Date,High,Low,Open,Close,Volume,Adj Close
2015-04-09,9825.0,9700.0,9700.0,9775.0,579900.0,9049.8173828125
2015-04-10,9775.0,9775.0,9775.0,9775.0,310200.0,9049.8173828125
2015-04-13,9800.0,9700.0,9775.0,9775.0,177800.0,9049.8173828125
2015-04-14,9800.0,9575.0,9775.0,9775.0,1202200.0,9049.8173828125
2015-04-15,9800.0,9550.0,9800.0,9700.0,158400.0,8980.380859375
2015-04-16,9775.0,9125.0,9750.0,9300.0,875000.0,8610.0576171875
2015-04-17,9400.0,9050.0,9125.0,9300.0,620400.0,8610.0576171875
2015-04-20,9300.0,9050.0,9300.0,9100.0,1941300.0,8424.89453125
2015-04-21,9175.0,9000.0,9050.0,9150.0,148800.0,8471.1845703125
2015-04-22,9150.0,9100.0,9150.0,9100.0,312800.0,8424.89453125
2015-04-23,9100.0,8625.0,9100.0,8800.0,251400.0,8147.15087890625
2015-04-24,8825.0,8725.0,8800.0,8825.0,199000.0,8170.29638671875
2015-04-27,8825.0,8300.0,8800.0,8825.0,179800.0,8170.29638671875
2015-04-28,8825.0,8575.0,8600.0,8825.0,295700.0,8170.29638671875
2015-04-29,8725.0,8375.0,8650.0,8425.0,284600.0,7799.97119140625
2015-04-30,8350.0,8000.0,8350.0,8200.0,302700.0,7591.66259765625
2015-05-04,8350.0,8075.0,8350.0,8225.0,65900.0,7614.80810546875
2015-05-05,8225.0,8150.0,8200.0,8200.0,262400.0,7591.66259765625
2015-05-06,8225.0,7925.0,8200.0,8000.0,700700.0,7406.5
2015-05-07,8050.0,7850.0,8000.0,8000.0,449700.0,7406.5
2015-05-08,8175.0,7925.0,8000.0,8150.0,155100.0,7545.37255859375
2015-05-11,8200.0,8000.0,8150.0,8200.0,58200.0,7591.66259765625
2015-05-12,9700.0,8200.0,8200.0,8950.0,452800.0,8286.0244140625
2015-05-13,9000.0,8550.0,9000.0,8725.0,164100.0,8077.71484375
2015-05-15,9000.0,8100.0,8700.0,8275.0,60000.0,7661.09912109375
2015-05-18,8500.0,8275.0,8350.0,8450.0,16600.0,7823.11669921875
2015-05-19,8600.0,8450.0,8450.0,8600.0,67100.0,7961.98779296875
2015-05-20,8550.0,8450.0,8500.0,8450.0,18100.0,7823.11669921875
2015-05-21,8450.0,8300.0,8450.0,8300.0,112100.0,7684.244140625
2015-05-22,8925.0,8300.0,8400.0,8900.0,226200.0,8239.732421875
2015-05-25,8750.0,8650.0,8700.0,8650.0,23700.0,8008.279296875
2015-05-26,8650.0,8500.0,8650.0,8500.0,65800.0,7869.40673828125
2015-05-27,8550.0,8350.0,8550.0,8350.0,56900.0,7730.53515625
2015-05-28,8700.0,8325.0,8700.0,8325.0,4800.0,7707.39013671875
2015-05-29,8500.0,8300.0,8500.0,8400.0,39800.0,7776.82568359375
2015-06-01,8500.0,8300.0,8300.0,8475.0,1000.0,7846.26171875
2015-06-03,8475.0,8150.0,8300.0,8150.0,95100.0,7545.37255859375
2015-06-04,8375.0,8150.0,8150.0,8375.0,154700.0,7753.6796875
2015-06-05,8550.0,8225.0,8400.0,8250.0,245500.0,7637.953125
2015-06-08,8250.0,8200.0,8200.0,8250.0,23800.0,7637.953125
2015-06-09,8175.0,8000.0,8150.0,8000.0,418100.0,7406.5
2015-06-10,8150.0,8000.0,8000.0,8150.0,172600.0,7545.37255859375
2015-06-11,8200.0,7950.0,8150.0,8000.0,151800.0,7406.5
2015-06-12,8000.0,8000.0,8000.0,8000.0,406100.0,7446.3662109375
2015-06-15,8000.0,7950.0,8000.0,8000.0,9000.0,7446.3662109375
2015-06-16,8000.0,7825.0,8000.0,7900.0,123500.0,7353.2861328125
2015-06-17,8250.0,7900.0,7900.0,8000.0,430000.0,7446.3662109375
2015-06-18,8000.0,7775.0,8000.0,7775.0,381000.0,7236.93798828125
2015-06-19,8025.0,7800.0,7825.0,8000.0,193100.0,7446.3662109375
2015-06-22,8250.0,7950.0,8150.0,8000.0,75400.0,7446.3662109375
2015-06-23,8000.0,7950.0,8000.0,7950.0,282800.0,7399.826171875
2015-06-24,7925.0,7925.0,7925.0,7925.0,1800.0,7376.556640625
2015-06-25,8000.0,7775.0,7775.0,8000.0,64800.0,7446.3662109375
2015-06-26,7975.0,7975.0,7975.0,7975.0,400.0,7423.0966796875
2015-06-29,8000.0,7975.0,7975.0,7975.0,457100.0,7423.0966796875
2015-06-30,7975.0,7725.0,7975.0,7950.0,69700.0,7399.826171875
2015-07-01,7950.0,7900.0,7900.0,7950.0,1300.0,7399.826171875
2015-07-02,8000.0,7975.0,8000.0,8000.0,6600.0,7446.3662109375
2015-07-03,8000.0,7950.0,8000.0,8000.0,1074300.0,7446.3662109375
2015-07-06,8000.0,7950.0,8000.0,7950.0,400.0,7399.826171875
2015-07-07,7950.0,7950.0,7950.0,7950.0,43500.0,7399.826171875
2015-07-08,7975.0,7950.0,7975.0,7975.0,51700.0,7423.0966796875
2015-07-09,8125.0,7950.0,7950.0,8025.0,602200.0,7469.63623046875
2015-07-10,8025.0,6500.0,8025.0,6500.0,226600.0,6050.1728515625
2015-07-13,7800.0,7750.0,7750.0,7800.0,25100.0,7260.2080078125
2015-07-14,8000.0,7800.0,8000.0,7925.0,4000.0,7376.556640625
2015-07-15,7800.0,7550.0,7550.0,7550.0,1500.0,7027.50830078125
2015-07-22,8000.0,7700.0,8000.0,8000.0,86300.0,7446.3662109375
2015-07-23,8000.0,7800.0,7850.0,8000.0,1700.0,7446.3662109375
2015-07-24,7850.0,7800.0,7800.0,7850.0,14700.0,7306.74755859375
2015-07-27,7750.0,7700.0,7750.0,7700.0,7600.0,7167.12841796875
2015-07-28,7750.0,7550.0,7550.0,7575.0,2000.0,7050.7783203125
2015-07-29,7600.0,7300.0,7500.0,7600.0,10200.0,7074.04833984375
2015-07-30,8000.0,7500.0,7500.0,8000.0,285800.0,7446.3662109375
2015-07-31,8000.0,7900.0,8000.0,8000.0,227400.0,7446.3662109375
2015-08-03,8000.0,8000.0,8000.0,8000.0,250300.0,7446.3662109375
2015-08-04,7850.0,7700.0,7700.0,7700.0,5700.0,7167.12841796875
2015-08-05,8000.0,7850.0,7850.0,7850.0,19400.0,7306.74755859375
2015-08-06,8000.0,7850.0,8000.0,7925.0,492700.0,7376.556640625
2015-08-07,7800.0,7750.0,7800.0,7750.0,3000.0,7213.66796875
2015-08-10,7750.0,7750.0,7750.0,7750.0,0.0,7213.66796875
2015-08-11,7650.0,7350.0,7650.0,7400.0,10600.0,6887.88916015625
2015-08-12,7400.0,7250.0,7400.0,7275.0,101300.0,6771.53955078125
2015-08-13,7775.0,7725.0,7750.0,7750.0,103500.0,7213.66796875
2015-08-14,7525.0,7500.0,7500.0,7525.0,86100.0,7004.23828125
2015-08-18,7550.0,7500.0,7550.0,7500.0,800.0,6980.96875
2015-08-19,7500.0,7475.0,7500.0,7475.0,1300.0,6957.69873046875
2015-08-20,7450.0,7000.0,7200.0,7050.0,167700.0,6562.1103515625
2015-08-21,7050.0,7000.0,7000.0,7050.0,239600.0,6562.1103515625
2015-08-24,7000.0,6500.0,7000.0,6750.0,160700.0,6282.8720703125
2015-08-25,6900.0,6600.0,6900.0,6750.0,144400.0,6282.8720703125
2015-08-26,6875.0,6750.0,6875.0,6875.0,90300.0,6399.220703125
2015-08-27,6850.0,6750.0,6750.0,6825.0,11100.0,6352.68115234375
2015-08-28,6950.0,6850.0,6850.0,6875.0,111000.0,6399.220703125
2015-08-31,6850.0,6825.0,6850.0,6825.0,500.0,6352.68115234375
2015-09-01,6825.0,6750.0,6750.0,6800.0,13400.0,6329.412109375
2015-09-02,6750.0,6750.0,6750.0,6750.0,8300.0,6282.8720703125
2015-09-03,6775.0,6750.0,6750.0,6750.0,23700.0,6282.8720703125
2015-09-04,6600.0,6600.0,6600.0,6600.0,500.0,6143.25244140625
2015-09-07,6500.0,6500.0,6500.0,6500.0,23000.0,6050.1728515625
2015-09-08,6525.0,6500.0,6500.0,6500.0,400.0,6050.1728515625
2015-09-09,6525.0,6500.0,6525.0,6500.0,400.0,6050.1728515625
2015-09-10,6550.0,6550.0,6550.0,6550.0,100.0,6096.71240234375
2015-09-11,6800.0,6500.0,6800.0,6500.0,2100.0,6050.1728515625
2015-09-14,6700.0,6600.0,6600.0,6700.0,39900.0,6236.33203125
2015-09-15,6700.0,6650.0,6700.0,6650.0,259100.0,6189.79248046875
2015-09-16,6900.0,6800.0,6800.0,6825.0,60400.0,6352.68115234375
2015-09-17,6825.0,6700.0,6800.0,6825.0,99500.0,6352.68115234375
2015-09-18,6800.0,6800.0,6800.0,6800.0,2200.0,6329.412109375
2015-09-21,6800.0,6800.0,6800.0,6800.0,29100.0,6329.412109375
2015-09-22,6750.0,6700.0,6700.0,6750.0,141800.0,6282.8720703125
2015-09-23,6700.0,6700.0,6700.0,6700.0,214600.0,6236.33203125
2015-09-25,6700.0,6700.0,6700.0,6700.0,27100.0,6236.33203125
2015-09-28,6750.0,6700.0,6700.0,6725.0,55900.0,6259.6025390625
2015-09-29,6600.0,6550.0,6600.0,6575.0,264600.0,6119.98291015625
2015-09-30,6600.0,6600.0,6600.0,6600.0,300.0,6143.25244140625
2015-10-01,6625.0,6550.0,6550.0,6625.0,11800.0,6166.5224609375
2015-10-02,6625.0,6525.0,6625.0,6525.0,156300.0,6073.44287109375
2015-10-05,6550.0,6100.0,6550.0,6150.0,176600.0,5724.39453125
2015-10-06,6800.0,6200.0,6225.0,6225.0,42700.0,5794.2041015625
2015-10-07,6225.0,6150.0,6225.0,6200.0,31800.0,5770.93359375
2015-10-08,6650.0,6150.0,6300.0,6150.0,39500.0,5724.39453125
2015-10-09,6275.0,6125.0,6175.0,6125.0,29600.0,5701.12451171875
2015-10-12,6250.0,6125.0,6125.0,6150.0,1400.0,5724.39453125
2015-10-13,6175.0,6000.0,6125.0,6000.0,8200.0,5584.7744140625
2015-10-15,6100.0,5900.0,6100.0,5975.0,8700.0,5561.5048828125
2015-10-16,6000.0,5450.0,6000.0,5750.0,134800.0,5352.076171875
2015-10-19,5750.0,5600.0,5750.0,5625.0,57600.0,5235.7265625
2015-10-20,5600.0,5150.0,5600.0,5325.0,1015700.0,4956.48779296875
2015-10-21,5425.0,5250.0,5350.0,5250.0,103000.0,4886.67822265625
2015-10-22,5375.0,5250.0,5250.0,5300.0,534900.0,4933.2177734375
2015-10-23,5325.0,5250.0,5300.0,5300.0,386700.0,4933.2177734375
2015-10-26,5350.0,5275.0,5300.0,5300.0,201100.0,4933.2177734375
2015-10-27,5325.0,5100.0,5275.0,5200.0,267400.0,4840.13818359375
2015-10-28,5250.0,5050.0,5050.0,5250.0,5300.0,4886.67822265625
2015-10-29,5400.0,5300.0,5300.0,5350.0,97500.0,4979.7578125
2015-10-30,5850.0,5400.0,5400.0,5775.0,231700.0,5375.345703125
2015-11-02,6400.0,5850.0,5850.0,6200.0,258800.0,5770.93359375
2015-11-03,6200.0,5950.0,6200.0,6000.0,76000.0,5584.7744140625
2015-11-04,7000.0,5900.0,5950.0,6900.0,471800.0,6422.49072265625
2015-11-05,7000.0,6800.0,6900.0,6900.0,73100.0,6422.49072265625
2015-11-06,6900.0,6350.0,6900.0,6500.0,314800.0,6050.1728515625
2015-11-09,6500.0,6300.0,6500.0,6500.0,317400.0,6050.1728515625
2015-11-10,6700.0,6075.0,6300.0,6700.0,59900.0,6236.33203125
2015-11-11,6400.0,6225.0,6400.0,6300.0,41800.0,5864.013671875
2015-11-12,6350.0,6300.0,6325.0,6350.0,5300.0,5910.55322265625
2015-11-13,6400.0,6250.0,6250.0,6375.0,2700.0,5933.82373046875
2015-11-16,6150.0,6150.0,6150.0,6150.0,62000.0,5724.39453125
2015-11-17,6200.0,6150.0,6175.0,6150.0,71200.0,5724.39453125
2015-11-18,6300.0,6150.0,6150.0,6250.0,103600.0,5817.4736328125
2015-11-19,6800.0,6250.0,6275.0,6600.0,411000.0,6143.25244140625
2015-11-20,7200.0,6600.0,6650.0,6950.0,182900.0,6469.03076171875
2015-11-23,7000.0,6950.0,6975.0,6975.0,5400.0,6492.30029296875
2015-11-24,7300.0,6950.0,6950.0,7300.0,28300.0,6794.8095703125
2015-11-25,7300.0,6900.0,7300.0,6975.0,115100.0,6492.30029296875
2015-11-26,6975.0,6900.0,6975.0,6925.0,31900.0,6445.7607421875
2015-11-27,6950.0,6925.0,6925.0,6950.0,5000.0,6469.03076171875
2015-11-30,6950.0,6900.0,6950.0,6950.0,22700.0,6469.03076171875
2015-12-01,6900.0,6400.0,6500.0,6850.0,12200.0,6375.951171875
2015-12-02,6950.0,6700.0,6800.0,6700.0,51900.0,6236.33203125
2015-12-03,6700.0,6600.0,6675.0,6675.0,9300.0,6213.0625
2015-12-04,6500.0,6500.0,6500.0,6500.0,4000.0,6050.1728515625
2015-12-07,6550.0,6500.0,6525.0,6550.0,16000.0,6096.71240234375
2015-12-08,6950.0,6550.0,6550.0,6825.0,23700.0,6352.68115234375
2015-12-09,6825.0,6825.0,6825.0,6825.0,0.0,6352.68115234375
2015-12-10,7000.0,6700.0,6825.0,6850.0,72100.0,6375.951171875
2015-12-11,7025.0,6800.0,6800.0,7000.0,1598300.0,6515.57080078125
2015-12-14,7250.0,7000.0,7000.0,7150.0,293500.0,6655.1904296875
2015-12-15,7125.0,7050.0,7125.0,7100.0,12500.0,6608.650390625
2015-12-16,7100.0,6975.0,7100.0,7000.0,64200.0,6515.57080078125
2015-12-17,7000.0,6950.0,6950.0,7000.0,5400.0,6515.57080078125
2015-12-18,8150.0,7075.0,7200.0,7100.0,338300.0,6608.650390625
2015-12-21,7150.0,7000.0,7100.0,7000.0,32800.0,6515.57080078125
2015-12-22,7025.0,7000.0,7025.0,7025.0,32200.0,6538.84033203125
2015-12-23,7300.0,7150.0,7300.0,7150.0,129900.0,6655.1904296875
2015-12-28,7425.0,7125.0,7125.0,7150.0,48000.0,6655.1904296875
2015-12-29,7200.0,7150.0,7150.0,7200.0,36900.0,6701.72998046875
2015-12-30,7100.0,7100.0,7100.0,7100.0,1000.0,6608.650390625
2016-01-04,7125.0,7125.0,7125.0,7125.0,800.0,6631.919921875
2016-01-05,7300.0,7275.0,7275.0,7300.0,900.0,6794.8095703125
2016-01-06,7300.0,7000.0,7300.0,7025.0,9200.0,6538.84033203125
2016-01-07,7025.0,6925.0,7025.0,6925.0,4700.0,6445.7607421875
2016-01-08,6925.0,6925.0,6925.0,6925.0,0.0,6445.7607421875
2016-01-11,6925.0,6925.0,6925.0,6925.0,0.0,6445.7607421875
2016-01-12,6675.0,6525.0,6525.0,6675.0,1900.0,6213.0625
2016-01-13,6700.0,6700.0,6700.0,6700.0,200.0,6236.33203125
2016-01-14,6575.0,6425.0,6525.0,6525.0,18300.0,6073.44287109375
2016-01-15,6550.0,6450.0,6525.0,6500.0,9200.0,6050.1728515625
2016-01-18,6500.0,6250.0,6500.0,6250.0,12500.0,5817.4736328125
2016-01-19,6450.0,6450.0,6450.0,6450.0,200.0,6003.63330078125
2016-01-20,6300.0,6200.0,6250.0,6200.0,46900.0,5770.93359375
2016-01-21,6200.0,5600.0,6200.0,5600.0,131800.0,5212.45703125
2016-01-22,5600.0,5100.0,5600.0,5400.0,234500.0,5026.2978515625
2016-01-25,5600.0,5400.0,5400.0,5600.0,33800.0,5212.45703125
2016-01-26,6200.0,5600.0,5600.0,6000.0,139300.0,5584.7744140625
2016-01-27,6125.0,5700.0,6100.0,5700.0,86500.0,5305.5361328125
2016-01-28,5725.0,5725.0,5725.0,5725.0,300.0,5328.80615234375
2016-01-29,5825.0,5700.0,5725.0,5825.0,24900.0,5421.8857421875
2016-02-01,5825.0,5750.0,5825.0,5825.0,8800.0,5421.8857421875
2016-02-02,5725.0,5725.0,5725.0,5725.0,200.0,5328.80615234375
2016-02-03,6250.0,5750.0,5750.0,5775.0,16900.0,5375.345703125
2016-02-04,6125.0,5775.0,5775.0,5975.0,215400.0,5561.5048828125
2016-02-05,6050.0,5950.0,5975.0,5975.0,670600.0,5561.5048828125
2016-02-09,6300.0,5825.0,5975.0,5875.0,870600.0,5468.42529296875
2016-02-10,6050.0,5875.0,5875.0,5950.0,1250900.0,5538.23486328125
2016-02-11,6200.0,5875.0,5950.0,5950.0,1159100.0,5538.23486328125
2016-02-12,6000.0,5875.0,5975.0,5875.0,474400.0,5468.42529296875
2016-02-15,6075.0,5800.0,5875.0,5875.0,851600.0,5468.42529296875
2016-02-16,5950.0,5675.0,5900.0,5675.0,945000.0,5282.2666015625
2016-02-17,5775.0,5475.0,5675.0,5525.0,393900.0,5142.64697265625
2016-02-18,5775.0,5550.0,5550.0,5675.0,799300.0,5282.2666015625
2016-02-19,5725.0,5600.0,5675.0,5725.0,791800.0,5328.80615234375
2016-02-22,6000.0,5650.0,5725.0,5800.0,1032100.0,5398.61572265625
2016-02-23,5800.0,5675.0,5800.0,5800.0,1057600.0,5398.61572265625
2016-02-24,5800.0,5650.0,5750.0,5650.0,1083300.0,5258.99609375
2016-02-25,5875.0,5650.0,5675.0,5675.0,748000.0,5282.2666015625
2016-02-26,5875.0,5675.0,5675.0,5750.0,1376800.0,5352.076171875
2016-02-29,6000.0,5750.0,5750.0,5900.0,969000.0,5491.69482421875
2016-03-01,6225.0,5800.0,5875.0,6175.0,863700.0,5747.6640625
2016-03-02,6375.0,6175.0,6175.0,6300.0,1285700.0,5864.013671875
2016-03-03,6375.0,6250.0,6300.0,6250.0,878300.0,5817.4736328125
2016-03-04,6450.0,6000.0,6250.0,6375.0,1118300.0,5933.82373046875
2016-03-07,6425.0,6175.0,6375.0,6275.0,503900.0,5840.74365234375
2016-03-08,6300.0,6000.0,6275.0,6050.0,398800.0,5631.314453125
2016-03-10,6200.0,6050.0,6050.0,6125.0,1436600.0,5701.12451171875
2016-03-15,6325.0,6125.0,6125.0,6300.0,2338600.0,5864.013671875
2016-03-16,6500.0,6300.0,6300.0,6425.0,1195500.0,5980.36328125
2016-03-17,6500.0,6125.0,6425.0,6175.0,1348400.0,5747.6640625
2016-03-18,6225.0,6000.0,6175.0,6100.0,307300.0,5677.8544921875
2016-03-21,6425.0,6100.0,6100.0,6400.0,1462000.0,5957.09326171875
2016-03-22,6450.0,6275.0,6400.0,6400.0,404800.0,5957.09326171875
2016-03-23,6400.0,6275.0,6400.0,6275.0,367100.0,5840.74365234375
2016-03-24,7100.0,6200.0,6275.0,6800.0,1368700.0,6329.412109375
2016-03-28,6800.0,6150.0,6800.0,6300.0,1236000.0,5864.013671875
2016-03-29,6400.0,6100.0,6300.0,6100.0,1257200.0,5677.8544921875
2016-03-30,6225.0,6100.0,6100.0,6100.0,799900.0,5677.8544921875
2016-03-31,6150.0,5750.0,6100.0,5775.0,1432000.0,5375.345703125
2016-04-01,6100.0,5775.0,5775.0,5950.0,1609000.0,5538.23486328125
2016-04-04,6000.0,5800.0,5950.0,5800.0,1448000.0,5398.61572265625
2016-04-05,6050.0,5700.0,5800.0,5850.0,673000.0,5445.15478515625
2016-04-06,5950.0,5750.0,5850.0,5750.0,1721700.0,5352.076171875
2016-04-07,5750.0,5425.0,5750.0,5500.0,2276000.0,5119.376953125
2016-04-08,5500.0,5225.0,5500.0,5275.0,840200.0,4909.94775390625
2016-04-12,5300.0,4975.0,5075.0,5000.0,1307900.0,4653.97900390625
2016-04-19,5000.0,5000.0,5000.0,5000.0,0.0,4653.97900390625
2016-04-20,4995.0,4835.0,4990.0,4840.0,1134200.0,4505.0517578125
