Date,High,Low,Open,Close,Volume,Adj Close
2005-11-09,345.0,330.0,330.0,345.0,86000.0,187.94705200195312
2005-11-10,335.0,335.0,335.0,335.0,85000.0,182.4993438720703
2005-11-11,330.0,325.0,325.0,325.0,8.0,177.05157470703125
2005-11-14,325.0,320.0,320.0,320.0,8.0,174.32769775390625
2005-11-15,320.0,320.0,320.0,320.0,5000.0,174.32769775390625
2005-11-16,320.0,315.0,315.0,315.0,8.0,171.60385131835938
2005-11-17,320.0,320.0,320.0,320.0,51000.0,174.32769775390625
2005-11-18,320.0,320.0,320.0,320.0,8.0,174.32769775390625
2005-11-21,325.0,325.0,325.0,325.0,50000.0,177.05157470703125
2005-11-22,335.0,325.0,330.0,330.0,8.0,179.7754669189453
2005-11-23,340.0,330.0,340.0,340.0,8.0,185.2231903076172
2005-11-24,345.0,335.0,335.0,335.0,8.0,182.4993438720703
2005-11-25,335.0,335.0,335.0,335.0,325000.0,182.4993438720703
2005-11-28,335.0,335.0,335.0,335.0,25000.0,182.4993438720703
2005-11-29,335.0,330.0,330.0,330.0,8.0,179.7754669189453
2005-11-30,330.0,330.0,330.0,330.0,350000.0,179.7754669189453
2005-12-01,350.0,335.0,335.0,335.0,1617000.0,182.4993438720703
2005-12-02,345.0,335.0,340.0,340.0,8.0,185.2231903076172
2005-12-05,340.0,335.0,340.0,340.0,8.0,185.2231903076172
2005-12-06,345.0,340.0,345.0,345.0,8.0,187.94705200195312
2005-12-07,360.0,345.0,345.0,345.0,4650000.0,187.94705200195312
2005-12-08,350.0,340.0,345.0,345.0,1036000.0,187.94705200195312
2005-12-09,350.0,345.0,345.0,345.0,404000.0,187.94705200195312
2005-12-12,360.0,345.0,345.0,345.0,8.0,187.94705200195312
2005-12-13,350.0,345.0,350.0,350.0,8.0,190.67092895507812
2005-12-14,345.0,345.0,345.0,345.0,220000.0,187.94705200195312
2005-12-15,345.0,340.0,345.0,345.0,8.0,187.94705200195312
2005-12-16,345.0,340.0,340.0,340.0,8.0,185.2231903076172
2005-12-19,340.0,340.0,340.0,340.0,10000.0,185.2231903076172
2005-12-20,340.0,340.0,340.0,340.0,8.0,185.2231903076172
2005-12-21,350.0,345.0,345.0,345.0,110000.0,187.94705200195312
2005-12-22,345.0,345.0,345.0,345.0,6.0,187.94705200195312
2005-12-23,365.0,345.0,355.0,355.0,8.0,193.39479064941406
2005-12-26,355.0,355.0,355.0,355.0,0.0,193.39479064941406
2005-12-27,365.0,355.0,360.0,360.0,8.0,196.11868286132812
2005-12-28,380.0,355.0,370.0,370.0,8.0,201.56639099121094
2005-12-29,400.0,375.0,375.0,375.0,9808000.0,204.290283203125
2005-12-30,375.0,375.0,375.0,375.0,0.0,204.290283203125
2006-01-02,375.0,370.0,375.0,375.0,62000.0,204.290283203125
2006-01-03,385.0,375.0,380.0,380.0,8.0,207.01414489746094
2006-01-04,390.0,380.0,390.0,390.0,8.0,212.46188354492188
2006-01-05,390.0,385.0,385.0,385.0,8.0,209.73802185058594
2006-01-06,420.0,385.0,385.0,420.0,10721000.0,228.80511474609375
2006-01-09,425.0,410.0,410.0,410.0,8.0,223.35739135742188
2006-01-10,410.0,410.0,410.0,410.0,0.0,223.35739135742188
2006-01-11,435.0,415.0,420.0,420.0,8.0,228.80511474609375
2006-01-12,430.0,420.0,425.0,425.0,4233000.0,231.52899169921875
2006-01-13,435.0,425.0,425.0,425.0,3274000.0,231.52899169921875
2006-01-16,430.0,415.0,415.0,415.0,8.0,226.08126831054688
2006-01-17,420.0,410.0,420.0,420.0,8.0,228.80511474609375
2006-01-18,420.0,410.0,420.0,420.0,8.0,228.80511474609375
2006-01-19,420.0,410.0,415.0,415.0,1038000.0,226.08126831054688
2006-01-20,415.0,405.0,415.0,415.0,8.0,226.08126831054688
2006-01-23,400.0,395.0,400.0,400.0,172000.0,217.9095916748047
2006-01-24,400.0,400.0,400.0,400.0,136000.0,217.9095916748047
2006-01-25,415.0,405.0,415.0,415.0,8.0,226.08126831054688
2006-01-26,420.0,415.0,420.0,420.0,416000.0,228.80511474609375
2006-01-27,420.0,410.0,415.0,415.0,8.0,226.08126831054688
2006-01-30,420.0,420.0,420.0,420.0,1000.0,228.80511474609375
2006-01-31,420.0,420.0,420.0,420.0,0.0,228.80511474609375
2006-02-01,420.0,420.0,420.0,420.0,6.0,228.80511474609375
2006-02-02,415.0,405.0,415.0,415.0,8.0,226.08126831054688
2006-02-03,415.0,410.0,415.0,415.0,8.0,226.08126831054688
2006-02-06,415.0,405.0,415.0,415.0,8.0,226.08126831054688
2006-02-07,410.0,405.0,405.0,405.0,8.0,220.63351440429688
2006-02-08,410.0,400.0,405.0,405.0,279000.0,220.63351440429688
2006-02-09,410.0,400.0,405.0,405.0,8.0,220.63351440429688
2006-02-10,410.0,400.0,410.0,410.0,8.0,223.35739135742188
2006-02-13,420.0,405.0,420.0,420.0,8.0,228.80511474609375
2006-02-14,425.0,405.0,415.0,415.0,1381000.0,226.08126831054688
2006-02-15,415.0,405.0,415.0,415.0,8.0,226.08126831054688
2006-02-16,410.0,400.0,410.0,410.0,8.0,223.35739135742188
2006-02-17,410.0,405.0,410.0,410.0,187000.0,223.35739135742188
2006-02-20,415.0,405.0,415.0,415.0,8.0,226.08126831054688
2006-02-21,400.0,395.0,400.0,400.0,389000.0,217.9095916748047
2006-02-22,410.0,410.0,410.0,410.0,1000.0,223.35739135742188
2006-02-23,400.0,395.0,400.0,400.0,8.0,217.9095916748047
2006-02-24,395.0,395.0,395.0,395.0,200000.0,215.18576049804688
2006-02-27,395.0,395.0,395.0,395.0,14000.0,215.18576049804688
2006-02-28,395.0,395.0,395.0,395.0,32000.0,215.18576049804688
2006-03-01,395.0,395.0,395.0,395.0,6.0,215.18576049804688
2006-03-02,395.0,395.0,395.0,395.0,50000.0,215.18576049804688
2006-03-03,395.0,395.0,395.0,395.0,8.0,215.18576049804688
2006-03-06,405.0,390.0,390.0,405.0,21000.0,220.63351440429688
2006-03-07,390.0,390.0,390.0,390.0,100000.0,212.46188354492188
2006-03-08,390.0,390.0,390.0,390.0,6.0,212.46188354492188
2006-03-09,390.0,390.0,390.0,390.0,6.0,212.46188354492188
2006-03-10,390.0,390.0,390.0,390.0,6.0,212.46188354492188
2006-03-13,395.0,385.0,390.0,390.0,8.0,212.46188354492188
2006-03-14,390.0,390.0,390.0,390.0,8.0,212.46188354492188
2006-03-15,390.0,390.0,390.0,390.0,50000.0,212.46188354492188
2006-03-16,400.0,400.0,400.0,400.0,1000.0,217.9095916748047
2006-03-17,400.0,395.0,395.0,395.0,8.0,215.18576049804688
2006-03-20,400.0,395.0,395.0,395.0,8.0,215.18576049804688
2006-03-21,400.0,400.0,395.0,400.0,8.0,217.9095916748047
2006-03-22,395.0,375.0,375.0,395.0,96000.0,215.18576049804688
2006-03-23,400.0,395.0,395.0,400.0,132000.0,217.9095916748047
2006-03-24,400.0,400.0,400.0,400.0,30000.0,217.9095916748047
2006-03-27,415.0,405.0,405.0,405.0,375000.0,220.63351440429688
2006-03-28,410.0,405.0,410.0,410.0,8.0,223.35739135742188
2006-03-29,410.0,400.0,410.0,410.0,8.0,223.35739135742188
2006-03-30,410.0,410.0,410.0,410.0,0.0,223.35739135742188
2006-03-31,410.0,410.0,410.0,410.0,0.0,223.35739135742188
2006-04-03,405.0,400.0,405.0,405.0,146000.0,220.63351440429688
2006-04-04,410.0,405.0,410.0,410.0,8.0,223.35739135742188
2006-04-05,410.0,410.0,410.0,410.0,6.0,223.35739135742188
2006-04-06,425.0,410.0,425.0,425.0,8.0,231.52899169921875
2006-04-07,425.0,415.0,420.0,420.0,8.0,228.80511474609375
2006-04-10,420.0,420.0,420.0,420.0,0.0,228.80511474609375
2006-04-11,425.0,415.0,420.0,420.0,191000.0,228.80511474609375
2006-04-12,420.0,415.0,420.0,420.0,8.0,228.80511474609375
2006-04-13,420.0,415.0,420.0,420.0,8.0,228.80511474609375
2006-04-14,420.0,420.0,420.0,420.0,0.0,228.80511474609375
2006-04-17,425.0,415.0,420.0,420.0,461000.0,228.80511474609375
2006-04-18,435.0,420.0,430.0,430.0,8.0,234.25286865234375
2006-04-19,430.0,425.0,425.0,425.0,604000.0,231.52899169921875
2006-04-20,445.0,425.0,435.0,435.0,8.0,236.97669982910156
2006-04-21,450.0,440.0,450.0,450.0,8.0,245.14837646484375
2006-04-24,530.0,450.0,450.0,515.0,8127000.0,280.5587158203125
2006-04-25,600.0,525.0,525.0,575.0,4363000.0,313.2451477050781
2006-04-26,615.0,555.0,565.0,565.0,8.0,307.79736328125
2006-04-27,590.0,570.0,575.0,575.0,8.0,313.2451477050781
2006-04-28,575.0,550.0,575.0,560.0,1913000.0,305.07354736328125
2006-05-01,540.0,495.0,540.0,500.0,3725000.0,272.3870544433594
2006-05-02,510.0,475.0,500.0,495.0,3171000.0,269.6631774902344
2006-05-03,510.0,475.0,480.0,480.0,8.0,261.4915771484375
2006-05-04,500.0,480.0,485.0,485.0,8.0,264.2154235839844
2006-05-05,530.0,475.0,475.0,530.0,6569000.0,288.73028564453125
2006-05-08,565.0,530.0,530.0,530.0,8.0,288.73028564453125
2006-05-09,530.0,500.0,530.0,500.0,2462000.0,272.3870544433594
2006-05-10,510.0,495.0,500.0,500.0,8.0,272.3870544433594
2006-05-11,510.0,495.0,495.0,495.0,8.0,269.6631774902344
2006-05-12,495.0,480.0,480.0,480.0,8.0,261.4915771484375
2006-05-15,475.0,435.0,475.0,435.0,1368000.0,236.97669982910156
2006-05-16,430.0,405.0,415.0,415.0,8.0,226.08126831054688
2006-05-17,475.0,425.0,440.0,440.0,8.0,239.70062255859375
2006-05-18,430.0,415.0,430.0,420.0,1015000.0,228.80511474609375
2006-05-19,420.0,420.0,420.0,420.0,50000.0,228.80511474609375
2006-05-22,410.0,380.0,400.0,400.0,8.0,217.9095916748047
2006-05-23,400.0,385.0,400.0,400.0,8.0,217.9095916748047
2006-05-24,410.0,385.0,410.0,385.0,59000.0,209.73802185058594
2006-05-25,385.0,385.0,385.0,385.0,0.0,209.73802185058594
2006-05-26,385.0,385.0,385.0,385.0,0.0,209.73802185058594
2006-05-29,405.0,380.0,405.0,390.0,352000.0,212.46188354492188
2006-05-30,400.0,390.0,390.0,390.0,8.0,212.46188354492188
2006-05-31,390.0,380.0,390.0,390.0,46000.0,212.46188354492188
2006-06-01,380.0,375.0,380.0,380.0,76000.0,207.01414489746094
2006-06-02,385.0,385.0,385.0,385.0,140000.0,209.73802185058594
2006-06-05,385.0,380.0,385.0,385.0,8.0,209.73802185058594
2006-06-06,380.0,375.0,380.0,380.0,250000.0,207.01414489746094
2006-06-07,375.0,365.0,375.0,375.0,342000.0,204.290283203125
2006-06-08,355.0,345.0,345.0,345.0,8.0,187.94705200195312
2006-06-09,350.0,345.0,350.0,350.0,8.0,190.67092895507812
2006-06-12,360.0,340.0,340.0,360.0,2000.0,196.11868286132812
2006-06-13,345.0,340.0,340.0,340.0,8.0,185.2231903076172
2006-06-14,340.0,335.0,335.0,335.0,8.0,182.4993438720703
2006-06-15,335.0,335.0,335.0,335.0,50000.0,182.4993438720703
2006-06-16,350.0,345.0,345.0,345.0,161000.0,187.94705200195312
2006-06-19,345.0,335.0,335.0,335.0,8.0,182.4993438720703
2006-06-20,335.0,330.0,335.0,335.0,8.0,182.4993438720703
2006-06-21,330.0,330.0,330.0,330.0,1000.0,179.7754669189453
2006-06-22,340.0,330.0,340.0,340.0,8.0,185.2231903076172
2006-06-23,350.0,340.0,350.0,350.0,8.0,190.67092895507812
2006-06-26,350.0,350.0,350.0,350.0,6.0,190.67092895507812
2006-06-27,350.0,350.0,350.0,350.0,27000.0,190.67092895507812
2006-06-28,350.0,350.0,350.0,350.0,210000.0,190.67092895507812
2006-06-29,350.0,350.0,350.0,350.0,44000.0,190.67092895507812
2006-06-30,370.0,355.0,360.0,360.0,390000.0,196.11868286132812
2006-07-03,390.0,360.0,360.0,385.0,805000.0,209.73802185058594
2006-07-04,395.0,380.0,380.0,380.0,8.0,207.01414489746094
2006-07-05,380.0,380.0,380.0,380.0,5000.0,207.01414489746094
2006-07-06,380.0,380.0,380.0,380.0,25000.0,207.01414489746094
2006-07-07,390.0,385.0,390.0,390.0,8.0,212.46188354492188
2006-07-10,390.0,390.0,390.0,390.0,6.0,212.46188354492188
2006-07-11,385.0,380.0,380.0,380.0,69000.0,207.01414489746094
2006-07-12,380.0,380.0,380.0,380.0,20000.0,207.01414489746094
2006-07-13,390.0,375.0,375.0,375.0,8.0,204.290283203125
2006-07-14,375.0,360.0,375.0,375.0,128000.0,204.290283203125
2006-07-17,360.0,340.0,345.0,355.0,97000.0,193.39479064941406
2006-07-18,410.0,350.0,350.0,380.0,1426000.0,207.01414489746094
2006-07-19,400.0,380.0,400.0,380.0,723000.0,207.01414489746094
2006-07-20,400.0,385.0,385.0,385.0,8.0,209.73802185058594
2006-07-21,400.0,390.0,395.0,395.0,8.0,215.18576049804688
2006-07-24,395.0,390.0,395.0,395.0,8.0,215.18576049804688
2006-07-25,400.0,390.0,390.0,390.0,8.0,212.46188354492188
2006-07-26,395.0,390.0,395.0,390.0,120000.0,212.46188354492188
2006-07-27,410.0,385.0,385.0,400.0,293000.0,217.9095916748047
2006-07-28,410.0,400.0,405.0,405.0,8.0,220.63351440429688
2006-07-31,420.0,405.0,415.0,415.0,8.0,226.08126831054688
2006-08-01,430.0,415.0,425.0,425.0,8.0,231.52899169921875
2006-08-02,435.0,405.0,415.0,415.0,3842000.0,259.68792724609375
2006-08-03,410.0,395.0,395.0,395.0,8.0,247.1728057861328
2006-08-04,400.0,395.0,395.0,395.0,8.0,247.1728057861328
2006-08-07,400.0,395.0,395.0,395.0,8.0,247.1728057861328
2006-08-08,395.0,390.0,390.0,390.0,8.0,244.04409790039062
2006-08-09,390.0,390.0,390.0,390.0,20000.0,244.04409790039062
2006-08-10,390.0,390.0,390.0,390.0,6.0,244.04409790039062
2006-08-11,390.0,390.0,390.0,390.0,6.0,244.04409790039062
2006-08-14,390.0,390.0,390.0,390.0,8000.0,244.04409790039062
2006-08-15,390.0,385.0,390.0,390.0,8.0,244.04409790039062
2006-08-16,395.0,390.0,395.0,395.0,8.0,247.1728057861328
2006-08-17,395.0,395.0,395.0,395.0,0.0,247.1728057861328
2006-08-18,395.0,395.0,395.0,395.0,0.0,247.1728057861328
2006-08-21,395.0,395.0,395.0,395.0,0.0,247.1728057861328
2006-08-22,385.0,380.0,380.0,380.0,8.0,237.7865447998047
2006-08-23,390.0,385.0,390.0,390.0,8.0,244.04409790039062
2006-08-24,395.0,390.0,395.0,395.0,8.0,247.1728057861328
2006-08-25,395.0,390.0,395.0,395.0,8.0,247.1728057861328
2006-08-28,405.0,390.0,405.0,405.0,8.0,253.4303741455078
2006-08-29,435.0,405.0,405.0,435.0,3058000.0,272.2029724121094
2006-08-30,435.0,415.0,425.0,425.0,8.0,265.9454345703125
2006-08-31,475.0,425.0,425.0,470.0,6603000.0,294.10443115234375
2006-09-01,495.0,470.0,475.0,475.0,1472000.0,297.233154296875
2006-09-04,485.0,475.0,485.0,485.0,8.0,303.4906921386719
2006-09-05,485.0,475.0,480.0,480.0,1378000.0,300.3619384765625
2006-09-06,505.0,480.0,480.0,505.0,4504000.0,316.0058288574219
2006-09-07,520.0,505.0,520.0,520.0,8.0,325.39208984375
2006-09-08,570.0,525.0,550.0,550.0,8.0,344.1646728515625
2006-09-11,570.0,550.0,560.0,560.0,8.0,350.42230224609375
2006-09-12,695.0,560.0,560.0,660.0,9979000.0,412.9976806640625
2006-09-13,745.0,625.0,665.0,625.0,4868000.0,391.0963134765625
2006-09-14,620.0,565.0,605.0,605.0,8.0,378.5811767578125
2006-09-15,785.0,615.0,620.0,785.0,12219000.0,491.2168273925781
2006-09-18,785.0,785.0,785.0,785.0,0.0,491.2168273925781
2006-09-19,785.0,785.0,785.0,785.0,0.0,491.2168273925781
2006-09-20,785.0,785.0,785.0,785.0,0.0,491.2168273925781
2006-09-21,785.0,785.0,785.0,785.0,0.0,491.2168273925781
2006-09-22,785.0,785.0,785.0,785.0,0.0,491.2168273925781
2006-09-25,785.0,785.0,785.0,785.0,0.0,491.2168273925781
2006-09-26,785.0,785.0,785.0,785.0,0.0,491.2168273925781
2006-09-27,785.0,785.0,785.0,785.0,0.0,491.2168273925781
2006-09-28,785.0,785.0,785.0,785.0,0.0,491.2168273925781
2006-09-29,785.0,785.0,785.0,785.0,0.0,491.2168273925781
2006-10-02,785.0,785.0,785.0,785.0,0.0,491.2168273925781
2006-10-03,785.0,785.0,785.0,785.0,0.0,491.2168273925781
2006-10-04,785.0,785.0,785.0,785.0,0.0,491.2168273925781
2006-10-05,785.0,785.0,785.0,785.0,0.0,491.2168273925781
2006-10-06,785.0,785.0,785.0,785.0,0.0,491.2168273925781
2006-10-09,785.0,785.0,785.0,785.0,0.0,491.2168273925781
2006-10-10,785.0,785.0,785.0,785.0,0.0,491.2168273925781
2006-10-11,785.0,785.0,785.0,785.0,0.0,491.2168273925781
2006-10-12,785.0,785.0,785.0,785.0,0.0,491.2168273925781
2006-10-13,785.0,785.0,785.0,785.0,0.0,491.2168273925781
2006-10-16,785.0,785.0,785.0,785.0,0.0,491.2168273925781
2006-10-17,785.0,785.0,785.0,785.0,0.0,491.2168273925781
2006-10-18,785.0,785.0,785.0,785.0,0.0,491.2168273925781
2006-10-19,785.0,785.0,785.0,785.0,0.0,491.2168273925781
2006-10-20,785.0,785.0,785.0,785.0,0.0,491.2168273925781
2006-10-30,785.0,785.0,785.0,785.0,0.0,491.2168273925781
2006-10-31,785.0,785.0,785.0,785.0,0.0,491.2168273925781
2006-11-01,785.0,785.0,785.0,785.0,0.0,491.2168273925781
2006-11-02,785.0,785.0,785.0,785.0,0.0,491.2168273925781
2006-11-03,785.0,785.0,785.0,785.0,0.0,491.2168273925781
2006-11-06,785.0,785.0,785.0,785.0,0.0,491.2168273925781
2006-11-07,785.0,785.0,785.0,785.0,0.0,491.2168273925781
2006-11-08,785.0,785.0,785.0,785.0,0.0,491.2168273925781
2006-11-09,785.0,785.0,785.0,785.0,0.0,491.2168273925781
2006-11-13,785.0,785.0,785.0,785.0,0.0,491.2168273925781
2006-11-14,785.0,785.0,785.0,785.0,0.0,491.2168273925781
2006-11-15,785.0,785.0,785.0,785.0,0.0,491.2168273925781
2006-11-16,785.0,785.0,785.0,785.0,0.0,491.2168273925781
2006-11-17,785.0,785.0,785.0,785.0,0.0,491.2168273925781
2006-11-20,785.0,785.0,785.0,785.0,0.0,491.2168273925781
2006-11-21,785.0,785.0,785.0,785.0,0.0,491.2168273925781
2006-11-22,785.0,785.0,785.0,785.0,0.0,491.2168273925781
2006-11-23,785.0,785.0,785.0,785.0,0.0,491.2168273925781
2006-11-24,785.0,785.0,785.0,785.0,0.0,491.2168273925781
2006-11-27,785.0,785.0,785.0,785.0,0.0,491.2168273925781
2006-11-28,785.0,785.0,785.0,785.0,0.0,491.2168273925781
2006-11-29,800.0,675.0,800.0,710.0,2532000.0,444.2853698730469
2006-11-30,725.0,705.0,710.0,710.0,8.0,444.2853698730469
2006-12-01,840.0,720.0,720.0,840.0,1042000.0,525.6333618164062
2006-12-04,1000.0,815.0,815.0,995.0,1159000.0,622.6251831054688
2006-12-05,1115.0,1005.0,1025.0,1025.0,8.0,641.39794921875
2006-12-06,1137.5,1050.0,1087.5,1087.5,8.0,680.5075073242188
2006-12-07,1087.5,1025.0,1025.0,1025.0,8.0,641.39794921875
2006-12-08,1037.5,1000.0,1025.0,1025.0,8.0,641.39794921875
2006-12-11,1000.0,950.0,1000.0,950.0,80000.0,594.46630859375
2006-12-12,950.0,915.0,915.0,915.0,8.0,572.5650024414062
2006-12-13,900.0,825.0,900.0,850.0,262000.0,531.890869140625
2006-12-14,880.0,835.0,835.0,835.0,8.0,522.5046997070312
2006-12-15,825.0,815.0,825.0,815.0,61000.0,509.9894714355469
2006-12-18,810.0,790.0,790.0,790.0,8.0,494.3456115722656
2006-12-19,785.0,750.0,780.0,780.0,8.0,488.08819580078125
2006-12-20,800.0,770.0,770.0,770.0,8.0,481.8305969238281
2006-12-21,770.0,770.0,770.0,770.0,6.0,481.8305969238281
2006-12-22,800.0,780.0,800.0,800.0,8.0,500.6031188964844
2006-12-26,800.0,800.0,800.0,800.0,1000.0,500.6031188964844
2006-12-27,795.0,760.0,795.0,760.0,0.0,475.5730895996094
2006-12-28,765.0,755.0,765.0,755.0,20000.0,472.44427490234375
2006-12-29,765.0,755.0,755.0,755.0,8.0,472.44427490234375
2007-01-02,795.0,760.0,760.0,760.0,8.0,475.5730895996094
2007-01-03,790.0,765.0,765.0,765.0,8.0,478.7017517089844
2007-01-04,765.0,765.0,765.0,765.0,6.0,478.7017517089844
2007-01-05,780.0,755.0,755.0,755.0,8.0,472.44427490234375
2007-01-08,800.0,755.0,755.0,800.0,43000.0,500.6031188964844
2007-01-09,800.0,800.0,800.0,800.0,4.0,500.6031188964844
2007-01-10,770.0,660.0,770.0,660.0,0.0,412.9976806640625
2007-01-11,800.0,800.0,800.0,800.0,4.0,500.6031188964844
2007-01-12,750.0,700.0,750.0,700.0,2000.0,438.0278015136719
2007-01-15,795.0,795.0,795.0,795.0,1000.0,497.4743957519531
2007-01-16,795.0,795.0,795.0,795.0,4.0,497.4743957519531
2007-01-17,710.0,710.0,710.0,710.0,12000.0,444.2853698730469
2007-01-18,730.0,725.0,730.0,730.0,8.0,456.800537109375
2007-01-19,735.0,735.0,735.0,735.0,2000.0,459.92919921875
2007-01-22,735.0,735.0,735.0,735.0,6.0,459.92919921875
2007-01-23,740.0,740.0,740.0,740.0,20000.0,463.0579833984375
2007-01-24,850.0,760.0,760.0,850.0,2000.0,531.890869140625
2007-01-25,850.0,850.0,850.0,850.0,0.0,531.890869140625
2007-01-26,800.0,705.0,800.0,705.0,0.0,441.15655517578125
2007-01-29,850.0,850.0,850.0,850.0,4.0,531.890869140625
2007-01-30,850.0,850.0,850.0,850.0,4.0,531.890869140625
2007-01-31,850.0,850.0,850.0,850.0,0.0,531.890869140625
2007-02-01,800.0,800.0,800.0,800.0,1000.0,500.6031188964844
2007-02-02,800.0,775.0,775.0,775.0,8.0,484.9593200683594
2007-02-05,725.0,725.0,725.0,725.0,2000.0,453.671630859375
2007-02-06,675.0,675.0,675.0,675.0,2000.0,422.3840026855469
2007-02-07,675.0,675.0,675.0,675.0,2.0,422.3840026855469
2007-02-08,705.0,700.0,700.0,700.0,8.0,438.0278015136719
2007-02-09,725.0,725.0,725.0,725.0,10000.0,453.671630859375
2007-02-12,705.0,675.0,705.0,705.0,8.0,441.15655517578125
2007-02-13,680.0,680.0,680.0,680.0,7000.0,425.51275634765625
2007-02-14,775.0,710.0,725.0,725.0,8.0,453.671630859375
2007-02-15,775.0,740.0,740.0,740.0,8.0,463.0579833984375
2007-02-16,740.0,740.0,740.0,740.0,6.0,463.0579833984375
2007-02-19,725.0,725.0,725.0,725.0,32000.0,453.671630859375
2007-02-20,710.0,710.0,710.0,710.0,6000.0,444.2853698730469
2007-02-21,710.0,710.0,710.0,710.0,8.0,444.2853698730469
2007-02-22,775.0,720.0,775.0,725.0,22000.0,453.671630859375
2007-02-23,770.0,770.0,770.0,770.0,11000.0,481.8305969238281
2007-02-26,770.0,770.0,770.0,770.0,4.0,481.8305969238281
2007-02-27,725.0,705.0,720.0,720.0,8.0,450.5429382324219
2007-02-28,745.0,675.0,675.0,745.0,2000.0,466.18670654296875
2007-03-01,745.0,745.0,745.0,745.0,4.0,466.18670654296875
2007-03-02,745.0,745.0,745.0,745.0,6.0,466.18670654296875
2007-03-05,745.0,745.0,745.0,745.0,4.0,466.18670654296875
2007-03-06,705.0,705.0,705.0,705.0,6000.0,441.15655517578125
2007-03-07,725.0,700.0,725.0,725.0,8.0,453.671630859375
2007-03-08,725.0,700.0,720.0,720.0,8.0,450.5429382324219
2007-03-09,720.0,710.0,710.0,710.0,8.0,444.2853698730469
2007-03-12,715.0,705.0,710.0,710.0,322000.0,444.2853698730469
2007-03-13,830.0,715.0,715.0,760.0,3369000.0,475.5730895996094
2007-03-14,820.0,755.0,765.0,765.0,746000.0,478.7017517089844
2007-03-15,780.0,770.0,770.0,770.0,140000.0,481.8305969238281
2007-03-16,760.0,750.0,750.0,750.0,8.0,469.31549072265625
2007-03-20,745.0,725.0,745.0,745.0,8.0,466.18670654296875
2007-03-21,730.0,715.0,715.0,715.0,8.0,447.4140930175781
2007-03-22,725.0,725.0,725.0,725.0,2000.0,453.671630859375
2007-03-23,720.0,715.0,715.0,715.0,8.0,447.4140930175781
2007-03-26,715.0,715.0,715.0,715.0,8.0,447.4140930175781
2007-03-27,710.0,710.0,710.0,710.0,10000.0,444.2853698730469
2007-03-28,740.0,710.0,715.0,715.0,8.0,447.4140930175781
2007-03-29,715.0,710.0,710.0,710.0,8.0,444.2853698730469
2007-03-30,710.0,705.0,705.0,705.0,346000.0,441.15655517578125
2007-04-02,730.0,705.0,710.0,710.0,8.0,444.2853698730469
2007-04-03,720.0,715.0,715.0,715.0,42000.0,447.4140930175781
2007-04-04,710.0,710.0,710.0,710.0,1000.0,444.2853698730469
2007-04-05,710.0,705.0,705.0,705.0,8.0,441.15655517578125
2007-04-09,705.0,705.0,705.0,705.0,83000.0,441.15655517578125
2007-04-10,715.0,700.0,700.0,700.0,8.0,438.0278015136719
2007-04-11,710.0,700.0,705.0,705.0,8.0,441.15655517578125
2007-04-12,715.0,710.0,715.0,715.0,8.0,447.4140930175781
2007-04-13,715.0,715.0,715.0,715.0,6.0,447.4140930175781
2007-04-16,715.0,705.0,710.0,710.0,8.0,444.2853698730469
2007-04-17,760.0,700.0,710.0,760.0,963000.0,475.5730895996094
2007-04-18,860.0,765.0,775.0,860.0,1835000.0,538.1484375
2007-04-19,850.0,835.0,850.0,850.0,8.0,531.890869140625
2007-04-20,895.0,815.0,855.0,815.0,6034000.0,509.9894714355469
2007-04-23,815.0,810.0,810.0,810.0,8.0,506.8607482910156
2007-04-24,810.0,765.0,800.0,800.0,8.0,500.6031188964844
2007-04-25,790.0,780.0,780.0,780.0,8.0,488.08819580078125
2007-04-26,790.0,780.0,780.0,780.0,576000.0,488.08819580078125
2007-04-27,810.0,775.0,810.0,810.0,8.0,506.8607482910156
2007-04-30,810.0,800.0,810.0,810.0,8.0,506.8607482910156
2007-05-01,900.0,820.0,820.0,900.0,1700000.0,563.1785888671875
2007-05-02,995.0,850.0,855.0,855.0,8.0,535.0196533203125
2007-05-03,890.0,850.0,885.0,885.0,8.0,553.7922973632812
2007-05-04,885.0,850.0,850.0,850.0,8.0,531.890869140625
2007-05-07,830.0,815.0,820.0,820.0,8.0,513.1183471679688
2007-05-08,830.0,825.0,825.0,825.0,171000.0,516.2470703125
2007-05-09,845.0,820.0,840.0,840.0,8.0,525.6333618164062
2007-05-10,840.0,840.0,840.0,840.0,110000.0,525.6333618164062
2007-05-11,850.0,835.0,850.0,850.0,8.0,531.890869140625
2007-05-14,850.0,840.0,840.0,840.0,8.0,525.6333618164062
2007-05-15,850.0,840.0,850.0,850.0,8.0,531.890869140625
2007-05-16,850.0,845.0,850.0,850.0,97000.0,531.890869140625
2007-05-21,850.0,840.0,840.0,840.0,8.0,525.6333618164062
2007-05-22,840.0,840.0,840.0,840.0,154000.0,525.6333618164062
2007-05-23,845.0,840.0,845.0,845.0,8.0,528.7621459960938
2007-05-24,845.0,840.0,845.0,845.0,8.0,528.7621459960938
2007-05-25,840.0,835.0,835.0,835.0,8.0,522.5046997070312
2007-05-28,850.0,830.0,830.0,830.0,8.0,519.3758544921875
2007-05-29,835.0,830.0,830.0,830.0,140000.0,519.3758544921875
2007-05-30,830.0,830.0,830.0,830.0,207000.0,519.3758544921875
