Date,High,Low,Open,Close,Volume,Adj Close
2011-10-05,112.0,107.0,109.0,109.0,1143000.0,109.0
2011-10-06,116.0,111.0,115.0,115.0,1493000.0,115.0
2011-10-07,129.0,115.0,115.0,115.0,3436000.0,115.0
2011-10-10,123.0,115.0,123.0,123.0,3015000.0,123.0
2011-10-11,129.0,125.0,127.0,127.0,3518000.0,127.0
2011-10-12,130.0,125.0,129.0,129.0,2237500.0,129.0
2011-10-13,134.0,128.0,129.0,129.0,3264000.0,129.0
2011-10-14,130.0,126.0,129.0,129.0,1288500.0,129.0
2011-10-17,134.0,128.0,132.0,132.0,3240000.0,132.0
2011-10-18,129.0,123.0,126.0,126.0,2475000.0,126.0
2011-10-19,131.0,128.0,129.0,129.0,4424500.0,129.0
2011-10-20,127.0,124.0,125.0,125.0,401500.0,125.0
2011-10-21,128.0,126.0,126.0,126.0,85000.0,126.0
2011-10-24,133.0,126.0,130.0,130.0,4135000.0,130.0
2011-10-25,133.0,128.0,129.0,129.0,958500.0,129.0
2011-10-26,134.0,125.0,128.0,128.0,5590500.0,128.0
2011-10-27,132.0,128.0,130.0,130.0,1721000.0,130.0
2011-10-28,134.0,128.0,128.0,128.0,1811000.0,128.0
2011-10-31,130.0,126.0,128.0,128.0,317000.0,128.0
2011-11-01,131.0,125.0,130.0,130.0,14783000.0,130.0
2011-11-02,135.0,127.0,129.0,129.0,43154000.0,129.0
2011-11-03,131.0,128.0,130.0,130.0,4793000.0,130.0
2011-11-04,145.0,130.0,140.0,140.0,19277500.0,140.0
2011-11-07,144.0,131.0,131.0,131.0,44899500.0,131.0
2011-11-08,135.0,130.0,132.0,132.0,7044000.0,132.0
2011-11-09,133.0,130.0,131.0,131.0,1355500.0,131.0
2011-11-10,129.0,127.0,129.0,129.0,2023000.0,129.0
2011-11-11,137.0,129.0,135.0,135.0,7546000.0,135.0
2011-11-14,139.0,132.0,133.0,133.0,14018000.0,133.0
2011-11-15,136.0,132.0,133.0,133.0,1606500.0,133.0
2011-11-16,134.0,133.0,133.0,133.0,864000.0,133.0
2011-11-17,135.0,133.0,134.0,134.0,2130000.0,134.0
2011-11-18,137.0,133.0,135.0,135.0,9632500.0,135.0
2011-11-21,136.0,126.0,128.0,128.0,15319000.0,128.0
2011-11-22,131.0,125.0,129.0,129.0,1667500.0,129.0
2011-11-23,130.0,122.0,123.0,123.0,1567000.0,123.0
2011-11-24,128.0,121.0,124.0,124.0,1003500.0,124.0
2011-11-25,124.0,121.0,123.0,123.0,429500.0,123.0
2011-11-28,125.0,121.0,122.0,122.0,306000.0,122.0
2011-11-29,126.0,122.0,123.0,123.0,371500.0,123.0
2011-11-30,125.0,122.0,122.0,122.0,213500.0,122.0
2011-12-01,122.0,122.0,122.0,122.0,0.0,122.0
2011-12-02,125.0,123.0,123.0,123.0,1034500.0,123.0
2011-12-05,125.0,123.0,123.0,123.0,388500.0,123.0
2011-12-06,126.0,123.0,125.0,125.0,2437000.0,125.0
2011-12-07,127.0,125.0,126.0,126.0,1957500.0,126.0
2011-12-08,137.0,126.0,130.0,130.0,38823500.0,130.0
2011-12-09,130.0,127.0,127.0,127.0,1166000.0,127.0
2011-12-12,129.0,127.0,128.0,128.0,1182500.0,128.0
2011-12-13,129.0,127.0,128.0,128.0,1541000.0,128.0
2011-12-14,133.0,128.0,129.0,129.0,6909500.0,129.0
2011-12-15,130.0,124.0,129.0,129.0,1350000.0,129.0
2011-12-16,130.0,127.0,128.0,128.0,2860000.0,128.0
2011-12-19,129.0,126.0,128.0,128.0,1320500.0,128.0
2011-12-20,130.0,127.0,127.0,127.0,602500.0,127.0
2011-12-21,133.0,127.0,129.0,129.0,2994500.0,129.0
2011-12-22,132.0,127.0,129.0,129.0,359000.0,129.0
2011-12-23,131.0,127.0,129.0,129.0,281500.0,129.0
2011-12-27,129.0,127.0,127.0,127.0,75000.0,127.0
2011-12-28,129.0,126.0,128.0,128.0,391500.0,128.0
2011-12-29,129.0,127.0,129.0,129.0,13500.0,129.0
2011-12-30,131.0,127.0,129.0,129.0,256500.0,129.0
2012-01-02,132.0,128.0,129.0,129.0,751000.0,129.0
2012-01-03,132.0,129.0,131.0,131.0,833500.0,131.0
2012-01-04,132.0,130.0,132.0,132.0,3382500.0,132.0
2012-01-05,133.0,130.0,132.0,132.0,6162000.0,132.0
2012-01-06,133.0,130.0,132.0,132.0,843500.0,132.0
2012-01-09,132.0,131.0,132.0,132.0,389000.0,132.0
2012-01-10,133.0,130.0,132.0,132.0,657500.0,132.0
2012-01-11,133.0,131.0,132.0,132.0,320000.0,132.0
2012-01-12,139.0,131.0,138.0,138.0,17214500.0,138.0
2012-01-13,140.0,133.0,133.0,133.0,3.0,133.0
2012-01-16,134.0,132.0,133.0,133.0,528500.0,133.0
2012-01-17,136.0,133.0,136.0,136.0,3809500.0,136.0
2012-01-18,140.0,135.0,136.0,136.0,11383500.0,136.0
2012-01-19,138.0,135.0,136.0,136.0,664500.0,136.0
2012-01-20,137.0,134.0,135.0,135.0,361000.0,135.0
2012-01-24,137.0,134.0,135.0,135.0,151500.0,135.0
2012-01-25,135.0,133.0,133.0,133.0,647500.0,133.0
2012-01-26,135.0,133.0,133.0,133.0,127500.0,133.0
2012-01-27,135.0,132.0,132.0,132.0,994500.0,132.0
2012-01-30,135.0,132.0,134.0,134.0,1455000.0,134.0
2012-01-31,136.0,133.0,133.0,133.0,577000.0,133.0
2012-02-01,136.0,133.0,136.0,136.0,5622500.0,136.0
2012-02-02,138.0,133.0,136.0,136.0,4884000.0,136.0
2012-02-03,135.0,133.0,135.0,135.0,184000.0,135.0
2012-02-06,138.0,133.0,135.0,135.0,172000.0,135.0
2012-02-07,135.0,131.0,135.0,135.0,177000.0,135.0
2012-02-08,137.0,131.0,135.0,135.0,41500.0,135.0
2012-02-09,135.0,131.0,132.0,132.0,158000.0,132.0
2012-02-10,136.0,131.0,132.0,132.0,300000.0,132.0
2012-02-13,135.0,130.0,134.0,134.0,5000.0,134.0
2012-02-14,135.0,132.0,134.0,134.0,21500.0,134.0
2012-02-15,134.0,132.0,134.0,134.0,45000.0,134.0
2012-02-16,135.0,131.0,133.0,133.0,86500.0,133.0
2012-02-17,135.0,131.0,134.0,134.0,55500.0,134.0
2012-02-20,135.0,131.0,132.0,132.0,287000.0,132.0
2012-02-21,135.0,131.0,134.0,134.0,581500.0,134.0
2012-02-22,138.0,131.0,138.0,138.0,5019000.0,138.0
2012-02-23,139.0,132.0,133.0,133.0,4906500.0,133.0
2012-02-24,134.0,133.0,133.0,133.0,3291500.0,133.0
2012-02-27,134.0,133.0,134.0,134.0,1443000.0,134.0
2012-02-28,146.0,133.0,144.0,144.0,64059000.0,144.0
2012-02-29,147.0,137.0,138.0,138.0,31889500.0,138.0
2012-03-01,139.0,134.0,134.0,134.0,1288000.0,134.0
2012-03-02,138.0,134.0,136.0,136.0,792000.0,136.0
2012-03-05,137.0,132.0,134.0,134.0,459000.0,134.0
2012-03-06,135.0,132.0,134.0,134.0,1297000.0,134.0
2012-03-07,135.0,132.0,135.0,135.0,851500.0,135.0
2012-03-08,135.0,132.0,133.0,133.0,488500.0,133.0
2012-03-09,135.0,132.0,135.0,135.0,3.0,135.0
2012-03-12,137.0,134.0,135.0,135.0,59500.0,135.0
2012-03-13,136.0,134.0,135.0,135.0,118000.0,135.0
2012-03-14,140.0,135.0,137.0,137.0,3566000.0,137.0
2012-03-15,138.0,135.0,136.0,136.0,622500.0,136.0
2012-03-16,138.0,133.0,136.0,136.0,139500.0,136.0
2012-03-19,137.0,133.0,133.0,133.0,410000.0,133.0
2012-03-20,135.0,133.0,134.0,134.0,1808500.0,134.0
2012-03-21,135.0,132.0,135.0,135.0,355500.0,135.0
2012-03-22,135.0,133.0,135.0,135.0,274000.0,135.0
2012-03-26,135.0,132.0,134.0,134.0,525000.0,134.0
2012-03-27,134.0,132.0,133.0,133.0,112500.0,133.0
2012-03-28,134.0,131.0,134.0,134.0,1206500.0,134.0
2012-03-29,135.0,132.0,133.0,133.0,248500.0,133.0
2012-03-30,135.0,133.0,133.0,133.0,71500.0,133.0
2012-04-02,135.0,133.0,134.0,134.0,217000.0,134.0
2012-04-03,134.0,134.0,134.0,134.0,0.0,134.0
2012-04-04,134.0,131.0,133.0,133.0,206500.0,133.0
2012-04-05,135.0,131.0,135.0,135.0,510500.0,135.0
2012-04-09,135.0,131.0,134.0,134.0,36500.0,134.0
2012-04-10,135.0,131.0,131.0,131.0,1175000.0,131.0
2012-04-11,133.0,130.0,130.0,130.0,644500.0,130.0
2012-04-12,137.0,131.0,132.0,132.0,2515500.0,132.0
2012-04-13,137.0,131.0,133.0,133.0,3193000.0,133.0
2012-04-16,135.0,133.0,133.0,133.0,745500.0,133.0
2012-04-17,134.0,131.0,133.0,133.0,296500.0,133.0
2012-04-18,134.0,131.0,132.0,132.0,230500.0,132.0
2012-04-19,136.0,131.0,136.0,136.0,3208500.0,136.0
2012-04-20,138.0,135.0,136.0,136.0,1909500.0,136.0
2012-04-23,138.0,132.0,135.0,135.0,267000.0,135.0
2012-04-24,136.0,133.0,135.0,135.0,345000.0,135.0
2012-04-25,137.0,132.0,134.0,134.0,1011000.0,134.0
2012-04-26,135.0,133.0,134.0,134.0,330500.0,134.0
2012-04-27,133.0,131.0,132.0,132.0,2210000.0,132.0
2012-04-30,133.0,131.0,133.0,133.0,454500.0,133.0
2012-05-01,133.0,132.0,133.0,133.0,122500.0,133.0
2012-05-02,133.0,132.0,133.0,133.0,3.0,133.0
2012-05-03,133.0,131.0,132.0,132.0,646000.0,132.0
2012-05-04,133.0,131.0,133.0,133.0,839500.0,133.0
2012-05-07,131.0,131.0,131.0,131.0,550000.0,131.0
2012-05-08,134.0,131.0,131.0,131.0,1298000.0,131.0
2012-05-09,131.0,130.0,131.0,131.0,423500.0,131.0
2012-05-10,132.0,129.0,131.0,131.0,422000.0,131.0
2012-05-11,131.0,128.0,129.0,129.0,231000.0,129.0
2012-05-14,129.0,126.0,128.0,128.0,86000.0,128.0
2012-05-15,127.0,122.0,126.0,126.0,133500.0,126.0
2012-05-16,126.0,122.0,124.0,124.0,13500.0,124.0
2012-05-21,123.0,120.0,123.0,123.0,27000.0,123.0
2012-05-22,127.0,123.0,124.0,124.0,436000.0,124.0
2012-05-23,123.0,122.0,123.0,123.0,14000.0,123.0
2012-05-24,124.0,123.0,124.0,124.0,6500.0,124.0
2012-05-25,122.0,121.0,122.0,122.0,193500.0,122.0
2012-05-28,122.0,120.0,120.0,120.0,184500.0,120.0
2012-05-29,120.0,118.0,120.0,120.0,19500.0,120.0
2012-05-30,118.0,113.0,118.0,118.0,90500.0,118.0
2012-05-31,115.0,113.0,114.0,114.0,51500.0,114.0
2012-06-01,115.0,115.0,115.0,115.0,3000.0,115.0
2012-06-04,113.0,95.0,105.0,105.0,108000.0,105.0
2012-06-05,110.0,100.0,103.0,103.0,421000.0,103.0
2012-06-06,108.0,103.0,105.0,105.0,241000.0,105.0
2012-06-07,108.0,105.0,106.0,106.0,72500.0,106.0
2012-06-08,108.0,101.0,106.0,106.0,11000.0,106.0
2012-06-11,107.0,104.0,105.0,105.0,173000.0,105.0
2012-06-12,110.0,103.0,107.0,107.0,619000.0,107.0
2012-06-13,107.0,105.0,107.0,107.0,89500.0,107.0
2012-06-14,105.0,103.0,105.0,105.0,196000.0,105.0
2012-06-15,105.0,104.0,104.0,104.0,350500.0,104.0
2012-06-18,108.0,104.0,106.0,106.0,42500.0,106.0
2012-06-19,106.0,104.0,106.0,106.0,86000.0,106.0
2012-06-20,112.0,105.0,112.0,112.0,225000.0,112.0
2012-06-21,112.0,108.0,111.0,111.0,58000.0,111.0
2012-06-22,111.0,111.0,111.0,111.0,58000.0,111.0
2012-06-25,110.0,108.0,108.0,110.0,36000.0,110.0
2012-06-26,110.0,105.0,110.0,110.0,2500.0,110.0
2012-06-27,110.0,110.0,110.0,110.0,2500.0,110.0
2012-06-28,110.0,110.0,110.0,110.0,500.0,110.0
2012-06-29,116.0,109.0,110.0,111.0,82000.0,111.0
2012-07-02,112.0,110.0,111.0,111.0,126500.0,111.0
2012-07-03,114.0,110.0,111.0,111.0,85500.0,111.0
2012-07-04,113.0,109.0,113.0,113.0,500500.0,113.0
2012-07-05,113.0,113.0,113.0,113.0,500500.0,113.0
2012-07-06,113.0,112.0,112.0,112.0,10500.0,112.0
2012-07-09,111.0,107.0,111.0,111.0,69500.0,111.0
2012-07-10,112.0,110.0,111.0,111.0,30500.0,111.0
2012-07-11,114.0,108.0,114.0,114.0,3000.0,114.0
2012-07-12,114.0,113.0,113.0,113.0,100500.0,113.0
2012-07-13,111.0,111.0,111.0,111.0,2000.0,111.0
2012-07-16,114.0,107.0,114.0,114.0,283500.0,114.0
2012-07-17,113.0,113.0,113.0,113.0,25000.0,113.0
2012-07-18,113.0,113.0,113.0,113.0,25000.0,113.0
2012-07-19,112.0,110.0,112.0,112.0,37500.0,112.0
2012-07-20,114.0,109.0,114.0,114.0,31000.0,114.0
2012-07-23,110.0,107.0,110.0,110.0,176000.0,110.0
2012-07-24,109.0,105.0,108.0,108.0,49500.0,108.0
2012-07-25,108.0,106.0,108.0,108.0,145500.0,108.0
2012-07-26,107.0,106.0,107.0,107.0,6000.0,107.0
2012-07-27,109.0,107.0,109.0,109.0,58500.0,109.0
2012-07-30,109.0,106.0,109.0,109.0,35500.0,109.0
2012-07-31,110.0,108.0,110.0,110.0,765500.0,110.0
2012-08-01,125.0,110.0,114.0,114.0,20577500.0,114.0
2012-08-02,115.0,111.0,112.0,112.0,260000.0,112.0
2012-08-03,112.0,107.0,112.0,112.0,160000.0,112.0
2012-08-06,114.0,110.0,112.0,112.0,13500.0,112.0
2012-08-07,110.0,107.0,110.0,110.0,120500.0,110.0
2012-08-08,111.0,108.0,110.0,110.0,101000.0,110.0
2012-08-09,112.0,107.0,107.0,107.0,212500.0,107.0
2012-08-10,110.0,110.0,110.0,110.0,500.0,110.0
2012-08-13,108.0,106.0,106.0,106.0,40500.0,106.0
2012-08-14,113.0,106.0,111.0,111.0,55000.0,111.0
2012-08-15,109.0,106.0,109.0,109.0,77000.0,109.0
2012-08-16,108.0,104.0,108.0,108.0,62000.0,108.0
2012-08-23,108.0,105.0,108.0,108.0,13000.0,108.0
2012-08-24,109.0,105.0,108.0,108.0,81500.0,108.0
2012-08-27,108.0,108.0,108.0,108.0,81500.0,108.0
2012-08-28,108.0,105.0,105.0,108.0,1.0,108.0
2012-08-29,111.0,105.0,111.0,111.0,1240500.0,111.0
2012-08-30,110.0,110.0,110.0,110.0,500.0,110.0
2012-08-31,109.0,109.0,109.0,109.0,500.0,109.0
2012-09-03,113.0,109.0,110.0,110.0,10000.0,110.0
2012-09-04,108.0,105.0,105.0,105.0,105000.0,105.0
2012-09-05,114.0,105.0,110.0,110.0,4000.0,110.0
2012-09-06,115.0,105.0,114.0,114.0,859000.0,114.0
2012-09-07,113.0,110.0,110.0,110.0,248500.0,110.0
2012-09-10,110.0,107.0,107.0,107.0,249000.0,107.0
2012-09-11,110.0,107.0,107.0,107.0,48000.0,107.0
2012-09-12,109.0,107.0,109.0,109.0,82500.0,109.0
2012-09-13,109.0,106.0,109.0,109.0,52500.0,109.0
2012-09-14,111.0,105.0,110.0,110.0,196000.0,110.0
2012-09-17,110.0,105.0,110.0,110.0,226500.0,110.0
2012-09-18,115.0,107.0,115.0,115.0,1592000.0,115.0
2012-09-19,119.0,114.0,114.0,114.0,5654500.0,114.0
2012-09-20,119.0,111.0,113.0,113.0,5097500.0,113.0
2012-09-21,117.0,113.0,117.0,117.0,452000.0,117.0
2012-09-24,121.0,113.0,120.0,120.0,2873000.0,120.0
2012-09-25,123.0,115.0,117.0,117.0,10095500.0,117.0
2012-09-26,119.0,114.0,115.0,115.0,251000.0,115.0
2012-09-27,124.0,114.0,117.0,117.0,17144000.0,117.0
2012-09-28,123.0,118.0,119.0,119.0,377000.0,119.0
2012-10-01,120.0,115.0,117.0,117.0,1538000.0,117.0
2012-10-02,117.0,116.0,117.0,117.0,1220500.0,117.0
2012-10-03,120.0,116.0,117.0,117.0,4767500.0,117.0
2012-10-04,118.0,116.0,117.0,117.0,351000.0,117.0
2012-10-05,120.0,115.0,116.0,116.0,367500.0,116.0
2012-10-08,120.0,116.0,119.0,119.0,3766000.0,119.0
2012-10-09,123.0,116.0,118.0,118.0,27081000.0,118.0
2012-10-10,118.0,116.0,117.0,117.0,855000.0,117.0
2012-10-11,119.0,116.0,117.0,117.0,502000.0,117.0
2012-10-12,119.0,117.0,117.0,117.0,95000.0,117.0
2012-10-15,117.0,116.0,117.0,117.0,683000.0,117.0
2012-10-16,118.0,117.0,117.0,117.0,26000.0,117.0
2012-10-17,120.0,116.0,116.0,116.0,6527000.0,116.0
2012-10-18,116.0,114.0,114.0,114.0,483500.0,114.0
2012-10-19,114.0,114.0,114.0,114.0,110000.0,114.0
2012-10-22,114.0,110.0,110.0,110.0,544500.0,110.0
2012-10-23,114.0,110.0,111.0,111.0,230000.0,111.0
2012-10-24,112.0,110.0,112.0,112.0,28500.0,112.0
2012-10-25,119.0,110.0,115.0,115.0,1639000.0,115.0
2012-10-29,114.0,113.0,114.0,114.0,3500.0,114.0
2012-10-30,119.0,111.0,118.0,118.0,10500.0,118.0
2012-10-31,116.0,111.0,114.0,114.0,516000.0,114.0
2012-11-01,115.0,110.0,115.0,115.0,28500.0,115.0
2012-11-02,115.0,111.0,113.0,113.0,39000.0,113.0
2012-11-05,112.0,109.0,112.0,112.0,15500.0,112.0
2012-11-06,110.0,107.0,108.0,108.0,39500.0,108.0
2012-11-07,111.0,105.0,106.0,106.0,76000.0,106.0
2012-11-08,108.0,106.0,108.0,108.0,49000.0,108.0
2012-11-09,109.0,105.0,109.0,109.0,37500.0,109.0
2012-11-12,109.0,107.0,108.0,108.0,21000.0,108.0
2012-11-13,109.0,107.0,109.0,109.0,5500.0,109.0
2012-11-14,109.0,106.0,109.0,109.0,83000.0,109.0
2012-11-19,110.0,105.0,106.0,106.0,71500.0,106.0
2012-11-20,109.0,103.0,105.0,105.0,243500.0,105.0
2012-11-21,112.0,107.0,112.0,112.0,2447500.0,112.0
2012-11-22,113.0,110.0,113.0,113.0,99500.0,113.0
2012-11-23,115.0,109.0,113.0,113.0,61000.0,113.0
2012-11-26,111.0,109.0,111.0,111.0,17500.0,111.0
2012-11-27,112.0,108.0,108.0,108.0,81500.0,108.0
2012-11-28,111.0,107.0,109.0,109.0,8000.0,109.0
2012-11-29,110.0,105.0,108.0,108.0,67000.0,108.0
2012-11-30,109.0,105.0,106.0,106.0,184500.0,106.0
2012-12-03,107.0,104.0,104.0,104.0,229500.0,104.0
2012-12-04,107.0,102.0,104.0,104.0,390000.0,104.0
2012-12-05,107.0,104.0,105.0,105.0,1019500.0,105.0
2012-12-06,108.0,106.0,107.0,107.0,381000.0,107.0
2012-12-07,109.0,102.0,105.0,105.0,778000.0,105.0
2012-12-10,105.0,103.0,105.0,105.0,250000.0,105.0
2012-12-11,106.0,104.0,105.0,105.0,375000.0,105.0
2012-12-12,105.0,105.0,105.0,105.0,38500.0,105.0
2012-12-13,107.0,104.0,106.0,106.0,363000.0,106.0
2012-12-14,110.0,106.0,109.0,109.0,184000.0,109.0
2012-12-17,110.0,102.0,108.0,108.0,202000.0,108.0
2012-12-18,107.0,105.0,107.0,107.0,406000.0,107.0
2012-12-19,106.0,104.0,106.0,106.0,100500.0,106.0
2012-12-20,105.0,104.0,104.0,104.0,60500.0,104.0
2012-12-21,105.0,104.0,105.0,105.0,1000.0,105.0
2012-12-26,107.0,106.0,107.0,107.0,3.0,107.0
2012-12-27,107.0,107.0,107.0,107.0,1000.0,107.0
2012-12-28,108.0,103.0,108.0,108.0,18000.0,108.0
2013-01-02,108.0,105.0,108.0,108.0,20500.0,108.0
2013-01-03,108.0,108.0,108.0,108.0,20500.0,108.0
2013-01-04,108.0,108.0,108.0,108.0,5000.0,108.0
2013-01-07,108.0,108.0,108.0,108.0,1000.0,108.0
2013-01-08,111.0,103.0,109.0,109.0,309500.0,109.0
2013-01-09,109.0,105.0,106.0,106.0,19000.0,106.0
2013-01-10,110.0,105.0,108.0,108.0,364500.0,108.0
2013-01-11,109.0,104.0,108.0,108.0,262500.0,108.0
2013-01-14,109.0,105.0,109.0,109.0,176500.0,109.0
2013-01-15,108.0,106.0,107.0,107.0,76000.0,107.0
2013-01-16,109.0,105.0,108.0,108.0,510500.0,108.0
2013-01-17,110.0,108.0,109.0,109.0,95000.0,109.0
2013-01-18,110.0,106.0,106.0,106.0,24500.0,106.0
2013-01-21,108.0,107.0,107.0,107.0,21500.0,107.0
2013-01-22,107.0,107.0,107.0,107.0,0.0,107.0
2013-01-23,106.0,106.0,106.0,106.0,12500.0,106.0
2013-01-25,107.0,106.0,107.0,107.0,170000.0,107.0
2013-01-28,106.0,105.0,106.0,106.0,7500.0,106.0
2013-01-29,107.0,105.0,107.0,107.0,10000.0,107.0
2013-01-30,107.0,105.0,105.0,105.0,110000.0,105.0
2013-01-31,106.0,105.0,106.0,106.0,3000.0,106.0
2013-02-01,109.0,106.0,107.0,107.0,282000.0,107.0
2013-02-04,106.0,105.0,106.0,106.0,31500.0,106.0
2013-02-05,108.0,105.0,107.0,107.0,185000.0,107.0
2013-02-06,106.0,106.0,106.0,106.0,61500.0,106.0
2013-02-07,107.0,106.0,106.0,106.0,197000.0,106.0
2013-02-08,109.0,107.0,109.0,109.0,50000.0,109.0
2013-02-11,111.0,107.0,110.0,110.0,542500.0,110.0
2013-02-12,109.0,109.0,109.0,109.0,240000.0,109.0
2013-02-13,118.0,109.0,113.0,113.0,3820500.0,113.0
2013-02-14,114.0,109.0,112.0,112.0,964500.0,112.0
2013-02-15,113.0,110.0,112.0,112.0,242000.0,112.0
2013-02-18,112.0,110.0,111.0,111.0,186000.0,111.0
2013-02-19,110.0,108.0,110.0,110.0,224000.0,110.0
2013-02-20,109.0,107.0,108.0,108.0,248000.0,108.0
2013-02-21,108.0,106.0,108.0,108.0,437000.0,108.0
2013-02-22,108.0,106.0,107.0,107.0,488500.0,107.0
2013-02-25,107.0,106.0,107.0,107.0,586500.0,107.0
2013-02-26,109.0,106.0,107.0,107.0,889000.0,107.0
2013-02-27,109.0,106.0,109.0,109.0,489000.0,109.0
2013-02-28,109.0,107.0,109.0,109.0,112500.0,109.0
2013-03-01,109.0,107.0,108.0,108.0,7000.0,108.0
2013-03-04,108.0,106.0,107.0,107.0,365000.0,107.0
2013-03-05,109.0,107.0,109.0,109.0,804000.0,109.0
2013-03-06,112.0,109.0,110.0,110.0,1594500.0,110.0
2013-03-07,110.0,107.0,108.0,108.0,202000.0,108.0
2013-03-08,112.0,108.0,111.0,111.0,440500.0,111.0
2013-03-11,112.0,108.0,111.0,111.0,276500.0,111.0
2013-03-13,112.0,109.0,111.0,111.0,332000.0,111.0
2013-03-14,111.0,108.0,110.0,110.0,334500.0,110.0
2013-03-15,112.0,109.0,110.0,110.0,335500.0,110.0
2013-03-18,110.0,110.0,110.0,110.0,335500.0,110.0
2013-03-19,113.0,108.0,110.0,110.0,489500.0,110.0
2013-03-20,111.0,108.0,111.0,111.0,84000.0,111.0
2013-03-21,111.0,108.0,111.0,111.0,473000.0,111.0
2013-03-22,111.0,106.0,106.0,106.0,405500.0,106.0
2013-03-25,108.0,107.0,107.0,107.0,150000.0,107.0
2013-03-26,108.0,107.0,107.0,107.0,58000.0,107.0
2013-03-27,109.0,107.0,107.0,107.0,303000.0,107.0
2013-03-28,107.0,107.0,107.0,107.0,150000.0,107.0
2013-04-01,107.0,106.0,107.0,107.0,74000.0,107.0
2013-04-02,108.0,106.0,108.0,108.0,196000.0,108.0
2013-04-03,113.0,108.0,108.0,108.0,196000.0,108.0
2013-04-04,110.0,107.0,110.0,110.0,6000.0,110.0
2013-04-05,110.0,107.0,107.0,107.0,105000.0,107.0
2013-04-08,109.0,106.0,109.0,109.0,5000.0,109.0
2013-04-09,109.0,106.0,109.0,109.0,280000.0,109.0
2013-04-10,108.0,107.0,108.0,108.0,19000.0,108.0
2013-04-11,109.0,109.0,109.0,109.0,500.0,109.0
2013-04-12,109.0,109.0,109.0,109.0,2000.0,109.0
2013-04-15,109.0,107.0,108.0,108.0,124500.0,108.0
2013-04-16,109.0,106.0,109.0,109.0,55000.0,109.0
2013-04-17,109.0,107.0,109.0,109.0,568000.0,109.0
2013-04-18,109.0,109.0,109.0,109.0,500.0,109.0
2013-04-19,109.0,107.0,107.0,107.0,22500.0,107.0
2013-04-22,110.0,106.0,107.0,107.0,461000.0,107.0
2013-04-23,108.0,106.0,106.0,106.0,3.0,106.0
2013-04-24,107.0,106.0,106.0,107.0,34000.0,107.0
2013-04-25,109.0,105.0,106.0,106.0,497500.0,106.0
2013-04-26,110.0,106.0,107.0,107.0,425000.0,107.0
2013-04-29,113.0,106.0,106.0,110.0,2367000.0,110.0
2013-04-30,113.0,107.0,111.0,109.0,1584500.0,109.0
2013-05-01,120.0,107.0,120.0,108.0,3.0,108.0
2013-05-02,109.0,107.0,108.0,107.0,210500.0,107.0
2013-05-03,108.0,106.0,106.0,108.0,12000.0,108.0
2013-05-06,108.0,106.0,108.0,108.0,28000.0,108.0
2013-05-07,108.0,106.0,107.0,107.0,116000.0,107.0
2013-05-08,118.0,107.0,107.0,113.0,3.0,113.0
2013-05-10,119.0,108.0,116.0,108.0,3.0,108.0
2013-05-13,110.0,107.0,110.0,108.0,651500.0,108.0
2013-05-14,109.0,106.0,107.0,106.0,207000.0,106.0
2013-05-15,109.0,107.0,108.0,108.0,241500.0,108.0
2013-05-16,108.0,107.0,108.0,108.0,37500.0,108.0
2013-05-17,109.0,104.0,108.0,109.0,177000.0,109.0
2013-05-20,109.0,108.0,108.0,109.0,55500.0,109.0
2013-05-21,110.0,107.0,109.0,108.0,508000.0,108.0
2013-05-22,109.0,107.0,109.0,107.0,31500.0,107.0
2013-05-23,109.0,106.0,107.0,108.0,44500.0,108.0
2013-05-24,108.0,106.0,107.0,107.0,486500.0,107.0
2013-05-27,107.0,106.0,106.0,107.0,122500.0,107.0
2013-05-28,108.0,106.0,106.0,107.0,412500.0,107.0
2013-05-29,110.0,106.0,107.0,107.0,1064500.0,107.0
2013-05-30,107.0,106.0,106.0,107.0,430500.0,107.0
2013-05-31,106.0,105.0,106.0,105.0,102500.0,105.0
2013-06-03,106.0,102.0,104.0,103.0,514500.0,103.0
2013-06-04,104.0,103.0,104.0,104.0,172500.0,104.0
2013-06-05,104.0,103.0,104.0,103.0,6500.0,103.0
2013-06-07,103.0,101.0,102.0,102.0,323000.0,102.0
2013-06-10,103.0,101.0,102.0,102.0,221500.0,102.0
2013-06-11,102.0,97.0,101.0,102.0,91500.0,102.0
2013-06-12,100.0,99.0,100.0,100.0,16000.0,100.0
2013-06-13,99.0,96.0,99.0,96.0,199500.0,96.0
2013-06-14,100.0,97.0,99.0,98.0,54500.0,98.0
2013-06-17,103.0,97.0,101.0,99.0,7000.0,99.0
2013-06-18,101.0,98.0,101.0,99.0,13500.0,99.0
2013-06-19,101.0,98.0,100.0,98.0,59500.0,98.0
2013-06-20,127.0,98.0,100.0,114.0,3.0,114.0
2013-06-21,112.0,99.0,108.0,103.0,5829500.0,103.0
2013-06-24,107.0,100.0,103.0,101.0,2632000.0,101.0
2013-06-25,102.0,99.0,100.0,100.0,1386000.0,100.0
2013-06-26,105.0,99.0,99.0,103.0,2023500.0,103.0
2013-06-27,104.0,101.0,103.0,103.0,355000.0,103.0
2013-06-28,103.0,101.0,101.0,102.0,13500.0,102.0
2013-07-01,105.0,101.0,102.0,102.0,320500.0,102.0
2013-07-02,103.0,101.0,102.0,101.0,157500.0,101.0
2013-07-03,102.0,100.0,101.0,100.0,247500.0,100.0
