Date,High,Low,Open,Close,Volume,Adj Close
2001-07-03,365.0,360.0,365.0,365.0,153500.0,314.55645751953125
2001-07-04,360.0,360.0,360.0,360.0,8000.0,310.2474365234375
2001-07-05,360.0,360.0,360.0,360.0,2500.0,310.2474365234375
2001-07-06,360.0,360.0,360.0,360.0,5500.0,310.2474365234375
2001-07-09,370.0,355.0,370.0,355.0,0.0,305.9385070800781
2001-07-10,370.0,350.0,370.0,350.0,0.0,301.6294860839844
2001-07-11,360.0,350.0,350.0,350.0,130500.0,301.6294860839844
2001-07-12,350.0,350.0,350.0,350.0,53500.0,301.6294860839844
2001-07-13,350.0,350.0,350.0,350.0,33000.0,301.6294860839844
2001-07-16,350.0,345.0,350.0,350.0,200000.0,301.6294860839844
2001-07-17,365.0,355.0,360.0,355.0,160000.0,305.9385070800781
2001-07-18,365.0,350.0,365.0,350.0,0.0,301.6294860839844
2001-07-19,370.0,360.0,365.0,360.0,84000.0,310.2474365234375
2001-07-20,360.0,350.0,360.0,350.0,0.0,301.6294860839844
2001-07-23,385.0,370.0,370.0,380.0,373000.0,327.48345947265625
2001-07-24,375.0,370.0,375.0,370.0,126000.0,318.865478515625
2001-07-25,360.0,360.0,360.0,360.0,58000.0,310.2474365234375
2001-07-26,360.0,355.0,360.0,355.0,182500.0,305.9385070800781
2001-07-27,365.0,350.0,365.0,350.0,0.0,301.6294860839844
2001-07-30,350.0,350.0,350.0,350.0,25000.0,301.6294860839844
2001-07-31,355.0,355.0,355.0,355.0,23000.0,305.9385070800781
2001-08-01,360.0,355.0,360.0,355.0,0.0,305.9385070800781
2001-08-02,350.0,350.0,350.0,350.0,39000.0,301.6294860839844
2001-08-03,360.0,345.0,360.0,345.0,0.0,297.3204650878906
2001-08-06,350.0,350.0,350.0,350.0,2000.0,301.6294860839844
2001-08-07,355.0,355.0,355.0,355.0,39000.0,305.9385070800781
2001-08-08,355.0,355.0,355.0,355.0,15000.0,305.9385070800781
2001-08-09,355.0,355.0,355.0,355.0,10000.0,305.9385070800781
2001-08-10,355.0,350.0,355.0,350.0,0.0,301.6294860839844
2001-08-13,370.0,355.0,355.0,365.0,220500.0,314.55645751953125
2001-08-14,390.0,360.0,375.0,390.0,486000.0,336.1014709472656
2001-08-15,390.0,385.0,390.0,390.0,177500.0,336.1014709472656
2001-08-16,390.0,375.0,380.0,385.0,533000.0,331.7924499511719
2001-08-20,395.0,385.0,385.0,385.0,175500.0,331.7924499511719
2001-08-21,390.0,390.0,390.0,390.0,232500.0,336.1014709472656
2001-08-22,395.0,390.0,395.0,390.0,0.0,336.1014709472656
2001-08-23,420.0,385.0,385.0,420.0,232500.0,361.95538330078125
2001-08-24,440.0,405.0,415.0,430.0,1213000.0,370.57342529296875
2001-08-27,450.0,440.0,440.0,450.0,867000.0,387.8094177246094
2001-08-28,480.0,440.0,440.0,475.0,1055000.0,409.35430908203125
2001-08-29,470.0,455.0,465.0,470.0,936000.0,405.0452880859375
2001-08-30,475.0,455.0,460.0,475.0,1016000.0,409.35430908203125
2001-08-31,465.0,465.0,465.0,465.0,112500.0,400.7363586425781
2001-09-03,475.0,465.0,465.0,475.0,227500.0,409.35430908203125
2001-09-04,485.0,460.0,460.0,485.0,212500.0,417.9723205566406
2001-09-05,480.0,475.0,480.0,480.0,410500.0,413.663330078125
2001-09-06,510.0,475.0,480.0,510.0,1850000.0,439.5173034667969
2001-09-07,500.0,500.0,500.0,500.0,268000.0,430.8993225097656
2001-09-10,525.0,500.0,500.0,525.0,181000.0,452.4442443847656
2001-09-11,525.0,500.0,500.0,525.0,100000.0,452.4442443847656
2001-09-12,525.0,475.0,475.0,525.0,562000.0,452.4442443847656
2001-09-13,525.0,500.0,500.0,525.0,105000.0,452.4442443847656
2001-09-14,525.0,475.0,475.0,525.0,137000.0,452.4442443847656
2001-09-17,500.0,475.0,475.0,500.0,549500.0,430.8993225097656
2001-09-18,525.0,500.0,500.0,525.0,225000.0,452.4442443847656
2001-09-19,525.0,500.0,500.0,525.0,340000.0,452.4442443847656
2001-09-20,500.0,500.0,500.0,500.0,80000.0,430.8993225097656
2001-09-21,500.0,500.0,500.0,500.0,183500.0,430.8993225097656
2001-09-25,525.0,500.0,500.0,525.0,394500.0,452.4442443847656
2001-09-26,525.0,500.0,500.0,525.0,145000.0,452.4442443847656
2001-09-27,500.0,475.0,475.0,500.0,154500.0,430.8993225097656
2001-10-01,500.0,500.0,500.0,500.0,25000.0,430.8993225097656
2001-10-02,500.0,475.0,475.0,500.0,847500.0,430.8993225097656
2001-10-03,500.0,475.0,475.0,500.0,150000.0,430.8993225097656
2001-10-04,475.0,475.0,475.0,475.0,50000.0,409.35430908203125
2001-10-05,475.0,465.0,470.0,475.0,225000.0,409.35430908203125
2001-10-08,470.0,400.0,470.0,400.0,0.0,344.719482421875
2001-10-09,470.0,450.0,450.0,470.0,3000.0,405.0452880859375
2001-10-10,470.0,400.0,470.0,400.0,0.0,344.719482421875
2001-10-11,470.0,405.0,405.0,470.0,2000.0,405.0452880859375
2001-10-12,475.0,455.0,470.0,475.0,132500.0,409.35430908203125
2001-10-16,475.0,470.0,475.0,475.0,72500.0,409.35430908203125
2001-10-17,470.0,470.0,470.0,470.0,151500.0,405.0452880859375
2001-10-18,470.0,450.0,470.0,450.0,0.0,387.8094177246094
2001-10-19,465.0,450.0,465.0,450.0,0.0,387.8094177246094
2001-10-22,450.0,450.0,450.0,450.0,5000.0,387.8094177246094
2001-10-23,455.0,450.0,455.0,450.0,200000.0,387.8094177246094
2001-10-24,450.0,425.0,450.0,425.0,75000.0,366.2644348144531
2001-10-25,480.0,460.0,475.0,465.0,275000.0,400.7363586425781
2001-10-26,485.0,410.0,485.0,410.0,0.0,353.3373718261719
2001-10-29,485.0,425.0,485.0,425.0,0.0,366.2644348144531
2001-10-30,485.0,425.0,485.0,425.0,0.0,366.2644348144531
2001-10-31,480.0,480.0,480.0,480.0,500.0,413.663330078125
2001-11-01,445.0,405.0,425.0,410.0,276500.0,353.3373718261719
2001-11-02,475.0,415.0,415.0,475.0,28500.0,409.35430908203125
2001-11-05,475.0,425.0,475.0,425.0,0.0,366.2644348144531
2001-11-06,475.0,420.0,475.0,420.0,0.0,361.95538330078125
2001-11-07,475.0,425.0,475.0,425.0,0.0,366.2644348144531
2001-11-08,480.0,425.0,425.0,480.0,286000.0,413.663330078125
2001-11-12,450.0,445.0,445.0,450.0,37500.0,387.8094177246094
2001-11-13,450.0,430.0,450.0,430.0,0.0,370.57342529296875
2001-11-14,460.0,450.0,460.0,450.0,0.0,387.8094177246094
2001-11-15,470.0,450.0,460.0,450.0,196000.0,387.8094177246094
2001-11-16,430.0,430.0,430.0,430.0,500.0,370.57342529296875
2001-11-19,470.0,450.0,450.0,470.0,240000.0,405.0452880859375
2001-11-20,470.0,450.0,470.0,460.0,46000.0,396.42730712890625
2001-11-21,470.0,450.0,470.0,450.0,0.0,387.8094177246094
2001-11-22,470.0,450.0,470.0,450.0,0.0,387.8094177246094
2001-11-23,470.0,460.0,460.0,470.0,67500.0,405.0452880859375
2001-11-26,470.0,450.0,470.0,450.0,0.0,387.8094177246094
2001-11-27,500.0,455.0,500.0,455.0,0.0,392.11834716796875
2001-11-28,495.0,465.0,470.0,465.0,8000.0,400.7363586425781
2001-11-29,460.0,460.0,460.0,460.0,48000.0,396.42730712890625
2001-11-30,495.0,455.0,495.0,455.0,0.0,392.11834716796875
2001-12-03,460.0,460.0,460.0,460.0,25000.0,396.42730712890625
2001-12-04,470.0,450.0,450.0,470.0,27500.0,405.0452880859375
2001-12-05,490.0,480.0,480.0,490.0,125000.0,422.2812805175781
2001-12-06,480.0,450.0,480.0,450.0,0.0,387.8094177246094
2001-12-07,485.0,485.0,485.0,485.0,34500.0,417.9723205566406
2001-12-10,485.0,450.0,485.0,450.0,0.0,387.8094177246094
2001-12-11,460.0,450.0,460.0,450.0,0.0,387.8094177246094
2001-12-12,460.0,450.0,460.0,450.0,2000.0,387.8094177246094
2001-12-13,490.0,460.0,490.0,460.0,0.0,396.42730712890625
2001-12-19,490.0,425.0,490.0,425.0,0.0,366.2644348144531
2001-12-20,490.0,450.0,490.0,450.0,0.0,387.8094177246094
2001-12-21,490.0,460.0,490.0,460.0,0.0,396.42730712890625
2001-12-26,490.0,430.0,490.0,430.0,0.0,370.57342529296875
2001-12-27,465.0,465.0,465.0,465.0,5500.0,400.7363586425781
2001-12-28,490.0,490.0,490.0,490.0,692500.0,422.2812805175781
2002-01-02,470.0,450.0,470.0,450.0,152500.0,387.8094177246094
2002-01-04,465.0,460.0,460.0,465.0,105000.0,400.7363586425781
2002-01-07,495.0,425.0,495.0,425.0,0.0,366.2644348144531
2002-01-08,465.0,425.0,465.0,425.0,0.0,366.2644348144531
2002-01-09,470.0,450.0,460.0,470.0,212000.0,405.0452880859375
2002-01-10,495.0,455.0,470.0,495.0,492500.0,426.5903015136719
2002-01-11,495.0,485.0,490.0,490.0,702500.0,422.2812805175781
2002-01-14,465.0,465.0,465.0,465.0,12500.0,400.7363586425781
2002-01-15,465.0,460.0,465.0,460.0,118500.0,396.42730712890625
2002-01-16,490.0,460.0,465.0,460.0,653000.0,396.42730712890625
2002-01-17,480.0,435.0,480.0,435.0,0.0,374.8823547363281
2002-01-18,430.0,430.0,430.0,430.0,5000.0,370.57342529296875
2002-01-21,450.0,450.0,450.0,450.0,31500.0,387.8094177246094
2002-01-22,450.0,450.0,450.0,450.0,114500.0,387.8094177246094
2002-01-23,460.0,430.0,460.0,430.0,0.0,370.57342529296875
2002-01-24,470.0,430.0,470.0,430.0,820000.0,370.57342529296875
2002-01-25,430.0,430.0,430.0,430.0,500.0,370.57342529296875
2002-01-28,490.0,430.0,490.0,430.0,0.0,370.57342529296875
2002-01-29,475.0,430.0,475.0,430.0,0.0,370.57342529296875
2002-01-30,480.0,430.0,480.0,430.0,0.0,370.57342529296875
2002-02-01,430.0,400.0,430.0,400.0,299000.0,344.719482421875
2002-02-04,440.0,400.0,440.0,400.0,0.0,344.719482421875
2002-02-05,490.0,410.0,490.0,410.0,0.0,353.3373718261719
2002-02-06,450.0,450.0,450.0,450.0,12500.0,387.8094177246094
2002-02-07,445.0,400.0,445.0,400.0,0.0,344.719482421875
2002-02-08,450.0,425.0,450.0,425.0,0.0,366.2644348144531
2002-02-11,425.0,425.0,425.0,425.0,50000.0,366.2644348144531
2002-02-13,425.0,425.0,425.0,425.0,25000.0,366.2644348144531
2002-02-14,475.0,425.0,475.0,425.0,0.0,366.2644348144531
2002-02-15,475.0,425.0,475.0,425.0,0.0,366.2644348144531
2002-02-18,460.0,450.0,450.0,460.0,170000.0,396.42730712890625
2002-02-19,460.0,450.0,450.0,460.0,27500.0,396.42730712890625
2002-02-20,470.0,450.0,470.0,450.0,0.0,387.8094177246094
2002-02-21,470.0,430.0,470.0,430.0,0.0,370.57342529296875
2002-02-25,470.0,425.0,425.0,460.0,118000.0,396.42730712890625
2002-02-26,460.0,425.0,460.0,425.0,0.0,366.2644348144531
2002-02-27,460.0,430.0,460.0,430.0,0.0,370.57342529296875
2002-02-28,460.0,425.0,460.0,425.0,0.0,366.2644348144531
2002-03-01,425.0,425.0,425.0,425.0,2000.0,366.2644348144531
2002-03-04,425.0,425.0,425.0,425.0,25000.0,366.2644348144531
2002-03-05,450.0,425.0,450.0,425.0,0.0,366.2644348144531
2002-03-06,460.0,425.0,460.0,425.0,0.0,366.2644348144531
2002-03-07,435.0,425.0,425.0,425.0,1000000.0,366.2644348144531
2002-03-08,425.0,420.0,425.0,420.0,542500.0,361.95538330078125
2002-03-11,435.0,380.0,435.0,380.0,0.0,327.48345947265625
2002-03-12,440.0,400.0,440.0,400.0,0.0,344.719482421875
2002-03-13,440.0,375.0,440.0,375.0,0.0,323.1744689941406
2002-03-14,440.0,375.0,440.0,375.0,0.0,323.1744689941406
2002-03-18,445.0,445.0,445.0,445.0,5000.0,383.5003967285156
2002-03-19,440.0,425.0,425.0,430.0,262500.0,370.57342529296875
2002-03-20,440.0,430.0,440.0,430.0,65000.0,370.57342529296875
2002-03-21,430.0,430.0,430.0,430.0,20000.0,370.57342529296875
2002-03-22,420.0,420.0,420.0,420.0,25000.0,361.95538330078125
2002-03-25,435.0,435.0,435.0,435.0,2500.0,374.8823547363281
2002-03-26,435.0,415.0,435.0,415.0,0.0,357.6463928222656
2002-03-27,400.0,400.0,400.0,400.0,6500.0,344.719482421875
2002-03-28,440.0,405.0,440.0,405.0,0.0,349.0284423828125
2002-04-01,440.0,440.0,440.0,440.0,1000.0,379.1913757324219
2002-04-02,430.0,420.0,420.0,420.0,310000.0,361.95538330078125
2002-04-03,435.0,405.0,435.0,405.0,0.0,349.0284423828125
2002-04-04,440.0,400.0,410.0,440.0,25500.0,379.1913757324219
2002-04-05,430.0,425.0,430.0,430.0,198500.0,370.57342529296875
2002-04-08,445.0,400.0,445.0,400.0,1958000.0,344.719482421875
2002-04-09,410.0,395.0,410.0,400.0,615500.0,344.719482421875
2002-04-10,415.0,395.0,415.0,400.0,1081000.0,344.719482421875
2002-04-11,410.0,395.0,400.0,395.0,804000.0,340.41046142578125
2002-04-12,420.0,400.0,405.0,415.0,1269500.0,357.6463928222656
2002-04-15,440.0,425.0,425.0,425.0,546000.0,366.2644348144531
2002-04-16,435.0,425.0,430.0,425.0,212500.0,366.2644348144531
2002-04-17,430.0,420.0,430.0,420.0,285000.0,361.95538330078125
2002-04-18,410.0,405.0,410.0,405.0,167500.0,349.0284423828125
2002-04-19,405.0,405.0,405.0,405.0,19000.0,349.0284423828125
2002-04-22,405.0,405.0,405.0,405.0,5000.0,349.0284423828125
2002-04-23,430.0,405.0,430.0,405.0,0.0,349.0284423828125
2002-04-24,425.0,410.0,425.0,410.0,0.0,353.3373718261719
2002-04-25,420.0,410.0,410.0,420.0,9500.0,361.95538330078125
2002-04-26,425.0,410.0,425.0,410.0,0.0,353.3373718261719
2002-04-29,415.0,410.0,410.0,410.0,13500.0,353.3373718261719
2002-04-30,420.0,415.0,415.0,420.0,156000.0,361.95538330078125
2002-05-01,425.0,415.0,425.0,415.0,0.0,357.6463928222656
2002-05-02,415.0,415.0,415.0,415.0,1500.0,357.6463928222656
2002-05-03,430.0,415.0,430.0,415.0,0.0,357.6463928222656
2002-05-06,415.0,415.0,415.0,415.0,10000.0,357.6463928222656
2002-05-07,420.0,410.0,410.0,420.0,45000.0,361.95538330078125
2002-05-08,425.0,415.0,425.0,415.0,0.0,357.6463928222656
2002-05-10,430.0,415.0,415.0,425.0,57500.0,366.2644348144531
2002-05-13,435.0,425.0,425.0,435.0,502500.0,374.8823547363281
2002-05-14,455.0,435.0,435.0,455.0,660500.0,392.11834716796875
2002-05-15,475.0,450.0,450.0,470.0,1066000.0,405.0452880859375
2002-05-16,475.0,455.0,460.0,475.0,398500.0,409.35430908203125
2002-05-17,470.0,470.0,470.0,470.0,30500.0,405.0452880859375
2002-05-20,470.0,465.0,470.0,465.0,30000.0,400.7363586425781
2002-05-21,465.0,465.0,465.0,465.0,7500.0,400.7363586425781
2002-05-22,465.0,455.0,465.0,455.0,145000.0,392.11834716796875
2002-05-23,455.0,445.0,445.0,455.0,13000.0,392.11834716796875
2002-05-24,465.0,460.0,465.0,460.0,0.0,396.42730712890625
2002-05-27,470.0,460.0,460.0,465.0,110000.0,400.7363586425781
2002-05-28,465.0,455.0,465.0,455.0,0.0,392.11834716796875
2002-05-29,475.0,460.0,465.0,460.0,605000.0,396.42730712890625
2002-05-30,465.0,450.0,465.0,450.0,272500.0,387.8094177246094
2002-05-31,450.0,445.0,450.0,445.0,124500.0,383.5003967285156
2002-06-03,450.0,410.0,450.0,410.0,0.0,353.3373718261719
2002-06-04,460.0,405.0,460.0,405.0,0.0,349.0284423828125
2002-06-05,455.0,415.0,455.0,415.0,0.0,357.6463928222656
2002-06-06,465.0,410.0,465.0,410.0,0.0,353.3373718261719
2002-06-07,470.0,415.0,470.0,415.0,0.0,357.6463928222656
2002-06-10,470.0,415.0,470.0,415.0,0.0,357.6463928222656
2002-06-11,470.0,425.0,470.0,425.0,0.0,366.2644348144531
2002-06-12,445.0,445.0,445.0,445.0,5000.0,383.5003967285156
2002-06-13,470.0,445.0,445.0,470.0,524000.0,405.0452880859375
2002-06-14,475.0,460.0,475.0,460.0,305000.0,396.42730712890625
2002-06-17,465.0,465.0,465.0,465.0,10000.0,400.7363586425781
2002-06-18,465.0,410.0,465.0,410.0,0.0,353.3373718261719
2002-06-19,465.0,450.0,465.0,450.0,12500.0,387.8094177246094
2002-06-20,450.0,415.0,450.0,415.0,0.0,357.6463928222656
2002-06-21,465.0,410.0,465.0,410.0,0.0,353.3373718261719
2002-06-24,470.0,405.0,470.0,405.0,0.0,349.0284423828125
2002-06-25,465.0,410.0,465.0,410.0,0.0,353.3373718261719
2002-06-26,410.0,410.0,410.0,410.0,2000.0,353.3373718261719
2002-06-27,460.0,410.0,460.0,410.0,0.0,353.3373718261719
2002-06-28,410.0,410.0,410.0,410.0,186500.0,353.3373718261719
2002-07-01,430.0,400.0,430.0,400.0,0.0,344.719482421875
2002-07-02,465.0,400.0,465.0,400.0,0.0,344.719482421875
2002-07-03,425.0,390.0,425.0,390.0,0.0,336.1014709472656
2002-07-04,420.0,390.0,420.0,390.0,0.0,336.1014709472656
2002-07-05,425.0,400.0,425.0,400.0,0.0,344.719482421875
2002-07-08,425.0,390.0,425.0,390.0,0.0,336.1014709472656
2002-07-09,460.0,395.0,460.0,395.0,0.0,340.41046142578125
2002-07-10,460.0,395.0,460.0,395.0,0.0,340.41046142578125
2002-07-11,400.0,400.0,400.0,400.0,10000.0,344.719482421875
2002-07-12,425.0,400.0,425.0,400.0,0.0,344.719482421875
2002-07-15,425.0,400.0,425.0,400.0,0.0,344.719482421875
2002-07-16,400.0,400.0,400.0,400.0,28500.0,344.719482421875
2002-07-17,425.0,400.0,425.0,400.0,0.0,344.719482421875
2002-07-18,425.0,400.0,425.0,400.0,0.0,344.719482421875
2002-07-19,400.0,400.0,400.0,400.0,22000.0,344.719482421875
2002-07-22,420.0,400.0,420.0,400.0,0.0,344.719482421875
2002-07-23,410.0,400.0,410.0,400.0,0.0,344.719482421875
2002-07-24,400.0,400.0,400.0,400.0,37500.0,344.719482421875
2002-07-25,400.0,400.0,400.0,400.0,10000.0,344.719482421875
2002-07-26,490.0,370.0,490.0,370.0,0.0,318.865478515625
2002-07-29,410.0,375.0,410.0,375.0,0.0,323.1744689941406
2002-07-30,425.0,375.0,425.0,375.0,0.0,323.1744689941406
2002-07-31,420.0,375.0,420.0,375.0,0.0,323.1744689941406
2002-08-01,475.0,350.0,475.0,350.0,0.0,301.6294860839844
2002-08-05,425.0,375.0,425.0,375.0,0.0,323.1744689941406
2002-08-06,410.0,375.0,410.0,375.0,0.0,323.1744689941406
2002-08-07,420.0,375.0,420.0,375.0,0.0,323.1744689941406
2002-08-08,500.0,380.0,500.0,380.0,0.0,327.48345947265625
2002-08-09,410.0,375.0,410.0,375.0,0.0,323.1744689941406
2002-08-12,425.0,375.0,425.0,375.0,0.0,323.1744689941406
2002-08-13,425.0,375.0,425.0,375.0,0.0,323.1744689941406
2002-08-14,380.0,380.0,380.0,380.0,22000.0,327.48345947265625
2002-08-15,400.0,400.0,400.0,400.0,47000.0,344.719482421875
2002-08-16,425.0,385.0,425.0,385.0,0.0,331.7924499511719
2002-08-19,425.0,385.0,425.0,385.0,0.0,331.7924499511719
2002-08-20,420.0,390.0,420.0,390.0,0.0,336.1014709472656
2002-08-21,410.0,410.0,410.0,410.0,50000.0,353.3373718261719
2002-08-22,380.0,375.0,380.0,380.0,330000.0,327.48345947265625
2002-08-26,400.0,375.0,400.0,375.0,0.0,323.1744689941406
2002-08-27,400.0,375.0,400.0,375.0,0.0,323.1744689941406
2002-08-28,400.0,380.0,400.0,380.0,0.0,327.48345947265625
2002-08-29,400.0,375.0,400.0,375.0,0.0,323.1744689941406
2002-08-30,400.0,375.0,400.0,375.0,0.0,323.1744689941406
2002-09-02,405.0,395.0,395.0,405.0,125000.0,349.0284423828125
2002-09-03,420.0,385.0,420.0,385.0,0.0,331.7924499511719
2002-09-04,405.0,395.0,405.0,395.0,0.0,340.41046142578125
2002-09-05,420.0,405.0,405.0,410.0,195000.0,353.3373718261719
2002-09-06,400.0,400.0,400.0,400.0,5000.0,344.719482421875
2002-09-09,425.0,400.0,425.0,400.0,0.0,344.719482421875
2002-09-10,420.0,400.0,410.0,420.0,400000.0,361.95538330078125
2002-09-11,420.0,400.0,420.0,400.0,0.0,344.719482421875
2002-09-12,425.0,400.0,425.0,400.0,0.0,344.719482421875
2002-09-13,425.0,400.0,425.0,400.0,0.0,344.719482421875
2002-09-16,410.0,400.0,410.0,400.0,0.0,344.719482421875
2002-09-17,400.0,400.0,400.0,400.0,5000.0,344.719482421875
2002-09-18,420.0,400.0,420.0,400.0,0.0,344.719482421875
2002-09-19,400.0,400.0,400.0,400.0,47500.0,344.719482421875
2002-09-20,400.0,400.0,400.0,400.0,25000.0,344.719482421875
2002-09-23,400.0,400.0,400.0,400.0,102500.0,344.719482421875
2002-09-24,400.0,400.0,400.0,400.0,2500.0,344.719482421875
2002-09-25,420.0,400.0,420.0,400.0,0.0,344.719482421875
2002-09-26,420.0,400.0,420.0,400.0,0.0,344.719482421875
2002-09-27,420.0,400.0,420.0,400.0,0.0,344.719482421875
2002-09-30,400.0,400.0,400.0,400.0,212500.0,344.719482421875
2002-10-01,400.0,400.0,400.0,400.0,100000.0,344.719482421875
2002-10-02,420.0,390.0,420.0,390.0,0.0,336.1014709472656
2002-10-03,410.0,390.0,410.0,390.0,0.0,336.1014709472656
2002-10-07,410.0,390.0,410.0,390.0,0.0,336.1014709472656
2002-10-08,410.0,390.0,390.0,410.0,11000.0,353.3373718261719
2002-10-09,420.0,390.0,420.0,390.0,0.0,336.1014709472656
2002-10-10,420.0,390.0,420.0,390.0,0.0,336.1014709472656
2002-10-11,420.0,390.0,420.0,390.0,0.0,336.1014709472656
2002-10-14,390.0,390.0,390.0,390.0,100000.0,336.1014709472656
2002-10-15,380.0,380.0,380.0,380.0,50000.0,327.48345947265625
2002-10-16,400.0,370.0,400.0,370.0,0.0,318.865478515625
2002-10-17,420.0,370.0,420.0,370.0,0.0,318.865478515625
2002-10-18,400.0,370.0,400.0,370.0,0.0,318.865478515625
2002-10-21,420.0,380.0,420.0,380.0,0.0,327.48345947265625
2002-10-22,420.0,380.0,420.0,380.0,0.0,327.48345947265625
2002-10-23,420.0,380.0,420.0,380.0,0.0,327.48345947265625
2002-10-24,420.0,380.0,420.0,380.0,0.0,327.48345947265625
2002-10-25,420.0,385.0,420.0,385.0,0.0,331.7924499511719
2002-10-28,420.0,380.0,420.0,380.0,0.0,327.48345947265625
2002-10-29,420.0,380.0,420.0,380.0,0.0,327.48345947265625
2002-10-30,380.0,380.0,380.0,380.0,500.0,327.48345947265625
2002-10-31,400.0,380.0,400.0,380.0,0.0,327.48345947265625
2002-11-01,400.0,380.0,400.0,380.0,0.0,327.48345947265625
2002-11-04,400.0,380.0,400.0,380.0,0.0,327.48345947265625
2002-11-05,420.0,380.0,420.0,380.0,0.0,327.48345947265625
2002-11-06,380.0,380.0,380.0,380.0,22000.0,327.48345947265625
2002-11-07,380.0,380.0,380.0,380.0,11000.0,327.48345947265625
2002-11-08,400.0,380.0,400.0,380.0,0.0,327.48345947265625
2002-11-11,380.0,370.0,380.0,370.0,138500.0,318.865478515625
2002-11-12,380.0,380.0,380.0,380.0,25000.0,327.48345947265625
2002-11-13,400.0,370.0,400.0,370.0,0.0,318.865478515625
2002-11-14,400.0,370.0,400.0,370.0,0.0,318.865478515625
2002-11-15,370.0,370.0,370.0,370.0,31000.0,318.865478515625
2002-11-18,400.0,370.0,400.0,370.0,0.0,318.865478515625
2002-11-19,400.0,370.0,400.0,370.0,0.0,318.865478515625
2002-11-20,400.0,370.0,400.0,370.0,0.0,318.865478515625
2002-11-21,370.0,370.0,370.0,370.0,3500.0,318.865478515625
2002-11-22,400.0,370.0,400.0,370.0,0.0,318.865478515625
2002-11-25,400.0,370.0,400.0,370.0,0.0,318.865478515625
2002-11-26,400.0,370.0,400.0,370.0,0.0,318.865478515625
2002-11-27,400.0,370.0,400.0,370.0,0.0,318.865478515625
2002-11-28,400.0,370.0,400.0,370.0,0.0,318.865478515625
2002-11-29,420.0,370.0,420.0,370.0,0.0,318.865478515625
2002-12-03,370.0,370.0,370.0,370.0,15000.0,318.865478515625
2002-12-04,420.0,370.0,420.0,370.0,0.0,318.865478515625
2002-12-12,405.0,370.0,405.0,370.0,0.0,318.865478515625
2002-12-13,420.0,370.0,420.0,370.0,0.0,318.865478515625
2002-12-16,420.0,370.0,420.0,370.0,0.0,318.865478515625
2002-12-17,420.0,370.0,420.0,370.0,0.0,318.865478515625
2002-12-18,400.0,395.0,395.0,400.0,97500.0,344.719482421875
2002-12-19,420.0,410.0,410.0,420.0,67500.0,361.95538330078125
2002-12-20,420.0,400.0,400.0,420.0,75000.0,361.95538330078125
2002-12-23,445.0,400.0,445.0,400.0,0.0,344.719482421875
2002-12-27,420.0,410.0,410.0,420.0,67500.0,361.95538330078125
2003-01-06,370.0,370.0,370.0,370.0,0.0,318.865478515625
2003-01-07,450.0,370.0,450.0,370.0,0.0,318.865478515625
2003-01-08,420.0,370.0,420.0,370.0,0.0,318.865478515625
