Date,High,Low,Open,Close,Volume,Adj Close
2019-07-22,1800.0,1780.0,1800.0,1785.0,1743400.0,1785.0
2019-07-23,1790.0,1650.0,1750.0,1700.0,19400.0,1700.0
2019-07-24,1700.0,1600.0,1700.0,1600.0,23100.0,1600.0
2019-07-25,1600.0,1500.0,1600.0,1500.0,10300.0,1500.0
2019-07-26,1650.0,1350.0,1600.0,1350.0,1871800.0,1350.0
2019-07-29,1405.0,1250.0,1400.0,1250.0,133500.0,1250.0
2019-07-30,1345.0,1200.0,1250.0,1240.0,46900.0,1240.0
2019-07-31,1385.0,1200.0,1240.0,1200.0,114500.0,1200.0
2019-08-01,1255.0,900.0,1250.0,1050.0,1434500.0,1050.0
2019-08-02,1105.0,915.0,1100.0,1040.0,609300.0,1040.0
2019-08-05,1040.0,950.0,1040.0,1040.0,336300.0,1040.0
2019-08-06,1100.0,905.0,1040.0,1000.0,712000.0,1000.0
2019-08-07,1000.0,950.0,1000.0,950.0,152900.0,950.0
2019-08-08,940.0,865.0,940.0,910.0,4279200.0,910.0
2019-08-09,960.0,845.0,910.0,900.0,658700.0,900.0
2019-08-12,900.0,850.0,890.0,860.0,1165500.0,860.0
2019-08-13,870.0,665.0,870.0,680.0,984500.0,680.0
2019-08-14,850.0,615.0,680.0,820.0,3180800.0,820.0
2019-08-15,875.0,730.0,820.0,850.0,2139000.0,850.0
2019-08-16,890.0,785.0,850.0,870.0,2312900.0,870.0
2019-08-20,870.0,815.0,865.0,815.0,884700.0,815.0
2019-08-21,850.0,765.0,815.0,815.0,1540200.0,815.0
2019-08-22,895.0,790.0,850.0,850.0,6378300.0,850.0
2019-08-23,865.0,760.0,850.0,800.0,8320200.0,800.0
