Date,High,Low,Open,Close,Volume,Adj Close
2011-08-10,21950.0,21750.0,21950.0,21950.0,342000.0,19036.119140625
2011-08-11,21850.0,21650.0,21650.0,21650.0,151500.0,18775.9453125
2011-08-12,21750.0,21650.0,21650.0,21650.0,155500.0,18775.9453125
2011-08-15,21700.0,21650.0,21700.0,21700.0,160000.0,18819.306640625
2011-08-16,21800.0,21700.0,21700.0,21700.0,155000.0,18819.306640625
2011-08-18,21750.0,21650.0,21750.0,21750.0,179500.0,18862.669921875
2011-08-19,21750.0,21650.0,21650.0,21650.0,160000.0,18775.9453125
2011-08-22,21700.0,21550.0,21550.0,21550.0,131000.0,18689.220703125
2011-08-23,21650.0,21550.0,21600.0,21600.0,243500.0,18732.58203125
2011-08-24,21650.0,21600.0,21650.0,21650.0,156000.0,18775.9453125
2011-08-25,21750.0,21650.0,21650.0,21650.0,169000.0,18775.9453125
2011-08-26,21700.0,21600.0,21650.0,21650.0,139500.0,18775.9453125
2011-09-05,21700.0,21600.0,21600.0,21600.0,146500.0,18732.58203125
2011-09-06,21700.0,21600.0,21700.0,21700.0,152000.0,18819.306640625
2011-09-07,22000.0,21600.0,22000.0,22000.0,278500.0,19079.48046875
2011-09-08,22050.0,21950.0,21950.0,21950.0,165000.0,19036.119140625
2011-09-09,22000.0,21950.0,21950.0,21950.0,169000.0,19036.119140625
2011-09-12,21900.0,21750.0,21750.0,21750.0,168000.0,18862.669921875
2011-09-13,21800.0,21750.0,21750.0,21750.0,178500.0,18862.669921875
2011-09-14,21800.0,21650.0,21700.0,21700.0,260000.0,18819.306640625
2011-09-15,21750.0,21650.0,21700.0,21700.0,236000.0,18819.306640625
2011-09-16,22100.0,21750.0,22100.0,22100.0,577500.0,19166.20703125
2011-09-19,22100.0,22050.0,22100.0,22100.0,165500.0,19166.20703125
2011-09-20,22100.0,22050.0,22100.0,22100.0,572000.0,19166.20703125
2011-09-21,22150.0,22100.0,22100.0,22100.0,354500.0,19166.20703125
2011-09-22,22150.0,21650.0,21650.0,21650.0,332500.0,18775.9453125
2011-09-23,21650.0,21300.0,21450.0,21450.0,445000.0,18602.494140625
2011-09-26,21500.0,20950.0,21150.0,21150.0,487000.0,18342.3203125
2011-09-27,21450.0,21200.0,21300.0,21300.0,361000.0,18472.40625
2011-09-28,21350.0,21250.0,21300.0,21300.0,426500.0,18472.40625
2011-09-29,21300.0,21100.0,21100.0,21100.0,250000.0,18298.95703125
2011-09-30,21150.0,21100.0,21150.0,21150.0,166500.0,18342.3203125
2011-10-03,21100.0,20800.0,20950.0,20950.0,388500.0,18168.87109375
2011-10-04,20950.0,20350.0,20350.0,20350.0,227000.0,17648.521484375
2011-10-05,20350.0,20200.0,20200.0,20200.0,83000.0,17518.43359375
2011-10-06,20250.0,20200.0,20250.0,20250.0,108500.0,17561.794921875
2011-10-07,20250.0,19850.0,19900.0,19900.0,208000.0,17258.2578125
2011-10-10,19900.0,19550.0,19550.0,19550.0,75000.0,16954.72265625
2011-10-11,19550.0,19500.0,19550.0,19550.0,36000.0,16954.72265625
2011-10-12,19500.0,19000.0,19250.0,19250.0,210000.0,16694.546875
2011-10-13,20000.0,19350.0,20000.0,20000.0,328500.0,17344.982421875
2011-10-14,19750.0,19400.0,19550.0,19550.0,148000.0,16954.72265625
2011-10-17,20100.0,19600.0,20050.0,20050.0,386000.0,17388.34765625
2011-10-18,19600.0,19000.0,19500.0,19500.0,272000.0,16911.359375
2011-10-19,19650.0,19150.0,19650.0,19650.0,177000.0,17041.447265625
2011-10-20,19500.0,19000.0,19300.0,19300.0,141500.0,16737.908203125
2011-10-21,19400.0,19000.0,19200.0,19200.0,155500.0,16651.18359375
2011-10-24,19500.0,18500.0,18850.0,18850.0,264500.0,16347.6474609375
2011-10-25,19100.0,18700.0,19100.0,19100.0,45000.0,16564.458984375
2011-10-26,19100.0,19100.0,19100.0,19100.0,11000.0,16564.458984375
2011-10-27,19100.0,18600.0,19100.0,19100.0,59000.0,16564.458984375
2011-10-28,19450.0,18650.0,19100.0,19100.0,116500.0,16564.458984375
2011-10-31,19050.0,18450.0,18650.0,18650.0,89500.0,16174.1962890625
2011-11-01,18700.0,18400.0,18500.0,18500.0,129500.0,16044.1103515625
2011-11-02,18550.0,18450.0,18500.0,18500.0,22000.0,16044.1103515625
2011-11-03,18550.0,18100.0,18300.0,18300.0,30500.0,15870.66015625
2011-11-04,18600.0,18250.0,18250.0,18250.0,43500.0,15827.296875
2011-11-07,18500.0,18200.0,18200.0,18200.0,13000.0,15783.9345703125
2011-11-08,18600.0,18200.0,18450.0,18450.0,34000.0,16000.7470703125
2011-11-09,18850.0,18500.0,18850.0,18850.0,15000.0,16347.6474609375
2011-11-10,18800.0,18500.0,18800.0,18800.0,19500.0,16304.28515625
2011-11-11,18500.0,18450.0,18500.0,18500.0,10500.0,16044.1103515625
2011-11-14,18450.0,18350.0,18350.0,18350.0,175500.0,15914.0224609375
2011-11-15,18400.0,18100.0,18300.0,18300.0,139000.0,15870.66015625
2011-11-16,18500.0,18250.0,18250.0,18250.0,8000.0,15827.296875
2011-11-17,18500.0,18250.0,18250.0,18250.0,7500.0,15827.296875
2011-11-18,18350.0,17800.0,18300.0,18300.0,127000.0,15870.66015625
2011-11-21,18500.0,18100.0,18350.0,18350.0,6500.0,15914.0224609375
2011-11-22,18500.0,18450.0,18500.0,18500.0,5000.0,16044.1103515625
2011-11-23,18450.0,18400.0,18400.0,18400.0,4500.0,15957.384765625
2011-11-24,18450.0,18250.0,18400.0,18400.0,6500.0,15957.384765625
2011-11-25,18400.0,18050.0,18100.0,18100.0,127500.0,15697.2119140625
2011-11-28,18500.0,18100.0,18150.0,18150.0,20500.0,15740.572265625
2011-11-29,18500.0,18100.0,18150.0,18150.0,27500.0,15740.572265625
2011-11-30,18500.0,17950.0,17950.0,17950.0,194000.0,15567.1220703125
2011-12-01,17950.0,17950.0,17950.0,17950.0,0.0,15567.1220703125
2011-12-02,18400.0,18000.0,18200.0,18200.0,155000.0,15783.9345703125
2011-12-05,18500.0,17900.0,17900.0,17900.0,63500.0,15523.759765625
2011-12-06,18500.0,17900.0,17900.0,17900.0,55000.0,15523.759765625
2011-12-07,18100.0,17850.0,17850.0,17850.0,96000.0,15480.396484375
2011-12-08,18150.0,17900.0,17950.0,17950.0,301000.0,15567.1220703125
2011-12-09,18050.0,17950.0,18000.0,18000.0,59000.0,15610.486328125
2011-12-12,18100.0,17950.0,18000.0,18000.0,95000.0,15610.486328125
2011-12-13,18000.0,17950.0,17950.0,17950.0,70000.0,15567.1220703125
2011-12-14,18000.0,17650.0,17950.0,17950.0,50500.0,15567.1220703125
2011-12-15,17900.0,17650.0,17750.0,17750.0,43000.0,15393.671875
2011-12-16,17950.0,17850.0,17950.0,17950.0,73000.0,15567.1220703125
2011-12-19,17950.0,17950.0,17950.0,17950.0,0.0,15567.1220703125
2011-12-20,18000.0,17700.0,17800.0,17800.0,132000.0,15437.0341796875
2011-12-21,17900.0,17550.0,17750.0,17750.0,939500.0,15393.671875
2011-12-22,17850.0,17650.0,17750.0,17750.0,283000.0,15393.671875
2011-12-23,17800.0,17650.0,17750.0,17750.0,276500.0,15393.671875
2011-12-27,18000.0,16900.0,17950.0,17950.0,129500.0,15567.1220703125
2011-12-28,17850.0,17500.0,17700.0,17700.0,91000.0,15350.3115234375
2011-12-29,17700.0,17600.0,17700.0,17700.0,37000.0,15350.3115234375
2011-12-30,18000.0,17700.0,18000.0,18000.0,262500.0,15610.486328125
2012-01-02,18000.0,17900.0,17950.0,17950.0,168500.0,15567.1220703125
2012-01-03,18000.0,17900.0,17950.0,17950.0,102000.0,15567.1220703125
2012-01-04,18000.0,17350.0,17750.0,17750.0,208500.0,15393.671875
2012-01-05,17900.0,17500.0,17550.0,17550.0,199000.0,15220.2236328125
2012-01-06,17700.0,17550.0,17550.0,17550.0,75500.0,15220.2236328125
2012-01-09,17600.0,17500.0,17550.0,17550.0,87500.0,15220.2236328125
2012-01-10,17800.0,17650.0,17750.0,17750.0,46500.0,15393.671875
2012-01-11,17800.0,17550.0,17600.0,17600.0,125000.0,15263.5859375
2012-01-12,17700.0,17550.0,17600.0,17600.0,54500.0,15263.5859375
2012-01-13,17650.0,17550.0,17600.0,17600.0,0.0,15263.5859375
2012-01-16,17600.0,17500.0,17550.0,17550.0,172000.0,15220.2236328125
2012-01-17,17700.0,17500.0,17700.0,17700.0,658500.0,15350.3115234375
2012-01-18,18200.0,17900.0,17900.0,17900.0,43500.0,15523.759765625
2012-01-19,18000.0,17850.0,17950.0,17950.0,65000.0,15567.1220703125
2012-01-20,18000.0,17850.0,17850.0,17850.0,91500.0,15480.396484375
2012-01-24,18000.0,17850.0,17950.0,17950.0,137000.0,15567.1220703125
2012-01-25,18050.0,17950.0,18000.0,18000.0,51000.0,15610.486328125
2012-01-26,18000.0,17850.0,18000.0,18000.0,80500.0,15610.486328125
2012-01-27,18000.0,17800.0,18000.0,18000.0,134500.0,15610.486328125
2012-01-30,17950.0,17800.0,17950.0,17950.0,122000.0,15567.1220703125
2012-01-31,17950.0,17700.0,17800.0,17800.0,308500.0,15437.0341796875
2012-02-01,18000.0,17850.0,17950.0,17950.0,77500.0,15567.1220703125
2012-02-02,18050.0,17900.0,18050.0,18050.0,344000.0,15653.8486328125
2012-02-03,18050.0,17950.0,18000.0,18000.0,56000.0,15610.486328125
2012-02-06,18150.0,17950.0,18000.0,18000.0,135500.0,15610.486328125
2012-02-07,18150.0,17950.0,18000.0,18000.0,65000.0,15610.486328125
2012-02-08,18000.0,17950.0,18000.0,18000.0,53000.0,15610.486328125
2012-02-09,18000.0,17950.0,18000.0,18000.0,43000.0,15610.486328125
2012-02-10,18000.0,17950.0,18000.0,18000.0,29000.0,15610.486328125
2012-02-13,18100.0,18000.0,18100.0,18100.0,26500.0,15697.2119140625
2012-02-14,18050.0,18000.0,18000.0,18000.0,48000.0,15610.486328125
2012-02-15,18100.0,18000.0,18050.0,18050.0,32000.0,15653.8486328125
2012-02-16,18100.0,18000.0,18100.0,18100.0,65000.0,15697.2119140625
2012-02-17,18100.0,18050.0,18100.0,18100.0,28000.0,15697.2119140625
2012-02-20,18100.0,18050.0,18050.0,18050.0,42000.0,15653.8486328125
2012-02-21,18100.0,18050.0,18050.0,18050.0,44500.0,15653.8486328125
2012-02-22,18050.0,18000.0,18050.0,18050.0,45000.0,15653.8486328125
2012-02-23,18100.0,18050.0,18050.0,18050.0,96000.0,15653.8486328125
2012-02-24,18100.0,18050.0,18100.0,18100.0,74500.0,15697.2119140625
2012-02-27,18150.0,18050.0,18100.0,18100.0,57500.0,15697.2119140625
2012-02-28,18100.0,18100.0,18100.0,18100.0,64000.0,15697.2119140625
2012-02-29,18100.0,18100.0,18100.0,18100.0,47000.0,15697.2119140625
2012-03-01,18100.0,18050.0,18100.0,18100.0,47000.0,15697.2119140625
2012-03-02,18100.0,17950.0,18050.0,18050.0,30500.0,15653.8486328125
2012-03-05,18100.0,18000.0,18050.0,18050.0,8000.0,15653.8486328125
2012-03-06,18050.0,17950.0,18000.0,18000.0,28500.0,15610.486328125
2012-03-07,18050.0,18000.0,18050.0,18050.0,11500.0,15653.8486328125
2012-03-08,18050.0,18000.0,18050.0,18050.0,19000.0,15653.8486328125
2012-03-09,18050.0,18000.0,18050.0,18050.0,3.0,15653.8486328125
2012-03-12,18050.0,17950.0,18000.0,18000.0,15500.0,15610.486328125
2012-03-13,18050.0,17950.0,18050.0,18050.0,26000.0,15653.8486328125
2012-03-14,18050.0,18000.0,18050.0,18050.0,15500.0,15653.8486328125
2012-03-15,18050.0,17950.0,17950.0,17950.0,35500.0,15567.1220703125
2012-03-16,18000.0,17900.0,18000.0,18000.0,25000.0,15610.486328125
2012-03-19,18000.0,17950.0,18000.0,18000.0,8000.0,15610.486328125
2012-03-20,18000.0,18000.0,18000.0,18000.0,6500.0,15610.486328125
2012-03-21,18000.0,17850.0,17850.0,17850.0,23000.0,15480.396484375
2012-03-22,17950.0,17900.0,17900.0,17900.0,5500.0,15523.759765625
2012-03-26,17950.0,17600.0,17950.0,17950.0,14000.0,15567.1220703125
2012-03-27,18000.0,17950.0,18000.0,18000.0,13000.0,15610.486328125
2012-03-28,18000.0,17850.0,17850.0,17850.0,26500.0,15480.396484375
2012-03-29,17900.0,17850.0,17900.0,17900.0,13000.0,15523.759765625
2012-03-30,17900.0,17850.0,17900.0,17900.0,28000.0,15523.759765625
2012-04-02,17950.0,17850.0,17900.0,17900.0,19000.0,15523.759765625
2012-04-03,17900.0,17900.0,17900.0,17900.0,0.0,15523.759765625
2012-04-04,17900.0,17650.0,17900.0,17900.0,77000.0,15523.759765625
2012-04-05,17900.0,17650.0,17900.0,17900.0,101000.0,15523.759765625
2012-04-09,17900.0,17700.0,17900.0,17900.0,75000.0,15523.759765625
2012-04-10,17900.0,17400.0,17750.0,17750.0,40000.0,15393.671875
2012-04-11,17750.0,17550.0,17600.0,17600.0,19500.0,15263.5859375
2012-04-12,17800.0,17500.0,17500.0,17500.0,254500.0,15176.861328125
2012-04-13,17900.0,17250.0,17900.0,17900.0,28500.0,15523.759765625
2012-04-16,17900.0,17250.0,17250.0,17250.0,46500.0,14960.048828125
2012-04-17,17700.0,17250.0,17250.0,17250.0,2000.0,14960.048828125
2012-04-18,17300.0,17200.0,17200.0,17200.0,8000.0,14916.6865234375
2012-04-19,17200.0,16950.0,16950.0,16950.0,30000.0,14699.873046875
2012-04-20,17000.0,16450.0,16500.0,16500.0,31500.0,14309.611328125
2012-04-23,16500.0,15800.0,15800.0,15800.0,67000.0,13702.5380859375
2012-04-24,16000.0,15950.0,16000.0,16000.0,45500.0,13875.9873046875
2012-04-25,16200.0,16000.0,16200.0,16200.0,16500.0,14049.4375
2012-04-26,16450.0,16350.0,16400.0,16400.0,32000.0,14222.88671875
2012-04-27,16400.0,16200.0,16250.0,16250.0,42500.0,14092.798828125
2012-04-30,16250.0,16200.0,16250.0,16250.0,5500.0,14092.798828125
2012-05-01,16250.0,16200.0,16200.0,16200.0,11000.0,14049.4375
2012-05-02,16250.0,16200.0,16200.0,16200.0,11500.0,14049.4375
2012-05-03,16200.0,15950.0,15950.0,15950.0,59500.0,13832.625
2012-05-04,16200.0,15850.0,15850.0,15850.0,25000.0,13745.8994140625
2012-05-07,15900.0,15750.0,15800.0,15800.0,5500.0,13702.5380859375
2012-05-08,15850.0,15600.0,15600.0,15600.0,32000.0,13529.0869140625
2012-05-09,15800.0,15350.0,15350.0,15350.0,10000.0,13312.275390625
2012-05-10,15600.0,15550.0,15550.0,15550.0,1000.0,13485.7255859375
2012-05-11,15550.0,15550.0,15550.0,15550.0,500.0,13485.7255859375
2012-05-14,15750.0,15350.0,15350.0,15350.0,6500.0,13312.275390625
2012-05-15,15300.0,13500.0,14300.0,14300.0,77500.0,12401.6630859375
2012-05-16,14300.0,13750.0,14100.0,14100.0,16500.0,12228.2138671875
2012-05-21,13950.0,13700.0,13700.0,13700.0,6000.0,11881.3134765625
2012-05-22,13900.0,13150.0,13500.0,13500.0,32000.0,11707.8642578125
2012-05-23,13300.0,12000.0,12500.0,12500.0,115000.0,10840.615234375
2012-05-24,13000.0,12000.0,12400.0,12400.0,64000.0,10753.8896484375
2012-05-25,12500.0,12200.0,12450.0,12450.0,80500.0,10797.2529296875
2012-05-28,12800.0,12450.0,12500.0,12500.0,33500.0,10840.615234375
2012-05-29,12500.0,12400.0,12500.0,12500.0,17500.0,10840.615234375
2012-05-30,12500.0,12350.0,12450.0,12450.0,20000.0,10797.2529296875
2012-05-31,12500.0,12300.0,12500.0,12500.0,22500.0,10840.615234375
2012-06-01,12500.0,12350.0,12500.0,12500.0,8500.0,10840.615234375
2012-06-04,12450.0,12000.0,12350.0,12350.0,51000.0,10710.5263671875
2012-06-05,12450.0,12300.0,12450.0,12450.0,60500.0,10797.2529296875
2012-06-06,12450.0,12250.0,12450.0,12450.0,74500.0,10797.2529296875
2012-06-07,12600.0,12300.0,12300.0,12300.0,65500.0,10667.1650390625
2012-06-08,12350.0,12150.0,12300.0,12300.0,27000.0,10667.1650390625
2012-06-11,12450.0,12400.0,12400.0,12400.0,6000.0,10753.8896484375
2012-06-12,12350.0,12300.0,12350.0,12350.0,4500.0,10710.5263671875
2012-06-13,12450.0,12200.0,12350.0,12350.0,24500.0,10710.5263671875
2012-06-14,12350.0,12200.0,12300.0,12300.0,16500.0,10667.1650390625
2012-06-15,12500.0,12250.0,12250.0,12250.0,10000.0,10623.802734375
2012-06-18,12400.0,12250.0,12250.0,12250.0,4000.0,10623.802734375
2012-06-19,12250.0,12250.0,12250.0,12250.0,500.0,10623.802734375
2012-06-20,12400.0,12200.0,12300.0,12300.0,15000.0,10667.1650390625
2012-06-21,12300.0,11700.0,11700.0,11700.0,12000.0,10146.8154296875
2012-06-22,12200.0,11400.0,11400.0,11400.0,29500.0,9886.640625
2012-06-25,11400.0,11300.0,11400.0,11400.0,5000.0,9886.640625
2012-06-26,11300.0,11200.0,11400.0,11200.0,3500.0,9886.640625
2012-06-27,11550.0,11150.0,11200.0,11550.0,98000.0,10195.59765625
2012-06-28,11500.0,11000.0,11550.0,11000.0,77000.0,9710.0927734375
2012-06-29,11700.0,11150.0,11000.0,11700.0,132000.0,10328.0078125
2012-07-02,12100.0,11550.0,11600.0,11600.0,22000.0,10239.734375
2012-07-03,11800.0,11700.0,11800.0,11800.0,1000.0,10416.2822265625
2012-07-04,11950.0,11800.0,11800.0,11800.0,2000.0,10416.2822265625
2012-07-05,11800.0,11550.0,11750.0,11750.0,6000.0,10372.14453125
2012-07-06,11900.0,11600.0,11600.0,11600.0,5500.0,10239.734375
2012-07-09,11800.0,11400.0,11700.0,11700.0,7500.0,10328.0078125
2012-07-10,12050.0,11350.0,11450.0,11450.0,11000.0,10107.32421875
2012-07-11,11600.0,11350.0,11350.0,11350.0,6000.0,10019.05078125
2012-07-12,11350.0,10500.0,11000.0,11000.0,368000.0,9710.0927734375
2012-07-13,11300.0,11150.0,11300.0,11300.0,4500.0,9974.9140625
2012-07-16,11800.0,11200.0,11200.0,11200.0,3000.0,9886.640625
2012-07-17,11900.0,11300.0,11900.0,11900.0,7000.0,10504.5556640625
2012-07-18,11800.0,11500.0,11650.0,11650.0,12500.0,10283.87109375
2012-07-19,11950.0,11400.0,11700.0,11700.0,9000.0,10328.0078125
2012-07-20,11750.0,11400.0,11650.0,11650.0,11000.0,10283.87109375
2012-07-23,11500.0,11400.0,11500.0,11500.0,8500.0,10151.4609375
2012-07-24,11450.0,11400.0,11450.0,11450.0,5500.0,10107.32421875
2012-07-25,11450.0,11250.0,11400.0,11400.0,16500.0,10063.1875
2012-07-26,11400.0,11350.0,11350.0,11350.0,4000.0,10019.05078125
2012-07-27,11400.0,11350.0,11400.0,11400.0,6000.0,10063.1875
2012-07-30,11400.0,11200.0,11350.0,11350.0,9000.0,10019.05078125
2012-07-31,11350.0,10950.0,10950.0,10950.0,10000.0,9665.9560546875
2012-08-01,11150.0,10900.0,10900.0,10900.0,13500.0,9621.8193359375
2012-08-02,11350.0,10700.0,11350.0,11350.0,56500.0,10019.05078125
2012-08-03,11400.0,11100.0,11200.0,11200.0,9000.0,9886.640625
2012-08-06,11250.0,11150.0,11250.0,11250.0,7000.0,9930.77734375
2012-08-07,11350.0,11200.0,11300.0,11300.0,5000.0,9974.9140625
2012-08-08,11400.0,11300.0,11400.0,11400.0,2500.0,10063.1875
2012-08-09,11500.0,11350.0,11500.0,11500.0,4500.0,10151.4609375
2012-08-10,11500.0,11400.0,11400.0,11400.0,7000.0,10063.1875
2012-08-13,11500.0,11450.0,11500.0,11500.0,5500.0,10151.4609375
2012-08-14,11500.0,11450.0,11500.0,11500.0,4000.0,10151.4609375
2012-08-15,11500.0,11500.0,11500.0,11500.0,1500.0,10151.4609375
2012-08-16,12100.0,12000.0,12000.0,12000.0,1000.0,10592.8291015625
2012-08-23,12300.0,12100.0,12100.0,12100.0,1000.0,10681.1025390625
2012-08-24,12100.0,12100.0,12100.0,12100.0,1000.0,10681.1025390625
2012-08-27,12100.0,12100.0,12100.0,12100.0,1000.0,10681.1025390625
2012-08-28,12100.0,12100.0,12100.0,12100.0,1000.0,10681.1025390625
2012-08-29,12400.0,12000.0,12400.0,12400.0,1000.0,10945.9228515625
2012-08-30,12200.0,12200.0,12200.0,12200.0,500.0,10769.3759765625
2012-08-31,12150.0,12050.0,12150.0,12150.0,1500.0,10725.2392578125
2012-09-03,12150.0,12150.0,12150.0,12150.0,500.0,10725.2392578125
2012-09-04,12250.0,12250.0,12250.0,12250.0,500.0,10813.5126953125
2012-09-05,12250.0,12250.0,12250.0,12250.0,500.0,10813.5126953125
2012-09-06,12250.0,12250.0,12250.0,12250.0,500.0,10813.5126953125
2012-09-07,11900.0,11900.0,11900.0,11900.0,500.0,10504.5556640625
2012-09-10,12000.0,11500.0,12000.0,12000.0,5000.0,10592.8291015625
2012-09-11,12250.0,12000.0,12200.0,12200.0,6000.0,10769.3759765625
2012-09-12,12200.0,12200.0,12200.0,12200.0,6000.0,10769.3759765625
2012-09-13,12200.0,12200.0,12200.0,12200.0,6000.0,10769.3759765625
2012-09-14,12800.0,12500.0,12800.0,12800.0,8500.0,11299.017578125
2012-09-17,12900.0,12900.0,12900.0,12900.0,1000.0,11387.291015625
2012-09-18,12900.0,12900.0,12900.0,12900.0,1000.0,11387.291015625
2012-09-19,12900.0,12900.0,12900.0,12900.0,1000.0,11387.291015625
2012-09-20,11600.0,11600.0,11600.0,11600.0,500.0,10239.734375
2012-09-21,12900.0,12500.0,12900.0,12900.0,2000.0,11387.291015625
2012-09-24,12900.0,12900.0,12900.0,12900.0,2000.0,11387.291015625
2012-09-25,13000.0,13000.0,13000.0,13000.0,7500.0,11475.564453125
2012-09-26,13200.0,13200.0,13200.0,13200.0,500.0,11652.1123046875
2012-09-27,13200.0,13200.0,13200.0,13200.0,500.0,11652.1123046875
2012-09-28,13200.0,13200.0,13200.0,13200.0,500.0,11652.1123046875
2012-10-01,12250.0,12100.0,12100.0,12100.0,8000.0,10681.1025390625
2012-10-02,12100.0,12100.0,12100.0,12100.0,8000.0,10681.1025390625
2012-10-03,11500.0,11500.0,11500.0,11500.0,500.0,10151.4609375
2012-10-04,11500.0,11500.0,11500.0,11500.0,500.0,10151.4609375
2012-10-05,11600.0,11450.0,11450.0,11450.0,3000.0,10107.32421875
2012-10-08,11500.0,11100.0,11100.0,11100.0,7000.0,9798.3662109375
2012-10-09,11500.0,11400.0,11400.0,11400.0,1500.0,10063.1875
2012-10-10,11500.0,10800.0,11000.0,11000.0,6000.0,9710.0927734375
2012-10-11,11000.0,11000.0,11000.0,11000.0,6000.0,9710.0927734375
2012-10-12,12000.0,12000.0,12000.0,12000.0,500.0,10592.8291015625
2012-10-15,11000.0,11000.0,11000.0,11000.0,500.0,9710.0927734375
2012-10-16,11000.0,11000.0,11000.0,11000.0,500.0,9710.0927734375
2012-10-17,11000.0,10250.0,10900.0,10900.0,26000.0,9621.8193359375
2012-10-18,11000.0,10650.0,10650.0,10650.0,17500.0,9401.1357421875
2012-10-19,10750.0,10400.0,10550.0,10550.0,17000.0,9312.8623046875
2012-10-22,10600.0,10350.0,10550.0,10550.0,11500.0,9312.8623046875
2012-10-23,10550.0,10550.0,10550.0,10550.0,11500.0,9312.8623046875
2012-10-24,10550.0,10550.0,10550.0,10550.0,500.0,9312.8623046875
2012-10-25,10550.0,10050.0,10500.0,10500.0,20500.0,9268.724609375
2012-10-29,10550.0,10400.0,10550.0,10550.0,2500.0,9312.8623046875
2012-10-30,10500.0,10450.0,10500.0,10500.0,1500.0,9268.724609375
2012-10-31,10500.0,10400.0,10500.0,10500.0,2500.0,9268.724609375
2012-11-01,10500.0,10150.0,10350.0,10350.0,13500.0,9136.314453125
2012-11-02,10500.0,10400.0,10500.0,10500.0,1000.0,9268.724609375
2012-11-05,10500.0,10350.0,10500.0,10500.0,2500.0,9268.724609375
2012-11-06,10450.0,10450.0,10450.0,10450.0,500.0,9224.587890625
2012-11-07,10450.0,10400.0,10450.0,10450.0,2000.0,9224.587890625
2012-11-08,10400.0,9950.0,10250.0,10250.0,32000.0,9048.041015625
2012-11-09,10300.0,10250.0,10300.0,10300.0,1500.0,9092.177734375
2012-11-12,10450.0,10400.0,10450.0,10450.0,1500.0,9224.587890625
2012-11-13,10600.0,10400.0,10600.0,10600.0,4500.0,9356.9990234375
2012-11-14,10600.0,10600.0,10600.0,10600.0,4500.0,9356.9990234375
2012-11-19,10950.0,10000.0,10950.0,10950.0,198000.0,9665.9560546875
2012-11-20,11000.0,10300.0,11000.0,11000.0,72500.0,9710.0927734375
2012-11-21,11000.0,11000.0,11000.0,11000.0,72500.0,9710.0927734375
2012-11-22,10400.0,9500.0,9750.0,9750.0,97000.0,8606.673828125
2012-11-23,10000.0,9650.0,10000.0,10000.0,21000.0,8827.357421875
2012-11-26,10000.0,9800.0,10000.0,10000.0,4000.0,8827.357421875
2012-11-27,10000.0,9900.0,10000.0,10000.0,3500.0,8827.357421875
2012-11-28,9900.0,9800.0,9900.0,9900.0,32500.0,8739.083984375
2012-11-29,10000.0,9100.0,9800.0,9800.0,13500.0,8650.810546875
2012-11-30,9950.0,9800.0,9950.0,9950.0,2500.0,8783.220703125
2012-12-03,9800.0,9150.0,9650.0,9650.0,13000.0,8518.400390625
2012-12-04,9700.0,9650.0,9650.0,9650.0,1000.0,8518.400390625
2012-12-05,9700.0,9250.0,9650.0,9650.0,18500.0,8518.400390625
2012-12-06,9700.0,9650.0,9650.0,9650.0,1000.0,8518.400390625
2012-12-07,9750.0,9750.0,9750.0,9750.0,500.0,8606.673828125
2012-12-10,9800.0,9050.0,9550.0,9550.0,21500.0,8430.126953125
2012-12-11,9600.0,7700.0,9250.0,9250.0,35000.0,8165.30615234375
2012-12-12,9250.0,8100.0,9200.0,9200.0,34000.0,8121.16845703125
2012-12-13,9500.0,9150.0,9500.0,9500.0,3000.0,8385.990234375
2012-12-14,9500.0,8250.0,9100.0,9100.0,7500.0,8032.89501953125
2012-12-17,9250.0,9250.0,9250.0,9250.0,500.0,8165.30615234375
2012-12-18,9250.0,9250.0,9250.0,9250.0,0.0,8165.30615234375
2012-12-19,9200.0,8400.0,8550.0,8550.0,5500.0,7547.390625
2012-12-20,8800.0,8750.0,8750.0,8750.0,2000.0,7723.93798828125
2012-12-21,9700.0,8550.0,8600.0,8600.0,8000.0,7591.52734375
2012-12-26,8800.0,8000.0,8650.0,8650.0,3.0,7635.6640625
2012-12-27,8650.0,8150.0,8550.0,8550.0,160500.0,7547.390625
2012-12-28,8500.0,8200.0,8450.0,8450.0,41500.0,7459.1171875
2013-01-02,9200.0,8500.0,9200.0,9200.0,17500.0,8121.16845703125
2013-01-03,9300.0,8850.0,8850.0,8850.0,33000.0,7812.21142578125
2013-01-04,9300.0,9200.0,9200.0,9200.0,4500.0,8121.16845703125
2013-01-07,9300.0,9100.0,9300.0,9300.0,3000.0,8209.443359375
2013-01-08,9300.0,9150.0,9300.0,9300.0,7000.0,8209.443359375
2013-01-09,9500.0,9200.0,9200.0,9200.0,8000.0,8121.16845703125
2013-01-10,9500.0,9100.0,9500.0,9500.0,13500.0,8385.990234375
2013-01-11,9500.0,9500.0,9500.0,9500.0,500.0,8385.990234375
2013-01-14,9500.0,9500.0,9500.0,9500.0,5000.0,8385.990234375
2013-01-15,9450.0,8300.0,9000.0,9000.0,16000.0,7944.62158203125
2013-01-16,9000.0,8950.0,9000.0,9000.0,8500.0,7944.62158203125
2013-01-17,9000.0,9000.0,9000.0,9000.0,500.0,7944.62158203125
2013-01-18,9500.0,8850.0,8950.0,8950.0,24500.0,7900.48486328125
2013-01-21,9000.0,9000.0,9000.0,9000.0,500.0,7944.62158203125
