Date,High,Low,Open,Close,Volume,Adj Close
2018-11-20,5600.0,5600.0,5600.0,5600.0,0.0,5600.0
2018-11-21,5625.0,5525.0,5600.0,5525.0,3868200.0,5525.0
2018-11-22,5525.0,5525.0,5525.0,5525.0,0.0,5525.0
2018-11-23,5550.0,5525.0,5525.0,5550.0,961700.0,5550.0
2018-11-26,5550.0,5525.0,5550.0,5525.0,1307300.0,5525.0
2018-11-27,5525.0,5500.0,5525.0,5500.0,1313000.0,5500.0
2018-11-28,5600.0,5475.0,5500.0,5475.0,5677700.0,5475.0
2018-11-29,5475.0,5450.0,5475.0,5450.0,3400.0,5450.0
2018-11-30,5450.0,5450.0,5450.0,5450.0,0.0,5450.0
2018-12-03,5525.0,5425.0,5450.0,5525.0,3729900.0,5525.0
2018-12-04,5600.0,5525.0,5525.0,5575.0,29000.0,5575.0
2018-12-05,5575.0,5550.0,5575.0,5550.0,10500.0,5550.0
2018-12-06,5575.0,5550.0,5550.0,5575.0,19900.0,5575.0
2018-12-07,5575.0,5525.0,5575.0,5525.0,21400.0,5525.0
2018-12-10,5500.0,5500.0,5500.0,5500.0,10900.0,5500.0
2018-12-11,5500.0,5475.0,5500.0,5500.0,10600.0,5500.0
2018-12-12,5625.0,5475.0,5500.0,5625.0,56200.0,5625.0
2018-12-13,5625.0,5625.0,5625.0,5625.0,0.0,5625.0
2018-12-14,5625.0,5625.0,5625.0,5625.0,0.0,5625.0
2018-12-17,5625.0,5625.0,5625.0,5625.0,0.0,5625.0
2018-12-18,5625.0,5575.0,5625.0,5575.0,16300.0,5575.0
2018-12-19,5675.0,5575.0,5575.0,5675.0,36900.0,5675.0
2018-12-20,5675.0,5625.0,5675.0,5650.0,910500.0,5650.0
2018-12-21,6425.0,5625.0,5650.0,6350.0,1121500.0,6350.0
2018-12-24,6350.0,6350.0,6350.0,6350.0,0.0,6350.0
2018-12-25,6350.0,6350.0,6350.0,6350.0,0.0,6350.0
2018-12-26,6350.0,6225.0,6350.0,6300.0,1194300.0,6300.0
2018-12-27,6550.0,6325.0,6325.0,6525.0,7176600.0,6525.0
2018-12-28,7750.0,6475.0,6525.0,7750.0,7037400.0,7750.0
2018-12-31,7750.0,7750.0,7750.0,7750.0,0.0,7750.0
2019-01-01,7750.0,7750.0,7750.0,7750.0,0.0,7750.0
2019-01-02,7650.0,7175.0,7500.0,7175.0,4519700.0,7175.0
2019-01-03,7250.0,7150.0,7175.0,7250.0,7359100.0,7250.0
2019-01-04,7225.0,7075.0,7225.0,7075.0,4047800.0,7075.0
2019-01-07,7150.0,7075.0,7075.0,7100.0,5547800.0,7100.0
2019-01-08,7100.0,6975.0,7100.0,6975.0,36000.0,6975.0
2019-01-09,7000.0,6975.0,6975.0,7000.0,1030500.0,7000.0
2019-01-10,7050.0,7000.0,7000.0,7050.0,3611200.0,7050.0
2019-01-11,7150.0,7050.0,7050.0,7150.0,5452100.0,7150.0
2019-01-14,7150.0,7125.0,7150.0,7125.0,10500.0,7125.0
2019-01-15,7150.0,7125.0,7125.0,7125.0,828300.0,7125.0
2019-01-16,7125.0,7050.0,7125.0,7100.0,3577800.0,7100.0
2019-01-17,7100.0,7050.0,7100.0,7050.0,22300.0,7050.0
2019-01-18,7050.0,7050.0,7050.0,7050.0,11400.0,7050.0
2019-01-21,7050.0,7050.0,7050.0,7050.0,0.0,7050.0
2019-01-22,7225.0,7025.0,7025.0,7225.0,4359800.0,7225.0
2019-01-23,7225.0,7150.0,7225.0,7150.0,28900.0,7150.0
2019-01-24,7200.0,7125.0,7150.0,7175.0,3880000.0,7175.0
2019-01-25,7175.0,7150.0,7175.0,7150.0,7500.0,7150.0
2019-01-28,7150.0,7125.0,7150.0,7125.0,11600.0,7125.0
2019-01-29,7125.0,7100.0,7125.0,7100.0,8500.0,7100.0
2019-01-30,7150.0,7100.0,7100.0,7150.0,3557500.0,7150.0
2019-01-31,7200.0,7100.0,7200.0,7100.0,21300.0,7100.0
2019-02-01,7100.0,7075.0,7100.0,7075.0,6700.0,7075.0
2019-02-04,7075.0,7050.0,7075.0,7075.0,6400.0,7075.0
2019-02-05,7075.0,7075.0,7075.0,7075.0,0.0,7075.0
2019-02-06,7075.0,7050.0,7075.0,7075.0,9400.0,7075.0
2019-02-07,7075.0,7075.0,7075.0,7075.0,6800.0,7075.0
2019-02-08,7075.0,7050.0,7075.0,7050.0,6000.0,7050.0
2019-02-11,7050.0,7025.0,7050.0,7025.0,1434800.0,7025.0
2019-02-12,7025.0,7000.0,7025.0,7000.0,5300.0,7000.0
2019-02-13,7000.0,7000.0,7000.0,7000.0,0.0,7000.0
2019-02-14,7000.0,6975.0,7000.0,6975.0,6100.0,6975.0
2019-02-15,6975.0,6950.0,6975.0,6950.0,6400.0,6950.0
2019-02-18,6950.0,6900.0,6950.0,6950.0,745200.0,6950.0
2019-02-19,6950.0,6925.0,6950.0,6925.0,13700.0,6925.0
2019-02-20,6925.0,6875.0,6925.0,6875.0,17700.0,6875.0
2019-02-21,6875.0,6875.0,6875.0,6875.0,0.0,6875.0
2019-02-22,6875.0,6875.0,6875.0,6875.0,0.0,6875.0
2019-02-25,6875.0,6875.0,6875.0,6875.0,0.0,6875.0
2019-02-26,6875.0,6875.0,6875.0,6875.0,0.0,6875.0
2019-02-27,6875.0,6875.0,6875.0,6875.0,0.0,6875.0
2019-02-28,6775.0,6750.0,6775.0,6750.0,19400.0,6750.0
2019-03-01,6750.0,6725.0,6750.0,6725.0,20900.0,6725.0
2019-03-04,7025.0,6725.0,6725.0,7025.0,4541400.0,7025.0
2019-03-05,7025.0,7000.0,7025.0,7025.0,8700.0,7025.0
2019-03-06,7075.0,7025.0,7025.0,7050.0,2215200.0,7050.0
2019-03-07,7050.0,7050.0,7050.0,7050.0,0.0,7050.0
2019-03-08,7050.0,7025.0,7050.0,7025.0,11300.0,7025.0
2019-03-11,7025.0,6925.0,7025.0,6925.0,6460700.0,6925.0
2019-03-12,6925.0,6925.0,6925.0,6925.0,0.0,6925.0
2019-03-13,6925.0,6875.0,6925.0,6875.0,2257200.0,6875.0
2019-03-14,6875.0,6875.0,6875.0,6875.0,0.0,6875.0
2019-03-15,6875.0,6825.0,6825.0,6875.0,2262900.0,6875.0
2019-03-18,6900.0,6875.0,6875.0,6875.0,5856300.0,6875.0
2019-03-19,6875.0,6875.0,6875.0,6875.0,0.0,6875.0
2019-03-20,6875.0,6875.0,6875.0,6875.0,0.0,6875.0
2019-03-21,6900.0,6825.0,6825.0,6875.0,6651500.0,6875.0
2019-03-22,6900.0,6875.0,6875.0,6875.0,1491800.0,6875.0
2019-03-25,6875.0,6875.0,6875.0,6875.0,0.0,6875.0
2019-03-26,6850.0,6825.0,6850.0,6825.0,519200.0,6825.0
2019-03-27,6825.0,6825.0,6825.0,6825.0,0.0,6825.0
2019-03-28,6825.0,6825.0,6825.0,6825.0,0.0,6825.0
2019-03-29,6825.0,6650.0,6825.0,6700.0,7922400.0,6700.0
2019-04-01,6600.0,6475.0,6600.0,6475.0,1168600.0,6475.0
2019-04-02,6475.0,6425.0,6475.0,6450.0,1624900.0,6450.0
2019-04-03,6450.0,6450.0,6450.0,6450.0,0.0,6450.0
2019-04-04,6450.0,6425.0,6450.0,6425.0,6289900.0,6425.0
2019-04-05,6425.0,6375.0,6425.0,6425.0,1651700.0,6425.0
2019-04-08,6425.0,6400.0,6425.0,6400.0,28400.0,6400.0
2019-04-09,6400.0,6350.0,6400.0,6350.0,7359600.0,6350.0
2019-04-10,6350.0,6300.0,6350.0,6300.0,4789800.0,6300.0
2019-04-11,6300.0,6250.0,6300.0,6250.0,4019900.0,6250.0
2019-04-12,6250.0,6175.0,6250.0,6175.0,6642700.0,6175.0
2019-04-15,6200.0,6150.0,6175.0,6200.0,3347000.0,6200.0
2019-04-16,6200.0,6175.0,6200.0,6200.0,355300.0,6200.0
2019-04-17,6200.0,6200.0,6200.0,6200.0,0.0,6200.0
2019-04-18,6375.0,6200.0,6200.0,6375.0,10787400.0,6375.0
2019-04-19,6375.0,6375.0,6375.0,6375.0,0.0,6375.0
2019-04-22,6375.0,6300.0,6375.0,6300.0,61400.0,6300.0
2019-04-23,6525.0,6300.0,6300.0,6525.0,12419800.0,6525.0
2019-04-24,6550.0,6450.0,6525.0,6500.0,17466900.0,6500.0
2019-04-25,6500.0,6375.0,6500.0,6450.0,18680800.0,6450.0
2019-04-26,6450.0,6375.0,6450.0,6375.0,17613300.0,6375.0
2019-04-29,6650.0,6325.0,6375.0,6650.0,22256800.0,6650.0
2019-04-30,6800.0,6600.0,6650.0,6675.0,16096300.0,6675.0
2019-05-01,6675.0,6675.0,6675.0,6675.0,0.0,6675.0
2019-05-02,6800.0,6600.0,6675.0,6725.0,22705700.0,6725.0
2019-05-03,6850.0,6650.0,6725.0,6850.0,19107100.0,6850.0
2019-05-06,6925.0,6725.0,6850.0,6725.0,20735000.0,6725.0
2019-05-07,6925.0,6675.0,6725.0,6900.0,19175500.0,6900.0
2019-05-08,7050.0,6800.0,6900.0,7050.0,21359300.0,7050.0
2019-05-09,7200.0,6925.0,7050.0,7025.0,16898400.0,7025.0
2019-05-10,7200.0,7000.0,7025.0,7000.0,22365100.0,7000.0
2019-05-13,7000.0,6825.0,7000.0,6850.0,18369300.0,6850.0
2019-05-14,8200.0,6850.0,7000.0,8200.0,18710600.0,8200.0
2019-05-15,9825.0,8200.0,8200.0,9825.0,14925900.0,9825.0
2019-05-16,11775.0,9850.0,9900.0,11775.0,12669000.0,11775.0
2019-05-17,14050.0,11575.0,12000.0,11575.0,9550700.0,11575.0
2019-05-20,13000.0,11300.0,11575.0,11475.0,13469200.0,11475.0
2019-05-21,11675.0,10150.0,11500.0,10375.0,13662100.0,10375.0
2019-05-22,11375.0,10000.0,10300.0,10900.0,16085800.0,10900.0
2019-05-23,10900.0,10075.0,10900.0,10375.0,12911500.0,10375.0
2019-05-24,10450.0,8300.0,10375.0,8925.0,17589100.0,8925.0
2019-05-27,9125.0,8650.0,8925.0,8700.0,15162000.0,8700.0
2019-05-28,8700.0,8125.0,8700.0,8450.0,36968200.0,8450.0
2019-05-29,8400.0,7525.0,8400.0,7600.0,17146800.0,7600.0
2019-05-30,7600.0,7600.0,7600.0,7600.0,0.0,7600.0
2019-05-31,7600.0,6975.0,7600.0,6975.0,13243500.0,6975.0
2019-06-03,6975.0,6975.0,6975.0,6975.0,0.0,6975.0
2019-06-04,6975.0,6975.0,6975.0,6975.0,0.0,6975.0
2019-06-05,6975.0,6975.0,6975.0,6975.0,0.0,6975.0
2019-06-06,6975.0,6975.0,6975.0,6975.0,0.0,6975.0
2019-06-07,6975.0,6975.0,6975.0,6975.0,0.0,6975.0
2019-06-10,7175.0,6200.0,6975.0,6200.0,19417100.0,6200.0
2019-06-11,6375.0,5500.0,6225.0,5550.0,15684100.0,5550.0
2019-06-12,6375.0,5375.0,5575.0,5800.0,21385200.0,5800.0
2019-06-13,5975.0,5350.0,5975.0,5575.0,19566000.0,5575.0
2019-06-14,5725.0,5425.0,5600.0,5450.0,19464400.0,5450.0
2019-06-17,5550.0,4990.0,5475.0,5025.0,20940200.0,5025.0
2019-06-18,5025.0,4630.0,5025.0,4630.0,29033600.0,4630.0
2019-06-19,5450.0,4600.0,4630.0,5000.0,20175400.0,5000.0
2019-06-20,5100.0,4890.0,5025.0,4910.0,26062300.0,4910.0
2019-06-21,5575.0,4840.0,4920.0,4940.0,30561700.0,4940.0
2019-06-24,4950.0,4410.0,4950.0,4590.0,28215500.0,4590.0
2019-06-25,4750.0,4550.0,4590.0,4630.0,24072300.0,4630.0
2019-06-26,4710.0,4560.0,4630.0,4590.0,26769200.0,4590.0
2019-06-27,4820.0,4590.0,4590.0,4670.0,27300400.0,4670.0
2019-06-28,4850.0,4620.0,4680.0,4770.0,30093100.0,4770.0
2019-07-01,4790.0,3950.0,4780.0,3970.0,27903500.0,3970.0
2019-07-02,4840.0,3940.0,3970.0,4500.0,39057200.0,4500.0
2019-07-03,5050.0,4030.0,4500.0,4270.0,24939600.0,4270.0
2019-07-04,4310.0,4010.0,4270.0,4040.0,24469200.0,4040.0
2019-07-05,4200.0,3950.0,4050.0,4010.0,24588600.0,4010.0
2019-07-08,4430.0,3990.0,4020.0,4000.0,26027800.0,4000.0
2019-07-09,4130.0,3970.0,4010.0,4000.0,30354600.0,4000.0
2019-07-10,4100.0,3930.0,4000.0,4000.0,19326700.0,4000.0
2019-07-11,4040.0,3930.0,4000.0,3950.0,25607400.0,3950.0
2019-07-12,3950.0,3370.0,3950.0,3370.0,24533400.0,3370.0
2019-07-15,3510.0,2790.0,3380.0,2890.0,30606700.0,2890.0
2019-07-16,2980.0,2440.0,2900.0,2950.0,28405500.0,2950.0
2019-07-17,2970.0,2520.0,2950.0,2630.0,39738100.0,2630.0
2019-07-18,2780.0,2540.0,2630.0,2780.0,29451500.0,2780.0
2019-07-19,2920.0,2680.0,2780.0,2790.0,34611400.0,2790.0
2019-07-22,2870.0,2750.0,2790.0,2750.0,34560900.0,2750.0
2019-07-23,2820.0,2720.0,2760.0,2750.0,33333700.0,2750.0
2019-07-24,2800.0,2610.0,2750.0,2800.0,28602400.0,2800.0
2019-07-25,2820.0,2580.0,2820.0,2580.0,37470300.0,2580.0
2019-07-26,2650.0,2420.0,2580.0,2510.0,29971800.0,2510.0
2019-07-29,2800.0,2510.0,2510.0,2510.0,34651900.0,2510.0
2019-07-30,2620.0,2480.0,2510.0,2480.0,30305600.0,2480.0
2019-07-31,2620.0,2490.0,2500.0,2530.0,37372200.0,2530.0
2019-08-01,2590.0,2480.0,2530.0,2540.0,29710300.0,2540.0
2019-08-02,2550.0,2410.0,2540.0,2460.0,35974100.0,2460.0
2019-08-05,2490.0,2020.0,2460.0,2100.0,33230500.0,2100.0
2019-08-06,2400.0,1960.0,2100.0,2400.0,47846900.0,2400.0
2019-08-07,2440.0,2190.0,2320.0,2260.0,34249200.0,2260.0
2019-08-08,2320.0,2250.0,2260.0,2310.0,45880300.0,2310.0
2019-08-09,2360.0,2190.0,2360.0,2360.0,34321100.0,2360.0
2019-08-12,2380.0,2190.0,2380.0,2310.0,43339400.0,2310.0
2019-08-13,2300.0,2180.0,2300.0,2180.0,37634400.0,2180.0
2019-08-14,2270.0,2030.0,2180.0,2030.0,43542300.0,2030.0
2019-08-15,2050.0,1810.0,2050.0,1880.0,42835900.0,1880.0
2019-08-16,1970.0,1820.0,1880.0,1880.0,49946100.0,1880.0
2019-08-20,2750.0,2250.0,2400.0,2350.0,37314300.0,2350.0
2019-08-21,2380.0,2100.0,2350.0,2250.0,39707100.0,2250.0
2019-08-22,2480.0,2030.0,2250.0,2100.0,45095200.0,2100.0
2019-08-23,2450.0,2030.0,2120.0,2440.0,40711200.0,2440.0
