Date,High,Low,Open,Close,Volume,Adj Close
2017-07-19,336.0,336.0,336.0,336.0,0.0,316.9569396972656
2017-07-20,328.0,300.0,314.0,328.0,65200.0,309.41033935546875
2017-07-21,332.0,326.0,326.0,332.0,20200.0,313.18359375
2017-07-24,310.0,302.0,302.0,310.0,33100.0,292.43048095703125
2017-07-25,328.0,310.0,310.0,318.0,36200.0,299.9770812988281
2017-07-26,320.0,310.0,310.0,318.0,60800.0,299.9770812988281
2017-07-27,318.0,304.0,310.0,314.0,44200.0,296.20379638671875
2017-07-28,312.0,310.0,312.0,310.0,50300.0,292.43048095703125
2017-07-31,306.0,300.0,304.0,306.0,56300.0,288.6571960449219
2017-08-01,312.0,306.0,306.0,312.0,10000.0,294.317138671875
2017-08-02,312.0,312.0,312.0,312.0,0.0,294.317138671875
2017-08-03,310.0,300.0,310.0,310.0,85300.0,292.43048095703125
2017-08-04,310.0,310.0,310.0,310.0,0.0,292.43048095703125
2017-08-07,310.0,310.0,310.0,310.0,10000.0,292.43048095703125
2017-08-08,310.0,310.0,310.0,310.0,0.0,292.43048095703125
2017-08-09,310.0,310.0,310.0,310.0,0.0,292.43048095703125
2017-08-10,310.0,300.0,300.0,310.0,200.0,292.43048095703125
2017-08-11,310.0,310.0,310.0,310.0,0.0,292.43048095703125
2017-08-14,308.0,240.0,300.0,304.0,21000.0,286.7705383300781
2017-08-15,300.0,280.0,292.0,298.0,1400.0,281.110595703125
2017-08-16,308.0,304.0,308.0,304.0,300.0,286.7705383300781
2017-08-17,304.0,304.0,304.0,304.0,0.0,286.7705383300781
2017-08-18,306.0,304.0,306.0,304.0,300.0,286.7705383300781
2017-08-21,304.0,304.0,304.0,304.0,5300.0,286.7705383300781
2017-08-22,300.0,298.0,298.0,300.0,5100.0,282.99725341796875
2017-08-23,304.0,234.0,302.0,296.0,87400.0,279.22393798828125
2017-08-24,300.0,294.0,294.0,300.0,400.0,282.99725341796875
2017-08-25,300.0,254.0,280.0,296.0,61300.0,279.22393798828125
2017-08-28,304.0,290.0,296.0,298.0,57600.0,281.110595703125
2017-08-29,302.0,298.0,302.0,298.0,12600.0,281.110595703125
2017-08-30,294.0,292.0,294.0,292.0,10200.0,275.4506530761719
2017-08-31,294.0,294.0,294.0,294.0,100.0,277.3373107910156
2017-09-01,294.0,294.0,294.0,294.0,0.0,277.3373107910156
2017-09-04,300.0,298.0,300.0,298.0,200.0,281.110595703125
2017-09-05,298.0,298.0,298.0,298.0,2100.0,281.110595703125
2017-09-06,298.0,298.0,298.0,298.0,2200.0,281.110595703125
2017-09-07,298.0,264.0,298.0,298.0,19900.0,281.110595703125
2017-09-08,298.0,298.0,298.0,298.0,0.0,281.110595703125
2017-09-11,298.0,298.0,298.0,298.0,2100.0,281.110595703125
2017-09-12,298.0,298.0,298.0,298.0,0.0,281.110595703125
2017-09-13,298.0,256.0,298.0,290.0,4900.0,273.5639953613281
2017-09-14,290.0,290.0,290.0,290.0,0.0,273.5639953613281
2017-09-15,290.0,290.0,290.0,290.0,3100.0,273.5639953613281
2017-09-18,290.0,264.0,290.0,272.0,243500.0,256.58416748046875
2017-09-19,268.0,264.0,266.0,268.0,75800.0,252.8108673095703
2017-09-20,272.0,272.0,272.0,272.0,1000.0,256.58416748046875
2017-09-21,272.0,272.0,272.0,272.0,0.0,256.58416748046875
2017-09-22,278.0,210.0,272.0,278.0,111300.0,262.2441101074219
2017-09-25,278.0,272.0,272.0,278.0,4000.0,262.2441101074219
2017-09-26,290.0,252.0,290.0,278.0,3500.0,262.2441101074219
2017-09-27,284.0,284.0,284.0,284.0,100.0,267.904052734375
2017-09-28,278.0,240.0,278.0,262.0,11400.0,247.15090942382812
2017-09-29,310.0,276.0,276.0,308.0,106200.0,290.5438537597656
2017-10-02,316.0,308.0,308.0,312.0,361200.0,294.317138671875
2017-10-03,312.0,308.0,312.0,312.0,719300.0,294.317138671875
2017-10-04,320.0,312.0,312.0,316.0,8500.0,298.0904541015625
2017-10-05,320.0,306.0,316.0,320.0,551800.0,301.86370849609375
2017-10-06,324.0,320.0,320.0,324.0,261400.0,305.6370544433594
2017-10-09,370.0,324.0,324.0,370.0,272700.0,349.0299377441406
2017-10-10,378.0,356.0,372.0,360.0,228300.0,339.5967102050781
2017-10-11,370.0,366.0,368.0,368.0,178300.0,347.1432800292969
2017-10-12,380.0,368.0,368.0,380.0,329800.0,358.46319580078125
2017-10-13,420.0,380.0,398.0,400.0,339600.0,377.3296813964844
2017-10-16,410.0,400.0,400.0,408.0,192300.0,384.8762512207031
2017-10-17,418.0,410.0,418.0,412.0,87200.0,388.6495666503906
2017-10-18,416.0,410.0,412.0,416.0,143700.0,392.4228515625
2017-10-19,422.0,396.0,396.0,414.0,72700.0,390.53619384765625
2017-10-20,416.0,412.0,412.0,416.0,69200.0,392.4228515625
2017-10-23,414.0,380.0,412.0,414.0,78600.0,390.53619384765625
2017-10-24,416.0,412.0,416.0,412.0,56400.0,388.6495666503906
2017-10-25,414.0,410.0,410.0,414.0,84200.0,390.53619384765625
2017-10-26,416.0,412.0,414.0,414.0,80300.0,390.53619384765625
2017-10-27,418.0,412.0,414.0,418.0,209000.0,394.3094787597656
2017-10-30,428.0,416.0,418.0,428.0,292100.0,403.74273681640625
2017-10-31,438.0,428.0,428.0,438.0,157300.0,413.1759948730469
2017-11-01,442.0,438.0,438.0,442.0,42200.0,416.94927978515625
2017-11-02,450.0,374.0,396.0,450.0,92500.0,424.4958801269531
2017-11-03,482.0,450.0,450.0,470.0,116700.0,443.36236572265625
2017-11-06,472.0,472.0,472.0,472.0,20000.0,445.2490234375
2017-11-07,472.0,472.0,472.0,472.0,700.0,445.2490234375
2017-11-08,480.0,472.0,472.0,480.0,32600.0,452.79559326171875
2017-11-09,474.0,472.0,474.0,472.0,62200.0,445.2490234375
2017-11-10,474.0,470.0,472.0,474.0,205600.0,447.1356506347656
2017-11-13,480.0,402.0,480.0,468.0,6000.0,441.4756774902344
2017-11-14,470.0,400.0,468.0,424.0,76000.0,399.96942138671875
2017-11-15,424.0,404.0,424.0,420.0,4300.0,396.1961364746094
2017-11-16,420.0,420.0,420.0,420.0,0.0,396.1961364746094
2017-11-17,420.0,420.0,420.0,420.0,15400.0,396.1961364746094
2017-11-20,420.0,410.0,410.0,420.0,31000.0,396.1961364746094
2017-11-21,420.0,400.0,420.0,418.0,34600.0,394.3094787597656
2017-11-22,420.0,416.0,416.0,420.0,13400.0,396.1961364746094
2017-11-23,420.0,400.0,420.0,420.0,10200.0,396.1961364746094
2017-11-24,420.0,400.0,420.0,400.0,2500.0,377.3296813964844
2017-11-27,400.0,350.0,400.0,380.0,105400.0,358.46319580078125
2017-11-28,472.0,390.0,390.0,410.0,32700.0,386.7629089355469
2017-11-29,430.0,400.0,400.0,430.0,45800.0,405.62939453125
2017-11-30,430.0,420.0,430.0,428.0,51000.0,403.74273681640625
2017-12-01,428.0,428.0,428.0,428.0,0.0,403.74273681640625
2017-12-04,428.0,428.0,428.0,428.0,0.0,403.74273681640625
2017-12-05,420.0,400.0,420.0,400.0,12000.0,377.3296813964844
2017-12-06,424.0,390.0,420.0,390.0,62100.0,367.89642333984375
2017-12-07,418.0,380.0,400.0,416.0,34300.0,392.4228515625
2017-12-08,416.0,402.0,416.0,416.0,19000.0,392.4228515625
2017-12-11,420.0,416.0,416.0,420.0,35600.0,396.1961364746094
2017-12-12,420.0,410.0,410.0,420.0,7000.0,396.1961364746094
2017-12-13,422.0,418.0,418.0,422.0,56100.0,398.08282470703125
2017-12-14,422.0,374.0,374.0,422.0,71400.0,398.08282470703125
2017-12-15,420.0,420.0,420.0,420.0,35000.0,396.1961364746094
2017-12-18,420.0,420.0,420.0,420.0,500.0,396.1961364746094
2017-12-19,420.0,420.0,420.0,420.0,0.0,396.1961364746094
2017-12-20,420.0,420.0,420.0,420.0,0.0,396.1961364746094
2017-12-21,420.0,370.0,420.0,414.0,33600.0,390.53619384765625
2017-12-22,414.0,414.0,414.0,414.0,200.0,390.53619384765625
2017-12-25,414.0,414.0,414.0,414.0,0.0,390.53619384765625
2017-12-26,414.0,414.0,414.0,414.0,0.0,390.53619384765625
2017-12-27,410.0,410.0,410.0,410.0,40100.0,386.7629089355469
2017-12-28,400.0,380.0,400.0,400.0,238500.0,377.3296813964844
2017-12-29,400.0,398.0,398.0,400.0,900.0,377.3296813964844
2018-01-01,400.0,400.0,400.0,400.0,0.0,377.3296813964844
2018-01-02,404.0,382.0,400.0,402.0,28400.0,379.2163391113281
2018-01-03,402.0,382.0,400.0,402.0,23800.0,379.2163391113281
2018-01-04,400.0,400.0,400.0,400.0,500.0,377.3296813964844
2018-01-05,410.0,350.0,392.0,400.0,219400.0,377.3296813964844
2018-01-08,404.0,380.0,380.0,398.0,190300.0,375.4430236816406
2018-01-09,410.0,400.0,404.0,410.0,17100.0,386.7629089355469
2018-01-10,420.0,406.0,406.0,420.0,57500.0,396.1961364746094
2018-01-11,420.0,400.0,400.0,400.0,21000.0,377.3296813964844
2018-01-12,418.0,418.0,418.0,418.0,5000.0,394.3094787597656
2018-01-15,422.0,422.0,422.0,422.0,10000.0,398.08282470703125
2018-01-16,422.0,380.0,418.0,422.0,22200.0,398.08282470703125
2018-01-17,416.0,400.0,400.0,416.0,80100.0,392.4228515625
2018-01-18,400.0,372.0,400.0,388.0,56100.0,366.0097961425781
2018-01-19,414.0,400.0,400.0,414.0,82500.0,390.53619384765625
2018-01-22,414.0,414.0,414.0,414.0,12600.0,390.53619384765625
2018-01-23,374.0,374.0,374.0,374.0,50000.0,352.8032531738281
2018-01-24,384.0,380.0,380.0,380.0,25000.0,358.46319580078125
2018-01-25,378.0,358.0,378.0,374.0,77400.0,352.8032531738281
2018-01-26,394.0,356.0,360.0,394.0,300.0,371.6697082519531
2018-01-29,394.0,354.0,372.0,394.0,72400.0,371.6697082519531
2018-01-30,394.0,376.0,376.0,394.0,300.0,371.6697082519531
2018-01-31,394.0,374.0,374.0,392.0,199300.0,369.7830810546875
2018-02-01,392.0,390.0,392.0,392.0,67800.0,369.7830810546875
2018-02-02,392.0,392.0,392.0,392.0,0.0,369.7830810546875
2018-02-05,392.0,392.0,392.0,392.0,10100.0,369.7830810546875
2018-02-06,390.0,350.0,360.0,390.0,135700.0,367.89642333984375
2018-02-07,368.0,368.0,368.0,368.0,100.0,347.1432800292969
2018-02-08,384.0,384.0,384.0,384.0,8400.0,362.2364807128906
2018-02-09,384.0,384.0,384.0,384.0,0.0,362.2364807128906
2018-02-12,386.0,376.0,386.0,384.0,6100.0,362.2364807128906
2018-02-13,384.0,382.0,384.0,382.0,53100.0,360.34979248046875
2018-02-14,390.0,390.0,390.0,390.0,1600.0,367.89642333984375
2018-02-15,380.0,356.0,380.0,362.0,71000.0,341.48333740234375
2018-02-16,362.0,362.0,362.0,362.0,0.0,341.48333740234375
2018-02-19,386.0,362.0,362.0,382.0,84500.0,360.34979248046875
2018-02-20,384.0,362.0,362.0,384.0,26200.0,362.2364807128906
2018-02-21,382.0,382.0,382.0,382.0,9600.0,360.34979248046875
2018-02-22,382.0,382.0,382.0,382.0,200.0,360.34979248046875
2018-02-23,380.0,380.0,380.0,380.0,2000.0,358.46319580078125
2018-02-26,380.0,380.0,380.0,380.0,1100.0,358.46319580078125
2018-02-27,380.0,380.0,380.0,380.0,30500.0,358.46319580078125
2018-02-28,380.0,380.0,380.0,380.0,100000.0,358.46319580078125
2018-03-01,380.0,380.0,380.0,380.0,70000.0,358.46319580078125
2018-03-02,380.0,380.0,380.0,380.0,50000.0,358.46319580078125
2018-03-05,382.0,380.0,380.0,380.0,282100.0,358.46319580078125
2018-03-06,398.0,384.0,384.0,398.0,6100.0,375.4430236816406
2018-03-07,382.0,380.0,380.0,380.0,236100.0,358.46319580078125
2018-03-08,382.0,380.0,380.0,380.0,102500.0,358.46319580078125
2018-03-09,380.0,376.0,380.0,376.0,100100.0,354.68988037109375
2018-03-12,376.0,376.0,376.0,376.0,0.0,354.68988037109375
2018-03-13,400.0,360.0,380.0,400.0,106300.0,377.3296813964844
2018-03-14,400.0,376.0,400.0,376.0,600.0,354.68988037109375
2018-03-15,376.0,374.0,374.0,376.0,20300.0,354.68988037109375
2018-03-16,376.0,376.0,376.0,376.0,0.0,354.68988037109375
2018-03-19,376.0,376.0,376.0,376.0,0.0,354.68988037109375
2018-03-20,400.0,374.0,374.0,380.0,1259800.0,358.46319580078125
2018-03-21,388.0,380.0,380.0,388.0,1275000.0,366.0097961425781
2018-03-22,392.0,376.0,386.0,392.0,1238800.0,369.7830810546875
2018-03-23,404.0,392.0,392.0,404.0,1947500.0,381.1029357910156
2018-03-26,406.0,390.0,406.0,398.0,1300900.0,375.4430236816406
2018-03-27,402.0,378.0,398.0,394.0,1238700.0,371.6697082519531
2018-03-28,404.0,384.0,392.0,400.0,1583400.0,377.3296813964844
2018-03-29,400.0,380.0,380.0,398.0,1015300.0,375.4430236816406
2018-03-30,398.0,398.0,398.0,398.0,0.0,375.4430236816406
2018-04-02,400.0,382.0,398.0,398.0,1326500.0,375.4430236816406
2018-04-03,400.0,384.0,390.0,392.0,1595700.0,369.7830810546875
2018-04-04,400.0,384.0,400.0,396.0,1828700.0,373.55633544921875
2018-04-05,392.0,384.0,384.0,392.0,1272100.0,369.7830810546875
2018-04-06,394.0,384.0,390.0,384.0,1329600.0,362.2364807128906
2018-04-09,398.0,364.0,384.0,398.0,463500.0,375.4430236816406
2018-04-10,404.0,398.0,398.0,400.0,384700.0,377.3296813964844
2018-04-11,400.0,382.0,396.0,398.0,173400.0,375.4430236816406
2018-04-12,398.0,398.0,398.0,398.0,0.0,375.4430236816406
2018-04-13,400.0,400.0,400.0,400.0,5300.0,377.3296813964844
2018-04-16,400.0,400.0,400.0,400.0,0.0,377.3296813964844
2018-04-17,400.0,400.0,400.0,400.0,0.0,377.3296813964844
2018-04-18,414.0,404.0,404.0,414.0,140900.0,390.53619384765625
2018-04-19,414.0,414.0,414.0,414.0,0.0,390.53619384765625
2018-04-20,414.0,414.0,414.0,414.0,0.0,390.53619384765625
2018-04-23,428.0,376.0,428.0,422.0,334100.0,398.08282470703125
2018-04-24,434.0,420.0,434.0,434.0,115500.0,409.4026794433594
2018-04-25,434.0,434.0,434.0,434.0,0.0,409.4026794433594
2018-04-26,434.0,434.0,434.0,434.0,0.0,409.4026794433594
2018-04-27,434.0,434.0,434.0,434.0,0.0,409.4026794433594
2018-04-30,448.0,438.0,438.0,448.0,132500.0,422.6092224121094
2018-05-01,448.0,448.0,448.0,448.0,0.0,422.6092224121094
2018-05-02,450.0,392.0,448.0,450.0,196200.0,424.4958801269531
2018-05-03,476.0,450.0,452.0,476.0,9200.0,449.02227783203125
2018-05-04,488.0,414.0,478.0,488.0,83500.0,460.3421936035156
2018-05-07,515.0,480.0,515.0,500.0,119100.0,471.6620788574219
2018-05-08,505.0,486.0,505.0,505.0,201200.0,476.37872314453125
2018-05-09,505.0,490.0,505.0,505.0,139200.0,476.37872314453125
2018-05-10,505.0,505.0,505.0,505.0,0.0,476.37872314453125
2018-05-11,540.0,510.0,510.0,515.0,41700.0,485.81195068359375
2018-05-14,520.0,520.0,520.0,520.0,400.0,490.528564453125
2018-05-15,520.0,480.0,520.0,484.0,16500.0,456.56890869140625
2018-05-16,484.0,482.0,482.0,484.0,12700.0,456.56890869140625
2018-05-17,484.0,484.0,484.0,484.0,0.0,456.56890869140625
2018-05-18,500.0,484.0,484.0,486.0,28100.0,458.45556640625
2018-05-21,486.0,486.0,486.0,486.0,0.0,458.45556640625
2018-05-22,484.0,484.0,484.0,484.0,2100.0,456.56890869140625
2018-05-23,492.0,430.0,460.0,474.0,66500.0,447.1356506347656
2018-05-24,474.0,474.0,474.0,474.0,2400.0,447.1356506347656
2018-05-25,480.0,454.0,456.0,480.0,32200.0,452.79559326171875
2018-05-28,490.0,480.0,480.0,490.0,9200.0,462.22882080078125
2018-05-29,490.0,490.0,490.0,490.0,0.0,462.22882080078125
2018-05-30,486.0,460.0,470.0,470.0,6600.0,443.36236572265625
2018-05-31,484.0,450.0,468.0,484.0,12100.0,456.56890869140625
2018-06-01,484.0,484.0,484.0,484.0,0.0,456.56890869140625
2018-06-04,484.0,484.0,484.0,484.0,0.0,456.56890869140625
2018-06-05,484.0,484.0,484.0,484.0,0.0,456.56890869140625
2018-06-06,470.0,464.0,464.0,470.0,5700.0,443.36236572265625
2018-06-07,486.0,486.0,486.0,486.0,2000.0,458.45556640625
2018-06-08,480.0,480.0,480.0,480.0,100.0,452.79559326171875
2018-06-11,480.0,480.0,480.0,480.0,0.0,452.79559326171875
2018-06-12,480.0,480.0,480.0,480.0,0.0,452.79559326171875
2018-06-13,480.0,480.0,480.0,480.0,0.0,452.79559326171875
2018-06-14,480.0,480.0,480.0,480.0,0.0,452.79559326171875
2018-06-15,480.0,480.0,480.0,480.0,0.0,452.79559326171875
2018-06-18,480.0,480.0,480.0,480.0,0.0,452.79559326171875
2018-06-19,480.0,480.0,480.0,480.0,0.0,452.79559326171875
2018-06-20,480.0,480.0,480.0,480.0,0.0,452.79559326171875
2018-06-21,460.0,398.0,460.0,440.0,7600.0,415.0626220703125
2018-06-22,440.0,440.0,440.0,440.0,0.0,415.0626220703125
2018-06-25,500.0,398.0,440.0,470.0,41200.0,443.36236572265625
2018-06-26,470.0,464.0,470.0,464.0,300.0,437.7024230957031
2018-06-27,462.0,460.0,460.0,460.0,5700.0,433.9291076660156
2018-06-28,488.0,422.0,460.0,488.0,27000.0,460.3421936035156
2018-06-29,500.0,472.0,488.0,478.0,19000.0,450.908935546875
2018-07-02,482.0,400.0,482.0,412.0,114600.0,395.2648620605469
2018-07-03,412.0,386.0,412.0,408.0,59700.0,399.1783752441406
2018-07-04,418.0,400.0,408.0,418.0,59800.0,408.962158203125
2018-07-05,416.0,394.0,398.0,400.0,10500.0,391.3513488769531
2018-07-06,398.0,398.0,398.0,398.0,1400.0,389.39459228515625
2018-07-09,430.0,398.0,398.0,418.0,4100.0,408.962158203125
2018-07-10,418.0,418.0,418.0,418.0,200.0,408.962158203125
2018-07-11,418.0,404.0,414.0,404.0,12900.0,395.2648620605469
2018-07-12,404.0,398.0,398.0,404.0,300.0,395.2648620605469
2018-07-13,404.0,404.0,404.0,404.0,200.0,395.2648620605469
2018-07-16,404.0,404.0,404.0,404.0,0.0,395.2648620605469
2018-07-17,404.0,404.0,404.0,404.0,0.0,395.2648620605469
2018-07-18,398.0,398.0,398.0,398.0,2000.0,389.39459228515625
2018-07-19,398.0,398.0,398.0,398.0,0.0,389.39459228515625
2018-07-20,398.0,398.0,398.0,398.0,1100.0,389.39459228515625
2018-07-23,398.0,398.0,398.0,398.0,0.0,389.39459228515625
2018-07-24,418.0,398.0,400.0,418.0,2300.0,408.962158203125
2018-07-25,418.0,418.0,418.0,418.0,0.0,408.962158203125
2018-07-26,414.0,414.0,414.0,414.0,100.0,405.04864501953125
2018-07-27,414.0,414.0,414.0,414.0,0.0,405.04864501953125
2018-07-30,414.0,390.0,414.0,390.0,4700.0,381.56756591796875
2018-07-31,400.0,400.0,400.0,400.0,5000.0,391.3513488769531
2018-08-01,400.0,348.0,400.0,360.0,64500.0,352.2162170410156
2018-08-02,374.0,310.0,360.0,320.0,92900.0,313.0810852050781
2018-08-03,350.0,342.0,342.0,350.0,3300.0,342.43243408203125
2018-08-06,370.0,300.0,350.0,326.0,93300.0,318.95135498046875
2018-08-07,348.0,326.0,348.0,326.0,15400.0,318.95135498046875
2018-08-08,332.0,324.0,326.0,324.0,1800.0,316.9945983886719
2018-08-09,330.0,304.0,324.0,330.0,13100.0,322.8648681640625
2018-08-10,342.0,324.0,330.0,336.0,2700.0,328.7351379394531
2018-08-13,334.0,332.0,334.0,334.0,3000.0,326.77838134765625
2018-08-14,334.0,334.0,334.0,334.0,0.0,326.77838134765625
2018-08-15,348.0,348.0,348.0,348.0,11300.0,340.4756774902344
2018-08-16,338.0,302.0,302.0,318.0,26100.0,311.12432861328125
2018-08-17,318.0,318.0,318.0,318.0,0.0,311.12432861328125
2018-08-20,328.0,300.0,328.0,302.0,80900.0,295.47027587890625
2018-08-21,338.0,300.0,302.0,316.0,25500.0,309.1675720214844
2018-08-22,316.0,316.0,316.0,316.0,0.0,309.1675720214844
2018-08-23,320.0,300.0,316.0,316.0,45600.0,309.1675720214844
2018-08-24,320.0,300.0,310.0,320.0,45100.0,313.0810852050781
2018-08-27,330.0,310.0,328.0,326.0,13600.0,318.95135498046875
2018-08-28,322.0,322.0,322.0,322.0,100.0,315.037841796875
2018-08-29,322.0,322.0,322.0,322.0,0.0,315.037841796875
2018-08-30,324.0,310.0,324.0,322.0,43000.0,315.037841796875
2018-08-31,320.0,310.0,310.0,320.0,15400.0,313.0810852050781
2018-09-03,330.0,310.0,310.0,320.0,22000.0,313.0810852050781
2018-09-04,320.0,310.0,320.0,318.0,8700.0,311.12432861328125
2018-09-05,318.0,318.0,318.0,318.0,0.0,311.12432861328125
2018-09-06,338.0,328.0,338.0,330.0,4400.0,322.8648681640625
2018-09-07,330.0,326.0,328.0,330.0,1300.0,322.8648681640625
2018-09-10,340.0,330.0,330.0,330.0,4600.0,322.8648681640625
2018-09-11,330.0,330.0,330.0,330.0,0.0,322.8648681640625
2018-09-12,330.0,308.0,312.0,308.0,6600.0,301.3405456542969
2018-09-13,328.0,308.0,308.0,328.0,3900.0,320.9081115722656
2018-09-14,320.0,310.0,310.0,320.0,200000.0,313.0810852050781
2018-09-17,320.0,318.0,320.0,318.0,2300.0,311.12432861328125
2018-09-18,318.0,318.0,318.0,318.0,0.0,311.12432861328125
2018-09-19,314.0,314.0,314.0,314.0,100.0,307.2108154296875
2018-09-20,314.0,300.0,314.0,314.0,800.0,307.2108154296875
2018-09-21,336.0,312.0,314.0,332.0,3700.0,324.8216247558594
2018-09-24,332.0,312.0,330.0,332.0,10600.0,324.8216247558594
2018-09-25,328.0,328.0,328.0,328.0,200.0,320.9081115722656
2018-09-26,328.0,328.0,328.0,328.0,0.0,320.9081115722656
2018-09-27,328.0,328.0,328.0,328.0,0.0,320.9081115722656
2018-09-28,340.0,330.0,330.0,340.0,6000.0,332.6486511230469
2018-10-01,340.0,338.0,340.0,338.0,400.0,330.69189453125
2018-10-02,336.0,328.0,336.0,336.0,3400.0,328.7351379394531
2018-10-03,336.0,336.0,336.0,336.0,0.0,328.7351379394531
2018-10-04,420.0,334.0,336.0,340.0,14500.0,332.6486511230469
2018-10-05,340.0,300.0,340.0,340.0,1500.0,332.6486511230469
2018-10-08,336.0,332.0,336.0,332.0,1100.0,324.8216247558594
2018-10-09,332.0,332.0,332.0,332.0,0.0,324.8216247558594
2018-10-10,342.0,328.0,334.0,342.0,4700.0,334.60540771484375
2018-10-11,342.0,342.0,342.0,342.0,0.0,334.60540771484375
2018-10-12,342.0,338.0,342.0,338.0,300.0,330.69189453125
2018-10-15,338.0,338.0,338.0,338.0,200.0,330.69189453125
2018-10-16,340.0,338.0,338.0,340.0,14700.0,332.6486511230469
2018-10-17,340.0,340.0,340.0,340.0,0.0,332.6486511230469
2018-10-18,340.0,340.0,340.0,340.0,0.0,332.6486511230469
2018-10-19,328.0,302.0,312.0,328.0,1500.0,320.9081115722656
2018-10-22,350.0,330.0,350.0,346.0,2900.0,338.5189208984375
2018-10-23,346.0,346.0,346.0,346.0,0.0,338.5189208984375
2018-10-24,338.0,338.0,338.0,338.0,3900.0,330.69189453125
2018-10-25,338.0,338.0,338.0,338.0,0.0,330.69189453125
2018-10-26,350.0,350.0,350.0,350.0,32000.0,342.43243408203125
2018-10-29,350.0,350.0,350.0,350.0,0.0,342.43243408203125
2018-10-30,350.0,350.0,350.0,350.0,0.0,342.43243408203125
2018-10-31,350.0,350.0,350.0,350.0,0.0,342.43243408203125
2018-11-01,350.0,350.0,350.0,350.0,0.0,342.43243408203125
2018-11-02,340.0,340.0,340.0,340.0,100.0,332.6486511230469
2018-11-05,346.0,320.0,322.0,346.0,600.0,338.5189208984375
2018-11-06,346.0,346.0,346.0,346.0,0.0,338.5189208984375
2018-11-07,338.0,338.0,338.0,338.0,1000.0,330.69189453125
2018-11-08,342.0,320.0,338.0,342.0,5100.0,334.60540771484375
2018-11-09,342.0,342.0,342.0,342.0,0.0,334.60540771484375
2018-11-12,342.0,342.0,342.0,342.0,0.0,334.60540771484375
2018-11-13,338.0,320.0,338.0,320.0,64400.0,313.0810852050781
2018-11-14,350.0,320.0,334.0,340.0,23700.0,332.6486511230469
2018-11-15,340.0,322.0,322.0,340.0,5600.0,332.6486511230469
2018-11-16,340.0,330.0,330.0,338.0,64100.0,330.69189453125
2018-11-19,338.0,338.0,338.0,338.0,0.0,330.69189453125
2018-11-20,338.0,338.0,338.0,338.0,0.0,330.69189453125
2018-11-21,336.0,336.0,336.0,336.0,40000.0,328.7351379394531
2018-11-22,340.0,320.0,320.0,338.0,8800.0,330.69189453125
2018-11-23,338.0,338.0,338.0,338.0,0.0,330.69189453125
2018-11-26,338.0,338.0,338.0,338.0,0.0,330.69189453125
2018-11-27,338.0,338.0,338.0,338.0,0.0,330.69189453125
2018-11-28,340.0,330.0,338.0,340.0,28800.0,332.6486511230469
2018-11-29,340.0,340.0,340.0,340.0,0.0,332.6486511230469
2018-11-30,354.0,340.0,340.0,344.0,5900.0,336.5621643066406
2018-12-03,346.0,338.0,338.0,346.0,60300.0,338.5189208984375
2018-12-04,348.0,312.0,332.0,346.0,156400.0,338.5189208984375
2018-12-05,354.0,346.0,346.0,346.0,5400.0,338.5189208984375
2018-12-06,338.0,338.0,338.0,338.0,2100.0,330.69189453125
2018-12-07,338.0,338.0,338.0,338.0,0.0,330.69189453125
2018-12-10,380.0,368.0,370.0,376.0,17100.0,367.8702697753906
2018-12-11,376.0,342.0,376.0,372.0,74600.0,363.9567565917969
2018-12-12,382.0,336.0,372.0,382.0,152000.0,373.74053955078125
2018-12-13,400.0,350.0,380.0,394.0,412000.0,385.4810791015625
2018-12-14,398.0,362.0,394.0,398.0,62900.0,389.39459228515625
2018-12-17,400.0,364.0,382.0,400.0,69100.0,391.3513488769531
2018-12-18,398.0,382.0,382.0,398.0,200.0,389.39459228515625
2018-12-19,398.0,380.0,382.0,388.0,118700.0,379.6108093261719
2018-12-20,384.0,372.0,372.0,380.0,1100.0,371.7837829589844
2018-12-21,430.0,398.0,400.0,430.0,184400.0,420.70269775390625
2018-12-24,430.0,430.0,430.0,430.0,0.0,420.70269775390625
2018-12-25,430.0,430.0,430.0,430.0,0.0,420.70269775390625
2018-12-26,436.0,412.0,412.0,422.0,132900.0,412.87567138671875
2018-12-27,428.0,400.0,402.0,426.0,305500.0,416.7891845703125
2018-12-28,430.0,400.0,410.0,428.0,353900.0,418.7459411621094
2018-12-31,428.0,428.0,428.0,428.0,0.0,418.7459411621094
2019-01-01,428.0,428.0,428.0,428.0,0.0,418.7459411621094
2019-01-02,420.0,400.0,420.0,400.0,4100.0,391.3513488769531
2019-01-03,408.0,382.0,384.0,404.0,65500.0,395.2648620605469
2019-01-04,420.0,404.0,404.0,420.0,107500.0,410.9189147949219
2019-01-07,450.0,398.0,418.0,450.0,263300.0,440.270263671875
2019-01-08,460.0,388.0,432.0,460.0,545500.0,450.0540466308594
2019-01-09,460.0,422.0,460.0,448.0,40500.0,438.3135070800781
2019-01-10,440.0,432.0,432.0,438.0,70300.0,428.52972412109375
2019-01-11,448.0,430.0,430.0,448.0,29300.0,438.3135070800781
2019-01-14,454.0,432.0,432.0,454.0,67400.0,444.18377685546875
2019-01-15,448.0,438.0,440.0,448.0,31800.0,438.3135070800781
2019-01-16,440.0,400.0,432.0,440.0,152200.0,430.4864807128906
2019-01-17,450.0,412.0,430.0,450.0,194900.0,440.270263671875
