Date,High,Low,Open,Close,Volume,Adj Close
2013-07-25,1300.0,1300.0,1300.0,1300.0,160000.0,1182.5108642578125
2013-07-26,1300.0,1250.0,1300.0,1300.0,5000.0,1182.5108642578125
2013-07-29,1300.0,1300.0,1300.0,1300.0,5000.0,1182.5108642578125
2013-07-30,1300.0,1250.0,1300.0,1300.0,109500.0,1182.5108642578125
2013-07-31,1300.0,1300.0,1300.0,1300.0,1429000.0,1182.5108642578125
2013-08-01,1300.0,1290.0,1300.0,1290.0,1820000.0,1173.4146728515625
2013-08-02,1300.0,1300.0,1300.0,1300.0,500.0,1182.5108642578125
2013-08-12,1300.0,1300.0,1300.0,1300.0,0.0,1182.5108642578125
2013-08-13,1300.0,1300.0,1300.0,1300.0,0.0,1182.5108642578125
2013-08-14,1370.0,1370.0,1370.0,1370.0,60000.0,1246.1845703125
2013-08-15,1370.0,1370.0,1370.0,1370.0,60000.0,1246.1845703125
2013-08-16,1370.0,1370.0,1370.0,1370.0,60000.0,1246.1845703125
2013-08-19,1250.0,1250.0,1250.0,1250.0,100000.0,1137.0296630859375
2013-08-20,1250.0,1200.0,1200.0,1250.0,237500.0,1137.0296630859375
2013-08-21,1250.0,1250.0,1250.0,1250.0,394500.0,1137.0296630859375
2013-08-22,1380.0,1200.0,1200.0,1350.0,1623500.0,1227.9920654296875
2013-08-23,1350.0,1350.0,1350.0,1350.0,5000.0,1227.9920654296875
2013-08-26,1350.0,1350.0,1350.0,1350.0,5000.0,1227.9920654296875
2013-08-27,1350.0,1350.0,1350.0,1350.0,1000000.0,1227.9920654296875
2013-08-28,1310.0,1300.0,1300.0,1310.0,1179000.0,1191.6070556640625
2013-08-29,1310.0,1310.0,1310.0,1310.0,1179000.0,1191.6070556640625
2013-08-30,1300.0,1300.0,1300.0,1300.0,500.0,1182.5108642578125
2013-09-02,1350.0,1300.0,1300.0,1350.0,24000.0,1227.9920654296875
2013-09-03,1350.0,1300.0,1300.0,1350.0,50500.0,1227.9920654296875
2013-09-04,1350.0,1350.0,1350.0,1350.0,50500.0,1227.9920654296875
2013-09-05,1350.0,1350.0,1350.0,1350.0,0.0,1227.9920654296875
2013-09-06,1350.0,1350.0,1350.0,1350.0,50500.0,1227.9920654296875
2013-09-09,1350.0,1350.0,1350.0,1350.0,50500.0,1227.9920654296875
2013-09-10,1350.0,1350.0,1350.0,1350.0,50500.0,1227.9920654296875
2013-09-11,1350.0,1350.0,1350.0,1350.0,50500.0,1227.9920654296875
2013-09-12,1350.0,1350.0,1350.0,1350.0,50500.0,1227.9920654296875
2013-09-13,1320.0,1320.0,1320.0,1320.0,500.0,1200.703369140625
2013-09-16,1320.0,1320.0,1320.0,1320.0,500.0,1200.703369140625
2013-09-17,1320.0,1320.0,1320.0,1320.0,500.0,1200.703369140625
2013-09-18,1320.0,1320.0,1320.0,1320.0,500.0,1200.703369140625
2013-09-19,1320.0,1320.0,1320.0,1320.0,500.0,1200.703369140625
2013-09-20,1320.0,1320.0,1320.0,1320.0,500.0,1200.703369140625
2013-09-23,1320.0,1320.0,1320.0,1320.0,500.0,1200.703369140625
2013-09-24,1270.0,1200.0,1270.0,1230.0,142500.0,1118.8372802734375
2013-09-25,1230.0,1180.0,1200.0,1180.0,555500.0,1073.3560791015625
2013-09-26,1250.0,1180.0,1180.0,1250.0,10500.0,1137.0296630859375
2013-09-27,1250.0,1250.0,1250.0,1250.0,500.0,1137.0296630859375
2013-09-30,1250.0,1250.0,1250.0,1250.0,500000.0,1137.0296630859375
2013-10-01,1240.0,1240.0,1240.0,1240.0,500.0,1127.9334716796875
2013-10-02,1240.0,1240.0,1240.0,1240.0,1000.0,1127.9334716796875
2013-10-03,1240.0,1240.0,1240.0,1240.0,1000.0,1127.9334716796875
2013-10-04,1240.0,1240.0,1240.0,1240.0,1000.0,1127.9334716796875
2013-10-07,1240.0,1240.0,1240.0,1240.0,1000.0,1127.9334716796875
2013-10-08,1240.0,1240.0,1240.0,1240.0,1000.0,1127.9334716796875
2013-10-09,1240.0,1240.0,1240.0,1240.0,1000.0,1127.9334716796875
2013-10-10,1250.0,1200.0,1200.0,1250.0,160000.0,1137.0296630859375
2013-10-11,1250.0,1250.0,1250.0,1250.0,160000.0,1137.0296630859375
2013-10-16,1250.0,1250.0,1250.0,1250.0,160000.0,1137.0296630859375
2013-10-17,1250.0,1250.0,1250.0,1250.0,160000.0,1137.0296630859375
2013-10-18,1250.0,1250.0,1250.0,1250.0,25000.0,1137.0296630859375
2013-10-21,1250.0,1250.0,1250.0,1250.0,25000.0,1137.0296630859375
2013-10-22,1250.0,1250.0,1250.0,1250.0,25000.0,1137.0296630859375
2013-10-23,1250.0,1250.0,1250.0,1250.0,37500.0,1137.0296630859375
2013-10-24,1250.0,1250.0,1250.0,1250.0,37500.0,1137.0296630859375
2013-10-25,1250.0,1250.0,1250.0,1250.0,37500.0,1137.0296630859375
2013-10-28,1250.0,1250.0,1250.0,1250.0,37500.0,1137.0296630859375
2013-10-29,1250.0,1240.0,1240.0,1250.0,172500.0,1137.0296630859375
2013-10-30,1250.0,1200.0,1250.0,1200.0,367500.0,1091.548583984375
2013-10-31,1200.0,1200.0,1200.0,1200.0,550500.0,1091.548583984375
2013-11-01,1200.0,1200.0,1200.0,1200.0,449000.0,1091.548583984375
2013-11-04,1250.0,1250.0,1250.0,1250.0,33500.0,1137.0296630859375
2013-11-06,1250.0,1250.0,1250.0,1250.0,33500.0,1137.0296630859375
2013-11-07,1250.0,1200.0,1200.0,1250.0,1000.0,1137.0296630859375
2013-11-08,1250.0,1240.0,1250.0,1240.0,2000.0,1127.9334716796875
2013-11-11,1240.0,1230.0,1240.0,1230.0,1050000.0,1118.8372802734375
2013-11-12,1240.0,1230.0,1240.0,1230.0,125000.0,1118.8372802734375
2013-11-13,1230.0,1230.0,1230.0,1230.0,125000.0,1118.8372802734375
2013-11-14,1230.0,1230.0,1230.0,1230.0,200000.0,1118.8372802734375
2013-11-15,1230.0,1230.0,1230.0,1230.0,200000.0,1118.8372802734375
2013-11-18,1230.0,1230.0,1230.0,1230.0,200000.0,1118.8372802734375
2013-11-19,1230.0,1230.0,1230.0,1230.0,200000.0,1118.8372802734375
2013-11-20,1270.0,1230.0,1230.0,1250.0,5758500.0,1137.0296630859375
2013-11-21,1260.0,1250.0,1260.0,1260.0,285000.0,1146.1258544921875
2013-11-22,1270.0,1260.0,1260.0,1270.0,350500.0,1155.2222900390625
2013-11-25,1350.0,1270.0,1270.0,1320.0,283500.0,1200.703369140625
2013-11-26,1350.0,1320.0,1320.0,1350.0,1582000.0,1227.9920654296875
2013-11-27,1370.0,1350.0,1350.0,1360.0,1408500.0,1237.08837890625
2013-11-28,1370.0,1310.0,1360.0,1310.0,3173500.0,1191.6070556640625
2013-11-29,1350.0,1340.0,1340.0,1350.0,948000.0,1227.9920654296875
2013-12-02,1400.0,1350.0,1350.0,1400.0,1397500.0,1273.4732666015625
2013-12-03,1400.0,1360.0,1400.0,1390.0,894500.0,1264.376953125
2013-12-04,1420.0,1370.0,1370.0,1420.0,205500.0,1291.6656494140625
2013-12-05,1450.0,1420.0,1420.0,1450.0,3172000.0,1318.954345703125
2013-12-06,1500.0,1450.0,1450.0,1490.0,308000.0,1355.33935546875
2013-12-09,1500.0,1480.0,1490.0,1500.0,33500.0,1364.435546875
2013-12-10,1460.0,1450.0,1450.0,1460.0,12500.0,1328.05078125
2013-12-11,1460.0,1450.0,1460.0,1460.0,600500.0,1328.05078125
2013-12-12,1490.0,1450.0,1450.0,1490.0,347000.0,1355.33935546875
2013-12-13,1490.0,1490.0,1490.0,1490.0,347000.0,1355.33935546875
2013-12-16,1490.0,1450.0,1450.0,1490.0,1000.0,1355.33935546875
2013-12-17,1490.0,1490.0,1490.0,1490.0,1000.0,1355.33935546875
2013-12-18,1460.0,1460.0,1460.0,1460.0,500000.0,1328.05078125
2013-12-19,1460.0,1460.0,1460.0,1460.0,500000.0,1328.05078125
2013-12-20,1460.0,1460.0,1460.0,1460.0,500000.0,1328.05078125
2013-12-23,1490.0,1490.0,1490.0,1490.0,100000.0,1355.33935546875
2013-12-24,1490.0,1490.0,1490.0,1490.0,100000.0,1355.33935546875
2013-12-27,1490.0,1490.0,1490.0,1490.0,100000.0,1355.33935546875
2013-12-30,1490.0,1490.0,1490.0,1490.0,100000.0,1355.33935546875
2014-01-02,1490.0,1490.0,1490.0,1490.0,100000.0,1355.33935546875
2014-01-03,1490.0,1490.0,1490.0,1490.0,100000.0,1355.33935546875
2014-01-06,1490.0,1490.0,1490.0,1490.0,300.0,1355.33935546875
2014-01-07,1490.0,1490.0,1490.0,1490.0,300.0,1355.33935546875
2014-01-08,1490.0,1490.0,1490.0,1490.0,300.0,1355.33935546875
2014-01-09,1490.0,1490.0,1490.0,1490.0,300.0,1355.33935546875
2014-01-10,1490.0,1490.0,1490.0,1490.0,300.0,1355.33935546875
2014-01-13,1490.0,1490.0,1490.0,1490.0,300.0,1355.33935546875
2014-01-15,1490.0,1490.0,1490.0,1490.0,300.0,1355.33935546875
2014-01-16,1600.0,1490.0,1500.0,1550.0,2042900.0,1409.916748046875
2014-01-17,1600.0,1550.0,1550.0,1600.0,4000.0,1455.3980712890625
2014-01-20,1650.0,1600.0,1600.0,1650.0,8000.0,1500.879150390625
2014-01-21,1650.0,1650.0,1650.0,1650.0,0.0,1500.879150390625
2014-01-22,1650.0,1650.0,1650.0,1650.0,0.0,1500.879150390625
2014-01-23,1645.0,1645.0,1645.0,1645.0,100.0,1496.3309326171875
2014-01-24,1645.0,1645.0,1645.0,1645.0,0.0,1496.3309326171875
2014-01-27,1645.0,1645.0,1645.0,1645.0,0.0,1496.3309326171875
2014-01-28,1645.0,1645.0,1645.0,1645.0,0.0,1496.3309326171875
2014-01-29,1645.0,1645.0,1645.0,1645.0,0.0,1496.3309326171875
2014-01-30,1645.0,1645.0,1645.0,1645.0,0.0,1496.3309326171875
2014-02-03,1645.0,1645.0,1645.0,1645.0,0.0,1496.3309326171875
2014-02-04,1645.0,1645.0,1645.0,1645.0,0.0,1496.3309326171875
2014-02-05,1645.0,1645.0,1645.0,1645.0,0.0,1496.3309326171875
2014-02-06,1645.0,1645.0,1645.0,1645.0,0.0,1496.3309326171875
2014-02-07,1645.0,1645.0,1645.0,1645.0,0.0,1496.3309326171875
2014-02-10,1645.0,1645.0,1645.0,1645.0,0.0,1496.3309326171875
2014-02-11,1645.0,1645.0,1645.0,1645.0,0.0,1496.3309326171875
2014-02-12,1645.0,1645.0,1645.0,1645.0,0.0,1496.3309326171875
2014-02-13,1630.0,1630.0,1630.0,1630.0,10000.0,1482.6868896484375
2014-02-14,1630.0,1630.0,1630.0,1630.0,0.0,1482.6868896484375
2014-02-17,1630.0,1630.0,1630.0,1630.0,5000.0,1482.6868896484375
2014-02-18,1630.0,1630.0,1630.0,1630.0,0.0,1482.6868896484375
2014-02-19,1630.0,1630.0,1630.0,1630.0,0.0,1482.6868896484375
2014-02-20,1630.0,1630.0,1630.0,1630.0,0.0,1482.6868896484375
2014-02-21,1630.0,1630.0,1630.0,1630.0,0.0,1482.6868896484375
2014-02-24,1630.0,1630.0,1630.0,1630.0,0.0,1482.6868896484375
2014-02-25,1630.0,1630.0,1630.0,1630.0,0.0,1482.6868896484375
2014-02-26,1630.0,1630.0,1630.0,1630.0,0.0,1482.6868896484375
2014-02-27,1630.0,1630.0,1630.0,1630.0,0.0,1482.6868896484375
2014-02-28,1630.0,1500.0,1500.0,1630.0,67800.0,1482.6868896484375
2014-03-03,1630.0,1570.0,1570.0,1630.0,10500.0,1482.6868896484375
2014-03-04,1630.0,1630.0,1630.0,1630.0,0.0,1482.6868896484375
2014-03-05,1630.0,1630.0,1630.0,1630.0,0.0,1482.6868896484375
2014-03-06,1630.0,1630.0,1630.0,1630.0,9000.0,1482.6868896484375
2014-03-07,1630.0,1630.0,1630.0,1630.0,0.0,1482.6868896484375
2014-03-10,1630.0,1630.0,1630.0,1630.0,0.0,1482.6868896484375
2014-03-11,1650.0,1620.0,1630.0,1620.0,1069500.0,1473.5904541015625
2014-03-12,1620.0,1620.0,1620.0,1620.0,0.0,1473.5904541015625
2014-03-13,1620.0,1620.0,1620.0,1620.0,100.0,1473.5904541015625
2014-03-14,1620.0,1620.0,1620.0,1620.0,0.0,1473.5904541015625
2014-03-17,1620.0,1620.0,1620.0,1620.0,0.0,1473.5904541015625
2014-03-18,1620.0,1620.0,1620.0,1620.0,0.0,1473.5904541015625
2014-03-19,1620.0,1620.0,1620.0,1620.0,0.0,1473.5904541015625
2014-03-20,1620.0,1620.0,1620.0,1620.0,0.0,1473.5904541015625
2014-03-21,1620.0,1620.0,1620.0,1620.0,0.0,1473.5904541015625
2014-03-24,1620.0,1620.0,1620.0,1620.0,0.0,1473.5904541015625
2014-03-25,1620.0,1620.0,1620.0,1620.0,0.0,1473.5904541015625
2014-03-26,1620.0,1620.0,1620.0,1620.0,0.0,1473.5904541015625
2014-03-27,1620.0,1620.0,1620.0,1620.0,0.0,1473.5904541015625
2014-03-28,1620.0,1620.0,1620.0,1620.0,0.0,1473.5904541015625
2014-04-01,1620.0,1620.0,1620.0,1620.0,0.0,1473.5904541015625
2014-04-02,1620.0,1620.0,1620.0,1620.0,0.0,1473.5904541015625
2014-04-03,1625.0,1620.0,1620.0,1625.0,200.0,1478.138671875
2014-04-04,1625.0,1625.0,1625.0,1625.0,0.0,1478.138671875
2014-04-07,1625.0,1625.0,1625.0,1625.0,0.0,1478.138671875
2014-04-08,1625.0,1625.0,1625.0,1625.0,0.0,1478.138671875
2014-04-09,1625.0,1625.0,1625.0,1625.0,0.0,1478.138671875
2014-04-10,1630.0,1610.0,1620.0,1610.0,128000.0,1464.4942626953125
2014-04-11,1610.0,1610.0,1610.0,1610.0,0.0,1464.4942626953125
2014-04-14,1600.0,1600.0,1600.0,1600.0,14500.0,1455.3980712890625
2014-04-15,1600.0,1600.0,1600.0,1600.0,0.0,1455.3980712890625
2014-04-16,1600.0,1600.0,1600.0,1600.0,0.0,1455.3980712890625
2014-04-17,1600.0,1600.0,1600.0,1600.0,0.0,1455.3980712890625
2014-04-21,1600.0,1600.0,1600.0,1600.0,0.0,1455.3980712890625
2014-04-22,1600.0,1600.0,1600.0,1600.0,0.0,1455.3980712890625
2014-04-23,1600.0,1600.0,1600.0,1600.0,0.0,1455.3980712890625
2014-04-24,1600.0,1600.0,1600.0,1600.0,0.0,1455.3980712890625
2014-04-25,1595.0,1500.0,1500.0,1595.0,4000.0,1450.849853515625
2014-04-28,1595.0,1595.0,1595.0,1595.0,0.0,1450.849853515625
2014-04-29,1595.0,1595.0,1595.0,1595.0,0.0,1450.849853515625
2014-04-30,1595.0,1595.0,1595.0,1595.0,0.0,1450.849853515625
2014-05-02,1595.0,1595.0,1595.0,1595.0,0.0,1450.849853515625
2014-05-05,1595.0,1595.0,1595.0,1595.0,0.0,1450.849853515625
2014-05-06,1595.0,1595.0,1595.0,1595.0,0.0,1450.849853515625
2014-05-07,1595.0,1595.0,1595.0,1595.0,0.0,1450.849853515625
2014-05-08,1595.0,1595.0,1595.0,1595.0,0.0,1450.849853515625
2014-05-09,1595.0,1595.0,1595.0,1595.0,0.0,1450.849853515625
2014-05-12,1595.0,1595.0,1595.0,1595.0,700.0,1450.849853515625
2014-05-13,1595.0,1595.0,1595.0,1595.0,0.0,1450.849853515625
2014-05-14,1595.0,1595.0,1595.0,1595.0,0.0,1450.849853515625
2014-05-16,1595.0,1595.0,1595.0,1595.0,0.0,1450.849853515625
2014-05-19,1595.0,1595.0,1595.0,1595.0,0.0,1450.849853515625
2014-05-20,1595.0,1595.0,1595.0,1595.0,0.0,1450.849853515625
2014-05-21,1595.0,1595.0,1595.0,1595.0,0.0,1450.849853515625
2014-05-22,1550.0,1500.0,1550.0,1550.0,200000.0,1409.916748046875
2014-05-23,1550.0,1550.0,1550.0,1550.0,0.0,1409.916748046875
2014-05-26,1550.0,1550.0,1550.0,1550.0,0.0,1409.916748046875
2014-05-28,1550.0,1550.0,1550.0,1550.0,0.0,1409.916748046875
2014-05-30,1550.0,1550.0,1550.0,1550.0,0.0,1409.916748046875
2014-06-02,1550.0,1550.0,1550.0,1550.0,0.0,1409.916748046875
2014-06-03,1550.0,1550.0,1550.0,1550.0,0.0,1409.916748046875
2014-06-04,1450.0,1400.0,1400.0,1400.0,8200.0,1273.4732666015625
2014-06-05,1435.0,1400.0,1435.0,1435.0,9600.0,1305.310302734375
2014-06-06,1500.0,1445.0,1500.0,1500.0,800.0,1364.435546875
2014-06-09,1500.0,1500.0,1500.0,1500.0,0.0,1364.435546875
2014-06-10,1600.0,1520.0,1520.0,1520.0,2700.0,1382.628173828125
2014-06-11,1500.0,1500.0,1500.0,1500.0,100.0,1364.435546875
2014-06-12,1500.0,1500.0,1500.0,1500.0,0.0,1364.435546875
2014-06-13,1500.0,1500.0,1500.0,1500.0,0.0,1364.435546875
2014-06-16,1500.0,1500.0,1500.0,1500.0,0.0,1364.435546875
2014-06-17,1500.0,1500.0,1500.0,1500.0,0.0,1364.435546875
2014-06-18,1500.0,1500.0,1500.0,1500.0,0.0,1364.435546875
2014-06-19,1600.0,1500.0,1500.0,1500.0,200.0,1364.435546875
2014-06-20,1500.0,1500.0,1500.0,1500.0,0.0,1364.435546875
2014-06-23,1500.0,1500.0,1500.0,1500.0,0.0,1364.435546875
2014-06-24,1500.0,1500.0,1500.0,1500.0,0.0,1364.435546875
2014-06-25,1600.0,1500.0,1500.0,1500.0,600.0,1397.032958984375
2014-06-26,1500.0,1500.0,1500.0,1500.0,200.0,1397.032958984375
2014-06-27,1500.0,1500.0,1500.0,1500.0,0.0,1397.032958984375
2014-06-30,1500.0,1500.0,1500.0,1500.0,0.0,1397.032958984375
2014-07-01,1500.0,1500.0,1500.0,1500.0,0.0,1397.032958984375
2014-07-02,1500.0,1500.0,1500.0,1500.0,0.0,1397.032958984375
2014-07-03,1500.0,1500.0,1500.0,1500.0,0.0,1397.032958984375
2014-07-04,1490.0,1400.0,1400.0,1400.0,605500.0,1303.8974609375
2014-07-07,1415.0,1250.0,1415.0,1415.0,3500.0,1317.8677978515625
2014-07-08,1450.0,1450.0,1450.0,1450.0,1000.0,1350.4652099609375
2014-07-09,1450.0,1450.0,1450.0,1450.0,0.0,1350.4652099609375
2014-07-10,1450.0,1450.0,1450.0,1450.0,0.0,1350.4652099609375
2014-07-11,1450.0,1450.0,1450.0,1450.0,0.0,1350.4652099609375
2014-07-14,1400.0,1380.0,1380.0,1380.0,300.0,1285.2703857421875
2014-07-15,1375.0,1375.0,1375.0,1375.0,100.0,1280.6136474609375
2014-07-16,1370.0,1200.0,1305.0,1305.0,232100.0,1215.418701171875
2014-07-17,1295.0,1265.0,1270.0,1270.0,27800.0,1182.8214111328125
2014-07-18,1230.0,1210.0,1210.0,1210.0,800.0,1126.93994140625
2014-07-21,1250.0,1165.0,1230.0,1230.0,119900.0,1145.567138671875
2014-07-22,1230.0,1230.0,1230.0,1230.0,0.0,1145.567138671875
2014-07-23,1230.0,1210.0,1220.0,1220.0,25600.0,1136.2535400390625
2014-07-24,1225.0,1210.0,1225.0,1225.0,27600.0,1140.9102783203125
2014-07-25,1225.0,1225.0,1225.0,1225.0,188700.0,1140.9102783203125
2014-08-04,1245.0,1205.0,1225.0,1225.0,652300.0,1140.9102783203125
2014-08-05,1225.0,1200.0,1225.0,1225.0,10800.0,1140.9102783203125
2014-08-06,1225.0,1225.0,1225.0,1225.0,5000.0,1140.9102783203125
2014-08-07,1225.0,1225.0,1225.0,1225.0,0.0,1140.9102783203125
2014-08-08,1220.0,1220.0,1220.0,1220.0,100.0,1136.2535400390625
2014-08-11,1225.0,1150.0,1225.0,1225.0,47200.0,1140.9102783203125
2014-08-12,1225.0,1180.0,1225.0,1225.0,30200.0,1140.9102783203125
2014-08-13,1225.0,1225.0,1225.0,1225.0,4500.0,1140.9102783203125
2014-08-14,1225.0,1180.0,1220.0,1220.0,1000.0,1136.2535400390625
2014-08-15,1220.0,1220.0,1220.0,1220.0,200.0,1136.2535400390625
2014-08-18,1220.0,1220.0,1220.0,1220.0,100.0,1136.2535400390625
2014-08-19,1220.0,1220.0,1220.0,1220.0,0.0,1136.2535400390625
2014-08-20,1200.0,1155.0,1200.0,1200.0,400.0,1117.62646484375
2014-08-21,1225.0,1180.0,1210.0,1210.0,1900.0,1126.93994140625
2014-08-22,1205.0,1180.0,1180.0,1180.0,1800.0,1098.9993896484375
2014-08-25,1190.0,1180.0,1180.0,1180.0,5900.0,1098.9993896484375
2014-08-26,1180.0,1150.0,1180.0,1180.0,311000.0,1098.9993896484375
2014-08-27,1190.0,1180.0,1180.0,1180.0,174000.0,1098.9993896484375
2014-08-28,1180.0,1140.0,1150.0,1150.0,29000.0,1071.05859375
2014-08-29,1150.0,1135.0,1150.0,1150.0,141500.0,1071.05859375
2014-09-01,1170.0,1150.0,1150.0,1150.0,99600.0,1071.05859375
2014-09-02,1130.0,1130.0,1130.0,1130.0,100.0,1052.431640625
2014-09-03,1150.0,1150.0,1150.0,1150.0,43700.0,1071.05859375
2014-09-04,1150.0,1150.0,1150.0,1150.0,4400.0,1071.05859375
2014-09-05,1150.0,1150.0,1150.0,1150.0,12200.0,1071.05859375
2014-09-08,1190.0,1125.0,1150.0,1150.0,227100.0,1071.05859375
2014-09-09,1150.0,1150.0,1150.0,1150.0,22200.0,1071.05859375
2014-09-10,1125.0,1125.0,1125.0,1125.0,400.0,1047.7747802734375
2014-09-11,1125.0,1125.0,1125.0,1125.0,100.0,1047.7747802734375
2014-09-12,1125.0,1125.0,1125.0,1125.0,400.0,1047.7747802734375
2014-09-15,1125.0,1125.0,1125.0,1125.0,100.0,1047.7747802734375
2014-09-16,1125.0,1125.0,1125.0,1125.0,128000.0,1047.7747802734375
2014-09-17,1125.0,1125.0,1125.0,1125.0,91100.0,1047.7747802734375
2014-09-18,1125.0,1125.0,1125.0,1125.0,200.0,1047.7747802734375
2014-09-19,1125.0,1125.0,1125.0,1125.0,0.0,1047.7747802734375
2014-09-22,1125.0,1125.0,1125.0,1125.0,0.0,1047.7747802734375
2014-09-23,1125.0,1125.0,1125.0,1125.0,0.0,1047.7747802734375
2014-09-24,1125.0,1125.0,1125.0,1125.0,0.0,1047.7747802734375
2014-09-25,1125.0,1125.0,1125.0,1125.0,0.0,1047.7747802734375
2014-09-26,1125.0,1125.0,1125.0,1125.0,50500.0,1047.7747802734375
2014-09-29,1125.0,1125.0,1125.0,1125.0,0.0,1047.7747802734375
2014-09-30,1125.0,1025.0,1125.0,1125.0,16000.0,1047.7747802734375
2014-10-01,1115.0,1115.0,1115.0,1115.0,10000.0,1038.461181640625
2014-10-02,1115.0,1115.0,1115.0,1115.0,0.0,1038.461181640625
2014-10-03,1115.0,1025.0,1070.0,1070.0,21600.0,996.55029296875
2014-10-06,1150.0,1070.0,1150.0,1150.0,100000.0,1071.05859375
2014-10-07,1140.0,1030.0,1140.0,1140.0,108000.0,1061.7451171875
2014-10-08,1140.0,1140.0,1140.0,1140.0,880100.0,1061.7451171875
2014-10-09,1140.0,1140.0,1140.0,1140.0,0.0,1061.7451171875
2014-10-10,1140.0,1140.0,1140.0,1140.0,0.0,1061.7451171875
2014-10-13,1140.0,1140.0,1140.0,1140.0,0.0,1061.7451171875
