Date,High,Low,Open,Close,Volume,Adj Close
2013-07-02,880.0,850.0,850.0,880.0,50500.0,800.9224853515625
2013-07-03,860.0,850.0,850.0,860.0,54000.0,782.7196655273438
2013-07-04,900.0,880.0,880.0,900.0,1000.0,819.125244140625
2013-07-05,940.0,870.0,870.0,900.0,68000.0,819.125244140625
2013-07-08,900.0,890.0,900.0,890.0,750500.0,810.0238647460938
2013-07-09,940.0,900.0,900.0,900.0,863500.0,819.125244140625
2013-07-10,900.0,900.0,900.0,900.0,863500.0,819.125244140625
2013-07-11,870.0,850.0,870.0,850.0,217500.0,773.6182861328125
2013-07-12,900.0,880.0,880.0,900.0,167500.0,819.125244140625
2013-07-15,880.0,880.0,880.0,880.0,500.0,800.9224853515625
2013-07-16,890.0,850.0,850.0,890.0,8500.0,810.0238647460938
2013-07-17,890.0,890.0,890.0,890.0,8500.0,810.0238647460938
2013-07-18,890.0,890.0,890.0,890.0,4000.0,810.0238647460938
2013-07-19,890.0,890.0,890.0,890.0,500.0,810.0238647460938
2013-07-22,890.0,890.0,890.0,890.0,500.0,810.0238647460938
2013-07-23,900.0,890.0,890.0,900.0,26000.0,819.125244140625
2013-07-24,880.0,870.0,870.0,880.0,46000.0,800.9224853515625
2013-07-25,910.0,880.0,880.0,900.0,104000.0,819.125244140625
2013-07-26,900.0,900.0,900.0,900.0,104000.0,819.125244140625
2013-07-29,890.0,890.0,890.0,890.0,6000.0,810.0238647460938
2013-07-30,930.0,930.0,930.0,930.0,500.0,846.429443359375
2013-07-31,870.0,870.0,870.0,870.0,4000.0,791.8211059570312
2013-08-01,920.0,870.0,870.0,920.0,51500.0,837.3280029296875
2013-08-02,860.0,860.0,860.0,860.0,2000.0,782.7196655273438
2013-08-12,870.0,860.0,860.0,870.0,15500.0,791.8211059570312
2013-08-13,870.0,850.0,870.0,850.0,224000.0,773.6182861328125
2013-08-14,860.0,850.0,860.0,860.0,289000.0,782.7196655273438
2013-08-15,860.0,860.0,860.0,860.0,289000.0,782.7196655273438
2013-08-16,860.0,860.0,860.0,860.0,289000.0,782.7196655273438
2013-08-19,880.0,860.0,880.0,860.0,57000.0,782.7196655273438
2013-08-20,860.0,820.0,830.0,860.0,272000.0,782.7196655273438
2013-08-21,820.0,820.0,820.0,820.0,2138000.0,746.3140869140625
2013-08-22,820.0,820.0,820.0,820.0,3064000.0,746.3140869140625
2013-08-23,850.0,840.0,850.0,840.0,100000.0,764.5169067382812
2013-08-26,840.0,840.0,840.0,840.0,100000.0,764.5169067382812
2013-08-27,840.0,820.0,840.0,820.0,55500.0,746.3140869140625
2013-08-28,820.0,820.0,820.0,820.0,387000.0,746.3140869140625
2013-08-29,850.0,820.0,850.0,820.0,264000.0,746.3140869140625
2013-08-30,830.0,820.0,830.0,830.0,44500.0,755.41552734375
2013-09-02,830.0,830.0,830.0,830.0,44500.0,755.41552734375
2013-09-03,900.0,860.0,860.0,900.0,51500.0,819.125244140625
2013-09-04,860.0,850.0,860.0,850.0,32000.0,773.6182861328125
2013-09-05,860.0,860.0,860.0,860.0,35000.0,782.7196655273438
2013-09-06,840.0,840.0,840.0,840.0,12500.0,764.5169067382812
2013-09-09,840.0,840.0,840.0,840.0,12500.0,764.5169067382812
2013-09-10,840.0,840.0,840.0,840.0,12500.0,764.5169067382812
2013-09-11,850.0,850.0,850.0,850.0,47500.0,773.6182861328125
2013-09-12,850.0,850.0,850.0,850.0,47500.0,773.6182861328125
2013-09-13,850.0,850.0,850.0,850.0,47500.0,773.6182861328125
2013-09-16,850.0,850.0,850.0,850.0,12500.0,773.6182861328125
2013-09-17,850.0,850.0,850.0,850.0,47000.0,773.6182861328125
2013-09-18,850.0,850.0,850.0,850.0,12500.0,773.6182861328125
2013-09-19,850.0,850.0,850.0,850.0,225000.0,773.6182861328125
2013-09-20,850.0,850.0,850.0,850.0,225000.0,773.6182861328125
2013-09-23,850.0,850.0,850.0,850.0,225000.0,773.6182861328125
2013-09-24,850.0,850.0,850.0,850.0,225000.0,773.6182861328125
2013-09-25,850.0,850.0,850.0,850.0,225000.0,773.6182861328125
2013-09-26,850.0,850.0,850.0,850.0,225000.0,773.6182861328125
2013-09-27,850.0,850.0,850.0,850.0,225000.0,773.6182861328125
2013-09-30,850.0,850.0,850.0,850.0,225000.0,773.6182861328125
2013-10-01,890.0,890.0,890.0,890.0,4500.0,810.0238647460938
2013-10-02,930.0,870.0,900.0,870.0,67000.0,804.8248901367188
2013-10-03,850.0,850.0,850.0,850.0,125000.0,786.3232421875
2013-10-04,850.0,850.0,850.0,850.0,125000.0,786.3232421875
2013-10-07,850.0,850.0,850.0,850.0,6500.0,786.3232421875
2013-10-08,850.0,850.0,850.0,850.0,6500.0,786.3232421875
2013-10-09,930.0,850.0,850.0,930.0,105500.0,860.330078125
2013-10-10,930.0,930.0,930.0,930.0,105500.0,860.330078125
2013-10-11,930.0,930.0,930.0,930.0,105500.0,860.330078125
2013-10-16,930.0,930.0,930.0,930.0,105500.0,860.330078125
2013-10-17,930.0,930.0,930.0,930.0,105500.0,860.330078125
2013-10-18,930.0,930.0,930.0,930.0,500.0,860.330078125
2013-10-21,920.0,920.0,920.0,920.0,7000.0,851.0792846679688
2013-10-22,900.0,900.0,900.0,900.0,235000.0,832.5775146484375
2013-10-23,900.0,900.0,900.0,900.0,235000.0,832.5775146484375
2013-10-24,900.0,900.0,900.0,900.0,235000.0,832.5775146484375
2013-10-25,900.0,900.0,900.0,900.0,235000.0,832.5775146484375
2013-10-28,900.0,900.0,900.0,900.0,235000.0,832.5775146484375
2013-10-29,900.0,900.0,900.0,900.0,235000.0,832.5775146484375
2013-10-30,900.0,900.0,900.0,900.0,235000.0,832.5775146484375
2013-10-31,900.0,900.0,900.0,900.0,235000.0,832.5775146484375
2013-11-01,900.0,900.0,900.0,900.0,1000.0,832.5775146484375
2013-11-04,890.0,890.0,890.0,890.0,41500.0,823.3265991210938
2013-11-06,890.0,890.0,890.0,890.0,41500.0,823.3265991210938
2013-11-07,890.0,890.0,890.0,890.0,41500.0,823.3265991210938
2013-11-08,890.0,890.0,890.0,890.0,41500.0,823.3265991210938
2013-11-11,890.0,890.0,890.0,890.0,41500.0,823.3265991210938
2013-11-12,930.0,890.0,890.0,930.0,120500.0,860.330078125
2013-11-13,900.0,850.0,850.0,900.0,2500.0,832.5775146484375
2013-11-14,840.0,840.0,840.0,840.0,2000.0,777.0723876953125
2013-11-15,840.0,840.0,840.0,840.0,2000.0,777.0723876953125
2013-11-18,840.0,840.0,840.0,840.0,2000.0,777.0723876953125
2013-11-19,840.0,840.0,840.0,840.0,2000.0,777.0723876953125
2013-11-20,840.0,840.0,840.0,840.0,2000.0,777.0723876953125
2013-11-21,850.0,820.0,850.0,820.0,2151000.0,758.5706787109375
2013-11-22,850.0,810.0,850.0,810.0,374500.0,749.3197631835938
2013-11-25,810.0,810.0,810.0,810.0,374500.0,749.3197631835938
2013-11-26,820.0,820.0,820.0,820.0,405000.0,758.5706787109375
2013-11-27,830.0,820.0,820.0,820.0,7444500.0,758.5706787109375
2013-11-28,820.0,820.0,820.0,820.0,7444500.0,758.5706787109375
2013-11-29,830.0,820.0,830.0,820.0,210000.0,758.5706787109375
2013-12-02,820.0,820.0,820.0,820.0,210000.0,758.5706787109375
2013-12-03,820.0,820.0,820.0,820.0,59000.0,758.5706787109375
2013-12-04,820.0,820.0,820.0,820.0,59000.0,758.5706787109375
2013-12-05,860.0,860.0,860.0,860.0,34000.0,795.5740356445312
2013-12-06,860.0,860.0,860.0,860.0,34000.0,795.5740356445312
2013-12-09,860.0,860.0,860.0,860.0,34000.0,795.5740356445312
2013-12-10,830.0,810.0,820.0,830.0,321000.0,767.8214721679688
2013-12-11,850.0,820.0,820.0,820.0,228000.0,758.5706787109375
2013-12-12,820.0,820.0,820.0,820.0,228000.0,758.5706787109375
2013-12-13,830.0,820.0,820.0,820.0,1243500.0,758.5706787109375
2013-12-16,830.0,820.0,820.0,820.0,1837500.0,758.5706787109375
2013-12-17,810.0,810.0,810.0,810.0,500000.0,749.3197631835938
2013-12-18,820.0,810.0,820.0,810.0,692500.0,749.3197631835938
2013-12-19,810.0,810.0,810.0,810.0,187500.0,749.3197631835938
2013-12-20,830.0,810.0,820.0,830.0,1761500.0,767.8214721679688
2013-12-23,820.0,810.0,820.0,810.0,245500.0,749.3197631835938
2013-12-24,820.0,820.0,820.0,820.0,113000.0,758.5706787109375
2013-12-27,820.0,820.0,820.0,820.0,202500.0,758.5706787109375
2013-12-30,820.0,820.0,820.0,820.0,97500.0,758.5706787109375
2014-01-02,820.0,820.0,820.0,820.0,64500.0,758.5706787109375
2014-01-03,820.0,820.0,820.0,820.0,31000.0,758.5706787109375
2014-01-06,820.0,820.0,820.0,820.0,26300.0,758.5706787109375
2014-01-07,830.0,820.0,820.0,820.0,268400.0,758.5706787109375
2014-01-08,850.0,820.0,820.0,840.0,178500.0,777.0723876953125
2014-01-09,840.0,830.0,840.0,830.0,204000.0,767.8214721679688
2014-01-10,830.0,820.0,820.0,830.0,229200.0,767.8214721679688
2014-01-13,830.0,820.0,820.0,830.0,625900.0,767.8214721679688
2014-01-15,830.0,825.0,825.0,830.0,55100.0,767.8214721679688
2014-01-16,830.0,830.0,830.0,830.0,55100.0,767.8214721679688
2014-01-17,840.0,830.0,830.0,840.0,183600.0,777.0723876953125
2014-01-20,840.0,830.0,840.0,830.0,60100.0,767.8214721679688
2014-01-21,830.0,830.0,830.0,830.0,500.0,767.8214721679688
2014-01-22,840.0,830.0,830.0,840.0,145000.0,777.0723876953125
2014-01-23,850.0,830.0,850.0,830.0,70000.0,767.8214721679688
2014-01-24,830.0,830.0,830.0,830.0,158100.0,767.8214721679688
2014-01-27,825.0,825.0,825.0,825.0,35200.0,763.196044921875
2014-01-28,830.0,830.0,830.0,830.0,10000.0,767.8214721679688
2014-01-29,830.0,825.0,830.0,830.0,174000.0,767.8214721679688
2014-01-30,830.0,830.0,830.0,830.0,30000.0,767.8214721679688
2014-02-03,830.0,825.0,830.0,830.0,317500.0,767.8214721679688
2014-02-04,825.0,820.0,820.0,820.0,2000000.0,758.5706787109375
2014-02-05,820.0,820.0,820.0,820.0,25000.0,758.5706787109375
2014-02-06,830.0,820.0,830.0,820.0,110500.0,758.5706787109375
2014-02-07,840.0,830.0,830.0,840.0,50000.0,777.0723876953125
2014-02-10,820.0,820.0,820.0,820.0,4000.0,758.5706787109375
2014-02-11,820.0,820.0,820.0,820.0,97500.0,758.5706787109375
2014-02-12,930.0,840.0,840.0,850.0,113100.0,786.3232421875
2014-02-13,855.0,845.0,855.0,845.0,597100.0,781.69775390625
2014-02-14,890.0,830.0,890.0,850.0,83000.0,786.3232421875
2014-02-17,850.0,850.0,850.0,850.0,0.0,786.3232421875
2014-02-18,855.0,845.0,845.0,855.0,60100.0,790.9485473632812
2014-02-19,890.0,850.0,850.0,890.0,79500.0,823.3265991210938
2014-02-20,1110.0,920.0,950.0,925.0,10804000.0,855.7046508789062
2014-02-21,1080.0,940.0,940.0,1000.0,10514800.0,925.0860595703125
2014-02-24,1040.0,985.0,1010.0,995.0,730200.0,920.4606323242188
2014-02-25,1005.0,985.0,1005.0,985.0,196100.0,911.2097778320312
2014-02-26,1000.0,980.0,980.0,980.0,807400.0,906.5844116210938
2014-02-27,980.0,920.0,980.0,935.0,362100.0,864.95556640625
2014-02-28,950.0,935.0,940.0,950.0,434800.0,878.8318481445312
2014-03-03,980.0,900.0,980.0,940.0,946600.0,869.5809936523438
2014-03-04,960.0,930.0,950.0,935.0,266700.0,864.95556640625
2014-03-05,960.0,935.0,935.0,960.0,292100.0,888.0826416015625
2014-03-06,975.0,960.0,975.0,960.0,32100.0,888.0826416015625
2014-03-07,965.0,950.0,955.0,950.0,256100.0,878.8318481445312
2014-03-10,965.0,945.0,950.0,945.0,56100.0,874.2064208984375
2014-03-11,965.0,940.0,965.0,955.0,127700.0,883.457275390625
2014-03-12,950.0,940.0,945.0,950.0,238500.0,878.8318481445312
2014-03-13,950.0,940.0,950.0,950.0,48400.0,878.8318481445312
2014-03-14,950.0,940.0,940.0,950.0,368700.0,878.8318481445312
2014-03-17,950.0,935.0,945.0,950.0,11800.0,878.8318481445312
2014-03-18,950.0,930.0,950.0,940.0,77200.0,869.5809936523438
2014-03-19,970.0,900.0,940.0,970.0,333700.0,897.3334350585938
2014-03-20,970.0,965.0,970.0,970.0,7900.0,897.3334350585938
2014-03-21,975.0,955.0,970.0,970.0,84800.0,897.3334350585938
2014-03-24,970.0,950.0,960.0,970.0,8100.0,897.3334350585938
2014-03-25,960.0,950.0,960.0,950.0,251600.0,878.8318481445312
2014-03-26,970.0,950.0,960.0,950.0,4200.0,878.8318481445312
2014-03-27,950.0,950.0,950.0,950.0,0.0,878.8318481445312
2014-03-28,950.0,930.0,930.0,930.0,284700.0,860.330078125
2014-04-01,965.0,925.0,965.0,930.0,186800.0,860.330078125
2014-04-02,950.0,930.0,950.0,950.0,211900.0,878.8318481445312
2014-04-03,960.0,935.0,950.0,935.0,58900.0,864.95556640625
2014-04-04,960.0,935.0,935.0,960.0,35700.0,888.0826416015625
2014-04-07,955.0,945.0,950.0,955.0,180800.0,883.457275390625
2014-04-08,960.0,950.0,950.0,960.0,363800.0,888.0826416015625
2014-04-09,960.0,960.0,960.0,960.0,0.0,888.0826416015625
2014-04-10,960.0,930.0,940.0,950.0,60700.0,878.8318481445312
2014-04-11,955.0,925.0,950.0,950.0,103000.0,878.8318481445312
2014-04-14,950.0,950.0,950.0,950.0,112900.0,878.8318481445312
2014-04-15,960.0,950.0,950.0,950.0,313000.0,878.8318481445312
2014-04-16,960.0,955.0,955.0,960.0,10400.0,888.0826416015625
2014-04-17,1005.0,960.0,960.0,1000.0,678300.0,925.0860595703125
2014-04-21,1000.0,980.0,995.0,990.0,224000.0,915.835205078125
2014-04-22,990.0,955.0,990.0,970.0,45300.0,897.3334350585938
2014-04-23,960.0,950.0,950.0,960.0,138400.0,888.0826416015625
2014-04-24,950.0,950.0,950.0,950.0,14000.0,878.8318481445312
2014-04-25,950.0,945.0,945.0,950.0,10100.0,878.8318481445312
2014-04-28,950.0,945.0,950.0,945.0,16100.0,874.2064208984375
2014-04-29,945.0,945.0,945.0,945.0,0.0,874.2064208984375
2014-04-30,945.0,945.0,945.0,945.0,10000.0,874.2064208984375
2014-05-02,980.0,945.0,980.0,950.0,1157700.0,878.8318481445312
2014-05-05,955.0,930.0,955.0,930.0,950200.0,860.330078125
2014-05-06,950.0,935.0,950.0,950.0,37700.0,878.8318481445312
2014-05-07,950.0,945.0,950.0,950.0,30900.0,878.8318481445312
2014-05-08,960.0,935.0,940.0,950.0,744700.0,878.8318481445312
2014-05-09,950.0,935.0,950.0,950.0,61600.0,878.8318481445312
2014-05-12,960.0,960.0,960.0,960.0,1100.0,888.0826416015625
2014-05-13,960.0,950.0,960.0,950.0,13400.0,878.8318481445312
2014-05-14,960.0,935.0,960.0,935.0,3300.0,864.95556640625
2014-05-16,935.0,930.0,935.0,930.0,165000.0,860.330078125
2014-05-19,960.0,930.0,930.0,930.0,588600.0,860.330078125
2014-05-20,940.0,930.0,940.0,940.0,53100.0,869.5809936523438
2014-05-21,940.0,940.0,940.0,940.0,73200.0,869.5809936523438
2014-05-22,950.0,930.0,930.0,930.0,159200.0,860.330078125
2014-05-23,950.0,950.0,950.0,950.0,10000.0,878.8318481445312
2014-05-26,940.0,935.0,940.0,940.0,62700.0,869.5809936523438
2014-05-28,935.0,930.0,930.0,930.0,53000.0,860.330078125
2014-05-30,970.0,930.0,970.0,970.0,1097200.0,897.3334350585938
2014-06-02,980.0,930.0,960.0,960.0,175700.0,888.0826416015625
2014-06-03,960.0,950.0,960.0,960.0,69300.0,888.0826416015625
2014-06-04,975.0,970.0,970.0,970.0,289800.0,897.3334350585938
2014-06-05,985.0,975.0,985.0,985.0,178400.0,911.2097778320312
2014-06-06,985.0,960.0,985.0,985.0,118200.0,911.2097778320312
2014-06-09,990.0,985.0,985.0,985.0,165300.0,911.2097778320312
2014-06-10,985.0,985.0,985.0,985.0,9300.0,911.2097778320312
2014-06-11,990.0,955.0,960.0,960.0,915000.0,888.0826416015625
2014-06-12,960.0,960.0,960.0,960.0,495200.0,888.0826416015625
2014-06-13,960.0,960.0,960.0,960.0,300100.0,888.0826416015625
2014-06-16,965.0,960.0,960.0,960.0,351000.0,888.0826416015625
2014-06-17,965.0,960.0,960.0,960.0,314000.0,888.0826416015625
2014-06-18,965.0,960.0,960.0,960.0,380000.0,888.0826416015625
2014-06-19,940.0,935.0,935.0,935.0,113300.0,864.95556640625
2014-06-20,935.0,930.0,935.0,935.0,485000.0,864.95556640625
2014-06-23,935.0,935.0,935.0,935.0,0.0,864.95556640625
2014-06-24,935.0,930.0,935.0,935.0,652600.0,864.95556640625
2014-06-25,940.0,930.0,935.0,935.0,548300.0,864.95556640625
2014-06-26,935.0,930.0,935.0,935.0,415100.0,864.95556640625
2014-06-27,950.0,945.0,945.0,945.0,641000.0,874.2064208984375
2014-06-30,945.0,945.0,945.0,945.0,0.0,874.2064208984375
2014-07-01,970.0,965.0,965.0,965.0,5100.0,892.7080078125
2014-07-02,985.0,980.0,985.0,985.0,82100.0,911.2097778320312
2014-07-03,990.0,960.0,990.0,990.0,375100.0,915.835205078125
2014-07-04,1050.0,985.0,1025.0,1025.0,726100.0,948.2131958007812
2014-07-07,1050.0,1025.0,1040.0,1040.0,129700.0,962.0895385742188
2014-07-08,1050.0,935.0,1050.0,1050.0,349600.0,971.3403930664062
2014-07-09,1050.0,1050.0,1050.0,1050.0,0.0,971.3403930664062
2014-07-10,1100.0,960.0,1075.0,1075.0,129200.0,994.467529296875
2014-07-11,1075.0,1075.0,1075.0,1075.0,0.0,994.467529296875
2014-07-14,1075.0,1070.0,1070.0,1070.0,38100.0,989.8421630859375
2014-07-15,1070.0,1070.0,1070.0,1070.0,11000.0,989.8421630859375
2014-07-16,1075.0,1060.0,1075.0,1075.0,56100.0,994.467529296875
2014-07-17,1075.0,1000.0,1075.0,1075.0,363600.0,994.467529296875
2014-07-18,1075.0,1060.0,1060.0,1060.0,147000.0,980.5912475585938
2014-07-21,1090.0,1060.0,1060.0,1060.0,760200.0,980.5912475585938
2014-07-22,1075.0,1060.0,1070.0,1070.0,433600.0,989.8421630859375
2014-07-23,1080.0,1060.0,1070.0,1070.0,38500.0,989.8421630859375
2014-07-24,1080.0,1070.0,1080.0,1080.0,13400.0,999.093017578125
2014-07-25,1090.0,1060.0,1070.0,1070.0,82800.0,989.8421630859375
2014-08-04,1090.0,1090.0,1090.0,1090.0,100.0,1008.343994140625
2014-08-05,1080.0,1050.0,1080.0,1080.0,67000.0,999.093017578125
2014-08-06,1080.0,1000.0,1020.0,1020.0,21700.0,943.5878295898438
2014-08-07,1070.0,1040.0,1070.0,1070.0,9500.0,989.8421630859375
2014-08-08,1065.0,1065.0,1065.0,1065.0,200.0,985.2166748046875
2014-08-11,1070.0,1070.0,1070.0,1070.0,48700.0,989.8421630859375
2014-08-12,1080.0,1050.0,1070.0,1070.0,532600.0,989.8421630859375
2014-08-13,1080.0,1080.0,1080.0,1080.0,22200.0,999.093017578125
2014-08-14,1080.0,1080.0,1080.0,1080.0,0.0,999.093017578125
2014-08-15,1090.0,1050.0,1050.0,1050.0,131600.0,971.3403930664062
2014-08-18,1050.0,1050.0,1050.0,1050.0,0.0,971.3403930664062
2014-08-19,1100.0,1075.0,1075.0,1075.0,920900.0,994.467529296875
2014-08-20,1075.0,1070.0,1075.0,1075.0,1200800.0,994.467529296875
2014-08-21,1100.0,1080.0,1095.0,1095.0,1403800.0,1012.96923828125
2014-08-22,1095.0,1090.0,1090.0,1090.0,502600.0,1008.343994140625
2014-08-25,1100.0,1085.0,1100.0,1100.0,43200.0,1017.5947875976562
2014-08-26,1095.0,1095.0,1095.0,1095.0,300.0,1012.96923828125
2014-08-27,1095.0,1095.0,1095.0,1095.0,14000.0,1012.96923828125
2014-08-28,1095.0,1095.0,1095.0,1095.0,700.0,1012.96923828125
2014-08-29,1095.0,1095.0,1095.0,1095.0,700.0,1012.96923828125
2014-09-01,1095.0,1095.0,1095.0,1095.0,0.0,1012.96923828125
2014-09-02,1100.0,1065.0,1065.0,1065.0,50200.0,985.2166748046875
2014-09-03,1100.0,1065.0,1070.0,1070.0,679300.0,989.8421630859375
2014-09-04,1070.0,1070.0,1070.0,1070.0,100000.0,989.8421630859375
2014-09-05,1255.0,1085.0,1225.0,1225.0,458600.0,1133.2303466796875
2014-09-08,1125.0,1125.0,1125.0,1125.0,900.0,1040.721923828125
2014-09-09,1130.0,1125.0,1125.0,1125.0,5200.0,1040.721923828125
2014-09-10,1125.0,1100.0,1100.0,1100.0,65900.0,1017.5947875976562
2014-09-11,1120.0,1120.0,1120.0,1120.0,44700.0,1036.0963134765625
2014-09-12,1200.0,1100.0,1120.0,1120.0,269400.0,1036.0963134765625
2014-09-15,1120.0,1120.0,1120.0,1120.0,7900.0,1036.0963134765625
2014-09-16,1120.0,1120.0,1120.0,1120.0,1700.0,1036.0963134765625
2014-09-17,1120.0,1070.0,1120.0,1120.0,18400.0,1036.0963134765625
2014-09-18,1120.0,1120.0,1120.0,1120.0,0.0,1036.0963134765625
2014-09-19,1110.0,1075.0,1075.0,1075.0,44000.0,994.467529296875
2014-09-22,1075.0,1075.0,1075.0,1075.0,5800.0,994.467529296875
2014-09-23,1245.0,1175.0,1240.0,1240.0,700.0,1147.106689453125
2014-09-24,1325.0,1225.0,1225.0,1225.0,3300.0,1133.2303466796875
2014-09-25,1190.0,1120.0,1190.0,1190.0,1300.0,1100.8524169921875
2014-09-26,1150.0,1130.0,1140.0,1140.0,38100.0,1054.59814453125
2014-09-29,1140.0,1070.0,1140.0,1140.0,3900.0,1074.283935546875
2014-09-30,1200.0,1100.0,1200.0,1200.0,59400.0,1130.8251953125
2014-10-01,1200.0,1200.0,1200.0,1200.0,0.0,1130.8251953125
2014-10-02,1200.0,1180.0,1200.0,1200.0,2200.0,1130.8251953125
2014-10-03,1200.0,1200.0,1200.0,1200.0,0.0,1130.8251953125
2014-10-06,1200.0,1200.0,1200.0,1200.0,0.0,1130.8251953125
2014-10-07,1200.0,1190.0,1190.0,1190.0,41000.0,1121.401611328125
2014-10-08,1190.0,1190.0,1190.0,1190.0,0.0,1121.401611328125
2014-10-09,1190.0,1180.0,1190.0,1190.0,6600.0,1121.401611328125
2014-10-10,1190.0,1190.0,1190.0,1190.0,0.0,1121.401611328125
2014-10-13,1190.0,1190.0,1190.0,1190.0,0.0,1121.401611328125
2014-10-14,1050.0,1050.0,1050.0,1050.0,500.0,989.4720458984375
2014-10-15,1190.0,1055.0,1190.0,1190.0,11500.0,1121.401611328125
2014-10-16,1190.0,1075.0,1190.0,1190.0,234100.0,1121.401611328125
2014-10-17,1190.0,1190.0,1190.0,1190.0,200.0,1121.401611328125
2014-10-20,1190.0,1090.0,1190.0,1190.0,70000.0,1121.401611328125
2014-10-21,1180.0,1175.0,1175.0,1175.0,300.0,1107.266357421875
2014-10-22,1175.0,1125.0,1175.0,1175.0,38700.0,1107.266357421875
2014-10-23,1125.0,1125.0,1125.0,1125.0,1000.0,1060.1485595703125
2014-10-24,1125.0,1125.0,1125.0,1125.0,0.0,1060.1485595703125
2014-10-27,1125.0,1100.0,1100.0,1100.0,92800.0,1036.5899658203125
2014-10-28,1175.0,1100.0,1175.0,1175.0,4500.0,1107.266357421875
2014-10-29,1200.0,1200.0,1200.0,1200.0,30000.0,1130.8251953125
2014-10-30,1200.0,1200.0,1200.0,1200.0,0.0,1130.8251953125
2014-10-31,1200.0,1200.0,1200.0,1200.0,681800.0,1130.8251953125
2014-11-03,1200.0,1200.0,1200.0,1200.0,40000.0,1130.8251953125
2014-11-04,1200.0,1200.0,1200.0,1200.0,0.0,1130.8251953125
2014-11-05,1200.0,1200.0,1200.0,1200.0,117000.0,1130.8251953125
2014-11-06,1200.0,1200.0,1200.0,1200.0,0.0,1130.8251953125
2014-11-07,1200.0,1200.0,1200.0,1200.0,5467000.0,1130.8251953125
2014-11-10,1200.0,1200.0,1200.0,1200.0,0.0,1130.8251953125
2014-11-11,1200.0,1200.0,1200.0,1200.0,0.0,1130.8251953125
2014-11-12,1200.0,1200.0,1200.0,1200.0,0.0,1130.8251953125
2014-11-13,1200.0,1200.0,1200.0,1200.0,0.0,1130.8251953125
2014-11-14,1200.0,1200.0,1200.0,1200.0,0.0,1130.8251953125
2014-11-17,1200.0,1105.0,1200.0,1200.0,51400.0,1130.8251953125
2014-11-18,1200.0,1200.0,1200.0,1200.0,0.0,1130.8251953125
2014-11-19,1200.0,1120.0,1200.0,1200.0,113100.0,1130.8251953125
2014-11-20,1250.0,1170.0,1250.0,1250.0,33800.0,1177.94287109375
2014-11-21,1250.0,1190.0,1250.0,1250.0,26000.0,1177.94287109375
2014-11-24,1200.0,1200.0,1200.0,1200.0,21000.0,1130.8251953125
2014-11-25,1250.0,1200.0,1200.0,1200.0,3029100.0,1130.8251953125
2014-11-26,1200.0,1200.0,1200.0,1200.0,35000.0,1130.8251953125
2014-11-27,1210.0,1200.0,1210.0,1210.0,92100.0,1140.248779296875
2014-11-28,1210.0,1210.0,1210.0,1210.0,0.0,1140.248779296875
2014-12-01,1250.0,1200.0,1200.0,1250.0,2100.0,1177.94287109375
2014-12-02,1250.0,1200.0,1205.0,1250.0,70500.0,1177.94287109375
2014-12-03,1180.0,1180.0,1180.0,1180.0,100.0,1111.97802734375
2014-12-04,1180.0,1180.0,1180.0,1180.0,300.0,1111.97802734375
2014-12-05,1180.0,1180.0,1180.0,1180.0,0.0,1111.97802734375
2014-12-08,1200.0,1100.0,1100.0,1200.0,148800.0,1130.8251953125
2014-12-09,1200.0,1200.0,1200.0,1200.0,100.0,1130.8251953125
2014-12-10,1200.0,1150.0,1150.0,1200.0,322100.0,1130.8251953125
2014-12-11,1180.0,1150.0,1150.0,1180.0,36700.0,1111.97802734375
2014-12-12,1180.0,1180.0,1180.0,1180.0,0.0,1111.97802734375
2014-12-15,1200.0,1140.0,1140.0,1200.0,1500.0,1130.8251953125
2014-12-16,1200.0,1200.0,1200.0,1200.0,6000.0,1130.8251953125
2014-12-17,1130.0,1130.0,1130.0,1130.0,600.0,1064.8603515625
2014-12-18,1190.0,1100.0,1100.0,1190.0,30500.0,1121.401611328125
2014-12-19,1150.0,1150.0,1150.0,1150.0,100.0,1083.7073974609375
2014-12-22,1150.0,1150.0,1150.0,1150.0,0.0,1083.7073974609375
2014-12-23,1200.0,1190.0,1190.0,1200.0,34600.0,1130.8251953125
2014-12-24,1200.0,1200.0,1200.0,1200.0,12400.0,1130.8251953125
2014-12-29,1200.0,1200.0,1200.0,1200.0,4460000.0,1130.8251953125
2014-12-30,1250.0,1190.0,1200.0,1250.0,173100.0,1177.94287109375
2015-01-02,1250.0,1200.0,1200.0,1250.0,26000.0,1177.94287109375
2015-01-05,1250.0,1250.0,1250.0,1250.0,0.0,1177.94287109375
2015-01-06,1250.0,1200.0,1200.0,1250.0,96700.0,1177.94287109375
2015-01-07,1250.0,1250.0,1250.0,1250.0,104300.0,1177.94287109375
2015-01-08,1250.0,1200.0,1250.0,1250.0,195200.0,1177.94287109375
2015-01-09,1250.0,1250.0,1250.0,1250.0,102500.0,1177.94287109375
2015-01-12,1250.0,1250.0,1250.0,1250.0,160200.0,1177.94287109375
2015-01-13,1260.0,1200.0,1200.0,1250.0,939400.0,1177.94287109375
2015-01-14,1250.0,1200.0,1200.0,1250.0,610100.0,1177.94287109375
2015-01-15,1200.0,1200.0,1200.0,1200.0,100.0,1130.8251953125
2015-01-16,1200.0,1200.0,1200.0,1200.0,592100.0,1130.8251953125
