Date,High,Low,Open,Close,Volume,Adj Close
2006-06-01,225.0,187.5,187.5,225.0,25000.0,225.0
2006-06-02,225.0,225.0,225.0,225.0,4.0,225.0
2006-06-05,225.0,225.0,225.0,225.0,4.0,225.0
2006-06-06,220.0,215.0,220.0,220.0,84000.0,220.0
2006-06-07,220.0,220.0,220.0,220.0,4.0,220.0
2006-06-08,220.0,220.0,220.0,220.0,4.0,220.0
2006-06-09,220.0,220.0,220.0,220.0,4.0,220.0
2006-06-12,220.0,220.0,220.0,220.0,4.0,220.0
2006-06-13,220.0,220.0,220.0,220.0,4.0,220.0
2006-06-14,220.0,220.0,220.0,220.0,4.0,220.0
2006-06-15,212.5,175.0,175.0,212.5,22000.0,212.5
2006-06-16,212.5,212.5,212.5,212.5,4.0,212.5
2006-06-19,212.5,212.5,212.5,212.5,4.0,212.5
2006-06-20,212.5,212.5,212.5,212.5,10000.0,212.5
2006-06-21,210.0,187.5,187.5,210.0,4000.0,210.0
2006-06-22,210.0,210.0,210.0,210.0,4.0,210.0
2006-06-23,210.0,210.0,210.0,210.0,4.0,210.0
2006-06-26,187.5,175.0,187.5,175.0,20000.0,175.0
2006-06-27,185.0,172.5,172.5,172.5,300000.0,172.5
2006-06-28,195.0,195.0,195.0,195.0,5000.0,195.0
2006-06-29,200.0,165.0,165.0,200.0,183000.0,200.0
2006-06-30,220.0,200.0,220.0,220.0,505000.0,220.0
2006-07-03,225.0,225.0,225.0,225.0,31000.0,225.0
2006-07-04,215.0,210.0,210.0,210.0,140000.0,210.0
2006-07-05,210.0,175.0,210.0,175.0,844000.0,175.0
2006-07-06,195.0,165.0,175.0,185.0,336000.0,185.0
2006-07-07,197.5,187.5,197.5,197.5,123000.0,197.5
2006-07-10,197.5,197.5,197.5,197.5,6.0,197.5
2006-07-11,195.0,195.0,195.0,195.0,177000.0,195.0
2006-07-12,195.0,195.0,195.0,195.0,28000.0,195.0
2006-07-13,195.0,195.0,195.0,195.0,2000.0,195.0
2006-07-14,195.0,195.0,195.0,195.0,4.0,195.0
2006-07-17,390.0,360.0,390.0,360.0,0.0,360.0
2006-07-18,195.0,195.0,195.0,195.0,4.0,195.0
2006-07-19,385.0,360.0,385.0,360.0,0.0,360.0
2006-07-20,195.0,195.0,195.0,195.0,4.0,195.0
2006-07-21,195.0,195.0,195.0,195.0,4.0,195.0
2006-07-24,175.0,175.0,175.0,175.0,28000.0,175.0
2006-07-25,180.0,180.0,180.0,180.0,11000.0,180.0
2006-07-26,385.0,350.0,385.0,350.0,0.0,350.0
2006-07-27,390.0,355.0,390.0,355.0,0.0,355.0
2006-07-28,180.0,180.0,180.0,180.0,2.0,180.0
2006-07-31,180.0,180.0,180.0,180.0,5000.0,180.0
2006-08-01,187.5,187.5,187.5,187.5,50000.0,187.5
2006-08-02,212.5,212.5,212.5,212.5,30000.0,212.5
2006-08-03,182.5,182.5,182.5,182.5,10000.0,182.5
2006-08-04,182.5,182.5,182.5,182.5,2.0,182.5
2006-08-07,182.5,182.5,182.5,182.5,2.0,182.5
2006-08-08,187.5,187.5,187.5,187.5,25000.0,187.5
2006-08-09,187.5,187.5,187.5,187.5,4.0,187.5
2006-08-10,187.5,187.5,187.5,187.5,4.0,187.5
2006-08-11,187.5,187.5,187.5,187.5,4.0,187.5
2006-08-14,187.5,187.5,187.5,187.5,0.0,187.5
2006-08-15,187.5,187.5,187.5,187.5,4.0,187.5
2006-08-16,197.5,195.0,197.5,197.5,40000.0,197.5
2006-08-17,395.0,395.0,395.0,395.0,0.0,395.0
2006-08-18,395.0,395.0,395.0,395.0,0.0,395.0
2006-08-21,395.0,395.0,395.0,395.0,0.0,395.0
2006-08-22,197.5,197.5,197.5,197.5,4.0,197.5
2006-08-23,197.5,197.5,197.5,197.5,4.0,197.5
2006-08-24,197.5,197.5,197.5,197.5,4.0,197.5
2006-08-25,197.5,197.5,197.5,197.5,4.0,197.5
2006-08-28,197.5,197.5,197.5,197.5,4.0,197.5
2006-08-29,177.5,152.5,175.0,160.0,561000.0,160.0
2006-08-30,160.0,160.0,160.0,160.0,10000.0,160.0
2006-08-31,172.5,162.5,165.0,165.0,182000.0,165.0
2006-09-01,170.0,155.0,157.5,157.5,99000.0,157.5
2006-09-04,157.5,157.5,157.5,157.5,2.0,157.5
2006-09-05,157.5,157.5,157.5,157.5,2.0,157.5
2006-09-06,180.0,172.5,172.5,172.5,40000.0,172.5
2006-09-07,175.0,175.0,175.0,175.0,43000.0,175.0
2006-09-08,185.0,175.0,185.0,175.0,195000.0,175.0
2006-09-11,175.0,175.0,175.0,175.0,20000.0,175.0
2006-09-12,175.0,175.0,175.0,175.0,2.0,175.0
2006-09-13,180.0,180.0,180.0,180.0,3000.0,180.0
2006-09-14,185.0,185.0,185.0,185.0,10000.0,185.0
2006-09-15,187.5,187.5,187.5,187.5,1000.0,187.5
2006-09-18,185.0,185.0,185.0,185.0,80000.0,185.0
2006-09-19,190.0,185.0,185.0,185.0,160000.0,185.0
2006-09-20,185.0,185.0,185.0,185.0,6.0,185.0
2006-09-21,185.0,185.0,185.0,185.0,6.0,185.0
2006-09-22,180.0,180.0,180.0,180.0,10000.0,180.0
2006-09-25,180.0,180.0,180.0,180.0,2.0,180.0
2006-09-26,180.0,180.0,180.0,180.0,2.0,180.0
2006-09-27,190.0,190.0,190.0,190.0,48000.0,190.0
2006-09-28,190.0,190.0,190.0,190.0,6.0,190.0
2006-09-29,195.0,195.0,195.0,195.0,2000.0,195.0
2006-10-02,195.0,195.0,195.0,195.0,4.0,195.0
2006-10-03,200.0,195.0,200.0,200.0,28000.0,200.0
2006-10-04,202.5,190.0,202.5,190.0,30000.0,190.0
2006-10-05,190.0,190.0,190.0,190.0,54000.0,190.0
2006-10-06,200.0,195.0,200.0,200.0,158000.0,200.0
2006-10-09,190.0,187.5,190.0,190.0,55000.0,190.0
2006-10-10,185.0,185.0,185.0,185.0,9000.0,185.0
2006-10-11,190.0,185.0,190.0,190.0,40000.0,190.0
2006-10-12,195.0,185.0,190.0,190.0,180000.0,190.0
2006-10-13,190.0,185.0,185.0,185.0,66000.0,185.0
2006-10-16,180.0,180.0,180.0,180.0,20000.0,180.0
2006-10-17,210.0,180.0,180.0,197.5,352000.0,197.5
2006-10-18,197.5,197.5,197.5,197.5,4.0,197.5
2006-10-19,197.5,197.5,197.5,197.5,4.0,197.5
2006-10-20,197.5,197.5,197.5,197.5,4.0,197.5
2006-10-23,370.0,370.0,370.0,370.0,0.0,370.0
2006-10-24,370.0,370.0,370.0,370.0,0.0,370.0
2006-10-25,370.0,370.0,370.0,370.0,0.0,370.0
2006-10-26,370.0,370.0,370.0,370.0,0.0,370.0
2006-10-27,370.0,370.0,370.0,370.0,0.0,370.0
2006-10-30,197.5,197.5,197.5,197.5,0.0,197.5
2006-10-31,197.5,197.5,197.5,197.5,4.0,197.5
2006-11-01,197.5,197.5,197.5,197.5,2.0,197.5
2006-11-02,195.0,195.0,195.0,195.0,5000.0,195.0
2006-11-03,192.5,192.5,192.5,192.5,20000.0,192.5
2006-11-06,200.0,192.5,200.0,200.0,80000.0,200.0
2006-11-07,195.0,195.0,195.0,195.0,30000.0,195.0
2006-11-08,195.0,195.0,195.0,195.0,6.0,195.0
2006-11-09,195.0,195.0,195.0,195.0,20000.0,195.0
2006-11-10,195.0,192.5,195.0,195.0,52000.0,195.0
2006-11-13,197.5,195.0,195.0,195.0,80000.0,195.0
2006-11-14,197.5,195.0,195.0,195.0,40000.0,195.0
2006-11-15,195.0,195.0,195.0,195.0,135000.0,195.0
2006-11-16,195.0,192.5,192.5,192.5,77000.0,192.5
2006-11-17,192.5,192.5,192.5,192.5,10000.0,192.5
2006-11-20,192.5,192.5,192.5,192.5,6.0,192.5
2006-11-21,192.5,192.5,192.5,192.5,255000.0,192.5
2006-11-22,200.0,192.5,192.5,192.5,250000.0,192.5
2006-11-23,197.5,195.0,195.0,195.0,260000.0,195.0
2006-11-24,197.5,195.0,195.0,195.0,160000.0,195.0
2006-11-27,195.0,195.0,195.0,195.0,190000.0,195.0
2006-11-28,192.5,192.5,192.5,192.5,28000.0,192.5
2006-11-29,192.5,192.5,192.5,192.5,20000.0,192.5
2006-11-30,192.5,192.5,192.5,192.5,225000.0,192.5
2006-12-01,220.0,192.5,195.0,210.0,1026000.0,210.0
2006-12-04,200.0,200.0,200.0,200.0,1000.0,200.0
2006-12-05,212.5,210.0,210.0,210.0,41000.0,210.0
2006-12-06,215.0,210.0,210.0,210.0,370000.0,210.0
2006-12-07,220.0,212.5,215.0,215.0,186000.0,215.0
2006-12-08,227.5,215.0,220.0,220.0,1814000.0,220.0
2006-12-11,225.0,220.0,220.0,220.0,635000.0,220.0
2006-12-12,220.0,217.5,217.5,217.5,75000.0,217.5
2006-12-13,230.0,220.0,222.5,222.5,1205000.0,222.5
2006-12-14,225.0,225.0,225.0,225.0,180000.0,225.0
2006-12-15,225.0,225.0,225.0,225.0,270000.0,225.0
2006-12-18,227.5,217.5,227.5,227.5,281000.0,227.5
2006-12-19,227.5,222.5,222.5,222.5,340000.0,222.5
2006-12-20,230.0,225.0,225.0,225.0,260000.0,225.0
2006-12-21,235.0,225.0,225.0,225.0,515000.0,225.0
2006-12-22,227.5,227.5,227.5,227.5,310000.0,227.5
2006-12-26,232.5,227.5,232.5,232.5,245000.0,232.5
2006-12-27,265.0,235.0,235.0,260.0,1982000.0,260.0
2006-12-28,300.0,260.0,260.0,300.0,6811000.0,300.0
2006-12-29,300.0,260.0,300.0,300.0,6.0,300.0
2007-01-02,270.0,250.0,250.0,265.0,190000.0,265.0
2007-01-03,265.0,240.0,265.0,240.0,1123000.0,240.0
2007-01-04,250.0,250.0,250.0,250.0,2000.0,250.0
2007-01-05,250.0,230.0,245.0,245.0,267000.0,245.0
2007-01-08,240.0,230.0,230.0,230.0,296000.0,230.0
2007-01-09,230.0,215.0,230.0,215.0,284000.0,215.0
2007-01-10,217.5,205.0,210.0,207.5,287000.0,207.5
2007-01-11,202.5,200.0,202.5,202.5,52000.0,202.5
2007-01-12,197.5,197.5,197.5,197.5,10000.0,197.5
2007-01-15,225.0,205.0,210.0,225.0,54000.0,225.0
2007-01-16,202.5,202.5,202.5,202.5,120000.0,202.5
2007-01-17,215.0,202.5,212.5,212.5,1390000.0,212.5
2007-01-18,212.5,202.5,205.0,210.0,543000.0,210.0
2007-01-19,210.0,210.0,210.0,210.0,141000.0,210.0
2007-01-22,217.5,215.0,217.5,217.5,150000.0,217.5
2007-01-23,235.0,217.5,227.5,227.5,543000.0,227.5
2007-01-24,235.0,225.0,230.0,230.0,182000.0,230.0
2007-01-25,225.0,220.0,220.0,220.0,270000.0,220.0
2007-01-26,230.0,220.0,220.0,225.0,213000.0,225.0
2007-01-29,225.0,225.0,225.0,225.0,6.0,225.0
2007-01-30,225.0,225.0,225.0,225.0,96000.0,225.0
2007-01-31,225.0,225.0,225.0,225.0,70000.0,225.0
2007-02-01,230.0,225.0,230.0,230.0,140000.0,230.0
2007-02-02,230.0,235.0,235.0,235.0,286000.0,235.0
2007-02-05,230.0,230.0,230.0,230.0,13000.0,230.0
2007-02-06,230.0,230.0,230.0,230.0,2.0,230.0
2007-02-07,230.0,230.0,230.0,230.0,0.0,230.0
2007-02-08,230.0,230.0,230.0,230.0,4.0,230.0
2007-02-09,237.5,237.5,237.5,237.5,470000.0,237.5
2007-02-12,230.0,220.0,220.0,220.0,158000.0,220.0
2007-02-13,220.0,220.0,220.0,220.0,1000.0,220.0
2007-02-14,235.0,230.0,230.0,230.0,250000.0,230.0
2007-02-15,230.0,230.0,230.0,230.0,300000.0,230.0
2007-02-16,230.0,230.0,230.0,230.0,394000.0,230.0
2007-02-19,305.0,250.0,250.0,295.0,2756000.0,295.0
2007-02-20,380.0,300.0,300.0,350.0,13026000.0,350.0
2007-02-21,350.0,300.0,350.0,315.0,710000.0,315.0
2007-02-22,325.0,315.0,315.0,315.0,367000.0,315.0
2007-02-23,310.0,310.0,310.0,310.0,100000.0,310.0
2007-02-26,300.0,300.0,300.0,300.0,350000.0,300.0
2007-02-27,300.0,290.0,290.0,290.0,180000.0,290.0
2007-02-28,290.0,290.0,290.0,290.0,17000.0,290.0
2007-03-01,300.0,290.0,300.0,300.0,81000.0,300.0
2007-03-02,300.0,300.0,300.0,300.0,20000.0,300.0
2007-03-05,290.0,270.0,290.0,270.0,335000.0,270.0
2007-03-06,275.0,270.0,275.0,275.0,125000.0,275.0
2007-03-07,290.0,280.0,280.0,280.0,162000.0,280.0
2007-03-08,280.0,280.0,280.0,280.0,10000.0,280.0
2007-03-09,285.0,255.0,285.0,285.0,251000.0,285.0
2007-03-12,285.0,285.0,285.0,285.0,33000.0,285.0
2007-03-13,280.0,270.0,270.0,270.0,60000.0,270.0
2007-03-14,275.0,275.0,275.0,275.0,16000.0,275.0
2007-03-15,285.0,270.0,285.0,285.0,51000.0,285.0
2007-03-16,280.0,280.0,280.0,280.0,9000.0,280.0
2007-03-20,270.0,270.0,270.0,270.0,20000.0,270.0
2007-03-21,295.0,295.0,295.0,295.0,1000.0,295.0
2007-03-22,295.0,295.0,295.0,295.0,4.0,295.0
2007-03-23,295.0,295.0,295.0,295.0,4.0,295.0
2007-03-26,295.0,295.0,295.0,295.0,4.0,295.0
2007-03-27,275.0,260.0,275.0,260.0,120000.0,260.0
2007-03-28,280.0,260.0,270.0,270.0,202000.0,270.0
2007-03-29,280.0,275.0,275.0,275.0,156000.0,275.0
2007-03-30,275.0,275.0,275.0,275.0,6.0,275.0
2007-04-02,275.0,275.0,275.0,275.0,6.0,275.0
2007-04-03,275.0,275.0,275.0,275.0,20000.0,275.0
2007-04-04,325.0,275.0,285.0,285.0,758000.0,285.0
2007-04-05,295.0,275.0,295.0,275.0,127000.0,275.0
2007-04-09,280.0,280.0,280.0,280.0,20000.0,280.0
2007-04-10,280.0,270.0,280.0,280.0,200000.0,280.0
2007-04-11,275.0,275.0,275.0,275.0,113000.0,275.0
2007-04-12,275.0,275.0,275.0,275.0,40000.0,275.0
2007-04-13,280.0,280.0,280.0,280.0,20000.0,280.0
2007-04-16,290.0,270.0,275.0,275.0,722000.0,275.0
2007-04-17,285.0,275.0,275.0,275.0,232000.0,275.0
2007-04-18,290.0,275.0,280.0,280.0,1924000.0,280.0
2007-04-19,275.0,275.0,275.0,275.0,138000.0,275.0
2007-04-20,285.0,275.0,280.0,275.0,187000.0,275.0
2007-04-23,295.0,290.0,295.0,295.0,945000.0,295.0
2007-04-24,290.0,280.0,280.0,280.0,160000.0,280.0
2007-04-25,290.0,290.0,290.0,290.0,50000.0,290.0
2007-04-26,290.0,290.0,290.0,290.0,6.0,290.0
2007-04-27,290.0,280.0,280.0,280.0,200000.0,280.0
2007-04-30,280.0,280.0,280.0,280.0,10000.0,280.0
2007-05-01,290.0,280.0,290.0,290.0,201000.0,290.0
2007-05-02,290.0,285.0,290.0,290.0,559000.0,290.0
2007-05-03,295.0,290.0,290.0,290.0,75000.0,290.0
2007-05-04,305.0,290.0,290.0,305.0,115000.0,305.0
2007-05-07,300.0,300.0,300.0,300.0,300000.0,300.0
2007-05-08,300.0,300.0,300.0,300.0,4.0,300.0
2007-05-09,335.0,295.0,295.0,295.0,175000.0,295.0
2007-05-10,295.0,295.0,295.0,295.0,23000.0,295.0
2007-05-11,295.0,290.0,290.0,290.0,454000.0,290.0
2007-05-14,290.0,285.0,290.0,290.0,40000.0,290.0
2007-05-15,295.0,280.0,280.0,295.0,342000.0,295.0
2007-05-16,285.0,285.0,285.0,285.0,240000.0,285.0
2007-05-21,285.0,285.0,285.0,285.0,4.0,285.0
2007-05-22,370.0,285.0,285.0,370.0,5406000.0,370.0
2007-05-23,425.0,380.0,400.0,400.0,4731000.0,400.0
2007-05-24,375.0,365.0,365.0,365.0,245000.0,365.0
2007-05-25,400.0,365.0,365.0,400.0,221000.0,400.0
2007-05-28,400.0,380.0,395.0,395.0,1024000.0,395.0
2007-05-29,440.0,385.0,395.0,435.0,5319000.0,435.0
2007-05-30,440.0,425.0,435.0,435.0,1271000.0,435.0
2007-05-31,450.0,450.0,450.0,450.0,2000.0,450.0
2007-06-04,440.0,440.0,440.0,440.0,5000.0,440.0
2007-06-05,445.0,410.0,435.0,410.0,156000.0,410.0
2007-06-06,425.0,410.0,425.0,425.0,101000.0,425.0
2007-06-07,435.0,425.0,435.0,435.0,530000.0,435.0
2007-06-08,435.0,425.0,425.0,435.0,158000.0,435.0
2007-06-11,425.0,425.0,425.0,425.0,100000.0,425.0
2007-06-12,425.0,400.0,400.0,425.0,214000.0,425.0
2007-06-13,405.0,405.0,405.0,405.0,30000.0,405.0
2007-06-14,435.0,405.0,430.0,430.0,1824000.0,430.0
2007-06-15,430.0,410.0,430.0,430.0,7000.0,430.0
2007-06-18,430.0,420.0,430.0,430.0,11000.0,430.0
2007-06-19,435.0,410.0,410.0,435.0,52000.0,435.0
2007-06-20,430.0,410.0,430.0,430.0,116000.0,430.0
2007-06-21,435.0,410.0,430.0,430.0,497000.0,430.0
2007-06-22,435.0,425.0,435.0,435.0,226000.0,435.0
2007-06-25,445.0,430.0,445.0,445.0,251000.0,445.0
2007-06-26,445.0,445.0,445.0,445.0,4.0,445.0
2007-06-27,440.0,420.0,440.0,440.0,32000.0,440.0
2007-06-28,445.0,435.0,435.0,435.0,120000.0,435.0
2007-06-29,420.0,415.0,435.0,415.0,30000.0,415.0
2007-07-02,425.0,405.0,425.0,425.0,250000.0,425.0
2007-07-03,435.0,435.0,435.0,435.0,1000.0,435.0
2007-07-04,470.0,435.0,450.0,450.0,1257000.0,450.0
2007-07-05,470.0,455.0,470.0,470.0,333000.0,470.0
2007-07-06,470.0,470.0,470.0,470.0,25000.0,470.0
2007-07-09,475.0,470.0,475.0,475.0,151000.0,475.0
2007-07-10,475.0,475.0,475.0,475.0,6.0,475.0
2007-07-11,475.0,475.0,475.0,475.0,25000.0,475.0
2007-07-12,480.0,475.0,475.0,475.0,73000.0,475.0
2007-07-13,475.0,470.0,470.0,470.0,7000.0,470.0
2007-07-16,470.0,465.0,470.0,470.0,145000.0,470.0
2007-07-17,950.0,930.0,950.0,930.0,0.0,930.0
2007-07-18,470.0,470.0,470.0,470.0,6.0,470.0
2007-07-19,465.0,465.0,465.0,465.0,40000.0,465.0
2007-07-20,475.0,465.0,475.0,475.0,388000.0,475.0
2007-07-23,480.0,470.0,480.0,470.0,426000.0,470.0
2007-07-24,500.0,475.0,475.0,495.0,1291000.0,495.0
2007-07-25,500.0,495.0,495.0,495.0,320000.0,495.0
2007-07-26,495.0,485.0,495.0,490.0,107000.0,490.0
2007-07-27,480.0,450.0,480.0,480.0,131000.0,480.0
2007-07-30,470.0,455.0,455.0,470.0,185000.0,470.0
2007-07-31,485.0,470.0,485.0,480.0,333000.0,480.0
2007-08-01,490.0,450.0,460.0,490.0,36500.0,490.0
2007-08-02,500.0,475.0,475.0,475.0,139000.0,475.0
2007-08-03,500.0,460.0,500.0,500.0,68500.0,500.0
2007-08-06,480.0,450.0,460.0,480.0,101500.0,480.0
2007-08-07,470.0,450.0,470.0,470.0,101000.0,470.0
2007-08-08,490.0,480.0,490.0,490.0,28000.0,490.0
2007-08-09,490.0,490.0,490.0,490.0,2.0,490.0
2007-08-10,480.0,450.0,450.0,480.0,1500.0,480.0
2007-08-13,460.0,460.0,460.0,460.0,3.0,460.0
2007-08-14,460.0,450.0,460.0,450.0,84500.0,450.0
2007-08-15,440.0,400.0,440.0,440.0,20500.0,440.0
2007-08-16,410.0,310.0,400.0,410.0,157500.0,410.0
2007-08-20,410.0,410.0,410.0,410.0,0.0,410.0
2007-08-21,350.0,350.0,350.0,350.0,107000.0,350.0
2007-08-22,455.0,350.0,440.0,440.0,1500.0,440.0
2007-08-23,375.0,325.0,325.0,375.0,1000.0,375.0
2007-08-24,450.0,450.0,450.0,450.0,1000.0,450.0
2007-08-27,455.0,455.0,455.0,455.0,500.0,455.0
2007-08-28,450.0,430.0,430.0,430.0,25000.0,430.0
2007-08-29,400.0,400.0,400.0,400.0,1000.0,400.0
2007-08-30,460.0,460.0,460.0,460.0,500.0,460.0
2007-08-31,450.0,440.0,450.0,450.0,50000.0,450.0
2007-09-03,440.0,420.0,420.0,420.0,53500.0,420.0
2007-09-04,420.0,400.0,400.0,400.0,179500.0,400.0
2007-09-05,425.0,400.0,425.0,400.0,2500.0,400.0
2007-09-06,400.0,400.0,400.0,400.0,50000.0,400.0
2007-09-07,430.0,400.0,400.0,400.0,160500.0,400.0
2007-09-10,410.0,410.0,410.0,410.0,150500.0,410.0
2007-09-11,430.0,400.0,420.0,420.0,195000.0,420.0
2007-09-12,420.0,420.0,420.0,420.0,3.0,420.0
2007-09-13,430.0,400.0,400.0,430.0,5500.0,430.0
2007-09-14,435.0,435.0,435.0,435.0,10500.0,435.0
2007-09-17,430.0,415.0,430.0,430.0,11000.0,430.0
2007-09-18,430.0,400.0,420.0,420.0,125500.0,420.0
2007-09-19,440.0,400.0,400.0,440.0,55000.0,440.0
2007-09-20,440.0,440.0,440.0,440.0,55000.0,440.0
2007-09-21,430.0,415.0,415.0,415.0,95000.0,415.0
2007-09-24,430.0,415.0,415.0,430.0,123000.0,430.0
2007-09-25,460.0,400.0,430.0,400.0,1054500.0,400.0
2007-09-26,430.0,400.0,410.0,400.0,1118000.0,400.0
2007-09-27,410.0,395.0,395.0,395.0,75500.0,395.0
2007-09-28,405.0,405.0,405.0,405.0,17500.0,405.0
2007-10-01,410.0,400.0,400.0,400.0,67500.0,400.0
2007-10-02,410.0,400.0,400.0,400.0,77000.0,400.0
2007-10-03,400.0,390.0,390.0,390.0,807000.0,390.0
2007-10-04,390.0,380.0,390.0,390.0,205000.0,390.0
2007-10-05,360.0,360.0,360.0,360.0,101000.0,360.0
2007-10-08,410.0,375.0,390.0,390.0,328000.0,390.0
2007-10-09,405.0,395.0,400.0,400.0,105000.0,400.0
2007-10-10,400.0,380.0,380.0,380.0,20500.0,380.0
2007-10-11,390.0,380.0,390.0,390.0,25000.0,390.0
2007-10-17,390.0,390.0,390.0,390.0,2.0,390.0
2007-10-18,400.0,380.0,395.0,395.0,131500.0,395.0
2007-10-19,400.0,385.0,390.0,390.0,160000.0,390.0
2007-10-22,400.0,385.0,395.0,385.0,268500.0,385.0
2007-10-23,405.0,390.0,400.0,400.0,2429000.0,400.0
2007-10-24,420.0,400.0,405.0,405.0,3041000.0,405.0
2007-10-25,465.0,410.0,415.0,465.0,2302500.0,465.0
2007-10-26,615.0,465.0,465.0,585.0,4499000.0,585.0
2007-10-29,630.0,520.0,590.0,550.0,959000.0,550.0
2007-10-30,550.0,530.0,550.0,540.0,500000.0,540.0
2007-10-31,570.0,530.0,530.0,570.0,505000.0,570.0
2007-11-01,570.0,530.0,570.0,570.0,1236500.0,570.0
2007-11-02,540.0,530.0,540.0,540.0,441000.0,540.0
2007-11-05,530.0,510.0,530.0,520.0,443000.0,520.0
2007-11-06,570.0,520.0,520.0,560.0,3146500.0,560.0
2007-11-07,580.0,550.0,580.0,550.0,1685000.0,550.0
2007-11-08,550.0,530.0,550.0,550.0,190500.0,550.0
2007-11-09,540.0,530.0,540.0,540.0,130000.0,540.0
2007-11-12,560.0,510.0,550.0,550.0,185000.0,550.0
2007-11-13,550.0,550.0,550.0,550.0,500.0,550.0
2007-11-14,550.0,530.0,550.0,550.0,133000.0,550.0
2007-11-15,550.0,550.0,550.0,550.0,2.0,550.0
2007-11-16,530.0,520.0,530.0,520.0,75000.0,520.0
2007-11-19,510.0,490.0,520.0,510.0,301000.0,510.0
2007-11-20,520.0,480.0,480.0,520.0,91000.0,520.0
2007-11-21,480.0,480.0,480.0,480.0,10500.0,480.0
2007-11-22,525.0,480.0,510.0,510.0,118500.0,510.0
2007-11-23,510.0,490.0,510.0,510.0,73000.0,510.0
2007-11-26,520.0,500.0,500.0,520.0,75500.0,520.0
2007-11-27,520.0,510.0,520.0,520.0,35500.0,520.0
2007-11-28,530.0,500.0,500.0,530.0,258500.0,530.0
2007-11-29,520.0,500.0,520.0,520.0,107000.0,520.0
2007-11-30,570.0,510.0,540.0,540.0,937000.0,540.0
2007-12-03,540.0,540.0,540.0,540.0,2.0,540.0
2007-12-04,530.0,510.0,530.0,530.0,292500.0,530.0
2007-12-05,540.0,520.0,540.0,540.0,150500.0,540.0
2007-12-06,530.0,510.0,530.0,530.0,489000.0,530.0
2007-12-07,530.0,500.0,530.0,530.0,852500.0,530.0
2007-12-10,530.0,530.0,530.0,530.0,3.0,530.0
2007-12-11,570.0,500.0,500.0,530.0,3172000.0,530.0
2007-12-12,540.0,520.0,540.0,540.0,93000.0,540.0
2007-12-13,540.0,510.0,540.0,540.0,439000.0,540.0
2007-12-14,530.0,510.0,530.0,510.0,0.0,510.0
2007-12-17,530.0,510.0,530.0,530.0,83000.0,530.0
2007-12-18,530.0,500.0,530.0,520.0,82500.0,520.0
2007-12-19,550.0,500.0,540.0,540.0,730000.0,540.0
2007-12-26,530.0,520.0,520.0,530.0,37000.0,530.0
2007-12-27,540.0,530.0,530.0,540.0,100000.0,540.0
2007-12-28,540.0,530.0,540.0,540.0,51500.0,540.0
2007-12-31,540.0,540.0,540.0,540.0,0.0,540.0
2008-01-02,540.0,540.0,540.0,540.0,2.0,540.0
2008-01-03,530.0,490.0,490.0,530.0,1500.0,530.0
2008-01-04,530.0,530.0,530.0,530.0,2.0,530.0
2008-01-07,530.0,510.0,530.0,530.0,81000.0,530.0
2008-01-08,530.0,510.0,530.0,530.0,100000.0,530.0
2008-01-09,530.0,520.0,530.0,530.0,52500.0,530.0
2008-01-14,530.0,520.0,530.0,530.0,254000.0,530.0
2008-01-15,530.0,510.0,530.0,530.0,319000.0,530.0
2008-01-16,510.0,490.0,500.0,500.0,206500.0,500.0
2008-01-17,540.0,480.0,500.0,500.0,576500.0,500.0
2008-01-18,520.0,500.0,520.0,520.0,647000.0,520.0
2008-01-21,510.0,480.0,480.0,510.0,13500.0,510.0
2008-01-22,480.0,460.0,480.0,480.0,2500.0,480.0
2008-01-23,500.0,500.0,500.0,500.0,1000.0,500.0
2008-01-24,500.0,460.0,460.0,500.0,37500.0,500.0
2008-01-25,520.0,460.0,460.0,520.0,81500.0,520.0
2008-01-28,520.0,520.0,520.0,520.0,2.0,520.0
2008-01-29,510.0,460.0,460.0,510.0,43000.0,510.0
2008-01-30,500.0,450.0,500.0,500.0,226000.0,500.0
2008-01-31,500.0,490.0,500.0,500.0,72500.0,500.0
2008-02-01,500.0,500.0,500.0,500.0,3.0,500.0
2008-02-04,500.0,470.0,470.0,500.0,71000.0,500.0
2008-02-05,490.0,480.0,490.0,490.0,226500.0,490.0
2008-02-06,480.0,460.0,490.0,480.0,21000.0,480.0
2008-02-11,475.0,460.0,475.0,475.0,50500.0,475.0
2008-02-12,470.0,465.0,470.0,470.0,51000.0,470.0
2008-02-13,465.0,445.0,445.0,445.0,255000.0,445.0
2008-02-14,470.0,450.0,470.0,470.0,191000.0,470.0
2008-02-15,470.0,440.0,440.0,470.0,6000.0,470.0
2008-02-18,470.0,465.0,465.0,465.0,125500.0,465.0
2008-02-19,465.0,465.0,465.0,465.0,500.0,465.0
2008-02-20,490.0,475.0,490.0,490.0,5500.0,490.0
2008-02-21,490.0,490.0,490.0,490.0,2.0,490.0
2008-02-22,490.0,490.0,490.0,490.0,2.0,490.0
2008-02-25,490.0,490.0,490.0,490.0,2.0,490.0
2008-02-26,490.0,490.0,490.0,490.0,2.0,490.0
2008-02-27,490.0,440.0,480.0,480.0,373000.0,480.0
2008-02-28,480.0,450.0,450.0,480.0,180000.0,480.0
2008-02-29,470.0,440.0,440.0,470.0,126000.0,470.0
2008-03-03,455.0,435.0,455.0,455.0,3000.0,455.0
