Date,High,Low,Open,Close,Volume,Adj Close
2008-04-03,130.05599975585938,123.10600280761719,127.0770034790039,127.0770034790039,2412390.0,111.5149154663086
2008-04-04,129.06300354003906,124.0989990234375,129.06300354003906,127.0770034790039,2013515.0,111.5149154663086
2008-04-07,129.06300354003906,126.08499908447266,129.06300354003906,129.06300354003906,5051918.0,113.2577133178711
2008-04-08,133.03399658203125,128.07000732421875,131.04800415039062,131.04800415039062,3699670.0,114.99962615966797
2008-04-09,136.01199340820312,126.08499908447266,128.07000732421875,128.07000732421875,25051588.0,112.38630676269531
2008-04-10,134.02699279785156,125.09200286865234,129.06300354003906,129.06300354003906,470391.0,113.2577133178711
2008-04-11,134.02699279785156,127.0770034790039,130.05599975585938,130.05599975585938,1504344.0,114.12908935546875
2008-04-14,129.06300354003906,125.09200286865234,128.07000732421875,128.07000732421875,550468.0,112.38630676269531
2008-04-15,134.02699279785156,125.09200286865234,128.07000732421875,128.07000732421875,657238.0,112.38630676269531
2008-04-16,130.05599975585938,125.09200286865234,130.05599975585938,130.05599975585938,1489235.0,114.12908935546875
2008-04-17,134.02699279785156,125.09200286865234,130.05599975585938,130.05599975585938,525287.0,114.12908935546875
2008-04-18,134.02699279785156,125.09200286865234,129.06300354003906,129.06300354003906,15613.0,113.2577133178711
2008-04-21,134.02699279785156,129.06300354003906,129.06300354003906,129.06300354003906,31729.0,113.2577133178711
2008-04-22,130.05599975585938,125.09200286865234,129.06300354003906,129.06300354003906,39787.0,113.2577133178711
2008-04-23,129.06300354003906,129.06300354003906,129.06300354003906,129.06300354003906,6547.0,113.2577133178711
2008-04-24,129.06300354003906,124.0989990234375,128.07000732421875,128.07000732421875,263399.0,112.38630676269531
2008-04-25,131.04800415039062,124.0989990234375,126.08499908447266,126.08499908447266,235699.0,110.64439392089844
2008-04-28,134.02699279785156,119.13500213623047,134.02699279785156,123.10600280761719,717673.0,108.03021240234375
2008-04-29,129.06300354003906,118.14199829101562,129.06300354003906,118.14199829101562,543921.0,103.67411041259766
2008-04-30,129.06300354003906,118.14199829101562,129.06300354003906,124.0989990234375,169220.0,108.90160369873047
2008-05-05,128.07000732421875,125.09200286865234,128.07000732421875,126.08499908447266,3094306.0,110.64439392089844
2008-05-06,132.04100036621094,125.09200286865234,132.04100036621094,126.08499908447266,333403.0,110.64439392089844
2008-05-07,129.06300354003906,122.11299896240234,129.06300354003906,123.10600280761719,469384.0,108.03021240234375
2008-05-08,125.09200286865234,121.12100219726562,125.09200286865234,122.11299896240234,1149788.0,107.15880584716797
2008-05-09,129.06300354003906,120.12799835205078,129.06300354003906,126.08499908447266,562555.0,110.64439392089844
2008-05-12,129.06300354003906,122.11299896240234,129.06300354003906,126.08499908447266,201956.0,110.64439392089844
2008-05-13,129.06300354003906,122.11299896240234,129.06300354003906,126.08499908447266,9740718.0,110.64439392089844
2008-05-14,129.06300354003906,125.09200286865234,129.06300354003906,129.06300354003906,27196.0,113.2577133178711
2008-05-15,134.02699279785156,126.08499908447266,134.02699279785156,126.08499908447266,82595.0,110.64439392089844
2008-05-16,129.06300354003906,124.0989990234375,129.06300354003906,126.08499908447266,259873.0,110.64439392089844
2008-05-21,132.04100036621094,123.10600280761719,132.04100036621094,127.0770034790039,879842.0,111.5149154663086
2008-05-22,131.04800415039062,124.0989990234375,129.06300354003906,131.04800415039062,312755.0,114.99962615966797
2008-05-23,135.02000427246094,123.10600280761719,135.02000427246094,123.10600280761719,1571831.0,108.03021240234375
2008-05-26,125.09200286865234,119.13500213623047,119.13500213623047,121.12100219726562,174760.0,106.28829956054688
2008-05-27,128.07000732421875,120.12799835205078,121.12100219726562,126.08499908447266,738826.0,110.64439392089844
2008-05-28,129.06300354003906,123.10600280761719,129.06300354003906,125.09200286865234,242246.0,109.77301025390625
2008-05-29,129.06300354003906,123.10600280761719,129.06300354003906,126.08499908447266,721199.0,110.64439392089844
2008-05-30,128.07000732421875,121.12100219726562,128.07000732421875,126.08499908447266,376716.0,110.64439392089844
2008-06-02,129.06300354003906,123.10600280761719,127.0770034790039,123.10600280761719,822429.0,108.03021240234375
2008-06-03,128.07000732421875,119.13500213623047,128.07000732421875,121.12100219726562,3112940.0,106.28829956054688
2008-06-04,124.0989990234375,120.12799835205078,123.10600280761719,123.10600280761719,1902716.0,108.03021240234375
2008-06-05,126.08499908447266,121.12100219726562,126.08499908447266,126.08499908447266,3484619.0,110.64439392089844
2008-06-06,127.0770034790039,121.12100219726562,125.09200286865234,125.09200286865234,11437449.0,109.77301025390625
2008-06-09,137.9980010986328,123.10600280761719,123.10600280761719,130.05599975585938,72258386.0,114.12908935546875
2008-06-10,134.02699279785156,126.08499908447266,131.04800415039062,127.0770034790039,24871792.0,111.5149154663086
2008-06-11,129.06300354003906,126.08499908447266,126.08499908447266,126.08499908447266,6891680.0,110.64439392089844
2008-06-12,131.04800415039062,126.08499908447266,127.0770034790039,127.0770034790039,12185340.0,111.5149154663086
2008-06-13,128.07000732421875,127.0770034790039,127.0770034790039,127.0770034790039,3235322.0,111.5149154663086
2008-06-16,129.06300354003906,126.08499908447266,126.08499908447266,126.08499908447266,4064802.0,110.64439392089844
2008-06-17,129.06300354003906,125.09200286865234,128.07000732421875,128.07000732421875,82092.0,112.38630676269531
2008-06-18,129.06300354003906,124.0989990234375,128.07000732421875,128.07000732421875,47341.0,112.38630676269531
2008-06-19,130.05599975585938,125.09200286865234,128.07000732421875,128.07000732421875,7982040.0,112.38630676269531
2008-06-20,130.05599975585938,127.0770034790039,127.0770034790039,127.0770034790039,4947162.0,111.5149154663086
2008-06-23,127.0770034790039,125.09200286865234,125.09200286865234,125.09200286865234,759475.0,109.77301025390625
2008-06-24,126.08499908447266,126.08499908447266,126.08499908447266,126.08499908447266,100726.0,110.64439392089844
2008-06-25,127.0770034790039,124.0989990234375,124.0989990234375,124.0989990234375,164687.0,108.90160369873047
2008-06-26,128.07000732421875,125.09200286865234,127.0770034790039,127.0770034790039,9500989.0,111.5149154663086
2008-06-27,127.0770034790039,124.0989990234375,126.08499908447266,126.08499908447266,6622237.0,110.64439392089844
2008-06-30,133.03399658203125,126.08499908447266,128.07000732421875,128.07000732421875,19980029.0,112.38630676269531
2008-07-01,129.06300354003906,127.0770034790039,129.06300354003906,129.06300354003906,7633527.0,113.2577133178711
2008-07-02,130.05599975585938,127.0770034790039,128.07000732421875,128.07000732421875,12793726.0,112.38630676269531
2008-07-03,129.06300354003906,125.09200286865234,126.08499908447266,126.08499908447266,9508040.0,110.64439392089844
2008-07-04,134.02699279785156,126.08499908447266,126.08499908447266,134.02699279785156,17091205.0,117.61380004882812
2008-07-07,135.02000427246094,130.05599975585938,131.04800415039062,131.04800415039062,17010624.0,114.99962615966797
2008-07-08,130.05599975585938,128.07000732421875,129.06300354003906,129.06300354003906,7022120.0,113.2577133178711
2008-07-09,132.04100036621094,128.07000732421875,130.05599975585938,130.05599975585938,8365806.0,114.12908935546875
2008-07-10,130.05599975585938,128.07000732421875,129.06300354003906,129.06300354003906,7084570.0,113.2577133178711
2008-07-11,132.04100036621094,129.06300354003906,132.04100036621094,132.04100036621094,10921227.0,115.87100982666016
2008-07-14,133.03399658203125,130.05599975585938,131.04800415039062,131.04800415039062,7219543.0,114.99962615966797
2008-07-15,132.04100036621094,129.06300354003906,129.06300354003906,129.06300354003906,9882238.0,113.2577133178711
2008-07-16,131.04800415039062,128.07000732421875,128.07000732421875,128.07000732421875,7422003.0,112.38630676269531
2008-07-17,130.05599975585938,128.07000732421875,128.07000732421875,128.07000732421875,7125868.0,112.38630676269531
2008-07-18,129.06300354003906,126.08499908447266,126.08499908447266,126.08499908447266,6545686.0,110.64439392089844
2008-07-21,128.07000732421875,127.0770034790039,128.07000732421875,128.07000732421875,7149035.0,112.38630676269531
2008-07-22,129.06300354003906,128.07000732421875,129.06300354003906,129.06300354003906,6926430.0,113.2577133178711
2008-07-23,130.05599975585938,129.06300354003906,129.06300354003906,129.06300354003906,6429347.0,113.2577133178711
2008-07-24,132.04100036621094,128.07000732421875,131.04800415039062,131.04800415039062,17329422.0,114.99962615966797
2008-07-25,129.06300354003906,129.06300354003906,129.06300354003906,129.06300354003906,10410042.0,113.2577133178711
2008-07-28,135.02000427246094,129.06300354003906,134.02699279785156,134.02699279785156,40943649.0,117.61380004882812
2008-07-29,144.947998046875,132.04100036621094,134.02699279785156,143.9550018310547,62426511.0,126.32601928710938
2008-07-31,150.9040069580078,145.94000244140625,147.92599487304688,147.92599487304688,56180990.0,129.8107147216797
2008-08-01,154.875,146.93299865722656,150.9040069580078,150.9040069580078,54488791.0,132.4240264892578
2008-08-04,154.875,146.93299865722656,146.93299865722656,146.93299865722656,27868897.0,128.93930053710938
2008-08-05,154.875,146.93299865722656,153.88299560546875,153.88299560546875,26427507.0,135.03819274902344
2008-08-06,162.8179931640625,155.8679962158203,156.86099243164062,156.86099243164062,100705451.0,137.6514892578125
2008-08-07,159.83900451660156,152.88999938964844,153.88299560546875,153.88299560546875,27390448.0,135.03819274902344
2008-08-08,153.88299560546875,151.89700317382812,151.89700317382812,151.89700317382812,8639781.0,133.29539489746094
2008-08-11,152.88999938964844,149.91099548339844,150.9040069580078,150.9040069580078,7623959.0,132.4240264892578
2008-08-12,153.88299560546875,150.9040069580078,152.88999938964844,152.88999938964844,8604527.0,134.1667938232422
2008-08-13,157.85400390625,150.9040069580078,155.8679962158203,155.8679962158203,17416046.0,136.7801055908203
2008-08-14,155.8679962158203,154.875,155.8679962158203,155.8679962158203,8914260.0,136.7801055908203
2008-08-15,156.86099243164062,151.89700317382812,152.88999938964844,152.88999938964844,13623205.0,134.1667938232422
2008-08-19,151.89700317382812,150.9040069580078,150.9040069580078,150.9040069580078,7027156.0,132.4240264892578
2008-08-20,154.875,150.9040069580078,153.88299560546875,153.88299560546875,16840397.0,135.03819274902344
2008-08-21,160.83200073242188,154.875,160.83200073242188,160.83200073242188,45203356.0,141.13623046875
2008-08-22,164.80299377441406,155.8679962158203,164.80299377441406,164.80299377441406,63108427.0,144.6208953857422
2008-08-25,174.7310028076172,163.81100463867188,164.80299377441406,173.73800659179688,59673163.0,152.46170043945312
2008-08-26,185.65199279785156,171.7530059814453,172.74600219726562,184.65899658203125,72295151.0,162.04530334472656
2008-08-27,188.6300048828125,178.70199584960938,179.69500732421875,179.69500732421875,44600510.0,157.68922424316406
2008-08-28,181.68099975585938,177.7100067138672,178.70199584960938,178.70199584960938,15427209.0,156.81781005859375
2008-08-29,179.69500732421875,177.7100067138672,178.70199584960938,178.70199584960938,10238304.0,156.81781005859375
2008-09-01,178.70199584960938,175.7239990234375,176.7169952392578,176.7169952392578,10694594.0,155.07591247558594
2008-09-02,178.70199584960938,172.74600219726562,174.7310028076172,174.7310028076172,24025189.0,153.33314514160156
2008-09-03,176.7169952392578,173.73800659179688,174.7310028076172,174.7310028076172,16355904.0,153.33314514160156
2008-09-04,174.7310028076172,171.7530059814453,172.74600219726562,172.74600219726562,20029385.0,151.59120178222656
2008-09-05,171.7530059814453,167.78199768066406,169.76699829101562,169.76699829101562,19868727.0,148.97702026367188
2008-09-08,173.73800659179688,170.75999450683594,173.73800659179688,173.73800659179688,24126923.0,152.46170043945312
2008-09-09,174.7310028076172,171.7530059814453,172.74600219726562,172.74600219726562,39403547.0,151.59120178222656
2008-09-10,171.7530059814453,167.78199768066406,170.75999450683594,170.75999450683594,15762627.0,149.84840393066406
2008-09-11,173.73800659179688,170.75999450683594,173.73800659179688,173.73800659179688,43402876.0,152.46170043945312
2008-09-12,176.7169952392578,170.75999450683594,172.74600219726562,172.74600219726562,25620691.0,151.59120178222656
2008-09-15,172.74600219726562,166.78900146484375,167.78199768066406,167.78199768066406,23221899.0,147.23507690429688
2008-09-16,167.78199768066406,159.83900451660156,167.78199768066406,167.78199768066406,33807205.0,147.23507690429688
2008-09-17,169.76699829101562,167.78199768066406,169.76699829101562,169.76699829101562,26662199.0,148.97702026367188
2008-09-18,167.78199768066406,164.80299377441406,166.78900146484375,166.78900146484375,20027874.0,146.36370849609375
2008-09-19,174.7310028076172,168.77499389648438,174.7310028076172,174.7310028076172,30622245.0,153.33314514160156
2008-09-22,177.7100067138672,172.74600219726562,174.7310028076172,174.7310028076172,18529573.0,153.33314514160156
2008-09-23,175.7239990234375,172.74600219726562,173.73800659179688,173.73800659179688,13825161.0,152.46170043945312
2008-09-24,176.7169952392578,173.73800659179688,176.7169952392578,176.7169952392578,19397832.0,155.07591247558594
2008-09-25,176.7169952392578,172.74600219726562,176.7169952392578,176.7169952392578,13700260.0,155.07591247558594
2008-09-26,176.7169952392578,173.73800659179688,173.73800659179688,173.73800659179688,12202463.0,152.46170043945312
2008-10-06,169.76699829101562,163.81100463867188,164.80299377441406,164.80299377441406,7342933.0,144.6208953857422
2008-10-07,163.81100463867188,155.8679962158203,162.8179931640625,162.8179931640625,9717550.0,142.87901306152344
2008-10-08,154.875,149.91099548339844,149.91099548339844,149.91099548339844,8818570.0,131.55262756347656
2008-10-13,164.80299377441406,143.9550018310547,163.81100463867188,163.81100463867188,6613172.0,143.7503662109375
2008-10-14,177.7100067138672,164.80299377441406,164.80299377441406,173.73800659179688,16919467.0,152.46170043945312
2008-10-15,173.73800659179688,165.79600524902344,170.75999450683594,170.75999450683594,4157973.0,149.84840393066406
2008-10-16,169.76699829101562,160.83200073242188,169.76699829101562,169.76699829101562,1939481.0,148.97702026367188
2008-10-17,169.76699829101562,158.8470001220703,168.77499389648438,168.77499389648438,680405.0,148.10650634765625
2008-10-20,168.77499389648438,157.85400390625,167.78199768066406,167.78199768066406,3697152.0,147.23507690429688
2008-10-21,167.78199768066406,160.83200073242188,163.81100463867188,163.81100463867188,2052294.0,143.7503662109375
2008-10-22,163.81100463867188,157.85400390625,162.8179931640625,162.8179931640625,1850842.0,142.87901306152344
2008-10-23,161.8249969482422,149.91099548339844,160.83200073242188,160.83200073242188,1463047.0,141.13623046875
2008-10-24,162.8179931640625,144.947998046875,162.8179931640625,154.875,1513410.0,135.90869140625
2008-10-27,153.88299560546875,147.92599487304688,153.88299560546875,153.88299560546875,201452.0,135.03819274902344
2008-10-28,157.85400390625,138.99099731445312,149.91099548339844,149.91099548339844,396357.0,131.55262756347656
2008-10-29,157.85400390625,144.947998046875,152.88999938964844,152.88999938964844,755949.0,134.1667938232422
2008-10-30,155.8679962158203,148.91900634765625,155.8679962158203,155.8679962158203,1691191.0,136.7801055908203
2008-10-31,178.70199584960938,155.8679962158203,155.8679962158203,173.73800659179688,1530029.0,152.46170043945312
2008-11-03,168.77499389648438,159.83900451660156,168.77499389648438,168.77499389648438,1142234.0,148.10650634765625
2008-11-04,169.76699829101562,163.81100463867188,166.78900146484375,166.78900146484375,1286776.0,146.36370849609375
2008-11-05,167.78199768066406,166.78900146484375,166.78900146484375,166.78900146484375,677383.0,146.36370849609375
2008-11-06,166.78900146484375,166.78900146484375,166.78900146484375,166.78900146484375,3.0,146.36370849609375
2008-11-07,158.8470001220703,153.88299560546875,158.8470001220703,158.8470001220703,8562.0,139.394287109375
2008-11-10,158.8470001220703,142.96200561523438,142.96200561523438,158.8470001220703,48349.0,139.394287109375
2008-11-11,159.83900451660156,155.8679962158203,157.85400390625,157.85400390625,15158774.0,138.52293395996094
2008-11-12,158.8470001220703,149.91099548339844,155.8679962158203,155.8679962158203,10284638.0,136.7801055908203
2008-11-13,154.875,150.9040069580078,153.88299560546875,153.88299560546875,67486.0,135.03819274902344
2008-11-14,153.88299560546875,153.88299560546875,153.88299560546875,153.88299560546875,294624.0,135.03819274902344
2008-11-17,153.88299560546875,148.91900634765625,153.88299560546875,153.88299560546875,572628.0,135.03819274902344
2008-11-18,153.88299560546875,152.88999938964844,152.88999938964844,152.88999938964844,19138.0,134.1667938232422
2008-11-19,152.88999938964844,150.9040069580078,150.9040069580078,150.9040069580078,48852.0,132.4240264892578
2008-11-20,150.9040069580078,150.9040069580078,150.9040069580078,150.9040069580078,3.0,132.4240264892578
2008-11-21,150.9040069580078,150.9040069580078,150.9040069580078,150.9040069580078,0.0,132.4240264892578
2008-11-24,150.9040069580078,150.9040069580078,150.9040069580078,150.9040069580078,10073.0,132.4240264892578
2008-11-25,150.9040069580078,150.9040069580078,150.9040069580078,150.9040069580078,2.0,132.4240264892578
2008-11-26,138.99099731445312,136.01199340820312,138.99099731445312,138.99099731445312,86121.0,121.96990966796875
2008-11-27,138.99099731445312,137.9980010986328,137.9980010986328,137.9980010986328,9569.0,121.09851837158203
2008-11-28,150.9040069580078,137.0050048828125,138.99099731445312,137.9980010986328,26692.0,121.09851837158203
2008-12-01,137.9980010986328,137.9980010986328,137.9980010986328,137.9980010986328,1007.0,121.09851837158203
2008-12-02,137.0050048828125,137.0050048828125,137.0050048828125,137.0050048828125,504.0,120.22711181640625
2008-12-03,137.0050048828125,137.0050048828125,137.0050048828125,137.0050048828125,2.0,120.22711181640625
2008-12-04,153.88299560546875,148.91900634765625,153.88299560546875,153.88299560546875,7554.0,135.03819274902344
2008-12-05,158.8470001220703,148.91900634765625,149.91099548339844,149.91099548339844,6668068.0,131.55262756347656
2008-12-09,153.88299560546875,150.9040069580078,150.9040069580078,150.9040069580078,17627.0,132.4240264892578
2008-12-10,153.88299560546875,148.91900634765625,148.91900634765625,148.91900634765625,274982.0,130.68211364746094
2008-12-11,151.89700317382812,151.89700317382812,151.89700317382812,151.89700317382812,504.0,133.29539489746094
2008-12-12,151.89700317382812,151.89700317382812,151.89700317382812,151.89700317382812,2.0,133.29539489746094
2008-12-15,158.8470001220703,153.88299560546875,153.88299560546875,153.88299560546875,13094.0,135.03819274902344
2008-12-16,148.91900634765625,143.9550018310547,148.91900634765625,148.91900634765625,40794.0,130.68211364746094
2008-12-17,152.88999938964844,152.88999938964844,152.88999938964844,152.88999938964844,1007.0,134.1667938232422
2008-12-18,155.8679962158203,147.92599487304688,147.92599487304688,147.92599487304688,7051.0,129.8107147216797
2008-12-19,153.88299560546875,138.99099731445312,146.93299865722656,146.93299865722656,29714.0,128.93930053710938
2008-12-22,150.9040069580078,140.9759979248047,149.91099548339844,149.91099548339844,6547.0,131.55262756347656
2008-12-23,149.91099548339844,149.91099548339844,149.91099548339844,149.91099548339844,2.0,131.55262756347656
2008-12-24,149.91099548339844,149.91099548339844,149.91099548339844,149.91099548339844,2.0,131.55262756347656
2008-12-30,167.78199768066406,135.02000427246094,148.91900634765625,167.78199768066406,796240.0,147.23507690429688
2009-01-05,167.78199768066406,167.78199768066406,167.78199768066406,167.78199768066406,3.0,147.23507690429688
2009-01-06,158.8470001220703,158.8470001220703,158.8470001220703,158.8470001220703,0.0,139.394287109375
2009-01-07,165.79600524902344,165.79600524902344,165.79600524902344,165.79600524902344,1007.0,145.49229431152344
2009-01-08,165.79600524902344,165.79600524902344,165.79600524902344,165.79600524902344,3.0,145.49229431152344
2009-01-09,165.79600524902344,165.79600524902344,165.79600524902344,165.79600524902344,3.0,145.49229431152344
2009-01-12,165.79600524902344,165.79600524902344,165.79600524902344,165.79600524902344,0.0,145.49229431152344
2009-01-13,165.79600524902344,165.79600524902344,165.79600524902344,165.79600524902344,0.0,145.49229431152344
2009-01-14,154.875,154.875,154.875,154.875,504.0,135.90869140625
2009-01-15,154.875,154.875,154.875,154.875,3.0,135.90869140625
2009-01-16,151.89700317382812,139.98399353027344,139.98399353027344,151.89700317382812,21152.0,133.29539489746094
2009-01-19,151.89700317382812,151.89700317382812,151.89700317382812,151.89700317382812,2.0,133.29539489746094
2009-01-20,99.27909851074219,99.27909851074219,99.27909851074219,99.27909851074219,25182.0,87.1211929321289
2009-01-21,134.02699279785156,100.27200317382812,129.06300354003906,129.06300354003906,10576.0,113.2577133178711
2009-01-22,158.8470001220703,130.05599975585938,131.04800415039062,158.8470001220703,176774.0,139.394287109375
2009-01-23,156.86099243164062,148.91900634765625,148.91900634765625,156.86099243164062,2518.0,137.6514892578125
2009-01-27,156.86099243164062,156.86099243164062,156.86099243164062,156.86099243164062,2.0,137.6514892578125
2009-01-28,153.88299560546875,113.1780014038086,113.1780014038086,153.88299560546875,8562.0,135.03819274902344
2009-01-29,153.88299560546875,153.88299560546875,153.88299560546875,153.88299560546875,2.0,135.03819274902344
2009-01-30,152.88999938964844,138.99099731445312,143.9550018310547,152.88999938964844,120368.0,134.1667938232422
2009-02-02,148.91900634765625,148.91900634765625,148.91900634765625,148.91900634765625,9569.0,130.68211364746094
2009-02-03,148.91900634765625,143.9550018310547,143.9550018310547,143.9550018310547,10576.0,126.32601928710938
2009-02-04,147.92599487304688,147.92599487304688,147.92599487304688,147.92599487304688,5036.0,129.8107147216797
2009-02-05,147.92599487304688,147.92599487304688,147.92599487304688,147.92599487304688,2.0,129.8107147216797
