Date,High,Low,Open,Close,Volume,Adj Close
2018-12-20,935.0,900.0,930.0,920.0,59993500.0,920.0
2018-12-21,930.0,900.0,920.0,915.0,31316700.0,915.0
2018-12-24,915.0,915.0,915.0,915.0,0.0,915.0
2018-12-25,915.0,915.0,915.0,915.0,0.0,915.0
2018-12-26,920.0,880.0,915.0,915.0,39073000.0,915.0
2018-12-27,920.0,880.0,915.0,910.0,36225400.0,910.0
2018-12-28,920.0,900.0,910.0,920.0,23025800.0,920.0
2018-12-31,920.0,920.0,920.0,920.0,0.0,920.0
2019-01-01,920.0,920.0,920.0,920.0,0.0,920.0
2019-01-02,920.0,885.0,915.0,885.0,11328700.0,885.0
2019-01-03,885.0,855.0,885.0,885.0,21450100.0,885.0
2019-01-04,900.0,870.0,885.0,890.0,32783900.0,890.0
2019-01-07,895.0,880.0,890.0,885.0,29067000.0,885.0
2019-01-08,895.0,870.0,885.0,885.0,26799600.0,885.0
2019-01-09,895.0,875.0,885.0,885.0,25448900.0,885.0
2019-01-10,890.0,875.0,885.0,880.0,13298000.0,880.0
2019-01-11,880.0,870.0,880.0,870.0,16043400.0,870.0
2019-01-14,880.0,865.0,870.0,875.0,36344100.0,875.0
2019-01-15,880.0,865.0,875.0,870.0,23839000.0,870.0
2019-01-16,875.0,860.0,870.0,865.0,19386200.0,865.0
2019-01-17,875.0,855.0,865.0,860.0,11830500.0,860.0
2019-01-18,870.0,855.0,860.0,860.0,15309700.0,860.0
2019-01-21,875.0,860.0,865.0,860.0,29942600.0,860.0
2019-01-22,865.0,855.0,865.0,865.0,5453800.0,865.0
2019-01-23,870.0,865.0,865.0,870.0,17961600.0,870.0
2019-01-24,875.0,865.0,870.0,875.0,2393900.0,875.0
2019-01-25,875.0,865.0,875.0,875.0,13892500.0,875.0
2019-01-28,880.0,875.0,875.0,880.0,22556200.0,880.0
2019-01-29,885.0,880.0,880.0,885.0,10098500.0,885.0
2019-01-30,890.0,880.0,890.0,890.0,3335500.0,890.0
2019-01-31,900.0,890.0,890.0,895.0,23042400.0,895.0
2019-02-01,900.0,870.0,895.0,895.0,17611600.0,895.0
2019-02-04,895.0,885.0,895.0,895.0,6414100.0,895.0
2019-02-05,895.0,895.0,895.0,895.0,0.0,895.0
2019-02-06,900.0,885.0,895.0,890.0,5455300.0,890.0
2019-02-07,895.0,885.0,890.0,890.0,11196800.0,890.0
2019-02-08,895.0,880.0,890.0,880.0,6402600.0,880.0
2019-02-11,885.0,870.0,880.0,880.0,9685600.0,880.0
2019-02-12,885.0,870.0,880.0,875.0,4124300.0,875.0
2019-02-13,885.0,870.0,875.0,885.0,2706500.0,885.0
2019-02-14,890.0,865.0,890.0,865.0,4425500.0,865.0
2019-02-15,870.0,860.0,865.0,860.0,12068400.0,860.0
2019-02-18,870.0,860.0,860.0,870.0,8214700.0,870.0
2019-02-19,875.0,860.0,870.0,875.0,2564100.0,875.0
2019-02-20,875.0,860.0,875.0,870.0,3295100.0,870.0
2019-02-21,875.0,860.0,870.0,860.0,5030800.0,860.0
2019-02-22,870.0,850.0,860.0,855.0,8147000.0,855.0
2019-02-25,870.0,860.0,860.0,860.0,6169700.0,860.0
2019-02-26,865.0,845.0,860.0,845.0,2676100.0,845.0
2019-02-27,850.0,830.0,850.0,830.0,3761000.0,830.0
2019-02-28,835.0,820.0,825.0,820.0,20819500.0,820.0
2019-03-01,825.0,815.0,820.0,820.0,11021300.0,820.0
2019-03-04,830.0,815.0,820.0,830.0,7684800.0,830.0
2019-03-05,835.0,800.0,800.0,835.0,454000.0,835.0
2019-03-06,840.0,825.0,835.0,840.0,12353800.0,840.0
2019-03-07,840.0,840.0,840.0,840.0,0.0,840.0
2019-03-08,840.0,835.0,840.0,840.0,16451400.0,840.0
2019-03-11,845.0,840.0,840.0,845.0,4442100.0,845.0
2019-03-12,850.0,840.0,845.0,850.0,4374100.0,850.0
2019-03-13,855.0,850.0,850.0,855.0,23933100.0,855.0
2019-03-14,865.0,855.0,855.0,865.0,14502100.0,865.0
2019-03-15,865.0,855.0,860.0,865.0,9703900.0,865.0
2019-03-18,860.0,850.0,860.0,850.0,25118600.0,850.0
2019-03-19,850.0,830.0,850.0,830.0,12633800.0,830.0
2019-03-20,835.0,795.0,835.0,800.0,9957600.0,800.0
2019-03-21,780.0,750.0,780.0,755.0,11888200.0,755.0
2019-03-22,780.0,760.0,775.0,765.0,19556200.0,765.0
2019-03-25,765.0,740.0,765.0,740.0,3220700.0,740.0
2019-03-26,755.0,735.0,740.0,755.0,365300.0,755.0
2019-03-27,750.0,735.0,745.0,740.0,1794900.0,740.0
2019-03-28,785.0,755.0,755.0,775.0,16485100.0,775.0
2019-03-29,790.0,770.0,775.0,785.0,10715000.0,785.0
2019-04-01,790.0,775.0,785.0,790.0,40666600.0,790.0
2019-04-02,800.0,780.0,790.0,785.0,17167200.0,785.0
2019-04-03,785.0,785.0,785.0,785.0,0.0,785.0
2019-04-04,785.0,775.0,785.0,780.0,2438400.0,780.0
2019-04-05,800.0,780.0,785.0,790.0,19166000.0,790.0
2019-04-08,795.0,780.0,790.0,780.0,25007100.0,780.0
2019-04-09,780.0,765.0,780.0,775.0,8468900.0,775.0
2019-04-10,780.0,765.0,775.0,770.0,3614400.0,770.0
2019-04-11,775.0,760.0,775.0,765.0,14522900.0,765.0
2019-04-12,765.0,745.0,765.0,745.0,12138000.0,745.0
2019-04-15,760.0,750.0,755.0,755.0,14666900.0,755.0
2019-04-16,755.0,740.0,755.0,745.0,21074900.0,745.0
2019-04-17,745.0,745.0,745.0,745.0,0.0,745.0
2019-04-18,750.0,735.0,750.0,740.0,5515400.0,740.0
2019-04-19,740.0,740.0,740.0,740.0,0.0,740.0
2019-04-22,750.0,730.0,740.0,740.0,1037500.0,740.0
2019-04-23,750.0,740.0,740.0,740.0,12093000.0,740.0
2019-04-24,745.0,730.0,740.0,735.0,9638400.0,735.0
2019-04-25,765.0,735.0,735.0,765.0,11193700.0,765.0
2019-04-26,770.0,755.0,770.0,760.0,1191900.0,760.0
2019-04-29,780.0,745.0,760.0,780.0,895900.0,780.0
2019-04-30,780.0,760.0,780.0,780.0,6485600.0,780.0
2019-05-01,780.0,780.0,780.0,780.0,0.0,780.0
2019-05-02,790.0,770.0,770.0,785.0,7003400.0,785.0
2019-05-03,790.0,780.0,785.0,790.0,2699600.0,790.0
2019-05-06,820.0,785.0,785.0,820.0,3661100.0,820.0
2019-05-07,820.0,810.0,820.0,820.0,4304400.0,820.0
2019-05-08,825.0,810.0,820.0,820.0,7574100.0,820.0
2019-05-09,845.0,815.0,815.0,845.0,6792500.0,845.0
2019-05-10,855.0,825.0,845.0,855.0,1463100.0,855.0
2019-05-13,865.0,845.0,855.0,865.0,4586300.0,865.0
2019-05-14,875.0,855.0,865.0,875.0,10715400.0,875.0
2019-05-15,880.0,865.0,870.0,880.0,2989400.0,880.0
2019-05-16,880.0,855.0,880.0,875.0,2231000.0,875.0
2019-05-17,875.0,855.0,870.0,860.0,8786700.0,860.0
2019-05-20,860.0,830.0,860.0,850.0,4088700.0,850.0
2019-05-21,850.0,820.0,850.0,830.0,1551100.0,830.0
2019-05-22,830.0,810.0,830.0,815.0,14515500.0,815.0
2019-05-23,815.0,800.0,810.0,815.0,11116300.0,815.0
2019-05-24,865.0,805.0,815.0,865.0,5436800.0,865.0
2019-05-27,875.0,845.0,865.0,875.0,1185500.0,875.0
2019-05-28,875.0,855.0,875.0,855.0,6949900.0,855.0
2019-05-29,865.0,845.0,850.0,860.0,10417500.0,860.0
2019-05-30,860.0,860.0,860.0,860.0,0.0,860.0
2019-05-31,880.0,845.0,855.0,880.0,11119400.0,880.0
2019-06-03,880.0,880.0,880.0,880.0,0.0,880.0
2019-06-04,880.0,880.0,880.0,880.0,0.0,880.0
2019-06-05,880.0,880.0,880.0,880.0,0.0,880.0
2019-06-06,880.0,880.0,880.0,880.0,0.0,880.0
2019-06-07,880.0,880.0,880.0,880.0,0.0,880.0
2019-06-10,885.0,875.0,880.0,885.0,6549400.0,885.0
2019-06-11,900.0,850.0,880.0,900.0,1403500.0,900.0
2019-06-12,900.0,890.0,900.0,900.0,10529300.0,900.0
2019-06-13,900.0,890.0,900.0,900.0,6818100.0,900.0
2019-06-14,910.0,895.0,900.0,905.0,17771600.0,905.0
2019-06-17,910.0,895.0,905.0,900.0,14609900.0,900.0
2019-06-18,905.0,885.0,895.0,900.0,4112100.0,900.0
2019-06-19,905.0,895.0,900.0,900.0,5433500.0,900.0
2019-06-20,900.0,880.0,900.0,885.0,12584100.0,885.0
2019-06-21,890.0,855.0,880.0,890.0,11503600.0,890.0
2019-06-24,900.0,880.0,890.0,900.0,30964000.0,900.0
2019-06-25,900.0,885.0,900.0,900.0,5915100.0,900.0
2019-06-26,900.0,885.0,900.0,900.0,5280700.0,900.0
2019-06-27,905.0,885.0,900.0,890.0,16362700.0,890.0
2019-06-28,900.0,880.0,900.0,900.0,31519900.0,900.0
2019-07-01,895.0,880.0,895.0,890.0,16601100.0,890.0
2019-07-02,900.0,885.0,890.0,890.0,33142400.0,890.0
2019-07-03,895.0,880.0,890.0,890.0,18075300.0,890.0
2019-07-04,895.0,880.0,890.0,895.0,10969300.0,895.0
2019-07-05,900.0,885.0,890.0,900.0,16020200.0,900.0
2019-07-08,910.0,895.0,900.0,905.0,22179900.0,905.0
2019-07-09,905.0,880.0,905.0,890.0,6069600.0,890.0
2019-07-10,895.0,870.0,890.0,880.0,8959300.0,880.0
2019-07-11,900.0,875.0,875.0,900.0,23785500.0,900.0
2019-07-12,905.0,875.0,900.0,905.0,29051700.0,905.0
2019-07-15,920.0,895.0,905.0,910.0,13358000.0,910.0
2019-07-16,915.0,890.0,905.0,915.0,23820800.0,915.0
2019-07-17,915.0,900.0,910.0,900.0,18531900.0,900.0
2019-07-18,910.0,885.0,900.0,900.0,25900700.0,900.0
2019-07-19,910.0,890.0,900.0,910.0,14704700.0,910.0
2019-07-22,915.0,900.0,910.0,915.0,9891800.0,915.0
2019-07-23,915.0,900.0,910.0,900.0,24772500.0,900.0
2019-07-24,905.0,890.0,900.0,905.0,6443200.0,905.0
2019-07-25,915.0,885.0,900.0,910.0,16397100.0,910.0
2019-07-26,925.0,895.0,905.0,925.0,15220100.0,925.0
2019-07-29,925.0,905.0,925.0,925.0,37266700.0,925.0
2019-07-30,930.0,910.0,920.0,930.0,22922600.0,930.0
2019-07-31,940.0,920.0,930.0,940.0,13009000.0,940.0
2019-08-01,940.0,940.0,940.0,940.0,0.0,940.0
2019-08-02,940.0,940.0,940.0,940.0,0.0,940.0
2019-08-05,940.0,940.0,940.0,940.0,0.0,940.0
2019-08-06,940.0,940.0,940.0,940.0,0.0,940.0
2019-08-07,940.0,940.0,940.0,940.0,0.0,940.0
2019-08-08,940.0,940.0,940.0,940.0,0.0,940.0
2019-08-09,940.0,940.0,940.0,940.0,0.0,940.0
2019-08-12,940.0,940.0,940.0,940.0,0.0,940.0
2019-08-13,940.0,940.0,940.0,940.0,0.0,940.0
2019-08-14,945.0,910.0,940.0,945.0,6686200.0,945.0
2019-08-15,940.0,900.0,940.0,940.0,1228000.0,940.0
2019-08-16,940.0,915.0,925.0,940.0,454400.0,940.0
2019-08-20,935.0,840.0,925.0,935.0,4513600.0,935.0
2019-08-21,935.0,915.0,930.0,935.0,1815900.0,935.0
2019-08-22,950.0,920.0,930.0,950.0,2378800.0,950.0
2019-08-23,945.0,920.0,945.0,945.0,2685300.0,945.0
