Date,High,Low,Open,Close,Volume,Adj Close
2006-12-12,2925.0,2850.0,2850.0,2850.0,129000.0,2833.71435546875
2006-12-13,2900.0,2900.0,2900.0,2900.0,7500.0,2883.428466796875
2006-12-14,2975.0,2900.0,2950.0,2950.0,210500.0,2933.142822265625
2006-12-15,3000.0,2900.0,2950.0,2950.0,153500.0,2933.142822265625
2006-12-18,3000.0,2925.0,3000.0,3000.0,115500.0,2982.857177734375
2006-12-19,3000.0,2850.0,2900.0,2900.0,147500.0,2883.428466796875
2006-12-20,2925.0,2825.0,2825.0,2825.0,25000.0,2808.857177734375
2006-12-21,2900.0,2900.0,2900.0,2900.0,3500.0,2883.428466796875
2006-12-22,2925.0,2925.0,2925.0,2925.0,500.0,2908.28564453125
2006-12-26,2950.0,2950.0,2950.0,2950.0,500.0,2933.142822265625
2006-12-27,2925.0,2875.0,2925.0,2875.0,0.0,2858.5712890625
2006-12-28,2925.0,2875.0,2875.0,2925.0,30500.0,2908.28564453125
2006-12-29,2925.0,2875.0,2925.0,2925.0,0.0,2908.28564453125
2007-01-02,2900.0,2900.0,2900.0,2900.0,19000.0,2883.428466796875
2007-01-03,3050.0,2900.0,3050.0,3050.0,259000.0,3032.5712890625
2007-01-04,3000.0,2950.0,3000.0,3000.0,7500.0,2982.857177734375
2007-01-05,3075.0,2975.0,3000.0,3000.0,322000.0,2982.857177734375
2007-01-08,3000.0,2975.0,3000.0,3000.0,79000.0,2982.857177734375
2007-01-09,3025.0,2925.0,3000.0,3000.0,65500.0,2982.857177734375
2007-01-10,3075.0,2975.0,2950.0,2950.0,194000.0,2933.142822265625
2007-01-11,2950.0,2875.0,2875.0,2875.0,53000.0,2858.5712890625
2007-01-12,2900.0,2750.0,2900.0,2900.0,14000.0,2883.428466796875
2007-01-15,2925.0,2875.0,2900.0,2900.0,30000.0,2883.428466796875
2007-01-16,2900.0,2875.0,2900.0,2900.0,36500.0,2883.428466796875
2007-01-17,2925.0,2900.0,2925.0,2925.0,37500.0,2908.28564453125
2007-01-18,2950.0,2925.0,2950.0,2925.0,21500.0,2908.28564453125
2007-01-19,2925.0,2900.0,2925.0,2925.0,66000.0,2908.28564453125
2007-01-22,2950.0,2875.0,2875.0,2875.0,36000.0,2858.5712890625
2007-01-23,2900.0,2875.0,2900.0,2900.0,32500.0,2883.428466796875
2007-01-24,2900.0,2900.0,2900.0,2900.0,5000.0,2883.428466796875
2007-01-25,2875.0,2825.0,2850.0,2850.0,78000.0,2833.71435546875
2007-01-26,2850.0,2850.0,2850.0,2850.0,3.0,2833.71435546875
2007-01-29,2850.0,2800.0,2850.0,2850.0,10500.0,2833.71435546875
2007-01-30,2850.0,2825.0,2850.0,2850.0,2000.0,2833.71435546875
2007-01-31,2825.0,2700.0,2825.0,2825.0,64000.0,2808.857177734375
2007-02-01,2825.0,2825.0,2825.0,2825.0,2.0,2808.857177734375
2007-02-02,2825.0,2825.0,2825.0,2825.0,2.0,2808.857177734375
2007-02-05,2825.0,2825.0,2825.0,2825.0,2.0,2808.857177734375
2007-02-06,2825.0,2825.0,2825.0,2825.0,2.0,2808.857177734375
2007-02-07,2825.0,2825.0,2825.0,2825.0,2.0,2808.857177734375
2007-02-08,2825.0,2825.0,2825.0,2825.0,2.0,2808.857177734375
2007-02-09,2825.0,2825.0,2825.0,2825.0,2.0,2808.857177734375
2007-02-12,2900.0,2850.0,2900.0,2900.0,5000.0,2883.428466796875
2007-02-13,2825.0,2625.0,2825.0,2625.0,0.0,2610.0
2007-02-14,2900.0,2900.0,2900.0,2900.0,2.0,2883.428466796875
2007-02-15,2900.0,2900.0,2900.0,2900.0,2.0,2883.428466796875
2007-02-16,2900.0,2900.0,2900.0,2900.0,2.0,2883.428466796875
2007-02-19,2825.0,2650.0,2650.0,2825.0,1500.0,2808.857177734375
2007-02-20,2825.0,2825.0,2825.0,2825.0,2.0,2808.857177734375
2007-02-21,2825.0,2825.0,2825.0,2825.0,3.0,2808.857177734375
2007-02-22,2825.0,2825.0,2825.0,2825.0,2.0,2808.857177734375
2007-02-23,2825.0,2825.0,2825.0,2825.0,2.0,2808.857177734375
2007-02-26,2825.0,2825.0,2825.0,2825.0,2.0,2808.857177734375
2007-02-27,2825.0,2825.0,2825.0,2825.0,2.0,2808.857177734375
2007-02-28,2825.0,2825.0,2825.0,2825.0,2.0,2808.857177734375
2007-03-01,2825.0,2825.0,2825.0,2825.0,2.0,2808.857177734375
2007-03-02,2825.0,2825.0,2825.0,2825.0,2.0,2808.857177734375
2007-03-05,2775.0,2500.0,2775.0,2775.0,18000.0,2759.142822265625
2007-03-06,2800.0,2800.0,2800.0,2800.0,500.0,2784.0
2007-03-07,2800.0,2800.0,2800.0,2800.0,2.0,2784.0
2007-03-08,2750.0,2500.0,2750.0,2500.0,0.0,2485.71435546875
2007-03-09,2800.0,2800.0,2800.0,2800.0,2.0,2784.0
2007-03-12,2800.0,2800.0,2800.0,2800.0,2.0,2784.0
2007-03-13,2800.0,2700.0,2800.0,2800.0,2500.0,2784.0
2007-03-14,2800.0,2800.0,2800.0,2800.0,2.0,2784.0
2007-03-15,2800.0,2800.0,2800.0,2800.0,2.0,2784.0
2007-03-16,2800.0,2500.0,2500.0,2800.0,7000.0,2784.0
2007-03-20,2800.0,2800.0,2800.0,2800.0,2.0,2784.0
2007-03-21,2800.0,2800.0,2800.0,2800.0,2.0,2784.0
2007-03-22,2800.0,2600.0,2600.0,2800.0,36500.0,2784.0
2007-03-23,2700.0,2575.0,2700.0,2700.0,59500.0,2684.5712890625
2007-03-26,2650.0,2550.0,2625.0,2625.0,13000.0,2610.0
2007-03-27,2575.0,2550.0,2550.0,2550.0,41000.0,2535.428466796875
2007-03-28,2550.0,2500.0,2550.0,2550.0,20500.0,2535.428466796875
2007-03-29,2575.0,2525.0,2575.0,2575.0,46500.0,2560.28564453125
2007-03-30,2575.0,2475.0,2575.0,2575.0,48000.0,2560.28564453125
2007-04-02,2525.0,2500.0,2525.0,2525.0,1000.0,2510.5712890625
2007-04-03,2575.0,2500.0,2575.0,2575.0,36500.0,2560.28564453125
2007-04-04,2600.0,2500.0,2600.0,2600.0,45000.0,2585.142822265625
2007-04-05,2650.0,2600.0,2650.0,2650.0,737500.0,2634.857177734375
2007-04-09,2650.0,2650.0,2650.0,2650.0,3.0,2634.857177734375
2007-04-10,2625.0,2550.0,2625.0,2625.0,32500.0,2610.0
2007-04-11,2625.0,2600.0,2600.0,2600.0,10000.0,2585.142822265625
2007-04-12,2675.0,2600.0,2650.0,2650.0,1500.0,2634.857177734375
2007-04-13,2650.0,2600.0,2650.0,2650.0,11500.0,2634.857177734375
2007-04-16,2700.0,2600.0,2700.0,2700.0,12000.0,2684.5712890625
2007-04-17,2700.0,2700.0,2700.0,2700.0,3.0,2684.5712890625
2007-04-18,2725.0,2700.0,2725.0,2725.0,23500.0,2709.428466796875
2007-04-19,2725.0,2725.0,2725.0,2725.0,2500.0,2709.428466796875
2007-04-20,2750.0,2700.0,2700.0,2750.0,173500.0,2734.28564453125
2007-04-23,2750.0,2750.0,2750.0,2750.0,3.0,2734.28564453125
2007-04-24,2750.0,2750.0,2750.0,2750.0,2.0,2734.28564453125
2007-04-25,2800.0,2650.0,2650.0,2800.0,104000.0,2784.0
2007-04-26,2800.0,2650.0,2800.0,2800.0,175500.0,2784.0
2007-04-27,2700.0,2650.0,2700.0,2700.0,27500.0,2684.5712890625
2007-04-30,2775.0,2700.0,2775.0,2775.0,29000.0,2759.142822265625
2007-05-01,2775.0,2775.0,2775.0,2775.0,3.0,2759.142822265625
2007-05-02,2800.0,2700.0,2800.0,2800.0,1399000.0,2784.0
2007-05-03,2800.0,2800.0,2800.0,2800.0,3.0,2784.0
2007-05-04,2800.0,2800.0,2800.0,2800.0,2.0,2784.0
2007-05-07,2800.0,2800.0,2800.0,2800.0,2.0,2784.0
2007-05-08,2800.0,2800.0,2800.0,2800.0,2.0,2784.0
2007-05-09,2775.0,2625.0,2625.0,2775.0,1500.0,2759.142822265625
2007-05-10,2775.0,2675.0,2750.0,2750.0,86000.0,2734.28564453125
2007-05-11,2800.0,2700.0,2800.0,2800.0,23500.0,2784.0
2007-05-14,2775.0,2700.0,2750.0,2750.0,17000.0,2734.28564453125
2007-05-15,2800.0,2750.0,2800.0,2800.0,82000.0,2784.0
2007-05-16,2800.0,2800.0,2800.0,2800.0,3.0,2784.0
2007-05-21,2800.0,2750.0,2800.0,2800.0,181000.0,2784.0
2007-05-22,2775.0,2750.0,2775.0,2775.0,48000.0,2759.142822265625
2007-05-23,2775.0,2750.0,2775.0,2775.0,28000.0,2759.142822265625
2007-05-24,2800.0,2750.0,2800.0,2800.0,100000.0,2784.0
2007-05-25,2825.0,2775.0,2825.0,2825.0,37500.0,2808.857177734375
2007-05-28,3125.0,2825.0,2825.0,3100.0,970000.0,3082.28564453125
2007-05-29,3325.0,3125.0,3200.0,3200.0,976000.0,3181.71435546875
2007-05-30,3250.0,3050.0,3050.0,3100.0,112500.0,3082.28564453125
2007-05-31,3150.0,3150.0,3150.0,3150.0,11000.0,3132.0
2007-06-04,3150.0,3150.0,3150.0,3150.0,3.0,3132.0
2007-06-05,3025.0,3025.0,3025.0,3025.0,10000.0,3007.71435546875
2007-06-06,3025.0,3025.0,3025.0,3025.0,3.0,3007.71435546875
2007-06-07,3200.0,3025.0,3175.0,3175.0,178500.0,3156.857177734375
2007-06-08,3125.0,3050.0,3100.0,3100.0,77500.0,3082.28564453125
2007-06-11,3275.0,3100.0,3100.0,3275.0,154000.0,3256.28564453125
2007-06-12,3300.0,3200.0,3300.0,3300.0,70000.0,3281.142822265625
2007-06-13,3350.0,3300.0,3350.0,3350.0,150000.0,3330.857177734375
2007-06-14,3500.0,3375.0,3400.0,3400.0,64500.0,3380.5712890625
2007-06-15,3425.0,3350.0,3425.0,3425.0,24000.0,3405.428466796875
2007-06-18,3500.0,3400.0,3500.0,3500.0,244000.0,3480.0
2007-06-19,3550.0,3475.0,3550.0,3550.0,60000.0,3529.71435546875
2007-06-20,3550.0,3550.0,3550.0,3550.0,3.0,3529.71435546875
2007-06-21,3450.0,3400.0,3400.0,3400.0,2500.0,3380.5712890625
2007-06-22,3400.0,3400.0,3400.0,3400.0,2000.0,3380.5712890625
2007-06-25,3300.0,3300.0,3300.0,3300.0,22500.0,3281.142822265625
2007-06-26,3200.0,3200.0,3200.0,3200.0,2500.0,3181.71435546875
2007-06-27,3200.0,3200.0,3200.0,3200.0,0.0,3181.71435546875
2007-06-28,3250.0,3000.0,3000.0,3250.0,31500.0,3231.428466796875
2007-06-29,3250.0,3250.0,3250.0,3250.0,18500.0,3231.428466796875
2007-07-02,3300.0,3100.0,3300.0,3100.0,0.0,3082.28564453125
2007-07-03,3250.0,3250.0,3250.0,3250.0,3.0,3231.428466796875
2007-07-04,3250.0,3250.0,3250.0,3250.0,3.0,3231.428466796875
2007-07-05,3250.0,3250.0,3250.0,3250.0,2.0,3231.428466796875
2007-07-06,3250.0,3250.0,3250.0,3250.0,2.0,3231.428466796875
2007-07-09,3250.0,3250.0,3250.0,3250.0,3.0,3231.428466796875
2007-07-10,3150.0,3125.0,3125.0,3125.0,155000.0,3107.142822265625
2007-07-11,3300.0,3125.0,3125.0,3300.0,924500.0,3281.142822265625
2007-07-12,3575.0,3250.0,3250.0,3500.0,3271000.0,3480.0
2007-07-13,3525.0,3400.0,3525.0,3525.0,11500.0,3504.857177734375
2007-07-16,3300.0,3225.0,3300.0,3300.0,113000.0,3281.142822265625
2007-07-17,3250.0,3175.0,3250.0,3250.0,175500.0,3231.428466796875
2007-07-18,3200.0,3200.0,3200.0,3200.0,500.0,3181.71435546875
2007-07-19,3325.0,3250.0,3250.0,3250.0,103000.0,3231.428466796875
2007-07-20,3450.0,3300.0,3350.0,3350.0,22000.0,3330.857177734375
2007-07-23,3350.0,3350.0,3350.0,3350.0,6000.0,3330.857177734375
2007-07-24,3400.0,3225.0,3225.0,3400.0,2500.0,3380.5712890625
2007-07-25,3400.0,3350.0,3350.0,3400.0,10500.0,3380.5712890625
2007-07-26,3400.0,3350.0,3400.0,3400.0,28500.0,3380.5712890625
2007-07-27,3400.0,3325.0,3325.0,3400.0,61500.0,3380.5712890625
2007-07-30,3400.0,3350.0,3350.0,3400.0,65500.0,3380.5712890625
2007-07-31,3450.0,3400.0,3400.0,3450.0,216000.0,3430.28564453125
2007-08-01,3500.0,3275.0,3500.0,3275.0,569000.0,3256.28564453125
2007-08-02,3350.0,3300.0,3350.0,3350.0,7500.0,3330.857177734375
2007-08-03,3450.0,3275.0,3450.0,3450.0,96000.0,3430.28564453125
2007-08-06,3300.0,3300.0,3300.0,3300.0,4500.0,3281.142822265625
2007-08-07,3400.0,3275.0,3350.0,3350.0,91500.0,3330.857177734375
2007-08-08,3350.0,3350.0,3350.0,3350.0,2500.0,3330.857177734375
2007-08-09,3350.0,3350.0,3350.0,3350.0,3.0,3330.857177734375
2007-08-10,3350.0,3350.0,3350.0,3350.0,2.0,3330.857177734375
2007-08-13,3300.0,3150.0,3300.0,3300.0,1.0,3281.142822265625
2007-08-14,3300.0,3300.0,3300.0,3300.0,3.0,3281.142822265625
2007-08-15,3100.0,3000.0,3100.0,3100.0,9500.0,3082.28564453125
2007-08-16,3200.0,2900.0,3200.0,2900.0,6500.0,2883.428466796875
2007-08-20,3100.0,3000.0,3100.0,3100.0,2000.0,3082.28564453125
2007-08-21,3200.0,3200.0,3200.0,3200.0,500.0,3181.71435546875
2007-08-22,3200.0,3200.0,3200.0,3200.0,2.0,3181.71435546875
2007-08-23,3275.0,3275.0,3275.0,3275.0,500.0,3256.28564453125
2007-08-24,3275.0,3275.0,3275.0,3275.0,3.0,3256.28564453125
2007-08-27,3275.0,3275.0,3275.0,3275.0,2.0,3256.28564453125
2007-08-28,3250.0,3100.0,3250.0,3250.0,1500.0,3231.428466796875
2007-08-29,3225.0,3200.0,3225.0,3225.0,12000.0,3206.5712890625
2007-08-30,3350.0,3250.0,3250.0,3250.0,3000.0,3231.428466796875
2007-08-31,3300.0,3100.0,3100.0,3300.0,9500.0,3281.142822265625
2007-09-03,3175.0,3175.0,3175.0,3175.0,500.0,3156.857177734375
2007-09-04,3250.0,3250.0,3250.0,3250.0,1500.0,3231.428466796875
2007-09-05,3250.0,3250.0,3250.0,3250.0,3.0,3231.428466796875
2007-09-06,3250.0,3150.0,3250.0,3250.0,3500.0,3231.428466796875
2007-09-07,3200.0,3150.0,3150.0,3150.0,10500.0,3132.0
2007-09-10,3225.0,3225.0,3225.0,3225.0,4500.0,3206.5712890625
2007-09-11,3225.0,3225.0,3225.0,3225.0,3.0,3206.5712890625
2007-09-12,3150.0,3150.0,3150.0,3150.0,3000.0,3132.0
2007-09-13,3250.0,3150.0,3250.0,3250.0,2500.0,3231.428466796875
2007-09-14,3250.0,3250.0,3250.0,3250.0,3.0,3231.428466796875
2007-09-17,3175.0,3175.0,3175.0,3175.0,2500.0,3156.857177734375
2007-09-18,3225.0,3225.0,3225.0,3225.0,500.0,3206.5712890625
2007-09-19,3175.0,3175.0,3175.0,3175.0,3000.0,3156.857177734375
2007-09-20,3200.0,3200.0,3200.0,3200.0,2000.0,3181.71435546875
2007-09-21,3250.0,3200.0,3200.0,3200.0,15500.0,3181.71435546875
2007-09-24,3250.0,3100.0,3200.0,3200.0,3500.0,3181.71435546875
2007-09-25,3200.0,3100.0,3200.0,3200.0,3000.0,3181.71435546875
2007-09-26,3200.0,3150.0,3200.0,3200.0,3500.0,3181.71435546875
2007-09-27,3200.0,3200.0,3200.0,3200.0,3.0,3181.71435546875
2007-09-28,3200.0,3200.0,3200.0,3200.0,3.0,3181.71435546875
2007-10-01,3300.0,3200.0,3300.0,3300.0,14000.0,3281.142822265625
2007-10-02,3300.0,3300.0,3300.0,3300.0,26500.0,3281.142822265625
2007-10-03,3400.0,3300.0,3350.0,3350.0,115500.0,3330.857177734375
2007-10-04,3400.0,3350.0,3350.0,3350.0,62500.0,3330.857177734375
2007-10-05,3400.0,3350.0,3400.0,3400.0,14500.0,3380.5712890625
2007-10-08,3425.0,3400.0,3400.0,3400.0,31000.0,3380.5712890625
2007-10-09,3425.0,3375.0,3400.0,3400.0,113000.0,3380.5712890625
2007-10-10,3450.0,3400.0,3425.0,3425.0,149000.0,3405.428466796875
2007-10-11,3400.0,3300.0,3400.0,3400.0,54500.0,3380.5712890625
2007-10-17,3375.0,3375.0,3375.0,3375.0,20000.0,3355.71435546875
2007-10-18,3375.0,3375.0,3375.0,3375.0,3.0,3355.71435546875
2007-10-19,3375.0,3300.0,3300.0,3300.0,16500.0,3281.142822265625
2007-10-22,3350.0,3100.0,3350.0,3100.0,0.0,3082.28564453125
2007-10-23,3300.0,3250.0,3300.0,3300.0,8500.0,3281.142822265625
2007-10-24,3300.0,3200.0,3300.0,3300.0,31000.0,3281.142822265625
2007-10-25,3375.0,3325.0,3375.0,3375.0,46000.0,3355.71435546875
2007-10-26,3450.0,3400.0,3425.0,3425.0,260000.0,3405.428466796875
2007-10-29,3400.0,3375.0,3375.0,3375.0,8000.0,3355.71435546875
2007-10-30,3375.0,3375.0,3375.0,3375.0,3.0,3355.71435546875
2007-10-31,3400.0,3200.0,3375.0,3200.0,184000.0,3181.71435546875
2007-11-01,3275.0,3200.0,3200.0,3200.0,16500.0,3181.71435546875
2007-11-02,3275.0,3200.0,3275.0,3275.0,105000.0,3256.28564453125
2007-11-05,3200.0,3200.0,3200.0,3200.0,7500.0,3181.71435546875
2007-11-06,3200.0,3200.0,3200.0,3200.0,2.0,3181.71435546875
2007-11-07,3200.0,3025.0,3200.0,3025.0,0.0,3007.71435546875
2007-11-08,3200.0,3200.0,3200.0,3200.0,1.0,3181.71435546875
2007-11-09,3200.0,3200.0,3200.0,3200.0,3.0,3181.71435546875
2007-11-12,3050.0,2900.0,2900.0,2900.0,74000.0,2883.428466796875
2007-11-13,3050.0,2900.0,3050.0,3050.0,44500.0,3032.5712890625
2007-11-14,3100.0,3100.0,3100.0,3100.0,500.0,3082.28564453125
2007-11-15,3100.0,3100.0,3100.0,3100.0,16000.0,3082.28564453125
2007-11-16,3100.0,3050.0,3050.0,3100.0,24500.0,3082.28564453125
2007-11-19,3000.0,2900.0,2900.0,3000.0,1500.0,2982.857177734375
2007-11-20,3000.0,3000.0,3000.0,3000.0,3.0,2982.857177734375
2007-11-21,3200.0,2900.0,2900.0,3000.0,414000.0,2982.857177734375
2007-11-22,3075.0,3075.0,3075.0,3075.0,500.0,3057.428466796875
2007-11-23,3150.0,2925.0,3150.0,2925.0,0.0,2908.28564453125
2007-11-26,3100.0,2900.0,3100.0,2900.0,0.0,2883.428466796875
2007-11-27,3075.0,3075.0,3075.0,3075.0,2.0,3057.428466796875
2007-11-28,3075.0,3075.0,3075.0,3075.0,2.0,3057.428466796875
2007-11-29,3200.0,2900.0,2900.0,3075.0,1324500.0,3057.428466796875
2007-11-30,3050.0,3000.0,3000.0,3000.0,30000.0,2982.857177734375
2007-12-03,3000.0,3000.0,3000.0,3000.0,2.0,2982.857177734375
2007-12-04,3075.0,3000.0,3075.0,3075.0,4500.0,3057.428466796875
2007-12-05,3050.0,3050.0,3050.0,3050.0,2500.0,3032.5712890625
2007-12-06,3050.0,3050.0,3050.0,3050.0,3.0,3032.5712890625
2007-12-07,3000.0,2950.0,3000.0,3000.0,113000.0,2982.857177734375
2007-12-10,3000.0,3000.0,3000.0,3000.0,3.0,2982.857177734375
2007-12-11,3100.0,2975.0,3000.0,3000.0,7000.0,2982.857177734375
2007-12-12,3100.0,3075.0,3100.0,3100.0,3500.0,3082.28564453125
2007-12-13,3100.0,3100.0,3100.0,3100.0,2.0,3082.28564453125
2007-12-14,3100.0,2925.0,3100.0,2925.0,0.0,2908.28564453125
2007-12-17,3100.0,2900.0,2925.0,2925.0,55000.0,2908.28564453125
2007-12-18,3100.0,2900.0,2900.0,3100.0,26500.0,3082.28564453125
2007-12-19,3050.0,2900.0,2900.0,3050.0,12500.0,3032.5712890625
2007-12-26,3050.0,2900.0,3050.0,2900.0,0.0,2883.428466796875
2007-12-27,3075.0,3075.0,3050.0,3075.0,1000.0,3057.428466796875
2007-12-28,3200.0,2975.0,3075.0,3200.0,64500.0,3181.71435546875
2007-12-31,3200.0,3200.0,3200.0,3200.0,0.0,3181.71435546875
2008-01-02,3200.0,3200.0,3200.0,3200.0,2.0,3181.71435546875
2008-01-03,3000.0,3000.0,3000.0,3000.0,1000.0,2982.857177734375
2008-01-04,3100.0,3100.0,3100.0,3100.0,500.0,3082.28564453125
2008-01-07,3000.0,3000.0,3000.0,3000.0,500.0,2982.857177734375
2008-01-08,3000.0,3000.0,3000.0,3000.0,3.0,2982.857177734375
2008-01-09,3050.0,2875.0,3000.0,3000.0,41000.0,2982.857177734375
2008-01-14,3000.0,3000.0,3000.0,3000.0,3.0,2982.857177734375
2008-01-15,3000.0,3000.0,3000.0,3000.0,3.0,2982.857177734375
2008-01-16,3025.0,2700.0,3000.0,3000.0,217000.0,2982.857177734375
2008-01-17,3050.0,2900.0,3050.0,3050.0,109000.0,3032.5712890625
2008-01-18,3100.0,3000.0,3100.0,3100.0,101000.0,3082.28564453125
2008-01-21,2900.0,2850.0,2850.0,2850.0,4500.0,2833.71435546875
2008-01-22,2925.0,2850.0,2850.0,2850.0,377500.0,2833.71435546875
2008-01-23,3150.0,2900.0,2950.0,3100.0,40500.0,3082.28564453125
2008-01-24,3150.0,2900.0,2925.0,3150.0,220500.0,3132.0
2008-01-25,3150.0,3150.0,3150.0,3150.0,2.0,3132.0
2008-01-28,3150.0,3150.0,3150.0,3150.0,2.0,3132.0
2008-01-29,3200.0,2925.0,2925.0,3100.0,28000.0,3082.28564453125
2008-01-30,3100.0,3100.0,3100.0,3100.0,2.0,3082.28564453125
2008-01-31,3500.0,3150.0,3150.0,3500.0,86500.0,3480.0
2008-02-01,3500.0,3500.0,3500.0,3500.0,2.0,3480.0
2008-02-04,3500.0,3500.0,3500.0,3500.0,0.0,3480.0
2008-02-05,3500.0,3500.0,3500.0,3500.0,2.0,3480.0
2008-02-06,3500.0,3500.0,3500.0,3500.0,2.0,3480.0
2008-02-11,3500.0,3500.0,3500.0,3500.0,0.0,3480.0
2008-02-12,3500.0,3500.0,3500.0,3500.0,2.0,3480.0
2008-02-13,3500.0,3500.0,3500.0,3500.0,2.0,3480.0
2008-02-14,3375.0,3325.0,3375.0,3375.0,67000.0,3355.71435546875
2008-02-15,3325.0,3100.0,3325.0,3100.0,0.0,3082.28564453125
2008-02-18,3375.0,3375.0,3375.0,3375.0,2.0,3355.71435546875
2008-02-19,3375.0,3375.0,3375.0,3375.0,2.0,3355.71435546875
2008-02-20,3375.0,3375.0,3375.0,3375.0,2.0,3355.71435546875
2008-02-21,3350.0,3350.0,3350.0,3350.0,2000.0,3330.857177734375
2008-02-22,3350.0,3350.0,3350.0,3350.0,2.0,3330.857177734375
2008-02-25,3350.0,3350.0,3350.0,3350.0,2.0,3330.857177734375
2008-02-26,3200.0,2950.0,2950.0,3200.0,5500.0,3181.71435546875
2008-02-27,3200.0,3200.0,3200.0,3200.0,2.0,3181.71435546875
2008-02-28,3200.0,3200.0,3200.0,3200.0,2.0,3181.71435546875
2008-02-29,3200.0,3200.0,3200.0,3200.0,2.0,3181.71435546875
2008-03-03,3200.0,3200.0,3200.0,3200.0,2.0,3181.71435546875
2008-03-04,3200.0,3200.0,3200.0,3200.0,2.0,3181.71435546875
2008-03-05,3200.0,3200.0,3200.0,3200.0,2.0,3181.71435546875
2008-03-06,3200.0,3200.0,3200.0,3200.0,2.0,3181.71435546875
2008-03-10,3200.0,3200.0,3200.0,3200.0,2.0,3181.71435546875
2008-03-11,3200.0,3200.0,3200.0,3200.0,2.0,3181.71435546875
2008-03-12,3200.0,3200.0,3200.0,3200.0,0.0,3181.71435546875
2008-03-13,3200.0,3200.0,3200.0,3200.0,0.0,3181.71435546875
2008-03-14,3150.0,2900.0,2900.0,3150.0,5500.0,3132.0
2008-03-17,3000.0,2925.0,2925.0,3000.0,19500.0,2982.857177734375
2008-03-18,3100.0,2900.0,3100.0,2900.0,6000.0,2883.428466796875
2008-03-19,3000.0,2800.0,3000.0,2875.0,7000.0,2858.5712890625
2008-03-24,2950.0,2850.0,2950.0,2950.0,2000.0,2933.142822265625
2008-03-25,3000.0,2900.0,2900.0,2900.0,1500.0,2883.428466796875
2008-03-26,2950.0,2800.0,2900.0,2900.0,10500.0,2883.428466796875
2008-03-27,2950.0,2900.0,2950.0,2950.0,3500.0,2933.142822265625
2008-03-28,2950.0,2950.0,2950.0,2950.0,2.0,2933.142822265625
2008-03-31,3300.0,2975.0,3300.0,3300.0,117500.0,3281.142822265625
2008-04-01,3300.0,3300.0,3300.0,3300.0,2.0,3281.142822265625
2008-04-02,3300.0,3300.0,3300.0,3300.0,2.0,3281.142822265625
2008-04-03,3300.0,3300.0,3300.0,3300.0,0.0,3281.142822265625
2008-04-04,3325.0,2900.0,3325.0,2900.0,0.0,2883.428466796875
2008-04-07,3100.0,2925.0,3100.0,2925.0,0.0,2908.28564453125
2008-04-08,3300.0,3300.0,3300.0,3300.0,0.0,3281.142822265625
2008-04-09,3300.0,3300.0,3300.0,3300.0,2.0,3281.142822265625
2008-04-10,3000.0,2850.0,2975.0,2975.0,13000.0,2958.0
2008-04-11,3000.0,2925.0,2925.0,2925.0,1000.0,2908.28564453125
2008-04-14,2975.0,2900.0,2975.0,2975.0,6500.0,2958.0
2008-04-15,2975.0,2975.0,2975.0,2975.0,3.0,2958.0
2008-04-16,2975.0,2900.0,2975.0,2975.0,7500.0,2958.0
2008-04-17,2975.0,2975.0,2975.0,2975.0,3.0,2958.0
2008-04-18,2900.0,2900.0,2900.0,2900.0,12000.0,2883.428466796875
2008-04-21,2950.0,2875.0,2875.0,2875.0,9500.0,2858.5712890625
2008-04-22,2875.0,2875.0,2875.0,2875.0,3.0,2858.5712890625
2008-04-23,2850.0,2750.0,2850.0,2850.0,34000.0,2833.71435546875
2008-04-24,2850.0,2850.0,2850.0,2850.0,3.0,2833.71435546875
2008-04-25,2925.0,2925.0,2925.0,2925.0,1500.0,2908.28564453125
2008-04-28,2925.0,2925.0,2925.0,2925.0,2.0,2908.28564453125
2008-04-29,2925.0,2925.0,2925.0,2925.0,12500.0,2908.28564453125
2008-04-30,3000.0,2900.0,2925.0,3000.0,44000.0,2982.857177734375
2008-05-05,3100.0,2900.0,3100.0,2900.0,0.0,2883.428466796875
2008-05-06,3000.0,3000.0,3000.0,3000.0,31000.0,2982.857177734375
2008-05-07,3000.0,2900.0,3000.0,2900.0,0.0,2883.428466796875
2008-05-08,3000.0,2850.0,3000.0,2850.0,0.0,2833.71435546875
2008-05-09,3000.0,2900.0,3000.0,2900.0,0.0,2883.428466796875
2008-05-12,2850.0,2750.0,2750.0,2850.0,157500.0,2833.71435546875
2008-05-13,2875.0,2800.0,2875.0,2850.0,12000.0,2833.71435546875
2008-05-14,2850.0,2750.0,2750.0,2800.0,57500.0,2784.0
2008-05-15,2950.0,2750.0,2825.0,2850.0,276500.0,2833.71435546875
2008-05-16,2825.0,2825.0,2825.0,2825.0,5500.0,2808.857177734375
2008-05-21,2975.0,2800.0,2975.0,2800.0,0.0,2784.0
2008-05-22,2975.0,2800.0,2975.0,2800.0,0.0,2784.0
2008-05-23,2925.0,2800.0,2925.0,2800.0,0.0,2784.0
2008-05-26,2950.0,2750.0,2950.0,2750.0,0.0,2734.28564453125
2008-05-27,2975.0,2750.0,2975.0,2750.0,0.0,2734.28564453125
2008-05-28,2950.0,2750.0,2750.0,2950.0,7500.0,2933.142822265625
2008-05-29,2950.0,2800.0,2950.0,2800.0,0.0,2784.0
2008-05-30,2975.0,2950.0,2950.0,2975.0,39000.0,2958.0
