Date,High,Low,Open,Close,Volume,Adj Close
2008-06-20,111.19999694824219,111.19999694824219,111.19999694824219,111.19999694824219,2.0,85.59503173828125
2008-06-23,111.19999694824219,111.19999694824219,111.19999694824219,111.19999694824219,4.0,85.59503173828125
2008-06-24,111.19999694824219,111.19999694824219,111.19999694824219,111.19999694824219,2.0,85.59503173828125
2008-06-25,105.5999984741211,98.4000015258789,100.80000305175781,100.80000305175781,842500.0,77.5897445678711
2008-06-26,100.80000305175781,100.80000305175781,100.80000305175781,100.80000305175781,4.0,77.5897445678711
2008-06-27,104.0,101.5999984741211,104.0,104.0,62500.0,80.05291748046875
2008-06-30,104.0,104.0,104.0,104.0,4.0,80.05291748046875
2008-07-01,104.0,104.0,104.0,104.0,4.0,80.05291748046875
2008-07-02,104.0,100.0,104.0,104.0,156875.0,80.05291748046875
2008-07-03,103.19999694824219,100.0,103.19999694824219,103.19999694824219,21250.0,79.43711853027344
2008-07-04,100.80000305175781,100.80000305175781,100.80000305175781,100.80000305175781,12500.0,77.5897445678711
2008-07-07,101.5999984741211,101.5999984741211,101.5999984741211,101.5999984741211,12500.0,78.20552062988281
2008-07-08,106.4000015258789,104.0,104.0,104.0,101875.0,80.05291748046875
2008-07-09,108.0,108.0,108.0,108.0,6875.0,83.13187408447266
2008-07-10,108.0,108.0,108.0,108.0,2.0,83.13187408447266
2008-07-11,112.0,112.0,112.0,112.0,625.0,86.21083068847656
2008-07-14,112.0,112.0,112.0,112.0,2.0,86.21083068847656
2008-07-15,112.0,112.0,112.0,112.0,2.0,86.21083068847656
2008-07-16,112.0,112.0,112.0,112.0,2.0,86.21083068847656
2008-07-17,108.0,103.19999694824219,105.5999984741211,105.5999984741211,453750.0,81.28450012207031
2008-07-18,102.4000015258789,102.4000015258789,102.4000015258789,102.4000015258789,625.0,78.82133483886719
2008-07-21,103.19999694824219,96.80000305175781,103.19999694824219,103.19999694824219,421250.0,79.43711853027344
2008-07-22,104.80000305175781,101.5999984741211,104.80000305175781,104.80000305175781,100000.0,80.66870880126953
2008-07-23,112.0,102.4000015258789,108.0,108.0,1401875.0,83.13187408447266
2008-07-24,109.5999984741211,108.0,108.80000305175781,108.80000305175781,1160000.0,83.74767303466797
2008-07-25,108.0,104.80000305175781,108.0,108.0,509375.0,83.13187408447266
2008-07-28,109.5999984741211,108.0,109.5999984741211,109.5999984741211,1068750.0,84.36344909667969
2008-07-29,108.0,108.0,108.0,108.0,625000.0,83.13187408447266
2008-07-31,106.4000015258789,104.0,106.4000015258789,106.4000015258789,1626250.0,81.90028381347656
2008-08-01,108.0,108.0,108.0,108.0,937500.0,83.13187408447266
2008-08-04,108.0,108.0,108.0,108.0,4.0,83.13187408447266
2008-08-05,105.5999984741211,98.4000015258789,98.4000015258789,105.5999984741211,28125.0,81.28450012207031
2008-08-06,105.5999984741211,105.5999984741211,105.5999984741211,105.5999984741211,2.0,81.28450012207031
2008-08-07,104.0,104.0,104.0,104.0,312500.0,80.05291748046875
2008-08-08,104.0,104.0,104.0,104.0,2.0,80.05291748046875
2008-08-11,106.4000015258789,104.0,104.0,104.0,1262500.0,80.05291748046875
2008-08-12,104.0,104.0,104.0,104.0,2.0,80.05291748046875
2008-08-13,104.0,104.0,104.0,104.0,2.0,80.05291748046875
2008-08-14,104.0,104.0,104.0,104.0,2.0,80.05291748046875
2008-08-15,104.0,104.0,104.0,104.0,2.0,80.05291748046875
2008-08-19,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219,37500.0,76.35814666748047
2008-08-20,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219,1.0,76.35814666748047
2008-08-21,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219,2.0,76.35814666748047
2008-08-22,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219,2.0,76.35814666748047
2008-08-25,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219,1.0,76.35814666748047
2008-08-26,99.19999694824219,96.0,99.19999694824219,99.19999694824219,626875.0,76.35814666748047
2008-08-27,100.0,98.4000015258789,100.0,100.0,376875.0,76.97396087646484
2008-08-28,100.0,100.0,100.0,100.0,4.0,76.97396087646484
2008-08-29,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,31250.0,74.51079559326172
2008-09-01,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,1.0,74.51079559326172
2008-09-02,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,1.0,74.51079559326172
2008-09-03,106.4000015258789,100.0,106.4000015258789,100.0,1250.0,76.97396087646484
2008-09-04,100.0,100.0,100.0,100.0,0.0,76.97396087646484
2008-09-05,100.0,100.0,100.0,100.0,0.0,76.97396087646484
2008-09-08,100.0,100.0,100.0,100.0,0.0,76.97396087646484
2008-09-09,100.0,100.0,100.0,100.0,0.0,76.97396087646484
2008-09-10,95.19999694824219,94.4000015258789,94.4000015258789,94.4000015258789,625000.0,72.66341400146484
2008-09-11,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,2.0,72.66341400146484
2008-09-12,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,2.0,72.66341400146484
2008-09-15,96.0,94.4000015258789,96.0,96.0,3750.0,73.89501190185547
2008-09-16,96.0,96.0,96.0,96.0,2.0,73.89501190185547
2008-09-17,96.0,96.0,96.0,96.0,2.0,73.89501190185547
2008-09-18,96.0,96.0,96.0,96.0,2.0,73.89501190185547
2008-09-19,96.0,96.0,96.0,96.0,2.0,73.89501190185547
2008-09-22,96.0,96.0,96.0,96.0,2.0,73.89501190185547
2008-09-23,92.0,92.0,92.0,92.0,28750.0,70.8160400390625
2008-09-24,92.0,92.0,92.0,92.0,2.0,70.8160400390625
2008-09-25,92.0,92.0,92.0,92.0,0.0,70.8160400390625
2008-09-26,96.0,96.0,96.0,96.0,1875.0,73.89501190185547
2008-10-06,96.0,96.0,96.0,96.0,2.0,73.89501190185547
2008-10-07,96.0,96.0,96.0,96.0,2.0,73.89501190185547
2008-10-08,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,625.0,62.19496154785156
2008-10-13,79.19999694824219,73.5999984741211,79.19999694824219,79.19999694824219,37500.0,60.96337127685547
2008-10-14,84.0,72.80000305175781,80.0,80.0,24375.0,61.579158782958984
2008-10-15,80.0,80.0,80.0,80.0,0.0,61.579158782958984
2008-10-16,80.0,80.0,80.0,80.0,2.0,61.579158782958984
2008-10-17,72.0,72.0,72.0,72.0,12500.0,55.42124938964844
2008-10-20,65.5999984741211,65.5999984741211,65.5999984741211,65.5999984741211,12500.0,50.494911193847656
2008-10-21,72.0,71.19999694824219,71.19999694824219,71.19999694824219,15625.0,54.80545425415039
2008-10-22,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,0.0,54.80545425415039
2008-10-23,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,0.0,54.80545425415039
2008-10-24,68.0,64.80000305175781,68.0,64.80000305175781,0.0,49.87912368774414
2008-10-27,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,3125.0,49.87912368774414
2008-10-28,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,2.0,49.87912368774414
2008-10-29,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,159375.0,44.952789306640625
2008-10-30,64.0,55.20000076293945,56.0,64.0,241250.0,49.26333236694336
2008-10-31,76.0,58.400001525878906,76.0,68.0,47500.0,52.34228515625
2008-11-03,68.0,68.0,68.0,68.0,0.0,52.34228515625
2008-11-04,68.0,68.0,68.0,68.0,0.0,52.34228515625
2008-11-05,80.0,72.0,72.0,80.0,16250.0,61.579158782958984
2008-11-06,88.0,88.0,88.0,88.0,625.0,67.7370834350586
2008-11-07,88.0,88.0,88.0,88.0,0.0,67.7370834350586
2008-11-10,88.0,88.0,88.0,88.0,0.0,67.7370834350586
2008-11-11,104.0,104.0,104.0,104.0,6250.0,80.05291748046875
2008-11-12,107.19999694824219,107.19999694824219,107.19999694824219,107.19999694824219,625.0,82.51607513427734
2008-11-13,107.19999694824219,107.19999694824219,107.19999694824219,107.19999694824219,0.0,82.51607513427734
2008-11-14,111.19999694824219,111.19999694824219,111.19999694824219,111.19999694824219,625.0,85.59503173828125
2008-11-17,111.19999694824219,111.19999694824219,111.19999694824219,111.19999694824219,0.0,85.59503173828125
2008-11-18,111.19999694824219,111.19999694824219,111.19999694824219,111.19999694824219,0.0,85.59503173828125
2008-11-19,111.19999694824219,111.19999694824219,111.19999694824219,111.19999694824219,4.0,85.59503173828125
2008-11-20,111.19999694824219,111.19999694824219,111.19999694824219,111.19999694824219,4.0,85.59503173828125
2008-11-21,111.19999694824219,111.19999694824219,111.19999694824219,111.19999694824219,4.0,85.59503173828125
2008-11-24,111.19999694824219,111.19999694824219,111.19999694824219,111.19999694824219,4.0,85.59503173828125
2008-11-25,111.19999694824219,111.19999694824219,111.19999694824219,111.19999694824219,4.0,85.59503173828125
2008-11-26,111.19999694824219,111.19999694824219,111.19999694824219,111.19999694824219,4.0,85.59503173828125
2008-11-27,111.19999694824219,111.19999694824219,111.19999694824219,111.19999694824219,4.0,85.59503173828125
2008-11-28,116.0,116.0,116.0,116.0,0.0,89.28978729248047
2008-12-01,111.19999694824219,111.19999694824219,111.19999694824219,111.19999694824219,4.0,85.59503173828125
2008-12-02,111.19999694824219,111.19999694824219,111.19999694824219,111.19999694824219,4.0,85.59503173828125
2008-12-03,111.19999694824219,111.19999694824219,111.19999694824219,111.19999694824219,0.0,85.59503173828125
2008-12-04,111.19999694824219,111.19999694824219,111.19999694824219,111.19999694824219,4.0,85.59503173828125
2008-12-05,111.19999694824219,111.19999694824219,111.19999694824219,111.19999694824219,4.0,85.59503173828125
2008-12-09,111.19999694824219,111.19999694824219,111.19999694824219,111.19999694824219,4.0,85.59503173828125
2008-12-10,111.19999694824219,111.19999694824219,111.19999694824219,111.19999694824219,4.0,85.59503173828125
2008-12-11,111.19999694824219,111.19999694824219,111.19999694824219,111.19999694824219,4.0,85.59503173828125
2008-12-12,111.19999694824219,111.19999694824219,111.19999694824219,111.19999694824219,4.0,85.59503173828125
2008-12-15,116.0,116.0,116.0,116.0,625.0,89.28978729248047
2008-12-16,116.0,116.0,116.0,116.0,0.0,89.28978729248047
2008-12-17,116.0,116.0,116.0,116.0,2.0,89.28978729248047
2008-12-18,116.0,116.0,116.0,116.0,4.0,89.28978729248047
2008-12-19,116.0,116.0,116.0,116.0,0.0,89.28978729248047
2008-12-22,116.0,116.0,116.0,116.0,0.0,89.28978729248047
2008-12-23,116.0,116.0,116.0,116.0,0.0,89.28978729248047
2008-12-24,116.0,116.0,116.0,116.0,4.0,89.28978729248047
2008-12-30,116.0,116.0,116.0,116.0,0.0,89.28978729248047
2009-01-05,116.0,116.0,116.0,116.0,4.0,89.28978729248047
2009-01-06,113.5999984741211,113.5999984741211,113.5999984741211,113.5999984741211,0.0,87.44242095947266
2009-01-07,116.0,116.0,116.0,116.0,4.0,89.28978729248047
2009-01-08,116.0,116.0,116.0,116.0,0.0,89.28978729248047
2009-01-09,116.0,116.0,116.0,116.0,0.0,89.28978729248047
2009-01-12,116.0,116.0,116.0,116.0,0.0,89.28978729248047
2009-01-13,116.0,116.0,116.0,116.0,0.0,89.28978729248047
2009-01-14,116.0,116.0,116.0,116.0,0.0,89.28978729248047
2009-01-15,116.0,116.0,116.0,116.0,0.0,89.28978729248047
2009-01-16,116.0,116.0,116.0,116.0,0.0,89.28978729248047
2009-01-19,116.0,116.0,116.0,116.0,0.0,89.28978729248047
2009-01-20,116.0,116.0,116.0,116.0,0.0,89.28978729248047
2009-01-21,116.0,116.0,116.0,116.0,0.0,89.28978729248047
2009-01-22,116.0,116.0,116.0,116.0,0.0,89.28978729248047
2009-01-23,116.0,116.0,116.0,116.0,0.0,89.28978729248047
2009-01-27,116.0,116.0,116.0,116.0,0.0,89.28978729248047
2009-01-28,116.0,116.0,116.0,116.0,0.0,89.28978729248047
2009-01-29,116.0,116.0,116.0,116.0,0.0,89.28978729248047
2009-01-30,116.0,116.0,116.0,116.0,0.0,89.28978729248047
2009-02-02,116.0,116.0,116.0,116.0,0.0,89.28978729248047
2009-02-03,116.0,116.0,116.0,116.0,0.0,89.28978729248047
2009-02-04,116.0,116.0,116.0,116.0,0.0,89.28978729248047
2009-02-05,116.0,116.0,116.0,116.0,0.0,89.28978729248047
2009-02-06,116.0,116.0,116.0,116.0,0.0,89.28978729248047
2009-02-09,116.0,116.0,116.0,116.0,0.0,89.28978729248047
2009-02-10,116.0,116.0,116.0,116.0,0.0,89.28978729248047
2009-02-11,116.0,116.0,116.0,116.0,0.0,89.28978729248047
2009-02-12,116.0,116.0,116.0,116.0,0.0,89.28978729248047
2009-02-13,116.0,116.0,116.0,116.0,0.0,89.28978729248047
2009-02-16,116.0,116.0,116.0,116.0,0.0,89.28978729248047
2009-02-17,116.0,116.0,116.0,116.0,0.0,89.28978729248047
2009-02-18,116.0,116.0,116.0,116.0,0.0,89.28978729248047
2009-02-19,116.0,116.0,116.0,116.0,0.0,89.28978729248047
2009-02-20,116.0,116.0,116.0,116.0,0.0,89.28978729248047
2009-02-23,116.0,116.0,116.0,116.0,0.0,89.28978729248047
2009-02-24,116.0,116.0,116.0,116.0,0.0,89.28978729248047
2009-02-25,116.0,116.0,116.0,116.0,0.0,89.28978729248047
2009-02-26,116.0,116.0,116.0,116.0,4.0,89.28978729248047
2009-02-27,116.0,116.0,116.0,116.0,0.0,89.28978729248047
2009-03-02,116.0,116.0,116.0,116.0,0.0,89.28978729248047
2009-03-03,116.0,116.0,116.0,116.0,4.0,89.28978729248047
2009-03-04,116.0,116.0,116.0,116.0,0.0,89.28978729248047
2009-03-05,116.0,116.0,116.0,116.0,0.0,89.28978729248047
2009-03-06,116.0,116.0,116.0,116.0,0.0,89.28978729248047
2009-03-10,116.0,116.0,116.0,116.0,0.0,89.28978729248047
2009-03-11,116.0,116.0,116.0,116.0,0.0,89.28978729248047
2009-03-12,116.0,116.0,116.0,116.0,0.0,89.28978729248047
2009-03-13,116.0,116.0,116.0,116.0,0.0,89.28978729248047
2009-03-16,116.0,116.0,116.0,116.0,0.0,89.28978729248047
2009-03-17,116.0,116.0,116.0,116.0,0.0,89.28978729248047
2009-03-18,116.0,116.0,116.0,116.0,0.0,89.28978729248047
2009-03-19,120.0,120.0,120.0,120.0,0.0,92.36873626708984
2009-03-20,116.0,116.0,116.0,116.0,0.0,89.28978729248047
2009-03-23,116.0,116.0,116.0,116.0,0.0,89.28978729248047
2009-03-24,116.0,116.0,116.0,116.0,4.0,89.28978729248047
2009-03-25,120.0,120.0,120.0,120.0,3125.0,92.36873626708984
2009-03-27,120.0,120.0,120.0,120.0,0.0,92.36873626708984
2009-03-30,108.0,108.0,108.0,108.0,3125.0,83.13187408447266
2009-03-31,96.0,89.5999984741211,96.0,89.5999984741211,59375.0,68.96865844726562
2009-04-01,89.5999984741211,89.5999984741211,89.5999984741211,89.5999984741211,2.0,68.96865844726562
2009-04-02,89.5999984741211,89.5999984741211,89.5999984741211,89.5999984741211,0.0,68.96865844726562
2009-04-03,89.5999984741211,89.5999984741211,89.5999984741211,89.5999984741211,0.0,68.96865844726562
2009-04-06,89.5999984741211,89.5999984741211,89.5999984741211,89.5999984741211,0.0,68.96865844726562
2009-04-07,89.5999984741211,89.5999984741211,89.5999984741211,89.5999984741211,0.0,68.96865844726562
2009-04-08,89.5999984741211,89.5999984741211,89.5999984741211,89.5999984741211,0.0,68.96865844726562
2009-04-13,120.0,97.5999984741211,120.0,97.5999984741211,6250.0,75.12657928466797
2009-04-14,88.0,84.0,84.0,84.0,87500.0,64.65811920166016
2009-04-15,84.0,84.0,84.0,84.0,6250.0,64.65811920166016
2009-04-16,80.0,80.0,80.0,80.0,18750.0,61.579158782958984
2009-04-17,80.0,80.0,80.0,80.0,12500.0,61.579158782958984
2009-04-20,80.0,80.0,80.0,80.0,106250.0,61.579158782958984
2009-04-22,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,0.0,62.19496154785156
2009-04-23,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,0.0,62.19496154785156
2009-04-24,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,0.0,62.19496154785156
2009-04-27,78.4000015258789,76.80000305175781,78.4000015258789,78.4000015258789,15625.0,60.34758377075195
2009-04-28,78.4000015258789,78.4000015258789,78.4000015258789,78.4000015258789,1.0,60.34758377075195
2009-04-29,78.4000015258789,78.4000015258789,78.4000015258789,78.4000015258789,1.0,60.34758377075195
2009-04-30,78.4000015258789,78.4000015258789,78.4000015258789,78.4000015258789,1.0,60.34758377075195
2009-05-01,77.5999984741211,77.5999984741211,77.5999984741211,77.5999984741211,125000.0,59.731781005859375
2009-05-04,76.80000305175781,76.0,76.0,76.0,312500.0,58.500205993652344
2009-05-05,76.0,76.0,76.0,76.0,1.0,58.500205993652344
2009-05-06,86.4000015258789,80.0,80.0,86.4000015258789,8125.0,66.5054931640625
2009-05-07,100.0,76.0,97.5999984741211,77.5999984741211,1321875.0,59.731781005859375
2009-05-08,83.19999694824219,78.4000015258789,78.4000015258789,78.4000015258789,342500.0,60.34758377075195
2009-05-11,80.0,76.80000305175781,77.5999984741211,77.5999984741211,1062500.0,59.731781005859375
2009-05-12,78.4000015258789,76.0,76.0,76.0,191250.0,58.500205993652344
2009-05-13,78.4000015258789,76.80000305175781,76.80000305175781,76.80000305175781,612500.0,59.116004943847656
2009-05-14,78.4000015258789,72.0,72.0,78.4000015258789,7500.0,60.34758377075195
2009-05-15,78.4000015258789,78.4000015258789,78.4000015258789,78.4000015258789,2.0,60.34758377075195
2009-05-18,78.4000015258789,78.4000015258789,78.4000015258789,78.4000015258789,2.0,60.34758377075195
2009-05-19,78.4000015258789,77.5999984741211,77.5999984741211,77.5999984741211,63125.0,59.731781005859375
2009-05-20,77.5999984741211,77.5999984741211,77.5999984741211,77.5999984741211,2.0,59.731781005859375
2009-05-22,77.5999984741211,76.80000305175781,76.80000305175781,76.80000305175781,28125.0,59.116004943847656
2009-05-25,76.0,72.80000305175781,76.0,76.0,1250.0,58.500205993652344
2009-05-26,75.19999694824219,75.19999694824219,75.19999694824219,75.19999694824219,12500.0,57.88441467285156
2009-05-27,75.19999694824219,75.19999694824219,75.19999694824219,75.19999694824219,4.0,57.88441467285156
2009-05-28,75.19999694824219,75.19999694824219,75.19999694824219,75.19999694824219,0.0,57.88441467285156
2009-05-29,78.4000015258789,72.0,72.0,78.4000015258789,40000.0,60.34758377075195
2009-06-01,78.4000015258789,78.4000015258789,78.4000015258789,78.4000015258789,2.0,60.34758377075195
2009-06-02,80.0,74.4000015258789,74.4000015258789,74.4000015258789,1435000.0,57.268619537353516
2009-06-03,75.19999694824219,74.4000015258789,74.4000015258789,74.4000015258789,308125.0,57.268619537353516
2009-06-04,75.19999694824219,75.19999694824219,75.19999694824219,75.19999694824219,625.0,57.88441467285156
2009-06-05,75.19999694824219,75.19999694824219,75.19999694824219,75.19999694824219,4.0,57.88441467285156
2009-06-08,76.80000305175781,74.4000015258789,74.4000015258789,74.4000015258789,101250.0,57.268619537353516
2009-06-09,75.19999694824219,73.5999984741211,73.5999984741211,73.5999984741211,150000.0,56.6528205871582
2009-06-10,73.5999984741211,73.5999984741211,73.5999984741211,73.5999984741211,625.0,56.6528205871582
2009-06-11,73.5999984741211,73.5999984741211,73.5999984741211,73.5999984741211,125000.0,56.6528205871582
2009-06-12,79.19999694824219,73.5999984741211,73.5999984741211,79.19999694824219,62500.0,60.96337127685547
2009-06-15,79.19999694824219,77.5999984741211,77.5999984741211,77.5999984741211,285625.0,59.731781005859375
2009-06-16,75.19999694824219,75.19999694824219,75.19999694824219,75.19999694824219,23125.0,57.88441467285156
2009-06-17,78.4000015258789,78.4000015258789,78.4000015258789,78.4000015258789,5000.0,60.34758377075195
2009-06-18,78.4000015258789,76.0,76.80000305175781,76.80000305175781,111875.0,59.116004943847656
2009-06-19,80.80000305175781,79.19999694824219,80.80000305175781,80.80000305175781,361250.0,62.19496154785156
2009-06-22,78.4000015258789,77.5999984741211,77.5999984741211,77.5999984741211,108750.0,59.731781005859375
2009-06-23,77.5999984741211,77.5999984741211,77.5999984741211,77.5999984741211,0.0,59.731781005859375
2009-06-24,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,1250.0,60.96337127685547
2009-06-25,82.4000015258789,76.0,77.5999984741211,82.4000015258789,21250.0,63.426544189453125
2009-06-26,82.4000015258789,82.4000015258789,82.4000015258789,82.4000015258789,2.0,63.426544189453125
2009-06-29,87.19999694824219,80.0,80.0,85.5999984741211,628125.0,65.88970947265625
2009-06-30,84.80000305175781,84.0,84.0,84.0,351250.0,64.65811920166016
2009-07-01,85.5999984741211,83.19999694824219,84.80000305175781,84.80000305175781,301875.0,65.27391052246094
2009-07-02,92.0,84.0,85.5999984741211,89.5999984741211,505625.0,68.96865844726562
2009-07-03,95.19999694824219,94.4000015258789,95.19999694824219,95.19999694824219,137500.0,73.27920532226562
2009-07-06,92.0,88.80000305175781,88.80000305175781,88.80000305175781,168750.0,68.35285949707031
2009-07-07,92.0,92.0,92.0,92.0,1250.0,70.8160400390625
2009-07-09,108.0,88.0,92.0,108.0,8999375.0,83.13187408447266
2009-07-10,143.1999969482422,104.0,104.0,143.1999969482422,25705000.0,110.2267074584961
2009-07-13,155.1999969482422,140.0,140.0,153.60000610351562,94575000.0,118.23200988769531
2009-07-14,156.0,111.19999694824219,153.60000610351562,114.4000015258789,331435000.0,88.05821228027344
2009-07-15,116.80000305175781,96.0,114.4000015258789,97.5999984741211,33730000.0,75.12657928466797
2009-07-16,100.0,88.0,99.19999694824219,90.4000015258789,7105625.0,69.58445739746094
2009-07-17,91.19999694824219,80.0,84.0,84.0,5978750.0,64.65811920166016
2009-07-21,99.19999694824219,84.80000305175781,85.5999984741211,98.4000015258789,16856875.0,75.74237060546875
2009-07-22,101.5999984741211,94.4000015258789,97.5999984741211,97.5999984741211,10051875.0,75.12657928466797
2009-07-23,101.5999984741211,93.5999984741211,95.19999694824219,95.19999694824219,8068750.0,73.27920532226562
2009-07-24,96.0,94.4000015258789,96.0,96.0,2513125.0,73.89501190185547
2009-07-27,96.0,93.5999984741211,94.4000015258789,94.4000015258789,2483125.0,72.66341400146484
2009-07-28,95.19999694824219,93.5999984741211,94.4000015258789,94.4000015258789,1465000.0,72.66341400146484
2009-07-29,95.19999694824219,92.0,95.19999694824219,95.19999694824219,1926875.0,73.27920532226562
2009-07-30,98.4000015258789,93.5999984741211,96.0,96.0,3201250.0,73.89501190185547
2009-07-31,96.0,93.5999984741211,95.19999694824219,95.19999694824219,1248750.0,73.27920532226562
2009-08-03,94.4000015258789,91.19999694824219,92.0,92.0,511250.0,70.8160400390625
2009-08-04,94.4000015258789,92.0,92.80000305175781,92.80000305175781,1371875.0,71.43183135986328
2009-08-05,94.4000015258789,91.19999694824219,92.80000305175781,92.80000305175781,967500.0,71.43183135986328
2009-08-06,92.0,88.0,91.19999694824219,91.19999694824219,2063750.0,70.20024871826172
2009-08-07,92.80000305175781,90.4000015258789,91.19999694824219,91.19999694824219,158750.0,70.20024871826172
2009-08-10,91.19999694824219,88.0,88.80000305175781,88.80000305175781,1464375.0,68.35285949707031
2009-08-11,92.80000305175781,88.0,90.4000015258789,90.4000015258789,1020625.0,69.58445739746094
2009-08-12,92.0,88.80000305175781,88.80000305175781,90.4000015258789,596250.0,69.58445739746094
2009-08-13,92.80000305175781,90.4000015258789,92.0,92.0,2095625.0,70.8160400390625
2009-08-14,92.80000305175781,90.4000015258789,90.4000015258789,90.4000015258789,512500.0,69.58445739746094
2009-08-18,91.19999694824219,87.19999694824219,90.4000015258789,90.4000015258789,1777500.0,69.58445739746094
2009-08-19,92.80000305175781,86.4000015258789,92.0,87.19999694824219,1533125.0,67.12129211425781
2009-08-20,89.5999984741211,88.0,88.0,88.0,339375.0,67.7370834350586
2009-08-21,89.5999984741211,86.4000015258789,89.5999984741211,89.5999984741211,401250.0,68.96865844726562
2009-08-24,91.19999694824219,88.0,90.4000015258789,90.4000015258789,747500.0,69.58445739746094
2009-08-25,90.4000015258789,87.19999694824219,88.80000305175781,88.80000305175781,161875.0,68.35285949707031
2009-08-26,88.80000305175781,87.19999694824219,88.0,88.0,358750.0,67.7370834350586
2009-08-27,88.80000305175781,87.19999694824219,88.0,88.0,290625.0,67.7370834350586
2009-08-28,88.80000305175781,87.19999694824219,88.0,88.0,223750.0,67.7370834350586
2009-08-31,87.19999694824219,80.0,80.0,87.19999694824219,1110000.0,67.12129211425781
2009-09-01,88.0,85.5999984741211,88.0,88.0,331875.0,67.7370834350586
2009-09-02,88.0,82.4000015258789,85.5999984741211,85.5999984741211,2146875.0,65.88970947265625
2009-09-03,92.0,86.4000015258789,88.80000305175781,88.80000305175781,1147500.0,68.35285949707031
2009-09-04,90.4000015258789,86.4000015258789,88.0,88.0,683125.0,67.7370834350586
2009-09-07,91.19999694824219,88.0,91.19999694824219,91.19999694824219,1478125.0,70.20024871826172
2009-09-08,105.5999984741211,90.4000015258789,92.80000305175781,100.0,38069375.0,76.97396087646484
2009-09-09,104.0,97.5999984741211,98.4000015258789,98.4000015258789,9490000.0,75.74237060546875
2009-09-10,101.5999984741211,96.0,97.5999984741211,97.5999984741211,2612500.0,75.12657928466797
2009-09-11,99.19999694824219,94.4000015258789,95.19999694824219,95.19999694824219,1050000.0,73.27920532226562
2009-09-14,96.0,93.5999984741211,95.19999694824219,95.19999694824219,978125.0,73.27920532226562
2009-09-15,97.5999984741211,93.5999984741211,96.0,96.0,1033125.0,73.89501190185547
2009-09-16,99.19999694824219,95.19999694824219,96.80000305175781,96.80000305175781,2072500.0,74.51079559326172
2009-09-17,100.80000305175781,96.80000305175781,100.0,100.0,3438125.0,76.97396087646484
2009-09-24,100.80000305175781,97.5999984741211,99.19999694824219,99.19999694824219,975625.0,76.35814666748047
2009-09-25,98.4000015258789,96.80000305175781,97.5999984741211,97.5999984741211,176875.0,75.12657928466797
2009-09-28,97.5999984741211,93.5999984741211,97.5999984741211,97.5999984741211,48750.0,77.509033203125
2009-09-29,97.5999984741211,94.4000015258789,96.0,96.0,268125.0,76.23839569091797
2009-09-30,96.80000305175781,95.19999694824219,96.80000305175781,96.80000305175781,95625.0,76.87371063232422
2009-10-01,96.80000305175781,94.4000015258789,94.4000015258789,94.4000015258789,130000.0,74.96774291992188
2009-10-02,100.80000305175781,94.4000015258789,97.5999984741211,97.5999984741211,4170000.0,77.509033203125
2009-10-05,99.19999694824219,96.0,97.5999984741211,97.5999984741211,1191250.0,77.509033203125
2009-10-06,99.19999694824219,96.0,96.0,96.0,295000.0,76.23839569091797
2009-10-07,99.19999694824219,92.80000305175781,99.19999694824219,92.80000305175781,1071875.0,73.69711303710938
2009-10-08,97.5999984741211,92.80000305175781,96.0,96.0,218750.0,76.23839569091797
2009-10-09,98.4000015258789,95.19999694824219,96.80000305175781,96.80000305175781,340000.0,76.87371063232422
2009-10-12,97.5999984741211,92.0,93.5999984741211,93.5999984741211,1221250.0,74.33243560791016
2009-10-13,96.0,93.5999984741211,94.4000015258789,94.4000015258789,217500.0,74.96774291992188
2009-10-14,99.19999694824219,94.4000015258789,96.0,96.0,3745625.0,76.23839569091797
2009-10-15,97.5999984741211,95.19999694824219,96.0,96.0,243750.0,76.23839569091797
2009-10-16,97.5999984741211,95.19999694824219,95.19999694824219,95.19999694824219,1455625.0,75.60305786132812
2009-10-19,95.19999694824219,93.5999984741211,95.19999694824219,95.19999694824219,810000.0,75.60305786132812
2009-10-20,95.19999694824219,93.5999984741211,93.5999984741211,93.5999984741211,706875.0,74.33243560791016
