Date,High,Low,Open,Close,Volume,Adj Close
2007-05-25,75.0,75.0,75.0,75.0,0.0,75.0
2007-05-28,75.0,75.0,75.0,75.0,0.0,75.0
2007-05-29,75.0,75.0,75.0,75.0,0.0,75.0
2007-05-30,75.0,75.0,75.0,75.0,0.0,75.0
2007-05-31,75.0,75.0,75.0,75.0,0.0,75.0
2007-06-04,75.0,75.0,75.0,75.0,0.0,75.0
2007-06-05,75.0,75.0,75.0,75.0,0.0,75.0
2007-06-06,75.0,75.0,75.0,75.0,0.0,75.0
2007-06-07,75.0,75.0,75.0,75.0,0.0,75.0
2007-06-08,75.0,75.0,75.0,75.0,0.0,75.0
2007-06-11,75.0,75.0,75.0,75.0,0.0,75.0
2007-06-12,75.0,75.0,75.0,75.0,0.0,75.0
2007-06-13,75.0,75.0,75.0,75.0,0.0,75.0
2007-06-14,75.0,75.0,75.0,75.0,0.0,75.0
2007-06-15,75.0,75.0,75.0,75.0,0.0,75.0
2007-06-18,75.0,75.0,75.0,75.0,0.0,75.0
2007-06-19,72.0,72.0,72.0,72.0,25000.0,72.0
2007-06-20,72.0,72.0,72.0,72.0,0.0,72.0
2007-06-21,72.0,72.0,72.0,72.0,0.0,72.0
2007-06-22,72.0,72.0,72.0,72.0,0.0,72.0
2007-06-25,72.0,72.0,72.0,72.0,0.0,72.0
2007-06-26,72.0,72.0,72.0,72.0,0.0,72.0
2007-06-27,72.0,72.0,72.0,72.0,0.0,72.0
2007-06-28,72.0,72.0,72.0,72.0,0.0,72.0
2007-06-29,72.0,72.0,72.0,72.0,0.0,72.0
2007-07-02,72.0,72.0,72.0,72.0,0.0,72.0
2007-07-03,72.0,72.0,72.0,72.0,0.0,72.0
2007-07-04,72.0,72.0,72.0,72.0,0.0,72.0
2007-07-05,72.0,72.0,72.0,72.0,0.0,72.0
2007-07-06,72.0,72.0,72.0,72.0,0.0,72.0
2007-07-09,72.0,72.0,72.0,72.0,0.0,72.0
2007-07-10,72.0,72.0,72.0,72.0,0.0,72.0
2007-07-11,72.0,72.0,72.0,72.0,0.0,72.0
2007-07-12,72.0,72.0,72.0,72.0,0.0,72.0
2007-07-13,72.0,72.0,72.0,72.0,0.0,72.0
2007-07-16,72.0,72.0,72.0,72.0,0.0,72.0
2007-07-17,72.0,72.0,72.0,72.0,0.0,72.0
2007-07-18,72.0,72.0,72.0,72.0,0.0,72.0
2007-07-19,72.0,72.0,72.0,72.0,0.0,72.0
2007-07-20,72.0,72.0,72.0,72.0,0.0,72.0
2007-07-23,80.0,80.0,80.0,80.0,0.0,80.0
2007-07-24,50.0,50.0,50.0,50.0,0.0,50.0
2007-07-25,86.0,80.0,80.0,86.0,5000.0,86.0
2007-07-26,100.0,88.0,100.0,88.0,0.0,88.0
2007-07-27,88.0,88.0,88.0,88.0,0.0,88.0
2007-07-30,110.0,110.0,110.0,110.0,32500.0,110.0
2007-07-31,130.0,88.0,130.0,88.0,0.0,88.0
2007-08-01,110.0,110.0,110.0,110.0,0.0,110.0
2007-08-02,110.0,110.0,110.0,110.0,0.0,110.0
2007-08-03,110.0,110.0,110.0,110.0,0.0,110.0
2007-08-06,110.0,110.0,110.0,110.0,0.0,110.0
2007-08-07,110.0,110.0,110.0,110.0,0.0,110.0
2007-08-08,110.0,110.0,110.0,110.0,0.0,110.0
2007-08-09,110.0,110.0,110.0,110.0,0.0,110.0
2007-08-10,110.0,110.0,110.0,110.0,0.0,110.0
2007-08-13,110.0,110.0,110.0,110.0,0.0,110.0
2007-08-14,110.0,110.0,110.0,110.0,0.0,110.0
2007-08-15,110.0,110.0,110.0,110.0,0.0,110.0
2007-08-16,88.0,88.0,88.0,88.0,0.0,88.0
2007-08-20,88.0,88.0,88.0,88.0,0.0,88.0
2007-08-21,110.0,110.0,110.0,110.0,0.0,110.0
2007-08-22,110.0,110.0,110.0,110.0,0.0,110.0
2007-08-23,88.0,88.0,88.0,88.0,0.0,88.0
2007-08-24,110.0,110.0,110.0,110.0,0.0,110.0
2007-08-27,110.0,110.0,110.0,110.0,0.0,110.0
2007-08-28,110.0,110.0,110.0,110.0,0.0,110.0
2007-08-29,110.0,110.0,110.0,110.0,0.0,110.0
2007-08-30,110.0,110.0,110.0,110.0,0.0,110.0
2007-08-31,110.0,110.0,110.0,110.0,0.0,110.0
2007-09-03,110.0,110.0,110.0,110.0,0.0,110.0
2007-09-04,110.0,110.0,110.0,110.0,0.0,110.0
2007-09-05,110.0,110.0,110.0,110.0,0.0,110.0
2007-09-06,110.0,110.0,110.0,110.0,0.0,110.0
2007-09-07,110.0,110.0,110.0,110.0,0.0,110.0
2007-09-10,88.0,88.0,88.0,88.0,0.0,88.0
2007-09-11,110.0,110.0,110.0,110.0,0.0,110.0
2007-09-12,110.0,110.0,110.0,110.0,0.0,110.0
2007-09-13,88.0,88.0,88.0,88.0,0.0,88.0
2007-09-14,110.0,110.0,110.0,110.0,0.0,110.0
2007-09-17,110.0,110.0,110.0,110.0,0.0,110.0
2007-09-18,110.0,110.0,110.0,110.0,0.0,110.0
2007-09-19,110.0,110.0,110.0,110.0,0.0,110.0
2007-09-20,110.0,110.0,110.0,110.0,0.0,110.0
2007-09-21,110.0,110.0,110.0,110.0,0.0,110.0
2007-09-24,88.0,88.0,88.0,88.0,0.0,88.0
2007-09-25,110.0,110.0,110.0,110.0,0.0,110.0
2007-09-26,110.0,110.0,110.0,110.0,0.0,110.0
2007-09-27,110.0,110.0,110.0,110.0,0.0,110.0
2007-09-28,110.0,110.0,110.0,110.0,0.0,110.0
2007-10-01,110.0,110.0,110.0,110.0,0.0,110.0
2007-10-02,110.0,110.0,110.0,110.0,0.0,110.0
2007-10-03,110.0,110.0,110.0,110.0,0.0,110.0
2007-10-04,110.0,110.0,110.0,110.0,0.0,110.0
2007-10-05,110.0,110.0,110.0,110.0,0.0,110.0
2007-10-08,88.0,88.0,88.0,88.0,0.0,88.0
2007-10-09,110.0,110.0,110.0,110.0,0.0,110.0
2007-10-10,110.0,110.0,110.0,110.0,0.0,110.0
2007-10-11,110.0,110.0,110.0,110.0,0.0,110.0
2007-10-17,110.0,110.0,110.0,110.0,0.0,110.0
2007-10-18,110.0,110.0,110.0,110.0,0.0,110.0
2007-10-19,120.0,100.0,120.0,100.0,0.0,100.0
2007-10-22,142.0,112.0,142.0,112.0,0.0,112.0
2007-10-23,110.0,110.0,110.0,110.0,5.0,110.0
2007-10-24,142.0,142.0,142.0,142.0,57500.0,142.0
2007-10-25,180.0,100.0,180.0,100.0,0.0,100.0
2007-10-26,142.0,142.0,142.0,142.0,0.0,142.0
2007-10-29,142.0,142.0,142.0,142.0,0.0,142.0
2007-10-30,142.0,142.0,142.0,142.0,0.0,142.0
2007-10-31,142.0,142.0,142.0,142.0,0.0,142.0
2007-11-01,142.0,142.0,142.0,142.0,0.0,142.0
2007-11-02,142.0,142.0,142.0,142.0,0.0,142.0
2007-11-05,182.0,182.0,182.0,182.0,0.0,182.0
2007-11-06,142.0,142.0,142.0,142.0,0.0,142.0
2007-11-07,182.0,182.0,182.0,182.0,0.0,182.0
2007-11-08,142.0,142.0,142.0,142.0,0.0,142.0
2007-11-09,142.0,142.0,142.0,142.0,0.0,142.0
2007-11-12,142.0,142.0,142.0,142.0,0.0,142.0
2007-11-13,142.0,142.0,142.0,142.0,0.0,142.0
2007-11-14,142.0,142.0,142.0,142.0,0.0,142.0
2007-11-15,142.0,142.0,142.0,142.0,0.0,142.0
2007-11-16,182.0,182.0,182.0,182.0,0.0,182.0
2007-11-19,142.0,142.0,142.0,142.0,0.0,142.0
2007-11-20,142.0,142.0,142.0,142.0,0.0,142.0
2007-11-21,182.0,182.0,182.0,182.0,0.0,182.0
2007-11-22,142.0,142.0,142.0,142.0,0.0,142.0
2007-11-23,142.0,142.0,142.0,142.0,0.0,142.0
2007-11-26,182.0,182.0,182.0,182.0,0.0,182.0
2007-11-27,142.0,142.0,142.0,142.0,0.0,142.0
2007-11-28,142.0,142.0,142.0,142.0,0.0,142.0
2007-11-29,142.0,142.0,142.0,142.0,0.0,142.0
2007-11-30,182.0,182.0,182.0,182.0,0.0,182.0
2007-12-03,142.0,142.0,142.0,142.0,0.0,142.0
2007-12-04,142.0,142.0,142.0,142.0,0.0,142.0
2007-12-05,142.0,142.0,142.0,142.0,0.0,142.0
2007-12-06,142.0,142.0,142.0,142.0,0.0,142.0
2007-12-07,142.0,142.0,142.0,142.0,0.0,142.0
2007-12-10,142.0,142.0,142.0,142.0,0.0,142.0
2007-12-11,142.0,142.0,142.0,142.0,0.0,142.0
2007-12-12,142.0,142.0,142.0,142.0,0.0,142.0
2007-12-13,142.0,142.0,142.0,142.0,0.0,142.0
2007-12-14,160.0,160.0,160.0,160.0,0.0,160.0
2007-12-17,142.0,142.0,142.0,142.0,0.0,142.0
2007-12-18,160.0,160.0,160.0,160.0,0.0,160.0
2007-12-19,142.0,142.0,142.0,142.0,0.0,142.0
2007-12-26,160.0,160.0,160.0,160.0,0.0,160.0
2007-12-27,142.0,142.0,142.0,142.0,0.0,142.0
2007-12-28,142.0,142.0,142.0,142.0,0.0,142.0
2007-12-31,160.0,160.0,160.0,160.0,0.0,160.0
2008-01-02,142.0,142.0,142.0,142.0,0.0,142.0
2008-01-03,142.0,142.0,142.0,142.0,0.0,142.0
2008-01-04,142.0,142.0,142.0,142.0,0.0,142.0
2008-01-07,142.0,142.0,142.0,142.0,0.0,142.0
2008-01-08,142.0,142.0,142.0,142.0,0.0,142.0
2008-01-09,142.0,142.0,142.0,142.0,0.0,142.0
2008-01-14,142.0,142.0,142.0,142.0,0.0,142.0
2008-01-15,142.0,142.0,142.0,142.0,0.0,142.0
2008-01-16,142.0,142.0,142.0,142.0,0.0,142.0
2008-01-17,142.0,142.0,142.0,142.0,0.0,142.0
2008-01-18,142.0,142.0,142.0,142.0,0.0,142.0
2008-01-21,142.0,142.0,142.0,142.0,0.0,142.0
2008-01-22,142.0,142.0,142.0,142.0,0.0,142.0
2008-01-23,142.0,142.0,142.0,142.0,0.0,142.0
2008-01-24,142.0,142.0,142.0,142.0,0.0,142.0
2008-01-25,142.0,142.0,142.0,142.0,0.0,142.0
2008-01-28,142.0,142.0,142.0,142.0,0.0,142.0
2008-01-29,142.0,142.0,142.0,142.0,0.0,142.0
2008-01-30,142.0,142.0,142.0,142.0,15.0,142.0
2008-01-31,142.0,142.0,142.0,142.0,15.0,142.0
2008-02-01,142.0,142.0,142.0,142.0,15.0,142.0
2008-02-04,142.0,142.0,142.0,142.0,15.0,142.0
2008-02-05,142.0,142.0,142.0,142.0,15.0,142.0
2008-02-06,142.0,142.0,142.0,142.0,15.0,142.0
2008-02-11,142.0,142.0,142.0,142.0,15.0,142.0
2008-02-12,142.0,142.0,142.0,142.0,15.0,142.0
2008-02-13,142.0,142.0,142.0,142.0,15.0,142.0
2008-02-14,142.0,142.0,142.0,142.0,15.0,142.0
2008-02-15,140.0,140.0,140.0,140.0,0.0,140.0
2008-02-18,142.0,142.0,142.0,142.0,15.0,142.0
2008-02-19,142.0,142.0,142.0,142.0,15.0,142.0
2008-02-20,142.0,142.0,142.0,142.0,15.0,142.0
2008-02-21,142.0,142.0,142.0,142.0,15.0,142.0
2008-02-22,142.0,142.0,142.0,142.0,15.0,142.0
2008-02-25,142.0,142.0,142.0,142.0,15.0,142.0
2008-02-26,142.0,142.0,142.0,142.0,15.0,142.0
2008-02-27,142.0,142.0,142.0,142.0,15.0,142.0
2008-02-28,142.0,142.0,142.0,142.0,15.0,142.0
2008-02-29,142.0,142.0,142.0,142.0,15.0,142.0
2008-03-03,142.0,142.0,142.0,142.0,15.0,142.0
2008-03-04,142.0,142.0,142.0,142.0,15.0,142.0
2008-03-05,142.0,142.0,142.0,142.0,15.0,142.0
2008-03-06,142.0,142.0,142.0,142.0,15.0,142.0
2008-03-10,142.0,142.0,142.0,142.0,15.0,142.0
2008-03-11,142.0,142.0,142.0,142.0,15.0,142.0
2008-03-12,142.0,142.0,142.0,142.0,15.0,142.0
2008-03-13,142.0,142.0,142.0,142.0,15.0,142.0
2008-03-14,142.0,142.0,142.0,142.0,15.0,142.0
2008-03-17,142.0,142.0,142.0,142.0,0.0,142.0
2008-03-18,142.0,142.0,142.0,142.0,0.0,142.0
2008-03-19,142.0,142.0,142.0,142.0,0.0,142.0
2008-03-24,142.0,142.0,142.0,142.0,0.0,142.0
2008-03-25,142.0,142.0,142.0,142.0,0.0,142.0
2008-03-26,142.0,142.0,142.0,142.0,0.0,142.0
2008-03-27,142.0,142.0,142.0,142.0,0.0,142.0
2008-03-28,142.0,142.0,142.0,142.0,0.0,142.0
2008-03-31,142.0,142.0,142.0,142.0,0.0,142.0
2008-04-01,142.0,142.0,142.0,142.0,0.0,142.0
2008-04-02,142.0,142.0,142.0,142.0,0.0,142.0
2008-04-03,142.0,142.0,142.0,142.0,0.0,142.0
2008-04-08,142.0,142.0,142.0,142.0,0.0,142.0
2008-04-09,142.0,142.0,142.0,142.0,0.0,142.0
2008-04-10,142.0,142.0,142.0,142.0,0.0,142.0
2008-04-11,142.0,142.0,142.0,142.0,0.0,142.0
2008-04-14,142.0,142.0,142.0,142.0,0.0,142.0
2008-04-15,142.0,142.0,142.0,142.0,0.0,142.0
2008-04-16,142.0,142.0,142.0,142.0,0.0,142.0
2008-04-17,142.0,142.0,142.0,142.0,0.0,142.0
2008-04-18,142.0,142.0,142.0,142.0,0.0,142.0
2008-04-21,142.0,142.0,142.0,142.0,0.0,142.0
2008-04-22,142.0,142.0,142.0,142.0,0.0,142.0
2008-04-23,142.0,142.0,142.0,142.0,0.0,142.0
2008-04-24,142.0,142.0,142.0,142.0,15.0,142.0
2008-04-25,142.0,142.0,142.0,142.0,15.0,142.0
2008-04-28,142.0,142.0,142.0,142.0,15.0,142.0
2008-04-29,140.0,140.0,140.0,140.0,0.0,140.0
2008-04-30,140.0,140.0,140.0,140.0,0.0,140.0
2008-05-05,140.0,140.0,140.0,140.0,0.0,140.0
2008-05-06,140.0,140.0,140.0,140.0,0.0,140.0
2008-05-07,140.0,140.0,140.0,140.0,0.0,140.0
2008-05-08,140.0,140.0,140.0,140.0,0.0,140.0
2008-05-09,140.0,140.0,140.0,140.0,0.0,140.0
2008-05-12,140.0,140.0,140.0,140.0,0.0,140.0
2008-05-13,140.0,140.0,140.0,140.0,0.0,140.0
2008-05-14,140.0,140.0,140.0,140.0,0.0,140.0
2008-05-15,140.0,140.0,140.0,140.0,0.0,140.0
2008-05-16,140.0,140.0,140.0,140.0,0.0,140.0
2008-05-21,140.0,140.0,140.0,140.0,0.0,140.0
2008-05-22,140.0,140.0,140.0,140.0,0.0,140.0
2008-05-23,140.0,140.0,140.0,140.0,0.0,140.0
2008-05-26,140.0,140.0,140.0,140.0,0.0,140.0
2008-05-27,140.0,140.0,140.0,140.0,0.0,140.0
2008-05-28,140.0,140.0,140.0,140.0,0.0,140.0
2008-05-29,140.0,140.0,140.0,140.0,0.0,140.0
2008-05-30,140.0,140.0,140.0,140.0,0.0,140.0
2008-06-02,140.0,140.0,140.0,140.0,0.0,140.0
2008-06-03,142.0,142.0,142.0,142.0,15.0,142.0
2008-06-04,142.0,142.0,142.0,142.0,15.0,142.0
2008-06-05,142.0,142.0,142.0,142.0,15.0,142.0
2008-06-06,142.0,142.0,142.0,142.0,15.0,142.0
2008-06-09,142.0,142.0,142.0,142.0,15.0,142.0
2008-06-10,142.0,142.0,142.0,142.0,15.0,142.0
2008-06-11,142.0,142.0,142.0,142.0,15.0,142.0
2008-06-12,142.0,142.0,142.0,142.0,15.0,142.0
2008-06-13,142.0,142.0,142.0,142.0,15.0,142.0
2008-06-16,142.0,142.0,142.0,142.0,15.0,142.0
2008-06-17,142.0,142.0,142.0,142.0,15.0,142.0
2008-06-18,142.0,142.0,142.0,142.0,15.0,142.0
2008-06-19,142.0,142.0,142.0,142.0,15.0,142.0
2008-06-20,142.0,142.0,142.0,142.0,15.0,142.0
2008-06-23,142.0,142.0,142.0,142.0,15.0,142.0
2008-06-24,142.0,142.0,142.0,142.0,15.0,142.0
2008-06-25,142.0,142.0,142.0,142.0,15.0,142.0
2008-06-26,142.0,142.0,142.0,142.0,15.0,142.0
2008-06-27,142.0,142.0,142.0,142.0,15.0,142.0
2008-06-30,142.0,142.0,142.0,142.0,15.0,142.0
2008-07-01,142.0,142.0,142.0,142.0,15.0,142.0
2008-07-02,142.0,142.0,142.0,142.0,15.0,142.0
2008-07-03,142.0,142.0,142.0,142.0,15.0,142.0
2008-07-04,142.0,142.0,142.0,142.0,15.0,142.0
2008-07-07,142.0,142.0,142.0,142.0,15.0,142.0
2008-07-08,142.0,142.0,142.0,142.0,15.0,142.0
2008-07-09,142.0,142.0,142.0,142.0,15.0,142.0
2008-07-10,142.0,142.0,142.0,142.0,15.0,142.0
2008-07-11,142.0,142.0,142.0,142.0,15.0,142.0
2008-07-14,142.0,142.0,142.0,142.0,15.0,142.0
2008-07-15,142.0,142.0,142.0,142.0,15.0,142.0
2008-07-16,142.0,142.0,142.0,142.0,15.0,142.0
2008-07-17,142.0,142.0,142.0,142.0,15.0,142.0
2008-07-18,142.0,142.0,142.0,142.0,15.0,142.0
2008-07-21,142.0,142.0,142.0,142.0,15.0,142.0
2008-07-22,142.0,142.0,142.0,142.0,15.0,142.0
2008-07-23,142.0,142.0,142.0,142.0,15.0,142.0
2008-07-24,142.0,142.0,142.0,142.0,15.0,142.0
2008-07-25,142.0,142.0,142.0,142.0,15.0,142.0
2008-07-28,142.0,142.0,142.0,142.0,15.0,142.0
2008-07-29,142.0,142.0,142.0,142.0,15.0,142.0
2008-07-31,142.0,142.0,142.0,142.0,15.0,142.0
2008-08-01,142.0,142.0,142.0,142.0,15.0,142.0
2008-08-04,142.0,142.0,142.0,142.0,15.0,142.0
2008-08-05,142.0,142.0,142.0,142.0,15.0,142.0
2008-08-06,142.0,142.0,142.0,142.0,15.0,142.0
2008-08-07,142.0,142.0,142.0,142.0,15.0,142.0
2008-08-08,142.0,142.0,142.0,142.0,15.0,142.0
2008-08-11,142.0,142.0,142.0,142.0,0.0,142.0
2008-08-12,142.0,142.0,142.0,142.0,0.0,142.0
2008-08-13,142.0,142.0,142.0,142.0,0.0,142.0
2008-08-14,142.0,142.0,142.0,142.0,15.0,142.0
2008-08-15,142.0,142.0,142.0,142.0,15.0,142.0
2008-08-19,142.0,142.0,142.0,142.0,15.0,142.0
2008-08-20,142.0,142.0,142.0,142.0,15.0,142.0
2008-08-21,142.0,142.0,142.0,142.0,15.0,142.0
2008-08-22,142.0,142.0,142.0,142.0,15.0,142.0
2008-08-25,142.0,142.0,142.0,142.0,15.0,142.0
2008-08-26,142.0,142.0,142.0,142.0,15.0,142.0
2008-08-27,142.0,142.0,142.0,142.0,15.0,142.0
2008-08-28,142.0,142.0,142.0,142.0,15.0,142.0
2008-08-29,142.0,142.0,142.0,142.0,15.0,142.0
2008-09-01,142.0,142.0,142.0,142.0,15.0,142.0
2008-09-02,142.0,142.0,142.0,142.0,15.0,142.0
2008-09-03,142.0,142.0,142.0,142.0,15.0,142.0
2008-09-04,142.0,142.0,142.0,142.0,15.0,142.0
2008-09-05,142.0,142.0,142.0,142.0,15.0,142.0
2008-09-08,142.0,142.0,142.0,142.0,15.0,142.0
2008-09-09,142.0,142.0,142.0,142.0,15.0,142.0
2008-09-10,142.0,142.0,142.0,142.0,15.0,142.0
2008-09-11,142.0,142.0,142.0,142.0,15.0,142.0
2008-09-12,142.0,142.0,142.0,142.0,15.0,142.0
2008-09-15,160.0,160.0,160.0,160.0,2500.0,160.0
2008-09-16,160.0,160.0,160.0,160.0,0.0,160.0
2008-09-17,160.0,160.0,160.0,160.0,0.0,160.0
2008-09-18,160.0,160.0,160.0,160.0,0.0,160.0
2008-09-19,160.0,160.0,160.0,160.0,0.0,160.0
2008-09-22,160.0,160.0,160.0,160.0,0.0,160.0
2008-09-23,160.0,160.0,160.0,160.0,0.0,160.0
2008-09-24,160.0,160.0,160.0,160.0,0.0,160.0
2008-09-25,160.0,160.0,160.0,160.0,0.0,160.0
2008-09-26,160.0,160.0,160.0,160.0,0.0,160.0
2008-10-06,160.0,160.0,160.0,160.0,0.0,160.0
2008-10-07,160.0,160.0,160.0,160.0,0.0,160.0
2008-10-08,160.0,160.0,160.0,160.0,0.0,160.0
2008-10-09,160.0,160.0,160.0,160.0,0.0,160.0
2008-10-10,160.0,160.0,160.0,160.0,0.0,160.0
2008-10-13,160.0,160.0,160.0,160.0,0.0,160.0
2008-10-14,160.0,160.0,160.0,160.0,0.0,160.0
2008-10-15,160.0,160.0,160.0,160.0,0.0,160.0
2008-10-16,160.0,160.0,160.0,160.0,0.0,160.0
2008-10-17,160.0,160.0,160.0,160.0,0.0,160.0
2008-10-20,160.0,160.0,160.0,160.0,15.0,160.0
2008-10-21,160.0,160.0,160.0,160.0,15.0,160.0
2008-10-22,160.0,160.0,160.0,160.0,15.0,160.0
2008-10-23,160.0,160.0,160.0,160.0,15.0,160.0
2008-10-24,158.0,158.0,158.0,158.0,0.0,158.0
2008-10-27,160.0,160.0,160.0,160.0,15.0,160.0
2008-10-28,160.0,160.0,160.0,160.0,15.0,160.0
2008-10-29,160.0,160.0,160.0,160.0,15.0,160.0
2008-10-30,160.0,160.0,160.0,160.0,15.0,160.0
2008-10-31,160.0,160.0,160.0,160.0,15.0,160.0
2008-11-03,160.0,160.0,160.0,160.0,15.0,160.0
2008-11-04,160.0,160.0,160.0,160.0,15.0,160.0
2008-11-05,160.0,160.0,160.0,160.0,15.0,160.0
2008-11-06,160.0,160.0,160.0,160.0,15.0,160.0
2008-11-07,160.0,160.0,160.0,160.0,15.0,160.0
2008-11-10,160.0,160.0,160.0,160.0,15.0,160.0
2008-11-11,160.0,160.0,160.0,160.0,15.0,160.0
2008-11-12,160.0,160.0,160.0,160.0,15.0,160.0
2008-11-13,160.0,160.0,160.0,160.0,15.0,160.0
2008-11-14,160.0,160.0,160.0,160.0,15.0,160.0
2008-11-17,160.0,160.0,160.0,160.0,15.0,160.0
2008-11-18,160.0,160.0,160.0,160.0,15.0,160.0
2008-11-19,160.0,160.0,160.0,160.0,15.0,160.0
2008-11-20,160.0,160.0,160.0,160.0,15.0,160.0
2008-11-21,160.0,160.0,160.0,160.0,15.0,160.0
2008-11-24,160.0,160.0,160.0,160.0,15.0,160.0
2008-11-25,160.0,160.0,160.0,160.0,15.0,160.0
2008-11-26,160.0,160.0,160.0,160.0,15.0,160.0
2008-11-27,160.0,160.0,160.0,160.0,15.0,160.0
2008-11-28,158.0,158.0,158.0,158.0,0.0,158.0
2008-12-01,160.0,160.0,160.0,160.0,15.0,160.0
2008-12-02,160.0,160.0,160.0,160.0,15.0,160.0
2008-12-03,160.0,160.0,160.0,160.0,15.0,160.0
2008-12-04,160.0,160.0,160.0,160.0,15.0,160.0
2008-12-05,160.0,160.0,160.0,160.0,15.0,160.0
2008-12-09,160.0,160.0,160.0,160.0,15.0,160.0
2008-12-10,160.0,160.0,160.0,160.0,15.0,160.0
2008-12-11,160.0,160.0,160.0,160.0,15.0,160.0
2008-12-12,160.0,160.0,160.0,160.0,15.0,160.0
2008-12-15,160.0,160.0,160.0,160.0,15.0,160.0
2008-12-16,160.0,160.0,160.0,160.0,15.0,160.0
2008-12-17,160.0,160.0,160.0,160.0,15.0,160.0
2008-12-18,160.0,160.0,160.0,160.0,15.0,160.0
2008-12-19,160.0,160.0,160.0,160.0,15.0,160.0
2008-12-22,160.0,160.0,160.0,160.0,15.0,160.0
2008-12-23,160.0,160.0,160.0,160.0,15.0,160.0
2008-12-24,160.0,160.0,160.0,160.0,15.0,160.0
2008-12-30,160.0,160.0,160.0,160.0,15.0,160.0
2008-12-31,158.0,158.0,158.0,158.0,0.0,158.0
2009-01-05,160.0,160.0,160.0,160.0,15.0,160.0
2009-01-06,158.0,158.0,158.0,158.0,0.0,158.0
2009-01-07,160.0,160.0,160.0,160.0,15.0,160.0
2009-01-08,160.0,160.0,160.0,160.0,15.0,160.0
2009-01-09,160.0,160.0,160.0,160.0,15.0,160.0
2009-01-12,160.0,160.0,160.0,160.0,15.0,160.0
2009-01-13,160.0,160.0,160.0,160.0,15.0,160.0
2009-01-14,160.0,160.0,160.0,160.0,15.0,160.0
2009-01-15,160.0,160.0,160.0,160.0,15.0,160.0
2009-01-16,160.0,160.0,160.0,160.0,15.0,160.0
2009-01-19,160.0,160.0,160.0,160.0,15.0,160.0
2009-01-20,160.0,160.0,160.0,160.0,15.0,160.0
2009-01-21,160.0,160.0,160.0,160.0,15.0,160.0
2009-01-22,160.0,160.0,160.0,160.0,15.0,160.0
2009-01-23,160.0,160.0,160.0,160.0,15.0,160.0
2009-01-27,160.0,160.0,160.0,160.0,15.0,160.0
2009-01-28,160.0,160.0,160.0,160.0,15.0,160.0
2009-01-29,160.0,160.0,160.0,160.0,15.0,160.0
2009-01-30,160.0,160.0,160.0,160.0,15.0,160.0
2009-02-02,160.0,160.0,160.0,160.0,15.0,160.0
2009-02-03,160.0,160.0,160.0,160.0,15.0,160.0
2009-02-04,160.0,160.0,160.0,160.0,15.0,160.0
2009-02-05,160.0,160.0,160.0,160.0,15.0,160.0
2009-02-06,160.0,160.0,160.0,160.0,15.0,160.0
2009-02-09,160.0,160.0,160.0,160.0,15.0,160.0
2009-02-10,160.0,160.0,160.0,160.0,15.0,160.0
2009-02-11,160.0,160.0,160.0,160.0,15.0,160.0
2009-02-12,160.0,160.0,160.0,160.0,15.0,160.0
2009-02-13,160.0,160.0,160.0,160.0,15.0,160.0
2009-02-16,160.0,160.0,160.0,160.0,15.0,160.0
2009-02-17,160.0,160.0,160.0,160.0,15.0,160.0
2009-02-18,160.0,160.0,160.0,160.0,15.0,160.0
2009-02-19,160.0,160.0,160.0,160.0,15.0,160.0
2009-02-20,160.0,160.0,160.0,160.0,15.0,160.0
2009-02-23,160.0,160.0,160.0,160.0,15.0,160.0
2009-02-24,160.0,160.0,160.0,160.0,15.0,160.0
2009-02-25,160.0,160.0,160.0,160.0,15.0,160.0
2009-02-26,160.0,160.0,160.0,160.0,15.0,160.0
2009-02-27,160.0,160.0,160.0,160.0,15.0,160.0
2009-03-02,160.0,160.0,160.0,160.0,15.0,160.0
2009-03-03,160.0,160.0,160.0,160.0,15.0,160.0
2009-03-04,160.0,160.0,160.0,160.0,15.0,160.0
2009-03-05,160.0,160.0,160.0,160.0,15.0,160.0
2009-03-06,160.0,160.0,160.0,160.0,15.0,160.0
2009-03-10,160.0,160.0,160.0,160.0,15.0,160.0
2009-03-11,160.0,160.0,160.0,160.0,15.0,160.0
2009-03-12,160.0,160.0,160.0,160.0,15.0,160.0
2009-03-13,160.0,160.0,160.0,160.0,15.0,160.0
2009-03-16,160.0,160.0,160.0,160.0,15.0,160.0
2009-03-17,160.0,160.0,160.0,160.0,15.0,160.0
2009-03-18,160.0,160.0,160.0,160.0,15.0,160.0
2009-03-19,180.0,180.0,180.0,180.0,0.0,180.0
2009-03-20,160.0,160.0,160.0,160.0,0.0,160.0
2009-03-23,160.0,160.0,160.0,160.0,0.0,160.0
2009-03-24,160.0,160.0,160.0,160.0,0.0,160.0
2009-03-25,160.0,160.0,160.0,160.0,0.0,160.0
2009-03-27,160.0,160.0,160.0,160.0,0.0,160.0
2009-03-30,160.0,160.0,160.0,160.0,0.0,160.0
2009-03-31,160.0,160.0,160.0,160.0,0.0,160.0
2009-04-01,160.0,160.0,160.0,160.0,0.0,160.0
2009-04-02,160.0,160.0,160.0,160.0,0.0,160.0
2009-04-03,160.0,160.0,160.0,160.0,0.0,160.0
2009-04-06,160.0,160.0,160.0,160.0,0.0,160.0
2009-04-07,160.0,160.0,160.0,160.0,0.0,160.0
2009-04-08,160.0,160.0,160.0,160.0,0.0,160.0
