Date,High,Low,Open,Close,Volume,Adj Close
2009-04-22,197.0,183.0,183.0,183.0,4.0,163.35121154785156
2009-04-23,188.0,180.0,183.0,183.0,461000.0,163.35121154785156
2009-04-24,189.0,178.0,189.0,179.0,654500.0,159.7806854248047
2009-04-27,183.0,174.0,176.0,176.0,4.0,157.10281372070312
2009-04-28,182.0,176.0,178.0,178.0,4.0,158.88807678222656
2009-04-29,191.0,180.0,180.0,190.0,4029000.0,169.59963989257812
2009-04-30,198.0,185.0,186.0,186.0,4.0,166.0291290283203
2009-05-01,192.0,182.0,192.0,192.0,4.0,171.3848876953125
2009-05-04,193.0,189.0,190.0,190.0,4.0,169.59963989257812
2009-05-05,194.0,188.0,188.0,188.0,4.0,167.81436157226562
2009-05-06,235.0,187.0,187.0,225.0,33646500.0,200.84164428710938
2009-05-07,250.0,205.0,240.0,210.0,18927000.0,187.45223999023438
2009-05-08,225.0,200.0,200.0,225.0,6720000.0,200.84164428710938
2009-05-11,245.0,225.0,225.0,225.0,11591000.0,200.84164428710938
2009-05-12,230.0,215.0,225.0,225.0,4.0,200.84164428710938
2009-05-13,265.0,220.0,230.0,230.0,4.0,205.3048095703125
2009-05-14,235.0,225.0,225.0,225.0,15930000.0,200.84164428710938
2009-05-15,235.0,196.0,230.0,200.0,12392500.0,178.5259246826172
2009-05-18,205.0,185.0,196.0,196.0,4.0,174.9553985595703
2009-05-19,210.0,194.0,196.0,196.0,4.0,174.9553985595703
2009-05-20,215.0,199.0,200.0,200.0,10858000.0,178.5259246826172
2009-05-22,205.0,195.0,195.0,195.0,4.0,174.06277465820312
2009-05-25,210.0,192.0,193.0,193.0,4.0,172.2775421142578
2009-05-26,210.0,189.0,190.0,190.0,4.0,169.59963989257812
2009-05-27,215.0,196.0,205.0,205.0,4.0,182.98907470703125
2009-05-28,215.0,200.0,200.0,200.0,4.0,178.5259246826172
2009-05-29,210.0,191.0,210.0,191.0,197226500.0,170.4922637939453
2009-06-01,205.0,193.0,197.0,197.0,4.0,175.84805297851562
2009-06-02,200.0,192.0,193.0,193.0,4.0,172.2775421142578
2009-06-03,200.0,192.0,193.0,193.0,86365500.0,172.2775421142578
2009-06-04,196.0,192.0,194.0,194.0,39916500.0,173.17015075683594
2009-06-05,196.0,193.0,194.0,194.0,4.0,173.17015075683594
2009-06-08,197.0,192.0,194.0,194.0,4.0,173.17015075683594
2009-06-09,205.0,194.0,195.0,205.0,271190500.0,182.98907470703125
2009-06-10,255.0,205.0,215.0,255.0,774432500.0,227.6205596923828
2009-06-11,295.0,250.0,270.0,270.0,4.0,241.01004028320312
2009-06-12,280.0,250.0,280.0,265.0,183153500.0,236.546875
2009-06-15,270.0,235.0,265.0,240.0,55636500.0,214.23110961914062
2009-06-16,240.0,220.0,235.0,235.0,108780000.0,209.7679901123047
2009-06-17,290.0,230.0,235.0,285.0,390975500.0,254.39944458007812
2009-06-18,290.0,245.0,290.0,255.0,268740500.0,227.6205596923828
2009-06-19,310.0,245.0,260.0,310.0,611395000.0,276.7151794433594
2009-06-22,330.0,285.0,320.0,290.0,239903500.0,258.86260986328125
2009-06-23,280.0,255.0,265.0,265.0,4.0,236.546875
2009-06-24,300.0,265.0,265.0,290.0,167251000.0,258.86260986328125
2009-06-25,305.0,275.0,285.0,285.0,4.0,254.39944458007812
2009-06-26,295.0,280.0,290.0,290.0,75433500.0,258.86260986328125
2009-06-29,295.0,280.0,295.0,295.0,4.0,263.3257141113281
2009-06-30,320.0,295.0,310.0,310.0,218213500.0,276.7151794433594
2009-07-01,365.0,300.0,310.0,365.0,272040000.0,325.8098449707031
2009-07-02,370.0,320.0,370.0,330.0,235248000.0,294.5677490234375
2009-07-03,365.0,320.0,320.0,350.0,267524000.0,312.4203796386719
2009-07-06,350.0,315.0,330.0,330.0,4.0,294.5677490234375
2009-07-07,360.0,335.0,345.0,345.0,4.0,307.9571838378906
2009-07-09,375.0,335.0,365.0,365.0,4.0,325.8098449707031
2009-07-10,395.0,350.0,365.0,375.0,291153500.0,334.736083984375
2009-07-13,380.0,350.0,360.0,360.0,4.0,321.3466796875
2009-07-14,400.0,355.0,390.0,390.0,4.0,348.12554931640625
2009-07-15,405.0,385.0,395.0,395.0,220412000.0,352.5887145996094
2009-07-16,405.0,375.0,405.0,380.0,94609500.0,339.19927978515625
2009-07-17,390.0,360.0,375.0,375.0,4.0,334.736083984375
2009-07-21,390.0,370.0,380.0,380.0,4.0,339.19927978515625
2009-07-22,385.0,350.0,385.0,355.0,159990000.0,316.883544921875
2009-07-23,365.0,355.0,365.0,365.0,4.0,325.8098449707031
2009-07-24,365.0,350.0,355.0,355.0,4.0,316.883544921875
2009-07-27,360.0,335.0,360.0,335.0,36630000.0,299.03094482421875
2009-07-28,350.0,335.0,340.0,340.0,4.0,303.4941101074219
2009-07-29,345.0,320.0,325.0,325.0,4.0,290.1046447753906
2009-07-30,365.0,325.0,325.0,360.0,182628000.0,321.3466796875
2009-07-31,365.0,345.0,350.0,350.0,4.0,312.4203796386719
2009-08-03,365.0,340.0,350.0,350.0,105664500.0,312.4203796386719
2009-08-04,360.0,345.0,350.0,350.0,4.0,312.4203796386719
2009-08-05,355.0,340.0,345.0,345.0,4.0,307.9571838378906
2009-08-06,350.0,340.0,345.0,345.0,35802000.0,307.9571838378906
2009-08-07,365.0,340.0,345.0,345.0,105844500.0,307.9571838378906
2009-08-10,375.0,345.0,350.0,370.0,182812000.0,330.2729187011719
2009-08-11,370.0,355.0,360.0,360.0,4.0,321.3466796875
2009-08-12,385.0,355.0,355.0,370.0,246231000.0,330.2729187011719
2009-08-13,380.0,365.0,370.0,370.0,4.0,330.2729187011719
2009-08-14,375.0,355.0,360.0,360.0,4.0,321.3466796875
2009-08-18,370.0,345.0,355.0,355.0,4.0,316.883544921875
2009-08-19,360.0,325.0,360.0,330.0,48413000.0,294.5677490234375
2009-08-20,345.0,325.0,340.0,340.0,4.0,303.4941101074219
2009-08-21,335.0,325.0,330.0,330.0,4.0,294.5677490234375
2009-08-24,350.0,335.0,345.0,345.0,4.0,307.9571838378906
2009-08-25,345.0,335.0,335.0,335.0,4.0,299.03094482421875
2009-08-26,345.0,335.0,340.0,340.0,7807500.0,303.4941101074219
2009-08-27,340.0,330.0,335.0,335.0,4.0,299.03094482421875
2009-08-28,335.0,330.0,330.0,330.0,4.0,294.5677490234375
2009-08-31,330.0,320.0,330.0,330.0,36845000.0,294.5677490234375
2009-09-01,335.0,315.0,325.0,325.0,4.0,290.1046447753906
2009-09-02,315.0,300.0,310.0,310.0,4.0,276.7151794433594
2009-09-03,315.0,305.0,315.0,315.0,4.0,281.1783447265625
2009-09-04,315.0,305.0,310.0,310.0,4.0,276.7151794433594
2009-09-07,320.0,305.0,305.0,305.0,4.0,272.25201416015625
2009-09-08,330.0,310.0,320.0,320.0,4.0,285.6414794921875
2009-09-09,325.0,310.0,315.0,315.0,4.0,281.1783447265625
2009-09-10,320.0,310.0,315.0,315.0,4.0,281.1783447265625
2009-09-11,320.0,300.0,315.0,315.0,8643000.0,281.1783447265625
2009-09-14,310.0,305.0,310.0,310.0,13818000.0,276.7151794433594
2009-09-15,315.0,305.0,310.0,310.0,10011500.0,276.7151794433594
2009-09-16,310.0,305.0,310.0,310.0,4.0,276.7151794433594
2009-09-17,310.0,305.0,305.0,305.0,4.0,272.25201416015625
2009-09-24,315.0,300.0,310.0,310.0,4.0,276.7151794433594
2009-09-25,320.0,305.0,320.0,320.0,4.0,285.6414794921875
2009-09-28,320.0,305.0,310.0,310.0,4.0,276.7151794433594
2009-09-29,320.0,310.0,315.0,315.0,12306000.0,281.1783447265625
2009-09-30,315.0,305.0,310.0,310.0,4.0,276.7151794433594
2009-10-01,315.0,305.0,305.0,305.0,4.0,272.25201416015625
2009-10-02,310.0,300.0,305.0,305.0,4.0,272.25201416015625
2009-10-05,305.0,300.0,305.0,305.0,9919500.0,272.25201416015625
2009-10-06,310.0,300.0,300.0,300.0,4.0,267.78887939453125
2009-10-07,305.0,295.0,300.0,300.0,4.0,267.78887939453125
2009-10-08,300.0,290.0,295.0,295.0,4.0,263.3257141113281
2009-10-09,290.0,270.0,285.0,285.0,13518500.0,254.39944458007812
2009-10-12,295.0,285.0,290.0,290.0,20387500.0,258.86260986328125
2009-10-13,295.0,285.0,290.0,290.0,4.0,258.86260986328125
2009-10-14,290.0,280.0,290.0,290.0,4.0,258.86260986328125
2009-10-15,290.0,280.0,285.0,285.0,4.0,254.39944458007812
2009-10-16,285.0,275.0,285.0,285.0,4.0,254.39944458007812
2009-10-19,285.0,275.0,275.0,275.0,4.0,245.47315979003906
2009-10-20,280.0,265.0,265.0,265.0,4.0,236.546875
2009-10-21,265.0,255.0,260.0,260.0,4.0,232.08370971679688
2009-10-22,280.0,250.0,270.0,270.0,4.0,241.01004028320312
2009-10-23,275.0,260.0,270.0,270.0,4.0,241.01004028320312
2009-10-26,265.0,255.0,260.0,260.0,4.0,232.08370971679688
2009-10-27,255.0,230.0,255.0,240.0,20553500.0,214.23110961914062
2009-10-28,240.0,210.0,240.0,210.0,14109500.0,187.45223999023438
2009-10-29,220.0,196.0,205.0,220.0,24954000.0,196.37852478027344
2009-10-30,235.0,210.0,220.0,220.0,4.0,196.37852478027344
2009-11-02,215.0,200.0,215.0,215.0,4.0,191.91537475585938
2009-11-03,215.0,200.0,215.0,200.0,12651500.0,178.5259246826172
2009-11-04,220.0,200.0,200.0,220.0,15913500.0,196.37852478027344
2009-11-05,220.0,210.0,210.0,210.0,4.0,187.45223999023438
2009-11-06,225.0,210.0,215.0,215.0,4.0,191.91537475585938
2009-11-09,220.0,210.0,220.0,220.0,4.0,199.62828063964844
2009-11-10,225.0,205.0,225.0,210.0,7355000.0,190.5542755126953
2009-11-11,230.0,210.0,220.0,220.0,4.0,199.62828063964844
2009-11-12,225.0,215.0,215.0,215.0,4.0,195.09127807617188
2009-11-13,220.0,215.0,215.0,215.0,4.0,195.09127807617188
2009-11-16,265.0,215.0,220.0,265.0,85550500.0,240.46133422851562
2009-11-17,280.0,245.0,265.0,265.0,94827500.0,240.46133422851562
2009-11-18,265.0,255.0,255.0,255.0,4.0,231.3873291015625
2009-11-19,275.0,250.0,255.0,255.0,42061500.0,231.3873291015625
2009-11-20,265.0,255.0,260.0,260.0,4.0,235.92431640625
2009-11-23,270.0,255.0,260.0,260.0,14593000.0,235.92431640625
2009-11-24,265.0,245.0,265.0,250.0,18242500.0,226.8502960205078
2009-11-25,255.0,245.0,250.0,250.0,8651000.0,226.8502960205078
2009-11-26,250.0,230.0,250.0,230.0,15366500.0,208.70230102539062
2009-11-30,235.0,215.0,220.0,220.0,4.0,199.62828063964844
2009-12-01,235.0,220.0,225.0,225.0,11617000.0,204.16526794433594
2009-12-02,240.0,225.0,230.0,225.0,17308500.0,204.16526794433594
2009-12-03,240.0,225.0,225.0,225.0,4.0,204.16526794433594
2009-12-04,235.0,220.0,225.0,230.0,30717500.0,208.70230102539062
2009-12-07,235.0,225.0,230.0,230.0,7794000.0,208.70230102539062
2009-12-08,230.0,220.0,225.0,225.0,4193000.0,204.16526794433594
2009-12-09,230.0,220.0,230.0,230.0,4.0,208.70230102539062
2009-12-10,230.0,220.0,230.0,230.0,5570500.0,208.70230102539062
2009-12-11,235.0,225.0,230.0,230.0,33196000.0,208.70230102539062
2009-12-14,225.0,220.0,225.0,225.0,17861500.0,204.16526794433594
2009-12-15,225.0,220.0,225.0,225.0,4.0,204.16526794433594
2009-12-16,230.0,220.0,220.0,220.0,4.0,199.62828063964844
2009-12-17,225.0,215.0,220.0,220.0,14344000.0,199.62828063964844
2009-12-21,225.0,200.0,225.0,210.0,15451000.0,190.5542755126953
2009-12-22,210.0,205.0,205.0,205.0,4.0,186.0172576904297
2009-12-23,210.0,200.0,210.0,210.0,4.0,190.5542755126953
2009-12-28,210.0,200.0,205.0,210.0,9483500.0,190.5542755126953
2009-12-29,210.0,205.0,210.0,210.0,5666500.0,190.5542755126953
2009-12-30,210.0,205.0,210.0,210.0,5376000.0,190.5542755126953
2010-01-04,210.0,205.0,210.0,210.0,4.0,190.5542755126953
2010-01-05,215.0,205.0,210.0,210.0,4.0,190.5542755126953
2010-01-06,230.0,205.0,210.0,225.0,59147000.0,204.16526794433594
2010-01-07,225.0,210.0,215.0,215.0,4.0,195.09127807617188
2010-01-08,220.0,210.0,215.0,215.0,20283500.0,195.09127807617188
2010-01-11,225.0,215.0,215.0,215.0,29012000.0,195.09127807617188
2010-01-12,225.0,215.0,220.0,220.0,4.0,199.62828063964844
2010-01-13,220.0,215.0,215.0,215.0,4.0,195.09127807617188
2010-01-14,235.0,215.0,215.0,230.0,86631500.0,208.70230102539062
2010-01-15,260.0,235.0,235.0,250.0,136998500.0,226.8502960205078
2010-01-18,260.0,245.0,245.0,250.0,63149000.0,226.8502960205078
2010-01-19,255.0,240.0,245.0,245.0,4.0,222.3133087158203
2010-01-20,250.0,230.0,250.0,230.0,31708500.0,208.70230102539062
2010-01-21,255.0,235.0,235.0,250.0,72146000.0,226.8502960205078
2010-01-22,250.0,240.0,250.0,250.0,4.0,226.8502960205078
2010-01-25,270.0,240.0,245.0,270.0,91304000.0,244.99838256835938
2010-01-26,280.0,250.0,270.0,250.0,59573500.0,226.8502960205078
2010-01-27,265.0,235.0,255.0,240.0,62827000.0,217.77630615234375
2010-01-28,250.0,240.0,245.0,245.0,19586500.0,222.3133087158203
2010-01-29,250.0,240.0,250.0,250.0,4.0,226.8502960205078
2010-02-01,255.0,240.0,245.0,245.0,4.0,222.3133087158203
2010-02-02,255.0,240.0,245.0,245.0,4.0,222.3133087158203
2010-02-03,255.0,245.0,250.0,250.0,4.0,226.8502960205078
2010-02-04,255.0,245.0,250.0,250.0,8027000.0,226.8502960205078
2010-02-05,240.0,235.0,235.0,235.0,34282000.0,213.2393035888672
2010-02-08,245.0,225.0,230.0,230.0,19949500.0,208.70230102539062
2010-02-09,235.0,225.0,230.0,230.0,8524000.0,208.70230102539062
2010-02-10,240.0,225.0,230.0,230.0,17279500.0,208.70230102539062
2010-02-11,240.0,230.0,240.0,240.0,14541500.0,217.77630615234375
2010-02-12,250.0,230.0,245.0,245.0,16785000.0,222.3133087158203
2010-02-15,250.0,245.0,250.0,250.0,18634000.0,226.8502960205078
2010-02-16,250.0,245.0,250.0,250.0,1642000.0,226.8502960205078
2010-02-17,255.0,245.0,250.0,250.0,21014000.0,226.8502960205078
2010-02-18,260.0,245.0,255.0,255.0,39426000.0,231.3873291015625
2010-02-19,260.0,250.0,260.0,260.0,30988500.0,235.92431640625
2010-02-22,265.0,255.0,260.0,260.0,13006500.0,235.92431640625
2010-02-23,325.0,260.0,325.0,325.0,230414000.0,294.9054260253906
2010-02-24,355.0,305.0,325.0,325.0,389022500.0,294.9054260253906
2010-02-25,325.0,295.0,300.0,300.0,63408500.0,272.2203674316406
2010-03-01,315.0,290.0,300.0,300.0,75697500.0,272.2203674316406
2010-03-02,305.0,285.0,285.0,285.0,26629500.0,258.60931396484375
2010-03-03,290.0,265.0,270.0,270.0,39513000.0,244.99838256835938
2010-03-04,290.0,265.0,280.0,280.0,30627500.0,254.07237243652344
2010-03-05,285.0,275.0,280.0,280.0,7692000.0,254.07237243652344
2010-03-08,305.0,275.0,300.0,300.0,34125000.0,272.2203674316406
2010-03-09,300.0,285.0,295.0,295.0,29388000.0,267.683349609375
2010-03-10,295.0,285.0,290.0,290.0,7495500.0,263.1463623046875
2010-03-11,340.0,290.0,330.0,330.0,196186500.0,299.44244384765625
2010-03-12,345.0,325.0,335.0,335.0,100115000.0,303.9794006347656
2010-03-15,340.0,320.0,320.0,320.0,14645000.0,290.3683776855469
2010-03-17,400.0,320.0,400.0,400.0,404570000.0,362.9604797363281
2010-03-18,455.0,390.0,400.0,400.0,509694000.0,362.9604797363281
2010-03-19,410.0,380.0,390.0,390.0,74840500.0,353.8864440917969
2010-03-22,390.0,360.0,365.0,365.0,28802500.0,331.20147705078125
2010-03-23,385.0,365.0,370.0,370.0,43691000.0,335.7384338378906
2010-03-24,395.0,375.0,385.0,385.0,43737500.0,349.3494873046875
2010-03-25,425.0,385.0,425.0,425.0,109928500.0,385.6455078125
2010-03-26,430.0,405.0,415.0,415.0,46955500.0,376.571533203125
2010-03-29,420.0,400.0,405.0,405.0,27227000.0,367.49749755859375
2010-03-30,410.0,400.0,410.0,410.0,37637000.0,372.0345153808594
2010-03-31,410.0,390.0,395.0,395.0,20613500.0,358.4235534667969
2010-04-01,400.0,385.0,395.0,395.0,35366000.0,358.4235534667969
2010-04-05,435.0,390.0,420.0,420.0,175134500.0,381.1085510253906
2010-04-06,430.0,405.0,410.0,410.0,101490000.0,372.0345153808594
2010-04-07,420.0,400.0,410.0,410.0,27004000.0,372.0345153808594
2010-04-08,420.0,405.0,410.0,410.0,29026500.0,372.0345153808594
2010-04-09,430.0,410.0,420.0,420.0,57526000.0,381.1085510253906
2010-04-12,435.0,420.0,425.0,425.0,77420500.0,385.6455078125
2010-04-13,495.0,410.0,470.0,470.0,352037000.0,426.4786071777344
2010-04-14,480.0,455.0,460.0,460.0,118309500.0,417.40460205078125
2010-04-15,475.0,455.0,460.0,460.0,65729500.0,417.40460205078125
2010-04-16,465.0,435.0,440.0,440.0,27532000.0,399.2565612792969
2010-04-19,440.0,410.0,415.0,415.0,37310500.0,376.571533203125
2010-04-20,425.0,410.0,415.0,415.0,28987500.0,376.571533203125
2010-04-21,440.0,385.0,395.0,395.0,79914500.0,358.4235534667969
2010-04-22,395.0,375.0,390.0,390.0,75943000.0,353.8864440917969
2010-04-23,440.0,390.0,425.0,425.0,167220000.0,385.6455078125
2010-04-26,445.0,410.0,415.0,415.0,84633500.0,376.571533203125
2010-04-27,420.0,400.0,400.0,400.0,17277000.0,362.9604797363281
2010-04-28,415.0,390.0,400.0,400.0,39573000.0,362.9604797363281
2010-04-29,415.0,400.0,410.0,410.0,27504000.0,372.0345153808594
2010-04-30,415.0,405.0,410.0,410.0,18782500.0,372.0345153808594
2010-05-03,415.0,405.0,405.0,405.0,28089500.0,367.49749755859375
2010-05-04,440.0,410.0,425.0,425.0,77983000.0,385.6455078125
2010-05-05,430.0,395.0,410.0,410.0,91337000.0,372.0345153808594
2010-05-06,425.0,400.0,425.0,425.0,57590500.0,385.6455078125
2010-05-07,415.0,390.0,400.0,400.0,33990000.0,362.9604797363281
2010-05-10,410.0,385.0,410.0,405.0,34522500.0,367.49749755859375
2010-05-11,415.0,390.0,390.0,390.0,25047000.0,353.8864440917969
2010-05-12,405.0,390.0,400.0,400.0,14791500.0,362.9604797363281
2010-05-14,410.0,395.0,400.0,400.0,16285500.0,362.9604797363281
2010-05-17,400.0,385.0,395.0,395.0,6617500.0,358.4235534667969
2010-05-18,395.0,385.0,390.0,390.0,9555000.0,353.8864440917969
2010-05-19,390.0,355.0,360.0,360.0,10087000.0,326.6644287109375
2010-05-20,370.0,325.0,340.0,340.0,16703500.0,308.5164489746094
2010-05-21,330.0,305.0,320.0,320.0,14116000.0,290.3683776855469
2010-05-24,335.0,310.0,325.0,325.0,22371500.0,294.9054260253906
2010-05-25,320.0,295.0,300.0,300.0,45326000.0,272.2203674316406
2010-05-26,375.0,300.0,370.0,370.0,25781000.0,335.7384338378906
2010-05-27,385.0,340.0,355.0,355.0,28880500.0,322.1274719238281
2010-05-31,370.0,355.0,365.0,365.0,7097000.0,331.20147705078125
2010-06-01,365.0,350.0,365.0,365.0,4309500.0,331.20147705078125
2010-06-02,370.0,350.0,360.0,360.0,5259000.0,326.6644287109375
2010-06-03,365.0,355.0,360.0,360.0,2465500.0,326.6644287109375
2010-06-04,370.0,355.0,365.0,365.0,3185000.0,331.20147705078125
2010-06-07,355.0,340.0,350.0,350.0,2297000.0,317.5904235839844
2010-06-08,365.0,345.0,360.0,360.0,10599000.0,326.6644287109375
2010-06-09,385.0,355.0,385.0,385.0,35229500.0,349.3494873046875
2010-06-10,395.0,375.0,380.0,380.0,30119500.0,344.8125
2010-06-11,385.0,370.0,370.0,370.0,14422000.0,335.7384338378906
2010-06-14,385.0,365.0,365.0,365.0,7998500.0,331.20147705078125
2010-06-15,375.0,365.0,365.0,365.0,4022000.0,331.20147705078125
2010-06-16,370.0,360.0,360.0,360.0,3751000.0,326.6644287109375
2010-06-17,375.0,360.0,365.0,365.0,7362000.0,331.20147705078125
2010-06-18,380.0,370.0,380.0,380.0,9774000.0,344.8125
2010-06-21,390.0,375.0,375.0,375.0,12675500.0,340.2754211425781
2010-06-22,385.0,370.0,375.0,375.0,5504500.0,340.2754211425781
2010-06-23,380.0,370.0,380.0,380.0,1482500.0,344.8125
2010-06-24,380.0,365.0,370.0,370.0,10846500.0,335.7384338378906
2010-06-25,370.0,365.0,370.0,370.0,2231000.0,335.7384338378906
2010-06-28,370.0,350.0,355.0,355.0,19894000.0,322.1274719238281
2010-06-29,355.0,330.0,330.0,330.0,14706000.0,299.44244384765625
2010-06-30,340.0,325.0,330.0,330.0,6714000.0,299.44244384765625
2010-07-01,340.0,325.0,335.0,335.0,6454500.0,303.9794006347656
2010-07-02,355.0,330.0,335.0,335.0,13328000.0,303.9794006347656
2010-07-05,345.0,335.0,340.0,340.0,2288500.0,308.5164489746094
2010-07-06,345.0,335.0,345.0,345.0,12180000.0,313.0534362792969
2010-07-07,350.0,330.0,340.0,340.0,34451500.0,308.5164489746094
2010-07-08,340.0,325.0,330.0,330.0,4145000.0,299.44244384765625
2010-07-09,335.0,320.0,325.0,325.0,1729000.0,294.9054260253906
2010-07-12,330.0,320.0,325.0,325.0,1415500.0,294.9054260253906
2010-07-13,330.0,320.0,325.0,325.0,3942000.0,294.9054260253906
2010-07-14,330.0,310.0,315.0,315.0,2648500.0,285.8313903808594
2010-07-15,310.0,295.0,300.0,300.0,7812000.0,272.2203674316406
2010-07-16,305.0,295.0,305.0,305.0,13648500.0,276.7573547363281
2010-07-19,305.0,300.0,305.0,305.0,3400500.0,276.7573547363281
2010-07-20,315.0,300.0,305.0,305.0,24246000.0,276.7573547363281
2010-07-21,325.0,310.0,320.0,320.0,51913000.0,290.3683776855469
2010-07-22,335.0,320.0,325.0,325.0,24629500.0,294.9054260253906
2010-07-23,325.0,320.0,320.0,320.0,5922000.0,290.3683776855469
2010-07-26,320.0,305.0,310.0,310.0,13273500.0,281.29437255859375
2010-07-27,315.0,305.0,305.0,305.0,5298000.0,276.7573547363281
2010-07-28,315.0,305.0,310.0,310.0,7067500.0,281.29437255859375
2010-07-29,315.0,305.0,310.0,310.0,9076500.0,281.29437255859375
2010-07-30,325.0,300.0,310.0,310.0,18917500.0,281.29437255859375
2010-08-02,315.0,300.0,305.0,305.0,4757500.0,276.7573547363281
2010-08-03,305.0,300.0,305.0,305.0,9113000.0,276.7573547363281
2010-08-04,310.0,305.0,305.0,305.0,7609000.0,276.7573547363281
2010-08-05,310.0,305.0,305.0,305.0,3539000.0,276.7573547363281
2010-08-06,310.0,300.0,310.0,310.0,4077000.0,281.29437255859375
2010-08-09,320.0,310.0,315.0,315.0,5097000.0,285.8313903808594
2010-08-10,315.0,305.0,310.0,310.0,3631500.0,281.29437255859375
2010-08-11,325.0,310.0,325.0,325.0,11796500.0,294.9054260253906
2010-08-12,345.0,320.0,340.0,340.0,24591000.0,308.5164489746094
2010-08-13,345.0,330.0,330.0,330.0,4706500.0,299.44244384765625
2010-08-16,335.0,325.0,325.0,325.0,2213500.0,294.9054260253906
2010-08-18,335.0,315.0,315.0,315.0,2445000.0,285.8313903808594
2010-08-19,315.0,305.0,315.0,315.0,3109500.0,285.8313903808594
2010-08-20,315.0,305.0,315.0,315.0,2074500.0,285.8313903808594
2010-08-23,320.0,315.0,320.0,320.0,1503000.0,290.3683776855469
2010-08-24,330.0,315.0,325.0,325.0,3644000.0,294.9054260253906
2010-08-25,325.0,310.0,315.0,315.0,7764500.0,285.8313903808594
2010-08-26,325.0,315.0,325.0,325.0,2680000.0,294.9054260253906
2010-08-27,325.0,310.0,320.0,320.0,2086500.0,290.3683776855469
2010-08-30,320.0,305.0,310.0,310.0,2908000.0,281.29437255859375
2010-08-31,315.0,305.0,315.0,315.0,1893500.0,285.8313903808594
2010-09-01,325.0,305.0,320.0,320.0,2173000.0,290.3683776855469
2010-09-02,320.0,310.0,320.0,320.0,1315500.0,290.3683776855469
2010-09-03,335.0,315.0,320.0,320.0,14649000.0,290.3683776855469
2010-09-06,340.0,320.0,325.0,325.0,20530000.0,294.9054260253906
2010-09-07,405.0,330.0,405.0,405.0,142795000.0,367.49749755859375
2010-09-15,430.0,375.0,425.0,375.0,24343500.0,340.2754211425781
2010-09-16,400.0,365.0,375.0,375.0,9044500.0,340.2754211425781
2010-09-17,395.0,375.0,385.0,385.0,6230000.0,349.3494873046875
2010-09-20,410.0,390.0,400.0,400.0,19434000.0,362.9604797363281
2010-09-21,410.0,395.0,400.0,400.0,3936000.0,362.9604797363281
2010-09-22,405.0,380.0,385.0,385.0,7562000.0,349.3494873046875
2010-09-23,390.0,365.0,385.0,385.0,14201500.0,349.3494873046875
2010-09-24,400.0,385.0,395.0,395.0,4247000.0,358.4235534667969
2010-09-27,400.0,390.0,395.0,395.0,1533000.0,358.4235534667969
2010-09-28,405.0,385.0,390.0,390.0,3588500.0,353.8864440917969
2010-09-29,405.0,385.0,395.0,395.0,8259500.0,358.4235534667969
2010-09-30,400.0,375.0,385.0,385.0,5597000.0,349.3494873046875
2010-10-01,395.0,380.0,380.0,380.0,3106000.0,344.8125
2010-10-04,390.0,375.0,385.0,385.0,4318500.0,349.3494873046875
2010-10-05,410.0,385.0,400.0,400.0,17045500.0,362.9604797363281
2010-10-06,410.0,385.0,385.0,385.0,17393000.0,349.3494873046875
2010-10-07,395.0,380.0,390.0,390.0,3625000.0,353.8864440917969
2010-10-08,395.0,385.0,385.0,385.0,650500.0,349.3494873046875
2010-10-11,420.0,395.0,415.0,415.0,49815000.0,376.571533203125
2010-10-12,425.0,405.0,410.0,410.0,19611500.0,372.0345153808594
2010-10-13,460.0,405.0,450.0,450.0,71587000.0,408.3305358886719
2010-10-14,470.0,445.0,465.0,465.0,60483500.0,421.9415588378906
2010-10-15,470.0,445.0,450.0,450.0,10450500.0,408.3305358886719
2010-10-18,465.0,435.0,450.0,450.0,6953000.0,408.3305358886719
2010-10-19,540.0,445.0,530.0,530.0,163192000.0,480.92266845703125
2010-10-20,520.0,490.0,500.0,500.0,43683000.0,453.7005920410156
2010-10-21,520.0,495.0,510.0,510.0,21797500.0,462.774658203125
2010-10-22,510.0,485.0,490.0,490.0,9388000.0,444.6266174316406
2010-10-25,510.0,480.0,485.0,485.0,9570500.0,440.089599609375
2010-10-26,540.0,480.0,485.0,485.0,58842000.0,440.089599609375
2010-10-27,520.0,485.0,490.0,490.0,49542000.0,444.6266174316406
2010-10-28,500.0,485.0,485.0,485.0,6389000.0,440.089599609375
2010-10-29,500.0,480.0,495.0,495.0,11581500.0,449.16363525390625
2010-11-01,520.0,495.0,500.0,500.0,20409000.0,453.7005920410156
2010-11-02,510.0,490.0,495.0,495.0,8274000.0,449.16363525390625
2010-11-03,520.0,495.0,495.0,495.0,18064000.0,449.16363525390625
2010-11-04,520.0,500.0,510.0,510.0,13862000.0,462.774658203125
2010-11-05,520.0,500.0,510.0,510.0,9512500.0,462.774658203125
2010-11-08,510.0,495.0,510.0,510.0,4030500.0,462.774658203125
2010-11-09,530.0,500.0,510.0,510.0,33958500.0,462.774658203125
2010-11-10,520.0,500.0,510.0,510.0,13810000.0,462.774658203125
2010-11-11,510.0,495.0,500.0,500.0,5946000.0,453.7005920410156
2010-11-12,510.0,485.0,490.0,490.0,9173000.0,444.6266174316406
2010-11-15,510.0,495.0,500.0,500.0,11136500.0,453.7005920410156
