Date,High,Low,Open,Close,Volume,Adj Close
2018-09-20,1550.0,1500.0,1535.0,1540.0,52200.0,1540.0
2018-09-21,1535.0,1495.0,1500.0,1495.0,4100.0,1495.0
2018-09-24,1540.0,1455.0,1495.0,1525.0,5800.0,1525.0
2018-09-25,1550.0,1480.0,1540.0,1480.0,24000.0,1480.0
2018-09-26,1540.0,1480.0,1525.0,1500.0,18500.0,1500.0
2018-09-27,1540.0,1500.0,1530.0,1525.0,4100.0,1525.0
2018-09-28,1600.0,1525.0,1525.0,1545.0,3800.0,1545.0
2018-10-01,1540.0,1500.0,1500.0,1525.0,19200.0,1525.0
2018-10-02,1575.0,1480.0,1575.0,1500.0,16900.0,1500.0
2018-10-03,1530.0,1475.0,1530.0,1500.0,8300.0,1500.0
2018-10-04,1530.0,1470.0,1530.0,1495.0,3800.0,1495.0
2018-10-05,1525.0,1450.0,1525.0,1500.0,8600.0,1500.0
2018-10-08,1490.0,1450.0,1460.0,1490.0,7100.0,1490.0
2018-10-09,1475.0,1450.0,1450.0,1475.0,7100.0,1475.0
2018-10-10,1525.0,1445.0,1500.0,1445.0,13600.0,1445.0
2018-10-11,1500.0,1420.0,1475.0,1480.0,16600.0,1480.0
2018-10-12,1520.0,1440.0,1475.0,1500.0,14000.0,1500.0
2018-10-15,1490.0,1425.0,1460.0,1490.0,11400.0,1490.0
2018-10-16,1500.0,1440.0,1440.0,1480.0,16800.0,1480.0
2018-10-17,1600.0,1480.0,1480.0,1500.0,65600.0,1500.0
2018-10-18,1500.0,1460.0,1500.0,1485.0,20100.0,1485.0
2018-10-19,1500.0,1460.0,1460.0,1500.0,14100.0,1500.0
2018-10-22,1530.0,1470.0,1470.0,1490.0,25100.0,1490.0
2018-10-23,1600.0,1450.0,1470.0,1545.0,53900.0,1545.0
2018-10-24,1550.0,1480.0,1550.0,1500.0,18700.0,1500.0
2018-10-25,1630.0,1500.0,1530.0,1520.0,28100.0,1520.0
2018-10-26,1535.0,1485.0,1525.0,1525.0,68200.0,1525.0
2018-10-29,1540.0,1500.0,1500.0,1540.0,20600.0,1540.0
2018-10-30,1635.0,1500.0,1500.0,1590.0,37800.0,1590.0
2018-10-31,1580.0,1500.0,1520.0,1580.0,48200.0,1580.0
2018-11-01,1540.0,1480.0,1500.0,1520.0,70900.0,1520.0
2018-11-02,1520.0,1520.0,1520.0,1520.0,0.0,1520.0
2018-11-05,1540.0,1495.0,1500.0,1510.0,97000.0,1510.0
2018-11-06,1510.0,1500.0,1500.0,1510.0,15200.0,1510.0
2018-11-07,1510.0,1500.0,1500.0,1510.0,12600.0,1510.0
2018-11-08,1510.0,1510.0,1510.0,1510.0,0.0,1510.0
2018-11-09,1600.0,1500.0,1500.0,1600.0,37500.0,1600.0
2018-11-12,1650.0,1540.0,1600.0,1650.0,19200.0,1650.0
2018-11-13,1700.0,1580.0,1600.0,1700.0,27900.0,1700.0
2018-11-14,1690.0,1620.0,1675.0,1690.0,34100.0,1690.0
2018-11-15,1700.0,1625.0,1670.0,1700.0,37600.0,1700.0
2018-11-16,1800.0,1650.0,1675.0,1800.0,51400.0,1800.0
2018-11-19,1780.0,1715.0,1750.0,1780.0,45100.0,1780.0
2018-11-20,1780.0,1780.0,1780.0,1780.0,0.0,1780.0
2018-11-21,1750.0,1650.0,1750.0,1720.0,59600.0,1720.0
2018-11-22,1720.0,1670.0,1700.0,1670.0,66300.0,1670.0
2018-11-23,1750.0,1640.0,1670.0,1640.0,22400.0,1640.0
2018-11-26,1725.0,1640.0,1640.0,1725.0,15100.0,1725.0
2018-11-27,1700.0,1635.0,1700.0,1690.0,37100.0,1690.0
2018-11-28,1900.0,1650.0,1690.0,1900.0,47000.0,1900.0
2018-11-29,1895.0,1730.0,1800.0,1800.0,54400.0,1800.0
2018-11-30,1800.0,1710.0,1800.0,1750.0,29900.0,1750.0
2018-12-03,1750.0,1700.0,1750.0,1750.0,110500.0,1750.0
2018-12-04,1800.0,1700.0,1750.0,1750.0,136800.0,1750.0
2018-12-05,1750.0,1710.0,1710.0,1750.0,46000.0,1750.0
2018-12-06,1855.0,1730.0,1730.0,1855.0,91500.0,1855.0
2018-12-07,1810.0,1750.0,1750.0,1800.0,43500.0,1800.0
2018-12-10,1800.0,1750.0,1800.0,1780.0,44200.0,1780.0
2018-12-11,1820.0,1760.0,1800.0,1820.0,65000.0,1820.0
2018-12-12,1825.0,1800.0,1820.0,1825.0,54800.0,1825.0
2018-12-13,1850.0,1850.0,1850.0,1850.0,44600.0,1850.0
2018-12-14,1825.0,1800.0,1805.0,1825.0,22700.0,1825.0
2018-12-17,1810.0,1780.0,1810.0,1780.0,26800.0,1780.0
2018-12-18,1800.0,1760.0,1780.0,1795.0,26200.0,1795.0
2018-12-19,1865.0,1760.0,1800.0,1865.0,78200.0,1865.0
2018-12-20,1850.0,1770.0,1850.0,1770.0,20500.0,1770.0
2018-12-21,1825.0,1760.0,1770.0,1825.0,34100.0,1825.0
2018-12-24,1825.0,1825.0,1825.0,1825.0,0.0,1825.0
2018-12-25,1825.0,1825.0,1825.0,1825.0,0.0,1825.0
2018-12-26,1830.0,1770.0,1825.0,1830.0,47400.0,1830.0
2018-12-27,1850.0,1800.0,1850.0,1850.0,54900.0,1850.0
2018-12-28,1900.0,1775.0,1875.0,1900.0,109200.0,1900.0
2018-12-31,1900.0,1900.0,1900.0,1900.0,0.0,1900.0
2019-01-01,1900.0,1900.0,1900.0,1900.0,0.0,1900.0
2019-01-02,1860.0,1760.0,1850.0,1760.0,42800.0,1760.0
2019-01-03,1800.0,1795.0,1800.0,1795.0,2400.0,1795.0
2019-01-04,1840.0,1770.0,1840.0,1840.0,18800.0,1840.0
2019-01-07,1850.0,1790.0,1850.0,1790.0,35900.0,1790.0
2019-01-08,1840.0,1760.0,1760.0,1840.0,48100.0,1840.0
2019-01-09,1850.0,1790.0,1840.0,1850.0,103000.0,1850.0
2019-01-10,1850.0,1790.0,1850.0,1800.0,69700.0,1800.0
2019-01-11,1850.0,1790.0,1800.0,1850.0,32500.0,1850.0
2019-01-14,1900.0,1800.0,1850.0,1900.0,114500.0,1900.0
2019-01-15,2000.0,1790.0,1900.0,2000.0,197700.0,2000.0
2019-01-16,2010.0,1870.0,2000.0,2000.0,148700.0,2000.0
2019-01-17,2000.0,1910.0,1980.0,2000.0,128600.0,2000.0
2019-01-18,2000.0,1800.0,2000.0,1800.0,50900.0,1800.0
2019-01-21,1950.0,1800.0,1850.0,1950.0,113700.0,1950.0
2019-01-22,1950.0,1855.0,1950.0,1925.0,135500.0,1925.0
2019-01-23,1990.0,1875.0,1920.0,1990.0,176700.0,1990.0
2019-01-24,1990.0,1920.0,1920.0,1940.0,83700.0,1940.0
2019-01-25,2000.0,1900.0,1940.0,2000.0,99000.0,2000.0
2019-01-28,2000.0,1950.0,2000.0,1990.0,82100.0,1990.0
2019-01-29,2000.0,1950.0,1990.0,2000.0,70800.0,2000.0
2019-01-30,2050.0,1950.0,1990.0,2050.0,166300.0,2050.0
2019-01-31,2050.0,1980.0,2050.0,2040.0,163100.0,2040.0
2019-02-01,2060.0,1970.0,2030.0,2060.0,117500.0,2060.0
2019-02-04,2050.0,1990.0,2020.0,2050.0,131900.0,2050.0
2019-02-05,2050.0,2050.0,2050.0,2050.0,0.0,2050.0
2019-02-06,2050.0,2000.0,2050.0,2040.0,80000.0,2040.0
2019-02-07,2040.0,2000.0,2000.0,2030.0,21200.0,2030.0
2019-02-08,2040.0,2010.0,2030.0,2040.0,27800.0,2040.0
2019-02-11,2020.0,1970.0,2000.0,1985.0,63000.0,1985.0
2019-02-12,2010.0,1955.0,1955.0,1985.0,14000.0,1985.0
2019-02-13,2030.0,2030.0,2030.0,2030.0,38000.0,2030.0
2019-02-14,2000.0,1980.0,1990.0,2000.0,10500.0,2000.0
2019-02-15,2050.0,2000.0,2000.0,2050.0,52700.0,2050.0
2019-02-18,2050.0,2050.0,2050.0,2050.0,0.0,2050.0
2019-02-19,2050.0,2000.0,2000.0,2050.0,62700.0,2050.0
2019-02-20,2010.0,2000.0,2010.0,2010.0,7500.0,2010.0
2019-02-21,2030.0,2000.0,2010.0,2030.0,41300.0,2030.0
2019-02-22,2040.0,2000.0,2000.0,2040.0,29500.0,2040.0
2019-02-25,2040.0,2010.0,2030.0,2040.0,39000.0,2040.0
2019-02-26,2040.0,2010.0,2040.0,2030.0,28000.0,2030.0
2019-02-27,2050.0,2020.0,2030.0,2050.0,13800.0,2050.0
2019-02-28,2050.0,2050.0,2050.0,2050.0,5100.0,2050.0
2019-03-01,2060.0,2020.0,2060.0,2060.0,32500.0,2060.0
2019-03-04,2060.0,1980.0,2060.0,2060.0,20600.0,2060.0
2019-03-05,2020.0,1980.0,2020.0,2020.0,44200.0,2020.0
2019-03-06,2030.0,1995.0,2030.0,2010.0,36900.0,2010.0
2019-03-07,2010.0,2010.0,2010.0,2010.0,0.0,2010.0
2019-03-08,2030.0,1960.0,1960.0,2010.0,30000.0,2010.0
2019-03-11,2010.0,2010.0,2010.0,2010.0,0.0,2010.0
2019-03-12,2030.0,2000.0,2030.0,2000.0,9100.0,2000.0
2019-03-13,2000.0,1980.0,2000.0,1980.0,6700.0,1980.0
2019-03-14,1980.0,1980.0,1980.0,1980.0,0.0,1980.0
2019-03-15,2030.0,2000.0,2010.0,2000.0,15000.0,2000.0
2019-03-18,2010.0,2000.0,2000.0,2010.0,3000.0,2010.0
2019-03-19,2020.0,2000.0,2000.0,2020.0,3000.0,2020.0
2019-03-20,2000.0,2000.0,2000.0,2000.0,4400.0,2000.0
2019-03-21,1970.0,1955.0,1970.0,1955.0,14300.0,1955.0
2019-03-22,2000.0,1970.0,1970.0,1980.0,51600.0,1980.0
2019-03-25,1960.0,1850.0,1930.0,1960.0,16000.0,1960.0
2019-03-26,2010.0,1900.0,2010.0,1910.0,42100.0,1910.0
2019-03-27,1960.0,1900.0,1910.0,1950.0,9800.0,1950.0
2019-03-28,1900.0,1900.0,1900.0,1900.0,1600.0,1900.0
2019-03-29,1900.0,1850.0,1850.0,1855.0,18600.0,1855.0
2019-04-01,2020.0,1980.0,2020.0,1980.0,3500.0,1980.0
2019-04-02,2000.0,2000.0,2000.0,2000.0,200.0,2000.0
2019-04-03,2000.0,2000.0,2000.0,2000.0,0.0,2000.0
2019-04-04,1960.0,1950.0,1960.0,1950.0,2000.0,1950.0
2019-04-05,1960.0,1910.0,1960.0,1910.0,19200.0,1910.0
2019-04-08,2010.0,1945.0,1945.0,1970.0,3000.0,1970.0
2019-04-09,1970.0,1970.0,1970.0,1970.0,0.0,1970.0
2019-04-10,2010.0,2010.0,2010.0,2010.0,100.0,2010.0
2019-04-11,2010.0,1990.0,2000.0,1990.0,8600.0,1990.0
2019-04-12,2010.0,1990.0,2000.0,1990.0,16600.0,1990.0
2019-04-15,2020.0,1990.0,2000.0,2020.0,15300.0,2020.0
2019-04-16,1990.0,1970.0,1975.0,1990.0,33200.0,1990.0
2019-04-17,1990.0,1990.0,1990.0,1990.0,0.0,1990.0
2019-04-18,2020.0,1960.0,2020.0,1995.0,21300.0,1995.0
2019-04-19,1995.0,1995.0,1995.0,1995.0,0.0,1995.0
2019-04-22,2030.0,2000.0,2000.0,2030.0,28000.0,2030.0
2019-04-23,2030.0,1970.0,1970.0,2030.0,26300.0,2030.0
2019-04-24,1980.0,1960.0,1980.0,1980.0,32700.0,1980.0
2019-04-25,2010.0,1905.0,1980.0,2010.0,83500.0,2010.0
2019-04-26,2030.0,1955.0,2030.0,1955.0,32100.0,1955.0
2019-04-29,2000.0,1925.0,1925.0,1990.0,48000.0,1990.0
2019-04-30,1990.0,1910.0,1990.0,1980.0,63300.0,1980.0
2019-05-01,1980.0,1980.0,1980.0,1980.0,0.0,1980.0
2019-05-02,1970.0,1910.0,1970.0,1935.0,58600.0,1935.0
2019-05-03,1960.0,1935.0,1935.0,1960.0,3700.0,1960.0
2019-05-06,1960.0,1900.0,1960.0,1960.0,37000.0,1960.0
2019-05-07,1980.0,1950.0,1960.0,1980.0,19500.0,1980.0
2019-05-08,1980.0,1910.0,1980.0,1930.0,47300.0,1930.0
2019-05-09,1930.0,1910.0,1910.0,1930.0,30300.0,1930.0
2019-05-10,1935.0,1910.0,1930.0,1935.0,7100.0,1935.0
2019-05-13,1920.0,1900.0,1910.0,1920.0,19200.0,1920.0
2019-05-14,1920.0,1900.0,1900.0,1920.0,16500.0,1920.0
2019-05-15,1950.0,1900.0,1920.0,1950.0,11600.0,1950.0
2019-05-16,1945.0,1910.0,1910.0,1945.0,11000.0,1945.0
2019-05-17,1980.0,1930.0,1930.0,1980.0,10000.0,1980.0
2019-05-20,1990.0,1850.0,1980.0,1850.0,49900.0,1850.0
2019-05-21,1900.0,1850.0,1890.0,1900.0,18800.0,1900.0
2019-05-22,1900.0,1900.0,1900.0,1900.0,4100.0,1900.0
2019-05-23,1900.0,1895.0,1895.0,1900.0,14000.0,1900.0
2019-05-24,1900.0,1900.0,1900.0,1900.0,6100.0,1900.0
2019-05-27,1940.0,1895.0,1900.0,1940.0,8600.0,1940.0
2019-05-28,1930.0,1820.0,1930.0,1820.0,20300.0,1820.0
2019-05-29,1900.0,1900.0,1900.0,1900.0,10000.0,1900.0
2019-05-30,1900.0,1900.0,1900.0,1900.0,0.0,1900.0
2019-05-31,1970.0,1900.0,1900.0,1970.0,31100.0,1970.0
2019-06-03,1970.0,1970.0,1970.0,1970.0,0.0,1970.0
2019-06-04,1970.0,1970.0,1970.0,1970.0,0.0,1970.0
2019-06-05,1970.0,1970.0,1970.0,1970.0,0.0,1970.0
2019-06-06,1970.0,1970.0,1970.0,1970.0,0.0,1970.0
2019-06-07,1970.0,1970.0,1970.0,1970.0,0.0,1970.0
2019-06-10,1930.0,1900.0,1900.0,1930.0,13100.0,1930.0
2019-06-11,1940.0,1890.0,1925.0,1890.0,7500.0,1890.0
2019-06-12,1890.0,1820.0,1890.0,1890.0,32100.0,1890.0
2019-06-13,1900.0,1890.0,1890.0,1890.0,5200.0,1890.0
2019-06-14,1980.0,1830.0,1840.0,1980.0,19300.0,1980.0
2019-06-17,1970.0,1900.0,1970.0,1970.0,44700.0,1970.0
2019-06-18,1930.0,1920.0,1925.0,1920.0,23500.0,1920.0
2019-06-19,2000.0,1920.0,1950.0,2000.0,10500.0,2000.0
2019-06-20,2000.0,1935.0,2000.0,1935.0,17400.0,1935.0
2019-06-21,1935.0,1920.0,1935.0,1920.0,2100.0,1920.0
2019-06-24,1930.0,1900.0,1930.0,1900.0,5700.0,1900.0
2019-06-25,1930.0,1870.0,1930.0,1870.0,3000.0,1870.0
2019-06-26,1890.0,1870.0,1870.0,1890.0,500.0,1890.0
2019-06-27,1900.0,1870.0,1890.0,1900.0,15100.0,1900.0
2019-06-28,1930.0,1905.0,1930.0,1920.0,9800.0,1920.0
2019-07-01,1980.0,1900.0,1925.0,1915.0,65100.0,1915.0
2019-07-02,1950.0,1900.0,1950.0,1905.0,9300.0,1905.0
2019-07-03,1900.0,1900.0,1900.0,1900.0,9000.0,1900.0
2019-07-04,1900.0,1850.0,1900.0,1900.0,6500.0,1900.0
2019-07-05,2000.0,1900.0,1900.0,2000.0,9800.0,2000.0
2019-07-08,1995.0,1925.0,1990.0,1985.0,6500.0,1985.0
2019-07-09,1990.0,1895.0,1990.0,1895.0,18800.0,1895.0
2019-07-10,1895.0,1885.0,1895.0,1885.0,1600.0,1885.0
2019-07-11,1925.0,1875.0,1880.0,1925.0,14200.0,1925.0
2019-07-12,1935.0,1890.0,1890.0,1935.0,8400.0,1935.0
2019-07-15,1940.0,1880.0,1900.0,1940.0,12300.0,1940.0
2019-07-16,1900.0,1850.0,1900.0,1850.0,31600.0,1850.0
2019-07-17,1860.0,1845.0,1850.0,1860.0,21300.0,1860.0
2019-07-18,1830.0,1800.0,1830.0,1800.0,2000.0,1800.0
2019-07-19,1800.0,1800.0,1800.0,1800.0,5500.0,1800.0
2019-07-22,1800.0,1750.0,1800.0,1760.0,4800.0,1760.0
2019-07-23,1750.0,1700.0,1750.0,1740.0,19200.0,1740.0
2019-07-24,1740.0,1700.0,1740.0,1730.0,23600.0,1730.0
2019-07-25,1750.0,1700.0,1750.0,1730.0,8900.0,1730.0
2019-07-26,1705.0,1695.0,1705.0,1695.0,45200.0,1695.0
2019-07-29,1725.0,1695.0,1695.0,1725.0,16300.0,1725.0
2019-07-30,1800.0,1700.0,1800.0,1770.0,33900.0,1770.0
2019-07-31,1750.0,1700.0,1750.0,1700.0,15800.0,1700.0
2019-08-01,1715.0,1710.0,1715.0,1715.0,1200.0,1715.0
2019-08-02,1700.0,1695.0,1700.0,1695.0,4200.0,1695.0
2019-08-05,1695.0,1650.0,1695.0,1650.0,4000.0,1650.0
2019-08-06,1650.0,1645.0,1650.0,1645.0,5200.0,1645.0
2019-08-07,1645.0,1645.0,1645.0,1645.0,100.0,1645.0
2019-08-08,1765.0,1765.0,1765.0,1765.0,100.0,1765.0
2019-08-09,1755.0,1695.0,1755.0,1695.0,2500.0,1695.0
2019-08-12,1610.0,1590.0,1590.0,1590.0,2400.0,1590.0
2019-08-13,1655.0,1590.0,1590.0,1655.0,8700.0,1655.0
2019-08-14,1655.0,1655.0,1655.0,1655.0,600.0,1655.0
2019-08-15,1650.0,1550.0,1620.0,1550.0,1100.0,1550.0
2019-08-16,1570.0,1570.0,1570.0,1570.0,1000.0,1570.0
2019-08-19,1730.0,1620.0,1620.0,1690.0,2800.0,1690.0
2019-08-20,1720.0,1695.0,1695.0,1710.0,400.0,1710.0
2019-08-21,1705.0,1705.0,1705.0,1705.0,100.0,1705.0
2019-08-22,1700.0,1650.0,1700.0,1700.0,1300.0,1700.0
2019-08-23,1700.0,1700.0,1700.0,1700.0,100.0,1700.0
