Date,High,Low,Open,Close,Volume,Adj Close
2006-09-15,250.0,250.0,250.0,250.0,2.0,204.4490966796875
2006-09-18,255.0,220.0,255.0,220.0,0.0,179.9152069091797
2006-09-19,250.0,250.0,250.0,250.0,2.0,204.4490966796875
2006-09-20,250.0,250.0,250.0,250.0,2.0,204.4490966796875
2006-09-21,250.0,250.0,250.0,250.0,2.0,204.4490966796875
2006-09-22,250.0,250.0,250.0,250.0,2.0,204.4490966796875
2006-09-25,250.0,250.0,250.0,250.0,2.0,204.4490966796875
2006-09-26,250.0,250.0,250.0,250.0,2.0,204.4490966796875
2006-09-27,250.0,250.0,250.0,250.0,2.0,204.4490966796875
2006-09-28,250.0,250.0,250.0,250.0,2.0,204.4490966796875
2006-09-29,250.0,250.0,250.0,250.0,2.0,204.4490966796875
2006-10-02,250.0,250.0,250.0,250.0,2.0,204.4490966796875
2006-10-03,250.0,250.0,250.0,250.0,2.0,204.4490966796875
2006-10-04,250.0,250.0,250.0,250.0,2.0,204.4490966796875
2006-10-05,250.0,250.0,250.0,250.0,2.0,204.4490966796875
2006-10-06,250.0,250.0,250.0,250.0,2.0,204.4490966796875
2006-10-09,250.0,250.0,250.0,250.0,2.0,204.4490966796875
2006-10-10,250.0,250.0,250.0,250.0,2.0,204.4490966796875
2006-10-11,250.0,250.0,250.0,250.0,2.0,204.4490966796875
2006-10-12,250.0,250.0,250.0,250.0,2.0,204.4490966796875
2006-10-13,250.0,250.0,250.0,250.0,2.0,204.4490966796875
2006-10-16,250.0,250.0,250.0,250.0,2.0,204.4490966796875
2006-10-17,250.0,250.0,250.0,250.0,2.0,204.4490966796875
2006-10-18,250.0,250.0,250.0,250.0,2.0,204.4490966796875
2006-10-19,250.0,250.0,250.0,250.0,2.0,204.4490966796875
2006-10-20,250.0,250.0,250.0,250.0,2.0,204.4490966796875
2006-10-23,220.0,220.0,220.0,220.0,0.0,179.9152069091797
2006-10-24,220.0,220.0,220.0,220.0,0.0,179.9152069091797
2006-10-25,220.0,220.0,220.0,220.0,0.0,179.9152069091797
2006-10-26,220.0,220.0,220.0,220.0,0.0,179.9152069091797
2006-10-27,220.0,220.0,220.0,220.0,0.0,179.9152069091797
2006-10-30,250.0,250.0,250.0,250.0,2.0,204.4490966796875
2006-10-31,250.0,250.0,250.0,250.0,2.0,204.4490966796875
2006-11-01,250.0,250.0,250.0,250.0,2.0,204.4490966796875
2006-11-02,250.0,250.0,250.0,250.0,2.0,204.4490966796875
2006-11-03,250.0,250.0,250.0,250.0,2.0,204.4490966796875
2006-11-06,250.0,250.0,250.0,250.0,2.0,204.4490966796875
2006-11-07,250.0,250.0,250.0,250.0,2.0,204.4490966796875
2006-11-08,250.0,250.0,250.0,250.0,2.0,204.4490966796875
2006-11-09,250.0,250.0,250.0,250.0,2.0,204.4490966796875
2006-11-10,250.0,250.0,250.0,250.0,2.0,204.4490966796875
2006-11-13,250.0,250.0,250.0,250.0,2.0,204.4490966796875
2006-11-14,250.0,250.0,250.0,250.0,2.0,204.4490966796875
2006-11-15,250.0,250.0,250.0,250.0,2.0,204.4490966796875
2006-11-16,250.0,250.0,250.0,250.0,2.0,204.4490966796875
2006-11-17,250.0,250.0,250.0,250.0,2.0,204.4490966796875
2006-11-20,250.0,250.0,250.0,250.0,2.0,204.4490966796875
2006-11-21,250.0,250.0,250.0,250.0,2.0,204.4490966796875
2006-11-22,250.0,250.0,250.0,250.0,2.0,204.4490966796875
2006-11-23,250.0,250.0,250.0,250.0,2.0,204.4490966796875
2006-11-24,250.0,250.0,250.0,250.0,2.0,204.4490966796875
2006-11-27,255.0,220.0,255.0,220.0,0.0,179.9152069091797
2006-11-28,250.0,250.0,250.0,250.0,2.0,204.4490966796875
2006-11-29,250.0,250.0,250.0,250.0,2.0,204.4490966796875
2006-11-30,255.0,220.0,255.0,220.0,0.0,179.9152069091797
2006-12-01,250.0,250.0,250.0,250.0,2.0,204.4490966796875
2006-12-04,250.0,250.0,250.0,250.0,2.0,204.4490966796875
2006-12-05,250.0,250.0,250.0,250.0,2.0,204.4490966796875
2006-12-06,250.0,250.0,250.0,250.0,2.0,204.4490966796875
2006-12-07,250.0,250.0,250.0,250.0,2.0,204.4490966796875
2006-12-08,250.0,250.0,250.0,250.0,2.0,204.4490966796875
2006-12-11,250.0,250.0,250.0,250.0,2.0,204.4490966796875
2006-12-12,250.0,250.0,250.0,250.0,2.0,204.4490966796875
2006-12-13,250.0,250.0,250.0,250.0,2.0,204.4490966796875
2006-12-14,250.0,250.0,250.0,250.0,2.0,204.4490966796875
2006-12-15,255.0,220.0,255.0,220.0,0.0,179.9152069091797
2006-12-18,250.0,250.0,250.0,250.0,2.0,204.4490966796875
2006-12-19,250.0,250.0,250.0,250.0,2.0,204.4490966796875
2006-12-20,250.0,250.0,250.0,250.0,2.0,204.4490966796875
2006-12-21,250.0,250.0,250.0,250.0,2.0,204.4490966796875
2006-12-22,250.0,250.0,250.0,250.0,2.0,204.4490966796875
2006-12-26,250.0,250.0,250.0,250.0,2.0,204.4490966796875
2006-12-27,260.0,255.0,255.0,260.0,7500.0,212.62705993652344
2006-12-28,300.0,275.0,275.0,300.0,5500.0,245.3389434814453
2006-12-29,300.0,275.0,300.0,300.0,3.0,245.3389434814453
2007-01-02,300.0,300.0,300.0,300.0,0.0,245.3389434814453
2007-01-03,300.0,300.0,300.0,300.0,0.0,245.3389434814453
2007-01-04,300.0,300.0,300.0,300.0,0.0,245.3389434814453
2007-01-05,300.0,300.0,300.0,300.0,0.0,245.3389434814453
2007-01-08,300.0,300.0,300.0,300.0,0.0,245.3389434814453
2007-01-09,300.0,300.0,300.0,300.0,0.0,245.3389434814453
2007-01-10,300.0,300.0,300.0,300.0,0.0,245.3389434814453
2007-01-11,300.0,300.0,300.0,300.0,0.0,245.3389434814453
2007-01-12,300.0,300.0,300.0,300.0,0.0,245.3389434814453
2007-01-15,300.0,300.0,300.0,300.0,0.0,245.3389434814453
2007-01-16,300.0,300.0,300.0,300.0,0.0,245.3389434814453
2007-01-17,300.0,300.0,300.0,300.0,0.0,245.3389434814453
2007-01-18,300.0,300.0,300.0,300.0,0.0,245.3389434814453
2007-01-19,300.0,300.0,300.0,300.0,0.0,245.3389434814453
2007-01-22,300.0,300.0,300.0,300.0,0.0,245.3389434814453
2007-01-23,300.0,300.0,300.0,300.0,0.0,245.3389434814453
2007-01-24,300.0,300.0,300.0,300.0,0.0,245.3389434814453
2007-01-25,300.0,300.0,300.0,300.0,0.0,245.3389434814453
2007-01-26,300.0,300.0,300.0,300.0,0.0,245.3389434814453
2007-01-29,300.0,300.0,300.0,300.0,0.0,245.3389434814453
2007-01-30,300.0,300.0,300.0,300.0,0.0,245.3389434814453
2007-01-31,300.0,300.0,300.0,300.0,0.0,245.3389434814453
2007-02-01,300.0,300.0,300.0,300.0,0.0,245.3389434814453
2007-02-02,300.0,300.0,300.0,300.0,0.0,245.3389434814453
2007-02-05,300.0,300.0,300.0,300.0,0.0,245.3389434814453
2007-02-06,300.0,300.0,300.0,300.0,0.0,245.3389434814453
2007-02-07,300.0,300.0,300.0,300.0,0.0,245.3389434814453
2007-02-08,300.0,300.0,300.0,300.0,0.0,245.3389434814453
2007-02-09,300.0,300.0,300.0,300.0,0.0,245.3389434814453
2007-02-12,300.0,300.0,300.0,300.0,0.0,245.3389434814453
2007-02-13,300.0,300.0,300.0,300.0,0.0,245.3389434814453
2007-02-14,300.0,300.0,300.0,300.0,0.0,245.3389434814453
2007-02-15,300.0,300.0,300.0,300.0,0.0,245.3389434814453
2007-02-16,300.0,300.0,300.0,300.0,0.0,245.3389434814453
2007-02-19,300.0,300.0,300.0,300.0,0.0,245.3389434814453
2007-02-20,310.0,300.0,310.0,310.0,9000.0,253.51693725585938
2007-02-21,315.0,310.0,310.0,310.0,10000.0,253.51693725585938
2007-02-22,310.0,310.0,310.0,310.0,0.0,253.51693725585938
2007-02-23,310.0,310.0,310.0,310.0,0.0,253.51693725585938
2007-02-26,310.0,310.0,310.0,310.0,0.0,253.51693725585938
2007-02-27,310.0,310.0,310.0,310.0,0.0,253.51693725585938
2007-02-28,310.0,310.0,310.0,310.0,0.0,253.51693725585938
2007-03-01,310.0,310.0,310.0,310.0,0.0,253.51693725585938
2007-03-02,310.0,310.0,310.0,310.0,0.0,253.51693725585938
2007-03-05,310.0,310.0,310.0,310.0,0.0,253.51693725585938
2007-03-06,310.0,310.0,310.0,310.0,0.0,253.51693725585938
2007-03-07,310.0,310.0,310.0,310.0,0.0,253.51693725585938
2007-03-08,310.0,310.0,310.0,310.0,0.0,253.51693725585938
2007-03-09,310.0,310.0,310.0,310.0,0.0,253.51693725585938
2007-03-12,310.0,310.0,310.0,310.0,0.0,253.51693725585938
2007-03-13,250.0,240.0,240.0,240.0,500000.0,196.27114868164062
2007-03-14,240.0,240.0,240.0,240.0,0.0,196.27114868164062
2007-03-15,240.0,240.0,240.0,240.0,0.0,196.27114868164062
2007-03-16,240.0,240.0,240.0,240.0,0.0,196.27114868164062
2007-03-20,240.0,240.0,240.0,240.0,0.0,196.27114868164062
2007-03-21,240.0,240.0,240.0,240.0,0.0,196.27114868164062
2007-03-22,240.0,240.0,240.0,240.0,0.0,196.27114868164062
2007-03-23,240.0,240.0,240.0,240.0,0.0,196.27114868164062
2007-03-26,240.0,240.0,240.0,240.0,0.0,196.27114868164062
2007-03-27,240.0,240.0,240.0,240.0,0.0,196.27114868164062
2007-03-28,240.0,240.0,240.0,240.0,0.0,196.27114868164062
2007-03-29,240.0,240.0,240.0,240.0,0.0,196.27114868164062
2007-03-30,240.0,240.0,240.0,240.0,0.0,196.27114868164062
2007-04-02,240.0,240.0,240.0,240.0,3.0,196.27114868164062
2007-04-03,240.0,240.0,240.0,240.0,3.0,196.27114868164062
2007-04-04,250.0,250.0,250.0,250.0,0.0,204.4490966796875
2007-04-05,240.0,240.0,240.0,240.0,3.0,196.27114868164062
2007-04-09,240.0,240.0,240.0,240.0,3.0,196.27114868164062
2007-04-10,240.0,240.0,240.0,240.0,3.0,196.27114868164062
2007-04-11,240.0,240.0,240.0,240.0,3.0,196.27114868164062
2007-04-12,240.0,240.0,240.0,240.0,3.0,196.27114868164062
2007-04-13,240.0,240.0,240.0,240.0,3.0,196.27114868164062
2007-04-16,240.0,240.0,240.0,240.0,0.0,196.27114868164062
2007-04-17,240.0,240.0,240.0,240.0,0.0,196.27114868164062
2007-04-18,240.0,240.0,240.0,240.0,0.0,196.27114868164062
2007-04-19,240.0,240.0,240.0,240.0,0.0,196.27114868164062
2007-04-20,185.0,185.0,185.0,185.0,0.0,151.9253387451172
2007-04-23,240.0,240.0,240.0,240.0,0.0,197.0923614501953
2007-04-24,240.0,240.0,240.0,240.0,0.0,197.0923614501953
2007-04-25,240.0,240.0,240.0,240.0,0.0,197.0923614501953
2007-04-26,240.0,240.0,240.0,240.0,0.0,197.0923614501953
2007-04-27,240.0,240.0,240.0,240.0,0.0,197.0923614501953
2007-04-30,240.0,240.0,240.0,240.0,0.0,197.0923614501953
2007-05-01,240.0,240.0,240.0,240.0,0.0,197.0923614501953
2007-05-02,240.0,240.0,240.0,240.0,0.0,197.0923614501953
2007-05-03,240.0,240.0,240.0,240.0,0.0,197.0923614501953
2007-05-04,240.0,240.0,240.0,240.0,0.0,197.0923614501953
2007-05-07,240.0,240.0,240.0,240.0,0.0,197.0923614501953
2007-05-08,240.0,240.0,240.0,240.0,0.0,197.0923614501953
2007-05-09,240.0,240.0,240.0,240.0,0.0,197.0923614501953
2007-05-10,240.0,240.0,240.0,240.0,500.0,197.0923614501953
2007-05-11,320.0,310.0,320.0,320.0,6883500.0,262.78985595703125
2007-05-14,415.0,345.0,345.0,415.0,3630500.0,340.8055114746094
2007-05-15,455.0,415.0,415.0,415.0,1320000.0,340.8055114746094
2007-05-16,535.0,420.0,420.0,510.0,5922000.0,418.8212585449219
2007-05-21,510.0,510.0,510.0,510.0,0.0,418.8212585449219
2007-05-22,510.0,510.0,510.0,510.0,0.0,418.8212585449219
2007-05-23,510.0,510.0,510.0,510.0,0.0,418.8212585449219
2007-05-24,660.0,600.0,600.0,660.0,190000.0,542.0040893554688
2007-05-25,850.0,750.0,750.0,850.0,120000.0,698.035400390625
2007-05-28,1100.0,1100.0,1100.0,1100.0,10000.0,903.3399658203125
2007-05-29,1430.0,1400.0,1430.0,1430.0,46500.0,1174.342041015625
2007-05-30,1430.0,1430.0,1430.0,1430.0,0.0,1174.342041015625
2007-05-31,1430.0,1430.0,1430.0,1430.0,0.0,1174.342041015625
2007-06-04,1430.0,1430.0,1430.0,1430.0,0.0,1174.342041015625
2007-06-05,1430.0,1430.0,1430.0,1430.0,0.0,1174.342041015625
2007-06-06,1430.0,1430.0,1430.0,1430.0,0.0,1174.342041015625
2007-06-07,1430.0,1430.0,1430.0,1430.0,0.0,1174.342041015625
2007-06-08,1430.0,1430.0,1430.0,1430.0,0.0,1174.342041015625
2007-06-11,1430.0,1430.0,1430.0,1430.0,0.0,1174.342041015625
2007-06-12,1430.0,1430.0,1430.0,1430.0,0.0,1174.342041015625
2007-06-13,1430.0,1430.0,1430.0,1430.0,0.0,1174.342041015625
2007-06-14,1430.0,1430.0,1430.0,1430.0,0.0,1174.342041015625
2007-06-15,1430.0,1430.0,1430.0,1430.0,0.0,1174.342041015625
2007-06-18,1430.0,1430.0,1430.0,1430.0,0.0,1174.342041015625
2007-06-19,1850.0,1600.0,1600.0,1850.0,672500.0,1519.2535400390625
2007-06-20,2400.0,2070.0,2070.0,2400.0,201000.0,1970.923828125
2007-06-21,3100.0,2600.0,2600.0,3100.0,944000.0,2545.776611328125
2007-06-22,3800.0,2975.0,3500.0,3200.0,522500.0,2627.898193359375
2007-06-25,3275.0,3000.0,3225.0,3000.0,63000.0,2463.654296875
2007-06-26,3100.0,2925.0,3100.0,3100.0,148000.0,2545.776611328125
2007-06-27,3100.0,3100.0,3100.0,3100.0,0.0,2545.776611328125
2007-06-28,3100.0,3100.0,3100.0,3100.0,0.0,2545.776611328125
2007-06-29,3100.0,3100.0,3100.0,3100.0,0.0,2545.776611328125
2007-07-02,3100.0,3100.0,3100.0,3100.0,0.0,2545.776611328125
2007-07-03,3100.0,3100.0,3100.0,3100.0,0.0,2545.776611328125
2007-07-04,3100.0,3100.0,3100.0,3100.0,0.0,2545.776611328125
2007-07-05,3100.0,3100.0,3100.0,3100.0,0.0,2545.776611328125
2007-07-06,3100.0,3100.0,3100.0,3100.0,0.0,2545.776611328125
2007-07-09,3100.0,3100.0,3100.0,3100.0,0.0,2545.776611328125
2007-07-10,3100.0,3100.0,3100.0,3100.0,0.0,2545.776611328125
2007-07-11,3100.0,3100.0,3100.0,3100.0,0.0,2545.776611328125
2007-07-12,3100.0,3100.0,3100.0,3100.0,0.0,2545.776611328125
2007-07-13,3100.0,3100.0,3100.0,3100.0,0.0,2545.776611328125
2007-07-16,3100.0,3100.0,3100.0,3100.0,0.0,2545.776611328125
2007-07-17,3100.0,3100.0,3100.0,3100.0,0.0,2545.776611328125
2007-07-18,3100.0,3100.0,3100.0,3100.0,0.0,2545.776611328125
2007-07-19,3100.0,3100.0,3100.0,3100.0,0.0,2545.776611328125
2007-07-20,3100.0,3100.0,3100.0,3100.0,0.0,2545.776611328125
2007-07-23,3100.0,3100.0,3100.0,3100.0,0.0,2545.776611328125
2007-07-24,2400.0,2350.0,2400.0,2350.0,5000.0,1929.86279296875
2007-07-25,2050.0,2000.0,2050.0,2000.0,7500.0,1642.436279296875
2007-07-26,2000.0,1400.0,2000.0,1750.0,15500.0,1437.1319580078125
2007-07-27,1400.0,1230.0,1400.0,1230.0,30000.0,1010.0984497070312
2007-07-30,1260.0,1200.0,1230.0,1260.0,23500.0,1034.7349853515625
2007-07-31,1350.0,1300.0,1300.0,1350.0,4000.0,1108.64453125
2007-08-01,1300.0,1280.0,1280.0,1280.0,8000.0,1051.159423828125
2007-08-02,1280.0,1270.0,1280.0,1280.0,4500.0,1051.159423828125
2007-08-03,1280.0,1280.0,1280.0,1280.0,2500.0,1051.159423828125
2007-08-06,1280.0,1260.0,1280.0,1280.0,12000.0,1051.159423828125
2007-08-07,1350.0,1350.0,1350.0,1350.0,1000.0,1108.64453125
2007-08-08,1350.0,1350.0,1350.0,1350.0,3.0,1108.64453125
2007-08-09,1350.0,1300.0,1300.0,1300.0,1500.0,1067.5838623046875
2007-08-10,1350.0,1350.0,1350.0,1350.0,500.0,1108.64453125
2007-08-13,1290.0,1290.0,1290.0,1290.0,3.0,1059.37158203125
2007-08-14,1330.0,1200.0,1220.0,1330.0,28500.0,1092.219970703125
2007-08-15,1180.0,1150.0,1160.0,1160.0,16000.0,952.6129760742188
2007-08-16,1160.0,1160.0,1160.0,1160.0,0.0,952.6129760742188
2007-08-20,900.0,900.0,900.0,900.0,15500.0,739.0963745117188
2007-08-21,800.0,650.0,800.0,650.0,29000.0,533.7919311523438
2007-08-22,650.0,550.0,560.0,650.0,11500.0,533.7919311523438
2007-08-23,750.0,700.0,700.0,700.0,15000.0,574.8527221679688
2007-08-24,600.0,600.0,600.0,600.0,1000.0,492.73095703125
2007-08-27,700.0,560.0,650.0,650.0,12000.0,533.7919311523438
2007-08-28,650.0,650.0,650.0,650.0,1500.0,533.7919311523438
2007-08-29,650.0,550.0,570.0,570.0,17500.0,468.0943298339844
2007-08-30,630.0,580.0,580.0,630.0,19000.0,517.3674926757812
2007-08-31,630.0,630.0,630.0,630.0,3.0,517.3674926757812
2007-09-03,650.0,650.0,650.0,650.0,3000.0,533.7919311523438
2007-09-04,640.0,560.0,570.0,570.0,23500.0,468.0943298339844
2007-09-05,700.0,560.0,600.0,600.0,49000.0,492.73095703125
2007-09-06,610.0,600.0,600.0,600.0,38500.0,492.73095703125
2007-09-07,590.0,560.0,590.0,560.0,0.0,459.8821716308594
2007-09-10,590.0,570.0,590.0,570.0,0.0,468.0943298339844
2007-09-11,560.0,560.0,560.0,560.0,4500.0,459.8821716308594
2007-09-12,600.0,560.0,560.0,600.0,27500.0,492.73095703125
2007-09-13,600.0,600.0,600.0,600.0,2.0,492.73095703125
2007-09-14,600.0,570.0,570.0,570.0,52000.0,468.0943298339844
2007-09-17,580.0,580.0,580.0,580.0,5000.0,476.3064880371094
2007-09-18,560.0,560.0,560.0,560.0,2500.0,459.8821716308594
2007-09-19,590.0,590.0,590.0,590.0,2500.0,484.5187683105469
2007-09-20,610.0,570.0,610.0,570.0,0.0,468.0943298339844
2007-09-21,600.0,560.0,590.0,590.0,13000.0,484.5187683105469
2007-09-24,590.0,560.0,560.0,590.0,8500.0,484.5187683105469
2007-09-25,590.0,590.0,590.0,590.0,0.0,484.5187683105469
2007-09-26,580.0,580.0,580.0,580.0,21000.0,476.3064880371094
2007-09-27,570.0,570.0,570.0,570.0,10000.0,468.0943298339844
2007-09-28,580.0,570.0,580.0,580.0,20500.0,476.3064880371094
2007-10-01,620.0,590.0,590.0,590.0,332500.0,484.5187683105469
2007-10-02,580.0,580.0,580.0,580.0,17500.0,476.3064880371094
2007-10-03,600.0,590.0,590.0,590.0,22000.0,484.5187683105469
2007-10-04,590.0,590.0,590.0,590.0,3.0,484.5187683105469
2007-10-05,580.0,580.0,580.0,580.0,5500.0,476.3064880371094
2007-10-08,610.0,600.0,600.0,600.0,15000.0,492.73095703125
2007-10-09,600.0,600.0,600.0,600.0,13500.0,492.73095703125
2007-10-10,610.0,600.0,600.0,600.0,23500.0,492.73095703125
2007-10-11,610.0,610.0,610.0,610.0,40000.0,500.94305419921875
2007-10-17,610.0,610.0,610.0,610.0,2.0,500.94305419921875
2007-10-18,590.0,590.0,590.0,590.0,1000.0,484.5187683105469
2007-10-19,630.0,580.0,580.0,610.0,45000.0,500.94305419921875
2007-10-22,600.0,550.0,600.0,550.0,0.0,451.66998291015625
2007-10-23,600.0,600.0,600.0,600.0,8500.0,492.73095703125
2007-10-24,600.0,600.0,600.0,600.0,15000.0,492.73095703125
2007-10-25,600.0,600.0,600.0,600.0,2500.0,492.73095703125
2007-10-26,610.0,590.0,610.0,610.0,56000.0,500.94305419921875
2007-10-29,610.0,600.0,610.0,610.0,100000.0,500.94305419921875
2007-10-30,640.0,620.0,610.0,630.0,40000.0,517.3674926757812
2007-10-31,620.0,610.0,610.0,610.0,30000.0,500.94305419921875
2007-11-01,620.0,610.0,620.0,620.0,100000.0,509.15521240234375
2007-11-02,590.0,590.0,590.0,590.0,500.0,484.5187683105469
2007-11-05,610.0,580.0,600.0,610.0,249500.0,500.94305419921875
2007-11-06,600.0,600.0,600.0,600.0,25000.0,492.73095703125
2007-11-07,610.0,590.0,610.0,610.0,186000.0,500.94305419921875
2007-11-08,610.0,610.0,610.0,610.0,40000.0,500.94305419921875
2007-11-09,610.0,610.0,610.0,610.0,12500.0,500.94305419921875
2007-11-12,600.0,580.0,580.0,600.0,37500.0,492.73095703125
2007-11-13,570.0,560.0,560.0,560.0,7500.0,459.8821716308594
2007-11-14,630.0,600.0,630.0,630.0,114500.0,517.3674926757812
2007-11-15,630.0,620.0,620.0,620.0,75000.0,509.15521240234375
2007-11-16,600.0,600.0,600.0,600.0,37500.0,492.73095703125
2007-11-19,600.0,590.0,600.0,600.0,20000.0,492.73095703125
2007-11-20,580.0,540.0,540.0,580.0,25000.0,476.3064880371094
2007-11-21,600.0,580.0,600.0,580.0,55000.0,476.3064880371094
2007-11-22,580.0,580.0,580.0,580.0,3.0,476.3064880371094
2007-11-23,570.0,570.0,570.0,570.0,10000.0,468.0943298339844
2007-11-26,620.0,620.0,620.0,620.0,5000.0,509.15521240234375
2007-11-27,610.0,600.0,610.0,610.0,35000.0,500.94305419921875
2007-11-28,620.0,620.0,620.0,620.0,5000.0,509.15521240234375
2007-11-29,620.0,600.0,610.0,610.0,215000.0,500.94305419921875
2007-11-30,620.0,600.0,620.0,620.0,50000.0,509.15521240234375
2007-12-03,630.0,620.0,630.0,630.0,36000.0,517.3674926757812
2007-12-04,650.0,600.0,600.0,640.0,37500.0,525.5797119140625
2007-12-05,640.0,640.0,640.0,640.0,2.0,525.5797119140625
2007-12-06,600.0,600.0,600.0,600.0,2000.0,492.73095703125
2007-12-07,610.0,610.0,610.0,610.0,2000.0,500.94305419921875
2007-12-10,630.0,620.0,620.0,630.0,130000.0,517.3674926757812
2007-12-11,640.0,630.0,640.0,640.0,162000.0,525.5797119140625
2007-12-12,640.0,620.0,620.0,620.0,260000.0,509.15521240234375
2007-12-13,640.0,610.0,640.0,640.0,151000.0,525.5797119140625
2007-12-14,640.0,620.0,640.0,640.0,147500.0,525.5797119140625
2007-12-17,630.0,600.0,600.0,600.0,135000.0,492.73095703125
2007-12-18,600.0,550.0,600.0,550.0,95000.0,451.66998291015625
2007-12-19,600.0,600.0,600.0,600.0,50000.0,492.73095703125
2007-12-26,610.0,420.0,610.0,420.0,0.0,344.9116516113281
2007-12-27,600.0,600.0,600.0,600.0,0.0,492.73095703125
2007-12-28,600.0,600.0,600.0,600.0,0.0,492.73095703125
2007-12-31,530.0,530.0,530.0,530.0,0.0,435.2456970214844
2008-01-02,600.0,600.0,600.0,600.0,0.0,492.73095703125
2008-01-03,600.0,600.0,600.0,600.0,0.0,492.73095703125
2008-01-04,600.0,600.0,600.0,600.0,50000.0,492.73095703125
2008-01-07,600.0,600.0,600.0,600.0,25000.0,492.73095703125
2008-01-08,610.0,610.0,610.0,610.0,10000.0,500.94305419921875
2008-01-09,620.0,610.0,620.0,620.0,155000.0,509.15521240234375
2008-01-14,630.0,620.0,630.0,630.0,40000.0,517.3674926757812
2008-01-15,630.0,630.0,630.0,630.0,10000.0,517.3674926757812
2008-01-16,610.0,600.0,610.0,610.0,62000.0,500.94305419921875
2008-01-17,630.0,620.0,630.0,630.0,15000.0,517.3674926757812
2008-01-18,640.0,640.0,640.0,640.0,5000.0,525.5797119140625
2008-01-21,640.0,640.0,640.0,640.0,3.0,525.5797119140625
2008-01-22,640.0,640.0,640.0,640.0,3.0,525.5797119140625
2008-01-23,600.0,600.0,600.0,600.0,5000.0,492.73095703125
2008-01-24,600.0,600.0,600.0,600.0,20000.0,492.73095703125
2008-01-25,610.0,600.0,610.0,610.0,12500.0,500.94305419921875
2008-01-28,600.0,600.0,600.0,600.0,25000.0,492.73095703125
2008-01-29,600.0,600.0,600.0,600.0,2.0,492.73095703125
2008-01-30,600.0,600.0,600.0,600.0,0.0,492.73095703125
2008-01-31,620.0,610.0,620.0,620.0,30000.0,509.15521240234375
2008-02-01,620.0,600.0,600.0,600.0,61000.0,492.73095703125
2008-02-04,600.0,600.0,600.0,600.0,10000.0,492.73095703125
2008-02-05,600.0,600.0,600.0,600.0,26000.0,492.73095703125
2008-02-06,600.0,600.0,600.0,600.0,15000.0,492.73095703125
2008-02-11,600.0,600.0,600.0,600.0,10000.0,492.73095703125
2008-02-12,600.0,600.0,600.0,600.0,0.0,492.73095703125
2008-02-13,600.0,600.0,600.0,600.0,0.0,492.73095703125
2008-02-14,600.0,600.0,600.0,600.0,0.0,492.73095703125
2008-02-15,600.0,600.0,600.0,600.0,0.0,492.73095703125
2008-02-18,600.0,600.0,600.0,600.0,2.0,492.73095703125
2008-02-19,580.0,580.0,580.0,580.0,10000.0,476.3064880371094
2008-02-20,580.0,570.0,570.0,570.0,30000.0,468.0943298339844
2008-02-21,570.0,570.0,570.0,570.0,7500.0,468.0943298339844
2008-02-22,570.0,570.0,570.0,570.0,10000.0,468.0943298339844
2008-02-25,570.0,560.0,560.0,560.0,20000.0,459.8821716308594
2008-02-26,550.0,550.0,550.0,550.0,10000.0,451.66998291015625
2008-02-27,550.0,540.0,540.0,540.0,12500.0,443.4578552246094
2008-02-28,540.0,530.0,540.0,540.0,36500.0,443.4578552246094
2008-02-29,540.0,540.0,540.0,540.0,0.0,443.4578552246094
2008-03-03,540.0,540.0,540.0,540.0,0.0,443.4578552246094
2008-03-04,550.0,550.0,550.0,550.0,20000.0,451.66998291015625
2008-03-05,550.0,550.0,550.0,550.0,10000.0,451.66998291015625
2008-03-06,550.0,550.0,550.0,550.0,0.0,451.66998291015625
2008-03-10,540.0,520.0,520.0,520.0,60000.0,427.033447265625
2008-03-11,520.0,520.0,520.0,520.0,3.0,427.033447265625
2008-03-12,520.0,520.0,520.0,520.0,3.0,427.033447265625
2008-03-13,520.0,520.0,520.0,520.0,3.0,427.033447265625
2008-03-14,520.0,520.0,520.0,520.0,0.0,427.033447265625
2008-03-17,520.0,520.0,520.0,520.0,0.0,427.033447265625
2008-03-18,500.0,500.0,500.0,500.0,12500.0,410.60906982421875
2008-03-19,510.0,500.0,500.0,510.0,15000.0,418.8212585449219
2008-03-24,530.0,510.0,530.0,530.0,47500.0,435.2456970214844
2008-03-25,540.0,520.0,540.0,540.0,30000.0,443.4578552246094
2008-03-26,560.0,550.0,560.0,560.0,12500.0,459.8821716308594
2008-03-27,570.0,570.0,570.0,570.0,7500.0,468.0943298339844
2008-03-28,560.0,550.0,550.0,550.0,22500.0,451.66998291015625
2008-03-31,530.0,510.0,510.0,510.0,27500.0,418.8212585449219
2008-04-01,510.0,500.0,510.0,500.0,30000.0,410.60906982421875
2008-04-02,480.0,470.0,470.0,470.0,7500.0,385.9725646972656
2008-04-03,460.0,380.0,460.0,400.0,75000.0,328.4872741699219
2008-04-04,400.0,400.0,400.0,400.0,5000.0,328.4872741699219
2008-04-07,400.0,390.0,400.0,390.0,5500.0,320.2750549316406
2008-04-08,360.0,360.0,360.0,360.0,2500.0,295.63848876953125
2008-04-09,360.0,360.0,360.0,360.0,3.0,295.63848876953125
2008-04-10,360.0,360.0,360.0,360.0,0.0,295.63848876953125
2008-04-11,360.0,360.0,360.0,360.0,0.0,295.63848876953125
2008-04-14,350.0,350.0,350.0,350.0,2500.0,287.4263610839844
