Date,High,Low,Open,Close,Volume,Adj Close
2019-07-09,201.50999450683594,198.80999755859375,199.1999969482422,201.24000549316406,20578000.0,200.47830200195312
2019-07-10,203.72999572753906,201.55999755859375,201.85000610351562,203.22999572753906,17897100.0,202.46075439453125
2019-07-11,204.38999938964844,201.7100067138672,203.30999755859375,201.75,20191800.0,200.98635864257812
2019-07-12,204.0,202.1999969482422,202.4499969482422,203.3000030517578,17595200.0,202.53050231933594
2019-07-15,205.8699951171875,204.0,204.08999633789062,205.2100067138672,16947400.0,204.4332733154297
2019-07-16,206.11000061035156,203.5,204.58999633789062,204.5,16866800.0,203.7259521484375
2019-07-17,205.08999633789062,203.27000427246094,204.0500030517578,203.35000610351562,14107500.0,202.58030700683594
2019-07-18,205.8800048828125,203.6999969482422,204.0,205.66000366210938,18582200.0,204.88156127929688
2019-07-19,206.5,202.36000061035156,205.7899932861328,202.58999633789062,20929300.0,201.82318115234375
2019-07-22,207.22999572753906,203.61000061035156,203.64999389648438,207.22000122070312,22277900.0,206.43565368652344
2019-07-23,208.91000366210938,207.2899932861328,208.4600067138672,208.83999633789062,18355200.0,208.0495147705078
2019-07-24,209.14999389648438,207.1699981689453,207.6699981689453,208.6699981689453,14991600.0,207.8801727294922
2019-07-25,209.24000549316406,206.72999572753906,208.88999938964844,207.02000427246094,13909600.0,206.23641967773438
2019-07-26,209.72999572753906,207.13999938964844,207.47999572753906,207.74000549316406,17618900.0,206.9536895751953
2019-07-29,210.63999938964844,208.44000244140625,208.4600067138672,209.67999267578125,21673400.0,208.88633728027344
2019-07-30,210.16000366210938,207.30999755859375,208.75999450683594,208.77999877929688,33935700.0,207.98974609375
2019-07-31,221.3699951171875,211.3000030517578,216.4199981689453,213.0399932861328,69281400.0,212.23362731933594
2019-08-01,218.02999877929688,206.74000549316406,213.89999389648438,208.42999267578125,54017900.0,207.6410675048828
2019-08-02,206.42999267578125,201.6300048828125,205.52999877929688,204.02000427246094,40862100.0,203.24777221679688
2019-08-05,198.64999389648438,192.5800018310547,197.99000549316406,193.33999633789062,52393000.0,192.60818481445312
2019-08-06,198.07000732421875,194.0399932861328,196.30999755859375,197.0,35824800.0,196.25433349609375
2019-08-07,199.55999755859375,193.82000732421875,195.41000366210938,199.0399932861328,33364400.0,198.28660583496094
2019-08-08,203.52999877929688,199.38999938964844,200.1999969482422,203.42999267578125,27009500.0,202.6599884033203
2019-08-09,202.75999450683594,199.2899932861328,201.3000030517578,200.99000549316406,24619700.0,200.99000549316406
2019-08-12,202.0500030517578,199.14999389648438,199.6199951171875,200.47999572753906,22474900.0,200.47999572753906
2019-08-13,212.13999938964844,200.47999572753906,201.02000427246094,208.97000122070312,47218500.0,208.97000122070312
2019-08-14,206.44000244140625,202.58999633789062,203.16000366210938,202.75,36547400.0,202.75
2019-08-15,205.13999938964844,199.6699981689453,203.4600067138672,201.74000549316406,27227400.0,201.74000549316406
2019-08-16,207.16000366210938,203.83999633789062,204.27999877929688,206.5,27620400.0,206.5
