Date,High,Low,Open,Close,Volume,Adj Close
2019-02-28,137.77999877929688,134.1699981689453,135.0800018310547,135.88999938964844,1150300.0,133.99603271484375
2019-03-01,136.55999755859375,134.25999450683594,136.10000610351562,135.91000366210938,742400.0,134.0157470703125
2019-03-04,137.07000732421875,135.24000549316406,136.33999633789062,136.9600067138672,670900.0,135.05111694335938
2019-03-05,138.1999969482422,136.6300048828125,136.9499969482422,137.39999389648438,697700.0,135.48497009277344
2019-03-06,138.24000549316406,137.02000427246094,137.55999755859375,137.5500030517578,671500.0,135.6328887939453
2019-03-07,138.3000030517578,136.32000732421875,137.7100067138672,136.6999969482422,705400.0,134.79473876953125
2019-03-08,137.75999450683594,136.25,136.4600067138672,137.60000610351562,731000.0,135.68218994140625
2019-03-11,139.60000610351562,138.1699981689453,138.1699981689453,139.38999938964844,783900.0,137.44725036621094
2019-03-12,141.02999877929688,139.30999755859375,139.66000366210938,140.14999389648438,832500.0,138.1966552734375
2019-03-13,142.05999755859375,140.50999450683594,140.50999450683594,141.33999633789062,793200.0,139.3700714111328
2019-03-14,141.88999938964844,141.08999633789062,141.13999938964844,141.86000061035156,765200.0,139.8828125
2019-03-15,142.13999938964844,140.1300048828125,141.86000061035156,140.52000427246094,2373900.0,138.56149291992188
2019-03-18,141.86000061035156,139.38999938964844,140.82000732421875,140.22000122070312,734300.0,138.26568603515625
2019-03-19,140.5500030517578,139.1300048828125,140.25999450683594,139.69000244140625,627900.0,137.74307250976562
2019-03-20,141.02000427246094,138.52000427246094,139.6999969482422,140.2899932861328,748800.0,138.33470153808594
2019-03-21,143.00999450683594,139.6300048828125,139.86000061035156,142.4499969482422,594600.0,140.464599609375
2019-03-22,143.5500030517578,141.66000366210938,142.16000366210938,141.72000122070312,436400.0,139.74478149414062
2019-03-25,142.36000061035156,140.47000122070312,141.75999450683594,141.6699981689453,363000.0,139.69546508789062
2019-03-26,143.8800048828125,141.86000061035156,141.86000061035156,143.8300018310547,416800.0,141.8253631591797
2019-03-27,144.10000610351562,142.1300048828125,143.80999755859375,142.91000366210938,412100.0,140.91818237304688
2019-03-28,143.27000427246094,141.6999969482422,142.27999877929688,143.22999572753906,432100.0,142.1988983154297
2019-03-29,143.27999877929688,141.97999572753906,143.27999877929688,142.55999755859375,755400.0,141.53372192382812
2019-04-01,143.00999450683594,140.52000427246094,142.6300048828125,141.5399932861328,845200.0,140.52105712890625
2019-04-02,143.41000366210938,140.39999389648438,141.86000061035156,143.22999572753906,651900.0,142.1988983154297
2019-04-03,143.60000610351562,142.0399932861328,143.0800018310547,143.52999877929688,714500.0,142.49673461914062
2019-04-04,143.42999267578125,142.08999633789062,143.42999267578125,143.1300048828125,373900.0,142.09962463378906
2019-04-05,144.07000732421875,142.25999450683594,142.89999389648438,143.97000122070312,378800.0,142.93357849121094
2019-04-08,144.4600067138672,142.69000244140625,144.1699981689453,143.6300048828125,417100.0,142.5960235595703
2019-04-09,143.69000244140625,142.88999938964844,143.4600067138672,143.1199951171875,347400.0,142.08969116210938
2019-04-10,143.9199981689453,142.8000030517578,143.47999572753906,143.83999633789062,616500.0,142.80450439453125
2019-04-11,144.30999755859375,143.0,143.97999572753906,143.5,508000.0,142.46694946289062
2019-04-12,144.35000610351562,142.47000122070312,143.57000732421875,144.35000610351562,515400.0,143.3108367919922
2019-04-15,144.25,143.0399932861328,144.25,143.66000366210938,351100.0,142.6258087158203
2019-04-16,143.91000366210938,138.2100067138672,143.67999267578125,139.22000122070312,874800.0,138.2177734375
2019-04-17,139.4499969482422,136.32000732421875,139.4499969482422,136.39999389648438,1122700.0,135.41806030273438
2019-04-18,139.9600067138672,136.3000030517578,136.5,138.66000366210938,747400.0,137.66180419921875
2019-04-22,138.47000122070312,136.14999389648438,138.33999633789062,137.50999450683594,670200.0,136.5200653076172
2019-04-23,140.8000030517578,137.52000427246094,138.27999877929688,140.5399932861328,681700.0,139.52825927734375
2019-04-24,142.52999877929688,140.64999389648438,140.9499969482422,142.22000122070312,406700.0,141.1961669921875
2019-04-25,142.99000549316406,141.0500030517578,141.72000122070312,142.3699951171875,399300.0,141.34507751464844
2019-04-26,143.57000732421875,142.47000122070312,143.10000610351562,143.32000732421875,290700.0,142.2882537841797
2019-04-29,143.3699951171875,140.72999572753906,143.14999389648438,140.88999938964844,554300.0,139.87574768066406
2019-04-30,143.07000732421875,140.61000061035156,141.47000122070312,142.38999938964844,891400.0,141.3649444580078
2019-05-01,143.8300018310547,141.55999755859375,142.55999755859375,141.99000549316406,555900.0,140.96783447265625
2019-05-02,143.72999572753906,140.77999877929688,142.17999267578125,140.9199981689453,624000.0,139.905517578125
2019-05-03,143.0399932861328,140.6300048828125,141.02999877929688,142.3000030517578,532500.0,141.2755889892578
2019-05-06,142.47000122070312,140.8800048828125,141.19000244140625,141.8699951171875,325600.0,140.8486785888672
2019-05-07,141.57000732421875,138.75999450683594,141.5500030517578,139.50999450683594,432500.0,138.50567626953125
2019-05-08,141.58999633789062,139.61000061035156,139.72999572753906,139.77999877929688,557800.0,138.7737274169922
2019-05-09,141.11000061035156,138.47000122070312,139.3800048828125,140.8000030517578,543600.0,139.78639221191406
2019-05-10,142.89999389648438,140.6300048828125,140.66000366210938,142.72999572753906,538400.0,141.70249938964844
2019-05-13,143.3800048828125,141.24000549316406,141.36000061035156,142.69000244140625,657800.0,141.66278076171875
2019-05-14,144.42999267578125,142.6699981689453,142.6699981689453,143.85000610351562,611800.0,142.81443786621094
2019-05-15,146.1999969482422,143.5500030517578,143.88999938964844,145.5399932861328,3376600.0,144.4922637939453
2019-05-16,147.58999633789062,145.60000610351562,145.60000610351562,146.47999572753906,1376400.0,145.4254913330078
2019-05-17,146.74000549316406,145.08999633789062,145.82000732421875,146.3000030517578,516600.0,145.24679565429688
2019-05-20,146.6999969482422,144.1199951171875,146.33999633789062,144.82000732421875,597100.0,143.7774658203125
2019-05-21,146.83999633789062,144.85000610351562,144.89999389648438,146.0500030517578,864300.0,144.99859619140625
2019-05-22,146.3000030517578,145.27999877929688,146.0500030517578,145.55999755859375,467300.0,144.51211547851562
2019-05-23,145.16000366210938,143.35000610351562,145.16000366210938,144.0500030517578,1115300.0,143.01300048828125
2019-05-24,145.63999938964844,143.8000030517578,144.75,145.33999633789062,978200.0,144.293701171875
2019-05-28,146.60000610351562,144.6699981689453,145.97999572753906,144.8300018310547,1279300.0,143.78738403320312
2019-05-29,144.8699951171875,143.2100067138672,144.8000030517578,144.16000366210938,740100.0,143.12220764160156
2019-05-30,145.80999755859375,144.25,144.49000549316406,145.5399932861328,534800.0,144.4922637939453
2019-05-31,147.16000366210938,144.5800018310547,144.9499969482422,146.41000366210938,555000.0,145.3560028076172
2019-06-03,147.52999877929688,145.91000366210938,146.75999450683594,147.27000427246094,813100.0,146.20982360839844
2019-06-04,147.8000030517578,144.97000122070312,147.8000030517578,147.1300048828125,810000.0,146.07083129882812
2019-06-05,150.67999267578125,147.55999755859375,147.75999450683594,150.63999938964844,673200.0,149.55555725097656
2019-06-06,151.24000549316406,149.67999267578125,150.9600067138672,150.66000366210938,456900.0,149.57540893554688
2019-06-07,152.25999450683594,150.63999938964844,151.2899932861328,150.6999969482422,402700.0,149.6151123046875
2019-06-10,150.94000244140625,149.4199981689453,150.8800048828125,150.32000732421875,341500.0,149.2378692626953
2019-06-11,151.02999877929688,149.27999877929688,150.9600067138672,151.02999877929688,545100.0,149.9427490234375
2019-06-12,152.6699981689453,150.8699951171875,151.11000061035156,152.0,364500.0,150.90576171875
2019-06-13,152.80999755859375,151.8800048828125,152.02000427246094,152.75999450683594,353100.0,151.66029357910156
2019-06-14,153.50999450683594,150.99000549316406,152.6699981689453,151.3000030517578,644600.0,150.21080017089844
2019-06-17,151.82000732421875,148.8699951171875,151.36000061035156,149.16000366210938,1490500.0,148.08621215820312
2019-06-18,150.9199981689453,147.5399932861328,150.05999755859375,148.74000549316406,1126700.0,147.6692352294922
2019-06-19,150.05999755859375,147.74000549316406,149.08999633789062,149.5500030517578,978800.0,148.47340393066406
2019-06-20,150.61000061035156,149.3699951171875,150.22000122070312,149.92999267578125,1056400.0,148.8506622314453
2019-06-21,146.3699951171875,144.94000244140625,145.94000244140625,145.27999877929688,6812200.0,144.234130859375
2019-06-24,146.25,144.67999267578125,145.99000549316406,145.6199951171875,1250200.0,144.57168579101562
2019-06-25,146.3800048828125,141.88999938964844,145.9199981689453,142.1699981689453,1279300.0,141.1465301513672
2019-06-26,142.6699981689453,137.44000244140625,142.42999267578125,138.91000366210938,1687800.0,137.91000366210938
2019-06-27,140.38999938964844,138.5800018310547,138.5800018310547,140.05999755859375,1234400.0,140.05999755859375
2019-06-28,142.0500030517578,139.97000122070312,140.22000122070312,141.08999633789062,1297500.0,141.08999633789062
2019-07-01,143.5800018310547,141.1300048828125,142.17999267578125,143.19000244140625,1038100.0,143.19000244140625
2019-07-02,144.61000061035156,143.08999633789062,143.42999267578125,144.27000427246094,954400.0,144.27000427246094
2019-07-03,145.89999389648438,144.2100067138672,144.27000427246094,145.8000030517578,380600.0,145.8000030517578
2019-07-05,145.38999938964844,142.75999450683594,144.67999267578125,145.0,433900.0,145.0
2019-07-08,146.9499969482422,144.75,144.75,145.74000549316406,623500.0,145.74000549316406
2019-07-09,148.0500030517578,145.57000732421875,145.57000732421875,147.97999572753906,1061000.0,147.97999572753906
2019-07-10,149.8699951171875,147.82000732421875,148.58999633789062,148.9199981689453,1051000.0,148.9199981689453
2019-07-11,148.9199981689453,145.14999389648438,148.9199981689453,145.24000549316406,650600.0,145.24000549316406
2019-07-12,146.0399932861328,144.64999389648438,145.50999450683594,145.6999969482422,640700.0,145.6999969482422
2019-07-15,146.24000549316406,144.9499969482422,145.88999938964844,145.3300018310547,579800.0,145.3300018310547
2019-07-16,145.08999633789062,142.9499969482422,145.08999633789062,143.0399932861328,498000.0,143.0399932861328
2019-07-17,143.7100067138672,141.8800048828125,143.47000122070312,142.99000549316406,349400.0,142.99000549316406
2019-07-18,144.25,142.10000610351562,142.91000366210938,143.85000610351562,1282900.0,143.85000610351562
2019-07-19,144.22000122070312,141.44000244140625,144.22000122070312,141.5800018310547,627600.0,141.5800018310547
2019-07-22,142.0,140.69000244140625,141.52000427246094,140.88999938964844,482700.0,140.88999938964844
2019-07-23,142.6199951171875,140.10000610351562,141.32000732421875,142.38999938964844,480200.0,142.38999938964844
2019-07-24,143.3000030517578,141.91000366210938,142.55999755859375,142.86000061035156,440100.0,142.86000061035156
2019-07-25,143.49000549316406,142.05999755859375,142.91000366210938,143.05999755859375,634000.0,143.05999755859375
2019-07-26,144.13999938964844,142.66000366210938,143.52000427246094,143.4600067138672,814500.0,143.4600067138672
2019-07-29,145.47999572753906,143.5,143.89999389648438,144.14999389648438,535700.0,144.14999389648438
2019-07-30,150.47000122070312,146.27000427246094,146.27000427246094,148.02000427246094,1319400.0,148.02000427246094
2019-07-31,149.44000244140625,145.58999633789062,147.5500030517578,146.36000061035156,709200.0,146.36000061035156
2019-08-01,146.80999755859375,145.02999877929688,146.0399932861328,145.5399932861328,631500.0,145.5399932861328
2019-08-02,145.60000610351562,144.32000732421875,145.5399932861328,144.8699951171875,500100.0,144.8699951171875
2019-08-05,144.0800018310547,140.97000122070312,144.0800018310547,142.6699981689453,774300.0,142.6699981689453
2019-08-06,145.22000122070312,142.57000732421875,143.0800018310547,144.27999877929688,716800.0,144.27999877929688
2019-08-07,145.57000732421875,141.82000732421875,143.50999450683594,144.36000061035156,529900.0,144.36000061035156
2019-08-08,147.10000610351562,143.86000061035156,144.47000122070312,146.4499969482422,402900.0,146.4499969482422
2019-08-09,146.97999572753906,143.63999938964844,145.97000122070312,145.32000732421875,566800.0,145.32000732421875
2019-08-12,145.55999755859375,142.67999267578125,145.02999877929688,142.85000610351562,746500.0,142.85000610351562
2019-08-13,144.60000610351562,142.02999877929688,143.1199951171875,144.25999450683594,743300.0,144.25999450683594
2019-08-14,144.47999572753906,142.60000610351562,143.72000122070312,143.16000366210938,710500.0,143.16000366210938
2019-08-15,145.27999877929688,143.44000244140625,143.8300018310547,145.16000366210938,900500.0,145.16000366210938
2019-08-16,148.36000061035156,143.44000244140625,145.49000549316406,148.10000610351562,682600.0,148.10000610351562
