Date,High,Low,Open,Close,Volume,Adj Close
2019-06-14,166.36000061035156,164.05999755859375,164.47000122070312,165.5399932861328,1458600.0,165.5399932861328
2019-06-17,166.49000549316406,165.2899932861328,166.08999633789062,165.94000244140625,1213200.0,165.94000244140625
2019-06-18,169.1999969482422,166.7899932861328,167.57000732421875,168.22000122070312,1716500.0,168.22000122070312
2019-06-19,168.8699951171875,166.69000244140625,168.27999877929688,168.25,1153100.0,168.25
2019-06-20,170.10000610351562,168.13999938964844,169.97000122070312,169.61000061035156,1192100.0,169.61000061035156
2019-06-21,170.4499969482422,168.02000427246094,169.39999389648438,168.16000366210938,2437000.0,168.16000366210938
2019-06-24,169.25,167.6999969482422,168.75999450683594,167.75999450683594,1514800.0,167.75999450683594
2019-06-25,168.05999755859375,165.10000610351562,168.05999755859375,165.52000427246094,1555800.0,165.52000427246094
2019-06-26,166.2100067138672,162.7100067138672,165.74000549316406,162.82000732421875,1271600.0,162.82000732421875
2019-06-27,164.22000122070312,162.10000610351562,163.69000244140625,164.00999450683594,1417900.0,164.00999450683594
2019-06-28,165.7100067138672,163.5500030517578,164.3300018310547,165.3300018310547,1947000.0,165.3300018310547
2019-07-01,167.82000732421875,165.52000427246094,167.6199951171875,166.38999938964844,1623600.0,166.38999938964844
2019-07-02,162.0399932861328,158.9199981689453,159.67999267578125,161.9600067138672,17110800.0,161.9600067138672
2019-07-03,164.17999267578125,161.52999877929688,163.0,164.08999633789062,1938800.0,164.08999633789062
2019-07-05,165.10000610351562,162.36000061035156,162.99000549316406,164.83999633789062,2001700.0,164.83999633789062
2019-07-08,164.6999969482422,163.69000244140625,164.5800018310547,164.07000732421875,1108700.0,164.07000732421875
2019-07-09,163.74000549316406,162.5,163.16000366210938,163.5399932861328,1703000.0,163.5399932861328
2019-07-10,164.6999969482422,162.66000366210938,164.27999877929688,164.5399932861328,1730000.0,164.5399932861328
2019-07-11,165.58999633789062,164.11000061035156,164.8800048828125,165.2100067138672,1958500.0,165.2100067138672
2019-07-12,165.4499969482422,163.97999572753906,164.9499969482422,165.1300048828125,2239500.0,165.1300048828125
2019-07-15,166.16000366210938,164.69000244140625,165.47999572753906,165.00999450683594,2064500.0,165.00999450683594
2019-07-16,165.85000610351562,164.02999877929688,165.0500030517578,164.1999969482422,1898700.0,164.1999969482422
2019-07-17,166.14999389648438,164.33999633789062,164.4600067138672,165.38999938964844,1885100.0,165.38999938964844
2019-07-18,167.9199981689453,164.7100067138672,165.3300018310547,167.77000427246094,1500700.0,167.77000427246094
2019-07-19,168.97000122070312,166.3699951171875,168.6699981689453,166.4600067138672,1434600.0,166.4600067138672
2019-07-22,168.3699951171875,166.25999450683594,166.97999572753906,167.13999938964844,1423100.0,167.13999938964844
2019-07-23,169.0,166.7100067138672,168.27999877929688,167.91000366210938,934600.0,167.91000366210938
2019-07-24,167.47000122070312,166.07000732421875,167.47000122070312,167.2100067138672,2063300.0,167.2100067138672
2019-07-25,167.97000122070312,166.6199951171875,166.9499969482422,167.05999755859375,1305100.0,167.05999755859375
2019-07-26,169.5800018310547,167.30999755859375,167.61000061035156,169.27000427246094,1035500.0,169.27000427246094
2019-07-29,169.1300048828125,167.6699981689453,169.1300048828125,167.91000366210938,1066000.0,167.91000366210938
2019-07-30,167.83999633789062,164.89999389648438,167.3300018310547,165.0,1934100.0,165.0
2019-07-31,172.0,164.9499969482422,172.0,166.52000427246094,4170900.0,166.52000427246094
2019-08-01,166.6300048828125,163.6999969482422,165.25,164.3000030517578,4099000.0,164.3000030517578
2019-08-02,165.61000061035156,161.7899932861328,163.99000549316406,164.27000427246094,2873700.0,164.27000427246094
2019-08-05,163.42999267578125,158.72999572753906,162.7100067138672,159.75,4644800.0,159.75
2019-08-06,163.89999389648438,159.80999755859375,160.02999877929688,163.38999938964844,2113900.0,163.38999938964844
2019-08-07,165.47000122070312,160.52000427246094,161.88999938964844,164.47000122070312,2139100.0,164.47000122070312
2019-08-08,170.38999938964844,165.5399932861328,166.00999450683594,170.32000732421875,2306700.0,170.32000732421875
2019-08-09,169.9499969482422,166.4199981689453,169.9499969482422,167.72999572753906,2105800.0,167.72999572753906
2019-08-12,167.60000610351562,165.1199951171875,167.41000366210938,165.8699951171875,1633200.0,165.8699951171875
2019-08-13,169.17999267578125,165.25,165.3300018310547,168.7100067138672,1303000.0,168.7100067138672
2019-08-14,167.61000061035156,163.74000549316406,166.4600067138672,163.83999633789062,2204500.0,163.83999633789062
2019-08-15,166.36000061035156,162.50999450683594,164.17999267578125,165.07000732421875,1670300.0,165.07000732421875
2019-08-16,168.05999755859375,166.4199981689453,166.82000732421875,167.02000427246094,1339600.0,167.02000427246094
