Date,High,Low,Open,Close,Volume,Adj Close
2019-05-29,142.32000732421875,139.4600067138672,141.00999450683594,142.05999755859375,641500.0,142.05999755859375
2019-05-30,143.6699981689453,140.1300048828125,142.05999755859375,140.64999389648438,408000.0,140.64999389648438
2019-05-31,139.41000366210938,137.36000061035156,139.3699951171875,137.5,470900.0,137.5
2019-06-03,139.1199951171875,135.63999938964844,137.5,136.60000610351562,579900.0,136.60000610351562
2019-06-04,142.8300018310547,138.5,138.5,142.72999572753906,374700.0,142.72999572753906
2019-06-05,143.8699951171875,139.3300018310547,143.6300048828125,140.89999389648438,617800.0,140.89999389648438
2019-06-06,142.6999969482422,139.74000549316406,140.6199951171875,142.1699981689453,542300.0,142.1699981689453
2019-06-07,144.49000549316406,142.47999572753906,143.16000366210938,142.82000732421875,425500.0,142.82000732421875
2019-06-10,144.49000549316406,136.05999755859375,143.99000549316406,136.35000610351562,1169000.0,136.35000610351562
2019-06-11,138.61000061035156,136.52000427246094,137.38999938964844,137.74000549316406,688900.0,137.74000549316406
2019-06-12,137.97999572753906,136.13999938964844,137.6199951171875,137.6699981689453,455900.0,137.6699981689453
2019-06-13,140.6999969482422,137.8300018310547,137.92999267578125,140.3800048828125,378700.0,140.3800048828125
2019-06-14,140.1999969482422,138.52000427246094,139.8300018310547,139.8000030517578,361900.0,139.8000030517578
2019-06-17,140.16000366210938,137.44000244140625,139.8300018310547,137.9600067138672,648100.0,137.9600067138672
2019-06-18,140.5399932861328,137.3800048828125,139.1699981689453,137.50999450683594,637600.0,137.50999450683594
2019-06-19,138.22000122070312,136.4499969482422,137.8800048828125,136.94000244140625,516500.0,136.94000244140625
2019-06-20,139.27999877929688,137.30999755859375,139.13999938964844,138.19000244140625,692000.0,138.19000244140625
2019-06-21,138.2899932861328,136.82000732421875,137.92999267578125,137.1199951171875,811300.0,137.1199951171875
2019-06-24,137.80999755859375,133.8000030517578,136.92999267578125,134.47000122070312,557200.0,134.47000122070312
2019-06-25,135.8699951171875,133.55999755859375,134.24000549316406,134.4199981689453,644000.0,134.4199981689453
2019-06-26,136.07000732421875,135.0,135.1699981689453,135.3800048828125,541000.0,135.3800048828125
2019-06-27,137.44000244140625,134.9199981689453,135.60000610351562,137.3000030517578,492000.0,137.3000030517578
2019-06-28,140.33999633789062,137.4199981689453,138.0399932861328,140.1300048828125,1468800.0,140.1300048828125
2019-07-01,143.89999389648438,140.67999267578125,141.97000122070312,142.75999450683594,757700.0,142.75999450683594
2019-07-02,147.07000732421875,141.17999267578125,142.57000732421875,146.41000366210938,992100.0,146.41000366210938
2019-07-03,147.22000122070312,144.83999633789062,146.58999633789062,146.80999755859375,432400.0,146.80999755859375
2019-07-05,148.27999877929688,145.5399932861328,146.4199981689453,148.25,383700.0,148.25
2019-07-08,150.3300018310547,146.22000122070312,147.11000061035156,146.7100067138672,656700.0,146.7100067138672
2019-07-09,148.5,145.50999450683594,147.00999450683594,148.00999450683594,656600.0,148.00999450683594
2019-07-10,149.27999877929688,147.11000061035156,148.25,147.94000244140625,547700.0,147.94000244140625
2019-07-11,149.4600067138672,147.22999572753906,149.02000427246094,147.97000122070312,458200.0,147.97000122070312
2019-07-12,149.97999572753906,146.72000122070312,148.39999389648438,149.60000610351562,620700.0,149.60000610351562
2019-07-15,150.08999633789062,147.9600067138672,149.72000122070312,150.02000427246094,488900.0,150.02000427246094
2019-07-16,151.4600067138672,149.5500030517578,149.60000610351562,150.75,620500.0,150.75
2019-07-17,151.14999389648438,149.17999267578125,150.38999938964844,150.74000549316406,799800.0,150.74000549316406
2019-07-18,159.22999572753906,151.52999877929688,152.25,158.0,2772100.0,158.0
2019-07-19,158.2899932861328,151.3699951171875,158.14999389648438,151.55999755859375,2151400.0,151.55999755859375
2019-07-22,154.0,151.77999877929688,152.5,152.74000549316406,1019800.0,152.74000549316406
2019-07-23,155.2100067138672,152.8699951171875,153.52000427246094,155.0800018310547,779900.0,155.0800018310547
2019-07-24,157.3800048828125,154.6999969482422,155.13999938964844,157.33999633789062,711600.0,157.33999633789062
2019-07-25,158.69000244140625,156.00999450683594,158.0,156.63999938964844,634600.0,156.63999938964844
2019-07-26,159.41000366210938,157.16000366210938,157.41000366210938,158.8699951171875,525100.0,158.8699951171875
2019-07-29,159.17999267578125,156.60000610351562,158.74000549316406,157.5500030517578,501900.0,157.5500030517578
2019-07-30,158.0399932861328,155.75999450683594,156.5,157.77000427246094,579500.0,157.77000427246094
2019-07-31,158.3699951171875,155.5,157.6999969482422,156.9199981689453,548700.0,156.9199981689453
2019-08-01,158.52000427246094,154.49000549316406,157.1999969482422,156.0399932861328,724700.0,156.0399932861328
2019-08-02,156.5800018310547,153.88999938964844,155.2100067138672,155.75999450683594,608600.0,155.75999450683594
2019-08-05,153.0500030517578,150.3000030517578,152.24000549316406,152.1300048828125,1004700.0,152.1300048828125
2019-08-06,153.67999267578125,150.97000122070312,153.36000061035156,153.47999572753906,771200.0,153.47999572753906
2019-08-07,153.33999633789062,150.3000030517578,151.35000610351562,153.2100067138672,1534000.0,153.2100067138672
2019-08-08,155.64999389648438,153.27999877929688,154.0,155.27999877929688,897300.0,155.27999877929688
2019-08-09,155.0,152.66000366210938,154.57000732421875,153.72000122070312,902800.0,153.72000122070312
2019-08-12,153.3300018310547,149.97000122070312,152.13999938964844,150.0,1513100.0,150.0
2019-08-13,154.1999969482422,150.11000061035156,150.11000061035156,152.44000244140625,1856000.0,152.44000244140625
2019-08-14,151.49000549316406,149.50999450683594,150.27999877929688,150.11000061035156,2513800.0,150.11000061035156
2019-08-15,153.85000610351562,150.52000427246094,151.1300048828125,152.5,3206700.0,152.5
2019-08-16,153.85000610351562,138.60000610351562,146.86000061035156,138.69000244140625,4962000.0,138.69000244140625
