Date,High,Low,Open,Close,Volume,Adj Close
2019-05-16,334.6400146484375,326.0,326.0,330.8699951171875,865800,330.8699951171875
2019-05-17,330.7200012207031,321.7099914550781,328.20001220703125,322.6099853515625,826200,322.6099853515625
2019-05-20,322.69000244140625,313.5799865722656,319.54998779296875,319.67999267578125,716700,319.67999267578125
2019-05-21,326.2099914550781,319.1400146484375,322.5,319.67999267578125,575600,319.67999267578125
2019-05-22,323.0,315.8900146484375,321.0400085449219,318.82000732421875,560300,318.82000732421875
2019-05-23,315.82000732421875,305.5899963378906,315.1300048828125,307.8500061035156,1150100,307.8500061035156
2019-05-24,312.8999938964844,306.82000732421875,309.5899963378906,311.4700012207031,545200,311.4700012207031
2019-05-28,317.3399963378906,304.30999755859375,311.07000732421875,304.80999755859375,964000,304.80999755859375
2019-05-29,302.3699951171875,293.82000732421875,302.3699951171875,297.4100036621094,1354100,297.4100036621094
2019-05-30,303.8999938964844,293.7799987792969,297.8900146484375,296.67999267578125,653500,296.67999267578125
2019-05-31,289.6099853515625,272.6000061035156,277.8800048828125,284.3500061035156,2509600,284.3500061035156
2019-06-03,285.2699890136719,276.04998779296875,282.8599853515625,283.32000732421875,1349900,283.32000732421875
2019-06-04,298.0799865722656,286.6300048828125,288.1600036621094,297.239990234375,1088100,297.239990234375
2019-06-05,303.739990234375,295.32000732421875,301.9200134277344,302.57000732421875,870000,302.57000732421875
2019-06-06,308.5899963378906,298.4800109863281,302.0299987792969,306.3599853515625,603900,306.3599853515625
2019-06-07,314.0,306.6300048828125,309.42999267578125,307.6600036621094,780200,307.6600036621094
2019-06-10,319.1700134277344,309.3399963378906,309.3399963378906,315.0299987792969,747100,315.0299987792969
2019-06-11,316.7099914550781,304.54998779296875,315.4100036621094,308.8800048828125,818100,308.8800048828125
2019-06-12,312.1700134277344,304.6499938964844,309.29998779296875,312.0,439100,312.0
2019-06-13,313.8800048828125,307.260009765625,312.82000732421875,311.07000732421875,483300,311.07000732421875
2019-06-14,312.0799865722656,305.0199890136719,312.0799865722656,305.70001220703125,482700,305.70001220703125
2019-06-17,306.6600036621094,282.3999938964844,306.6600036621094,288.67999267578125,2348600,288.67999267578125
2019-06-18,297.04998779296875,288.95001220703125,293.2300109863281,290.05999755859375,1099300,290.05999755859375
2019-06-19,298.1700134277344,287.1300048828125,290.29998779296875,296.8399963378906,988800,296.8399963378906
2019-06-20,302.0299987792969,294.29998779296875,302.0299987792969,295.6700134277344,768600,295.6700134277344
2019-06-21,294.9100036621094,283.1499938964844,294.9100036621094,283.55999755859375,1497400,283.55999755859375
2019-06-24,286.75,279.4599914550781,283.5,282.1600036621094,1074200,282.1600036621094
2019-06-25,283.8699951171875,274.8599853515625,282.2699890136719,276.0199890136719,991000,276.0199890136719
2019-06-26,277.239990234375,267.3599853515625,277.239990234375,268.0799865722656,1563500,268.0799865722656
2019-06-27,273.4200134277344,268.2900085449219,269.0799865722656,269.95001220703125,1001200,269.95001220703125
2019-06-28,274.1700134277344,263.70001220703125,270.04998779296875,273.70001220703125,1413700,273.70001220703125
2019-07-01,283.3299865722656,271.25,280.6400146484375,271.67999267578125,1230700,271.67999267578125
2019-07-02,276.2200012207031,269.57000732421875,272.6499938964844,270.8999938964844,897800,270.8999938964844
2019-07-03,277.4700012207031,271.3800048828125,272.3299865722656,275.0,588000,275.0
2019-07-05,276.94000244140625,268.6600036621094,274.1099853515625,273.2900085449219,661400,273.2900085449219
2019-07-08,273.8900146484375,268.8900146484375,270.5,272.239990234375,573400,272.239990234375
2019-07-09,275.9200134277344,269.6300048828125,269.6300048828125,275.4100036621094,509800,275.4100036621094
2019-07-10,287.95001220703125,278.20001220703125,278.20001220703125,286.6499938964844,1010800,286.6499938964844
2019-07-11,290.7799987792969,280.1499938964844,290.0,282.5899963378906,610800,282.5899963378906
2019-07-12,285.1700134277344,278.7300109863281,284.0199890136719,283.9100036621094,524200,283.9100036621094
2019-07-15,286.9100036621094,280.55999755859375,283.57000732421875,284.29998779296875,490200,284.29998779296875
2019-07-16,284.8999938964844,279.989990234375,284.6499938964844,281.07000732421875,366600,281.07000732421875
2019-07-17,286.2799987792969,281.0,281.67999267578125,283.9100036621094,525600,283.9100036621094
2019-07-18,288.80999755859375,281.510009765625,283.4700012207031,283.3699951171875,1346000,283.3699951171875
2019-07-19,288.3599853515625,280.0,284.57000732421875,281.2099914550781,951900,281.2099914550781
2019-07-22,283.260009765625,274.010009765625,281.42999267578125,274.4700012207031,799400,274.4700012207031
2019-07-23,276.1400146484375,269.2900085449219,274.8800048828125,272.9599914550781,900400,272.9599914550781
2019-07-24,279.95001220703125,270.1099853515625,272.0,275.1600036621094,2407700,275.1600036621094
2019-07-25,219.7100067138672,197.11000061035156,219.27999877929688,200.89999389648438,9535000,200.89999389648438
2019-07-26,203.52000427246094,195.7100067138672,203.25999450683594,198.83999633789062,2954100,198.83999633789062
2019-07-29,199.63999938964844,189.60000610351562,199.17999267578125,196.0500030517578,3145500,196.0500030517578
2019-07-30,204.0500030517578,194.02000427246094,194.64999389648438,203.25,2281300,203.25
2019-07-31,214.5,206.27000427246094,208.0,209.0800018310547,2984700,209.0800018310547
2019-08-01,209.99000549316406,200.25999450683594,209.08999633789062,202.35000610351562,1859000,202.35000610351562
2019-08-02,205.39999389648438,198.67999267578125,201.5500030517578,199.3800048828125,1715800,199.3800048828125
2019-08-05,194.39999389648438,186.2899932861328,194.39999389648438,188.3699951171875,2319800,188.3699951171875
2019-08-06,192.3300018310547,186.50999450683594,189.07000732421875,188.44000244140625,1216300,188.44000244140625
2019-08-07,186.1300048828125,181.9499969482422,186.1300048828125,183.89999389648438,2025100,183.89999389648438
2019-08-08,189.75,185.1999969482422,185.1999969482422,188.27999877929688,1137800,188.27999877929688
2019-08-09,189.3699951171875,183.05999755859375,186.13999938964844,183.3300018310547,1079600,183.3300018310547
2019-08-12,182.77000427246094,178.60000610351562,181.25999450683594,179.67999267578125,1121300,179.67999267578125
2019-08-13,183.8000030517578,178.6300048828125,178.97000122070312,182.0,862000,182.0
2019-08-14,179.86000061035156,174.08999633789062,179.22000122070312,174.2899932861328,1149500,174.2899932861328
2019-08-15,176.77999877929688,172.6199951171875,175.61000061035156,174.3699951171875,950800,174.3699951171875
2019-08-16,178.33999633789062,175.4600067138672,175.92999267578125,177.2899932861328,1047200,177.2899932861328
