Date,High,Low,Open,Close,Volume,Adj Close
2019-03-26,102.25,100.16999816894531,100.16999816894531,101.86000061035156,464200.0,101.10332489013672
2019-03-27,104.05000305175781,101.88999938964844,102.13999938964844,103.72000122070312,582900.0,102.94950866699219
2019-03-28,106.54000091552734,103.5,103.95999908447266,106.31999969482422,687100.0,105.53018951416016
2019-03-29,108.12999725341797,106.8499984741211,107.52999877929688,107.11000061035156,635500.0,106.3143310546875
2019-04-01,111.51000213623047,107.81999969482422,108.12999725341797,111.38999938964844,439800.0,110.56253051757812
2019-04-02,111.83000183105469,110.5199966430664,111.62999725341797,111.37000274658203,409700.0,110.54267883300781
2019-04-03,113.58999633789062,112.26000213623047,112.56999969482422,113.41999816894531,529300.0,112.57745361328125
2019-04-04,114.7300033569336,113.0999984741211,113.44000244140625,114.11000061035156,306400.0,113.2623291015625
2019-04-05,115.75,113.61000061035156,114.4000015258789,115.52999877929688,424500.0,114.6717758178711
2019-04-08,115.58000183105469,113.7699966430664,115.30999755859375,114.0999984741211,560500.0,113.25240325927734
2019-04-09,113.43000030517578,109.79000091552734,113.31999969482422,109.95999908447266,659400.0,109.14315795898438
2019-04-10,110.54000091552734,107.58999633789062,109.91000366210938,110.51000213623047,871900.0,109.68907165527344
2019-04-11,112.63999938964844,110.29000091552734,111.18000030517578,110.44999694824219,439500.0,109.6295166015625
2019-04-12,113.54000091552734,111.44999694824219,112.25,112.33999633789062,402600.0,111.5054702758789
2019-04-15,113.05000305175781,110.58000183105469,112.4800033569336,111.04000091552734,406600.0,110.21513366699219
2019-04-16,112.55999755859375,111.5199966430664,111.55000305175781,112.52999877929688,617000.0,111.6940689086914
2019-04-17,113.37000274658203,112.05999755859375,112.73999786376953,112.38999938964844,386500.0,111.55510711669922
2019-04-18,113.83000183105469,111.4800033569336,112.43000030517578,113.63999938964844,420300.0,112.79581451416016
2019-04-22,114.4000015258789,113.0,113.43000030517578,113.3499984741211,324100.0,112.50797271728516
2019-04-23,114.63999938964844,112.31999969482422,113.41999816894531,114.4800033569336,514000.0,113.62957763671875
2019-04-24,114.05000305175781,113.08999633789062,113.87000274658203,113.16999816894531,302900.0,112.32930755615234
2019-04-25,113.06999969482422,111.12999725341797,113.06999969482422,112.08999633789062,299200.0,111.25733184814453
2019-04-26,112.47000122070312,110.66000366210938,111.62000274658203,112.45999908447266,384700.0,111.62458801269531
2019-04-29,114.31999969482422,112.70999908447266,112.93000030517578,112.94000244140625,259800.0,112.10102081298828
2019-04-30,112.69999694824219,110.66000366210938,112.66999816894531,110.91999816894531,403200.0,110.09602355957031
2019-05-01,111.7699966430664,109.41000366210938,110.95999908447266,109.51000213623047,399300.0,108.69650268554688
2019-05-02,110.0,107.01000213623047,109.62999725341797,107.98999786376953,478300.0,107.18778228759766
2019-05-03,111.11000061035156,107.81999969482422,108.23999786376953,110.81999969482422,488700.0,109.99676513671875
2019-05-06,106.48999786376953,96.13999938964844,106.48999786376953,97.95999908447266,2128300.0,97.2322998046875
2019-05-07,97.01000213623047,93.12999725341797,97.01000213623047,94.08999633789062,1217400.0,93.39104461669922
2019-05-08,94.8499984741211,93.61000061035156,94.19000244140625,93.97000122070312,784500.0,93.27193450927734
2019-05-09,94.51000213623047,91.56999969482422,92.12000274658203,94.33000183105469,802800.0,93.62926483154297
2019-05-10,94.94000244140625,92.08999633789062,93.87000274658203,94.38999938964844,991300.0,93.6888198852539
2019-05-13,93.0199966430664,90.55000305175781,92.55000305175781,90.83999633789062,981900.0,90.16519165039062
2019-05-14,92.30000305175781,90.5999984741211,91.41000366210938,91.33999633789062,608000.0,90.66146850585938
2019-05-15,91.45999908447266,89.33000183105469,90.23999786376953,91.20999908447266,594500.0,90.85072326660156
2019-05-16,91.87999725341797,90.29000091552734,91.16000366210938,90.76000213623047,576600.0,90.40250396728516
2019-05-17,90.36000061035156,88.87999725341797,90.05000305175781,88.91999816894531,769700.0,88.56974792480469
2019-05-20,88.9000015258789,87.0,88.1500015258789,88.62999725341797,767300.0,88.2808837890625
2019-05-21,90.25,88.63999938964844,89.4000015258789,90.08000183105469,603900.0,89.72518157958984
2019-05-22,90.2699966430664,89.06999969482422,89.47000122070312,89.41000366210938,615800.0,89.05782318115234
2019-05-23,88.36000061035156,87.0999984741211,88.16999816894531,88.2300033569336,493700.0,87.8824691772461
2019-05-24,89.41999816894531,87.87999725341797,88.81999969482422,88.4000015258789,435400.0,88.05179595947266
2019-05-28,88.54000091552734,86.83999633789062,88.23999786376953,86.83999633789062,622200.0,86.49793243408203
2019-05-29,87.51000213623047,85.6500015258789,86.31999969482422,87.22000122070312,504500.0,86.8764419555664
2019-05-30,87.73999786376953,85.75,87.37999725341797,86.05999755859375,483000.0,85.72100830078125
2019-05-31,85.13999938964844,83.81999969482422,84.75,83.81999969482422,620900.0,83.48983764648438
2019-06-03,85.05000305175781,83.0999984741211,83.5,84.41000366210938,373700.0,84.0775146484375
2019-06-04,87.45999908447266,85.08999633789062,86.19999694824219,87.4000015258789,646200.0,87.05573272705078
2019-06-05,88.18000030517578,84.77999877929688,87.33000183105469,88.05999755859375,570700.0,87.713134765625
2019-06-06,89.01000213623047,86.8499984741211,87.79000091552734,89.01000213623047,411300.0,88.65939331054688
2019-06-07,89.5999984741211,88.47000122070312,89.2300033569336,89.27999877929688,295400.0,88.92832946777344
2019-06-10,91.2300033569336,89.43000030517578,89.83000183105469,90.18000030517578,246000.0,89.82478332519531
2019-06-11,91.81999969482422,89.69999694824219,91.25,90.01000213623047,268300.0,89.65545654296875
2019-06-12,89.87999725341797,88.5,89.87999725341797,89.25,308100.0,88.89844512939453
2019-06-13,90.44999694824219,89.19999694824219,89.47000122070312,89.76000213623047,407700.0,89.40644073486328
2019-06-14,89.9800033569336,88.05000305175781,89.9800033569336,88.36000061035156,626600.0,88.01195526123047
2019-06-17,88.5199966430664,87.26000213623047,88.5199966430664,87.33000183105469,525500.0,86.98600769042969
2019-06-18,89.7300033569336,87.33000183105469,87.91999816894531,87.56999969482422,784200.0,87.22506713867188
2019-06-19,88.13999938964844,86.58000183105469,88.13999938964844,86.93000030517578,589600.0,86.58758544921875
2019-06-20,88.69000244140625,86.62999725341797,87.5,88.5999984741211,768400.0,88.25100708007812
2019-06-21,88.5999984741211,87.8499984741211,88.5,87.9800033569336,839600.0,87.63345336914062
2019-06-24,89.0,87.3499984741211,88.0,88.04000091552734,702900.0,87.6932144165039
2019-06-25,88.91999816894531,87.16999816894531,88.13999938964844,88.51000213623047,388200.0,88.16136169433594
2019-06-26,90.30999755859375,88.61000061035156,88.91999816894531,90.12000274658203,398000.0,89.76502227783203
2019-06-27,91.70999908447266,90.12000274658203,90.25,91.41000366210938,370200.0,91.04994201660156
2019-06-28,93.19999694824219,91.63999938964844,92.0,92.13999938964844,640500.0,91.77706146240234
2019-07-01,94.06999969482422,91.16000366210938,93.48999786376953,92.0199966430664,407800.0,91.65753173828125
2019-07-02,92.0999984741211,89.7699966430664,92.0999984741211,90.13999938964844,673600.0,89.78494262695312
2019-07-03,91.18000030517578,89.87000274658203,89.91000366210938,90.7300033569336,221200.0,90.37261962890625
2019-07-05,91.87000274658203,90.69000244140625,90.94999694824219,91.05000305175781,260200.0,90.69136047363281
2019-07-08,91.4800033569336,89.27999877929688,90.12999725341797,89.5199966430664,227400.0,89.1673812866211
2019-07-09,90.52999877929688,88.33999633789062,88.63999938964844,90.41999816894531,343700.0,90.06383514404297
2019-07-10,91.30000305175781,90.0999984741211,90.58999633789062,90.55999755859375,360400.0,90.20328521728516
2019-07-11,91.41000366210938,89.4000015258789,91.13999938964844,91.0199966430664,283000.0,90.66146850585938
2019-07-12,92.12000274658203,88.5199966430664,91.29000091552734,89.76000213623047,681500.0,89.40644073486328
2019-07-15,90.0999984741211,88.55999755859375,89.91000366210938,89.01000213623047,427000.0,88.65939331054688
2019-07-16,89.48999786376953,87.62999725341797,88.91999816894531,87.70999908447266,553600.0,87.36450958251953
2019-07-17,87.5,85.25,87.37000274658203,85.33000183105469,659300.0,84.99388885498047
2019-07-18,88.06999969482422,85.05999755859375,85.20999908447266,87.91999816894531,748100.0,87.57368469238281
2019-07-19,89.5,87.69000244140625,88.18000030517578,88.37000274658203,335600.0,88.02191925048828
2019-07-22,88.4800033569336,86.16000366210938,88.2699966430664,87.94999694824219,334600.0,87.60356140136719
2019-07-23,90.0999984741211,88.33000183105469,88.44999694824219,90.06999969482422,390300.0,89.71521759033203
2019-07-24,91.5999984741211,89.5199966430664,89.5199966430664,91.58000183105469,361200.0,91.21926879882812
2019-07-25,91.69000244140625,88.56999969482422,91.66000366210938,89.33999633789062,322700.0,88.98809051513672
2019-07-26,90.38999938964844,88.95999908447266,89.11000061035156,90.05000305175781,441700.0,89.69529724121094
2019-07-29,92.70999908447266,86.43000030517578,91.37999725341797,86.6500015258789,727500.0,86.3086929321289
2019-07-30,86.77999877929688,83.62999725341797,84.58000183105469,86.77999877929688,590500.0,86.43817138671875
2019-07-31,86.72000122070312,85.16999816894531,86.72000122070312,85.79000091552734,628700.0,85.45207977294922
2019-08-01,85.5,81.75,85.5,82.73999786376953,794000.0,82.4140853881836
2019-08-02,82.20999908447266,80.44000244140625,82.12999725341797,81.12000274658203,890400.0,80.80047607421875
2019-08-05,81.0999984741211,78.37999725341797,78.7300033569336,78.98999786376953,1052500.0,78.6788558959961
2019-08-06,81.37000274658203,79.55999755859375,79.93000030517578,81.23999786376953,1005700.0,80.91999816894531
2019-08-07,79.66999816894531,77.88999938964844,79.37999725341797,79.0999984741211,469200.0,79.0999984741211
2019-08-08,81.16999816894531,79.4000015258789,79.91999816894531,81.12000274658203,514600.0,81.12000274658203
2019-08-09,80.61000061035156,79.33999633789062,80.18000030517578,80.0199966430664,476800.0,80.0199966430664
2019-08-12,79.77999877929688,78.16000366210938,78.93000030517578,79.62999725341797,777100.0,79.62999725341797
2019-08-13,82.0999984741211,79.11000061035156,79.41000366210938,79.25,573700.0,79.25
2019-08-14,77.68000030517578,75.83000183105469,77.0,76.79000091552734,685900.0,76.79000091552734
2019-08-15,77.81999969482422,74.36000061035156,77.37999725341797,74.48999786376953,576200.0,74.48999786376953
2019-08-16,77.81999969482422,74.36000061035156,75.0999984741211,75.94000244140625,469900.0,75.94000244140625
