Date,High,Low,Open,Close,Volume,Adj Close
2019-03-07,301.29998779296875,286.82000732421875,300.239990234375,291.4200134277344,2409800.0,289.8188171386719
2019-03-08,296.5899963378906,290.07000732421875,291.0,295.0400085449219,1822900.0,293.4189453125
2019-03-11,297.0,292.5799865722656,295.2099914550781,295.9700012207031,1404300.0,294.34381103515625
2019-03-12,298.5,295.2099914550781,297.0,296.9800109863281,1018500.0,295.3482666015625
2019-03-13,304.8500061035156,297.6400146484375,298.7699890136719,303.6099853515625,1144700.0,301.94183349609375
2019-03-14,306.4599914550781,303.3699951171875,303.6600036621094,305.45001220703125,967800.0,303.771728515625
2019-03-15,306.6700134277344,301.9100036621094,304.6499938964844,303.0,1632000.0,302.1264953613281
2019-03-18,308.8800048828125,303.6400146484375,304.0,308.2300109863281,1091400.0,307.3414001464844
2019-03-19,312.4100036621094,306.3599853515625,308.3299865722656,307.989990234375,1276100.0,307.1020812988281
2019-03-20,309.30999755859375,300.8299865722656,307.7699890136719,303.010009765625,1222300.0,302.136474609375
2019-03-21,305.3399963378906,301.1600036621094,301.1600036621094,304.8599853515625,943600.0,303.9811096191406
2019-03-22,306.0,301.07000732421875,304.4800109863281,301.510009765625,1096100.0,300.6407775878906
2019-03-25,301.57000732421875,293.5199890136719,301.57000732421875,297.75,983900.0,296.8916320800781
2019-03-26,299.5,285.2200012207031,299.2200012207031,288.29998779296875,2394300.0,287.4688415527344
2019-03-27,291.5400085449219,279.2200012207031,288.7900085449219,283.0,2518600.0,282.18414306640625
2019-03-28,285.0,279.6000061035156,285.0,282.3500061035156,1693600.0,281.5360107421875
2019-03-29,287.6499938964844,281.70001220703125,284.739990234375,286.9800109863281,1582100.0,286.1526794433594
2019-04-01,290.5199890136719,284.57000732421875,289.79998779296875,288.3299865722656,1347400.0,287.4987487792969
2019-04-02,289.69000244140625,285.3900146484375,289.42999267578125,288.20001220703125,1163200.0,287.3691711425781
2019-04-03,291.0,285.739990234375,289.7300109863281,287.6600036621094,1015300.0,286.8307189941406
2019-04-04,292.0799865722656,287.3299865722656,288.3299865722656,291.20001220703125,760600.0,290.3605041503906
2019-04-05,293.55999755859375,289.2099914550781,291.2200012207031,293.30999755859375,1072900.0,292.46441650390625
2019-04-08,293.6499938964844,288.9200134277344,293.1400146484375,289.5,997800.0,288.6654052734375
2019-04-09,291.2900085449219,286.7200012207031,288.25,290.1000061035156,1095300.0,289.263671875
2019-04-10,291.19000244140625,286.3599853515625,290.4200134277344,288.0400085449219,1008200.0,287.2096252441406
2019-04-11,290.94000244140625,275.3500061035156,289.70001220703125,276.2900085449219,2381000.0,275.4934997558594
2019-04-12,276.8900146484375,249.14999389648438,276.8900146484375,252.85000610351562,7352000.0,252.12106323242188
2019-04-15,264.6499938964844,254.5,254.60000610351562,262.8800048828125,4080000.0,262.1221618652344
2019-04-16,267.489990234375,241.19000244140625,266.42999267578125,245.1300048828125,6399600.0,244.42332458496094
2019-04-17,243.8300018310547,227.16000366210938,243.39999389648438,236.25,7072900.0,235.56890869140625
2019-04-18,241.44000244140625,230.50999450683594,238.02000427246094,239.6199951171875,3977900.0,238.92919921875
2019-04-22,245.24000549316406,239.07000732421875,240.74000549316406,244.0,3303000.0,243.29656982421875
2019-04-23,252.16000366210938,244.0800018310547,245.25,250.63999938964844,3763500.0,249.9174346923828
2019-04-24,253.99000549316406,247.75,248.3000030517578,251.0,3264200.0,250.27639770507812
2019-04-25,257.5299987792969,248.25,249.0,255.91000366210938,3185800.0,255.1722412109375
2019-04-26,266.7699890136719,257.42999267578125,258.0,266.3999938964844,4127700.0,265.6319885253906
2019-04-29,268.1700134277344,262.5400085449219,266.70001220703125,266.2900085449219,2248300.0,265.5223083496094
2019-04-30,268.1700134277344,260.0,266.3299865722656,263.0299987792969,2341400.0,262.2716979980469
2019-05-01,264.9100036621094,256.6300048828125,262.260009765625,260.7200012207031,1854900.0,259.9683837890625
2019-05-02,262.010009765625,255.42999267578125,260.7699890136719,261.5899963378906,1604600.0,260.8358459472656
2019-05-03,263.3399963378906,257.1400146484375,262.010009765625,261.70001220703125,1231700.0,260.945556640625
2019-05-06,269.75,256.1000061035156,257.25,268.70001220703125,1686200.0,267.9253845214844
2019-05-07,269.3999938964844,262.2900085449219,267.3699951171875,264.8900146484375,1473400.0,264.1263732910156
2019-05-08,266.8900146484375,260.260009765625,264.7099914550781,264.6499938964844,1228100.0,263.88702392578125
2019-05-09,267.8900146484375,260.3500061035156,261.6000061035156,266.04998779296875,1471200.0,265.2829895019531
2019-05-10,269.82000732421875,261.69000244140625,268.7699890136719,268.30999755859375,1467900.0,267.5364990234375
2019-05-13,266.0199890136719,258.5799865722656,264.489990234375,261.20001220703125,2501200.0,260.4469909667969
2019-05-14,264.75,261.20001220703125,262.75,261.3299865722656,1281800.0,260.57659912109375
2019-05-15,262.95001220703125,257.5,259.2699890136719,258.6499938964844,2055800.0,257.9043273925781
2019-05-16,269.44000244140625,259.1400146484375,259.32000732421875,263.82000732421875,1524900.0,263.0594482421875
2019-05-17,267.8399963378906,261.0,261.3500061035156,265.07000732421875,879500.0,264.30584716796875
2019-05-20,266.8800048828125,262.5799865722656,264.989990234375,266.30999755859375,1207700.0,265.5422668457031
2019-05-21,278.2900085449219,268.010009765625,269.0,277.05999755859375,2404300.0,276.2612609863281
2019-05-22,280.25,274.3900146484375,274.6499938964844,277.1400146484375,1537900.0,276.3410339355469
2019-05-23,278.010009765625,273.4100036621094,275.0799865722656,277.7200012207031,1683100.0,276.91937255859375
2019-05-24,279.92999267578125,275.0199890136719,277.19000244140625,277.25,1386100.0,276.4507141113281
2019-05-28,279.1000061035156,272.19000244140625,278.1199951171875,272.260009765625,1621900.0,271.47509765625
2019-05-29,276.9200134277344,269.44000244140625,270.44000244140625,275.57000732421875,1672200.0,274.77557373046875
2019-05-30,279.260009765625,275.07000732421875,276.54998779296875,277.82000732421875,1113800.0,277.0190734863281
2019-05-31,279.7699890136719,273.7300109863281,276.45001220703125,277.9800109863281,2056600.0,277.1786193847656
2019-06-03,281.5899963378906,273.79998779296875,277.42999267578125,276.44000244140625,2270100.0,275.64306640625
2019-06-04,281.1499938964844,276.5299987792969,277.0799865722656,279.80999755859375,1722500.0,279.0033264160156
2019-06-05,282.82000732421875,274.1099853515625,282.82000732421875,276.9200134277344,1487600.0,276.1216735839844
2019-06-06,281.6700134277344,277.1400146484375,280.0,277.5,1612400.0,276.6999816894531
2019-06-07,279.8500061035156,276.30999755859375,277.5400085449219,278.1300048828125,1377500.0,278.1300048828125
2019-06-10,282.489990234375,277.92999267578125,280.0,282.1400146484375,1232700.0,282.1400146484375
2019-06-11,285.8599853515625,281.8699951171875,282.1400146484375,283.45001220703125,1485600.0,283.45001220703125
2019-06-12,283.44000244140625,278.67999267578125,282.8900146484375,281.1000061035156,1268600.0,281.1000061035156
2019-06-13,285.29998779296875,280.760009765625,281.20001220703125,285.1000061035156,1073900.0,285.1000061035156
2019-06-14,286.95001220703125,282.510009765625,286.0,285.32000732421875,1426500.0,285.32000732421875
2019-06-17,288.04998779296875,285.19000244140625,285.45001220703125,287.45001220703125,1085000.0,287.45001220703125
2019-06-18,290.19000244140625,286.5,288.3699951171875,288.3299865722656,1829500.0,288.3299865722656
2019-06-19,292.1499938964844,286.5199890136719,288.1099853515625,291.07000732421875,1115100.0,291.07000732421875
2019-06-20,294.3699951171875,289.3800048828125,292.4599914550781,291.2300109863281,1525800.0,291.2300109863281
2019-06-21,294.8299865722656,289.42999267578125,292.3699951171875,293.760009765625,1965600.0,293.760009765625
2019-06-24,294.8599853515625,286.6099853515625,293.7900085449219,290.5299987792969,1523800.0,290.5299987792969
2019-06-25,291.3500061035156,284.07000732421875,289.9800109863281,285.17999267578125,1750100.0,285.17999267578125
2019-06-26,285.79998779296875,277.1099853515625,285.17999267578125,278.8399963378906,1474600.0,278.8399963378906
2019-06-27,284.25,278.80999755859375,279.489990234375,282.4200134277344,1116600.0,282.4200134277344
2019-06-28,282.3900146484375,275.5400085449219,282.260009765625,282.2099914550781,2629200.0,282.2099914550781
2019-07-01,284.6600036621094,278.8900146484375,283.8999938964844,282.7200012207031,1300600.0,282.7200012207031
2019-07-02,283.2099914550781,277.1499938964844,283.2099914550781,280.6600036621094,1380900.0,280.6600036621094
2019-07-03,284.4800109863281,279.5899963378906,279.5899963378906,282.7799987792969,720100.0,282.7799987792969
2019-07-05,288.30999755859375,282.2799987792969,282.7300109863281,284.05999755859375,979200.0,284.05999755859375
2019-07-08,285.6499938964844,281.3999938964844,283.4800109863281,284.739990234375,944800.0,284.739990234375
2019-07-09,285.5799865722656,281.9100036621094,282.7799987792969,284.1600036621094,841600.0,284.1600036621094
2019-07-10,289.04998779296875,283.010009765625,284.7699890136719,287.9200134277344,1227700.0,287.9200134277344
2019-07-11,304.0799865722656,294.510009765625,296.6099853515625,303.8800048828125,2581000.0,303.8800048828125
2019-07-12,312.4800109863281,302.6099853515625,304.1700134277344,310.4800109863281,2029200.0,310.4800109863281
2019-07-15,310.7799987792969,305.8999938964844,309.70001220703125,306.8500061035156,1780100.0,306.8500061035156
2019-07-16,307.760009765625,303.0899963378906,307.510009765625,305.4100036621094,994400.0,305.4100036621094
2019-07-17,306.8900146484375,301.5299987792969,304.5,304.69000244140625,1249300.0,304.69000244140625
2019-07-18,305.0400085449219,297.010009765625,304.1600036621094,304.57000732421875,1324600.0,304.57000732421875
2019-07-19,306.3699951171875,301.5,305.6000061035156,302.1199951171875,938700.0,302.1199951171875
2019-07-22,303.760009765625,300.2099914550781,301.739990234375,301.7799987792969,858000.0,301.7799987792969
2019-07-23,303.4700012207031,296.6499938964844,300.8800048828125,302.5899963378906,1220100.0,302.5899963378906
2019-07-24,293.4800109863281,280.05999755859375,293.4800109863281,288.9100036621094,3389200.0,288.9100036621094
2019-07-25,296.1199951171875,288.0,289.2699890136719,293.95001220703125,1985000.0,293.95001220703125
2019-07-26,300.010009765625,292.6199951171875,294.45001220703125,299.9800109863281,1123300.0,299.9800109863281
2019-07-29,302.07000732421875,296.92999267578125,299.70001220703125,298.32000732421875,1119700.0,298.32000732421875
2019-07-30,299.989990234375,295.0299987792969,298.2799987792969,299.6400146484375,795700.0,299.6400146484375
2019-07-31,302.3900146484375,294.45001220703125,300.80999755859375,294.6099853515625,1516700.0,294.6099853515625
2019-08-01,296.2699890136719,290.4100036621094,294.4200134277344,292.95001220703125,1149800.0,292.95001220703125
2019-08-02,294.3699951171875,288.32000732421875,292.5799865722656,290.57000732421875,909500.0,290.57000732421875
2019-08-05,290.4200134277344,279.5400085449219,287.54998779296875,283.6199951171875,1347100.0,283.6199951171875
2019-08-06,291.29998779296875,284.010009765625,284.1300048828125,291.0400085449219,1290600.0,291.0400085449219
2019-08-07,288.3999938964844,280.4200134277344,287.3399963378906,286.5,1265500.0,286.5
2019-08-08,289.6400146484375,285.75,287.1099853515625,288.6499938964844,964000.0,288.6499938964844
2019-08-09,289.94000244140625,285.20001220703125,288.1199951171875,287.3299865722656,1083800.0,287.3299865722656
2019-08-12,286.6199951171875,280.54998779296875,285.5,282.0,1045100.0,282.0
2019-08-13,288.9800109863281,281.1099853515625,281.1099853515625,286.8999938964844,1186600.0,286.8999938964844
2019-08-14,284.2699890136719,272.5299987792969,283.3900146484375,272.8999938964844,1489900.0,272.8999938964844
2019-08-15,275.5899963378906,270.9599914550781,273.30999755859375,274.1099853515625,1181000.0,274.1099853515625
2019-08-16,278.260009765625,270.9599914550781,276.8699951171875,275.5400085449219,769600.0,275.5400085449219
