Date,High,Low,Open,Close,Volume,Adj Close
2007-11-28,509.3399963378906,490.8190002441406,500.0799865722656,500.0799865722656,11615170.0,398.70172119140625
2007-11-29,518.6010131835938,500.0799865722656,509.3399963378906,509.3399963378906,34841190.0,406.08447265625
2007-11-30,518.6010131835938,490.8190002441406,518.6010131835938,500.0799865722656,7976689.0,398.70172119140625
2007-12-03,518.6010131835938,500.0799865722656,509.3399963378906,509.3399963378906,19938484.0,406.08447265625
2007-12-04,546.3829956054688,509.3399963378906,509.3399963378906,537.1229858398438,99907846.0,428.23516845703125
2007-12-05,537.1229858398438,527.8619995117188,537.1229858398438,537.1229858398438,30016519.0,428.23516845703125
2007-12-06,537.1229858398438,518.6010131835938,527.8619995117188,527.8619995117188,22334083.0,420.8516540527344
2007-12-07,537.1229858398438,518.6010131835938,527.8619995117188,527.8619995117188,23355600.0,420.8516540527344
2007-12-10,527.8619995117188,509.3399963378906,527.8619995117188,509.3399963378906,8006385.0,406.08447265625
2007-12-11,537.1229858398438,509.3399963378906,527.8619995117188,527.8619995117188,25190228.0,420.8516540527344
2007-12-12,555.6439819335938,518.6010131835938,518.6010131835938,546.3829956054688,115812093.0,435.61798095703125
2007-12-13,546.3829956054688,527.8619995117188,537.1229858398438,537.1229858398438,20221399.0,428.23516845703125
2007-12-14,546.3829956054688,527.8619995117188,527.8619995117188,546.3829956054688,31424075.0,435.61798095703125
2007-12-17,537.1229858398438,509.3399963378906,518.6010131835938,518.6010131835938,23704924.0,413.46807861328125
2007-12-18,537.1229858398438,509.3399963378906,509.3399963378906,527.8619995117188,14416784.0,420.8516540527344
2007-12-19,527.8619995117188,509.3399963378906,527.8619995117188,527.8619995117188,9079734.0,420.8516540527344
2007-12-26,537.1229858398438,518.6010131835938,527.8619995117188,518.6010131835938,3772919.0,413.46807861328125
2007-12-27,527.8619995117188,509.3399963378906,518.6010131835938,518.6010131835938,15857814.0,413.46807861328125
2007-12-28,546.3829956054688,509.3399963378906,518.6010131835938,527.8619995117188,62133843.0,420.8516540527344
2008-01-02,527.8619995117188,518.6010131835938,527.8619995117188,527.8619995117188,11343053.0,420.8516540527344
2008-01-03,527.8619995117188,518.6010131835938,527.8619995117188,527.8619995117188,7296938.0,420.8516540527344
2008-01-04,537.1229858398438,518.6010131835938,527.8619995117188,527.8619995117188,21096600.0,420.8516540527344
2008-01-07,527.8619995117188,518.6010131835938,527.8619995117188,527.8619995117188,14894068.0,420.8516540527344
2008-01-08,527.8619995117188,509.3399963378906,518.6010131835938,518.6010131835938,8129485.0,413.46807861328125
2008-01-09,518.6010131835938,509.3399963378906,509.3399963378906,509.3399963378906,4087689.0,406.08447265625
2008-01-14,518.6010131835938,490.8190002441406,509.3399963378906,509.3399963378906,18118434.0,406.08447265625
2008-01-15,509.3399963378906,472.2969970703125,490.8190002441406,490.8190002441406,21657570.0,391.318115234375
2008-01-16,481.5580139160156,444.5150146484375,463.0369873046875,463.0369873046875,29859944.0,369.168212890625
2008-01-17,481.5580139160156,453.7760009765625,472.2969970703125,472.2969970703125,26238201.0,376.551025390625
2008-01-18,472.2969970703125,453.7760009765625,463.0369873046875,463.0369873046875,12284123.0,369.168212890625
2008-01-21,472.2969970703125,435.2539978027344,444.5150146484375,444.5150146484375,23938167.0,354.4010925292969
2008-01-22,430.6239929199219,384.32000732421875,407.47198486328125,407.47198486328125,43056522.0,324.8675537109375
2008-01-23,439.885009765625,407.47198486328125,425.9939880371094,425.9939880371094,27026475.0,339.6346740722656
2008-01-24,467.6669921875,430.6239929199219,435.2539978027344,458.406005859375,46546526.0,365.47601318359375
2008-01-25,472.2969970703125,458.406005859375,463.0369873046875,463.0369873046875,34812575.0,369.168212890625
2008-01-28,463.0369873046875,435.2539978027344,453.7760009765625,453.7760009765625,4767441.0,361.7846374511719
2008-01-29,490.8190002441406,458.406005859375,458.406005859375,458.406005859375,37478130.0,365.47601318359375
2008-01-30,472.2969970703125,458.406005859375,467.6669921875,467.6669921875,34046977.0,372.859619140625
2008-01-31,472.2969970703125,463.0369873046875,472.2969970703125,472.2969970703125,12377528.0,376.551025390625
2008-02-01,472.2969970703125,453.7760009765625,453.7760009765625,453.7760009765625,7168978.0,361.7846374511719
2008-02-04,467.6669921875,458.406005859375,458.406005859375,458.406005859375,5218809.0,365.47601318359375
2008-02-05,463.0369873046875,453.7760009765625,463.0369873046875,463.0369873046875,3898179.0,369.168212890625
2008-02-06,453.7760009765625,435.2539978027344,463.0369873046875,444.5150146484375,8742827.0,354.4010925292969
2008-02-11,458.406005859375,430.6239929199219,435.2539978027344,435.2539978027344,11155163.0,347.01751708984375
2008-02-12,449.14599609375,435.2539978027344,435.2539978027344,435.2539978027344,11991490.0,347.01751708984375
2008-02-13,449.14599609375,435.2539978027344,439.885009765625,439.885009765625,3275658.0,350.7097473144531
2008-02-14,463.0369873046875,439.885009765625,453.7760009765625,453.7760009765625,20440064.0,361.7846374511719
2008-02-15,453.7760009765625,444.5150146484375,449.14599609375,444.5150146484375,3008401.0,354.4010925292969
2008-02-18,449.14599609375,435.2539978027344,439.885009765625,439.885009765625,5358107.0,350.7097473144531
2008-02-19,444.5150146484375,435.2539978027344,435.2539978027344,435.2539978027344,2798914.0,347.01751708984375
2008-02-20,435.2539978027344,430.6239929199219,430.6239929199219,430.6239929199219,2890700.0,343.32611083984375
2008-02-21,435.2539978027344,425.9939880371094,430.6239929199219,430.6239929199219,2895019.0,343.32611083984375
2008-02-22,430.6239929199219,425.9939880371094,425.9939880371094,425.9939880371094,4800375.0,339.6346740722656
2008-02-25,430.6239929199219,421.3630065917969,425.9939880371094,425.9939880371094,3784257.0,339.6346740722656
2008-02-26,439.885009765625,421.3630065917969,425.9939880371094,425.9939880371094,16222256.0,339.6346740722656
2008-02-27,435.2539978027344,421.3630065917969,425.9939880371094,425.9939880371094,15935562.0,339.6346740722656
2008-02-28,425.9939880371094,416.7330017089844,416.7330017089844,416.7330017089844,4687533.0,332.25115966796875
2008-02-29,430.6239929199219,407.47198486328125,412.1029968261719,412.1029968261719,20932466.0,328.55975341796875
2008-03-03,402.8420104980469,393.58099365234375,398.2120056152344,398.2120056152344,8417259.0,317.4848327636719
2008-03-04,398.2120056152344,388.95098876953125,398.2120056152344,398.2120056152344,5144841.0,317.4848327636719
2008-03-05,393.58099365234375,384.32000732421875,388.95098876953125,388.95098876953125,5623204.0,310.1012268066406
2008-03-06,393.58099365234375,379.69000244140625,388.95098876953125,388.95098876953125,4297715.0,310.1012268066406
2008-03-10,384.32000732421875,375.05999755859375,375.05999755859375,375.05999755859375,10419800.0,299.02630615234375
2008-03-11,379.69000244140625,365.79901123046875,379.69000244140625,379.69000244140625,12045481.0,302.7176818847656
2008-03-12,393.58099365234375,379.69000244140625,384.32000732421875,384.32000732421875,12607532.0,306.4090576171875
2008-03-13,412.1029968261719,370.4289855957031,370.4289855957031,370.4289855957031,52181068.0,295.33404541015625
2008-03-14,384.32000732421875,356.5379943847656,361.16900634765625,361.16900634765625,10769665.0,287.9513854980469
2008-03-17,351.9079895019531,324.1260070800781,351.9079895019531,333.385986328125,14275326.0,265.80059814453125
2008-03-18,351.9079895019531,324.1260070800781,342.6470031738281,347.27801513671875,13396886.0,276.8763732910156
2008-03-19,361.16900634765625,338.0169982910156,361.16900634765625,338.0169982910156,7804457.0,269.4927978515625
2008-03-24,351.9079895019531,338.0169982910156,347.27801513671875,347.27801513671875,6838011.0,276.8763732910156
2008-03-25,361.16900634765625,351.9079895019531,356.5379943847656,356.5379943847656,7653821.0,284.2591552734375
2008-03-26,379.69000244140625,351.9079895019531,351.9079895019531,375.05999755859375,27805571.0,299.02630615234375
2008-03-27,388.95098876953125,361.16900634765625,365.79901123046875,384.32000732421875,22510094.0,306.4090576171875
2008-03-28,402.8420104980469,384.32000732421875,398.2120056152344,398.2120056152344,30527817.0,317.4848327636719
2008-03-31,393.58099365234375,365.79901123046875,370.4289855957031,370.4289855957031,11361410.0,295.33404541015625
2008-04-01,375.05999755859375,342.6470031738281,370.4289855957031,351.9079895019531,11886747.0,280.5677185058594
2008-04-02,370.4289855957031,347.27801513671875,365.79901123046875,347.27801513671875,6342370.0,276.8763732910156
2008-04-03,347.27801513671875,328.7560119628906,328.7560119628906,328.7560119628906,8774142.0,262.1092529296875
2008-04-04,338.0169982910156,324.1260070800781,328.7560119628906,324.1260070800781,5925556.0,258.4178161621094
2008-04-07,333.385986328125,319.4949951171875,333.385986328125,324.1260070800781,3917616.0,258.4178161621094
2008-04-08,328.7560119628906,310.2349853515625,314.864990234375,314.864990234375,3650898.0,251.03427124023438
2008-04-09,319.4949951171875,291.7130126953125,319.4949951171875,291.7130126953125,3181173.0,232.5757598876953
2008-04-10,300.9739990234375,287.0830078125,296.3429870605469,296.3429870605469,4088229.0,236.26715087890625
2008-04-11,324.1260070800781,300.9739990234375,300.9739990234375,324.1260070800781,8312516.0,258.4178161621094
2008-04-14,314.864990234375,305.60400390625,310.2349853515625,310.2349853515625,3271879.0,247.34288024902344
2008-04-15,328.7560119628906,310.2349853515625,310.2349853515625,328.7560119628906,14298542.0,262.1092529296875
2008-04-16,347.27801513671875,333.385986328125,338.0169982910156,338.0169982910156,15342196.0,269.4927978515625
2008-04-17,347.27801513671875,333.385986328125,333.385986328125,333.385986328125,6913059.0,265.80059814453125
2008-04-18,370.4289855957031,333.385986328125,333.385986328125,356.5379943847656,27389837.0,284.2591552734375
2008-04-21,365.79901123046875,342.6470031738281,365.79901123046875,347.27801513671875,6435235.0,276.8763732910156
2008-04-22,347.27801513671875,333.385986328125,338.0169982910156,338.0169982910156,5145380.0,269.4927978515625
2008-04-23,338.0169982910156,324.1260070800781,328.7560119628906,328.7560119628906,9341052.0,262.1092529296875
2008-04-24,333.385986328125,319.4949951171875,324.1260070800781,324.1260070800781,3817732.0,258.4178161621094
2008-04-25,333.385986328125,319.4949951171875,333.385986328125,333.385986328125,4240485.0,265.80059814453125
2008-04-28,333.385986328125,319.4949951171875,324.1260070800781,324.1260070800781,3071031.0,258.4178161621094
2008-04-29,333.385986328125,324.1260070800781,328.7560119628906,333.385986328125,4924016.0,265.80059814453125
2008-04-30,347.27801513671875,324.1260070800781,328.7560119628906,347.27801513671875,6180396.0,276.8763732910156
2008-05-05,356.5379943847656,347.27801513671875,356.5379943847656,351.9079895019531,7815795.0,280.5677185058594
2008-05-06,356.5379943847656,342.6470031738281,347.27801513671875,347.27801513671875,4100647.0,276.8763732910156
2008-05-07,347.27801513671875,338.0169982910156,347.27801513671875,342.6470031738281,3250822.0,273.1841735839844
2008-05-08,342.6470031738281,328.7560119628906,333.385986328125,338.0169982910156,8904262.0,269.4927978515625
2008-05-09,361.16900634765625,333.385986328125,342.6470031738281,338.0169982910156,23433887.0,269.4927978515625
2008-05-12,342.6470031738281,333.385986328125,338.0169982910156,338.0169982910156,4799296.0,269.4927978515625
2008-05-13,347.27801513671875,333.385986328125,342.6470031738281,342.6470031738281,13756469.0,273.1841735839844
2008-05-14,361.16900634765625,338.0169982910156,342.6470031738281,356.5379943847656,70367532.0,284.2591552734375
2008-05-15,370.4289855957031,351.9079895019531,356.5379943847656,361.16900634765625,107294410.0,287.9513854980469
2008-05-16,370.4289855957031,356.5379943847656,365.79901123046875,361.16900634765625,26008737.0,287.9513854980469
2008-05-21,384.32000732421875,356.5379943847656,361.16900634765625,370.4289855957031,63800018.0,295.33404541015625
2008-05-22,375.05999755859375,361.16900634765625,370.4289855957031,365.79901123046875,6818034.0,291.64276123046875
2008-05-23,379.69000244140625,351.9079895019531,370.4289855957031,351.9079895019531,24607660.0,280.5677185058594
2008-05-26,356.5379943847656,347.27801513671875,351.9079895019531,347.27801513671875,5526020.0,276.8763732910156
2008-05-27,361.16900634765625,342.6470031738281,351.9079895019531,347.27801513671875,12775985.0,276.8763732910156
2008-05-28,398.2120056152344,347.27801513671875,347.27801513671875,370.4289855957031,140791754.0,295.33404541015625
2008-05-29,384.32000732421875,361.16900634765625,375.05999755859375,361.16900634765625,61906539.0,287.9513854980469
2008-05-30,375.05999755859375,356.5379943847656,370.4289855957031,365.79901123046875,17133631.0,291.64276123046875
2008-06-02,370.4289855957031,356.5379943847656,365.79901123046875,356.5379943847656,7398442.0,284.2591552734375
2008-06-03,361.16900634765625,342.6470031738281,351.9079895019531,351.9079895019531,13422802.0,280.5677185058594
2008-06-04,351.9079895019531,338.0169982910156,342.6470031738281,342.6470031738281,6686835.0,273.1841735839844
2008-06-05,356.5379943847656,342.6470031738281,351.9079895019531,351.9079895019531,18970958.0,280.5677185058594
2008-06-06,356.5379943847656,347.27801513671875,351.9079895019531,351.9079895019531,4476427.0,280.5677185058594
2008-06-09,347.27801513671875,338.0169982910156,347.27801513671875,347.27801513671875,4689153.0,281.6545715332031
2008-06-10,347.27801513671875,328.7560119628906,347.27801513671875,333.385986328125,6123705.0,270.38763427734375
2008-06-11,342.6470031738281,333.385986328125,338.0169982910156,338.0169982910156,3068871.0,274.1435241699219
2008-06-12,338.0169982910156,328.7560119628906,338.0169982910156,338.0169982910156,1988503.0,274.1435241699219
2008-06-13,351.9079895019531,324.1260070800781,338.0169982910156,324.1260070800781,25657253.0,262.87744140625
2008-06-16,338.0169982910156,328.7560119628906,338.0169982910156,338.0169982910156,7442175.0,274.1435241699219
2008-06-17,365.79901123046875,338.0169982910156,347.27801513671875,347.27801513671875,53390476.0,281.6545715332031
2008-06-18,356.5379943847656,333.385986328125,338.0169982910156,338.0169982910156,24286412.0,274.1435241699219
2008-06-19,342.6470031738281,338.0169982910156,342.6470031738281,342.6470031738281,5604847.0,277.89862060546875
2008-06-20,347.27801513671875,338.0169982910156,338.0169982910156,338.0169982910156,2511140.0,274.1435241699219
2008-06-23,342.6470031738281,333.385986328125,333.385986328125,333.385986328125,5384022.0,270.38763427734375
2008-06-24,342.6470031738281,333.385986328125,333.385986328125,333.385986328125,13599354.0,270.38763427734375
2008-06-25,338.0169982910156,328.7560119628906,333.385986328125,333.385986328125,5479047.0,270.38763427734375
2008-06-26,342.6470031738281,333.385986328125,338.0169982910156,338.0169982910156,6403380.0,274.1435241699219
2008-06-27,333.385986328125,328.7560119628906,333.385986328125,333.385986328125,3132041.0,270.38763427734375
2008-06-30,338.0169982910156,328.7560119628906,328.7560119628906,328.7560119628906,2281677.0,266.6325988769531
2008-07-01,338.0169982910156,328.7560119628906,333.385986328125,333.385986328125,5971449.0,270.38763427734375
2008-07-02,338.0169982910156,328.7560119628906,338.0169982910156,338.0169982910156,4031538.0,274.1435241699219
2008-07-03,328.7560119628906,314.864990234375,319.4949951171875,319.4949951171875,11676720.0,259.12152099609375
2008-07-04,328.7560119628906,319.4949951171875,328.7560119628906,328.7560119628906,4847888.0,266.6325988769531
2008-07-07,338.0169982910156,328.7560119628906,328.7560119628906,328.7560119628906,6914679.0,266.6325988769531
2008-07-08,333.385986328125,324.1260070800781,328.7560119628906,328.7560119628906,8282821.0,266.6325988769531
2008-07-09,333.385986328125,324.1260070800781,324.1260070800781,324.1260070800781,4479666.0,262.87744140625
2008-07-10,328.7560119628906,319.4949951171875,328.7560119628906,328.7560119628906,2912836.0,266.6325988769531
2008-07-11,333.385986328125,324.1260070800781,324.1260070800781,324.1260070800781,3554254.0,262.87744140625
2008-07-14,328.7560119628906,319.4949951171875,319.4949951171875,319.4949951171875,3312912.0,259.12152099609375
2008-07-15,324.1260070800781,310.2349853515625,314.864990234375,314.864990234375,6905500.0,255.3665313720703
2008-07-16,314.864990234375,300.9739990234375,305.60400390625,305.60400390625,6035159.0,247.85548400878906
2008-07-17,310.2349853515625,291.7130126953125,296.3429870605469,296.3429870605469,5824592.0,240.344482421875
2008-07-18,296.3429870605469,287.0830078125,287.0830078125,287.0830078125,10040241.0,232.8343048095703
2008-07-21,300.9739990234375,291.7130126953125,300.9739990234375,300.9739990234375,6747845.0,244.10043334960938
2008-07-22,310.2349853515625,296.3429870605469,300.9739990234375,300.9739990234375,8051737.0,244.10043334960938
2008-07-23,333.385986328125,300.9739990234375,305.60400390625,333.385986328125,36780561.0,270.38763427734375
2008-07-24,342.6470031738281,324.1260070800781,338.0169982910156,338.0169982910156,28831948.0,274.1435241699219
2008-07-25,351.9079895019531,328.7560119628906,347.27801513671875,347.27801513671875,38312837.0,281.6545715332031
2008-07-28,365.79901123046875,342.6470031738281,356.5379943847656,356.5379943847656,56153216.0,289.1647644042969
2008-07-29,356.5379943847656,342.6470031738281,347.27801513671875,347.27801513671875,10822576.0,281.6545715332031
2008-07-31,356.5379943847656,342.6470031738281,347.27801513671875,347.27801513671875,11686439.0,281.6545715332031
2008-08-01,347.27801513671875,338.0169982910156,338.0169982910156,338.0169982910156,8612708.0,274.1435241699219
2008-08-04,342.6470031738281,333.385986328125,338.0169982910156,338.0169982910156,6512443.0,274.1435241699219
2008-08-05,333.385986328125,319.4949951171875,324.1260070800781,324.1260070800781,4131422.0,262.87744140625
2008-08-06,342.6470031738281,328.7560119628906,338.0169982910156,338.0169982910156,21676467.0,274.1435241699219
2008-08-07,342.6470031738281,328.7560119628906,333.385986328125,333.385986328125,8470711.0,270.38763427734375
2008-08-08,333.385986328125,328.7560119628906,333.385986328125,333.385986328125,2567291.0,270.38763427734375
2008-08-11,338.0169982910156,319.4949951171875,324.1260070800781,324.1260070800781,11271245.0,262.87744140625
2008-08-12,328.7560119628906,300.9739990234375,328.7560119628906,310.2349853515625,15352995.0,251.61138916015625
2008-08-13,314.864990234375,305.60400390625,310.2349853515625,310.2349853515625,6758104.0,251.61138916015625
2008-08-14,319.4949951171875,310.2349853515625,314.864990234375,314.864990234375,5717149.0,255.3665313720703
2008-08-15,314.864990234375,310.2349853515625,310.2349853515625,310.2349853515625,4665937.0,251.61138916015625
2008-08-19,314.864990234375,305.60400390625,305.60400390625,305.60400390625,5257143.0,247.85548400878906
2008-08-20,314.864990234375,291.7130126953125,296.3429870605469,296.3429870605469,14785545.0,240.344482421875
2008-08-21,300.9739990234375,287.0830078125,287.0830078125,287.0830078125,12960096.0,232.8343048095703
2008-08-22,300.9739990234375,287.0830078125,296.3429870605469,296.3429870605469,6122625.0,240.344482421875
2008-08-25,300.9739990234375,291.7130126953125,296.3429870605469,296.3429870605469,1839487.0,240.344482421875
2008-08-26,300.9739990234375,291.7130126953125,296.3429870605469,296.3429870605469,7796898.0,240.344482421875
2008-08-27,300.9739990234375,291.7130126953125,296.3429870605469,296.3429870605469,19562704.0,240.344482421875
2008-08-28,300.9739990234375,291.7130126953125,296.3429870605469,296.3429870605469,7745606.0,240.344482421875
2008-08-29,300.9739990234375,291.7130126953125,296.3429870605469,296.3429870605469,5366205.0,240.344482421875
2008-09-01,300.9739990234375,291.7130126953125,296.3429870605469,296.3429870605469,7003224.0,240.344482421875
2008-09-02,300.9739990234375,291.7130126953125,296.3429870605469,296.3429870605469,5800836.0,240.344482421875
2008-09-03,296.3429870605469,287.0830078125,291.7130126953125,291.7130126953125,6857988.0,236.5894317626953
2008-09-04,291.7130126953125,277.8219909667969,282.4519958496094,282.4519958496094,8984709.0,229.07839965820312
2008-09-05,277.8219909667969,263.9309997558594,268.5610046386719,268.5610046386719,5989806.0,217.81234741210938
2008-09-08,277.8219909667969,263.9309997558594,263.9309997558594,263.9309997558594,4174075.0,214.05722045898438
2008-09-09,263.9309997558594,240.7790069580078,263.9309997558594,250.0399932861328,5583251.0,202.7911376953125
2008-09-10,240.7790069580078,212.9969940185547,240.7790069580078,217.6269989013672,10193036.0,176.5030517578125
2008-09-11,226.88800048828125,217.6269989013672,226.88800048828125,226.88800048828125,21037209.0,184.01405334472656
2008-09-12,226.88800048828125,203.73599243164062,217.6269989013672,217.6269989013672,15059821.0,176.5030517578125
2008-09-15,212.9969940185547,175.95399475097656,212.9969940185547,175.95399475097656,12690139.0,142.70481872558594
2008-09-16,194.47500610351562,148.1719970703125,166.6929931640625,188.91900634765625,31724807.0,153.21990966796875
2008-09-17,217.6269989013672,194.47500610351562,194.47500610351562,208.36700439453125,38662702.0,168.99288940429688
2008-09-18,217.6269989013672,194.47500610351562,199.1060028076172,212.9969940185547,22648852.0,172.7479705810547
2008-09-19,240.7790069580078,217.6269989013672,222.25799560546875,240.7790069580078,55662974.0,195.28016662597656
2008-09-22,259.3009948730469,236.1490020751953,240.7790069580078,240.7790069580078,49820024.0,195.28016662597656
2008-09-23,250.0399932861328,231.51800537109375,236.1490020751953,236.1490020751953,22014453.0,191.52505493164062
2008-09-24,259.3009948730469,231.51800537109375,240.7790069580078,240.7790069580078,53399114.0,195.28016662597656
2008-09-25,277.8219909667969,245.40899658203125,254.6699981689453,254.6699981689453,105332362.0,206.54623413085938
2008-09-26,263.9309997558594,250.0399932861328,254.6699981689453,254.6699981689453,19334860.0,206.54623413085938
2008-10-06,240.7790069580078,180.58399963378906,240.7790069580078,194.47500610351562,21924288.0,157.7259979248047
2008-10-07,199.1060028076172,175.95399475097656,185.21499633789062,185.21499633789062,61338010.0,150.21580505371094
2008-10-08,175.95399475097656,148.1719970703125,171.32400512695312,152.802001953125,26920112.0,123.92774200439453
2008-10-13,167.61900329589844,147.24600219726562,167.61900329589844,167.61900329589844,102394690.0,135.94482421875
2008-10-14,184.28900146484375,175.95399475097656,184.28900146484375,184.28900146484375,78076424.0,149.46481323242188
2008-10-15,201.88400268554688,182.43600463867188,186.14100646972656,186.14100646972656,100423464.0,150.96682739257812
2008-10-16,189.84500122070312,171.32400512695312,175.95399475097656,185.21499633789062,48233217.0,150.21580505371094
2008-10-17,194.47500610351562,175.95399475097656,180.58399963378906,180.58399963378906,46318142.0,146.4599151611328
2008-10-20,188.91900634765625,175.95399475097656,187.9929962158203,187.9929962158203,41797442.0,152.46885681152344
2008-10-21,194.47500610351562,180.58399963378906,194.47500610351562,180.58399963378906,28680772.0,146.4599151611328
2008-10-22,183.36300659179688,175.0279998779297,182.43600463867188,182.43600463867188,33969229.0,147.96197509765625
2008-10-23,182.43600463867188,175.0279998779297,182.43600463867188,182.43600463867188,21361157.0,147.96197509765625
2008-10-24,183.36300659179688,164.84100341796875,183.36300659179688,166.6929931640625,40118850.0,135.19381713867188
2008-10-27,162.06300354003906,150.0240020751953,162.06300354003906,150.9499969482422,23731380.0,122.42570495605469
2008-10-28,162.06300354003906,136.13299560546875,148.1719970703125,157.4320068359375,36599690.0,127.68282318115234
2008-10-29,166.6929931640625,152.802001953125,166.6929931640625,156.50599670410156,39791662.0,126.93181610107422
2008-10-30,171.32400512695312,157.4320068359375,157.4320068359375,171.32400512695312,116443792.0,138.9497528076172
2008-10-31,180.58399963378906,160.21099853515625,165.76699829101562,165.76699829101562,79589263.0,134.44281005859375
2008-11-03,187.9929962158203,166.6929931640625,166.6929931640625,185.21499633789062,166853943.0,150.21580505371094
2008-11-04,185.21499633789062,175.95399475097656,180.58399963378906,180.58399963378906,34295337.0,146.4599151611328
2008-11-05,185.21499633789062,167.61900329589844,182.43600463867188,172.25,43826979.0,139.70074462890625
2008-11-06,166.6929931640625,159.28500366210938,163.9149932861328,163.9149932861328,15061441.0,132.94076538085938
2008-11-07,169.4709930419922,155.5800018310547,156.50599670410156,169.4709930419922,18669146.0,137.4468536376953
2008-11-10,175.95399475097656,168.5449981689453,172.25,172.25,16832899.0,139.70074462890625
2008-11-11,173.17599487304688,168.5449981689453,172.25,172.25,10478111.0,139.70074462890625
2008-11-12,174.1020050048828,167.61900329589844,172.25,172.25,14773667.0,139.70074462890625
2008-11-13,170.3979949951172,166.6929931640625,169.4709930419922,169.4709930419922,16718977.0,137.4468536376953
2008-11-14,172.25,165.76699829101562,169.4709930419922,169.4709930419922,16413386.0,137.4468536376953
2008-11-17,169.4709930419922,162.06300354003906,169.4709930419922,169.4709930419922,5657219.0,137.4468536376953
2008-11-18,165.76699829101562,162.98899841308594,164.84100341796875,164.84100341796875,2957649.0,133.69178771972656
2008-11-19,166.6929931640625,162.06300354003906,163.9149932861328,163.9149932861328,5264162.0,132.94076538085938
2008-11-20,159.28500366210938,154.6540069580078,155.5800018310547,155.5800018310547,4586569.0,126.18077850341797
2008-11-21,160.21099853515625,148.1719970703125,159.28500366210938,159.28500366210938,9647723.0,129.1857147216797
2008-11-24,163.9149932861328,152.802001953125,163.9149932861328,154.6540069580078,2558652.0,125.4297866821289
2008-11-25,161.13699340820312,156.50599670410156,158.35899353027344,158.35899353027344,8431297.0,128.4346466064453
2008-11-26,163.9149932861328,157.4320068359375,161.13699340820312,161.13699340820312,17648709.0,130.6876983642578
2008-11-27,162.98899841308594,159.28500366210938,159.28500366210938,159.28500366210938,7768823.0,129.1857147216797
2008-11-28,162.06300354003906,158.35899353027344,159.28500366210938,161.13699340820312,4739365.0,130.6876983642578
2008-12-01,162.06300354003906,156.50599670410156,157.4320068359375,157.4320068359375,5996285.0,127.68282318115234
2008-12-02,156.50599670410156,152.802001953125,153.72799682617188,153.72799682617188,5419117.0,124.6787338256836
2008-12-03,155.5800018310547,152.802001953125,154.6540069580078,154.6540069580078,3591508.0,125.4297866821289
2008-12-04,155.5800018310547,150.0240020751953,153.72799682617188,153.72799682617188,6010323.0,124.6787338256836
2008-12-05,153.72799682617188,148.1719970703125,149.09800720214844,149.09800720214844,9376147.0,120.92366790771484
2008-12-09,155.5800018310547,150.0240020751953,152.802001953125,152.802001953125,11005067.0,123.92774200439453
2008-12-10,159.28500366210938,152.802001953125,156.50599670410156,156.50599670410156,24404653.0,126.93181610107422
