Date,High,Low,Open,Close,Volume,Adj Close
2004-03-26,3525.0,3400.0,3500.0,3475.0,3359500.0,2205.0634765625
2004-03-29,3550.0,3475.0,3475.0,3550.0,2912500.0,2252.65478515625
2004-03-30,3575.0,3525.0,3550.0,3525.0,2005000.0,2236.790283203125
2004-03-31,3550.0,3475.0,3525.0,3550.0,2485500.0,2252.65478515625
2004-04-01,3550.0,3475.0,3550.0,3550.0,1260500.0,2252.65478515625
2004-04-02,3575.0,3525.0,3550.0,3550.0,2845500.0,2252.65478515625
2004-04-06,3625.0,3550.0,3575.0,3625.0,3633000.0,2300.24609375
2004-04-07,3625.0,3575.0,3625.0,3600.0,2199500.0,2284.38232421875
2004-04-08,3750.0,3600.0,3600.0,3675.0,12993500.0,2331.973876953125
2004-04-12,3650.0,3550.0,3650.0,3600.0,585500.0,2284.38232421875
2004-04-13,3650.0,3600.0,3625.0,3600.0,688000.0,2284.38232421875
2004-04-14,3675.0,3600.0,3600.0,3675.0,965000.0,2331.973876953125
2004-04-15,3700.0,3625.0,3650.0,3650.0,618500.0,2316.109619140625
2004-04-16,3650.0,3650.0,3650.0,3650.0,23000.0,2316.109619140625
2004-04-19,3700.0,3625.0,3650.0,3675.0,330500.0,2331.973876953125
2004-04-20,3775.0,3675.0,3675.0,3750.0,5087500.0,2379.564208984375
2004-04-21,3825.0,3725.0,3750.0,3775.0,4258000.0,2395.42822265625
2004-04-22,3775.0,3700.0,3775.0,3700.0,1300000.0,2347.8369140625
2004-04-23,3750.0,3650.0,3750.0,3650.0,1468000.0,2316.109619140625
2004-04-26,3675.0,3625.0,3625.0,3650.0,968500.0,2316.109619140625
2004-04-27,3750.0,3650.0,3650.0,3700.0,2896000.0,2347.8369140625
2004-04-28,3775.0,3700.0,3700.0,3750.0,3646000.0,2379.564208984375
2004-04-29,3750.0,3650.0,3750.0,3725.0,3826500.0,2363.701171875
2004-04-30,3700.0,3625.0,3675.0,3675.0,3610500.0,2331.973876953125
2004-05-04,3675.0,3650.0,3650.0,3675.0,1031000.0,2331.973876953125
2004-05-05,3675.0,3600.0,3675.0,3600.0,1250000.0,2284.38232421875
2004-05-06,3650.0,3550.0,3550.0,3625.0,1790000.0,2300.24609375
2004-05-07,3625.0,3600.0,3600.0,3600.0,1943000.0,2284.38232421875
2004-05-10,3550.0,3450.0,3550.0,3500.0,2630000.0,2220.9267578125
2004-05-11,3675.0,3425.0,3425.0,3650.0,1719000.0,2316.109619140625
2004-05-12,3775.0,3675.0,3675.0,3725.0,3986000.0,2363.701171875
2004-05-13,3825.0,3700.0,3725.0,3750.0,2657500.0,2379.564208984375
2004-05-14,3775.0,3725.0,3750.0,3725.0,651000.0,2363.701171875
2004-05-17,3650.0,3375.0,3600.0,3375.0,4327500.0,2141.6083984375
2004-05-18,3550.0,3375.0,3550.0,3525.0,1432000.0,2236.790283203125
2004-05-19,3650.0,3550.0,3550.0,3550.0,3062500.0,2252.65478515625
2004-05-21,3650.0,3575.0,3575.0,3650.0,976000.0,2316.109619140625
2004-05-24,3675.0,3625.0,3650.0,3675.0,748500.0,2331.973876953125
2004-05-25,3675.0,3550.0,3675.0,3575.0,1178500.0,2268.5185546875
2004-05-26,3625.0,3575.0,3600.0,3575.0,298500.0,2268.5185546875
2004-05-27,3625.0,3600.0,3625.0,3600.0,1029000.0,2284.38232421875
2004-05-28,3625.0,3600.0,3600.0,3600.0,111500.0,2284.38232421875
2004-05-31,3600.0,3600.0,3600.0,3600.0,92500.0,2284.38232421875
2004-06-01,3625.0,3600.0,3600.0,3625.0,314500.0,2300.24609375
2004-06-02,3650.0,3600.0,3625.0,3650.0,704000.0,2316.109619140625
2004-06-04,3650.0,3575.0,3575.0,3650.0,679000.0,2316.109619140625
2004-06-07,3700.0,3625.0,3625.0,3700.0,707000.0,2347.8369140625
2004-06-08,3700.0,3675.0,3675.0,3675.0,981500.0,2331.973876953125
2004-06-09,3675.0,3650.0,3650.0,3675.0,1166500.0,2331.973876953125
2004-06-10,3700.0,3675.0,3675.0,3700.0,3789500.0,2347.8369140625
2004-06-11,3700.0,3675.0,3675.0,3675.0,1801500.0,2331.973876953125
2004-06-14,3700.0,3675.0,3675.0,3700.0,421500.0,2347.8369140625
2004-06-15,3850.0,3675.0,3675.0,3775.0,9356000.0,2395.42822265625
2004-06-16,3800.0,3775.0,3800.0,3800.0,973500.0,2411.29296875
2004-06-17,3775.0,3750.0,3775.0,3775.0,2581000.0,2395.42822265625
2004-06-18,3700.0,3625.0,3700.0,3625.0,135000.0,2300.24609375
2004-06-21,3650.0,3625.0,3625.0,3650.0,624500.0,2316.109619140625
2004-06-22,3675.0,3625.0,3625.0,3675.0,443500.0,2331.973876953125
2004-06-23,3725.0,3625.0,3675.0,3625.0,4446000.0,2300.24609375
2004-06-24,3700.0,3600.0,3650.0,3700.0,7198500.0,2347.8369140625
2004-06-25,3850.0,3700.0,3700.0,3850.0,8874500.0,2443.02001953125
2004-06-28,3800.0,3775.0,3800.0,3800.0,491500.0,2411.29296875
2004-06-29,3800.0,3800.0,3800.0,3800.0,394500.0,2411.29296875
2004-06-30,3950.0,3825.0,3825.0,3925.0,5760500.0,2490.611083984375
2004-07-01,3875.0,3800.0,3875.0,3800.0,627000.0,2411.29296875
2004-07-02,3925.0,3825.0,3825.0,3900.0,334000.0,2474.747314453125
2004-07-06,3950.0,3925.0,3950.0,3950.0,1278500.0,2506.474365234375
2004-07-07,3975.0,3950.0,3950.0,3950.0,320500.0,2506.474365234375
2004-07-08,4075.0,3950.0,3950.0,3975.0,4173000.0,2522.33837890625
2004-07-09,3975.0,3900.0,3975.0,3900.0,1581000.0,2474.747314453125
2004-07-12,3900.0,3800.0,3900.0,3900.0,2502500.0,2474.747314453125
2004-07-13,3975.0,3900.0,3900.0,3950.0,1424500.0,2506.474365234375
2004-07-14,3925.0,3850.0,3925.0,3900.0,202000.0,2474.747314453125
2004-07-15,3900.0,3875.0,3900.0,3875.0,467000.0,2458.884033203125
2004-07-16,3875.0,3825.0,3825.0,3850.0,1232500.0,2494.51953125
2004-07-19,3875.0,3825.0,3825.0,3850.0,862500.0,2494.51953125
2004-07-20,3875.0,3850.0,3850.0,3875.0,1745500.0,2510.718505859375
2004-07-21,3875.0,3850.0,3875.0,3850.0,663500.0,2494.51953125
2004-07-22,3825.0,3775.0,3825.0,3800.0,2557500.0,2462.123291015625
2004-07-23,3800.0,3775.0,3800.0,3775.0,1266000.0,2445.9248046875
2004-07-26,3775.0,3725.0,3750.0,3775.0,2016500.0,2445.9248046875
2004-07-27,3825.0,3775.0,3775.0,3825.0,2333500.0,2478.3212890625
2004-07-28,3875.0,3825.0,3825.0,3850.0,1818000.0,2494.51953125
2004-07-29,3900.0,3825.0,3825.0,3875.0,3679500.0,2510.718505859375
2004-07-30,3875.0,3750.0,3875.0,3775.0,1518000.0,2445.9248046875
2004-08-02,3800.0,3775.0,3775.0,3800.0,951500.0,2462.123291015625
2004-08-03,3875.0,3800.0,3800.0,3850.0,4048500.0,2494.51953125
2004-08-04,3850.0,3825.0,3850.0,3825.0,179000.0,2478.3212890625
2004-08-05,3800.0,3775.0,3800.0,3775.0,2361500.0,2445.9248046875
2004-08-06,3800.0,3775.0,3775.0,3800.0,676000.0,2462.123291015625
2004-08-09,3775.0,3675.0,3775.0,3675.0,5010000.0,2381.133056640625
2004-08-10,3725.0,3675.0,3700.0,3675.0,3402000.0,2381.133056640625
2004-08-11,3725.0,3700.0,3700.0,3700.0,2132500.0,2397.330078125
2004-08-12,3700.0,3650.0,3700.0,3675.0,1353000.0,2381.133056640625
2004-08-13,3675.0,3625.0,3650.0,3650.0,1520000.0,2364.93408203125
2004-08-16,3675.0,3625.0,3650.0,3650.0,816500.0,2364.93408203125
2004-08-18,3650.0,3650.0,3650.0,3650.0,477000.0,2364.93408203125
2004-08-19,3650.0,3650.0,3650.0,3650.0,747000.0,2364.93408203125
2004-08-20,3650.0,3600.0,3650.0,3625.0,1980500.0,2348.736328125
2004-08-23,3625.0,3500.0,3625.0,3550.0,10509000.0,2300.141357421875
2004-08-24,3525.0,3350.0,3525.0,3400.0,17865500.0,2202.952392578125
2004-08-25,3400.0,3275.0,3400.0,3300.0,13526000.0,2138.15966796875
2004-08-26,3375.0,3300.0,3300.0,3325.0,8889500.0,2154.358154296875
2004-08-27,3375.0,3300.0,3325.0,3375.0,11413500.0,2186.754150390625
2004-08-30,3400.0,3350.0,3375.0,3375.0,6014000.0,2186.754150390625
2004-08-31,3375.0,3300.0,3375.0,3350.0,9772000.0,2170.555908203125
2004-09-01,3425.0,3350.0,3350.0,3400.0,12064000.0,2202.952392578125
2004-09-02,3425.0,3375.0,3400.0,3425.0,7915000.0,2219.15087890625
2004-09-03,3500.0,3425.0,3425.0,3500.0,21017000.0,2267.74462890625
2004-09-06,3500.0,3450.0,3500.0,3450.0,3701500.0,2235.348876953125
2004-09-07,3450.0,3425.0,3450.0,3450.0,779000.0,2235.348876953125
2004-09-08,3475.0,3450.0,3450.0,3475.0,1270500.0,2251.546875
2004-09-09,3475.0,3325.0,3475.0,3400.0,15657500.0,2202.952392578125
2004-09-10,3475.0,3400.0,3400.0,3450.0,5422000.0,2235.348876953125
2004-09-14,3500.0,3450.0,3475.0,3475.0,10897500.0,2251.546875
2004-09-15,3500.0,3475.0,3475.0,3500.0,8213500.0,2267.74462890625
2004-09-16,3500.0,3450.0,3475.0,3500.0,3141000.0,2267.74462890625
2004-09-17,3500.0,3425.0,3500.0,3475.0,4979000.0,2251.546875
2004-09-21,3500.0,3425.0,3500.0,3450.0,12824000.0,2235.348876953125
2004-09-22,3450.0,3375.0,3450.0,3400.0,7502000.0,2202.952392578125
2004-09-23,3400.0,3375.0,3400.0,3400.0,2882000.0,2202.952392578125
2004-09-24,3400.0,3375.0,3400.0,3400.0,1235000.0,2202.952392578125
2004-09-27,3400.0,3350.0,3400.0,3350.0,1056500.0,2170.555908203125
2004-09-28,3350.0,3300.0,3350.0,3300.0,17298500.0,2138.15966796875
2004-09-29,3300.0,3225.0,3300.0,3250.0,7846500.0,2105.763671875
2004-09-30,3300.0,3250.0,3275.0,3250.0,679000.0,2105.763671875
2004-10-01,3300.0,3275.0,3275.0,3300.0,6843000.0,2138.15966796875
2004-10-04,3350.0,3300.0,3300.0,3325.0,6507500.0,2154.358154296875
2004-10-05,3325.0,3250.0,3325.0,3250.0,5859500.0,2105.763671875
2004-10-06,3250.0,3200.0,3250.0,3250.0,5808500.0,2105.763671875
2004-10-07,3225.0,3125.0,3225.0,3150.0,17162500.0,2040.9705810546875
2004-10-08,3150.0,3050.0,3150.0,3125.0,11712000.0,2024.772705078125
2004-10-11,3225.0,3150.0,3150.0,3150.0,18815500.0,2040.9705810546875
2004-10-12,3200.0,3100.0,3150.0,3125.0,7779000.0,2024.772705078125
2004-10-13,3150.0,3125.0,3125.0,3150.0,4883000.0,2040.9705810546875
2004-10-14,3175.0,3125.0,3125.0,3125.0,3663500.0,2024.772705078125
2004-10-15,3150.0,3100.0,3125.0,3125.0,2038000.0,2024.772705078125
2004-10-18,3150.0,3100.0,3125.0,3150.0,2267500.0,2040.9705810546875
2004-10-19,3150.0,3125.0,3150.0,3125.0,1452000.0,2024.772705078125
2004-10-20,3150.0,3100.0,3125.0,3125.0,2639500.0,2024.772705078125
2004-10-21,3125.0,3075.0,3125.0,3125.0,2302500.0,2024.772705078125
2004-10-22,3200.0,3100.0,3125.0,3200.0,4314500.0,2073.366943359375
2004-10-25,3200.0,3125.0,3175.0,3175.0,3753500.0,2057.1689453125
2004-10-26,3200.0,3125.0,3150.0,3200.0,4450000.0,2073.366943359375
2004-10-27,3175.0,3150.0,3175.0,3175.0,1119000.0,2057.1689453125
2004-10-28,3225.0,3150.0,3175.0,3225.0,6220500.0,2089.5654296875
2004-10-29,3325.0,3200.0,3225.0,3275.0,16068500.0,2121.961181640625
2004-11-01,3300.0,3225.0,3250.0,3300.0,3992500.0,2138.15966796875
2004-11-02,3325.0,3250.0,3300.0,3250.0,5147000.0,2105.763671875
2004-11-03,3275.0,3225.0,3275.0,3275.0,5524000.0,2121.961181640625
2004-11-04,3275.0,3225.0,3275.0,3250.0,2799500.0,2105.763671875
2004-11-05,3275.0,3225.0,3250.0,3250.0,3223500.0,2105.763671875
2004-11-08,3250.0,3200.0,3250.0,3200.0,3336500.0,2073.366943359375
2004-11-09,3225.0,3175.0,3200.0,3200.0,3391500.0,2073.366943359375
2004-11-10,3250.0,3200.0,3225.0,3250.0,6452500.0,2105.763671875
2004-11-11,3275.0,3250.0,3250.0,3275.0,745500.0,2121.961181640625
2004-11-12,3275.0,3225.0,3275.0,3250.0,1674000.0,2105.763671875
2004-11-22,3275.0,3250.0,3250.0,3275.0,1335500.0,2121.961181640625
2004-11-23,3350.0,3250.0,3275.0,3350.0,5794000.0,2170.555908203125
2004-11-24,3350.0,3250.0,3350.0,3275.0,7564000.0,2121.961181640625
2004-11-25,3275.0,3200.0,3275.0,3225.0,11885000.0,2089.5654296875
2004-11-26,3250.0,3200.0,3225.0,3200.0,3200500.0,2073.366943359375
2004-11-29,3250.0,3225.0,3250.0,3250.0,2354500.0,2105.763671875
2004-11-30,3325.0,3250.0,3250.0,3325.0,13554000.0,2154.358154296875
2004-12-01,3325.0,3275.0,3325.0,3300.0,4239500.0,2138.15966796875
2004-12-02,3275.0,3225.0,3275.0,3225.0,9759500.0,2134.849853515625
2004-12-03,3250.0,3225.0,3250.0,3250.0,2614000.0,2151.3994140625
2004-12-06,3300.0,3250.0,3250.0,3300.0,3936000.0,2184.497314453125
2004-12-07,3275.0,3250.0,3275.0,3250.0,1790000.0,2151.3994140625
2004-12-08,3275.0,3250.0,3250.0,3250.0,2806000.0,2151.3994140625
2004-12-09,3275.0,3225.0,3250.0,3275.0,5751000.0,2167.948974609375
2004-12-10,3250.0,3200.0,3250.0,3250.0,5327000.0,2151.3994140625
2004-12-13,3250.0,3200.0,3250.0,3250.0,1774000.0,2151.3994140625
2004-12-14,3250.0,3175.0,3250.0,3175.0,1525000.0,2101.750732421875
2004-12-15,3325.0,3200.0,3200.0,3325.0,12753000.0,2201.046630859375
2004-12-16,3325.0,3275.0,3325.0,3300.0,1008500.0,2184.497314453125
2004-12-17,3325.0,3300.0,3300.0,3325.0,1285500.0,2201.046630859375
2004-12-20,3350.0,3300.0,3300.0,3325.0,9685500.0,2201.046630859375
2004-12-21,3350.0,3325.0,3350.0,3325.0,1695500.0,2201.046630859375
2004-12-22,3325.0,3300.0,3325.0,3325.0,880000.0,2201.046630859375
2004-12-23,3325.0,3300.0,3325.0,3300.0,1519000.0,2184.497314453125
2004-12-27,3350.0,3325.0,3325.0,3325.0,2143500.0,2201.046630859375
2004-12-28,3350.0,3325.0,3325.0,3350.0,1642000.0,2217.595947265625
2004-12-29,3350.0,3325.0,3350.0,3350.0,1706500.0,2217.595947265625
2004-12-30,3325.0,3300.0,3325.0,3300.0,1684000.0,2184.497314453125
2005-01-03,3350.0,3325.0,3325.0,3350.0,1581500.0,2217.595947265625
2005-01-04,3375.0,3325.0,3350.0,3350.0,2270500.0,2217.595947265625
2005-01-05,3350.0,3325.0,3325.0,3350.0,2012500.0,2217.595947265625
2005-01-06,3325.0,3300.0,3325.0,3325.0,2188500.0,2201.046630859375
2005-01-07,3325.0,3300.0,3325.0,3325.0,290500.0,2201.046630859375
2005-01-10,3350.0,3300.0,3300.0,3350.0,2813500.0,2217.595947265625
2005-01-11,3325.0,3300.0,3325.0,3325.0,2172500.0,2201.046630859375
2005-01-12,3350.0,3325.0,3325.0,3325.0,1575500.0,2201.046630859375
2005-01-13,3325.0,3325.0,3325.0,3325.0,838000.0,2201.046630859375
2005-01-14,3425.0,3325.0,3325.0,3400.0,25824500.0,2250.6943359375
2005-01-17,3450.0,3400.0,3425.0,3400.0,4049000.0,2250.6943359375
2005-01-18,3400.0,3350.0,3400.0,3375.0,629000.0,2234.14501953125
2005-01-19,3375.0,3375.0,3375.0,3375.0,1440000.0,2234.14501953125
2005-01-20,3425.0,3375.0,3375.0,3425.0,7367500.0,2267.2431640625
2005-01-24,3500.0,3400.0,3400.0,3475.0,7647000.0,2300.341552734375
2005-01-25,3500.0,3475.0,3475.0,3500.0,4433500.0,2316.890625
2005-01-26,3525.0,3475.0,3500.0,3500.0,6484500.0,2316.890625
2005-01-27,3525.0,3500.0,3500.0,3525.0,752500.0,2333.440673828125
2005-01-28,3525.0,3450.0,3525.0,3450.0,5442500.0,2283.792724609375
2005-01-31,3500.0,3450.0,3450.0,3500.0,1089000.0,2316.890625
2005-02-01,3500.0,3475.0,3475.0,3475.0,945500.0,2300.341552734375
2005-02-02,3575.0,3475.0,3475.0,3550.0,9850000.0,2349.98974609375
2005-02-03,3575.0,3475.0,3575.0,3575.0,1763000.0,2366.5390625
2005-02-04,3625.0,3550.0,3575.0,3600.0,5307000.0,2383.088134765625
2005-02-07,3600.0,3550.0,3600.0,3575.0,996500.0,2366.5390625
