Date,High,Low,Open,Close,Volume,Adj Close
2010-03-10,1950.0,1912.5,1937.5,1925.0,22196000.0,1439.2530517578125
2010-03-11,1962.5,1925.0,1925.0,1950.0,23437000.0,1457.9444580078125
2010-03-12,1950.0,1912.5,1950.0,1925.0,10644000.0,1439.2530517578125
2010-03-15,1975.0,1925.0,1925.0,1975.0,34517000.0,1476.635986328125
2010-03-17,2037.5,1975.0,1975.0,2025.0,50745000.0,1514.01904296875
2010-03-18,2050.0,2000.0,2050.0,2037.5,33924000.0,1523.3648681640625
2010-03-19,2112.5,2025.0,2037.5,2075.0,26287000.0,1551.4024658203125
2010-03-22,2100.0,2037.5,2062.5,2050.0,33531000.0,1532.710693359375
2010-03-23,2112.5,1987.5,2062.5,1987.5,37513000.0,1485.98193359375
2010-03-24,2037.5,1950.0,2012.5,1962.5,46471000.0,1467.2901611328125
2010-03-25,1987.5,1925.0,1962.5,1950.0,56246000.0,1457.9444580078125
2010-03-26,1987.5,1925.0,1950.0,1962.5,46882000.0,1467.2901611328125
2010-03-29,1962.5,1912.5,1962.5,1925.0,41720000.0,1439.2530517578125
2010-03-30,1950.0,1912.5,1925.0,1925.0,33452000.0,1439.2530517578125
2010-03-31,1937.5,1875.0,1925.0,1887.5,56481000.0,1411.21533203125
2010-04-01,1937.5,1875.0,1875.0,1925.0,69594000.0,1439.2530517578125
2010-04-05,1975.0,1912.5,1937.5,1937.5,78877000.0,1448.5985107421875
2010-04-06,1962.5,1925.0,1937.5,1937.5,36787000.0,1448.5985107421875
2010-04-07,1937.5,1912.5,1925.0,1925.0,28720000.0,1439.2530517578125
2010-04-08,1925.0,1887.5,1900.0,1900.0,43125000.0,1420.5611572265625
2010-04-09,1912.5,1887.5,1900.0,1887.5,29720000.0,1411.21533203125
2010-04-12,1925.0,1900.0,1900.0,1912.5,16758000.0,1429.9071044921875
2010-04-13,1925.0,1900.0,1900.0,1925.0,25770000.0,1439.2530517578125
2010-04-14,1950.0,1912.5,1912.5,1937.5,42033000.0,1448.5985107421875
2010-04-15,1962.5,1900.0,1950.0,1912.5,31377000.0,1429.9071044921875
2010-04-16,1925.0,1887.5,1912.5,1900.0,27137000.0,1420.5611572265625
2010-04-19,1900.0,1850.0,1875.0,1862.5,31509000.0,1392.5238037109375
2010-04-20,1937.5,1862.5,1862.5,1925.0,41836000.0,1439.2530517578125
2010-04-21,1950.0,1912.5,1937.5,1912.5,23676000.0,1429.9071044921875
2010-04-22,1925.0,1887.5,1912.5,1912.5,17859000.0,1429.9071044921875
2010-04-23,1925.0,1900.0,1912.5,1912.5,7585000.0,1429.9071044921875
2010-04-26,1925.0,1900.0,1925.0,1900.0,11757000.0,1420.5611572265625
2010-04-27,1912.5,1887.5,1900.0,1900.0,15048000.0,1420.5611572265625
2010-04-28,1900.0,1862.5,1875.0,1887.5,29292000.0,1411.21533203125
2010-04-29,1912.5,1887.5,1887.5,1912.5,21437000.0,1429.9071044921875
2010-04-30,1975.0,1900.0,1925.0,1950.0,154139000.0,1457.9444580078125
2010-05-03,1975.0,1925.0,1937.5,1937.5,71994000.0,1448.5985107421875
2010-05-04,1962.5,1912.5,1950.0,1925.0,58302000.0,1439.2530517578125
2010-05-05,1900.0,1787.5,1900.0,1800.0,156373000.0,1345.794921875
2010-05-06,1825.0,1712.5,1775.0,1825.0,140949000.0,1364.486328125
2010-05-07,1787.5,1712.5,1725.0,1737.5,108049000.0,1299.06591796875
2010-05-10,1825.0,1762.5,1762.5,1812.5,85855000.0,1355.1405029296875
2010-05-11,1825.0,1762.5,1825.0,1775.0,57384000.0,1327.103271484375
2010-05-12,1825.0,1775.0,1775.0,1812.5,49454000.0,1355.1405029296875
2010-05-14,1850.0,1800.0,1812.5,1837.5,51479000.0,1373.832275390625
2010-05-17,1837.5,1775.0,1812.5,1837.5,41541000.0,1373.832275390625
2010-05-18,1850.0,1825.0,1837.5,1837.5,26238000.0,1373.832275390625
2010-05-19,1812.5,1750.0,1812.5,1762.5,41507000.0,1317.757568359375
2010-05-20,1800.0,1737.5,1762.5,1787.5,43022000.0,1336.4488525390625
2010-05-21,1750.0,1712.5,1737.5,1737.5,83184000.0,1299.06591796875
2010-05-24,1775.0,1737.5,1762.5,1750.0,31623000.0,1308.41162109375
2010-05-25,1725.0,1650.0,1712.5,1675.0,43443000.0,1252.3369140625
2010-05-26,1775.0,1687.5,1687.5,1762.5,42790000.0,1317.757568359375
2010-05-27,1787.5,1725.0,1750.0,1787.5,29215000.0,1336.4488525390625
2010-05-31,1825.0,1787.5,1787.5,1825.0,38927000.0,1364.486328125
2010-06-01,1837.5,1775.0,1837.5,1787.5,16160000.0,1336.4488525390625
2010-06-02,1825.0,1775.0,1787.5,1787.5,23129000.0,1336.4488525390625
2010-06-03,1837.5,1800.0,1812.5,1825.0,45141000.0,1364.486328125
2010-06-04,1837.5,1812.5,1812.5,1825.0,28814000.0,1364.486328125
2010-06-07,1800.0,1737.5,1750.0,1800.0,20319000.0,1345.794921875
2010-06-08,1837.5,1787.5,1800.0,1825.0,24821000.0,1364.486328125
2010-06-09,1850.0,1825.0,1825.0,1850.0,48715000.0,1383.177978515625
2010-06-10,1912.5,1837.5,1850.0,1900.0,80820000.0,1420.5611572265625
2010-06-11,1950.0,1912.5,1925.0,1937.5,72650000.0,1448.5985107421875
2010-06-14,1950.0,1925.0,1950.0,1950.0,22939000.0,1457.9444580078125
2010-06-15,1950.0,1912.5,1950.0,1925.0,19363000.0,1439.2530517578125
2010-06-16,1950.0,1900.0,1950.0,1925.0,10914000.0,1439.2530517578125
2010-06-17,1950.0,1925.0,1925.0,1950.0,26604000.0,1457.9444580078125
2010-06-18,2000.0,1950.0,1950.0,2000.0,83033000.0,1495.32763671875
2010-06-21,2062.5,2012.5,2025.0,2012.5,84551000.0,1504.67333984375
2010-06-22,2025.0,1950.0,2012.5,1987.5,39669000.0,1485.98193359375
2010-06-23,2025.0,1975.0,1975.0,2025.0,41182000.0,1514.01904296875
2010-06-24,2037.5,2000.0,2037.5,2025.0,23445000.0,1514.01904296875
2010-06-25,2025.0,1987.5,2000.0,2025.0,8529000.0,1514.01904296875
2010-06-28,2037.5,2012.5,2025.0,2037.5,15832000.0,1523.3648681640625
2010-06-29,2112.5,2012.5,2050.0,2025.0,116108000.0,1514.01904296875
2010-06-30,2075.0,2000.0,2000.0,2075.0,33670000.0,1551.4024658203125
2010-07-01,2162.5,2050.0,2050.0,2137.5,91154000.0,1598.1314697265625
2010-07-02,2225.0,2137.5,2137.5,2225.0,54808000.0,1663.5517578125
2010-07-05,2262.5,2200.0,2225.0,2212.5,34629000.0,1654.2061767578125
2010-07-06,2225.0,2150.0,2200.0,2225.0,36144000.0,1663.5517578125
2010-07-07,2225.0,2175.0,2225.0,2200.0,12470000.0,1644.860107421875
2010-07-08,2237.5,2162.5,2237.5,2175.0,29303000.0,1626.1688232421875
2010-07-09,2175.0,2112.5,2175.0,2162.5,29990000.0,1616.822998046875
2010-07-12,2200.0,2162.5,2162.5,2175.0,11327000.0,1626.1688232421875
2010-07-13,2187.5,2137.5,2175.0,2162.5,15402000.0,1616.822998046875
2010-07-14,2200.0,2137.5,2200.0,2150.0,17340000.0,1607.4769287109375
2010-07-15,2162.5,2125.0,2150.0,2162.5,26820000.0,1616.822998046875
2010-07-16,2175.0,2150.0,2162.5,2175.0,22468000.0,1626.1688232421875
2010-07-19,2200.0,2137.5,2150.0,2187.5,43388000.0,1635.5146484375
2010-07-20,2212.5,2162.5,2175.0,2212.5,38088000.0,1654.2061767578125
2010-07-21,2237.5,2212.5,2225.0,2225.0,25435000.0,1663.5517578125
2010-07-22,2225.0,2200.0,2225.0,2225.0,13928000.0,1663.5517578125
2010-07-23,2250.0,2200.0,2250.0,2212.5,23452000.0,1654.2061767578125
2010-07-26,2250.0,2212.5,2225.0,2225.0,14143000.0,1663.5517578125
2010-07-27,2275.0,2225.0,2225.0,2250.0,37959000.0,1682.24365234375
2010-07-28,2275.0,2237.5,2250.0,2250.0,7862000.0,1682.24365234375
2010-07-29,2362.5,2237.5,2250.0,2362.5,39818000.0,1766.3558349609375
2010-07-30,2362.5,2300.0,2362.5,2312.5,27576000.0,1728.9722900390625
2010-08-02,2350.0,2287.5,2337.5,2300.0,14970000.0,1719.626953125
2010-08-03,2325.0,2137.5,2300.0,2162.5,102562000.0,1616.822998046875
2010-08-04,2187.5,2087.5,2162.5,2150.0,106427000.0,1607.4769287109375
2010-08-05,2175.0,2125.0,2150.0,2162.5,71678000.0,1616.822998046875
2010-08-06,2162.5,2050.0,2162.5,2075.0,133154000.0,1551.4024658203125
2010-08-09,2125.0,2050.0,2075.0,2100.0,80040000.0,1570.093994140625
2010-08-10,2112.5,2075.0,2100.0,2087.5,33733000.0,1560.748291015625
2010-08-11,2112.5,2075.0,2087.5,2087.5,24420000.0,1560.748291015625
2010-08-12,2112.5,2050.0,2062.5,2100.0,51388000.0,1570.093994140625
2010-08-13,2150.0,2087.5,2100.0,2150.0,72930000.0,1607.4769287109375
2010-08-16,2150.0,2112.5,2150.0,2137.5,36415000.0,1598.1314697265625
2010-08-18,2150.0,2062.5,2137.5,2100.0,83902000.0,1570.093994140625
2010-08-19,2125.0,2087.5,2100.0,2112.5,32554000.0,1579.439697265625
2010-08-20,2125.0,2087.5,2100.0,2112.5,31023000.0,1579.439697265625
2010-08-23,2125.0,2100.0,2125.0,2112.5,10605000.0,1579.439697265625
2010-08-24,2187.5,2100.0,2100.0,2162.5,98250000.0,1616.822998046875
2010-08-25,2187.5,2150.0,2150.0,2175.0,52607000.0,1626.1688232421875
2010-08-26,2250.0,2187.5,2187.5,2250.0,99980000.0,1682.24365234375
2010-08-27,2337.5,2225.0,2250.0,2287.5,142479000.0,1710.28076171875
2010-08-30,2425.0,2325.0,2325.0,2412.5,108333000.0,1803.73876953125
2010-08-31,2400.0,2225.0,2400.0,2275.0,103389000.0,1700.93505859375
2010-09-01,2337.5,2225.0,2287.5,2250.0,93438000.0,1682.24365234375
2010-09-02,2300.0,2225.0,2275.0,2237.5,69727000.0,1672.89794921875
2010-09-03,2300.0,2237.5,2250.0,2275.0,54029000.0,1700.93505859375
2010-09-06,2425.0,2287.5,2287.5,2425.0,136962000.0,1813.0848388671875
2010-09-07,2475.0,2387.5,2400.0,2437.5,53033000.0,1822.4305419921875
2010-09-15,2725.0,2500.0,2500.0,2575.0,95575000.0,1925.2342529296875
2010-09-16,2600.0,2500.0,2575.0,2600.0,51462000.0,1943.92578125
2010-09-17,2625.0,2500.0,2625.0,2550.0,52369000.0,1906.5426025390625
2010-09-20,2725.0,2550.0,2550.0,2675.0,58054000.0,2000.000732421875
2010-09-21,2750.0,2600.0,2700.0,2675.0,44288000.0,2000.000732421875
2010-09-22,2900.0,2675.0,2675.0,2875.0,105518000.0,2149.533447265625
2010-09-23,2850.0,2650.0,2850.0,2700.0,113220000.0,2018.692138671875
2010-09-24,2750.0,2650.0,2675.0,2725.0,47494000.0,2037.3837890625
2010-09-27,2775.0,2700.0,2725.0,2725.0,46615000.0,2037.3837890625
2010-09-28,2725.0,2600.0,2700.0,2625.0,65986000.0,1962.6173095703125
2010-09-29,2700.0,2625.0,2650.0,2700.0,36457000.0,2018.692138671875
2010-09-30,2775.0,2675.0,2700.0,2725.0,69804000.0,2037.3837890625
2010-10-01,2775.0,2700.0,2725.0,2775.0,32023000.0,2074.76708984375
2010-10-04,2825.0,2750.0,2775.0,2775.0,54403000.0,2074.76708984375
2010-10-05,2825.0,2750.0,2800.0,2825.0,49548000.0,2112.150390625
2010-10-06,2850.0,2800.0,2850.0,2825.0,34788000.0,2112.150390625
2010-10-07,3100.0,2850.0,2975.0,2975.0,570465000.0,2224.300048828125
2010-10-08,3000.0,2825.0,2850.0,2850.0,72267000.0,2130.841552734375
2010-10-11,2850.0,2600.0,2725.0,2725.0,102116000.0,2037.3837890625
2010-10-12,2875.0,2650.0,2775.0,2775.0,50820000.0,2074.76708984375
2010-10-13,2825.0,2750.0,2800.0,2800.0,20092000.0,2093.45849609375
2010-10-14,2850.0,2725.0,2775.0,2775.0,38150000.0,2074.76708984375
2010-10-15,2800.0,2725.0,2725.0,2725.0,13239000.0,2037.3837890625
2010-10-18,2750.0,2675.0,2725.0,2725.0,31279000.0,2037.3837890625
2010-10-19,2725.0,2650.0,2675.0,2675.0,40146000.0,2000.000732421875
2010-10-20,2700.0,2625.0,2700.0,2700.0,17665000.0,2018.692138671875
2010-10-21,2700.0,2675.0,2675.0,2675.0,9449000.0,2000.000732421875
2010-10-22,2675.0,2575.0,2600.0,2600.0,37846000.0,1943.92578125
2010-10-25,2800.0,2575.0,2775.0,2775.0,68553000.0,2074.76708984375
2010-10-26,2825.0,2700.0,2750.0,2750.0,21302000.0,2056.075439453125
2010-10-27,2775.0,2700.0,2775.0,2775.0,12989000.0,2074.76708984375
2010-10-28,2900.0,2775.0,2875.0,2875.0,40559000.0,2149.533447265625
2010-10-29,2875.0,2825.0,2850.0,2850.0,12619000.0,2130.841552734375
2010-11-01,2875.0,2775.0,2775.0,2775.0,4969000.0,2074.76708984375
2010-11-02,2775.0,2675.0,2700.0,2700.0,16297000.0,2018.692138671875
2010-11-03,2700.0,2625.0,2650.0,2650.0,32236000.0,1981.308837890625
2010-11-04,2675.0,2600.0,2625.0,2625.0,17711000.0,1962.6173095703125
2010-11-05,2650.0,2575.0,2600.0,2600.0,15961000.0,1943.92578125
2010-11-08,2700.0,2625.0,2700.0,2700.0,29227000.0,2018.692138671875
2010-11-09,2675.0,2600.0,2625.0,2625.0,35805000.0,1962.6173095703125
2010-11-10,2650.0,2600.0,2625.0,2625.0,6899000.0,1962.6173095703125
2010-11-11,2625.0,2550.0,2625.0,2625.0,32787000.0,1962.6173095703125
2010-11-12,2650.0,2500.0,2600.0,2600.0,41243000.0,1943.92578125
2010-11-15,2600.0,2525.0,2575.0,2575.0,16411000.0,1925.2342529296875
2010-11-16,2675.0,2550.0,2675.0,2675.0,17573000.0,2000.000732421875
2010-11-18,2675.0,2600.0,2650.0,2650.0,9151000.0,1981.308837890625
2010-11-19,2700.0,2600.0,2700.0,2700.0,25610000.0,2018.692138671875
2010-11-22,2700.0,2650.0,2675.0,2675.0,4331000.0,2000.000732421875
2010-11-23,2675.0,2575.0,2575.0,2575.0,23421000.0,1925.2342529296875
2010-11-24,2600.0,2525.0,2550.0,2550.0,20500000.0,1906.5426025390625
2010-11-25,2575.0,2525.0,2550.0,2550.0,9796000.0,1906.5426025390625
2010-11-26,2600.0,2550.0,2600.0,2600.0,8045000.0,1943.92578125
2010-11-29,2600.0,2550.0,2575.0,2575.0,5748000.0,1925.2342529296875
2010-11-30,2600.0,2525.0,2550.0,2550.0,7288000.0,1906.5426025390625
2010-12-01,2575.0,2525.0,2550.0,2550.0,7836000.0,1906.5426025390625
2010-12-02,2600.0,2550.0,2575.0,2575.0,12718000.0,1925.2342529296875
2010-12-03,2600.0,2500.0,2525.0,2525.0,14496000.0,1887.851318359375
2010-12-06,2550.0,2425.0,2437.5,2437.5,36083000.0,1822.4305419921875
2010-12-08,2437.5,2350.0,2375.0,2375.0,60341000.0,1775.7015380859375
2010-12-09,2387.5,2300.0,2350.0,2350.0,51632000.0,1757.0101318359375
2010-12-10,2375.0,2312.5,2375.0,2375.0,68839000.0,1775.7015380859375
2010-12-13,2400.0,2325.0,2325.0,2325.0,30146000.0,1738.3182373046875
2010-12-14,2350.0,2275.0,2300.0,2300.0,23521000.0,1719.626953125
2010-12-15,2287.5,2200.0,2250.0,2250.0,45932000.0,1682.24365234375
2010-12-16,2325.0,2225.0,2300.0,2300.0,36696000.0,1719.626953125
2010-12-17,2312.5,2237.5,2262.5,2262.5,27366000.0,1691.5892333984375
2010-12-20,2300.0,2250.0,2275.0,2275.0,8535000.0,1700.93505859375
2010-12-21,2350.0,2275.0,2337.5,2337.5,27544000.0,1747.6639404296875
2010-12-22,2350.0,2275.0,2300.0,2300.0,12024000.0,1719.626953125
2010-12-23,2300.0,2237.5,2250.0,2250.0,19051000.0,1682.24365234375
2010-12-27,2275.0,2237.5,2237.5,2237.5,4712000.0,1672.89794921875
2010-12-28,2300.0,2250.0,2287.5,2287.5,14670000.0,1710.28076171875
2010-12-29,2337.5,2300.0,2325.0,2325.0,14015000.0,1738.3182373046875
2010-12-30,2337.5,2287.5,2337.5,2337.5,16651000.0,1747.6639404296875
2011-01-03,2387.5,2312.5,2362.5,2362.5,28806000.0,1766.3558349609375
2011-01-04,2500.0,2362.5,2487.5,2487.5,78937000.0,1859.8138427734375
2011-01-05,2575.0,2462.5,2525.0,2525.0,43879000.0,1887.851318359375
2011-01-06,2550.0,2450.0,2462.5,2462.5,9934000.0,1841.1220703125
2011-01-07,2462.5,2412.5,2437.5,2437.5,18863000.0,1822.4305419921875
2011-01-10,2437.5,2325.0,2362.5,2362.5,14003000.0,1766.3558349609375
2011-01-11,2387.5,2225.0,2250.0,2250.0,11478000.0,1682.24365234375
2011-01-12,2300.0,2250.0,2300.0,2300.0,44252000.0,1719.626953125
2011-01-13,2325.0,2275.0,2287.5,2287.5,30149000.0,1710.28076171875
2011-01-14,2387.5,2287.5,2375.0,2375.0,46989000.0,1775.7015380859375
2011-01-17,2425.0,2375.0,2400.0,2400.0,21015000.0,1794.3931884765625
2011-01-18,2425.0,2375.0,2387.5,2387.5,8270000.0,1785.0472412109375
2011-01-19,2412.5,2337.5,2375.0,2375.0,8749000.0,1775.7015380859375
2011-01-20,2375.0,2262.5,2262.5,2262.5,8738000.0,1691.5892333984375
2011-01-21,2250.0,2175.0,2212.5,2212.5,13727000.0,1654.2061767578125
2011-01-24,2225.0,2175.0,2200.0,2200.0,9464000.0,1644.860107421875
2011-01-25,2275.0,2212.5,2275.0,2275.0,6881000.0,1700.93505859375
2011-01-26,2387.5,2275.0,2375.0,2375.0,18958000.0,1775.7015380859375
2011-01-27,2412.5,2362.5,2375.0,2375.0,11699000.0,1775.7015380859375
2011-01-28,2375.0,2337.5,2362.5,2362.5,8307000.0,1766.3558349609375
2011-01-31,2325.0,2275.0,2287.5,2287.5,9067000.0,1710.28076171875
2011-02-01,2337.5,2287.5,2300.0,2300.0,9138000.0,1719.626953125
2011-02-02,2325.0,2287.5,2287.5,2287.5,7501000.0,1710.28076171875
2011-02-04,2312.5,2287.5,2312.5,2312.5,9574000.0,1728.9722900390625
2011-02-07,2312.5,2262.5,2287.5,2287.5,5886000.0,1710.28076171875
2011-02-08,2325.0,2275.0,2275.0,2275.0,5117000.0,1700.93505859375
2011-02-09,2287.5,2187.5,2212.5,2212.5,18238000.0,1654.2061767578125
2011-02-10,2250.0,2162.5,2162.5,2162.5,19116000.0,1616.822998046875
2011-02-11,2200.0,2162.5,2187.5,2187.5,7291000.0,1635.5146484375
2011-02-14,2212.5,2162.5,2175.0,2175.0,8660000.0,1626.1688232421875
2011-02-16,2200.0,2150.0,2175.0,2175.0,7821000.0,1626.1688232421875
2011-02-17,2212.5,2175.0,2175.0,2175.0,5800000.0,1626.1688232421875
2011-02-18,2225.0,2187.5,2200.0,2200.0,10886000.0,1644.860107421875
2011-02-21,2225.0,2175.0,2212.5,2212.5,13084000.0,1654.2061767578125
2011-02-22,2237.5,2187.5,2212.5,2212.5,13159000.0,1654.2061767578125
2011-02-23,2262.5,2200.0,2262.5,2262.5,26458000.0,1691.5892333984375
2011-02-24,2287.5,2237.5,2275.0,2275.0,19219000.0,1700.93505859375
2011-02-25,2337.5,2262.5,2325.0,2325.0,14977000.0,1738.3182373046875
2011-02-28,2325.0,2275.0,2287.5,2287.5,2450000.0,1710.28076171875
2011-03-01,2387.5,2300.0,2375.0,2375.0,11857000.0,1775.7015380859375
2011-03-02,2375.0,2325.0,2375.0,2375.0,4741000.0,1775.7015380859375
2011-03-03,2412.5,2375.0,2400.0,2400.0,9470000.0,1794.3931884765625
2011-03-04,2412.5,2375.0,2387.5,2387.5,14030000.0,1785.0472412109375
2011-03-07,2387.5,2350.0,2375.0,2375.0,8702000.0,1775.7015380859375
2011-03-08,2375.0,2362.5,2375.0,2375.0,6784000.0,1775.7015380859375
2011-03-09,2412.5,2375.0,2387.5,2387.5,5936000.0,1785.0472412109375
2011-03-10,2412.5,2362.5,2400.0,2400.0,17226000.0,1794.3931884765625
2011-03-11,2400.0,2362.5,2375.0,2375.0,10514000.0,1775.7015380859375
2011-03-14,2387.5,2362.5,2387.5,2387.5,8070000.0,1785.0472412109375
2011-03-15,2387.5,2325.0,2387.5,2387.5,16191000.0,1785.0472412109375
2011-03-16,2475.0,2350.0,2475.0,2475.0,26584000.0,1850.4677734375
2011-03-17,2475.0,2425.0,2475.0,2475.0,10527000.0,1850.4677734375
2011-03-18,2500.0,2462.5,2500.0,2500.0,14932000.0,1869.1593017578125
2011-03-21,2525.0,2487.5,2500.0,2500.0,13750000.0,1869.1593017578125
2011-03-22,2550.0,2500.0,2525.0,2525.0,19565000.0,1887.851318359375
2011-03-23,2550.0,2525.0,2550.0,2550.0,12456000.0,1906.5426025390625
2011-03-24,2600.0,2550.0,2550.0,2550.0,16600000.0,1906.5426025390625
2011-03-25,2575.0,2475.0,2500.0,2500.0,6965000.0,1869.1593017578125
2011-03-28,2525.0,2487.5,2525.0,2525.0,2643000.0,1887.851318359375
2011-03-29,2575.0,2500.0,2550.0,2550.0,5812000.0,1906.5426025390625
2011-03-30,2600.0,2550.0,2600.0,2600.0,8118000.0,1943.92578125
2011-03-31,2650.0,2575.0,2650.0,2650.0,27034000.0,1981.308837890625
2011-04-01,2650.0,2600.0,2600.0,2600.0,8337000.0,1943.92578125
2011-04-04,2625.0,2550.0,2575.0,2575.0,9770000.0,1925.2342529296875
2011-04-05,2625.0,2575.0,2625.0,2625.0,7500000.0,1962.6173095703125
2011-04-06,2675.0,2575.0,2675.0,2675.0,15783000.0,2000.000732421875
2011-04-07,2700.0,2650.0,2675.0,2675.0,16619000.0,2000.000732421875
2011-04-08,2700.0,2625.0,2700.0,2700.0,16442000.0,2018.692138671875
2011-04-11,2725.0,2650.0,2650.0,2650.0,13243000.0,1981.308837890625
2011-04-12,2700.0,2625.0,2675.0,2675.0,9222000.0,2000.000732421875
2011-04-13,2675.0,2650.0,2675.0,2675.0,4266000.0,2000.000732421875
2011-04-14,2675.0,2650.0,2675.0,2675.0,10532000.0,2000.000732421875
2011-04-15,2675.0,2650.0,2675.0,2675.0,6112000.0,2000.000732421875
2011-04-18,2700.0,2675.0,2700.0,2700.0,3919000.0,2018.692138671875
2011-04-19,2700.0,2650.0,2700.0,2700.0,7159000.0,2018.692138671875
2011-04-20,2725.0,2675.0,2675.0,2675.0,16974000.0,2000.000732421875
2011-04-21,2725.0,2650.0,2675.0,2675.0,13937000.0,2000.000732421875
2011-04-25,2700.0,2650.0,2700.0,2700.0,5890000.0,2018.692138671875
2011-04-26,2700.0,2650.0,2675.0,2675.0,4074000.0,2000.000732421875
2011-04-27,2725.0,2675.0,2700.0,2700.0,19807000.0,2018.692138671875
2011-04-28,2725.0,2675.0,2700.0,2700.0,4653000.0,2018.692138671875
2011-04-29,2700.0,2650.0,2700.0,2700.0,3849000.0,2018.692138671875
2011-05-02,2675.0,2625.0,2650.0,2650.0,5571000.0,1981.308837890625
2011-05-03,2650.0,2600.0,2600.0,2600.0,5399000.0,1943.92578125
2011-05-04,2650.0,2600.0,2625.0,2625.0,3096000.0,1962.6173095703125
2011-05-05,2625.0,2575.0,2600.0,2600.0,7475000.0,1943.92578125
2011-05-06,2625.0,2575.0,2625.0,2625.0,3558000.0,1962.6173095703125
2011-05-09,2625.0,2600.0,2600.0,2600.0,2491000.0,1943.92578125
2011-05-10,2625.0,2575.0,2600.0,2600.0,6978000.0,1943.92578125
2011-05-11,2625.0,2575.0,2625.0,2625.0,21597000.0,1962.6173095703125
2011-05-12,2625.0,2575.0,2575.0,2575.0,5202000.0,1925.2342529296875
2011-05-13,2650.0,2575.0,2625.0,2625.0,6330000.0,1962.6173095703125
2011-05-16,2625.0,2600.0,2600.0,2600.0,3450000.0,1943.92578125
2011-05-18,2650.0,2575.0,2625.0,2625.0,7642000.0,1962.6173095703125
2011-05-19,2675.0,2600.0,2625.0,2625.0,8065000.0,1962.6173095703125
2011-05-20,2700.0,2625.0,2650.0,2650.0,15340000.0,1981.308837890625
2011-05-23,2675.0,2600.0,2675.0,2675.0,11822000.0,2000.000732421875
2011-05-24,2675.0,2600.0,2625.0,2625.0,14345000.0,1962.6173095703125
2011-05-25,2625.0,2600.0,2625.0,2625.0,6848000.0,1962.6173095703125
2011-05-26,2650.0,2600.0,2625.0,2625.0,8335000.0,1962.6173095703125
2011-05-27,2625.0,2575.0,2600.0,2600.0,25277000.0,1943.92578125
2011-05-30,2600.0,2550.0,2550.0,2550.0,8869000.0,1906.5426025390625
2011-05-31,2600.0,2525.0,2525.0,2525.0,13229000.0,1887.851318359375
2011-06-01,2600.0,2550.0,2600.0,2600.0,6844000.0,1943.92578125
2011-06-03,2575.0,2525.0,2525.0,2525.0,6739000.0,1887.851318359375
2011-06-06,2575.0,2525.0,2550.0,2550.0,12069000.0,1906.5426025390625
2011-06-07,2550.0,2525.0,2550.0,2550.0,2335000.0,1906.5426025390625
2011-06-08,2575.0,2525.0,2550.0,2550.0,6675000.0,1906.5426025390625
2011-06-09,2575.0,2500.0,2525.0,2525.0,1380000.0,1887.851318359375
2011-06-10,2550.0,2525.0,2550.0,2550.0,8750000.0,1906.5426025390625
2011-06-13,2575.0,2500.0,2525.0,2525.0,11805000.0,1887.851318359375
2011-06-14,2575.0,2487.5,2575.0,2575.0,7587000.0,1925.2342529296875
2011-06-15,2575.0,2500.0,2500.0,2500.0,7138000.0,1869.1593017578125
2011-06-16,2525.0,2500.0,2500.0,2500.0,3987000.0,1869.1593017578125
2011-06-17,2525.0,2462.5,2462.5,2462.5,16220000.0,1841.1220703125
2011-06-20,2550.0,2475.0,2550.0,2550.0,6455000.0,1906.5426025390625
2011-06-21,2650.0,2525.0,2600.0,2600.0,12511000.0,1943.92578125
2011-06-22,2650.0,2525.0,2650.0,2650.0,8353000.0,2073.833984375
2011-06-23,2700.0,2575.0,2700.0,2700.0,7533000.0,2112.962890625
2011-06-24,2700.0,2650.0,2700.0,2700.0,13753000.0,2112.962890625
2011-06-27,2700.0,2625.0,2650.0,2650.0,4021000.0,2073.833984375
2011-06-28,2675.0,2650.0,2650.0,2650.0,1458000.0,2073.833984375
2011-06-30,2725.0,2650.0,2700.0,2700.0,7233000.0,2112.962890625
2011-07-01,2800.0,2700.0,2800.0,2800.0,32497000.0,2191.220947265625
2011-07-05,2900.0,2800.0,2800.0,2800.0,1707000.0,2191.220947265625
2011-07-06,2825.0,2750.0,2775.0,2775.0,4453000.0,2171.65625
2011-07-07,2875.0,2750.0,2875.0,2875.0,7255000.0,2249.914306640625
2011-07-08,2875.0,2825.0,2850.0,2850.0,8529000.0,2230.349365234375
2011-07-11,2850.0,2800.0,2850.0,2850.0,11820000.0,2230.349365234375
2011-07-12,2850.0,2800.0,2800.0,2800.0,20623000.0,2191.220947265625
2011-07-13,2850.0,2800.0,2825.0,2825.0,5568000.0,2210.785400390625
2011-07-14,2850.0,2825.0,2825.0,2825.0,1636000.0,2210.785400390625
2011-07-15,2900.0,2825.0,2850.0,2850.0,24046000.0,2230.349365234375
2011-07-18,2900.0,2850.0,2850.0,2850.0,8691000.0,2230.349365234375
2011-07-19,2900.0,2850.0,2875.0,2875.0,8966000.0,2249.914306640625
2011-07-20,2900.0,2875.0,2875.0,2875.0,4668000.0,2249.914306640625
2011-07-21,2875.0,2850.0,2850.0,2850.0,2308000.0,2230.349365234375
2011-07-22,2900.0,2850.0,2875.0,2875.0,1904000.0,2249.914306640625
2011-07-25,2900.0,2825.0,2850.0,2850.0,3335000.0,2230.349365234375
