Date,High,Low,Open,Close,Volume,Adj Close
2008-04-29,56.0,56.0,56.0,56.0,5000.0,24.264209747314453
2008-04-30,55.0,52.0,55.0,52.0,1520000.0,22.531049728393555
2008-05-05,53.0,52.0,52.0,53.0,18870000.0,22.964340209960938
2008-05-06,53.0,52.0,52.0,53.0,6740000.0,22.964340209960938
2008-05-07,54.0,52.0,52.0,54.0,5500000.0,23.39763069152832
2008-05-08,52.0,52.0,52.0,52.0,1565000.0,22.531049728393555
2008-05-09,53.0,51.0,52.0,51.0,4675000.0,22.097761154174805
2008-05-12,52.0,51.0,51.0,52.0,320000.0,22.531049728393555
2008-05-13,52.0,51.0,52.0,52.0,1490000.0,22.531049728393555
2008-05-14,53.0,51.0,51.0,53.0,16630000.0,22.964340209960938
2008-05-15,52.0,51.0,52.0,51.0,2780000.0,22.097761154174805
2008-05-16,52.0,51.0,52.0,52.0,3665000.0,22.531049728393555
2008-05-21,51.0,50.0,51.0,51.0,9945000.0,22.097761154174805
2008-05-22,51.0,50.0,51.0,50.0,390000.0,21.664470672607422
2008-05-23,51.0,50.0,51.0,51.0,3770000.0,22.097761154174805
2008-05-26,52.0,48.0,51.0,52.0,2885000.0,22.531049728393555
2008-05-27,50.0,50.0,50.0,50.0,10000.0,21.664470672607422
2008-05-28,50.0,49.0,50.0,50.0,1425000.0,21.664470672607422
2008-05-29,50.0,49.0,50.0,50.0,250000.0,21.664470672607422
2008-05-30,49.0,48.0,49.0,48.0,3080000.0,20.79789161682129
2008-06-02,50.0,48.5,49.5,50.0,2630000.0,21.664470672607422
2008-06-03,51.0,48.0,50.0,50.0,40.0,21.664470672607422
2008-06-04,48.0,47.0,48.0,48.0,5675000.0,20.79789161682129
2008-06-05,48.0,47.5,48.0,48.0,40.0,20.79789161682129
2008-06-06,48.0,48.0,48.0,48.0,15000.0,20.79789161682129
2008-06-09,48.0,46.0,47.0,47.0,40.0,20.364601135253906
2008-06-10,52.0,47.5,47.5,47.5,14680000.0,20.581247329711914
2008-06-11,47.5,46.5,47.5,47.5,8400000.0,20.581247329711914
2008-06-12,49.5,47.0,47.0,49.5,40590000.0,21.447826385498047
2008-06-13,52.0,48.5,49.5,52.0,16970000.0,22.531049728393555
2008-06-16,52.0,51.0,51.0,51.0,40.0,22.097761154174805
2008-06-17,52.0,51.0,51.0,51.0,40.0,22.097761154174805
2008-06-18,51.0,49.0,49.0,49.0,40.0,21.231178283691406
2008-06-19,51.5,50.0,51.0,51.0,40.0,22.097761154174805
2008-06-20,51.0,51.0,51.0,51.0,7890000.0,22.097761154174805
2008-06-23,51.0,51.0,51.0,51.0,20.0,22.097761154174805
2008-06-24,51.0,50.0,51.0,51.0,9000000.0,22.097761154174805
2008-06-25,52.0,51.0,51.0,51.0,40.0,22.097761154174805
2008-06-26,52.0,51.0,51.0,51.0,40.0,22.097761154174805
2008-06-27,51.0,51.0,51.0,51.0,950000.0,22.097761154174805
2008-06-30,52.0,51.0,51.0,51.0,35640000.0,22.097761154174805
2008-07-01,52.0,51.0,52.0,52.0,715000.0,22.531049728393555
2008-07-02,51.0,51.0,51.0,51.0,145000.0,22.097761154174805
2008-07-03,51.0,50.0,51.0,51.0,27060000.0,22.097761154174805
2008-07-04,51.0,51.0,51.0,51.0,850000.0,22.097761154174805
2008-07-07,51.0,51.0,51.0,51.0,2125000.0,22.097761154174805
2008-07-08,52.0,51.0,51.0,51.0,470000.0,22.097761154174805
2008-07-09,51.0,51.0,51.0,51.0,210000.0,22.097761154174805
2008-07-10,51.0,51.0,51.0,51.0,110000.0,22.097761154174805
2008-07-11,51.0,51.0,51.0,51.0,1050000.0,22.097761154174805
2008-07-14,51.0,51.0,51.0,51.0,3175000.0,22.097761154174805
2008-07-15,51.0,51.0,51.0,51.0,640000.0,22.097761154174805
2008-07-16,52.0,51.0,52.0,52.0,40.0,22.531049728393555
2008-07-17,53.0,52.0,52.0,52.0,2225000.0,22.531049728393555
2008-07-18,52.0,52.0,52.0,52.0,4270000.0,22.531049728393555
2008-07-21,52.0,52.0,52.0,52.0,4430000.0,22.531049728393555
2008-07-22,52.0,52.0,52.0,52.0,5330000.0,28.928756713867188
2008-07-23,52.0,51.0,52.0,52.0,40.0,28.928756713867188
2008-07-24,53.0,52.0,52.0,52.0,275000.0,28.928756713867188
2008-07-25,53.0,53.0,53.0,53.0,30000.0,29.485078811645508
2008-07-28,54.0,53.0,54.0,54.0,40.0,30.04140281677246
2008-07-29,53.0,53.0,53.0,53.0,3755000.0,29.485078811645508
2008-07-31,57.0,54.0,54.0,57.0,4325000.0,31.710363388061523
2008-08-01,58.0,57.0,58.0,58.0,40.0,32.26668930053711
2008-08-04,57.0,57.0,57.0,57.0,2130000.0,31.710363388061523
2008-08-05,56.0,56.0,56.0,56.0,2050000.0,31.1540470123291
2008-08-06,57.0,57.0,57.0,57.0,3950000.0,31.710363388061523
2008-08-07,58.0,56.0,56.0,56.0,40.0,31.1540470123291
2008-08-08,59.0,56.0,57.0,57.0,13930000.0,31.710363388061523
2008-08-11,57.0,56.0,57.0,57.0,40.0,31.710363388061523
2008-08-12,57.0,54.0,56.0,56.0,40.0,31.1540470123291
2008-08-13,54.0,54.0,54.0,54.0,1000000.0,30.04140281677246
2008-08-14,54.0,54.0,54.0,54.0,1250000.0,30.04140281677246
2008-08-15,56.0,54.0,56.0,56.0,40.0,31.1540470123291
2008-08-19,56.0,54.0,55.0,55.0,40.0,30.59772300720215
2008-08-20,55.0,54.0,55.0,55.0,40.0,30.59772300720215
2008-08-21,54.0,54.0,54.0,54.0,905000.0,30.04140281677246
2008-08-22,54.0,53.0,54.0,54.0,40.0,30.04140281677246
2008-08-25,53.0,53.0,53.0,53.0,65000.0,29.485078811645508
2008-08-26,53.0,53.0,53.0,53.0,50000.0,29.485078811645508
2008-08-27,53.0,53.0,53.0,53.0,150000.0,29.485078811645508
2008-08-28,54.0,53.0,53.0,53.0,10465000.0,29.485078811645508
2008-08-29,53.0,53.0,53.0,53.0,6550000.0,29.485078811645508
2008-09-01,53.0,53.0,53.0,53.0,3000000.0,29.485078811645508
2008-09-02,56.0,54.0,55.0,55.0,40.0,30.59772300720215
2008-09-03,55.0,55.0,55.0,55.0,30.0,30.59772300720215
2008-09-04,57.0,54.0,56.0,56.0,40.0,31.1540470123291
2008-09-05,57.0,54.0,56.0,56.0,40.0,31.1540470123291
2008-09-08,56.0,55.0,55.0,55.0,46890000.0,30.59772300720215
2008-09-09,55.0,54.0,54.0,54.0,4970000.0,30.04140281677246
2008-09-10,55.0,53.0,54.0,54.0,40.0,30.04140281677246
2008-09-11,55.0,54.0,55.0,55.0,40.0,30.59772300720215
2008-09-12,54.0,53.0,54.0,54.0,30460000.0,30.04140281677246
2008-09-15,53.0,53.0,53.0,53.0,8525000.0,29.485078811645508
2008-09-16,52.0,50.0,52.0,52.0,10500000.0,28.928756713867188
2008-09-17,54.0,53.0,53.0,53.0,1650000.0,29.485078811645508
2008-09-18,53.0,52.0,53.0,53.0,40.0,29.485078811645508
2008-09-19,54.0,53.0,54.0,54.0,40.0,30.04140281677246
2008-09-22,52.0,52.0,52.0,52.0,110000.0,28.928756713867188
2008-09-23,52.0,50.0,51.0,51.0,40.0,28.372432708740234
2008-09-24,51.0,51.0,51.0,51.0,30.0,28.372432708740234
2008-09-25,53.0,51.0,52.0,52.0,40.0,28.928756713867188
2008-09-26,52.0,51.0,52.0,52.0,40.0,28.928756713867188
2008-10-06,50.0,49.0,49.0,49.0,40.0,27.25978660583496
2008-10-07,48.0,46.0,48.0,48.0,21800000.0,26.703466415405273
2008-10-08,48.0,46.0,46.0,46.0,40.0,25.590822219848633
2008-10-13,43.0,41.5,43.0,43.0,18305000.0,23.921855926513672
2008-10-14,47.0,43.0,43.0,47.0,19600000.0,26.14714241027832
2008-10-15,51.0,44.0,44.0,51.0,18565000.0,28.372432708740234
2008-10-16,51.0,46.0,48.0,51.0,18340000.0,28.372432708740234
2008-10-17,52.0,48.0,48.0,52.0,5490000.0,28.928756713867188
2008-10-20,52.0,48.0,52.0,52.0,40.0,28.928756713867188
2008-10-21,51.0,47.0,51.0,51.0,40.0,28.372432708740234
2008-10-22,49.0,46.0,48.0,48.0,5760000.0,26.703466415405273
2008-10-23,48.0,43.5,44.0,48.0,5170000.0,26.703466415405273
2008-10-24,48.0,43.5,46.0,48.0,5030000.0,26.703466415405273
2008-10-27,47.0,43.5,44.0,47.0,6085000.0,26.14714241027832
2008-10-28,44.0,42.5,42.5,42.5,40.0,23.643695831298828
2008-10-29,45.5,43.5,45.5,45.5,40.0,25.312658309936523
2008-10-30,45.0,41.5,45.0,45.0,40.0,25.034502029418945
2008-10-31,48.0,45.0,45.0,48.0,1540000.0,26.703466415405273
2008-11-03,47.5,45.0,45.0,47.5,12570000.0,26.425304412841797
2008-11-04,45.0,44.5,44.5,44.5,40.0,24.7563419342041
2008-11-05,44.5,42.5,44.5,44.5,615000.0,24.7563419342041
2008-11-06,44.5,44.5,44.5,44.5,30.0,24.7563419342041
2008-11-07,44.5,42.0,44.5,44.5,40.0,24.7563419342041
2008-11-10,42.5,42.5,42.5,42.5,5000.0,23.643695831298828
2008-11-11,44.5,42.0,42.0,44.5,6035000.0,24.7563419342041
2008-11-12,45.5,43.0,44.5,44.5,40.0,24.7563419342041
2008-11-13,43.0,42.0,43.0,43.0,40.0,23.921855926513672
2008-11-14,43.0,43.0,43.0,43.0,20.0,23.921855926513672
2008-11-17,43.0,42.0,43.0,43.0,26000000.0,23.921855926513672
2008-11-18,42.5,41.0,42.5,42.5,40.0,23.643695831298828
2008-11-19,44.0,41.5,41.5,41.5,40.0,23.087369918823242
2008-11-20,41.0,37.5,40.0,40.0,1220000.0,22.252887725830078
2008-11-21,42.5,40.0,40.0,42.5,10000000.0,23.643695831298828
2008-11-24,42.5,42.5,42.5,42.5,20.0,23.643695831298828
2008-11-25,40.0,40.0,40.0,40.0,10000.0,22.252887725830078
2008-11-26,42.5,42.0,42.5,42.5,40.0,23.643695831298828
2008-11-27,42.5,40.0,40.0,42.5,175000.0,23.643695831298828
2008-11-28,425.0,400.0,425.0,400.0,0.0,222.5288848876953
2008-12-01,42.5,40.0,42.5,42.5,18440000.0,23.643695831298828
2008-12-02,42.0,41.0,41.0,41.0,40.0,22.8092098236084
2008-12-03,41.5,41.0,41.0,41.0,40.0,22.8092098236084
2008-12-04,41.0,41.0,41.0,41.0,7905000.0,22.8092098236084
2008-12-05,40.0,39.0,40.0,40.0,5000000.0,22.252887725830078
2008-12-09,40.0,40.0,40.0,40.0,30.0,22.252887725830078
2008-12-10,40.0,40.0,40.0,40.0,30.0,22.252887725830078
2008-12-11,40.0,40.0,40.0,40.0,30.0,22.252887725830078
2008-12-12,40.0,40.0,40.0,40.0,30.0,22.252887725830078
2008-12-15,40.0,40.0,40.0,40.0,30.0,22.252887725830078
2008-12-16,40.0,39.5,40.0,40.0,9950000.0,22.252887725830078
2008-12-17,38.5,38.5,38.5,38.5,250000.0,21.418405532836914
2008-12-18,40.0,39.0,40.0,40.0,40.0,22.252887725830078
2008-12-19,39.0,39.0,39.0,39.0,455000.0,21.69656753540039
2008-12-22,39.0,39.0,39.0,39.0,160000.0,21.69656753540039
2008-12-23,39.0,38.0,38.0,38.0,40.0,21.14024543762207
2008-12-24,38.0,35.5,38.0,36.0,565000.0,20.027599334716797
2008-12-30,36.0,36.0,36.0,36.0,10.0,20.027599334716797
2009-01-05,36.0,36.0,36.0,36.0,30.0,20.027599334716797
2009-01-06,380.0,355.0,380.0,355.0,0.0,197.49440002441406
2009-01-07,36.0,36.0,36.0,36.0,35000.0,20.027599334716797
2009-01-08,35.0,32.5,35.0,32.5,1065000.0,18.08047103881836
2009-01-09,32.0,30.0,31.5,31.5,40.0,17.52414894104004
2009-01-12,31.5,31.5,31.5,31.5,10.0,17.52414894104004
2009-01-13,31.5,31.5,31.5,31.5,30.0,17.52414894104004
2009-01-14,31.0,30.0,30.0,30.0,40.0,16.689666748046875
2009-01-15,30.0,29.0,29.0,29.0,40.0,16.133344650268555
2009-01-16,32.0,30.0,30.0,32.0,255000.0,17.802310943603516
2009-01-19,30.0,28.5,28.5,28.5,40.0,15.855181694030762
2009-01-20,28.5,28.5,28.5,28.5,130000.0,15.855181694030762
2009-01-21,32.0,27.5,28.0,32.0,595000.0,17.802310943603516
2009-01-22,33.0,32.0,33.0,33.0,40.0,18.358633041381836
2009-01-23,34.5,32.5,32.5,34.5,290000.0,19.193117141723633
2009-01-27,33.5,33.0,33.5,33.5,40.0,18.636795043945312
2009-01-28,34.0,34.0,34.0,34.0,50000.0,18.914955139160156
2009-01-29,34.0,34.0,34.0,34.0,20.0,18.914955139160156
2009-01-30,34.0,34.0,34.0,34.0,0.0,18.914955139160156
2009-02-02,32.0,32.0,32.0,32.0,5000.0,17.802310943603516
2009-02-03,32.0,32.0,32.0,32.0,20.0,17.802310943603516
2009-02-04,32.0,28.0,32.0,30.0,85000.0,16.689666748046875
2009-02-05,30.0,30.0,30.0,30.0,0.0,16.689666748046875
2009-02-06,30.0,30.0,30.0,30.0,0.0,16.689666748046875
2009-02-09,30.0,30.0,30.0,30.0,5000.0,16.689666748046875
2009-02-10,30.0,30.0,30.0,30.0,10.0,16.689666748046875
2009-02-11,30.0,30.0,30.0,30.0,15000.0,16.689666748046875
2009-02-12,30.0,30.0,30.0,30.0,20.0,16.689666748046875
2009-02-13,30.5,28.5,28.5,30.5,1710000.0,16.96782875061035
2009-02-16,30.5,30.0,30.5,30.5,40.0,16.96782875061035
2009-02-17,30.5,30.5,30.5,30.5,20.0,16.96782875061035
2009-02-18,30.5,29.0,29.5,29.5,40.0,16.4115047454834
2009-02-19,32.0,29.5,29.5,32.0,505000.0,17.802310943603516
2009-02-20,30.0,30.0,30.0,30.0,35000.0,16.689666748046875
2009-02-23,30.0,30.0,30.0,30.0,20.0,16.689666748046875
2009-02-24,30.0,30.0,30.0,30.0,20.0,16.689666748046875
2009-02-25,30.0,30.0,30.0,30.0,20.0,16.689666748046875
2009-02-26,30.0,30.0,30.0,30.0,20.0,16.689666748046875
2009-02-27,30.0,30.0,30.0,30.0,20.0,16.689666748046875
2009-03-02,30.0,30.0,30.0,30.0,20.0,16.689666748046875
2009-03-03,30.0,30.0,30.0,30.0,20.0,16.689666748046875
2009-03-04,28.5,28.0,28.5,28.5,40.0,15.855181694030762
2009-03-05,30.0,28.0,28.0,30.0,115000.0,16.689666748046875
2009-03-06,29.0,28.0,29.0,29.0,40.0,16.133344650268555
2009-03-10,27.5,27.5,27.5,27.5,215000.0,15.298861503601074
2009-03-11,27.5,27.5,27.5,27.5,1180000.0,15.298861503601074
2009-03-12,28.0,25.0,27.0,27.0,40.0,15.02070140838623
2009-03-13,27.5,26.5,26.5,26.5,40.0,14.742539405822754
2009-03-16,26.5,26.5,26.5,26.5,190000.0,14.742539405822754
2009-03-17,26.5,26.5,26.5,26.5,50000.0,14.742539405822754
2009-03-18,26.0,24.5,24.5,26.0,195000.0,14.464378356933594
2009-03-19,26.5,25.5,26.5,26.5,1745000.0,14.742539405822754
2009-03-20,27.0,25.5,25.5,27.0,43780000.0,15.02070140838623
2009-03-23,27.5,27.0,27.0,27.0,82100000.0,15.02070140838623
2009-03-24,28.0,27.0,27.5,27.5,40.0,15.298861503601074
2009-03-25,28.0,27.0,27.0,27.0,2710000.0,15.02070140838623
2009-03-27,28.0,27.5,27.5,27.5,12805000.0,15.298861503601074
2009-03-30,27.0,26.5,26.5,26.5,730000.0,14.742539405822754
2009-03-31,26.5,25.5,26.0,26.0,1565000.0,14.464378356933594
2009-04-01,26.0,26.0,26.0,26.0,30.0,14.464378356933594
2009-04-02,26.5,26.0,26.0,26.0,178820000.0,14.464378356933594
2009-04-03,26.0,25.5,26.0,26.0,40.0,14.464378356933594
2009-04-06,26.0,25.5,25.5,25.5,40.0,14.186216354370117
2009-04-07,25.5,25.0,25.0,25.0,40.0,13.908055305480957
2009-04-08,25.0,25.0,25.0,25.0,25270000.0,13.908055305480957
2009-04-13,27.5,25.5,25.5,27.0,29970000.0,15.02070140838623
2009-04-14,31.5,27.0,27.0,31.0,51815000.0,17.245988845825195
2009-04-15,32.0,30.0,30.0,30.0,40.0,16.689666748046875
2009-04-16,32.0,27.0,30.0,27.0,3830000.0,15.02070140838623
2009-04-17,30.5,28.0,30.0,30.0,2545000.0,16.689666748046875
2009-04-20,31.0,28.5,28.5,30.0,2785000.0,16.689666748046875
2009-04-22,30.0,29.0,29.0,29.0,40.0,16.133344650268555
2009-04-23,29.0,29.0,29.0,29.0,25000.0,16.133344650268555
2009-04-24,29.0,29.0,29.0,29.0,350000.0,16.133344650268555
2009-04-27,29.0,29.0,29.0,29.0,75000.0,16.133344650268555
2009-04-28,29.5,29.0,29.0,29.0,425000.0,16.133344650268555
2009-04-29,29.5,29.5,29.5,29.5,500000.0,16.4115047454834
2009-04-30,31.5,31.0,31.5,31.5,40.0,17.52414894104004
2009-05-01,32.5,31.5,31.5,31.5,390000.0,17.52414894104004
2009-05-04,34.0,31.5,33.0,33.0,40.0,18.358633041381836
2009-05-05,33.0,31.5,31.5,31.5,40.0,17.52414894104004
2009-05-06,32.0,32.0,32.0,32.0,25000.0,17.802310943603516
2009-05-07,32.5,32.0,32.5,32.5,40.0,18.08047103881836
2009-05-08,34.0,32.0,34.0,34.0,40.0,18.914955139160156
2009-05-11,33.0,30.5,32.5,32.5,40.0,18.08047103881836
2009-05-12,33.5,32.5,33.5,33.5,40.0,18.636795043945312
2009-05-13,33.5,32.0,33.5,33.5,40.0,18.636795043945312
2009-05-14,33.0,32.5,32.5,32.5,40.0,18.08047103881836
2009-05-15,32.5,31.0,31.0,31.0,40.0,17.245988845825195
2009-05-18,32.0,32.0,32.0,32.0,15000.0,17.802310943603516
2009-05-19,32.5,32.5,32.5,32.5,75000.0,18.08047103881836
2009-05-20,32.5,32.5,32.5,32.5,40000.0,18.08047103881836
2009-05-22,32.5,32.5,32.5,32.5,50000.0,18.08047103881836
2009-05-25,32.5,32.5,32.5,32.5,75000.0,18.08047103881836
2009-05-26,32.5,32.5,32.5,32.5,30.0,18.08047103881836
2009-05-27,32.5,32.5,32.5,32.5,75000.0,18.08047103881836
2009-05-28,32.5,32.5,32.5,32.5,30.0,18.08047103881836
2009-05-29,34.0,33.0,33.5,33.5,40.0,18.636795043945312
2009-06-01,33.5,33.0,33.0,33.0,40.0,18.358633041381836
2009-06-02,34.5,33.0,34.5,34.5,40.0,19.193117141723633
2009-06-03,34.5,34.5,34.5,34.5,30.0,19.193117141723633
2009-06-04,34.0,34.0,34.0,34.0,185000.0,18.914955139160156
2009-06-05,35.0,34.5,35.0,35.0,3750000.0,19.471277236938477
2009-06-08,36.0,34.5,35.0,35.0,40.0,19.471277236938477
2009-06-09,35.5,35.0,35.5,35.5,40.0,19.74943733215332
2009-06-10,37.5,35.5,37.5,37.5,40.0,20.86208152770996
2009-06-11,38.5,37.5,38.0,38.0,40.0,21.14024543762207
2009-06-12,39.0,39.0,39.0,39.0,865000.0,21.69656753540039
2009-06-15,38.0,36.5,37.5,37.5,40.0,20.86208152770996
2009-06-16,37.5,37.5,37.5,37.5,30.0,20.86208152770996
2009-06-17,37.5,37.5,37.5,37.5,40.0,20.86208152770996
2009-06-18,38.0,36.0,38.0,36.0,1450000.0,20.027599334716797
2009-06-19,36.0,36.0,36.0,36.0,500000.0,20.027599334716797
2009-06-22,36.5,36.0,36.5,36.5,40.0,20.30575942993164
2009-06-23,38.0,36.0,37.0,37.0,40.0,20.58392333984375
2009-06-24,37.5,36.5,37.5,37.5,40.0,20.86208152770996
2009-06-25,39.5,37.5,37.5,37.5,40.0,20.86208152770996
2009-06-26,37.5,37.5,37.5,37.5,15000.0,20.86208152770996
2009-06-29,37.0,37.0,37.0,37.0,10000.0,20.58392333984375
2009-06-30,37.0,37.0,37.0,37.0,40.0,20.58392333984375
2009-07-01,37.5,37.0,37.0,37.0,710000.0,20.58392333984375
2009-07-02,39.5,37.5,37.5,39.5,25000.0,21.974727630615234
2009-07-03,37.0,36.0,37.0,37.0,40.0,20.58392333984375
2009-07-06,37.0,37.0,37.0,37.0,1000000.0,20.58392333984375
2009-07-07,37.5,37.5,37.5,37.5,11525000.0,20.86208152770996
2009-07-09,37.5,37.5,37.5,37.5,1150000.0,20.86208152770996
2009-07-10,38.0,37.5,38.0,38.0,1295000.0,21.14024543762207
2009-07-13,37.5,37.0,37.0,37.0,40.0,20.58392333984375
2009-07-14,37.0,37.0,37.0,37.0,50000.0,20.58392333984375
2009-07-15,37.0,37.0,37.0,37.0,1200000.0,20.58392333984375
2009-07-16,37.0,37.0,37.0,37.0,25000.0,20.58392333984375
2009-07-17,37.0,37.0,37.0,37.0,30.0,20.58392333984375
2009-07-21,37.0,37.0,37.0,37.0,40.0,20.58392333984375
2009-07-22,37.0,37.0,37.0,37.0,965000.0,20.58392333984375
2009-07-23,37.0,37.0,37.0,37.0,40.0,20.58392333984375
2009-07-24,40.0,37.0,38.0,38.0,40.0,21.14024543762207
2009-07-27,39.0,38.0,38.5,38.5,40.0,21.418405532836914
2009-07-28,38.0,37.5,37.5,37.5,40.0,20.86208152770996
2009-07-29,44.5,38.5,38.5,43.0,70070000.0,23.921855926513672
2009-07-30,43.0,39.5,41.0,41.0,40.0,22.8092098236084
2009-07-31,40.5,38.5,40.0,40.0,40.0,22.252887725830078
2009-08-03,46.5,40.5,40.5,43.5,72765000.0,24.200016021728516
2009-08-04,45.0,43.0,44.0,44.0,22210000.0,24.478178024291992
2009-08-05,44.5,43.5,44.0,44.0,40.0,24.478178024291992
2009-08-06,45.0,44.0,44.0,44.0,40.0,24.478178024291992
2009-08-07,45.0,44.0,45.0,45.0,40.0,25.034502029418945
2009-08-10,48.0,45.0,46.5,46.5,40.0,25.868982315063477
2009-08-11,47.0,46.0,46.5,46.5,19290000.0,25.868982315063477
2009-08-12,47.0,45.5,46.0,46.0,12730000.0,25.590822219848633
2009-08-13,47.0,46.0,46.0,46.0,40.0,25.590822219848633
2009-08-14,46.0,46.0,46.0,46.0,260000.0,25.590822219848633
2009-08-18,44.5,44.0,44.5,44.5,40.0,24.7563419342041
2009-08-19,45.0,42.5,42.5,42.5,40.0,23.643695831298828
2009-08-20,43.5,43.0,43.0,43.0,335000.0,23.921855926513672
2009-08-21,45.0,43.0,44.0,44.0,40.0,24.478178024291992
2009-08-24,44.5,44.0,44.5,44.5,40.0,24.7563419342041
2009-08-25,46.0,44.0,44.5,44.5,40.0,24.7563419342041
2009-08-26,45.5,44.5,45.0,45.0,40.0,25.034502029418945
2009-08-27,44.5,43.5,44.0,44.0,1680000.0,24.478178024291992
2009-08-28,45.5,43.0,43.5,43.5,40.0,24.200016021728516
2009-08-31,43.5,41.0,43.5,41.0,9745000.0,22.8092098236084
2009-09-01,41.5,40.0,41.5,41.5,40.0,23.087369918823242
2009-09-02,40.5,39.0,40.0,40.0,2765000.0,22.252887725830078
2009-09-03,41.0,40.0,40.5,40.5,14050000.0,22.531049728393555
2009-09-04,41.0,40.0,40.5,40.5,14725000.0,22.531049728393555
2009-09-07,41.0,41.0,41.0,41.0,1120000.0,22.8092098236084
2009-09-08,41.0,41.0,41.0,41.0,3695000.0,22.8092098236084
2009-09-09,41.0,41.0,41.0,41.0,4730000.0,22.8092098236084
2009-09-10,42.5,41.0,42.0,42.0,40.0,23.36553192138672
2009-09-11,43.0,41.5,42.0,42.0,5695000.0,23.36553192138672
2009-09-14,41.5,40.5,41.5,41.5,40.0,23.087369918823242
2009-09-15,41.5,41.0,41.0,41.0,40.0,22.8092098236084
2009-09-16,42.5,41.0,42.0,42.0,40.0,23.36553192138672
2009-09-17,42.5,42.0,42.0,42.0,40.0,23.36553192138672
2009-09-24,47.0,41.5,42.0,44.5,20810000.0,24.7563419342041
2009-09-25,46.5,44.5,45.0,45.0,40.0,25.034502029418945
2009-09-28,46.5,45.0,46.5,46.5,40.0,25.868982315063477
2009-09-29,46.5,45.0,46.0,46.0,40.0,25.590822219848633
2009-09-30,45.5,45.0,45.0,45.0,1915000.0,25.034502029418945
2009-10-01,46.0,45.5,46.0,46.0,40.0,25.590822219848633
2009-10-02,46.0,44.5,45.0,45.0,40.0,25.034502029418945
2009-10-05,45.0,44.5,45.0,45.0,40.0,25.034502029418945
2009-10-06,46.0,44.5,45.5,45.5,40.0,25.312658309936523
2009-10-07,45.5,45.0,45.0,45.0,11145000.0,25.034502029418945
2009-10-08,45.0,45.0,45.0,45.0,1445000.0,25.034502029418945
2009-10-09,45.0,44.5,45.0,45.0,40.0,25.034502029418945
2009-10-12,46.5,45.0,46.0,46.0,40.0,25.590822219848633
2009-10-13,48.0,46.0,48.0,48.0,40.0,26.703466415405273
2009-10-14,48.0,47.0,48.0,48.0,6085000.0,26.703466415405273
2009-10-15,48.0,47.5,47.5,47.5,40.0,26.425304412841797
2009-10-16,47.5,47.5,47.5,47.5,1540000.0,26.425304412841797
2009-10-19,48.5,47.5,48.5,48.5,40.0,26.981632232666016
2009-10-20,52.0,49.0,50.0,50.0,40.0,27.816110610961914
2009-10-21,50.0,49.5,50.0,50.0,3130000.0,27.816110610961914
2009-10-22,51.0,50.0,50.0,50.0,40.0,27.816110610961914
2009-10-23,53.0,51.0,52.0,52.0,40.0,28.928756713867188
2009-10-26,53.0,52.0,52.0,52.0,1565000.0,28.928756713867188
2009-10-27,53.0,52.0,52.0,52.0,40.0,28.928756713867188
2009-10-28,51.0,49.0,51.0,51.0,6110000.0,28.372432708740234
2009-10-29,51.0,48.0,51.0,51.0,40.0,28.372432708740234
2009-10-30,52.0,51.0,52.0,52.0,1135000.0,28.928756713867188
2009-11-02,52.0,50.0,52.0,52.0,1405000.0,28.928756713867188
2009-11-03,51.0,50.0,50.0,50.0,40.0,27.816110610961914
2009-11-04,52.0,51.0,51.0,51.0,5485000.0,28.372432708740234
2009-11-05,56.0,51.0,51.0,55.0,75910000.0,30.59772300720215
2009-11-06,56.0,55.0,56.0,56.0,40.0,31.1540470123291
2009-11-09,66.0,56.0,56.0,62.0,28355000.0,34.49197769165039
2009-11-10,64.0,62.0,62.0,62.0,40.0,34.49197769165039
2009-11-11,64.0,62.0,63.0,63.0,40.0,35.04829788208008
2009-11-12,63.0,62.0,62.0,62.0,40.0,34.49197769165039
2009-11-13,63.0,62.0,63.0,63.0,40.0,35.04829788208008
2009-11-16,63.0,62.0,62.0,62.0,40.0,34.49197769165039
2009-11-17,63.0,59.0,62.0,62.0,37855000.0,34.49197769165039
2009-11-18,63.0,61.0,62.0,62.0,40.0,34.49197769165039
2009-11-19,64.0,62.0,62.0,62.0,2210000.0,34.49197769165039
2009-11-20,63.0,62.0,63.0,63.0,40.0,35.04829788208008
2009-11-23,63.0,62.0,62.0,62.0,40.0,34.49197769165039
2009-11-24,62.0,62.0,62.0,62.0,12105000.0,34.49197769165039
2009-11-25,63.0,62.0,63.0,63.0,3215000.0,35.04829788208008
2009-11-26,62.0,62.0,62.0,62.0,600000.0,34.49197769165039
2009-11-30,65.0,60.0,61.0,61.0,40.0,33.9356575012207
2009-12-01,63.0,62.0,63.0,63.0,40.0,35.04829788208008
2009-12-02,64.0,63.0,64.0,64.0,950000.0,35.60462188720703
2009-12-03,64.0,63.0,64.0,63.0,6215000.0,35.04829788208008
2009-12-04,63.0,62.0,63.0,63.0,4025000.0,35.04829788208008
2009-12-07,64.0,63.0,63.0,63.0,5725000.0,35.04829788208008
2009-12-08,63.0,63.0,63.0,63.0,9650000.0,35.04829788208008
2009-12-09,63.0,63.0,63.0,63.0,10000.0,35.04829788208008
2009-12-10,63.0,63.0,63.0,63.0,40000.0,35.04829788208008
2009-12-11,64.0,63.0,63.0,63.0,40.0,35.04829788208008
