Date,High,Low,Open,Close,Volume,Adj Close
2019-02-07,690.0,630.0,630.0,680.0,85957000.0,680.0
2019-02-08,710.0,670.0,680.0,695.0,47104400.0,695.0
2019-02-11,735.0,685.0,700.0,705.0,36405400.0,705.0
2019-02-12,720.0,675.0,700.0,690.0,24047600.0,690.0
2019-02-13,730.0,690.0,690.0,725.0,48528200.0,725.0
2019-02-14,730.0,700.0,730.0,705.0,9733800.0,705.0
2019-02-15,720.0,695.0,700.0,700.0,10241500.0,700.0
2019-02-18,715.0,695.0,700.0,715.0,10497000.0,715.0
2019-02-19,785.0,715.0,715.0,765.0,56447500.0,765.0
2019-02-20,775.0,750.0,760.0,750.0,15496200.0,750.0
2019-02-21,805.0,740.0,750.0,780.0,47584500.0,780.0
2019-02-22,835.0,780.0,780.0,815.0,44504400.0,815.0
2019-02-25,860.0,810.0,820.0,825.0,42808800.0,825.0
2019-02-26,845.0,810.0,825.0,845.0,26657500.0,845.0
2019-02-27,910.0,850.0,850.0,880.0,61215800.0,880.0
2019-02-28,950.0,875.0,890.0,900.0,46776900.0,900.0
2019-03-01,905.0,885.0,905.0,885.0,10188100.0,885.0
2019-03-04,890.0,840.0,885.0,845.0,50030100.0,845.0
2019-03-05,875.0,815.0,845.0,875.0,41799800.0,875.0
2019-03-06,920.0,855.0,880.0,880.0,42786900.0,880.0
2019-03-07,880.0,880.0,880.0,880.0,0.0,880.0
2019-03-08,880.0,865.0,880.0,875.0,14205900.0,875.0
2019-03-11,875.0,850.0,875.0,865.0,9808900.0,865.0
2019-03-12,880.0,855.0,865.0,875.0,23479700.0,875.0
2019-03-13,920.0,840.0,885.0,870.0,35609900.0,870.0
2019-03-14,890.0,865.0,875.0,875.0,4711400.0,875.0
2019-03-15,880.0,860.0,870.0,875.0,8543300.0,875.0
2019-03-18,900.0,885.0,890.0,890.0,11561000.0,890.0
2019-03-19,895.0,880.0,895.0,890.0,11359300.0,890.0
2019-03-20,915.0,885.0,895.0,885.0,23977600.0,885.0
2019-03-21,960.0,895.0,895.0,935.0,69948700.0,935.0
2019-03-22,940.0,915.0,925.0,920.0,15192700.0,920.0
2019-03-25,935.0,860.0,915.0,875.0,33960600.0,875.0
2019-03-26,905.0,885.0,900.0,885.0,10518500.0,885.0
2019-03-27,895.0,860.0,880.0,860.0,15556900.0,860.0
2019-03-28,885.0,865.0,865.0,870.0,15899600.0,870.0
2019-03-29,870.0,840.0,865.0,860.0,12075400.0,860.0
2019-04-01,885.0,820.0,880.0,830.0,13009200.0,830.0
2019-04-02,850.0,800.0,825.0,820.0,21052800.0,820.0
2019-04-03,820.0,820.0,820.0,820.0,0.0,820.0
2019-04-04,855.0,835.0,835.0,845.0,16213700.0,845.0
2019-04-05,870.0,850.0,860.0,855.0,8363400.0,855.0
2019-04-08,865.0,835.0,850.0,840.0,12051400.0,840.0
2019-04-09,850.0,830.0,840.0,840.0,6354400.0,840.0
2019-04-10,845.0,835.0,840.0,840.0,6202600.0,840.0
2019-04-11,845.0,825.0,840.0,825.0,7783900.0,825.0
2019-04-12,840.0,820.0,830.0,820.0,6275600.0,820.0
2019-04-15,825.0,800.0,815.0,800.0,13651900.0,800.0
2019-04-16,805.0,780.0,800.0,795.0,8624800.0,795.0
2019-04-17,795.0,795.0,795.0,795.0,0.0,795.0
2019-04-18,815.0,785.0,800.0,785.0,6054100.0,785.0
2019-04-19,785.0,785.0,785.0,785.0,0.0,785.0
2019-04-22,785.0,755.0,785.0,760.0,7149900.0,760.0
2019-04-23,790.0,760.0,760.0,765.0,10792900.0,765.0
2019-04-24,805.0,765.0,765.0,800.0,17066100.0,800.0
2019-04-25,830.0,790.0,800.0,805.0,17656300.0,805.0
2019-04-26,825.0,800.0,805.0,825.0,9050500.0,825.0
2019-04-29,865.0,820.0,825.0,850.0,28190700.0,850.0
2019-04-30,880.0,790.0,850.0,835.0,31943100.0,835.0
2019-05-01,835.0,835.0,835.0,835.0,0.0,835.0
2019-05-02,840.0,805.0,835.0,835.0,9359900.0,835.0
2019-05-03,845.0,815.0,830.0,840.0,14465900.0,840.0
2019-05-06,875.0,820.0,840.0,870.0,27752800.0,870.0
2019-05-07,895.0,855.0,870.0,890.0,53571200.0,890.0
2019-05-08,930.0,890.0,895.0,920.0,73238700.0,920.0
2019-05-09,980.0,915.0,920.0,980.0,49085800.0,980.0
2019-05-10,1025.0,960.0,980.0,970.0,29332200.0,970.0
2019-05-13,980.0,910.0,970.0,920.0,26469000.0,920.0
2019-05-14,955.0,875.0,905.0,930.0,29296100.0,930.0
2019-05-15,950.0,890.0,930.0,900.0,24229900.0,900.0
2019-05-16,915.0,880.0,900.0,910.0,18470900.0,910.0
2019-05-17,925.0,890.0,910.0,890.0,10880900.0,890.0
2019-05-20,905.0,850.0,890.0,900.0,26204900.0,900.0
2019-05-21,935.0,900.0,900.0,910.0,28732100.0,910.0
2019-05-22,920.0,900.0,910.0,910.0,10942900.0,910.0
2019-05-23,935.0,905.0,910.0,925.0,12915900.0,925.0
2019-05-24,950.0,925.0,925.0,935.0,21781500.0,935.0
2019-05-27,970.0,925.0,940.0,930.0,20012600.0,930.0
2019-05-28,935.0,900.0,930.0,900.0,12964900.0,900.0
2019-05-29,910.0,870.0,900.0,895.0,27167400.0,895.0
2019-05-30,895.0,895.0,895.0,895.0,0.0,895.0
2019-05-31,910.0,865.0,890.0,895.0,16816800.0,895.0
2019-06-03,895.0,895.0,895.0,895.0,0.0,895.0
2019-06-04,895.0,895.0,895.0,895.0,0.0,895.0
2019-06-05,895.0,895.0,895.0,895.0,0.0,895.0
2019-06-06,895.0,895.0,895.0,895.0,0.0,895.0
2019-06-07,895.0,895.0,895.0,895.0,0.0,895.0
2019-06-10,915.0,895.0,895.0,900.0,11880700.0,900.0
2019-06-11,905.0,885.0,900.0,885.0,8336700.0,885.0
2019-06-12,890.0,860.0,885.0,865.0,8874400.0,865.0
2019-06-13,885.0,860.0,865.0,865.0,14234100.0,865.0
2019-06-14,875.0,860.0,865.0,865.0,11540800.0,865.0
2019-06-17,925.0,865.0,865.0,875.0,32072300.0,875.0
2019-06-18,915.0,875.0,880.0,900.0,25931100.0,900.0
2019-06-19,935.0,900.0,900.0,915.0,29083500.0,915.0
2019-06-20,920.0,880.0,915.0,890.0,9495900.0,890.0
2019-06-21,890.0,850.0,890.0,870.0,9791900.0,870.0
2019-06-24,885.0,865.0,870.0,870.0,16181900.0,870.0
2019-06-25,885.0,865.0,870.0,865.0,12520400.0,865.0
2019-06-26,880.0,860.0,865.0,865.0,12090300.0,865.0
2019-06-27,865.0,855.0,865.0,855.0,9159500.0,855.0
2019-06-28,875.0,850.0,855.0,855.0,11515000.0,855.0
2019-07-01,860.0,830.0,860.0,835.0,14062200.0,835.0
2019-07-02,895.0,830.0,835.0,885.0,50569400.0,885.0
2019-07-03,915.0,875.0,890.0,880.0,26286600.0,880.0
2019-07-04,890.0,870.0,880.0,880.0,13554300.0,880.0
2019-07-05,880.0,860.0,880.0,865.0,13463100.0,865.0
2019-07-08,870.0,855.0,865.0,860.0,11231400.0,860.0
2019-07-09,875.0,855.0,860.0,875.0,14809300.0,875.0
2019-07-10,880.0,860.0,875.0,865.0,5495400.0,865.0
2019-07-11,870.0,855.0,865.0,855.0,4500300.0,855.0
2019-07-12,865.0,850.0,855.0,850.0,6937100.0,850.0
2019-07-15,865.0,850.0,850.0,855.0,9287400.0,855.0
2019-07-16,865.0,850.0,855.0,860.0,5952400.0,860.0
2019-07-17,865.0,845.0,860.0,845.0,6381000.0,845.0
2019-07-18,855.0,840.0,845.0,840.0,6960800.0,840.0
2019-07-19,860.0,830.0,840.0,850.0,14261200.0,850.0
2019-07-22,850.0,830.0,850.0,830.0,2160600.0,830.0
2019-07-23,835.0,815.0,830.0,825.0,5330600.0,825.0
2019-07-24,845.0,820.0,825.0,835.0,7405700.0,835.0
2019-07-25,860.0,835.0,835.0,860.0,15107700.0,860.0
2019-07-26,870.0,835.0,860.0,840.0,7021600.0,840.0
2019-07-29,860.0,835.0,840.0,855.0,10290700.0,855.0
2019-07-30,860.0,845.0,855.0,845.0,6233800.0,845.0
2019-07-31,850.0,820.0,845.0,850.0,9887700.0,850.0
2019-08-01,850.0,825.0,850.0,845.0,8004700.0,845.0
2019-08-02,850.0,830.0,845.0,835.0,6705200.0,835.0
2019-08-05,845.0,800.0,835.0,830.0,11389900.0,830.0
2019-08-06,830.0,810.0,830.0,810.0,7429100.0,810.0
2019-08-07,845.0,805.0,810.0,820.0,14240500.0,820.0
2019-08-08,835.0,820.0,820.0,820.0,7882600.0,820.0
2019-08-09,835.0,815.0,820.0,815.0,10024400.0,815.0
2019-08-12,830.0,805.0,815.0,805.0,6967000.0,805.0
2019-08-13,855.0,800.0,805.0,850.0,40559400.0,850.0
2019-08-14,865.0,835.0,855.0,845.0,26105200.0,845.0
2019-08-15,855.0,815.0,840.0,850.0,10237700.0,850.0
2019-08-16,860.0,820.0,850.0,820.0,10359500.0,820.0
2019-08-20,830.0,805.0,825.0,805.0,9240400.0,805.0
2019-08-21,825.0,800.0,805.0,810.0,13421700.0,810.0
2019-08-22,820.0,805.0,810.0,815.0,7017000.0,815.0
2019-08-23,820.0,805.0,815.0,805.0,6911600.0,805.0
