Date,High,Low,Open,Close,Volume,Adj Close
2019-01-31,830.0,795.0,810.0,795.0,26291300.0,795.0
2019-02-01,815.0,795.0,815.0,805.0,5522000.0,805.0
2019-02-04,815.0,795.0,815.0,810.0,2863700.0,810.0
2019-02-05,810.0,810.0,810.0,810.0,0.0,810.0
2019-02-06,825.0,800.0,825.0,805.0,2219200.0,805.0
2019-02-07,820.0,795.0,820.0,800.0,1740100.0,800.0
2019-02-08,805.0,790.0,800.0,790.0,673800.0,790.0
2019-02-11,805.0,785.0,800.0,805.0,2163800.0,805.0
2019-02-12,805.0,790.0,805.0,795.0,18856600.0,795.0
2019-02-13,805.0,790.0,805.0,800.0,2147700.0,800.0
2019-02-14,805.0,785.0,800.0,795.0,1304900.0,795.0
2019-02-15,805.0,780.0,805.0,800.0,2757400.0,800.0
2019-02-18,805.0,785.0,805.0,800.0,2899300.0,800.0
2019-02-19,805.0,790.0,805.0,800.0,1464000.0,800.0
2019-02-20,805.0,770.0,795.0,785.0,12594500.0,785.0
2019-02-21,805.0,780.0,800.0,805.0,6884200.0,805.0
2019-02-22,810.0,790.0,810.0,790.0,1922000.0,790.0
2019-02-25,800.0,770.0,790.0,785.0,4064300.0,785.0
2019-02-26,800.0,765.0,800.0,775.0,3180000.0,775.0
2019-02-27,790.0,750.0,790.0,765.0,5174700.0,765.0
2019-02-28,795.0,745.0,785.0,765.0,11460100.0,765.0
2019-03-01,785.0,755.0,785.0,770.0,2627300.0,770.0
2019-03-04,790.0,755.0,790.0,760.0,3231900.0,760.0
2019-03-05,770.0,755.0,760.0,760.0,2399100.0,760.0
2019-03-06,760.0,750.0,760.0,755.0,2219000.0,755.0
2019-03-07,755.0,755.0,755.0,755.0,0.0,755.0
2019-03-08,760.0,745.0,760.0,760.0,2722900.0,760.0
2019-03-11,780.0,745.0,755.0,750.0,949900.0,750.0
2019-03-12,780.0,740.0,760.0,745.0,1737600.0,745.0
2019-03-13,765.0,745.0,765.0,745.0,581000.0,745.0
2019-03-14,775.0,750.0,775.0,750.0,895300.0,750.0
2019-03-15,760.0,745.0,760.0,745.0,1034600.0,745.0
2019-03-18,790.0,745.0,790.0,750.0,1439800.0,750.0
2019-03-19,775.0,745.0,760.0,750.0,1753800.0,750.0
2019-03-20,760.0,745.0,760.0,750.0,1084600.0,750.0
2019-03-21,750.0,740.0,750.0,740.0,689300.0,740.0
2019-03-22,750.0,740.0,750.0,740.0,499400.0,740.0
2019-03-25,750.0,730.0,750.0,730.0,649800.0,730.0
2019-03-26,750.0,740.0,750.0,740.0,460000.0,740.0
2019-03-27,750.0,735.0,750.0,735.0,257000.0,735.0
2019-03-28,770.0,755.0,765.0,755.0,273500.0,755.0
2019-03-29,755.0,750.0,755.0,750.0,220100.0,750.0
2019-04-01,765.0,755.0,760.0,755.0,198500.0,755.0
2019-04-02,760.0,745.0,760.0,745.0,783800.0,745.0
2019-04-03,745.0,745.0,745.0,745.0,0.0,745.0
2019-04-04,760.0,740.0,760.0,745.0,1510800.0,745.0
2019-04-05,750.0,730.0,745.0,735.0,2145500.0,735.0
2019-04-08,755.0,735.0,755.0,740.0,1165300.0,740.0
2019-04-09,755.0,730.0,750.0,735.0,1763700.0,735.0
2019-04-10,750.0,725.0,750.0,730.0,1283200.0,730.0
2019-04-11,735.0,720.0,735.0,725.0,1822700.0,725.0
2019-04-12,735.0,720.0,730.0,720.0,680900.0,720.0
2019-04-15,735.0,720.0,730.0,725.0,2479800.0,725.0
2019-04-16,780.0,715.0,730.0,780.0,4172200.0,780.0
2019-04-17,780.0,780.0,780.0,780.0,0.0,780.0
2019-04-18,780.0,735.0,780.0,735.0,2849600.0,735.0
2019-04-19,735.0,735.0,735.0,735.0,0.0,735.0
2019-04-22,735.0,715.0,735.0,720.0,5494600.0,720.0
2019-04-23,730.0,700.0,730.0,700.0,3008000.0,700.0
2019-04-24,725.0,690.0,715.0,725.0,3103500.0,725.0
2019-04-25,750.0,705.0,725.0,750.0,2466500.0,750.0
2019-04-26,750.0,690.0,750.0,690.0,2412800.0,690.0
2019-04-29,700.0,680.0,700.0,700.0,5887700.0,700.0
2019-04-30,705.0,680.0,705.0,690.0,4150400.0,690.0
2019-05-01,690.0,690.0,690.0,690.0,0.0,690.0
2019-05-02,700.0,670.0,700.0,700.0,6996500.0,700.0
2019-05-03,700.0,675.0,700.0,690.0,4142600.0,690.0
2019-05-06,720.0,665.0,695.0,720.0,6069000.0,720.0
2019-05-07,720.0,690.0,720.0,720.0,6189600.0,720.0
2019-05-08,720.0,695.0,715.0,705.0,3287100.0,705.0
2019-05-09,710.0,695.0,710.0,700.0,3119000.0,700.0
2019-05-10,700.0,680.0,700.0,680.0,3645000.0,680.0
2019-05-13,700.0,670.0,700.0,670.0,3489400.0,670.0
2019-05-14,680.0,660.0,670.0,675.0,4223400.0,675.0
2019-05-15,680.0,665.0,675.0,680.0,3362100.0,680.0
2019-05-16,685.0,665.0,685.0,675.0,4666200.0,675.0
2019-05-17,680.0,660.0,680.0,665.0,3547200.0,665.0
2019-05-20,675.0,650.0,670.0,665.0,4049800.0,665.0
2019-05-21,660.0,645.0,660.0,660.0,2745900.0,660.0
2019-05-22,695.0,645.0,660.0,695.0,1839300.0,695.0
2019-05-23,700.0,655.0,700.0,660.0,3775400.0,660.0
2019-05-24,700.0,650.0,660.0,700.0,1749700.0,700.0
2019-05-27,800.0,695.0,700.0,730.0,6605800.0,730.0
2019-05-28,770.0,710.0,730.0,770.0,2433400.0,770.0
2019-05-29,770.0,725.0,770.0,750.0,6611900.0,750.0
2019-05-30,750.0,750.0,750.0,750.0,0.0,750.0
2019-05-31,750.0,720.0,750.0,730.0,6977800.0,730.0
2019-06-03,730.0,730.0,730.0,730.0,0.0,730.0
2019-06-04,730.0,730.0,730.0,730.0,0.0,730.0
2019-06-05,730.0,730.0,730.0,730.0,0.0,730.0
2019-06-06,730.0,730.0,730.0,730.0,0.0,730.0
2019-06-07,730.0,730.0,730.0,730.0,0.0,730.0
2019-06-10,730.0,700.0,730.0,700.0,3481600.0,700.0
2019-06-11,705.0,700.0,700.0,700.0,3184600.0,700.0
2019-06-12,700.0,685.0,700.0,700.0,2668100.0,700.0
2019-06-13,710.0,690.0,700.0,710.0,3747700.0,710.0
2019-06-14,710.0,685.0,710.0,685.0,4339900.0,685.0
2019-06-17,700.0,680.0,685.0,700.0,3732600.0,700.0
2019-06-18,705.0,690.0,700.0,705.0,4698600.0,705.0
2019-06-19,710.0,695.0,700.0,695.0,2644500.0,695.0
2019-06-20,700.0,685.0,695.0,685.0,2824400.0,685.0
2019-06-21,695.0,680.0,685.0,680.0,3285000.0,680.0
2019-06-24,680.0,655.0,680.0,670.0,5759200.0,670.0
2019-06-25,680.0,660.0,675.0,680.0,4436100.0,680.0
2019-06-26,680.0,660.0,680.0,665.0,3874700.0,665.0
2019-06-27,700.0,660.0,665.0,695.0,7017300.0,695.0
2019-06-28,690.0,665.0,690.0,665.0,3490700.0,665.0
2019-07-01,665.0,630.0,665.0,630.0,3214900.0,630.0
2019-07-02,675.0,625.0,635.0,640.0,10645500.0,640.0
2019-07-03,645.0,625.0,645.0,630.0,6599000.0,630.0
2019-07-04,640.0,620.0,630.0,640.0,5674200.0,640.0
2019-07-05,640.0,620.0,640.0,640.0,7112400.0,640.0
2019-07-08,640.0,625.0,635.0,640.0,6410600.0,640.0
2019-07-09,640.0,625.0,640.0,630.0,5879100.0,630.0
2019-07-10,635.0,615.0,630.0,635.0,7481600.0,635.0
2019-07-11,635.0,610.0,635.0,630.0,8351400.0,630.0
2019-07-12,635.0,610.0,635.0,610.0,9434500.0,610.0
2019-07-15,615.0,590.0,610.0,595.0,8984200.0,595.0
2019-07-16,620.0,595.0,595.0,605.0,10262200.0,605.0
2019-07-17,700.0,600.0,605.0,665.0,25503200.0,665.0
2019-07-18,705.0,665.0,685.0,675.0,16945100.0,675.0
2019-07-19,720.0,675.0,680.0,700.0,12503500.0,700.0
2019-07-22,730.0,685.0,705.0,710.0,8859800.0,710.0
2019-07-23,720.0,680.0,710.0,690.0,8922500.0,690.0
2019-07-24,695.0,675.0,695.0,680.0,7616000.0,680.0
2019-07-25,685.0,645.0,685.0,670.0,12461500.0,670.0
2019-07-26,675.0,650.0,670.0,650.0,10420300.0,650.0
2019-07-29,650.0,625.0,650.0,650.0,10163500.0,650.0
2019-07-30,650.0,625.0,650.0,625.0,13451900.0,625.0
2019-07-31,635.0,615.0,635.0,615.0,8046300.0,615.0
2019-08-01,620.0,605.0,615.0,610.0,8051500.0,610.0
2019-08-02,610.0,595.0,610.0,595.0,7696100.0,595.0
2019-08-05,605.0,580.0,600.0,590.0,12682100.0,590.0
2019-08-06,630.0,585.0,590.0,590.0,6994400.0,590.0
2019-08-07,610.0,580.0,590.0,610.0,9826000.0,610.0
2019-08-08,615.0,595.0,610.0,600.0,9274500.0,600.0
2019-08-09,610.0,585.0,600.0,585.0,9257500.0,585.0
2019-08-12,605.0,580.0,585.0,580.0,8228900.0,580.0
2019-08-13,605.0,565.0,590.0,580.0,10813400.0,580.0
2019-08-14,590.0,560.0,580.0,575.0,21043200.0,575.0
2019-08-15,570.0,555.0,570.0,560.0,17704500.0,560.0
2019-08-16,575.0,540.0,560.0,555.0,15070400.0,555.0
2019-08-20,600.0,555.0,575.0,595.0,15514600.0,595.0
2019-08-21,605.0,575.0,600.0,605.0,9419900.0,605.0
2019-08-22,625.0,590.0,610.0,610.0,10213000.0,610.0
2019-08-23,615.0,590.0,610.0,600.0,11232900.0,600.0
