Date,High,Low,Open,Close,Volume,Adj Close
2014-10-31,1070.0,1040.0,1040.0,1040.0,282800.0,571.9204711914062
2014-11-03,1140.0,1020.0,1030.0,1030.0,20100.0,566.421142578125
2014-11-04,1040.0,985.0,1000.0,1000.0,1727200.0,549.9235229492188
2014-11-05,1000.0,975.0,985.0,985.0,999400.0,541.6746826171875
2014-11-06,990.0,935.0,985.0,985.0,372300.0,541.6746826171875
2014-11-07,990.0,985.0,985.0,985.0,140300.0,541.6746826171875
2014-11-10,990.0,980.0,985.0,985.0,132300.0,541.6746826171875
2014-11-11,990.0,935.0,970.0,970.0,860500.0,533.4258422851562
2014-11-12,990.0,965.0,980.0,980.0,184300.0,538.9249877929688
2014-11-13,990.0,970.0,970.0,970.0,414000.0,533.4258422851562
2014-11-14,980.0,970.0,970.0,970.0,521700.0,533.4258422851562
2014-11-17,990.0,970.0,970.0,975.0,973100.0,536.1754760742188
2014-11-18,1000.0,970.0,970.0,970.0,1238100.0,533.4258422851562
2014-11-19,995.0,960.0,960.0,960.0,1883600.0,527.9266357421875
2014-11-20,975.0,950.0,955.0,955.0,557100.0,525.1768798828125
2014-11-21,1000.0,950.0,960.0,960.0,190800.0,527.9266357421875
2014-11-24,980.0,940.0,950.0,950.0,2026100.0,522.4273071289062
2014-11-25,1040.0,940.0,945.0,945.0,1366200.0,519.677734375
2014-11-26,950.0,935.0,945.0,945.0,794000.0,519.677734375
2014-11-27,950.0,920.0,930.0,930.0,1944800.0,511.4288635253906
2014-11-28,930.0,915.0,915.0,915.0,1925400.0,503.17999267578125
2014-12-01,925.0,905.0,905.0,910.0,1387400.0,500.43035888671875
2014-12-02,915.0,875.0,885.0,880.0,6438500.0,483.93267822265625
2014-12-03,890.0,800.0,800.0,875.0,4454300.0,481.18304443359375
2014-12-04,915.0,875.0,875.0,875.0,4649800.0,481.18304443359375
2014-12-05,885.0,870.0,880.0,875.0,3063100.0,481.18304443359375
2014-12-08,885.0,855.0,880.0,860.0,2205900.0,472.93426513671875
2014-12-09,870.0,780.0,780.0,855.0,940300.0,470.18463134765625
2014-12-10,860.0,850.0,860.0,855.0,651600.0,470.18463134765625
2014-12-11,870.0,845.0,850.0,855.0,415100.0,470.18463134765625
2014-12-12,855.0,845.0,850.0,850.0,448800.0,467.4349365234375
2014-12-15,850.0,825.0,850.0,835.0,322700.0,459.18609619140625
2014-12-16,825.0,795.0,825.0,800.0,5007700.0,439.9388427734375
2014-12-17,805.0,720.0,720.0,780.0,3020100.0,428.9403381347656
2014-12-18,790.0,775.0,790.0,780.0,2065600.0,428.9403381347656
2014-12-19,800.0,770.0,790.0,775.0,4145000.0,426.19073486328125
2014-12-22,785.0,765.0,780.0,775.0,1207300.0,426.19073486328125
2014-12-23,820.0,780.0,780.0,820.0,1552900.0,450.937255859375
2014-12-24,855.0,805.0,820.0,845.0,1110000.0,464.6853942871094
2014-12-29,850.0,800.0,850.0,820.0,615100.0,450.937255859375
2014-12-30,810.0,790.0,810.0,790.0,1132200.0,434.4395751953125
2015-01-02,810.0,785.0,790.0,800.0,691900.0,439.9388427734375
2015-01-05,795.0,790.0,795.0,795.0,344400.0,437.18914794921875
2015-01-06,790.0,770.0,790.0,770.0,1366100.0,423.44110107421875
2015-01-07,785.0,765.0,785.0,770.0,4003600.0,423.44110107421875
2015-01-08,845.0,765.0,845.0,770.0,1643200.0,423.44110107421875
2015-01-09,785.0,770.0,780.0,780.0,813400.0,428.9403381347656
2015-01-12,800.0,770.0,790.0,780.0,604900.0,428.9403381347656
2015-01-13,795.0,780.0,795.0,785.0,678900.0,431.68994140625
2015-01-14,825.0,780.0,795.0,810.0,3836000.0,445.43804931640625
2015-01-15,825.0,805.0,815.0,815.0,602900.0,448.18768310546875
2015-01-16,850.0,805.0,850.0,810.0,351800.0,445.43804931640625
2015-01-19,825.0,790.0,815.0,815.0,2059200.0,448.18768310546875
2015-01-20,815.0,795.0,815.0,805.0,677500.0,442.6883850097656
2015-01-21,810.0,795.0,805.0,800.0,1746500.0,439.9388427734375
2015-01-22,855.0,790.0,855.0,795.0,1940800.0,437.18914794921875
2015-01-23,850.0,800.0,850.0,800.0,2912000.0,439.9388427734375
2015-01-26,810.0,780.0,800.0,795.0,828300.0,437.18914794921875
2015-01-27,790.0,770.0,790.0,770.0,3441400.0,423.44110107421875
2015-01-28,780.0,770.0,775.0,775.0,1008100.0,426.19073486328125
2015-01-29,775.0,765.0,775.0,775.0,344700.0,426.19073486328125
2015-01-30,775.0,770.0,775.0,770.0,630500.0,423.44110107421875
2015-02-02,770.0,765.0,770.0,765.0,324400.0,420.6914978027344
2015-02-03,775.0,765.0,775.0,765.0,164000.0,420.6914978027344
2015-02-04,790.0,765.0,765.0,790.0,2451400.0,434.4395751953125
2015-02-05,790.0,770.0,790.0,770.0,392400.0,423.44110107421875
2015-02-06,785.0,775.0,775.0,780.0,461600.0,428.9403381347656
2015-02-09,820.0,770.0,820.0,785.0,381700.0,431.68994140625
2015-02-10,790.0,770.0,790.0,775.0,404900.0,426.19073486328125
2015-02-11,775.0,765.0,770.0,770.0,1003200.0,423.44110107421875
2015-02-12,790.0,760.0,775.0,770.0,5211100.0,423.44110107421875
2015-02-13,780.0,765.0,775.0,765.0,6689200.0,420.6914978027344
2015-02-16,775.0,745.0,770.0,760.0,4291000.0,417.94183349609375
2015-02-17,755.0,720.0,755.0,750.0,9812000.0,412.4426574707031
2015-02-18,805.0,750.0,755.0,795.0,14059300.0,437.18914794921875
2015-02-20,810.0,780.0,795.0,800.0,9123300.0,439.9388427734375
2015-02-23,850.0,775.0,850.0,800.0,11462800.0,439.9388427734375
2015-02-24,875.0,790.0,810.0,850.0,18082000.0,467.4349365234375
2015-02-25,920.0,855.0,870.0,885.0,25937400.0,486.682373046875
2015-02-26,940.0,880.0,905.0,920.0,14072100.0,505.9295959472656
2015-02-27,940.0,900.0,940.0,915.0,6212800.0,503.17999267578125
2015-03-02,915.0,880.0,900.0,890.0,4709000.0,489.4319763183594
2015-03-03,915.0,875.0,890.0,890.0,5586400.0,489.4319763183594
2015-03-04,910.0,870.0,910.0,880.0,8246700.0,483.93267822265625
2015-03-05,905.0,880.0,900.0,900.0,14965500.0,494.93109130859375
2015-03-06,925.0,900.0,905.0,900.0,6237200.0,494.93109130859375
2015-03-09,900.0,865.0,890.0,870.0,3313400.0,478.43341064453125
2015-03-10,900.0,845.0,900.0,855.0,2970900.0,470.18463134765625
2015-03-11,940.0,845.0,940.0,865.0,4424100.0,475.683837890625
2015-03-12,875.0,840.0,865.0,850.0,2270000.0,467.4349365234375
2015-03-13,905.0,845.0,875.0,900.0,23514200.0,494.93109130859375
2015-03-16,915.0,875.0,900.0,875.0,8725000.0,481.18304443359375
2015-03-17,880.0,795.0,795.0,840.0,11492300.0,461.93572998046875
2015-03-18,850.0,810.0,810.0,820.0,4165200.0,450.937255859375
2015-03-19,845.0,770.0,830.0,775.0,20264500.0,426.19073486328125
2015-03-20,845.0,765.0,845.0,785.0,10773700.0,431.68994140625
2015-03-23,800.0,775.0,800.0,780.0,2291100.0,428.9403381347656
2015-03-24,790.0,775.0,780.0,775.0,2618600.0,426.19073486328125
2015-03-25,780.0,755.0,775.0,755.0,2457700.0,415.1922607421875
2015-03-26,815.0,745.0,815.0,750.0,3707600.0,412.4426574707031
2015-03-27,785.0,745.0,755.0,780.0,5680900.0,428.9403381347656
2015-03-30,800.0,780.0,785.0,785.0,5807400.0,431.68994140625
2015-03-31,820.0,785.0,790.0,805.0,6167700.0,442.6883850097656
2015-04-01,815.0,800.0,805.0,810.0,3483900.0,445.43804931640625
2015-04-02,810.0,795.0,810.0,795.0,1998700.0,437.18914794921875
2015-04-06,815.0,795.0,815.0,805.0,1503800.0,442.6883850097656
2015-04-07,810.0,720.0,720.0,805.0,686000.0,442.6883850097656
2015-04-08,800.0,775.0,800.0,780.0,2980400.0,428.9403381347656
2015-04-09,790.0,780.0,780.0,780.0,905200.0,428.9403381347656
2015-04-10,790.0,775.0,780.0,780.0,560400.0,428.9403381347656
2015-04-13,800.0,775.0,790.0,790.0,1137200.0,434.4395751953125
2015-04-14,790.0,775.0,785.0,775.0,1520600.0,426.19073486328125
2015-04-15,780.0,760.0,775.0,765.0,1049900.0,420.6914978027344
2015-04-16,780.0,750.0,770.0,750.0,1753500.0,412.4426574707031
2015-04-17,775.0,750.0,750.0,755.0,591200.0,415.1922607421875
2015-04-20,810.0,755.0,790.0,805.0,3818300.0,442.6883850097656
2015-04-21,815.0,790.0,790.0,805.0,1519200.0,442.6883850097656
2015-04-22,805.0,790.0,805.0,795.0,432300.0,437.18914794921875
2015-04-23,795.0,785.0,790.0,790.0,670600.0,434.4395751953125
2015-04-24,800.0,765.0,800.0,770.0,1504900.0,423.44110107421875
2015-04-27,780.0,725.0,780.0,730.0,3072400.0,401.44415283203125
2015-04-28,740.0,710.0,740.0,725.0,2351100.0,398.6945495605469
2015-04-29,735.0,690.0,735.0,690.0,9056300.0,379.44720458984375
2015-04-30,700.0,660.0,690.0,675.0,2422000.0,371.1983642578125
2015-05-04,700.0,650.0,700.0,650.0,1439100.0,357.45025634765625
2015-05-05,665.0,645.0,650.0,655.0,1054400.0,360.19989013671875
2015-05-06,700.0,655.0,700.0,655.0,562300.0,360.19989013671875
2015-05-07,680.0,635.0,680.0,640.0,1316200.0,351.9510498046875
2015-05-08,670.0,635.0,655.0,635.0,1518000.0,349.2014465332031
2015-05-11,655.0,630.0,655.0,635.0,508300.0,349.2014465332031
2015-05-12,645.0,630.0,645.0,645.0,530800.0,354.7006530761719
2015-05-13,685.0,640.0,650.0,665.0,1328800.0,365.6990966796875
2015-05-15,690.0,665.0,690.0,670.0,1202900.0,368.4487609863281
2015-05-18,690.0,675.0,680.0,680.0,1273100.0,373.9479675292969
2015-05-19,685.0,675.0,680.0,680.0,253600.0,373.9479675292969
2015-05-20,705.0,680.0,705.0,685.0,4783400.0,376.6976013183594
2015-05-21,700.0,685.0,700.0,695.0,2677600.0,382.1968078613281
2015-05-22,765.0,695.0,695.0,750.0,5494000.0,412.4426574707031
2015-05-25,760.0,720.0,760.0,725.0,1006900.0,398.6945495605469
2015-05-26,750.0,700.0,750.0,710.0,1189500.0,390.4457092285156
2015-05-27,715.0,690.0,710.0,705.0,1301300.0,387.6960754394531
2015-05-28,765.0,695.0,765.0,700.0,3759700.0,384.9464416503906
2015-05-29,750.0,690.0,750.0,690.0,3864300.0,379.44720458984375
2015-06-01,690.0,670.0,690.0,680.0,444200.0,377.7805480957031
2015-06-03,680.0,665.0,670.0,670.0,592300.0,372.2249755859375
2015-06-04,710.0,670.0,680.0,680.0,1886900.0,377.7805480957031
2015-06-05,680.0,665.0,670.0,675.0,414200.0,375.0027770996094
2015-06-08,685.0,660.0,665.0,660.0,832800.0,366.6693420410156
2015-06-09,660.0,630.0,660.0,640.0,395000.0,355.5581359863281
2015-06-10,645.0,630.0,635.0,630.0,413700.0,350.0025939941406
2015-06-11,650.0,635.0,640.0,640.0,904600.0,355.5581359863281
2015-06-12,650.0,635.0,640.0,645.0,517700.0,358.3359375
2015-06-15,640.0,615.0,640.0,625.0,213900.0,347.2247619628906
2015-06-16,655.0,615.0,655.0,625.0,637200.0,347.2247619628906
2015-06-17,660.0,615.0,660.0,615.0,427400.0,341.669189453125
2015-06-18,655.0,620.0,655.0,620.0,165700.0,344.4469909667969
2015-06-19,670.0,615.0,670.0,625.0,328400.0,347.2247619628906
2015-06-22,625.0,615.0,620.0,615.0,241900.0,341.669189453125
2015-06-23,675.0,600.0,675.0,600.0,2180900.0,333.33575439453125
2015-06-24,610.0,595.0,610.0,600.0,938200.0,333.33575439453125
2015-06-25,615.0,605.0,610.0,615.0,970300.0,341.669189453125
2015-06-26,620.0,610.0,615.0,610.0,2847100.0,338.891357421875
2015-06-29,610.0,595.0,605.0,605.0,468800.0,336.11358642578125
2015-06-30,620.0,600.0,600.0,610.0,1306100.0,338.891357421875
2015-07-01,615.0,605.0,615.0,605.0,301200.0,336.11358642578125
2015-07-02,610.0,600.0,605.0,600.0,548900.0,333.33575439453125
2015-07-03,610.0,575.0,575.0,600.0,1755200.0,333.33575439453125
2015-07-06,615.0,600.0,600.0,605.0,1878500.0,336.11358642578125
2015-07-07,610.0,600.0,605.0,605.0,1070700.0,336.11358642578125
2015-07-08,610.0,595.0,605.0,605.0,2936900.0,336.11358642578125
2015-07-09,610.0,600.0,605.0,610.0,525500.0,338.891357421875
2015-07-10,615.0,595.0,610.0,595.0,894800.0,330.5580139160156
2015-07-13,630.0,605.0,605.0,620.0,684800.0,344.4469909667969
2015-07-14,710.0,615.0,620.0,665.0,2320600.0,369.4471130371094
2015-07-15,690.0,675.0,690.0,675.0,978800.0,375.0027770996094
2015-07-22,675.0,660.0,665.0,670.0,581000.0,372.2249755859375
2015-07-23,690.0,665.0,665.0,675.0,682300.0,375.0027770996094
2015-07-24,680.0,670.0,680.0,670.0,432400.0,372.2249755859375
2015-07-27,680.0,670.0,675.0,675.0,1189800.0,375.0027770996094
2015-07-28,670.0,650.0,670.0,670.0,840200.0,372.2249755859375
2015-07-29,675.0,660.0,670.0,665.0,712300.0,369.4471130371094
2015-07-30,680.0,655.0,655.0,670.0,1382800.0,372.2249755859375
2015-07-31,680.0,670.0,670.0,675.0,2673600.0,375.0027770996094
2015-08-03,680.0,655.0,670.0,665.0,1070800.0,369.4471130371094
2015-08-04,665.0,650.0,660.0,655.0,372500.0,363.8915710449219
2015-08-05,675.0,655.0,660.0,670.0,428400.0,372.2249755859375
2015-08-06,670.0,660.0,665.0,660.0,462700.0,366.6693420410156
2015-08-07,670.0,655.0,670.0,655.0,62800.0,363.8915710449219
2015-08-10,665.0,650.0,660.0,650.0,187000.0,361.11376953125
2015-08-11,650.0,630.0,650.0,630.0,1391700.0,350.0025939941406
2015-08-12,625.0,605.0,620.0,625.0,1061700.0,347.2247619628906
2015-08-13,660.0,640.0,640.0,640.0,1994100.0,355.5581359863281
2015-08-14,660.0,635.0,660.0,640.0,2145300.0,355.5581359863281
2015-08-18,645.0,630.0,645.0,630.0,3303000.0,350.0025939941406
2015-08-19,650.0,580.0,620.0,605.0,1051500.0,336.11358642578125
2015-08-20,600.0,550.0,600.0,565.0,1204000.0,313.8912048339844
2015-08-21,565.0,520.0,565.0,525.0,409500.0,291.6688232421875
2015-08-24,520.0,470.0,520.0,476.0,1158000.0,264.4463806152344
2015-08-25,498.0,476.0,480.0,483.0,2751200.0,268.3352966308594
2015-08-26,483.0,464.0,469.0,469.0,551900.0,260.5574951171875
2015-08-27,520.0,471.0,472.0,500.0,3169200.0,277.7798156738281
2015-08-28,545.0,505.0,520.0,540.0,3934700.0,300.0022277832031
2015-08-31,550.0,530.0,530.0,545.0,1359300.0,302.7799987792969
2015-09-01,540.0,520.0,540.0,525.0,337800.0,291.6688232421875
2015-09-02,525.0,505.0,510.0,515.0,2733400.0,286.1131896972656
2015-09-03,535.0,515.0,515.0,535.0,239100.0,297.224365234375
2015-09-04,555.0,535.0,535.0,545.0,3257800.0,302.7799987792969
2015-09-07,535.0,515.0,535.0,515.0,602300.0,286.1131896972656
2015-09-08,530.0,505.0,510.0,530.0,1361700.0,294.44659423828125
2015-09-09,540.0,525.0,540.0,530.0,306100.0,294.44659423828125
2015-09-10,530.0,510.0,525.0,515.0,531900.0,286.1131896972656
2015-09-11,525.0,505.0,515.0,510.0,1325900.0,283.33544921875
2015-09-14,525.0,510.0,510.0,520.0,401600.0,288.8910217285156
2015-09-15,515.0,500.0,515.0,505.0,495100.0,280.5575866699219
2015-09-16,515.0,500.0,515.0,510.0,1308500.0,283.33544921875
2015-09-17,520.0,505.0,510.0,510.0,1526100.0,283.33544921875
2015-09-18,530.0,510.0,515.0,515.0,1639800.0,286.1131896972656
2015-09-21,515.0,505.0,510.0,505.0,852800.0,280.5575866699219
2015-09-22,515.0,505.0,515.0,505.0,1189800.0,280.5575866699219
2015-09-23,520.0,505.0,505.0,510.0,905500.0,283.33544921875
2015-09-25,510.0,486.0,510.0,500.0,1005500.0,277.7798156738281
2015-09-28,500.0,495.0,496.0,496.0,1602200.0,275.55755615234375
2015-09-29,492.0,475.0,480.0,491.0,4247400.0,272.77978515625
2015-09-30,505.0,498.0,500.0,498.0,2580200.0,276.668701171875
2015-10-01,510.0,487.0,505.0,487.0,473600.0,270.5575256347656
2015-10-02,499.0,487.0,497.0,493.0,173800.0,273.8908996582031
2015-10-05,520.0,493.0,499.0,493.0,829400.0,273.8908996582031
2015-10-06,520.0,499.0,500.0,505.0,3615800.0,280.5575866699219
2015-10-07,530.0,510.0,510.0,525.0,1734400.0,291.6688232421875
2015-10-08,540.0,525.0,530.0,525.0,2814900.0,291.6688232421875
2015-10-09,555.0,535.0,535.0,545.0,1792700.0,302.7799987792969
2015-10-12,555.0,530.0,555.0,535.0,580200.0,297.224365234375
2015-10-13,540.0,525.0,540.0,535.0,1339500.0,297.224365234375
2015-10-15,545.0,535.0,545.0,535.0,1743200.0,297.224365234375
2015-10-16,540.0,530.0,540.0,535.0,120700.0,297.224365234375
2015-10-19,560.0,535.0,545.0,550.0,1706500.0,305.55780029296875
2015-10-20,555.0,545.0,550.0,545.0,519400.0,302.7799987792969
2015-10-21,550.0,540.0,540.0,545.0,568700.0,302.7799987792969
2015-10-22,555.0,545.0,545.0,545.0,677100.0,302.7799987792969
2015-10-23,560.0,550.0,555.0,555.0,490700.0,308.3355712890625
2015-10-26,560.0,550.0,555.0,550.0,1515500.0,305.55780029296875
2015-10-27,550.0,540.0,550.0,540.0,576000.0,300.0022277832031
2015-10-28,550.0,535.0,535.0,540.0,130400.0,300.0022277832031
2015-10-29,540.0,530.0,540.0,535.0,419600.0,297.224365234375
2015-10-30,535.0,520.0,535.0,530.0,546700.0,294.44659423828125
2015-11-02,545.0,535.0,535.0,540.0,294500.0,300.0022277832031
2015-11-03,550.0,535.0,545.0,535.0,753900.0,297.224365234375
2015-11-04,550.0,530.0,545.0,535.0,945400.0,297.224365234375
2015-11-05,535.0,525.0,535.0,525.0,56200.0,291.6688232421875
2015-11-06,525.0,525.0,525.0,525.0,24200.0,291.6688232421875
2015-11-09,530.0,505.0,530.0,505.0,129100.0,280.5575866699219
2015-11-10,510.0,505.0,505.0,505.0,182500.0,280.5575866699219
2015-11-11,505.0,479.0,505.0,481.0,1660700.0,267.22418212890625
2015-11-12,494.0,479.0,485.0,480.0,1293500.0,266.66864013671875
2015-11-13,480.0,460.0,480.0,466.0,966500.0,258.89080810546875
2015-11-16,481.0,466.0,466.0,477.0,313600.0,265.001953125
2015-11-17,470.0,452.0,470.0,461.0,806300.0,256.11297607421875
2015-11-18,480.0,462.0,462.0,465.0,57800.0,258.3352355957031
2015-11-19,473.0,456.0,465.0,456.0,739800.0,253.335205078125
2015-11-20,462.0,433.0,451.0,459.0,433300.0,255.0018768310547
2015-11-23,465.0,447.0,459.0,452.0,378700.0,251.11294555664062
2015-11-24,450.0,446.0,450.0,447.0,406300.0,248.3351287841797
2015-11-25,446.0,441.0,446.0,441.0,565900.0,245.0017852783203
2015-11-26,448.0,440.0,448.0,441.0,199100.0,245.0017852783203
2015-11-27,446.0,420.0,446.0,420.0,1010700.0,233.3350372314453
2015-11-30,430.0,378.0,430.0,378.0,13553800.0,210.0015411376953
2015-12-01,404.0,380.0,390.0,399.0,2658400.0,221.6682891845703
2015-12-02,422.0,396.0,400.0,400.0,868900.0,222.22386169433594
2015-12-03,424.0,390.0,400.0,424.0,731400.0,235.5572967529297
2015-12-04,429.0,413.0,420.0,425.0,593100.0,236.11282348632812
2015-12-07,436.0,421.0,425.0,435.0,672800.0,241.66842651367188
2015-12-08,442.0,420.0,430.0,432.0,1098500.0,240.00173950195312
2015-12-09,432.0,432.0,432.0,432.0,0.0,240.00173950195312
2015-12-10,439.0,421.0,431.0,439.0,280200.0,243.8906707763672
2015-12-11,444.0,425.0,438.0,443.0,786200.0,246.11289978027344
2015-12-14,444.0,430.0,442.0,442.0,355900.0,245.557373046875
2015-12-15,443.0,437.0,440.0,443.0,323900.0,246.11289978027344
2015-12-16,479.0,435.0,435.0,479.0,300600.0,266.1130676269531
2015-12-17,478.0,445.0,475.0,478.0,446300.0,265.5574645996094
2015-12-18,479.0,471.0,473.0,479.0,359700.0,266.1130676269531
2015-12-21,475.0,473.0,475.0,474.0,400500.0,263.33526611328125
2015-12-22,472.0,467.0,472.0,472.0,406000.0,262.2241516113281
2015-12-23,472.0,469.0,470.0,469.0,534100.0,260.5574951171875
2015-12-28,469.0,450.0,469.0,469.0,467800.0,260.5574951171875
2015-12-29,480.0,461.0,468.0,480.0,320600.0,266.66864013671875
2015-12-30,489.0,465.0,472.0,489.0,428000.0,271.6686706542969
2016-01-04,490.0,458.0,489.0,468.0,783700.0,260.0019226074219
2016-01-05,469.0,449.0,468.0,462.0,958900.0,256.6685791015625
2016-01-06,475.0,450.0,460.0,475.0,446700.0,263.89080810546875
2016-01-07,485.0,470.0,475.0,485.0,299600.0,269.4464416503906
2016-01-08,482.0,447.0,482.0,454.0,1910700.0,252.2240753173828
2016-01-11,454.0,444.0,454.0,447.0,448100.0,248.3351287841797
2016-01-12,448.0,441.0,444.0,441.0,36800.0,245.0017852783203
2016-01-13,458.0,441.0,458.0,451.0,353600.0,250.5574188232422
2016-01-14,465.0,435.0,440.0,455.0,517000.0,252.7796173095703
2016-01-15,469.0,441.0,452.0,469.0,469800.0,260.5574951171875
2016-01-18,469.0,444.0,469.0,453.0,1107900.0,251.66851806640625
2016-01-19,475.0,445.0,453.0,475.0,688500.0,263.89080810546875
2016-01-20,484.0,450.0,460.0,484.0,491200.0,268.8908386230469
2016-01-21,497.0,480.0,482.0,497.0,763200.0,276.11309814453125
2016-01-22,500.0,482.0,497.0,500.0,652500.0,277.7798156738281
2016-01-25,515.0,500.0,500.0,515.0,234200.0,286.1131896972656
2016-01-26,520.0,498.0,510.0,520.0,493400.0,288.8910217285156
2016-01-27,535.0,515.0,520.0,535.0,395200.0,297.224365234375
2016-01-28,545.0,530.0,535.0,545.0,466800.0,302.7799987792969
2016-01-29,550.0,535.0,540.0,550.0,449900.0,305.55780029296875
2016-02-01,550.0,545.0,550.0,550.0,531300.0,305.55780029296875
2016-02-02,560.0,520.0,550.0,550.0,795900.0,305.55780029296875
2016-02-03,545.0,525.0,535.0,545.0,769300.0,302.7799987792969
2016-02-04,545.0,535.0,545.0,545.0,998900.0,302.7799987792969
2016-02-05,550.0,545.0,545.0,550.0,570100.0,305.55780029296875
2016-02-09,540.0,525.0,540.0,530.0,555000.0,294.44659423828125
2016-02-10,530.0,505.0,530.0,530.0,686300.0,294.44659423828125
2016-02-11,520.0,505.0,520.0,515.0,1300200.0,286.1131896972656
2016-02-12,525.0,505.0,515.0,510.0,514900.0,283.33544921875
2016-02-15,520.0,505.0,515.0,520.0,421100.0,288.8910217285156
2016-02-16,520.0,500.0,520.0,515.0,823700.0,286.1131896972656
2016-02-17,510.0,500.0,505.0,505.0,804500.0,280.5575866699219
2016-02-18,530.0,499.0,505.0,530.0,519400.0,294.44659423828125
2016-02-19,520.0,505.0,520.0,515.0,560000.0,286.1131896972656
2016-02-22,530.0,510.0,515.0,530.0,242100.0,294.44659423828125
2016-02-23,530.0,515.0,525.0,530.0,452400.0,294.44659423828125
2016-02-24,535.0,520.0,525.0,535.0,307700.0,297.224365234375
2016-02-25,535.0,520.0,525.0,535.0,471100.0,297.224365234375
2016-02-26,540.0,525.0,530.0,540.0,448400.0,300.0022277832031
2016-02-29,535.0,530.0,535.0,535.0,572300.0,297.224365234375
2016-03-01,530.0,515.0,530.0,530.0,1230900.0,294.44659423828125
2016-03-02,530.0,515.0,525.0,525.0,653900.0,291.6688232421875
2016-03-03,525.0,520.0,525.0,525.0,539900.0,291.6688232421875
2016-03-04,530.0,520.0,520.0,530.0,448000.0,294.44659423828125
2016-03-07,545.0,525.0,525.0,540.0,782900.0,300.0022277832031
2016-03-08,540.0,525.0,535.0,540.0,884100.0,300.0022277832031
2016-03-10,535.0,525.0,530.0,525.0,916400.0,291.6688232421875
2016-03-15,535.0,520.0,535.0,525.0,1128700.0,291.6688232421875
2016-03-16,530.0,515.0,525.0,520.0,1111800.0,288.8910217285156
2016-03-17,525.0,515.0,520.0,520.0,1139600.0,288.8910217285156
2016-03-18,520.0,498.0,520.0,505.0,2922900.0,280.5575866699219
2016-03-21,510.0,499.0,510.0,510.0,917000.0,283.33544921875
2016-03-22,510.0,498.0,505.0,510.0,961200.0,283.33544921875
2016-03-23,530.0,499.0,510.0,505.0,1768700.0,280.5575866699219
2016-03-24,505.0,483.0,500.0,495.0,3943600.0,275.00201416015625
2016-03-28,500.0,485.0,496.0,495.0,432400.0,275.00201416015625
2016-03-29,500.0,490.0,490.0,500.0,560300.0,277.7798156738281
2016-03-30,500.0,493.0,500.0,497.0,907000.0,276.11309814453125
2016-03-31,499.0,482.0,499.0,490.0,2164700.0,272.2242126464844
2016-04-01,497.0,490.0,490.0,492.0,788000.0,273.3353271484375
2016-04-04,495.0,485.0,495.0,490.0,836900.0,272.2242126464844
2016-04-05,490.0,482.0,488.0,486.0,1370100.0,270.0019836425781
2016-04-06,485.0,483.0,485.0,483.0,744300.0,268.3352966308594
2016-04-07,484.0,474.0,484.0,478.0,2018900.0,265.5574645996094
2016-04-08,478.0,466.0,478.0,468.0,918900.0,260.0019226074219
2016-04-12,465.0,450.0,460.0,465.0,1947300.0,258.3352355957031
2016-04-19,465.0,465.0,465.0,465.0,0.0,258.3352355957031
2016-04-20,477.0,471.0,476.0,473.0,2482100.0,262.77972412109375
2016-04-21,477.0,473.0,473.0,475.0,3063300.0,263.89080810546875
2016-04-22,476.0,475.0,475.0,475.0,1861600.0,263.89080810546875
2016-04-25,483.0,474.0,475.0,475.0,3555200.0,263.89080810546875
2016-04-26,480.0,474.0,475.0,480.0,3752500.0,266.66864013671875
2016-04-27,480.0,475.0,480.0,479.0,2826800.0,266.1130676269531
2016-04-28,480.0,474.0,480.0,475.0,2950200.0,263.89080810546875
2016-04-29,480.0,471.0,475.0,480.0,3709000.0,266.66864013671875
2016-05-02,476.0,472.0,476.0,476.0,270700.0,264.4463806152344
2016-05-03,472.0,468.0,472.0,468.0,94900.0,260.0019226074219
2016-05-04,470.0,464.0,468.0,466.0,14100.0,258.89080810546875
2016-05-09,500.0,466.0,466.0,466.0,1338400.0,258.89080810546875
2016-05-10,464.0,460.0,460.0,462.0,310700.0,256.6685791015625
2016-05-11,468.0,458.0,468.0,468.0,32500.0,260.0019226074219
2016-05-12,464.0,456.0,464.0,458.0,1193700.0,254.44630432128906
2016-05-13,460.0,450.0,458.0,452.0,470700.0,251.11294555664062
2016-05-16,454.0,446.0,452.0,448.0,4021100.0,248.8907470703125
2016-05-17,456.0,446.0,448.0,448.0,2060000.0,248.8907470703125
2016-05-18,452.0,444.0,448.0,448.0,5835900.0,248.8907470703125
2016-05-19,450.0,444.0,448.0,444.0,2858900.0,246.66848754882812
2016-05-20,460.0,444.0,446.0,450.0,222300.0,250.00181579589844
2016-05-23,450.0,444.0,450.0,446.0,1341000.0,247.7795867919922
2016-05-24,456.0,444.0,446.0,456.0,1142500.0,253.335205078125
2016-05-25,456.0,450.0,456.0,454.0,1592900.0,252.2240753173828
2016-05-26,460.0,454.0,454.0,454.0,364600.0,252.2240753173828
2016-05-27,456.0,448.0,454.0,448.0,530300.0,248.8907470703125
2016-05-30,456.0,446.0,456.0,448.0,360200.0,248.8907470703125
2016-05-31,450.0,446.0,448.0,448.0,119400.0,248.8907470703125
2016-06-01,468.0,446.0,468.0,446.0,437300.0,247.7795867919922
2016-06-02,456.0,444.0,446.0,454.0,1113200.0,252.2240753173828
2016-06-03,470.0,452.0,460.0,456.0,1283700.0,253.335205078125
