Date,High,Low,Open,Close,Volume,Adj Close
2019-03-27,262.0,250.0,254.0,258.0,17518300.0,258.0
2019-03-28,260.0,252.0,258.0,254.0,8887800.0,254.0
2019-03-29,258.0,252.0,256.0,254.0,2048600.0,254.0
2019-04-01,260.0,250.0,252.0,260.0,9487500.0,260.0
2019-04-02,276.0,262.0,264.0,266.0,20339800.0,266.0
2019-04-03,266.0,266.0,266.0,266.0,0.0,266.0
2019-04-04,278.0,268.0,268.0,274.0,13378400.0,274.0
2019-04-05,276.0,264.0,276.0,266.0,3811200.0,266.0
2019-04-08,266.0,250.0,266.0,250.0,9519700.0,250.0
2019-04-09,260.0,242.0,252.0,256.0,6660200.0,256.0
2019-04-10,262.0,252.0,260.0,254.0,4235700.0,254.0
2019-04-11,254.0,250.0,252.0,252.0,1958800.0,252.0
2019-04-12,252.0,244.0,250.0,248.0,3156800.0,248.0
2019-04-15,258.0,248.0,248.0,252.0,6738300.0,252.0
2019-04-16,272.0,252.0,252.0,260.0,33779100.0,260.0
2019-04-17,260.0,260.0,260.0,260.0,0.0,260.0
2019-04-18,270.0,256.0,262.0,256.0,13625800.0,256.0
2019-04-19,256.0,256.0,256.0,256.0,0.0,256.0
2019-04-22,260.0,240.0,256.0,240.0,27079200.0,240.0
2019-04-23,252.0,238.0,240.0,248.0,21448000.0,248.0
2019-04-24,250.0,244.0,248.0,244.0,5553100.0,244.0
2019-04-25,244.0,230.0,244.0,230.0,34191000.0,230.0
2019-04-26,234.0,220.0,230.0,232.0,10727800.0,232.0
2019-04-29,234.0,230.0,234.0,232.0,7204800.0,232.0
2019-04-30,234.0,230.0,234.0,230.0,4105500.0,230.0
2019-05-01,230.0,230.0,230.0,230.0,0.0,230.0
2019-05-02,230.0,220.0,230.0,224.0,13936800.0,224.0
2019-05-03,224.0,218.0,224.0,222.0,6398000.0,222.0
2019-05-06,226.0,220.0,222.0,222.0,6868000.0,222.0
2019-05-07,228.0,220.0,222.0,220.0,5754200.0,220.0
2019-05-08,222.0,212.0,222.0,218.0,7633600.0,218.0
2019-05-09,232.0,222.0,222.0,222.0,16530100.0,222.0
2019-05-10,234.0,222.0,222.0,230.0,21936800.0,230.0
2019-05-13,232.0,220.0,228.0,220.0,9181800.0,220.0
2019-05-14,220.0,214.0,220.0,220.0,3228900.0,220.0
2019-05-15,226.0,218.0,220.0,220.0,3958400.0,220.0
2019-05-16,220.0,208.0,220.0,208.0,12131500.0,208.0
2019-05-17,214.0,208.0,208.0,210.0,5513300.0,210.0
2019-05-20,212.0,202.0,210.0,208.0,8074200.0,208.0
2019-05-21,212.0,208.0,208.0,208.0,7612500.0,208.0
2019-05-22,212.0,206.0,210.0,206.0,3582000.0,206.0
2019-05-23,214.0,208.0,208.0,212.0,5867700.0,212.0
2019-05-24,218.0,212.0,212.0,212.0,8528300.0,212.0
2019-05-27,226.0,212.0,214.0,216.0,12161700.0,216.0
2019-05-28,222.0,214.0,216.0,216.0,7413100.0,216.0
2019-05-29,218.0,214.0,216.0,218.0,1931900.0,218.0
2019-05-30,218.0,218.0,218.0,218.0,0.0,218.0
2019-05-31,220.0,210.0,216.0,216.0,4825700.0,216.0
2019-06-03,216.0,216.0,216.0,216.0,0.0,216.0
2019-06-04,216.0,216.0,216.0,216.0,0.0,216.0
2019-06-05,216.0,216.0,216.0,216.0,0.0,216.0
2019-06-06,216.0,216.0,216.0,216.0,0.0,216.0
2019-06-07,216.0,216.0,216.0,216.0,0.0,216.0
2019-06-10,224.0,216.0,216.0,222.0,6435200.0,222.0
2019-06-11,228.0,222.0,222.0,222.0,5448000.0,222.0
2019-06-12,234.0,220.0,222.0,228.0,24756200.0,228.0
2019-06-13,230.0,222.0,228.0,224.0,8896300.0,224.0
2019-06-14,226.0,218.0,224.0,220.0,6178900.0,220.0
2019-06-17,224.0,216.0,220.0,216.0,5699700.0,216.0
2019-06-18,220.0,214.0,218.0,214.0,3953600.0,214.0
2019-06-19,220.0,216.0,218.0,220.0,2805600.0,220.0
2019-06-20,220.0,212.0,220.0,214.0,18430600.0,214.0
2019-06-21,216.0,208.0,214.0,210.0,23239800.0,210.0
2019-06-24,212.0,204.0,210.0,208.0,16322200.0,208.0
2019-06-25,212.0,206.0,208.0,212.0,15637900.0,212.0
2019-06-26,214.0,210.0,212.0,212.0,5964100.0,212.0
2019-06-27,218.0,212.0,214.0,216.0,10974200.0,216.0
2019-06-28,218.0,210.0,218.0,212.0,8857400.0,212.0
2019-07-01,218.0,210.0,212.0,212.0,8740800.0,212.0
2019-07-02,214.0,210.0,214.0,214.0,5483100.0,214.0
2019-07-03,214.0,210.0,214.0,212.0,3633900.0,212.0
2019-07-04,218.0,210.0,212.0,216.0,6482300.0,216.0
2019-07-05,224.0,214.0,218.0,218.0,12528300.0,218.0
2019-07-08,224.0,214.0,220.0,222.0,18000500.0,222.0
2019-07-09,224.0,216.0,224.0,216.0,9264200.0,216.0
2019-07-10,220.0,214.0,216.0,218.0,4221300.0,218.0
2019-07-11,224.0,216.0,218.0,216.0,6661400.0,216.0
2019-07-12,218.0,214.0,216.0,214.0,2216300.0,214.0
2019-07-15,218.0,214.0,214.0,218.0,3872400.0,218.0
2019-07-16,218.0,214.0,216.0,214.0,2744000.0,214.0
2019-07-17,216.0,212.0,216.0,212.0,2965500.0,212.0
2019-07-18,216.0,212.0,214.0,214.0,3133700.0,214.0
2019-07-19,216.0,212.0,216.0,212.0,4055400.0,212.0
2019-07-22,216.0,212.0,214.0,212.0,877200.0,212.0
2019-07-23,216.0,212.0,214.0,212.0,2942700.0,212.0
2019-07-24,216.0,212.0,212.0,212.0,3056500.0,212.0
2019-07-25,214.0,212.0,212.0,212.0,2394500.0,212.0
2019-07-26,218.0,212.0,214.0,214.0,12115400.0,214.0
2019-07-29,218.0,210.0,218.0,212.0,7357200.0,212.0
2019-07-30,214.0,210.0,214.0,210.0,5879200.0,210.0
2019-07-31,212.0,210.0,210.0,212.0,1446300.0,212.0
2019-08-01,212.0,208.0,210.0,208.0,2881700.0,208.0
2019-08-02,212.0,208.0,208.0,208.0,1844500.0,208.0
2019-08-05,208.0,204.0,208.0,206.0,6129700.0,206.0
2019-08-06,206.0,194.0,204.0,196.0,17513700.0,196.0
2019-08-07,204.0,196.0,196.0,204.0,21365500.0,204.0
2019-08-08,218.0,200.0,204.0,212.0,27654300.0,212.0
2019-08-09,216.0,204.0,214.0,206.0,10894300.0,206.0
2019-08-12,212.0,204.0,206.0,208.0,3624600.0,208.0
2019-08-13,210.0,204.0,208.0,210.0,4630400.0,210.0
2019-08-14,222.0,206.0,210.0,220.0,47511200.0,220.0
2019-08-15,220.0,208.0,218.0,212.0,14236300.0,212.0
2019-08-16,216.0,208.0,214.0,210.0,13908600.0,210.0
2019-08-20,220.0,206.0,208.0,210.0,11576500.0,210.0
2019-08-21,216.0,206.0,210.0,208.0,4367700.0,208.0
2019-08-22,212.0,202.0,208.0,202.0,5664000.0,202.0
2019-08-23,208.0,202.0,202.0,206.0,3470300.0,206.0
