Date,High,Low,Open,Close,Volume,Adj Close
2013-12-23,9291.9697265625,9145.25,9243.0595703125,9243.0595703125,4648800.0,9239.716796875
2013-12-24,9291.9697265625,9194.16015625,9194.16015625,9291.9697265625,8368249.0,9288.609375
2013-12-27,9438.6796875,9194.16015625,9243.0595703125,9243.0595703125,19951909.0,9239.716796875
2013-12-30,9291.9697265625,9194.16015625,9243.0595703125,9291.9697265625,6083722.0,9288.609375
2014-01-02,9291.9697265625,9243.0595703125,9291.9697265625,9291.9697265625,1108780.0,9288.609375
2014-01-03,9291.9697265625,9243.0595703125,9243.0595703125,9291.9697265625,3747565.0,9288.609375
2014-01-06,9291.9697265625,9194.16015625,9291.9697265625,9291.9697265625,1217051.0,9288.609375
2014-01-07,9291.9697265625,9267.51953125,9267.51953125,9291.9697265625,3681.0,9288.609375
2014-01-08,9291.9697265625,9267.51953125,9291.9697265625,9267.51953125,5138728.0,9264.16796875
2014-01-09,9291.9697265625,9267.51953125,9291.9697265625,9291.9697265625,4084135.0,9288.609375
2014-01-10,9291.9697265625,9194.16015625,9291.9697265625,9291.9697265625,3248537.0,9288.609375
2014-01-13,9291.9697265625,9145.25,9291.9697265625,9291.9697265625,2228807.0,9288.609375
2014-01-15,9291.9697265625,9291.9697265625,9291.9697265625,9291.9697265625,7652066.0,9288.609375
2014-01-16,9291.9697265625,9194.16015625,9291.9697265625,9267.51953125,5866771.0,9264.16796875
2014-01-17,9267.51953125,9194.16015625,9267.51953125,9243.0595703125,2581633.0,9239.716796875
2014-01-20,9243.0595703125,9218.6103515625,9243.0595703125,9243.0595703125,5788558.0,9239.716796875
2014-01-21,9243.0595703125,9096.349609375,9243.0595703125,9243.0595703125,6684988.0,9239.716796875
2014-01-22,9389.7802734375,9243.0595703125,9243.0595703125,9389.7802734375,28281000.0,9386.3837890625
2014-01-23,9414.23046875,9365.330078125,9389.7802734375,9389.7802734375,6281043.0,9386.3837890625
2014-01-24,9414.23046875,9194.16015625,9389.7802734375,9389.7802734375,11814618.0,9386.3837890625
2014-01-27,9414.23046875,9365.330078125,9389.7802734375,9389.7802734375,14116832.0,9386.3837890625
2014-01-28,9414.23046875,9145.25,9389.7802734375,9389.7802734375,9917065.0,9386.3837890625
2014-01-29,9389.7802734375,8998.5400390625,9389.7802734375,9365.330078125,4582651.0,9361.9423828125
2014-01-30,9438.6796875,9194.16015625,9365.330078125,9414.23046875,18543671.0,9410.8251953125
2014-02-03,9438.6796875,9291.9697265625,9414.23046875,9438.6796875,11206603.0,9435.265625
2014-02-04,9487.58984375,9438.6796875,9438.6796875,9438.6796875,14712986.0,9435.265625
2014-02-05,9854.3798828125,9438.6796875,9438.6796875,9487.58984375,17505333.0,9484.158203125
2014-02-06,9560.9501953125,9487.58984375,9487.58984375,9536.490234375,18177145.0,9533.041015625
2014-02-07,9609.849609375,9487.58984375,9536.490234375,9585.400390625,19058853.0,9581.93359375
2014-02-10,9658.759765625,9585.400390625,9585.400390625,9609.849609375,17705619.0,9606.3740234375
2014-02-11,9683.2099609375,9291.9697265625,9609.849609375,9585.400390625,17521794.0,9581.93359375
2014-02-12,9683.2099609375,9487.58984375,9585.400390625,9683.2099609375,14901208.0,9679.7080078125
2014-02-13,9756.5703125,9683.2099609375,9683.2099609375,9732.1103515625,18771255.0,9728.5908203125
2014-02-14,9805.4697265625,9683.2099609375,9732.1103515625,9781.01953125,20510644.0,9777.4814453125
2014-02-17,10270.099609375,9732.1103515625,9805.4697265625,10270.099609375,23455225.0,10266.384765625
2014-02-18,10319.0,9829.919921875,10025.5,10270.099609375,2731617.0,10266.384765625
2014-02-19,10270.099609375,10245.599609375,10270.099609375,10270.099609375,4410481.0,10266.384765625
2014-02-20,10270.099609375,10172.2998046875,10270.099609375,10270.099609375,7331547.0,10266.384765625
2014-02-21,10270.099609375,10221.2001953125,10221.2001953125,10270.099609375,5213465.0,10266.384765625
2014-02-24,10270.099609375,10172.2998046875,10172.2998046875,10270.099609375,7157.0,10266.384765625
2014-02-25,10270.099609375,9805.4697265625,10270.099609375,10270.099609375,2930983.0,10266.384765625
2014-02-26,10270.099609375,10172.2998046875,10270.099609375,10245.599609375,8911546.0,10241.8935546875
2014-02-27,10270.099609375,10245.599609375,10270.099609375,10270.099609375,3994267.0,10266.384765625
2014-02-28,10270.099609375,10245.599609375,10270.099609375,10270.099609375,7560869.0,10266.384765625
2014-03-03,10270.099609375,9805.4697265625,10270.099609375,10245.599609375,9098234.0,10241.8935546875
2014-03-04,10270.099609375,10245.599609375,10245.599609375,10270.099609375,3022691.0,10266.384765625
2014-03-05,10759.099609375,10221.2001953125,10270.099609375,10465.7001953125,20945568.0,10461.9150390625
2014-03-06,10759.099609375,10465.7001953125,10465.7001953125,10734.7001953125,28869793.0,10730.8173828125
2014-03-07,11052.599609375,10710.2001953125,10734.7001953125,10905.7998046875,32493240.0,10901.85546875
2014-03-10,10930.2998046875,10563.5,10905.7998046875,10905.7998046875,4376742.0,10901.85546875
2014-03-11,10954.7001953125,10905.7998046875,10930.2998046875,10905.7998046875,9617403.0,10901.85546875
2014-03-12,11150.400390625,10905.7998046875,10930.2998046875,11028.099609375,10858684.0,11024.111328125
2014-03-13,10465.7001953125,9878.830078125,10465.7001953125,10172.2998046875,5261517.0,10168.62109375
2014-03-14,10172.2998046875,9340.8701171875,10172.2998046875,10074.400390625,10520990.0,10070.7568359375
2014-03-17,10367.900390625,9878.830078125,10074.400390625,10172.2998046875,9947941.0,10168.62109375
2014-03-18,10221.2001953125,10123.400390625,10172.2998046875,10172.2998046875,1536752.0,10168.62109375
2014-03-19,10270.099609375,10074.400390625,10172.2998046875,10147.7998046875,6400867.0,10144.1298828125
2014-03-20,10196.7001953125,9976.6396484375,10172.2998046875,10074.400390625,2543089.0,10070.7568359375
2014-03-21,10172.2998046875,10025.5,10172.2998046875,10123.400390625,2866572.0,10119.7392578125
2014-03-24,10196.7001953125,10025.5,10172.2998046875,10172.2998046875,4248535.0,10168.62109375
2014-03-25,10172.2998046875,10074.400390625,10172.2998046875,10123.400390625,2690517.0,10119.7392578125
2014-03-26,10147.7998046875,9781.01953125,10147.7998046875,10123.400390625,3645530.0,10119.7392578125
2014-03-27,10196.7001953125,10074.400390625,10172.2998046875,10123.400390625,1726507.0,10119.7392578125
2014-03-28,10270.099609375,9952.1904296875,9976.6396484375,10074.400390625,5466097.0,10070.7568359375
2014-04-01,10196.7001953125,9878.830078125,10074.400390625,10123.400390625,1402308.0,10119.7392578125
2014-04-02,10245.599609375,10074.400390625,10123.400390625,10245.599609375,9942522.0,10241.8935546875
2014-04-03,10367.900390625,10074.400390625,10270.099609375,10343.400390625,15764513.0,10339.6591796875
2014-04-04,10367.900390625,10147.7998046875,10343.400390625,10172.2998046875,4497691.0,10168.62109375
2014-04-07,10245.599609375,10147.7998046875,10196.7001953125,10172.2998046875,11312011.0,10168.62109375
2014-04-08,10294.5,10172.2998046875,10196.7001953125,10270.099609375,17798759.0,10266.384765625
2014-04-09,10270.099609375,10270.099609375,10270.099609375,10270.099609375,0.0,10266.384765625
2014-04-10,10367.900390625,9976.6396484375,10319.0,9976.6396484375,8748475.0,9973.03125
2014-04-11,10245.599609375,9194.16015625,10147.7998046875,10221.2001953125,21505326.0,10217.5029296875
2014-04-14,10270.099609375,10074.400390625,10147.7998046875,10270.099609375,9477949.0,10266.384765625
2014-04-15,10294.5,10074.400390625,10221.2001953125,10245.599609375,5545741.0,10241.8935546875
2014-04-16,10343.400390625,10123.400390625,10147.7998046875,10270.099609375,19827586.0,10266.384765625
2014-04-17,10514.599609375,10270.099609375,10270.099609375,10490.099609375,32831139.0,10486.3056640625
2014-04-21,10661.2998046875,10367.900390625,10465.7001953125,10465.7001953125,18610842.0,10461.9150390625
2014-04-22,10636.900390625,10416.7998046875,10465.7001953125,10465.7001953125,19448485.0,10461.9150390625
2014-04-23,10588.0,10441.2001953125,10490.099609375,10465.7001953125,21109355.0,10461.9150390625
2014-04-24,10612.400390625,10441.2001953125,10490.099609375,10588.0,23705710.0,10584.1708984375
2014-04-25,10612.400390625,10465.7001953125,10588.0,10612.400390625,2726914.0,10608.5625
2014-04-28,10636.900390625,10465.7001953125,10612.400390625,10588.0,6966656.0,10584.1708984375
2014-04-29,10661.2998046875,10514.599609375,10612.400390625,10661.2998046875,6969417.0,10657.443359375
2014-04-30,10759.099609375,10563.5,10661.2998046875,10759.099609375,18895577.0,10755.2080078125
2014-05-02,11737.2001953125,10759.099609375,10759.099609375,11737.2001953125,33223021.0,11732.955078125
2014-05-05,11737.2001953125,11248.2001953125,11248.2001953125,11737.2001953125,2904196.0,11732.955078125
2014-05-06,11737.2001953125,11517.2001953125,11737.2001953125,11737.2001953125,136080.0,11732.955078125
2014-05-07,11737.2001953125,11639.400390625,11737.2001953125,11737.2001953125,1271647.0,11732.955078125
2014-05-08,11737.2001953125,11639.400390625,11737.2001953125,11737.2001953125,2353947.0,11732.955078125
2014-05-09,11761.7001953125,11688.2998046875,11737.2001953125,11761.7001953125,9935366.0,11757.4462890625
2014-05-12,11761.7001953125,11737.2001953125,11761.7001953125,11761.7001953125,5405265.0,11757.4462890625
2014-05-13,11810.599609375,11761.7001953125,11761.7001953125,11810.599609375,8701138.0,11806.328125
2014-05-14,11981.7001953125,11737.2001953125,11737.2001953125,11981.7001953125,36030295.0,11977.3662109375
2014-05-16,12226.2998046875,12006.2001953125,12006.2001953125,12104.0,16880245.0,12099.6220703125
2014-05-19,12739.7998046875,12128.5,12739.7998046875,12739.7998046875,21198711.0,12735.1923828125
2014-05-20,12862.0,12715.2998046875,12764.2001953125,12764.2001953125,14415778.0,12759.583984375
2014-05-21,12862.0,12373.0,12764.2001953125,12764.2001953125,16560442.0,12759.583984375
2014-05-22,12837.599609375,12226.2998046875,12226.2998046875,12226.2998046875,12511375.0,12221.8779296875
2014-05-23,12837.599609375,12715.2998046875,12764.2001953125,12764.2001953125,15706748.0,12759.583984375
2014-05-26,12959.900390625,12788.7001953125,12910.900390625,12910.900390625,19861427.0,12906.23046875
2014-05-28,12984.2998046875,12617.5,12910.900390625,12910.900390625,12632017.0,12906.23046875
2014-05-30,14671.5,12935.400390625,14671.5,14671.5,26033586.0,14666.193359375
2014-06-02,14744.900390625,14182.5,14622.599609375,14622.599609375,18267933.0,14617.310546875
2014-06-03,14671.5,14427.0,14647.099609375,14647.099609375,9698274.0,14641.8017578125
2014-06-04,14647.099609375,14231.400390625,14451.5,14451.5,3915645.0,14446.2734375
2014-06-05,14402.599609375,14084.7001953125,14402.599609375,14402.599609375,736222.0,14397.390625
2014-06-06,14818.2001953125,14329.2001953125,14402.599609375,14402.599609375,7157639.0,14397.390625
2014-06-09,14402.599609375,14133.599609375,14304.7001953125,14304.7001953125,2663628.0,14299.5263671875
2014-06-10,14304.7001953125,14133.599609375,14280.2998046875,14280.2998046875,383191.0,14275.134765625
2014-06-11,14280.2998046875,14133.599609375,14182.5,14182.5,2826597.0,14177.3701171875
2014-06-12,14158.0,14133.599609375,14158.0,14158.0,176260.0,14152.87890625
2014-06-13,14158.0,13815.7001953125,14133.599609375,14133.599609375,2060726.0,14128.4873046875
2014-06-16,14133.599609375,13864.599609375,14060.2001953125,14060.2001953125,6341057.0,14055.115234375
2014-06-17,14060.2001953125,13889.0,14011.2998046875,14011.2998046875,9817075.0,14006.232421875
2014-06-18,14011.2998046875,13644.5,13986.900390625,13986.900390625,4498304.0,13981.841796875
2014-06-19,13986.900390625,13791.2001953125,13986.900390625,13986.900390625,4261212.0,13981.841796875
2014-06-20,13986.900390625,13815.7001953125,13986.900390625,13986.900390625,3357728.0,13981.841796875
2014-06-23,13986.900390625,13986.900390625,13986.900390625,13986.900390625,3598909.0,13981.841796875
2014-06-24,14182.5,13962.400390625,14133.599609375,14133.599609375,17596633.0,14128.4873046875
2014-06-25,14206.900390625,14084.7001953125,14182.5,14182.5,15430907.0,14177.3701171875
2014-06-26,14549.2998046875,14060.2001953125,14280.2998046875,14280.2998046875,17677197.0,14275.134765625
2014-06-27,14622.599609375,14280.2998046875,14475.900390625,14475.900390625,19678624.0,14470.6650390625
2014-06-30,14475.900390625,14011.2998046875,14133.599609375,14133.599609375,2510679.0,14128.4873046875
2014-07-01,14133.599609375,13644.5,13693.400390625,13693.400390625,4499429.0,13688.447265625
2014-07-02,13693.400390625,12813.099609375,13693.400390625,13693.400390625,1631527.0,13688.447265625
2014-07-03,13693.400390625,13448.900390625,13693.400390625,13693.400390625,325733.0,13688.447265625
2014-07-04,13693.400390625,13204.400390625,13693.400390625,13693.400390625,178100.0,13688.447265625
2014-07-07,13791.2001953125,13400.0,13693.400390625,13693.400390625,2206110.0,13688.447265625
2014-07-08,13693.400390625,13204.400390625,13669.0,13669.0,642571.0,13664.056640625
2014-07-09,13669.0,13669.0,13669.0,13669.0,0.0,13664.056640625
2014-07-10,13717.900390625,13375.5,13693.400390625,13693.400390625,740005.0,13688.447265625
2014-07-11,13693.400390625,13473.400390625,13693.400390625,13693.400390625,176464.0,13688.447265625
2014-07-14,13693.400390625,13497.7998046875,13693.400390625,13693.400390625,184643.0,13688.447265625
2014-07-15,13693.400390625,13522.2998046875,13693.400390625,13693.400390625,301298.0,13688.447265625
2014-07-16,13693.400390625,13571.2001953125,13669.0,13669.0,211225.0,13664.056640625
2014-07-17,13669.0,13571.2001953125,13644.5,13644.5,31694.0,13639.5654296875
2014-07-18,13644.5,13497.7998046875,13497.7998046875,13497.7998046875,324506.0,13492.91796875
2014-07-21,13717.900390625,13595.599609375,13693.400390625,13693.400390625,12913276.0,13688.447265625
2014-07-22,14671.5,13644.5,13913.5,13913.5,24236329.0,13908.4677734375
2014-07-23,14475.900390625,13938.0,13986.900390625,13986.900390625,24821851.0,13981.841796875
2014-07-24,14206.900390625,13938.0,13986.900390625,13986.900390625,5901737.0,13981.841796875
2014-07-25,14158.0,13962.400390625,13986.900390625,13986.900390625,6537867.0,13981.841796875
2014-08-04,14231.400390625,13766.7998046875,14231.400390625,14231.400390625,165831.0,14226.2529296875
2014-08-05,14231.400390625,13913.5,14011.2998046875,14011.2998046875,1710353.0,14006.232421875
2014-08-06,14011.2998046875,13938.0,13986.900390625,13986.900390625,1448724.0,13981.841796875
2014-08-07,14867.099609375,13889.0,14671.5,14671.5,10858071.0,14666.193359375
2014-08-08,14818.2001953125,14475.900390625,14671.5,14671.5,3576928.0,14666.193359375
2014-08-11,15307.2998046875,14671.5,14671.5,14671.5,5314579.0,14666.193359375
2014-08-12,14965.0,14671.5,14671.5,14671.5,3732433.0,14666.193359375
2014-08-13,14916.099609375,13693.400390625,13693.400390625,13693.400390625,5475503.0,13688.447265625
2014-08-14,14842.7001953125,14622.599609375,14769.2998046875,14769.2998046875,7596959.0,14763.9580078125
2014-08-15,15062.7998046875,14671.5,14965.0,14965.0,11767792.0,14959.587890625
2014-08-18,15160.599609375,14965.0,15062.7998046875,15062.7998046875,2468352.0,15057.3515625
2014-08-19,15600.7001953125,15185.0,15209.5,15209.5,1906550.0,15203.9990234375
2014-08-20,15551.7998046875,15160.599609375,15160.599609375,15160.599609375,5485829.0,15155.1162109375
2014-08-21,15233.900390625,14867.099609375,15160.599609375,15160.599609375,662610.0,15155.1162109375
2014-08-22,15551.7998046875,15160.599609375,15209.5,15209.5,6382668.0,15203.9990234375
2014-08-25,15356.2001953125,15160.599609375,15185.0,15185.0,2911558.0,15179.5078125
2014-08-26,15380.7001953125,14378.099609375,14378.099609375,14378.099609375,5308445.0,14372.8994140625
2014-08-27,15038.2998046875,14573.7001953125,14573.7001953125,14573.7001953125,4495339.0,14568.4287109375
2014-08-28,14867.099609375,14598.2001953125,14744.900390625,14744.900390625,6624974.0,14739.5673828125
2014-08-29,14867.099609375,14720.400390625,14744.900390625,14744.900390625,3068903.0,14739.5673828125
2014-09-01,14891.599609375,14720.400390625,14744.900390625,14744.900390625,4136686.0,14739.5673828125
2014-09-02,14891.599609375,14769.2998046875,14769.2998046875,14769.2998046875,2995905.0,14763.9580078125
2014-09-03,14916.099609375,14769.2998046875,14818.2001953125,14818.2001953125,4103151.0,14812.8408203125
2014-09-04,15111.7001953125,14793.7998046875,15013.900390625,15013.900390625,5750730.0,15008.4697265625
2014-09-05,15062.7998046875,14916.099609375,14965.0,14965.0,1181370.0,14959.587890625
2014-09-08,15160.599609375,14916.099609375,14989.400390625,14989.400390625,4673848.0,14983.9794921875
2014-09-09,15038.2998046875,14916.099609375,14916.099609375,14916.099609375,1932314.0,14910.705078125
2014-09-10,14916.099609375,14378.099609375,14549.2998046875,14549.2998046875,897759.0,14544.0380859375
2014-09-11,15013.900390625,14549.2998046875,14965.0,14965.0,8369578.0,14959.587890625
2014-09-12,14989.400390625,14475.900390625,14720.400390625,14720.400390625,1380327.0,14715.076171875
2014-09-15,15600.7001953125,14549.2998046875,15209.5,15209.5,9687539.0,15203.9990234375
2014-09-16,15527.400390625,15209.5,15258.400390625,15258.400390625,7225730.0,15252.8818359375
2014-09-17,15551.7998046875,15258.400390625,15258.400390625,15258.400390625,6402298.0,15252.8818359375
2014-09-18,15527.400390625,14891.599609375,14891.599609375,14891.599609375,7041291.0,14886.2138671875
2014-09-19,15625.2001953125,15062.7998046875,15551.7998046875,15551.7998046875,9549209.0,15546.1748046875
2014-09-22,17116.80078125,15307.2998046875,15478.5,15478.5,6614955.0,15472.9013671875
2014-09-23,15649.599609375,15258.400390625,15551.7998046875,15551.7998046875,5975246.0,15546.1748046875
2014-09-24,15771.900390625,15478.5,15551.7998046875,15551.7998046875,6866565.0,15546.1748046875
2014-09-25,15796.2998046875,15185.0,15185.0,15185.0,7482451.0,15179.5078125
2014-09-26,15551.7998046875,15185.0,15356.2001953125,15356.2001953125,7903266.0,15350.646484375
2014-09-29,15576.2998046875,15013.900390625,15331.7001953125,15331.7001953125,6173385.0,15326.1552734375
2014-09-30,15405.099609375,14696.0,14696.0,14696.0,2345870.0,14690.6845703125
2014-10-01,15087.2001953125,14720.400390625,15087.2001953125,15087.2001953125,6516090.0,15081.7431640625
2014-10-02,15160.599609375,14720.400390625,14989.400390625,14989.400390625,4404756.0,14983.9794921875
2014-10-03,15038.2998046875,14769.2998046875,14867.099609375,14867.099609375,1644307.0,14861.72265625
2014-10-06,15013.900390625,14475.900390625,14671.5,14671.5,416419.0,14666.193359375
2014-10-07,14647.099609375,14304.7001953125,14402.599609375,14402.599609375,866985.0,14397.390625
2014-10-08,14402.599609375,13840.099609375,14182.5,14182.5,425314.0,14177.3701171875
2014-10-09,14182.5,13962.400390625,14060.2001953125,14060.2001953125,518146.0,14055.115234375
2014-10-10,13962.400390625,13644.5,13840.099609375,13840.099609375,801348.0,13835.09375
2014-10-13,13840.099609375,13473.400390625,13497.7998046875,13497.7998046875,379715.0,13492.91796875
2014-10-14,13497.7998046875,13302.2001953125,13448.900390625,13448.900390625,658520.0,13444.0361328125
2014-10-15,13693.400390625,13253.2998046875,13693.400390625,13693.400390625,198957.0,13688.447265625
2014-10-16,13669.0,13277.7001953125,13644.5,13644.5,187608.0,13639.5654296875
2014-10-17,13693.400390625,12935.400390625,13571.2001953125,13571.2001953125,1180654.0,13566.2919921875
2014-10-20,13693.400390625,12984.2998046875,13204.400390625,13204.400390625,1044063.0,13199.625
2014-10-21,13204.400390625,12862.0,12984.2998046875,12984.2998046875,720068.0,12979.603515625
2014-10-22,13400.0,12837.599609375,12959.900390625,12959.900390625,5357622.0,12955.212890625
2014-10-23,13179.900390625,12935.400390625,13131.0,13131.0,1527959.0,13126.2509765625
2014-10-24,13302.2001953125,12984.2998046875,13033.2001953125,13033.2001953125,826397.0,13028.486328125
2014-10-27,13204.400390625,13057.7001953125,13179.900390625,13179.900390625,2313869.0,13175.1337890625
2014-10-28,13448.900390625,13179.900390625,13375.5,13375.5,4459862.0,13370.662109375
2014-10-29,13595.599609375,13375.5,13473.400390625,13473.400390625,4348831.0,13468.52734375
2014-10-30,13522.2998046875,13302.2001953125,13473.400390625,13473.400390625,1696347.0,13468.52734375
2014-10-31,13497.7998046875,13400.0,13473.400390625,13473.400390625,1002656.0,13468.52734375
2014-11-03,13497.7998046875,13302.2001953125,13497.7998046875,13497.7998046875,1310191.0,13492.91796875
2014-11-04,14109.099609375,13448.900390625,13986.900390625,13986.900390625,7020945.0,13981.841796875
2014-11-05,14524.7998046875,13986.900390625,14280.2998046875,14280.2998046875,4852562.0,14275.134765625
2014-11-06,14524.7998046875,14182.5,14182.5,14182.5,4665260.0,14177.3701171875
2014-11-07,14402.599609375,14084.7001953125,14182.5,14182.5,3874750.0,14177.3701171875
2014-11-10,14378.099609375,13693.400390625,13938.0,13938.0,4660660.0,13932.958984375
2014-11-11,14158.0,13938.0,14133.599609375,14133.599609375,4919937.0,14128.4873046875
2014-11-12,14158.0,13938.0,14109.099609375,14109.099609375,650239.0,14103.9970703125
2014-11-13,14084.7001953125,13913.5,14035.7998046875,14035.7998046875,128105.0,14030.7236328125
