Date,High,Low,Open,Close,Volume,Adj Close
2015-10-27,4630.0,4510.0,4630.0,4540.0,2857100.0,4039.565185546875
2015-10-28,4570.0,4420.0,4560.0,4540.0,482400.0,4039.565185546875
2015-10-29,4560.0,4425.0,4540.0,4500.0,4351200.0,4003.974609375
2015-10-30,4490.0,4260.0,4490.0,4300.0,1852100.0,3826.02001953125
2015-11-02,4300.0,4150.0,4270.0,4170.0,1462100.0,3710.349853515625
2015-11-03,4220.0,3975.0,4220.0,4005.0,1823700.0,3563.537353515625
2015-11-04,4055.0,3900.0,4055.0,4000.0,4970400.0,3559.08837890625
2015-11-05,4050.0,3990.0,4050.0,4000.0,2432900.0,3559.08837890625
2015-11-06,4115.0,4020.0,4020.0,4025.0,1915900.0,3581.332763671875
2015-11-09,4110.0,4000.0,4075.0,4060.0,1711100.0,3612.474853515625
2015-11-10,4050.0,3925.0,4050.0,3990.0,1066500.0,3550.190673828125
2015-11-11,3910.0,3755.0,3910.0,3850.0,1524600.0,3425.622802734375
2015-11-12,3910.0,3775.0,3910.0,3850.0,611400.0,3425.622802734375
2015-11-13,3850.0,3730.0,3800.0,3815.0,1020500.0,3394.48095703125
2015-11-16,3820.0,3760.0,3815.0,3795.0,778000.0,3376.685302734375
2015-11-17,3845.0,3795.0,3845.0,3820.0,1507700.0,3398.9296875
2015-11-18,3890.0,3800.0,3850.0,3840.0,917500.0,3416.724853515625
2015-11-19,3910.0,3675.0,3875.0,3675.0,1369600.0,3269.912353515625
2015-11-20,3850.0,3755.0,3780.0,3815.0,1761400.0,3394.48095703125
2015-11-23,3870.0,3740.0,3850.0,3800.0,1124400.0,3381.134033203125
2015-11-24,3830.0,3735.0,3800.0,3800.0,1550800.0,3381.134033203125
2015-11-25,3850.0,3715.0,3850.0,3750.0,965900.0,3336.645263671875
2015-11-26,3750.0,3570.0,3750.0,3600.0,1495900.0,3203.179931640625
2015-11-27,3630.0,3550.0,3630.0,3570.0,916700.0,3176.486328125
2015-11-30,3600.0,3495.0,3570.0,3550.0,2473300.0,3158.69091796875
2015-12-01,3580.0,3505.0,3550.0,3550.0,1528100.0,3158.69091796875
2015-12-02,3565.0,3440.0,3520.0,3490.0,2271100.0,3105.3046875
2015-12-03,3490.0,3405.0,3490.0,3410.0,1853400.0,3034.123046875
2015-12-04,3450.0,3315.0,3400.0,3340.0,1403300.0,2971.8388671875
2015-12-07,3450.0,3345.0,3355.0,3395.0,1216500.0,3020.7763671875
2015-12-08,3360.0,3275.0,3360.0,3305.0,1259200.0,2940.697021484375
2015-12-09,3305.0,3305.0,3305.0,3305.0,0.0,2940.697021484375
2015-12-10,3285.0,3175.0,3285.0,3210.0,1072300.0,2856.168212890625
2015-12-11,3200.0,3120.0,3200.0,3170.0,1446400.0,2820.577880859375
2015-12-14,3240.0,3045.0,3120.0,3150.0,1261800.0,2802.7822265625
2015-12-15,3250.0,3125.0,3200.0,3200.0,589700.0,2847.270751953125
2015-12-16,3350.0,3155.0,3180.0,3250.0,494800.0,2891.759521484375
2015-12-17,3400.0,3245.0,3250.0,3300.0,1009900.0,2936.247802734375
2015-12-18,3250.0,3190.0,3250.0,3200.0,954600.0,2847.270751953125
2015-12-21,3260.0,3160.0,3200.0,3250.0,662200.0,2891.759521484375
2015-12-22,3805.0,3250.0,3250.0,3440.0,189700.0,3060.81640625
2015-12-23,3620.0,3375.0,3500.0,3620.0,313600.0,3220.97509765625
2015-12-28,4190.0,3530.0,3620.0,4190.0,460400.0,3728.14501953125
2015-12-29,4150.0,3930.0,4150.0,3960.0,1327500.0,3523.497802734375
2015-12-30,4060.0,3930.0,4010.0,4000.0,2422600.0,3559.08837890625
2016-01-04,4010.0,3830.0,4010.0,4000.0,199100.0,3559.08837890625
2016-01-05,3955.0,3900.0,3950.0,3945.0,265200.0,3510.15087890625
2016-01-06,3900.0,3810.0,3890.0,3900.0,234300.0,3470.111328125
2016-01-07,3900.0,3705.0,3900.0,3885.0,152000.0,3456.7646484375
2016-01-08,4000.0,3720.0,3940.0,3900.0,1052600.0,3470.111328125
2016-01-11,3925.0,3730.0,3850.0,3800.0,1042900.0,3381.134033203125
2016-01-12,3800.0,3650.0,3700.0,3800.0,882500.0,3381.134033203125
2016-01-13,3800.0,3670.0,3800.0,3750.0,433100.0,3336.645263671875
2016-01-14,3800.0,3575.0,3725.0,3600.0,1022600.0,3203.179931640625
2016-01-15,3600.0,3415.0,3600.0,3500.0,1172500.0,3114.20263671875
2016-01-18,3500.0,3415.0,3500.0,3500.0,770800.0,3114.20263671875
2016-01-19,3500.0,3445.0,3495.0,3495.0,555700.0,3109.75341796875
2016-01-20,3495.0,3215.0,3495.0,3300.0,2021000.0,2936.247802734375
2016-01-21,3300.0,3235.0,3300.0,3280.0,871000.0,2918.452392578125
2016-01-22,3350.0,3290.0,3350.0,3300.0,2892700.0,2936.247802734375
2016-01-25,3300.0,3255.0,3300.0,3300.0,644400.0,2936.247802734375
2016-01-26,3300.0,3250.0,3250.0,3280.0,720900.0,2918.452392578125
2016-01-27,3300.0,3290.0,3300.0,3300.0,743500.0,2936.247802734375
2016-01-28,3300.0,3280.0,3300.0,3300.0,1048800.0,2936.247802734375
2016-01-29,3300.0,3275.0,3300.0,3290.0,2105100.0,2927.350341796875
2016-02-01,3305.0,3275.0,3275.0,3295.0,1318600.0,2931.79931640625
2016-02-02,3290.0,3250.0,3290.0,3250.0,1817200.0,2891.759521484375
2016-02-03,3250.0,3220.0,3250.0,3250.0,1992100.0,2891.759521484375
2016-02-04,3250.0,3225.0,3225.0,3240.0,1288100.0,2882.861572265625
2016-02-05,3250.0,3225.0,3250.0,3235.0,1361700.0,2878.412841796875
2016-02-09,3240.0,3220.0,3240.0,3230.0,1132800.0,2873.964111328125
2016-02-10,3235.0,3200.0,3230.0,3220.0,1809100.0,2865.066162109375
2016-02-11,3220.0,3135.0,3220.0,3190.0,2507100.0,2838.373046875
2016-02-12,3190.0,3130.0,3190.0,3150.0,767000.0,2802.7822265625
2016-02-15,3150.0,2875.0,3150.0,2920.0,2542300.0,2598.134521484375
2016-02-16,3100.0,2875.0,2920.0,3000.0,7419600.0,2669.316162109375
2016-02-17,3355.0,2995.0,3000.0,3355.0,4098200.0,2985.185546875
2016-02-18,3475.0,3355.0,3355.0,3475.0,905000.0,3091.9580078125
2016-02-19,3550.0,3250.0,3475.0,3500.0,867900.0,3114.20263671875
2016-02-22,3540.0,3410.0,3495.0,3500.0,408600.0,3114.20263671875
2016-02-23,3550.0,3495.0,3500.0,3550.0,375500.0,3158.69091796875
2016-02-24,3505.0,3500.0,3505.0,3500.0,254200.0,3114.20263671875
2016-02-25,3500.0,3440.0,3500.0,3490.0,439600.0,3105.3046875
2016-02-26,3740.0,3500.0,3500.0,3680.0,628000.0,3274.361572265625
2016-02-29,3630.0,3500.0,3625.0,3630.0,272800.0,3229.872802734375
2016-03-01,3725.0,3575.0,3625.0,3715.0,75100.0,3305.50341796875
2016-03-02,3775.0,3710.0,3715.0,3730.0,260400.0,3318.849853515625
2016-03-03,3835.0,3730.0,3730.0,3835.0,275300.0,3412.2763671875
2016-03-04,3990.0,3810.0,3835.0,3950.0,560200.0,3514.599853515625
2016-03-07,4000.0,3940.0,3950.0,3950.0,249800.0,3514.599853515625
2016-03-08,4000.0,3950.0,3995.0,3960.0,218600.0,3523.497802734375
2016-03-10,4150.0,3960.0,3965.0,3975.0,317200.0,3536.84423828125
2016-03-15,3940.0,3875.0,3940.0,3900.0,823200.0,3470.111328125
2016-03-16,3850.0,3800.0,3850.0,3845.0,708800.0,3421.174072265625
2016-03-17,3975.0,3845.0,3845.0,3960.0,303500.0,3523.497802734375
2016-03-18,4075.0,3840.0,3900.0,4075.0,735100.0,3625.821533203125
2016-03-21,4050.0,3905.0,4050.0,3945.0,804400.0,3510.15087890625
2016-03-22,3960.0,3810.0,3945.0,3945.0,758700.0,3510.15087890625
2016-03-23,3945.0,3825.0,3900.0,3940.0,341700.0,3505.7021484375
2016-03-24,3945.0,3910.0,3940.0,3945.0,334800.0,3510.15087890625
2016-03-28,3950.0,3810.0,3945.0,3945.0,175500.0,3510.15087890625
2016-03-29,3960.0,3830.0,3895.0,3945.0,241200.0,3510.15087890625
2016-03-30,4200.0,3900.0,3945.0,4135.0,866800.0,3679.2080078125
2016-03-31,4135.0,4020.0,4135.0,4105.0,627000.0,3652.5146484375
2016-04-01,4095.0,3990.0,4025.0,4035.0,253900.0,3590.23046875
2016-04-04,4200.0,3980.0,3980.0,3990.0,2345700.0,3550.190673828125
2016-04-05,4100.0,3835.0,4100.0,3985.0,1568600.0,3545.74169921875
2016-04-06,4000.0,3870.0,3980.0,3995.0,1450300.0,3554.64013671875
2016-04-07,3995.0,3830.0,3995.0,3900.0,1465500.0,3470.111328125
2016-04-08,3920.0,3775.0,3900.0,3870.0,2232900.0,3443.41796875
2016-04-12,3905.0,3815.0,3900.0,3860.0,1244600.0,3434.5205078125
2016-04-19,3860.0,3860.0,3860.0,3860.0,0.0,3434.5205078125
2016-04-20,4435.0,4300.0,4320.0,4300.0,5062300.0,3826.02001953125
2016-04-21,4310.0,4215.0,4300.0,4250.0,698700.0,3781.531494140625
2016-04-22,4250.0,3865.0,4250.0,3900.0,2539800.0,3470.111328125
2016-04-25,4055.0,3810.0,3900.0,4020.0,788700.0,3615.82373046875
2016-04-26,4015.0,3900.0,4015.0,4000.0,660300.0,3597.83447265625
2016-04-27,4060.0,3905.0,4000.0,4060.0,327300.0,3651.802001953125
2016-04-28,4245.0,4055.0,4060.0,4200.0,434200.0,3777.726318359375
2016-04-29,4220.0,4160.0,4200.0,4215.0,617000.0,3791.218017578125
2016-05-02,4300.0,4200.0,4215.0,4220.0,148900.0,3795.715576171875
2016-05-03,4250.0,4150.0,4250.0,4180.0,625400.0,3759.737060546875
2016-05-04,4230.0,4050.0,4180.0,4180.0,708100.0,3759.737060546875
2016-05-09,4190.0,4010.0,4180.0,4100.0,701600.0,3687.7802734375
2016-05-10,4100.0,3980.0,4100.0,4100.0,273900.0,3687.7802734375
2016-05-11,4200.0,4060.0,4130.0,4130.0,101600.0,3714.764404296875
2016-05-12,4230.0,4040.0,4130.0,4100.0,645400.0,3687.7802734375
2016-05-13,4210.0,4020.0,4100.0,4200.0,763700.0,3777.726318359375
2016-05-16,4200.0,4110.0,4200.0,4190.0,144700.0,3768.7314453125
2016-05-17,4240.0,4160.0,4200.0,4200.0,433500.0,3777.726318359375
2016-05-18,4240.0,4170.0,4180.0,4200.0,209100.0,3777.726318359375
2016-05-19,4200.0,4100.0,4140.0,4160.0,144300.0,3741.747802734375
2016-05-20,4120.0,4000.0,4110.0,4070.0,436300.0,3660.79638671875
2016-05-23,4400.0,4030.0,4070.0,4200.0,818500.0,3777.726318359375
2016-05-24,4200.0,4070.0,4110.0,4200.0,85900.0,3777.726318359375
2016-05-25,4330.0,4200.0,4200.0,4220.0,58800.0,3795.715576171875
2016-05-26,4310.0,4220.0,4220.0,4250.0,36900.0,3822.698974609375
2016-05-27,4260.0,4150.0,4260.0,4220.0,1981700.0,3795.715576171875
2016-05-30,4250.0,4190.0,4210.0,4220.0,226800.0,3795.715576171875
2016-05-31,4230.0,3980.0,4150.0,4210.0,1314400.0,3786.720947265625
2016-06-01,4230.0,4090.0,4130.0,4210.0,454800.0,3786.720947265625
2016-06-02,4300.0,4180.0,4220.0,4220.0,822600.0,3795.715576171875
2016-06-03,4360.0,4150.0,4240.0,4190.0,471000.0,3768.7314453125
2016-06-06,4230.0,4150.0,4200.0,4180.0,519100.0,3759.737060546875
2016-06-07,4230.0,4160.0,4180.0,4200.0,958300.0,3777.726318359375
2016-06-08,4240.0,4180.0,4200.0,4190.0,517300.0,3768.7314453125
2016-06-09,4240.0,4190.0,4190.0,4220.0,175900.0,3795.715576171875
2016-06-10,4230.0,4190.0,4200.0,4200.0,232700.0,3777.726318359375
2016-06-13,4240.0,4180.0,4200.0,4200.0,776200.0,3777.726318359375
2016-06-14,4210.0,4150.0,4200.0,4190.0,465300.0,3768.7314453125
2016-06-15,4190.0,4120.0,4190.0,4160.0,483500.0,3741.747802734375
2016-06-16,4160.0,4120.0,4160.0,4160.0,103200.0,3741.747802734375
2016-06-17,4150.0,4090.0,4150.0,4150.0,275100.0,3732.75341796875
2016-06-20,4150.0,4060.0,4150.0,4070.0,335400.0,3660.79638671875
2016-06-21,4100.0,4030.0,4070.0,4100.0,672700.0,3687.7802734375
2016-06-22,4110.0,4050.0,4050.0,4090.0,1628300.0,3678.78564453125
2016-06-23,4090.0,4030.0,4090.0,4070.0,629500.0,3660.79638671875
2016-06-24,4160.0,3950.0,4090.0,4090.0,372100.0,3678.78564453125
2016-06-27,4090.0,4020.0,4050.0,4090.0,439400.0,3678.78564453125
2016-06-28,4090.0,3980.0,4090.0,4050.0,2207800.0,3642.80712890625
2016-06-29,4080.0,4030.0,4030.0,4050.0,854100.0,3642.80712890625
2016-06-30,4090.0,4020.0,4020.0,4060.0,1223200.0,3651.802001953125
2016-07-01,4100.0,4050.0,4050.0,4090.0,2651700.0,3678.78564453125
2016-07-11,4100.0,4000.0,4060.0,4080.0,2675700.0,3669.791015625
2016-07-12,4100.0,4040.0,4080.0,4090.0,1890800.0,3678.78564453125
2016-07-13,4150.0,4070.0,4140.0,4140.0,1464600.0,3723.758544921875
2016-07-14,4180.0,4110.0,4180.0,4130.0,839800.0,3714.764404296875
2016-07-15,4220.0,4100.0,4130.0,4190.0,383500.0,3768.7314453125
2016-07-18,4240.0,4160.0,4190.0,4240.0,127700.0,3813.704833984375
2016-07-19,4350.0,4250.0,4270.0,4310.0,280600.0,3876.66650390625
2016-07-20,4480.0,4310.0,4440.0,4350.0,143400.0,3912.64453125
2016-07-21,4380.0,4250.0,4350.0,4350.0,2640400.0,3912.64453125
2016-07-22,4380.0,4300.0,4340.0,4300.0,3569300.0,3867.671875
2016-07-25,4320.0,4180.0,4200.0,4260.0,3794000.0,3831.693603515625
2016-07-26,4260.0,4140.0,4260.0,4220.0,3670300.0,3795.715576171875
2016-07-27,4310.0,4150.0,4200.0,4300.0,6314600.0,3867.671875
2016-07-28,4410.0,4170.0,4300.0,4350.0,8059000.0,3912.64453125
2016-07-29,4380.0,4300.0,4350.0,4370.0,5565600.0,3930.63427734375
2016-08-01,4460.0,4340.0,4370.0,4440.0,7470300.0,3993.59619140625
2016-08-02,4580.0,4430.0,4440.0,4560.0,8236100.0,4101.53173828125
2016-08-03,4650.0,4550.0,4560.0,4600.0,7908900.0,4137.509765625
2016-08-04,4730.0,4420.0,4690.0,4690.0,11631000.0,4218.4609375
2016-08-05,4740.0,4620.0,4690.0,4700.0,8391300.0,4227.45556640625
2016-08-08,4790.0,4660.0,4700.0,4710.0,5645900.0,4236.44970703125
2016-08-09,4760.0,4670.0,4710.0,4710.0,6614900.0,4236.44970703125
2016-08-10,5100.0,4700.0,4710.0,4980.0,20210800.0,4479.3037109375
2016-08-11,5025.0,4960.0,4980.0,4980.0,4580300.0,4479.3037109375
2016-08-12,5000.0,4840.0,4880.0,4980.0,7002200.0,4479.3037109375
2016-08-15,5000.0,4860.0,4980.0,4980.0,5571300.0,4479.3037109375
2016-08-16,5025.0,4960.0,4980.0,4960.0,6177000.0,4461.31494140625
2016-08-18,4980.0,4850.0,4970.0,4970.0,7815400.0,4470.3095703125
2016-08-19,4980.0,4880.0,4970.0,4890.0,556400.0,4398.3525390625
2016-08-22,4900.0,4780.0,4890.0,4850.0,607700.0,4362.37451171875
2016-08-23,4770.0,4690.0,4770.0,4720.0,292100.0,4245.4443359375
2016-08-24,4750.0,4650.0,4750.0,4700.0,313000.0,4227.45556640625
2016-08-25,4710.0,4650.0,4680.0,4690.0,255800.0,4218.4609375
2016-08-26,4700.0,4640.0,4690.0,4640.0,178000.0,4173.48828125
2016-08-29,4680.0,4510.0,4680.0,4550.0,216200.0,4092.53662109375
2016-08-30,4600.0,4370.0,4550.0,4370.0,486500.0,3930.63427734375
2016-08-31,4500.0,4370.0,4370.0,4440.0,665400.0,3993.59619140625
2016-09-01,4440.0,4340.0,4440.0,4400.0,362400.0,3957.6181640625
2016-09-02,4400.0,4350.0,4400.0,4400.0,172000.0,3957.6181640625
2016-09-05,4400.0,4300.0,4400.0,4300.0,350500.0,3867.671875
2016-09-06,4300.0,4180.0,4250.0,4300.0,566900.0,3867.671875
2016-09-07,4250.0,4150.0,4250.0,4250.0,292300.0,3822.698974609375
2016-09-08,4450.0,4150.0,4200.0,4450.0,279900.0,4002.590576171875
2016-09-09,4630.0,4200.0,4460.0,4630.0,237100.0,4164.4931640625
2016-09-13,4640.0,4400.0,4630.0,4420.0,231500.0,3975.607177734375
2016-09-14,4400.0,4250.0,4280.0,4400.0,269300.0,3957.6181640625
2016-09-15,4530.0,4320.0,4500.0,4390.0,140900.0,3948.623291015625
2016-09-16,4730.0,4390.0,4390.0,4700.0,460700.0,4227.45556640625
2016-09-19,4730.0,4550.0,4700.0,4590.0,101300.0,4128.5146484375
2016-09-20,4600.0,4450.0,4600.0,4450.0,18300.0,4002.590576171875
2016-09-21,4600.0,4460.0,4540.0,4600.0,6300.0,4137.509765625
2016-09-22,4700.0,4310.0,4600.0,4450.0,259000.0,4002.590576171875
2016-09-23,4450.0,4390.0,4420.0,4420.0,701800.0,3975.607177734375
2016-09-26,4400.0,4300.0,4350.0,4400.0,114400.0,3957.6181640625
2016-09-27,4400.0,4300.0,4400.0,4320.0,225600.0,3885.6611328125
2016-09-28,4320.0,4190.0,4220.0,4300.0,1852600.0,3867.671875
2016-09-29,4400.0,4200.0,4210.0,4380.0,4587900.0,3939.62890625
2016-09-30,4380.0,4320.0,4380.0,4360.0,2758300.0,3921.639892578125
2016-10-03,4380.0,4310.0,4380.0,4370.0,5281900.0,3930.63427734375
2016-10-04,4390.0,4340.0,4370.0,4380.0,1188700.0,3939.62890625
2016-10-05,4390.0,4260.0,4380.0,4360.0,4667100.0,3921.639892578125
2016-10-06,4370.0,4330.0,4360.0,4360.0,3117900.0,3921.639892578125
2016-10-07,4390.0,4350.0,4360.0,4360.0,3446700.0,3921.639892578125
2016-10-10,4730.0,4360.0,4360.0,4600.0,3610800.0,4137.509765625
2016-10-11,4680.0,4570.0,4600.0,4600.0,3271900.0,4137.509765625
2016-10-12,4660.0,4590.0,4600.0,4610.0,2856600.0,4146.50439453125
2016-10-13,4660.0,4600.0,4610.0,4630.0,1714700.0,4164.4931640625
2016-10-14,4700.0,4630.0,4630.0,4660.0,2427000.0,4191.47705078125
2016-10-17,4690.0,4630.0,4670.0,4660.0,1794300.0,4191.47705078125
2016-10-18,4690.0,4650.0,4690.0,4660.0,2245900.0,4191.47705078125
2016-10-19,4730.0,4670.0,4700.0,4710.0,3590300.0,4236.44970703125
2016-10-20,4900.0,4710.0,4710.0,4810.0,4218400.0,4326.3955078125
2016-10-21,4860.0,4810.0,4820.0,4810.0,1156700.0,4326.3955078125
2016-10-24,4860.0,4800.0,4810.0,4850.0,4565500.0,4362.37451171875
2016-10-25,4950.0,4800.0,4850.0,4910.0,5424800.0,4416.34228515625
2016-10-26,5000.0,4870.0,4980.0,4990.0,5697100.0,4488.29833984375
2016-10-27,5200.0,4990.0,4990.0,5075.0,5206500.0,4564.75244140625
2016-10-28,5075.0,4900.0,5075.0,5000.0,1504200.0,4497.29345703125
2016-10-31,5025.0,4980.0,4990.0,5000.0,2340600.0,4497.29345703125
2016-11-01,5100.0,4990.0,5000.0,5075.0,3799500.0,4564.75244140625
2016-11-02,5100.0,4950.0,5100.0,4990.0,4910300.0,4488.29833984375
2016-11-03,5100.0,4800.0,4800.0,5025.0,4266900.0,4519.779296875
2016-11-04,5075.0,4950.0,5025.0,5050.0,4477700.0,4542.26611328125
2016-11-07,5150.0,5000.0,5050.0,5100.0,2989400.0,4587.23876953125
2016-11-08,5200.0,5100.0,5125.0,5100.0,6610800.0,4587.23876953125
2016-11-09,5250.0,5100.0,5200.0,5250.0,4124800.0,4722.15771484375
2016-11-10,5300.0,5200.0,5250.0,5200.0,1782700.0,4677.1845703125
2016-11-11,5500.0,4990.0,5200.0,5450.0,5196600.0,4902.0498046875
2016-11-14,5450.0,5000.0,5450.0,5200.0,587900.0,4677.1845703125
2016-11-15,5500.0,5125.0,5200.0,5400.0,2658100.0,4857.07666015625
2016-11-16,5400.0,5200.0,5400.0,5275.0,269000.0,4744.64453125
2016-11-17,5300.0,5000.0,5000.0,5275.0,205300.0,4744.64453125
2016-11-18,5300.0,5225.0,5275.0,5250.0,507100.0,4722.15771484375
2016-11-21,5275.0,5250.0,5250.0,5250.0,203100.0,4722.15771484375
2016-11-22,5600.0,5250.0,5250.0,5600.0,344900.0,5036.96826171875
2016-11-23,5550.0,5475.0,5500.0,5550.0,374400.0,4991.99560546875
2016-11-24,5550.0,5375.0,5550.0,5375.0,125400.0,4834.58984375
2016-11-25,5375.0,5300.0,5375.0,5300.0,10200.0,4767.13037109375
2016-11-28,5300.0,5025.0,5300.0,5150.0,138900.0,4632.21240234375
2016-11-29,5250.0,5050.0,5175.0,5050.0,95300.0,4542.26611328125
2016-11-30,5300.0,4840.0,5300.0,4950.0,3347200.0,4452.3203125
2016-12-01,5450.0,4830.0,4950.0,4830.0,165000.0,4344.38525390625
2016-12-02,4970.0,4800.0,4960.0,4800.0,434000.0,4317.4013671875
2016-12-05,4940.0,4800.0,4810.0,4940.0,138400.0,4443.32568359375
2016-12-06,4980.0,4870.0,4940.0,4920.0,14200.0,4425.33642578125
2016-12-07,4900.0,4810.0,4850.0,4850.0,79800.0,4362.37451171875
2016-12-08,4900.0,4850.0,4900.0,4850.0,535800.0,4362.37451171875
2016-12-09,5050.0,4700.0,4920.0,4700.0,116800.0,4227.45556640625
2016-12-13,4950.0,4700.0,4700.0,4810.0,269700.0,4326.3955078125
2016-12-14,4900.0,4810.0,4810.0,4810.0,93500.0,4326.3955078125
2016-12-15,4950.0,4810.0,4810.0,4950.0,1500.0,4452.3203125
2016-12-16,4960.0,4810.0,4950.0,4890.0,37900.0,4398.3525390625
2016-12-19,4900.0,4900.0,4900.0,4900.0,100.0,4407.3466796875
2016-12-20,4950.0,4800.0,4900.0,4800.0,16900.0,4317.4013671875
2016-12-21,4850.0,4710.0,4800.0,4850.0,408700.0,4362.37451171875
2016-12-22,4850.0,4720.0,4730.0,4740.0,84400.0,4263.43359375
2016-12-23,4950.0,4700.0,4730.0,4850.0,1254800.0,4362.37451171875
2016-12-27,4900.0,4810.0,4810.0,4900.0,114500.0,4407.3466796875
2016-12-28,4980.0,4920.0,4950.0,4950.0,916200.0,4452.3203125
2016-12-29,5025.0,4950.0,4950.0,5000.0,30000.0,4497.29345703125
2016-12-30,5175.0,5075.0,5150.0,5150.0,592900.0,4632.21240234375
2017-01-02,5150.0,5150.0,5150.0,5150.0,0.0,4632.21240234375
2017-01-03,5150.0,4980.0,5100.0,4980.0,52400.0,4479.3037109375
2017-01-04,5000.0,4940.0,4980.0,4950.0,420300.0,4452.3203125
2017-01-05,5150.0,4970.0,4970.0,5025.0,585200.0,4519.779296875
2017-01-06,5100.0,5000.0,5000.0,5050.0,504700.0,4542.26611328125
2017-01-09,5125.0,5000.0,5050.0,5000.0,12100.0,4497.29345703125
2017-01-10,5050.0,5000.0,5000.0,5025.0,93800.0,4519.779296875
2017-01-11,5350.0,5025.0,5025.0,5350.0,84500.0,4812.103515625
2017-01-12,5350.0,5050.0,5350.0,5300.0,133200.0,4767.13037109375
2017-01-13,5300.0,5050.0,5300.0,5075.0,75000.0,4564.75244140625
2017-01-16,5075.0,4970.0,5075.0,5000.0,304500.0,4497.29345703125
2017-01-17,5000.0,5000.0,5000.0,5000.0,45000.0,4497.29345703125
2017-01-18,5300.0,4950.0,5000.0,5000.0,196800.0,4497.29345703125
2017-01-19,5100.0,5000.0,5000.0,5075.0,188900.0,4564.75244140625
2017-01-20,5050.0,4750.0,4830.0,5000.0,502700.0,4497.29345703125
2017-01-23,5000.0,4830.0,5000.0,4990.0,223600.0,4488.29833984375
2017-01-24,5300.0,4970.0,4980.0,5300.0,288800.0,4767.13037109375
2017-01-25,5300.0,5300.0,5300.0,5300.0,300.0,4767.13037109375
2017-01-26,5300.0,5000.0,5300.0,5300.0,127100.0,4767.13037109375
2017-01-27,5300.0,5300.0,5300.0,5300.0,0.0,4767.13037109375
2017-01-30,5350.0,5100.0,5300.0,5200.0,3849900.0,4677.1845703125
2017-01-31,5325.0,5000.0,5000.0,5000.0,2750300.0,4497.29345703125
2017-02-01,5175.0,4880.0,5000.0,5000.0,2588100.0,4497.29345703125
2017-02-02,5100.0,4990.0,5000.0,5100.0,3570500.0,4587.23876953125
2017-02-03,5100.0,4970.0,5100.0,5000.0,4014200.0,4497.29345703125
2017-02-06,5100.0,4800.0,5100.0,5000.0,4223000.0,4497.29345703125
2017-02-07,5000.0,4950.0,4990.0,5000.0,4713800.0,4497.29345703125
2017-02-08,5000.0,4970.0,5000.0,5000.0,4076000.0,4497.29345703125
2017-02-09,5200.0,4890.0,5000.0,5000.0,5471500.0,4497.29345703125
2017-02-10,5075.0,4950.0,5000.0,5000.0,3482900.0,4497.29345703125
2017-02-13,5000.0,4980.0,5000.0,5000.0,3520900.0,4497.29345703125
2017-02-14,5050.0,4980.0,5000.0,5000.0,4347100.0,4497.29345703125
2017-02-15,5000.0,5000.0,5000.0,5000.0,0.0,4497.29345703125
2017-02-16,5000.0,4900.0,5000.0,4950.0,3534700.0,4452.3203125
2017-02-17,5050.0,4810.0,4950.0,4900.0,2944500.0,4407.3466796875
2017-02-20,5000.0,4750.0,4900.0,4940.0,4632300.0,4443.32568359375
2017-02-21,5000.0,4900.0,4900.0,5000.0,4368100.0,4497.29345703125
2017-02-22,5000.0,4850.0,4850.0,4970.0,1611800.0,4470.3095703125
2017-02-23,5000.0,4900.0,4970.0,4990.0,4474000.0,4488.29833984375
2017-02-24,5000.0,4880.0,4990.0,4980.0,1374700.0,4479.3037109375
2017-02-27,4990.0,4900.0,4990.0,4900.0,3271200.0,4407.3466796875
2017-02-28,4920.0,4780.0,4900.0,4860.0,2845800.0,4371.36865234375
2017-03-01,4880.0,4770.0,4850.0,4840.0,3447200.0,4353.37939453125
2017-03-02,4840.0,4810.0,4840.0,4840.0,1374500.0,4353.37939453125
2017-03-03,4840.0,4700.0,4840.0,4800.0,2304000.0,4317.4013671875
2017-03-06,4820.0,4600.0,4800.0,4800.0,4849600.0,4317.4013671875
2017-03-07,4850.0,4460.0,4800.0,4710.0,5373400.0,4236.44970703125
2017-03-08,4950.0,4700.0,4710.0,4900.0,8125200.0,4407.3466796875
2017-03-09,4930.0,4820.0,4890.0,4890.0,5037700.0,4398.3525390625
2017-03-10,4950.0,4790.0,4790.0,4900.0,6720500.0,4407.3466796875
2017-03-13,4930.0,4840.0,4900.0,4900.0,2110300.0,4407.3466796875
2017-03-14,4910.0,4880.0,4900.0,4900.0,7433300.0,4407.3466796875
2017-03-15,4920.0,4870.0,4900.0,4870.0,4958600.0,4380.36376953125
2017-03-16,4910.0,4800.0,4900.0,4910.0,7214400.0,4416.34228515625
2017-03-17,4920.0,4890.0,4910.0,4900.0,6680300.0,4407.3466796875
2017-03-20,4920.0,4880.0,4900.0,4900.0,4552500.0,4407.3466796875
2017-03-21,5000.0,4890.0,5000.0,4910.0,4814700.0,4416.34228515625
2017-03-22,5100.0,4910.0,4910.0,5050.0,7615000.0,4542.26611328125
2017-03-23,5475.0,5000.0,5050.0,5325.0,7765500.0,4789.6171875
2017-03-24,5450.0,5250.0,5325.0,5300.0,6333400.0,4767.13037109375
2017-03-27,5400.0,5250.0,5400.0,5400.0,8208300.0,4857.07666015625
2017-03-29,5475.0,5275.0,5425.0,5400.0,7558700.0,4857.07666015625
