Date,High,Low,Open,Close,Volume,Adj Close
2014-05-19,495.0,480.0,495.0,495.0,6028700.0,377.6055603027344
2014-05-20,492.0,490.0,490.0,490.0,701200.0,373.7913818359375
2014-05-21,490.0,481.0,490.0,490.0,943400.0,373.7913818359375
2014-05-22,490.0,477.0,490.0,490.0,1033500.0,373.7913818359375
2014-05-23,490.0,490.0,490.0,490.0,12500.0,373.7913818359375
2014-05-26,490.0,490.0,490.0,490.0,501900.0,373.7913818359375
2014-05-28,490.0,490.0,490.0,490.0,598100.0,373.7913818359375
2014-05-30,490.0,480.0,490.0,490.0,1010500.0,373.7913818359375
2014-06-02,490.0,490.0,490.0,490.0,41500.0,373.7913818359375
2014-06-03,505.0,487.0,490.0,490.0,399900.0,373.7913818359375
2014-06-04,500.0,479.0,490.0,490.0,238300.0,373.7913818359375
2014-06-05,497.0,480.0,497.0,490.0,131600.0,373.7913818359375
2014-06-06,490.0,489.0,489.0,489.0,440600.0,373.0285339355469
2014-06-09,485.0,485.0,485.0,485.0,30500.0,369.9771728515625
2014-06-10,495.0,490.0,495.0,495.0,31400.0,377.6055603027344
2014-06-11,490.0,487.0,490.0,490.0,851000.0,373.7913818359375
2014-06-12,490.0,489.0,489.0,489.0,24300.0,373.0285339355469
2014-06-13,490.0,480.0,490.0,490.0,3600.0,373.7913818359375
2014-06-16,490.0,490.0,490.0,490.0,63200.0,373.7913818359375
2014-06-17,490.0,485.0,485.0,485.0,31100.0,369.9771728515625
2014-06-18,490.0,490.0,490.0,490.0,52400.0,373.7913818359375
2014-06-19,494.0,490.0,490.0,490.0,15800.0,373.7913818359375
2014-06-20,486.0,486.0,486.0,486.0,8000.0,370.7400207519531
2014-06-23,499.0,494.0,499.0,499.0,2500.0,380.6568908691406
2014-06-24,499.0,499.0,499.0,499.0,0.0,380.6568908691406
2014-06-25,499.0,499.0,499.0,499.0,0.0,380.6568908691406
2014-06-26,495.0,490.0,491.0,491.0,234900.0,374.5542297363281
2014-06-27,490.0,490.0,490.0,490.0,392500.0,373.7913818359375
2014-06-30,495.0,490.0,490.0,490.0,55100.0,373.7913818359375
2014-07-01,490.0,490.0,490.0,490.0,12500.0,373.7913818359375
2014-07-02,490.0,490.0,490.0,490.0,713000.0,373.7913818359375
2014-07-03,490.0,489.0,490.0,490.0,75100.0,373.7913818359375
2014-07-04,500.0,491.0,500.0,500.0,127600.0,381.41973876953125
2014-07-07,496.0,495.0,495.0,495.0,600000.0,377.6055603027344
2014-07-08,495.0,490.0,490.0,490.0,675800.0,373.7913818359375
2014-07-09,490.0,490.0,490.0,490.0,0.0,373.7913818359375
2014-07-10,490.0,450.0,490.0,490.0,153700.0,373.7913818359375
2014-07-11,495.0,490.0,490.0,490.0,24200.0,373.7913818359375
2014-07-14,490.0,490.0,490.0,490.0,0.0,373.7913818359375
2014-07-15,475.0,475.0,475.0,475.0,1000.0,362.3487854003906
2014-07-16,505.0,492.0,505.0,505.0,219400.0,385.2339782714844
2014-07-17,505.0,505.0,505.0,505.0,0.0,385.2339782714844
2014-07-18,500.0,500.0,500.0,500.0,673800.0,381.41973876953125
2014-07-21,500.0,500.0,500.0,500.0,200.0,381.41973876953125
2014-07-22,460.0,460.0,460.0,460.0,4400.0,350.90618896484375
2014-07-23,510.0,490.0,510.0,510.0,2518200.0,389.04815673828125
2014-07-24,510.0,500.0,500.0,500.0,305600.0,381.41973876953125
2014-07-25,500.0,500.0,500.0,500.0,133000.0,381.41973876953125
2014-08-04,500.0,500.0,500.0,500.0,0.0,381.41973876953125
2014-08-05,500.0,480.0,480.0,480.0,653600.0,366.1629638671875
2014-08-06,510.0,490.0,510.0,510.0,24800.0,389.04815673828125
2014-08-07,510.0,500.0,510.0,510.0,10200.0,389.04815673828125
2014-08-08,500.0,490.0,500.0,500.0,7100.0,381.41973876953125
2014-08-11,500.0,500.0,500.0,500.0,129900.0,381.41973876953125
2014-08-12,505.0,500.0,505.0,505.0,830000.0,385.2339782714844
2014-08-13,500.0,480.0,480.0,480.0,108900.0,366.1629638671875
2014-08-14,495.0,495.0,495.0,495.0,8500.0,377.6055603027344
2014-08-15,500.0,500.0,500.0,500.0,30000.0,381.41973876953125
2014-08-18,500.0,500.0,500.0,500.0,0.0,381.41973876953125
2014-08-19,500.0,500.0,500.0,500.0,100000.0,381.41973876953125
2014-08-20,500.0,500.0,500.0,500.0,548000.0,381.41973876953125
2014-08-21,485.0,484.0,484.0,484.0,400000.0,369.21429443359375
2014-08-22,490.0,490.0,490.0,490.0,800.0,373.7913818359375
2014-08-25,490.0,490.0,490.0,490.0,0.0,373.7913818359375
2014-08-26,490.0,490.0,490.0,490.0,0.0,373.7913818359375
2014-08-27,490.0,490.0,490.0,490.0,0.0,373.7913818359375
2014-08-28,500.0,490.0,500.0,500.0,100100.0,381.41973876953125
2014-08-29,500.0,490.0,500.0,500.0,200000.0,381.41973876953125
2014-09-01,500.0,500.0,500.0,500.0,0.0,381.41973876953125
2014-09-02,500.0,500.0,500.0,500.0,30000.0,381.41973876953125
2014-09-03,505.0,505.0,505.0,505.0,1100.0,385.2339782714844
2014-09-04,500.0,500.0,500.0,500.0,130000.0,381.41973876953125
2014-09-05,505.0,500.0,505.0,505.0,226000.0,385.2339782714844
2014-09-08,505.0,505.0,505.0,505.0,61000.0,385.2339782714844
2014-09-09,505.0,500.0,500.0,500.0,355600.0,381.41973876953125
2014-09-10,500.0,500.0,500.0,500.0,109800.0,381.41973876953125
2014-09-11,500.0,500.0,500.0,500.0,0.0,381.41973876953125
2014-09-12,500.0,500.0,500.0,500.0,32500.0,381.41973876953125
2014-09-15,505.0,505.0,505.0,505.0,320200.0,385.2339782714844
2014-09-16,505.0,500.0,505.0,505.0,299000.0,385.2339782714844
2014-09-17,515.0,515.0,515.0,515.0,1000.0,392.8623352050781
2014-09-18,510.0,490.0,490.0,490.0,400000.0,373.7913818359375
2014-09-19,520.0,495.0,500.0,500.0,308100.0,381.41973876953125
2014-09-22,510.0,500.0,500.0,500.0,357000.0,381.41973876953125
2014-09-23,500.0,490.0,490.0,490.0,216500.0,373.7913818359375
2014-09-24,500.0,500.0,500.0,500.0,69400.0,381.41973876953125
2014-09-25,500.0,500.0,500.0,500.0,0.0,381.41973876953125
2014-09-26,505.0,505.0,505.0,505.0,15000.0,385.2339782714844
2014-09-29,505.0,505.0,505.0,505.0,0.0,385.2339782714844
2014-09-30,505.0,505.0,505.0,505.0,15000.0,385.2339782714844
2014-10-01,505.0,505.0,505.0,505.0,0.0,385.2339782714844
2014-10-02,500.0,500.0,500.0,500.0,100000.0,381.41973876953125
2014-10-03,500.0,500.0,500.0,500.0,0.0,381.41973876953125
2014-10-06,500.0,500.0,500.0,500.0,0.0,381.41973876953125
2014-10-07,500.0,500.0,500.0,500.0,100.0,381.41973876953125
2014-10-08,500.0,500.0,500.0,500.0,0.0,381.41973876953125
2014-10-09,500.0,500.0,500.0,500.0,0.0,381.41973876953125
2014-10-10,451.0,400.0,451.0,451.0,200.0,344.0406188964844
2014-10-13,470.0,470.0,470.0,470.0,1000.0,358.5345764160156
2014-10-14,500.0,470.0,500.0,500.0,1300.0,381.41973876953125
2014-10-15,500.0,500.0,500.0,500.0,0.0,381.41973876953125
2014-10-16,500.0,500.0,500.0,500.0,0.0,381.41973876953125
2014-10-17,500.0,500.0,500.0,500.0,0.0,381.41973876953125
2014-10-20,500.0,500.0,500.0,500.0,0.0,381.41973876953125
2014-10-21,500.0,500.0,500.0,500.0,0.0,381.41973876953125
2014-10-22,500.0,500.0,500.0,500.0,0.0,381.41973876953125
2014-10-23,500.0,500.0,500.0,500.0,100.0,381.41973876953125
2014-10-24,500.0,500.0,500.0,500.0,0.0,381.41973876953125
2014-10-27,500.0,500.0,500.0,500.0,0.0,381.41973876953125
2014-10-28,500.0,500.0,500.0,500.0,0.0,381.41973876953125
2014-10-29,505.0,500.0,505.0,505.0,21500.0,385.2339782714844
2014-10-30,500.0,500.0,500.0,500.0,10000.0,381.41973876953125
2014-10-31,500.0,490.0,490.0,490.0,89000.0,373.7913818359375
2014-11-03,490.0,490.0,490.0,490.0,0.0,373.7913818359375
2014-11-04,490.0,490.0,490.0,490.0,0.0,373.7913818359375
2014-11-05,500.0,500.0,500.0,500.0,1000.0,381.41973876953125
2014-11-06,500.0,500.0,500.0,500.0,0.0,381.41973876953125
2014-11-07,500.0,500.0,500.0,500.0,0.0,381.41973876953125
2014-11-10,500.0,500.0,500.0,500.0,0.0,381.41973876953125
2014-11-11,500.0,500.0,500.0,500.0,0.0,381.41973876953125
2014-11-12,500.0,500.0,500.0,500.0,0.0,381.41973876953125
2014-11-13,490.0,490.0,490.0,490.0,500.0,373.7913818359375
2014-11-14,490.0,490.0,490.0,490.0,0.0,373.7913818359375
2014-11-17,485.0,485.0,490.0,485.0,500.0,369.9771728515625
2014-11-18,485.0,485.0,485.0,485.0,0.0,369.9771728515625
2014-11-19,485.0,485.0,485.0,485.0,0.0,369.9771728515625
2014-11-20,485.0,485.0,485.0,485.0,0.0,369.9771728515625
2014-11-21,485.0,485.0,485.0,485.0,0.0,369.9771728515625
2014-11-24,485.0,485.0,485.0,485.0,0.0,369.9771728515625
2014-11-25,495.0,495.0,495.0,495.0,1000.0,377.6055603027344
2014-11-26,495.0,495.0,495.0,495.0,0.0,377.6055603027344
2014-11-27,495.0,495.0,495.0,495.0,0.0,377.6055603027344
2014-11-28,495.0,495.0,495.0,495.0,0.0,377.6055603027344
2014-12-01,495.0,495.0,495.0,495.0,0.0,377.6055603027344
2014-12-02,495.0,495.0,495.0,495.0,0.0,377.6055603027344
2014-12-03,500.0,500.0,500.0,500.0,500.0,381.41973876953125
2014-12-04,500.0,500.0,500.0,500.0,100.0,381.41973876953125
2014-12-05,499.0,499.0,499.0,499.0,100.0,380.6568908691406
2014-12-08,498.0,498.0,498.0,498.0,100.0,379.8940734863281
2014-12-09,498.0,498.0,498.0,498.0,0.0,379.8940734863281
2014-12-10,498.0,498.0,498.0,498.0,0.0,379.8940734863281
2014-12-11,498.0,498.0,498.0,498.0,0.0,379.8940734863281
2014-12-12,498.0,498.0,498.0,498.0,0.0,379.8940734863281
2014-12-15,498.0,498.0,498.0,498.0,0.0,379.8940734863281
2014-12-16,498.0,498.0,498.0,498.0,0.0,379.8940734863281
2014-12-17,498.0,498.0,498.0,498.0,0.0,379.8940734863281
2014-12-18,498.0,498.0,498.0,498.0,0.0,379.8940734863281
2014-12-19,498.0,498.0,498.0,498.0,0.0,379.8940734863281
2014-12-22,500.0,500.0,500.0,500.0,300.0,381.41973876953125
2014-12-23,490.0,480.0,490.0,480.0,600.0,366.1629638671875
2014-12-24,480.0,480.0,480.0,480.0,0.0,366.1629638671875
2014-12-29,480.0,480.0,480.0,480.0,0.0,366.1629638671875
2014-12-30,480.0,480.0,480.0,480.0,0.0,366.1629638671875
2015-01-02,480.0,480.0,480.0,480.0,0.0,366.1629638671875
2015-01-05,480.0,480.0,480.0,480.0,0.0,366.1629638671875
2015-01-06,480.0,480.0,480.0,480.0,0.0,366.1629638671875
2015-01-07,480.0,480.0,480.0,480.0,0.0,366.1629638671875
2015-01-08,480.0,480.0,480.0,480.0,0.0,366.1629638671875
2015-01-09,480.0,480.0,480.0,480.0,0.0,366.1629638671875
2015-01-12,480.0,480.0,480.0,480.0,0.0,366.1629638671875
2015-01-13,480.0,480.0,480.0,480.0,0.0,366.1629638671875
2015-01-14,480.0,480.0,480.0,480.0,0.0,366.1629638671875
2015-01-15,480.0,480.0,480.0,480.0,0.0,366.1629638671875
2015-01-16,480.0,480.0,480.0,480.0,0.0,366.1629638671875
2015-01-19,480.0,480.0,480.0,480.0,0.0,366.1629638671875
2015-01-20,480.0,480.0,480.0,480.0,0.0,366.1629638671875
2015-01-21,480.0,480.0,480.0,480.0,0.0,366.1629638671875
2015-01-22,480.0,480.0,480.0,480.0,0.0,366.1629638671875
2015-01-23,480.0,480.0,480.0,480.0,0.0,366.1629638671875
2015-01-26,480.0,480.0,480.0,480.0,0.0,366.1629638671875
2015-01-27,480.0,480.0,480.0,480.0,0.0,366.1629638671875
2015-01-28,480.0,480.0,480.0,480.0,0.0,366.1629638671875
2015-01-29,480.0,480.0,480.0,480.0,0.0,366.1629638671875
2015-01-30,475.0,475.0,475.0,475.0,1000.0,362.3487854003906
2015-02-02,475.0,475.0,475.0,475.0,0.0,362.3487854003906
2015-02-03,475.0,475.0,475.0,475.0,0.0,362.3487854003906
2015-02-04,475.0,475.0,475.0,475.0,0.0,362.3487854003906
2015-02-05,475.0,475.0,475.0,475.0,0.0,362.3487854003906
2015-02-06,485.0,485.0,485.0,485.0,300.0,369.9771728515625
2015-02-09,485.0,485.0,485.0,485.0,0.0,369.9771728515625
2015-02-10,485.0,485.0,485.0,485.0,0.0,369.9771728515625
2015-02-11,485.0,485.0,485.0,485.0,0.0,369.9771728515625
2015-02-12,485.0,485.0,485.0,485.0,0.0,369.9771728515625
2015-02-13,485.0,485.0,485.0,485.0,0.0,369.9771728515625
2015-02-16,485.0,485.0,485.0,485.0,10000.0,369.9771728515625
2015-02-17,485.0,485.0,485.0,485.0,0.0,369.9771728515625
2015-02-18,485.0,485.0,485.0,485.0,0.0,369.9771728515625
2015-02-20,485.0,485.0,485.0,485.0,0.0,369.9771728515625
2015-02-23,500.0,500.0,500.0,500.0,500.0,381.41973876953125
2015-02-24,505.0,490.0,500.0,490.0,1048400.0,373.7913818359375
2015-02-25,500.0,490.0,490.0,500.0,951800.0,381.41973876953125
2015-02-26,490.0,490.0,490.0,490.0,50000.0,373.7913818359375
2015-02-27,490.0,490.0,490.0,490.0,60000.0,373.7913818359375
2015-03-02,500.0,490.0,500.0,490.0,73000.0,373.7913818359375
2015-03-03,500.0,500.0,500.0,500.0,1259700.0,381.41973876953125
2015-03-04,510.0,500.0,500.0,510.0,2648400.0,389.04815673828125
2015-03-05,510.0,505.0,510.0,510.0,15000.0,389.04815673828125
2015-03-06,555.0,515.0,515.0,550.0,626200.0,419.5617370605469
2015-03-09,575.0,550.0,550.0,575.0,85100.0,438.6327209472656
2015-03-10,575.0,560.0,575.0,560.0,520000.0,427.1901550292969
2015-03-11,590.0,575.0,575.0,575.0,114100.0,438.6327209472656
2015-03-12,600.0,580.0,580.0,600.0,264000.0,457.7037353515625
2015-03-13,630.0,600.0,600.0,630.0,1021300.0,480.58892822265625
2015-03-16,650.0,630.0,630.0,630.0,63800.0,480.58892822265625
2015-03-17,675.0,630.0,630.0,675.0,376500.0,514.9166870117188
2015-03-18,675.0,675.0,675.0,675.0,4000.0,514.9166870117188
2015-03-19,670.0,670.0,670.0,670.0,500.0,511.1025085449219
2015-03-20,670.0,650.0,650.0,650.0,148500.0,495.845703125
2015-03-23,650.0,650.0,650.0,650.0,637600.0,495.845703125
2015-03-24,655.0,655.0,655.0,655.0,200.0,499.6599426269531
2015-03-25,655.0,655.0,655.0,655.0,0.0,499.6599426269531
2015-03-26,655.0,655.0,655.0,655.0,0.0,499.6599426269531
2015-03-27,605.0,492.0,492.0,600.0,267200.0,457.7037353515625
2015-03-30,610.0,600.0,600.0,600.0,1174400.0,457.7037353515625
2015-03-31,610.0,510.0,600.0,600.0,101900.0,457.7037353515625
2015-04-01,650.0,610.0,650.0,610.0,1100.0,465.33209228515625
2015-04-02,610.0,610.0,610.0,610.0,0.0,465.33209228515625
2015-04-06,650.0,600.0,650.0,600.0,200.0,457.7037353515625
2015-04-07,625.0,600.0,600.0,620.0,44300.0,472.9605407714844
2015-04-08,605.0,600.0,605.0,600.0,46200.0,457.7037353515625
2015-04-09,605.0,600.0,600.0,605.0,430400.0,461.5179138183594
2015-04-10,600.0,600.0,600.0,600.0,191100.0,457.7037353515625
2015-04-13,605.0,600.0,600.0,600.0,46600.0,457.7037353515625
2015-04-14,600.0,600.0,600.0,600.0,87800.0,457.7037353515625
2015-04-15,595.0,520.0,550.0,595.0,203500.0,453.8895263671875
2015-04-16,580.0,550.0,550.0,580.0,243700.0,442.4468994140625
2015-04-17,605.0,580.0,580.0,605.0,6200.0,461.5179138183594
2015-04-20,605.0,605.0,605.0,605.0,0.0,461.5179138183594
2015-04-21,605.0,600.0,600.0,600.0,120000.0,457.7037353515625
2015-04-22,600.0,600.0,600.0,600.0,608900.0,457.7037353515625
2015-04-23,600.0,600.0,600.0,600.0,0.0,457.7037353515625
2015-04-24,600.0,600.0,600.0,600.0,0.0,457.7037353515625
2015-04-27,650.0,550.0,650.0,600.0,16200.0,457.7037353515625
2015-04-28,600.0,600.0,600.0,600.0,26200.0,457.7037353515625
2015-04-29,600.0,600.0,600.0,600.0,0.0,457.7037353515625
2015-04-30,600.0,600.0,600.0,600.0,0.0,457.7037353515625
2015-05-04,600.0,600.0,600.0,600.0,0.0,457.7037353515625
2015-05-05,650.0,650.0,650.0,650.0,100.0,495.845703125
2015-05-06,650.0,650.0,650.0,650.0,0.0,495.845703125
2015-05-07,620.0,620.0,620.0,620.0,100.0,472.9605407714844
2015-05-08,620.0,510.0,620.0,520.0,500.0,396.6765441894531
2015-05-11,525.0,525.0,525.0,525.0,1500.0,400.4907531738281
2015-05-12,595.0,550.0,550.0,585.0,21000.0,446.26116943359375
2015-05-13,585.0,585.0,585.0,585.0,4300.0,446.26116943359375
2015-05-15,585.0,570.0,570.0,585.0,100300.0,446.26116943359375
2015-05-18,600.0,595.0,595.0,600.0,800.0,457.7037353515625
2015-05-19,590.0,590.0,590.0,590.0,27000.0,450.0753479003906
2015-05-20,620.0,575.0,590.0,600.0,154500.0,457.7037353515625
2015-05-21,600.0,560.0,590.0,570.0,670100.0,434.81854248046875
2015-05-22,595.0,595.0,595.0,595.0,40000.0,453.8895263671875
2015-05-25,595.0,595.0,595.0,595.0,100.0,453.8895263671875
2015-05-26,595.0,595.0,595.0,595.0,0.0,453.8895263671875
2015-05-27,540.0,540.0,540.0,540.0,100.0,411.933349609375
2015-05-28,600.0,600.0,600.0,600.0,100.0,457.7037353515625
2015-05-29,600.0,600.0,600.0,600.0,0.0,457.7037353515625
2015-06-01,595.0,550.0,550.0,595.0,101200.0,453.8895263671875
2015-06-03,595.0,595.0,595.0,595.0,0.0,453.8895263671875
2015-06-04,620.0,600.0,600.0,620.0,60000.0,472.9605407714844
2015-06-05,620.0,620.0,620.0,620.0,0.0,472.9605407714844
2015-06-08,600.0,600.0,600.0,600.0,2000.0,457.7037353515625
2015-06-09,625.0,600.0,600.0,600.0,800100.0,457.7037353515625
2015-06-10,600.0,600.0,600.0,600.0,0.0,457.7037353515625
2015-06-11,600.0,600.0,600.0,600.0,0.0,457.7037353515625
2015-06-12,600.0,600.0,600.0,600.0,0.0,457.7037353515625
2015-06-15,600.0,600.0,600.0,600.0,0.0,457.7037353515625
2015-06-16,580.0,500.0,500.0,580.0,100200.0,442.4468994140625
2015-06-17,580.0,580.0,580.0,580.0,0.0,442.4468994140625
2015-06-18,580.0,580.0,580.0,580.0,0.0,442.4468994140625
2015-06-19,580.0,580.0,580.0,580.0,0.0,442.4468994140625
2015-06-22,580.0,580.0,580.0,580.0,0.0,442.4468994140625
2015-06-23,595.0,595.0,595.0,595.0,50000.0,453.8895263671875
2015-06-24,600.0,600.0,600.0,600.0,19000.0,457.7037353515625
2015-06-25,600.0,600.0,600.0,600.0,0.0,457.7037353515625
2015-06-26,595.0,590.0,590.0,595.0,3000.0,453.8895263671875
2015-06-29,505.0,505.0,505.0,505.0,50000.0,385.2339782714844
2015-06-30,595.0,540.0,595.0,595.0,50100.0,453.8895263671875
2015-07-01,595.0,510.0,510.0,510.0,50900.0,389.04815673828125
2015-07-02,630.0,575.0,590.0,600.0,188400.0,457.7037353515625
2015-07-03,600.0,600.0,600.0,600.0,200100.0,457.7037353515625
2015-07-06,625.0,600.0,600.0,600.0,429600.0,457.7037353515625
2015-07-07,650.0,600.0,600.0,650.0,345800.0,495.845703125
2015-07-08,625.0,610.0,610.0,625.0,200.0,476.77471923828125
2015-07-09,675.0,600.0,600.0,675.0,930200.0,514.9166870117188
2015-07-10,675.0,675.0,675.0,675.0,775100.0,514.9166870117188
2015-07-13,675.0,675.0,675.0,675.0,0.0,514.9166870117188
2015-07-14,650.0,535.0,600.0,565.0,158600.0,431.00433349609375
2015-07-15,615.0,600.0,615.0,600.0,34300.0,457.7037353515625
2015-07-22,600.0,600.0,600.0,600.0,965800.0,457.7037353515625
2015-07-23,660.0,600.0,600.0,640.0,22600.0,488.2173156738281
2015-07-24,640.0,640.0,640.0,640.0,0.0,488.2173156738281
2015-07-27,620.0,610.0,620.0,610.0,1200.0,465.33209228515625
2015-07-28,610.0,610.0,610.0,610.0,0.0,465.33209228515625
2015-07-29,665.0,650.0,650.0,665.0,300.0,507.288330078125
2015-07-30,665.0,665.0,665.0,665.0,0.0,507.288330078125
2015-07-31,665.0,665.0,665.0,665.0,0.0,507.288330078125
2015-08-03,665.0,665.0,665.0,665.0,0.0,507.288330078125
2015-08-04,665.0,665.0,665.0,665.0,0.0,507.288330078125
2015-08-05,600.0,600.0,600.0,600.0,5000.0,457.7037353515625
2015-08-06,645.0,645.0,645.0,645.0,100.0,492.031494140625
2015-08-07,675.0,620.0,620.0,675.0,484800.0,514.9166870117188
2015-08-10,600.0,600.0,600.0,600.0,10000.0,457.7037353515625
2015-08-11,650.0,600.0,600.0,650.0,192100.0,495.845703125
2015-08-12,640.0,600.0,640.0,600.0,198800.0,457.7037353515625
2015-08-13,600.0,600.0,600.0,600.0,0.0,457.7037353515625
2015-08-14,650.0,640.0,640.0,650.0,600.0,495.845703125
2015-08-18,600.0,600.0,600.0,600.0,203000.0,457.7037353515625
2015-08-19,600.0,600.0,600.0,600.0,0.0,457.7037353515625
2015-08-20,600.0,600.0,600.0,600.0,0.0,457.7037353515625
2015-08-21,610.0,600.0,600.0,610.0,5100.0,465.33209228515625
2015-08-24,620.0,620.0,620.0,620.0,100.0,472.9605407714844
2015-08-25,620.0,620.0,620.0,620.0,0.0,472.9605407714844
2015-08-26,650.0,650.0,650.0,650.0,100.0,495.845703125
2015-08-27,590.0,590.0,590.0,590.0,2500.0,450.0753479003906
2015-08-28,590.0,590.0,590.0,590.0,0.0,450.0753479003906
2015-08-31,650.0,540.0,540.0,550.0,153100.0,419.5617370605469
2015-09-01,520.0,500.0,520.0,500.0,2000.0,381.41973876953125
2015-09-02,585.0,585.0,585.0,585.0,100.0,446.26116943359375
2015-09-03,600.0,585.0,585.0,600.0,6800.0,457.7037353515625
2015-09-04,600.0,600.0,600.0,600.0,5000.0,457.7037353515625
2015-09-07,600.0,600.0,600.0,600.0,0.0,457.7037353515625
2015-09-08,600.0,600.0,600.0,600.0,10000.0,457.7037353515625
2015-09-09,600.0,600.0,600.0,600.0,0.0,457.7037353515625
2015-09-10,600.0,600.0,600.0,600.0,0.0,457.7037353515625
2015-09-11,600.0,600.0,600.0,600.0,0.0,457.7037353515625
2015-09-14,600.0,600.0,600.0,600.0,0.0,457.7037353515625
2015-09-15,590.0,590.0,590.0,590.0,300.0,450.0753479003906
2015-09-16,590.0,590.0,590.0,590.0,0.0,450.0753479003906
2015-09-17,600.0,535.0,535.0,535.0,81700.0,408.119140625
2015-09-18,600.0,590.0,600.0,590.0,200.0,450.0753479003906
2015-09-21,675.0,590.0,675.0,590.0,600.0,450.0753479003906
2015-09-22,590.0,590.0,590.0,590.0,0.0,450.0753479003906
2015-09-23,590.0,590.0,590.0,590.0,0.0,450.0753479003906
2015-09-25,590.0,590.0,590.0,590.0,0.0,450.0753479003906
2015-09-28,590.0,590.0,590.0,590.0,0.0,450.0753479003906
2015-09-29,590.0,590.0,590.0,590.0,0.0,450.0753479003906
2015-09-30,590.0,590.0,590.0,590.0,0.0,450.0753479003906
2015-10-01,590.0,590.0,590.0,590.0,0.0,450.0753479003906
2015-10-02,590.0,590.0,590.0,590.0,0.0,450.0753479003906
2015-10-05,590.0,535.0,590.0,535.0,7300.0,408.119140625
2015-10-06,535.0,535.0,535.0,535.0,0.0,408.119140625
2015-10-07,540.0,535.0,535.0,540.0,27000.0,411.933349609375
2015-10-08,540.0,540.0,540.0,540.0,0.0,411.933349609375
2015-10-09,540.0,540.0,540.0,540.0,0.0,411.933349609375
2015-10-12,540.0,540.0,540.0,540.0,0.0,411.933349609375
2015-10-13,490.0,490.0,490.0,490.0,1000.0,373.7913818359375
2015-10-15,490.0,490.0,490.0,490.0,0.0,373.7913818359375
2015-10-16,510.0,490.0,490.0,510.0,50100.0,389.04815673828125
2015-10-19,540.0,500.0,500.0,540.0,39200.0,411.933349609375
2015-10-20,550.0,540.0,540.0,540.0,158300.0,411.933349609375
2015-10-21,510.0,500.0,510.0,500.0,51300.0,381.41973876953125
2015-10-22,530.0,500.0,500.0,510.0,135000.0,389.04815673828125
2015-10-23,505.0,500.0,500.0,500.0,41700.0,381.41973876953125
2015-10-26,510.0,500.0,500.0,510.0,2000.0,389.04815673828125
2015-10-27,510.0,510.0,510.0,510.0,0.0,389.04815673828125
2015-10-28,510.0,510.0,510.0,510.0,0.0,389.04815673828125
2015-10-29,510.0,510.0,510.0,510.0,0.0,389.04815673828125
2015-10-30,510.0,510.0,510.0,510.0,0.0,389.04815673828125
2015-11-02,500.0,500.0,500.0,500.0,75000.0,381.41973876953125
2015-11-03,500.0,500.0,500.0,500.0,0.0,381.41973876953125
2015-11-04,500.0,500.0,500.0,500.0,0.0,381.41973876953125
2015-11-05,500.0,500.0,500.0,500.0,100.0,381.41973876953125
2015-11-06,500.0,500.0,500.0,500.0,0.0,381.41973876953125
2015-11-09,500.0,500.0,500.0,500.0,0.0,381.41973876953125
2015-11-10,500.0,500.0,500.0,500.0,0.0,381.41973876953125
2015-11-11,500.0,500.0,500.0,500.0,0.0,381.41973876953125
2015-11-12,500.0,500.0,500.0,500.0,0.0,381.41973876953125
2015-11-13,500.0,500.0,500.0,500.0,0.0,381.41973876953125
2015-11-16,500.0,500.0,500.0,500.0,0.0,381.41973876953125
2015-11-17,500.0,500.0,500.0,500.0,0.0,381.41973876953125
2015-11-18,500.0,500.0,500.0,500.0,0.0,381.41973876953125
2015-11-19,500.0,500.0,500.0,500.0,0.0,381.41973876953125
2015-11-20,500.0,500.0,500.0,500.0,0.0,381.41973876953125
2015-11-23,500.0,500.0,500.0,500.0,0.0,381.41973876953125
2015-11-24,500.0,500.0,500.0,500.0,0.0,381.41973876953125
2015-11-25,500.0,500.0,500.0,500.0,200.0,381.41973876953125
2015-11-26,500.0,500.0,500.0,500.0,0.0,381.41973876953125
2015-11-27,500.0,500.0,500.0,500.0,0.0,381.41973876953125
2015-11-30,500.0,500.0,500.0,500.0,0.0,381.41973876953125
2015-12-01,500.0,500.0,500.0,500.0,0.0,381.41973876953125
2015-12-02,500.0,500.0,500.0,500.0,0.0,381.41973876953125
2015-12-03,500.0,500.0,500.0,500.0,0.0,381.41973876953125
2015-12-04,500.0,500.0,500.0,500.0,0.0,381.41973876953125
2015-12-07,500.0,475.0,500.0,475.0,30000.0,362.3487854003906
2015-12-08,455.0,455.0,455.0,455.0,100.0,347.09197998046875
2015-12-09,455.0,455.0,455.0,455.0,0.0,347.09197998046875
2015-12-10,455.0,455.0,455.0,455.0,0.0,347.09197998046875
2015-12-11,455.0,455.0,455.0,455.0,0.0,347.09197998046875
2015-12-14,435.0,435.0,435.0,435.0,300.0,331.835205078125
2015-12-15,435.0,435.0,435.0,435.0,0.0,331.835205078125
2015-12-16,435.0,435.0,435.0,435.0,0.0,331.835205078125
2015-12-17,435.0,435.0,435.0,435.0,0.0,331.835205078125
2015-12-18,435.0,435.0,435.0,435.0,0.0,331.835205078125
2015-12-21,435.0,435.0,435.0,435.0,0.0,331.835205078125
2015-12-22,435.0,435.0,435.0,435.0,0.0,331.835205078125
2015-12-23,435.0,435.0,435.0,435.0,0.0,331.835205078125
