Date,High,Low,Open,Close,Volume,Adj Close
2011-04-05,4150.0,4025.0,4150.0,4150.0,12799000.0,3345.40087890625
2011-04-06,4175.0,4075.0,4100.0,4100.0,12859000.0,3305.094482421875
2011-04-07,4200.0,4100.0,4150.0,4150.0,18517500.0,3345.40087890625
2011-04-08,4150.0,4100.0,4150.0,4150.0,6207500.0,3345.40087890625
2011-04-11,4150.0,4050.0,4050.0,4050.0,5677000.0,3264.7890625
2011-04-12,4050.0,3925.0,3975.0,3975.0,20944000.0,3204.32958984375
2011-04-13,4025.0,3925.0,4000.0,4000.0,11309500.0,3224.482666015625
2011-04-14,4025.0,3950.0,4000.0,4000.0,5035500.0,3224.482666015625
2011-04-15,4025.0,3975.0,3975.0,3975.0,4470000.0,3204.32958984375
2011-04-18,4000.0,3950.0,3975.0,3975.0,6344500.0,3204.32958984375
2011-04-19,3950.0,3875.0,3925.0,3925.0,8981500.0,3164.023681640625
2011-04-20,3975.0,3925.0,3950.0,3950.0,3471000.0,3184.1767578125
2011-04-21,4025.0,3950.0,3975.0,3975.0,7257500.0,3204.32958984375
2011-04-25,4025.0,3950.0,3950.0,3950.0,5056500.0,3184.1767578125
2011-04-26,4025.0,3925.0,4025.0,4025.0,13802500.0,3244.6357421875
2011-04-27,4100.0,4000.0,4075.0,4075.0,13706500.0,3284.941650390625
2011-04-28,4100.0,4000.0,4025.0,4025.0,5229500.0,3244.6357421875
2011-04-29,4050.0,4000.0,4050.0,4050.0,5061500.0,3264.7890625
2011-05-02,4100.0,4025.0,4075.0,4075.0,5973000.0,3284.941650390625
2011-05-03,4075.0,4025.0,4075.0,4075.0,3995500.0,3284.941650390625
2011-05-04,4050.0,4000.0,4025.0,4025.0,5247500.0,3244.6357421875
2011-05-05,4200.0,4000.0,4175.0,4175.0,78362000.0,3365.5537109375
2011-05-06,4225.0,4125.0,4150.0,4150.0,37165000.0,3345.40087890625
2011-05-09,4200.0,4125.0,4150.0,4150.0,12103000.0,3345.40087890625
2011-05-10,4150.0,4100.0,4100.0,4100.0,5288500.0,3305.094482421875
2011-05-11,4125.0,4100.0,4125.0,4125.0,5591500.0,3325.247802734375
2011-05-12,4100.0,4050.0,4075.0,4075.0,9523000.0,3284.941650390625
2011-05-13,4150.0,4050.0,4150.0,4150.0,9232500.0,3345.40087890625
2011-05-16,4275.0,4150.0,4175.0,4175.0,25407500.0,3365.5537109375
2011-05-18,4200.0,4100.0,4175.0,4175.0,15063000.0,3365.5537109375
2011-05-19,4200.0,4150.0,4175.0,4175.0,4806500.0,3365.5537109375
2011-05-20,4175.0,4100.0,4150.0,4150.0,3407500.0,3345.40087890625
2011-05-23,4125.0,3950.0,3975.0,3975.0,12604500.0,3204.32958984375
2011-05-24,4025.0,3975.0,4025.0,4025.0,4870000.0,3244.6357421875
2011-05-25,4125.0,3975.0,4100.0,4100.0,15093500.0,3305.094482421875
2011-05-26,4300.0,4125.0,4275.0,4275.0,28465500.0,3446.166015625
2011-05-27,4325.0,4250.0,4300.0,4300.0,14652000.0,3466.31884765625
2011-05-30,4375.0,4275.0,4350.0,4350.0,10509500.0,3506.625244140625
2011-05-31,4375.0,4275.0,4300.0,4300.0,12126000.0,3466.31884765625
2011-06-01,4300.0,4175.0,4225.0,4225.0,10758500.0,3405.85986328125
2011-06-03,4175.0,4125.0,4150.0,4150.0,7370500.0,3345.40087890625
2011-06-06,4175.0,4100.0,4175.0,4175.0,3006000.0,3365.5537109375
2011-06-07,4175.0,4075.0,4125.0,4125.0,6710000.0,3325.247802734375
2011-06-08,4150.0,4050.0,4100.0,4100.0,4576000.0,3305.094482421875
2011-06-09,4100.0,4025.0,4050.0,4050.0,4841000.0,3264.7890625
2011-06-10,4075.0,4000.0,4050.0,4050.0,4947500.0,3264.7890625
2011-06-13,4000.0,3900.0,3950.0,3950.0,9169000.0,3184.1767578125
2011-06-14,3975.0,3925.0,3975.0,3975.0,4556500.0,3204.32958984375
2011-06-15,4000.0,3925.0,3950.0,3950.0,4296500.0,3184.1767578125
2011-06-16,3900.0,3800.0,3875.0,3875.0,8466500.0,3123.717529296875
2011-06-17,3900.0,3750.0,3825.0,3825.0,13725500.0,3083.41162109375
2011-06-20,3825.0,3650.0,3675.0,3675.0,13979000.0,2962.493896484375
2011-06-21,3825.0,3725.0,3825.0,3825.0,11121500.0,3083.41162109375
2011-06-22,3900.0,3800.0,3825.0,3825.0,12732000.0,3083.41162109375
2011-06-23,3825.0,3775.0,3825.0,3825.0,7204500.0,3083.41162109375
2011-06-24,3825.0,3750.0,3825.0,3825.0,5140000.0,3083.41162109375
2011-06-27,3800.0,3725.0,3800.0,3800.0,2152000.0,3063.258544921875
2011-06-28,3800.0,3750.0,3800.0,3800.0,1896500.0,3063.258544921875
2011-06-30,3850.0,3750.0,3850.0,3850.0,8191500.0,3103.564697265625
2011-07-01,3875.0,3800.0,3825.0,3825.0,6254000.0,3083.41162109375
2011-07-05,3825.0,3700.0,3725.0,3725.0,8450500.0,3002.799560546875
2011-07-06,3750.0,3675.0,3700.0,3700.0,10007500.0,2982.646484375
2011-07-07,3725.0,3675.0,3700.0,3700.0,6134500.0,2982.646484375
2011-07-08,3775.0,3675.0,3750.0,3750.0,14554500.0,3022.95263671875
2011-07-11,3775.0,3700.0,3750.0,3750.0,4688000.0,3022.95263671875
2011-07-12,3725.0,3650.0,3675.0,3675.0,6552000.0,2962.493896484375
2011-07-13,3700.0,3650.0,3700.0,3700.0,3532000.0,3003.898681640625
2011-07-14,3725.0,3650.0,3725.0,3725.0,4750500.0,3024.1953125
2011-07-15,3750.0,3650.0,3700.0,3700.0,6385500.0,3003.898681640625
2011-07-18,3725.0,3675.0,3725.0,3725.0,6648000.0,3024.1953125
2011-07-19,3775.0,3700.0,3750.0,3750.0,10261500.0,3044.49169921875
2011-07-20,3825.0,3725.0,3775.0,3775.0,10296000.0,3064.788330078125
2011-07-21,3875.0,3775.0,3850.0,3850.0,12067500.0,3125.67822265625
2011-07-22,3900.0,3850.0,3875.0,3875.0,7483000.0,3145.974853515625
2011-07-25,3850.0,3800.0,3850.0,3850.0,5952500.0,3125.67822265625
2011-07-26,3875.0,3800.0,3875.0,3875.0,2606500.0,3145.974853515625
2011-07-27,3850.0,3750.0,3800.0,3800.0,16756500.0,3085.085205078125
2011-07-28,3800.0,3725.0,3775.0,3775.0,6601000.0,3064.788330078125
2011-07-29,3800.0,3675.0,3725.0,3725.0,11896500.0,3024.1953125
2011-08-01,3750.0,3625.0,3650.0,3650.0,21694500.0,2963.305419921875
2011-08-02,3700.0,3625.0,3675.0,3675.0,18554000.0,2983.60205078125
2011-08-03,3650.0,3575.0,3625.0,3625.0,9754000.0,2943.0087890625
2011-08-04,3650.0,3550.0,3575.0,3575.0,6901500.0,2902.41552734375
2011-08-05,3375.0,3250.0,3325.0,3325.0,9463000.0,2699.449462890625
2011-08-08,3275.0,2975.0,3200.0,3200.0,11263500.0,2597.96630859375
2011-08-09,3250.0,2850.0,3125.0,3125.0,12712500.0,2537.07666015625
2011-08-10,3300.0,3200.0,3250.0,3250.0,13534000.0,2638.5595703125
2011-08-11,3250.0,3150.0,3175.0,3175.0,14177500.0,2577.669677734375
2011-08-12,3250.0,3125.0,3225.0,3225.0,11700500.0,2618.2626953125
2011-08-15,3275.0,3200.0,3225.0,3225.0,7438500.0,2618.2626953125
2011-08-16,3275.0,3200.0,3225.0,3225.0,9255000.0,2618.2626953125
2011-08-18,3275.0,3225.0,3250.0,3250.0,4764000.0,2638.5595703125
2011-08-19,3200.0,3025.0,3075.0,3075.0,6217000.0,2496.483642578125
2011-08-22,3100.0,3000.0,3100.0,3100.0,2940500.0,2516.7802734375
2011-08-23,3225.0,3050.0,3200.0,3200.0,5977500.0,2597.96630859375
2011-08-24,3250.0,3100.0,3150.0,3150.0,4230500.0,2557.373046875
2011-08-25,3200.0,3125.0,3175.0,3175.0,3090500.0,2577.669677734375
2011-08-26,3175.0,3075.0,3175.0,3175.0,3491000.0,2577.669677734375
2011-09-05,3275.0,3125.0,3175.0,3175.0,3505000.0,2577.669677734375
2011-09-06,3200.0,3125.0,3175.0,3175.0,2950000.0,2577.669677734375
2011-09-07,3400.0,3175.0,3400.0,3400.0,7200500.0,2760.339111328125
2011-09-08,3425.0,3300.0,3350.0,3350.0,2446000.0,2719.74609375
2011-09-09,3350.0,3300.0,3350.0,3350.0,1048000.0,2719.74609375
2011-09-12,3275.0,3150.0,3225.0,3225.0,2746500.0,2618.2626953125
2011-09-13,3200.0,3025.0,3050.0,3050.0,8228000.0,2476.1865234375
2011-09-14,3075.0,2900.0,2950.0,2950.0,7293000.0,2395.000244140625
2011-09-15,3000.0,2850.0,2875.0,2875.0,3840000.0,2334.110595703125
2011-09-16,3000.0,2875.0,3000.0,3000.0,7025000.0,2435.59326171875
2011-09-19,2950.0,2825.0,2900.0,2900.0,2975000.0,2354.406982421875
2011-09-20,2900.0,2775.0,2900.0,2900.0,2525500.0,2354.406982421875
2011-09-21,2900.0,2800.0,2850.0,2850.0,3497500.0,2313.81396484375
2011-09-22,2800.0,2500.0,2575.0,2575.0,9313500.0,2090.55126953125
2011-09-23,2550.0,2325.0,2475.0,2475.0,5391000.0,2009.364501953125
2011-09-26,2450.0,2075.0,2300.0,2300.0,8006500.0,1867.2882080078125
2011-09-27,2450.0,2325.0,2400.0,2400.0,10708000.0,1948.474853515625
2011-09-28,2450.0,2350.0,2375.0,2375.0,12043000.0,1928.17822265625
2011-09-29,2350.0,2250.0,2300.0,2300.0,12234500.0,1867.2882080078125
2011-09-30,2325.0,2150.0,2250.0,2250.0,11348500.0,1826.6949462890625
2011-10-03,2200.0,2150.0,2200.0,2200.0,7524000.0,1786.1019287109375
2011-10-04,2250.0,2175.0,2200.0,2200.0,5401500.0,1786.1019287109375
2011-10-05,2400.0,2200.0,2350.0,2350.0,6966500.0,1907.8814697265625
2011-10-06,2425.0,2375.0,2425.0,2425.0,5597500.0,1968.771484375
2011-10-07,2475.0,2300.0,2325.0,2325.0,5498000.0,1887.5850830078125
2011-10-10,2325.0,2225.0,2325.0,2325.0,2084500.0,1887.5850830078125
2011-10-11,2425.0,2350.0,2375.0,2375.0,6406000.0,1928.17822265625
2011-10-12,2550.0,2375.0,2500.0,2500.0,16624000.0,2029.6611328125
2011-10-13,2625.0,2500.0,2600.0,2600.0,15763000.0,2110.84765625
2011-10-14,2600.0,2525.0,2600.0,2600.0,2244000.0,2110.84765625
2011-10-17,2850.0,2625.0,2850.0,2850.0,10000500.0,2313.81396484375
2011-10-18,2750.0,2600.0,2625.0,2625.0,7025500.0,2131.144287109375
2011-10-19,2725.0,2650.0,2675.0,2675.0,2953000.0,2171.737548828125
2011-10-20,2650.0,2475.0,2500.0,2500.0,10395000.0,2029.6611328125
2011-10-21,2550.0,2400.0,2475.0,2475.0,3793500.0,2009.364501953125
2011-10-24,2650.0,2525.0,2600.0,2600.0,7321000.0,2110.84765625
2011-10-25,2675.0,2575.0,2625.0,2625.0,5263500.0,2131.144287109375
2011-10-26,2625.0,2575.0,2600.0,2600.0,4315500.0,2110.84765625
2011-10-27,2750.0,2625.0,2725.0,2725.0,9332000.0,2212.33056640625
2011-10-28,3050.0,2750.0,2950.0,2950.0,35943500.0,2395.000244140625
2011-10-31,2975.0,2800.0,2850.0,2850.0,10924000.0,2313.81396484375
2011-11-01,2800.0,2550.0,2575.0,2575.0,27283500.0,2090.55126953125
2011-11-02,2700.0,2525.0,2650.0,2650.0,27575500.0,2151.44091796875
2011-11-03,2625.0,2525.0,2600.0,2600.0,8138500.0,2110.84765625
2011-11-04,2700.0,2575.0,2625.0,2625.0,12990500.0,2131.144287109375
2011-11-07,2600.0,2500.0,2525.0,2525.0,7768000.0,2049.95751953125
2011-11-08,2600.0,2500.0,2550.0,2550.0,11597000.0,2070.254638671875
2011-11-09,2575.0,2500.0,2550.0,2550.0,10255000.0,2070.254638671875
2011-11-10,2475.0,2400.0,2425.0,2425.0,13004500.0,1968.771484375
2011-11-11,2450.0,2325.0,2400.0,2400.0,8762000.0,1948.474853515625
2011-11-14,2450.0,2300.0,2350.0,2350.0,24043000.0,1907.8814697265625
2011-11-15,2350.0,2275.0,2300.0,2300.0,11270500.0,1867.2882080078125
2011-11-16,2325.0,2200.0,2325.0,2325.0,21555500.0,1887.5850830078125
2011-11-17,2325.0,2275.0,2300.0,2300.0,16193500.0,1867.2882080078125
2011-11-18,2275.0,2225.0,2275.0,2275.0,6561000.0,1846.9918212890625
2011-11-21,2250.0,2150.0,2200.0,2200.0,16211500.0,1786.1019287109375
2011-11-22,2225.0,2125.0,2200.0,2200.0,19562500.0,1786.1019287109375
2011-11-23,2175.0,2100.0,2125.0,2125.0,10980000.0,1725.212158203125
2011-11-24,2150.0,2100.0,2150.0,2150.0,4821500.0,1745.5086669921875
2011-11-25,2125.0,2000.0,2050.0,2050.0,13383000.0,1664.3221435546875
2011-11-28,2100.0,2000.0,2100.0,2100.0,12148500.0,1704.91552734375
2011-11-29,2150.0,2075.0,2125.0,2125.0,13133000.0,1725.212158203125
2011-11-30,2225.0,2125.0,2175.0,2175.0,38275500.0,1765.8052978515625
2011-12-01,2175.0,2175.0,2175.0,2175.0,0.0,1765.8052978515625
2011-12-02,2250.0,2200.0,2250.0,2250.0,7880000.0,1826.6949462890625
2011-12-05,2275.0,2200.0,2275.0,2275.0,15420500.0,1846.9918212890625
2011-12-06,2250.0,2150.0,2200.0,2200.0,11486000.0,1786.1019287109375
2011-12-07,2250.0,2175.0,2225.0,2225.0,10045000.0,1806.3985595703125
2011-12-08,2200.0,2150.0,2200.0,2200.0,6787500.0,1786.1019287109375
2011-12-09,2175.0,2100.0,2175.0,2175.0,5661500.0,1765.8052978515625
2011-12-12,2225.0,2150.0,2175.0,2175.0,7835500.0,1765.8052978515625
2011-12-13,2150.0,2100.0,2125.0,2125.0,7159000.0,1725.212158203125
2011-12-14,2150.0,2100.0,2125.0,2125.0,1731000.0,1725.212158203125
2011-12-15,2100.0,2050.0,2100.0,2100.0,4515000.0,1704.91552734375
2011-12-16,2150.0,2100.0,2125.0,2125.0,5782000.0,1725.212158203125
2011-12-19,2125.0,2075.0,2100.0,2100.0,2578000.0,1704.91552734375
2011-12-20,2125.0,2050.0,2050.0,2050.0,5534000.0,1664.3221435546875
2011-12-21,2100.0,2050.0,2100.0,2100.0,5603000.0,1704.91552734375
2011-12-22,2150.0,2050.0,2125.0,2125.0,15266500.0,1725.212158203125
2011-12-23,2200.0,2125.0,2200.0,2200.0,12644000.0,1786.1019287109375
2011-12-27,2200.0,2125.0,2175.0,2175.0,4222500.0,1765.8052978515625
2011-12-28,2150.0,2125.0,2150.0,2150.0,2586500.0,1745.5086669921875
2011-12-29,2175.0,2075.0,2175.0,2175.0,3762000.0,1765.8052978515625
2011-12-30,2175.0,2125.0,2175.0,2175.0,5742500.0,1765.8052978515625
2012-01-02,2175.0,2125.0,2125.0,2125.0,3167500.0,1725.212158203125
2012-01-03,2225.0,2150.0,2200.0,2200.0,8377000.0,1786.1019287109375
2012-01-04,2300.0,2200.0,2275.0,2275.0,20245500.0,1846.9918212890625
2012-01-05,2300.0,2225.0,2250.0,2250.0,5713500.0,1826.6949462890625
2012-01-06,2250.0,2175.0,2200.0,2200.0,3960500.0,1786.1019287109375
2012-01-09,2250.0,2175.0,2250.0,2250.0,5065500.0,1826.6949462890625
2012-01-10,2475.0,2250.0,2450.0,2450.0,34898500.0,1989.0677490234375
2012-01-11,2525.0,2425.0,2500.0,2500.0,18766500.0,2029.6611328125
2012-01-12,2525.0,2475.0,2500.0,2500.0,10172000.0,2029.6611328125
2012-01-13,2675.0,2500.0,2675.0,2675.0,1.0,2171.737548828125
2012-01-16,2650.0,2575.0,2650.0,2650.0,14162500.0,2151.44091796875
2012-01-17,2725.0,2650.0,2725.0,2725.0,14444000.0,2212.33056640625
2012-01-18,2750.0,2600.0,2650.0,2650.0,11692000.0,2151.44091796875
2012-01-19,2675.0,2550.0,2600.0,2600.0,7229500.0,2110.84765625
2012-01-20,2675.0,2500.0,2550.0,2550.0,11857500.0,2070.254638671875
2012-01-24,2550.0,2500.0,2525.0,2525.0,5527000.0,2049.95751953125
2012-01-25,2550.0,2450.0,2475.0,2475.0,9740500.0,2009.364501953125
2012-01-26,2525.0,2450.0,2500.0,2500.0,13393500.0,2029.6611328125
2012-01-27,2575.0,2500.0,2550.0,2550.0,15099500.0,2070.254638671875
2012-01-30,2525.0,2425.0,2450.0,2450.0,11639000.0,1989.0677490234375
2012-01-31,2500.0,2425.0,2450.0,2450.0,15825000.0,1989.0677490234375
2012-02-01,2600.0,2425.0,2575.0,2575.0,29987000.0,2090.55126953125
2012-02-02,2625.0,2500.0,2575.0,2575.0,33079000.0,2090.55126953125
2012-02-03,2600.0,2400.0,2450.0,2450.0,36557500.0,1989.0677490234375
2012-02-06,2500.0,2300.0,2350.0,2350.0,40048000.0,1907.8814697265625
2012-02-07,2350.0,2250.0,2325.0,2325.0,33006000.0,1887.5850830078125
2012-02-08,2400.0,2325.0,2400.0,2400.0,27056500.0,1948.474853515625
2012-02-09,2375.0,2325.0,2350.0,2350.0,16191500.0,1907.8814697265625
2012-02-10,2350.0,2250.0,2300.0,2300.0,12264500.0,1867.2882080078125
2012-02-13,2400.0,2275.0,2375.0,2375.0,18944000.0,1928.17822265625
2012-02-14,2425.0,2350.0,2375.0,2375.0,18700000.0,1928.17822265625
2012-02-15,2450.0,2375.0,2450.0,2450.0,20503000.0,1989.0677490234375
2012-02-16,2450.0,2375.0,2425.0,2425.0,11795500.0,1968.771484375
2012-02-17,2450.0,2400.0,2450.0,2450.0,9043500.0,1989.0677490234375
2012-02-20,2575.0,2475.0,2550.0,2550.0,42310000.0,2070.254638671875
2012-02-21,2750.0,2550.0,2700.0,2700.0,71047500.0,2192.033935546875
2012-02-22,2725.0,2625.0,2650.0,2650.0,20958500.0,2151.44091796875
2012-02-23,2650.0,2575.0,2650.0,2650.0,20277000.0,2151.44091796875
2012-02-24,2650.0,2500.0,2550.0,2550.0,34503500.0,2070.254638671875
2012-02-27,2600.0,2500.0,2575.0,2575.0,12713000.0,2090.55126953125
2012-02-28,2650.0,2525.0,2650.0,2650.0,14090500.0,2151.44091796875
2012-02-29,2675.0,2575.0,2650.0,2650.0,20412500.0,2151.44091796875
2012-03-01,2650.0,2575.0,2600.0,2600.0,13658000.0,2110.84765625
2012-03-02,2700.0,2600.0,2700.0,2700.0,19944500.0,2192.033935546875
2012-03-05,2700.0,2625.0,2650.0,2650.0,6319500.0,2151.44091796875
2012-03-06,2625.0,2550.0,2600.0,2600.0,13672500.0,2110.84765625
2012-03-07,2575.0,2525.0,2575.0,2575.0,5922000.0,2090.55126953125
2012-03-08,2625.0,2550.0,2625.0,2625.0,6761000.0,2131.144287109375
2012-03-09,2575.0,2525.0,2575.0,2575.0,2.0,2090.55126953125
2012-03-12,2600.0,2550.0,2575.0,2575.0,4396500.0,2090.55126953125
2012-03-13,2600.0,2525.0,2575.0,2575.0,12247500.0,2090.55126953125
2012-03-14,2625.0,2550.0,2600.0,2600.0,17278000.0,2110.84765625
2012-03-15,2575.0,2500.0,2550.0,2550.0,15262000.0,2070.254638671875
2012-03-16,2550.0,2500.0,2525.0,2525.0,8099500.0,2049.95751953125
2012-03-19,2550.0,2475.0,2500.0,2500.0,6627500.0,2029.6611328125
2012-03-20,2525.0,2475.0,2500.0,2500.0,10768500.0,2029.6611328125
2012-03-21,2625.0,2500.0,2600.0,2600.0,24223500.0,2110.84765625
2012-03-22,2625.0,2575.0,2600.0,2600.0,10673500.0,2110.84765625
2012-03-26,2600.0,2525.0,2550.0,2550.0,9448000.0,2070.254638671875
2012-03-27,2600.0,2525.0,2575.0,2575.0,5966500.0,2090.55126953125
2012-03-28,2600.0,2550.0,2600.0,2600.0,2887500.0,2110.84765625
2012-03-29,2575.0,2550.0,2575.0,2575.0,6328500.0,2090.55126953125
2012-03-30,2575.0,2525.0,2525.0,2525.0,6586000.0,2049.95751953125
2012-04-02,2600.0,2550.0,2575.0,2575.0,12901500.0,2090.55126953125
2012-04-03,2575.0,2575.0,2575.0,2575.0,0.0,2090.55126953125
2012-04-04,2550.0,2450.0,2475.0,2475.0,13986000.0,2009.364501953125
2012-04-05,2500.0,2450.0,2475.0,2475.0,12888000.0,2009.364501953125
2012-04-09,2450.0,2425.0,2450.0,2450.0,4474500.0,1989.0677490234375
2012-04-10,2450.0,2400.0,2425.0,2425.0,7189000.0,1968.771484375
2012-04-11,2450.0,2375.0,2425.0,2425.0,12407000.0,1968.771484375
2012-04-12,2425.0,2350.0,2400.0,2400.0,10550500.0,1948.474853515625
2012-04-13,2425.0,2350.0,2400.0,2400.0,4825500.0,1948.474853515625
2012-04-16,2450.0,2350.0,2400.0,2400.0,9202000.0,1948.474853515625
2012-04-17,2425.0,2375.0,2400.0,2400.0,3717500.0,1948.474853515625
2012-04-18,2475.0,2400.0,2450.0,2450.0,13628000.0,1989.0677490234375
2012-04-19,2450.0,2400.0,2425.0,2425.0,3651500.0,1968.771484375
2012-04-20,2425.0,2375.0,2425.0,2425.0,4335000.0,1968.771484375
2012-04-23,2400.0,2350.0,2375.0,2375.0,9980500.0,1928.17822265625
2012-04-24,2375.0,2300.0,2350.0,2350.0,7784000.0,1907.8814697265625
2012-04-25,2350.0,2275.0,2300.0,2300.0,8821000.0,1867.2882080078125
2012-04-26,2300.0,2275.0,2300.0,2300.0,9587000.0,1867.2882080078125
2012-04-27,2300.0,2250.0,2275.0,2275.0,6262000.0,1846.9918212890625
2012-04-30,2250.0,2175.0,2200.0,2200.0,16019500.0,1786.1019287109375
2012-05-01,2325.0,2175.0,2325.0,2325.0,14769500.0,1887.5850830078125
2012-05-02,2325.0,2175.0,2325.0,2325.0,3.0,1887.5850830078125
2012-05-03,2275.0,2225.0,2250.0,2250.0,5809500.0,1826.6949462890625
2012-05-04,2250.0,2150.0,2150.0,2150.0,11532000.0,1745.5086669921875
2012-05-07,2100.0,2000.0,2050.0,2050.0,26257500.0,1664.3221435546875
2012-05-08,2125.0,2050.0,2100.0,2100.0,13774500.0,1704.91552734375
2012-05-09,2100.0,2025.0,2050.0,2050.0,7597500.0,1664.3221435546875
2012-05-10,2100.0,2050.0,2100.0,2100.0,11021500.0,1704.91552734375
2012-05-11,2100.0,2050.0,2075.0,2075.0,6576000.0,1684.6187744140625
2012-05-14,2100.0,2000.0,2025.0,2025.0,14130000.0,1644.025634765625
2012-05-15,2050.0,1980.0,2025.0,2025.0,10892000.0,1644.025634765625
2012-05-16,2000.0,1930.0,1940.0,1940.0,9789500.0,1575.01708984375
2012-05-21,1940.0,1870.0,1930.0,1930.0,12634000.0,1566.8984375
2012-05-22,2000.0,1930.0,1970.0,1970.0,10436500.0,1599.373046875
2012-05-23,1950.0,1920.0,1930.0,1930.0,4364000.0,1566.8984375
2012-05-24,1970.0,1930.0,1930.0,1930.0,6653500.0,1566.8984375
2012-05-25,1970.0,1930.0,1940.0,1940.0,11312000.0,1575.01708984375
2012-05-28,1950.0,1920.0,1930.0,1930.0,3276000.0,1566.8984375
2012-05-29,1930.0,1900.0,1910.0,1910.0,2386500.0,1550.6611328125
2012-05-30,1900.0,1850.0,1870.0,1870.0,4817500.0,1518.1866455078125
2012-05-31,1880.0,1790.0,1860.0,1860.0,5911000.0,1510.0679931640625
2012-06-01,1920.0,1850.0,1860.0,1860.0,6288000.0,1510.0679931640625
2012-06-04,1820.0,1650.0,1690.0,1690.0,10807000.0,1372.0509033203125
2012-06-05,1750.0,1680.0,1680.0,1680.0,11828500.0,1363.932373046875
2012-06-06,1760.0,1700.0,1760.0,1760.0,8464000.0,1428.881591796875
2012-06-07,1800.0,1720.0,1720.0,1720.0,11917000.0,1396.4068603515625
2012-06-08,1740.0,1690.0,1700.0,1700.0,4332500.0,1380.1695556640625
2012-06-11,1760.0,1710.0,1760.0,1760.0,6403500.0,1428.881591796875
2012-06-12,1730.0,1700.0,1700.0,1700.0,4348500.0,1380.1695556640625
2012-06-13,1720.0,1690.0,1700.0,1700.0,2412000.0,1380.1695556640625
2012-06-14,1700.0,1560.0,1560.0,1560.0,11473000.0,1266.5086669921875
2012-06-15,1630.0,1480.0,1630.0,1630.0,12181500.0,1323.339111328125
2012-06-18,1710.0,1650.0,1670.0,1670.0,13419500.0,1355.8135986328125
2012-06-19,1730.0,1650.0,1710.0,1710.0,6733000.0,1388.2882080078125
2012-06-20,1860.0,1730.0,1860.0,1860.0,20048000.0,1510.0679931640625
2012-06-21,1950.0,1830.0,1870.0,1870.0,20767500.0,1518.1866455078125
2012-06-22,1840.0,1800.0,1830.0,1830.0,6428000.0,1485.7120361328125
2012-06-25,1840.0,1760.0,1830.0,1780.0,5046000.0,1445.118896484375
2012-06-26,1890.0,1760.0,1780.0,1860.0,8412000.0,1510.0679931640625
2012-06-27,1910.0,1840.0,1860.0,1860.0,8875000.0,1510.0679931640625
2012-06-28,1880.0,1810.0,1860.0,1820.0,4027000.0,1477.59326171875
2012-06-29,1870.0,1820.0,1820.0,1860.0,9457500.0,1510.0679931640625
2012-07-02,1910.0,1860.0,1910.0,1910.0,9562500.0,1550.6611328125
2012-07-03,1930.0,1890.0,1910.0,1910.0,3768000.0,1550.6611328125
2012-07-04,1960.0,1920.0,1940.0,1940.0,9953500.0,1575.01708984375
2012-07-05,1940.0,1920.0,1940.0,1940.0,5358000.0,1575.01708984375
2012-07-06,2075.0,1930.0,2050.0,2050.0,20186500.0,1664.3221435546875
2012-07-09,2025.0,1930.0,1940.0,1940.0,19166000.0,1575.01708984375
2012-07-10,1940.0,1820.0,1890.0,1890.0,21114500.0,1583.3948974609375
2012-07-11,1870.0,1840.0,1850.0,1850.0,6011000.0,1549.8837890625
2012-07-12,1830.0,1780.0,1800.0,1800.0,7795500.0,1507.9951171875
2012-07-13,1850.0,1800.0,1820.0,1820.0,5701000.0,1524.75048828125
2012-07-16,1840.0,1800.0,1820.0,1820.0,3775000.0,1524.75048828125
2012-07-17,1840.0,1820.0,1840.0,1840.0,4795000.0,1541.506103515625
2012-07-18,1840.0,1800.0,1840.0,1840.0,3790000.0,1541.506103515625
2012-07-19,1880.0,1840.0,1870.0,1870.0,14466000.0,1566.639404296875
2012-07-20,1910.0,1870.0,1870.0,1870.0,7544000.0,1566.639404296875
2012-07-23,1830.0,1770.0,1770.0,1770.0,7511500.0,1482.86181640625
2012-07-24,1800.0,1750.0,1770.0,1770.0,8758500.0,1482.86181640625
2012-07-25,1750.0,1720.0,1730.0,1730.0,6272500.0,1449.350830078125
2012-07-26,1740.0,1690.0,1700.0,1700.0,5642000.0,1424.217529296875
2012-07-27,1740.0,1710.0,1720.0,1720.0,7294500.0,1440.97314453125
2012-07-30,1750.0,1700.0,1720.0,1720.0,4480000.0,1440.97314453125
2012-07-31,1740.0,1710.0,1720.0,1720.0,7654500.0,1440.97314453125
2012-08-01,1760.0,1710.0,1760.0,1760.0,9269000.0,1474.484130859375
2012-08-02,1780.0,1740.0,1750.0,1750.0,3970500.0,1466.1064453125
2012-08-03,1760.0,1720.0,1750.0,1750.0,3150500.0,1466.1064453125
2012-08-06,1780.0,1740.0,1750.0,1750.0,5280000.0,1466.1064453125
2012-08-07,1760.0,1730.0,1740.0,1740.0,2206500.0,1457.7286376953125
2012-08-08,1760.0,1730.0,1730.0,1730.0,2986500.0,1449.350830078125
2012-08-09,1770.0,1730.0,1750.0,1750.0,8248500.0,1466.1064453125
2012-08-10,1750.0,1710.0,1720.0,1720.0,3445500.0,1440.97314453125
2012-08-13,1730.0,1680.0,1690.0,1690.0,4349000.0,1415.83984375
2012-08-14,1700.0,1660.0,1690.0,1690.0,2291500.0,1415.83984375
2012-08-15,1690.0,1660.0,1670.0,1670.0,2240000.0,1399.0843505859375
