Date,High,Low,Open,Close,Volume,Adj Close
2009-04-08,350.0,350.0,350.0,350.0,0.0,282.6123352050781
2009-04-13,350.0,350.0,350.0,350.0,2.0,282.6123352050781
2009-04-14,340.0,340.0,340.0,340.0,2500.0,274.5377197265625
2009-04-15,340.0,340.0,340.0,340.0,3.0,274.5377197265625
2009-04-16,340.0,340.0,340.0,340.0,3.0,274.5377197265625
2009-04-17,340.0,340.0,340.0,340.0,0.0,274.5377197265625
2009-04-20,340.0,340.0,340.0,340.0,3.0,274.5377197265625
2009-04-22,340.0,340.0,340.0,340.0,0.0,274.5377197265625
2009-04-23,340.0,340.0,340.0,340.0,3.0,274.5377197265625
2009-04-24,340.0,340.0,340.0,340.0,3.0,274.5377197265625
2009-04-27,340.0,340.0,340.0,340.0,2.0,274.5377197265625
2009-04-28,340.0,340.0,340.0,340.0,0.0,274.5377197265625
2009-04-29,340.0,340.0,340.0,340.0,3.0,274.5377197265625
2009-04-30,340.0,340.0,340.0,340.0,0.0,274.5377197265625
2009-05-01,340.0,340.0,340.0,340.0,3.0,274.5377197265625
2009-05-04,340.0,340.0,340.0,340.0,2.0,274.5377197265625
2009-05-05,300.0,260.0,300.0,260.0,12500.0,209.9405975341797
2009-05-06,210.0,210.0,210.0,210.0,4500.0,169.56739807128906
2009-05-07,210.0,210.0,210.0,210.0,0.0,169.56739807128906
2009-05-08,210.0,210.0,210.0,210.0,0.0,169.56739807128906
2009-05-11,210.0,210.0,210.0,210.0,0.0,169.56739807128906
2009-05-12,210.0,210.0,210.0,210.0,0.0,169.56739807128906
2009-05-13,210.0,210.0,210.0,210.0,0.0,169.56739807128906
2009-05-14,210.0,210.0,210.0,210.0,0.0,169.56739807128906
2009-05-15,260.0,260.0,260.0,260.0,1000.0,209.9405975341797
2009-05-18,300.0,300.0,300.0,300.0,1000.0,242.23916625976562
2009-05-19,350.0,350.0,350.0,350.0,2000.0,282.6123352050781
2009-05-20,350.0,350.0,350.0,350.0,0.0,282.6123352050781
2009-05-22,350.0,350.0,350.0,350.0,0.0,282.6123352050781
2009-05-25,350.0,350.0,350.0,350.0,0.0,282.6123352050781
2009-05-26,350.0,350.0,350.0,350.0,2.0,282.6123352050781
2009-05-27,350.0,350.0,350.0,350.0,0.0,282.6123352050781
2009-05-28,430.0,430.0,430.0,430.0,1000.0,347.2094421386719
2009-05-29,430.0,430.0,430.0,430.0,0.0,347.2094421386719
2009-06-01,430.0,430.0,430.0,430.0,0.0,347.2094421386719
2009-06-02,430.0,430.0,430.0,430.0,0.0,347.2094421386719
2009-06-03,430.0,430.0,430.0,430.0,0.0,347.2094421386719
2009-06-04,430.0,430.0,430.0,430.0,0.0,347.2094421386719
2009-06-05,430.0,430.0,430.0,430.0,3.0,347.2094421386719
2009-06-08,430.0,430.0,430.0,430.0,2.0,347.2094421386719
2009-06-09,430.0,430.0,430.0,430.0,0.0,347.2094421386719
2009-06-10,430.0,430.0,430.0,430.0,0.0,347.2094421386719
2009-06-11,430.0,430.0,430.0,430.0,0.0,347.2094421386719
2009-06-12,430.0,430.0,430.0,430.0,1000.0,347.2094421386719
2009-06-15,430.0,430.0,430.0,430.0,0.0,347.2094421386719
2009-06-16,430.0,430.0,430.0,430.0,1000.0,347.2094421386719
2009-06-17,430.0,430.0,430.0,430.0,0.0,347.2094421386719
2009-06-18,430.0,430.0,430.0,430.0,1000.0,347.2094421386719
2009-06-19,430.0,430.0,430.0,430.0,0.0,347.2094421386719
2009-06-22,430.0,430.0,430.0,430.0,0.0,347.2094421386719
2009-06-23,430.0,430.0,430.0,430.0,1000.0,347.2094421386719
2009-06-24,430.0,430.0,430.0,430.0,1000.0,347.2094421386719
2009-06-25,430.0,430.0,430.0,430.0,0.0,347.2094421386719
2009-06-26,450.0,450.0,450.0,450.0,1000.0,363.35870361328125
2009-06-29,450.0,450.0,450.0,450.0,1000.0,363.35870361328125
2009-06-30,450.0,450.0,450.0,450.0,0.0,363.35870361328125
2009-07-01,450.0,450.0,450.0,450.0,500.0,363.35870361328125
2009-07-03,450.0,450.0,450.0,450.0,500.0,363.35870361328125
2009-07-06,450.0,450.0,450.0,450.0,0.0,363.35870361328125
2009-07-07,450.0,450.0,450.0,450.0,0.0,363.35870361328125
2009-07-09,450.0,450.0,450.0,450.0,0.0,363.35870361328125
2009-07-10,500.0,340.0,500.0,340.0,0.0,274.5377197265625
2009-07-13,450.0,450.0,450.0,450.0,500.0,363.35870361328125
2009-07-14,450.0,450.0,450.0,450.0,0.0,363.35870361328125
2009-07-15,450.0,450.0,450.0,450.0,0.0,363.35870361328125
2009-07-16,450.0,450.0,450.0,450.0,500.0,363.35870361328125
2009-07-17,450.0,450.0,450.0,450.0,500.0,363.35870361328125
2009-07-21,450.0,450.0,450.0,450.0,0.0,363.35870361328125
2009-07-22,450.0,450.0,450.0,450.0,0.0,363.35870361328125
2009-07-23,450.0,450.0,450.0,450.0,0.0,363.35870361328125
2009-07-24,450.0,450.0,450.0,450.0,0.0,363.35870361328125
2009-07-27,450.0,450.0,450.0,450.0,500.0,363.35870361328125
2009-07-28,450.0,450.0,450.0,450.0,0.0,363.35870361328125
2009-07-29,450.0,450.0,450.0,450.0,0.0,363.35870361328125
2009-07-30,450.0,450.0,450.0,450.0,0.0,363.35870361328125
2009-07-31,450.0,450.0,450.0,450.0,0.0,363.35870361328125
2009-08-03,450.0,450.0,450.0,450.0,0.0,363.35870361328125
2009-08-04,450.0,450.0,450.0,450.0,0.0,363.35870361328125
2009-08-05,450.0,450.0,450.0,450.0,0.0,363.35870361328125
2009-08-06,450.0,450.0,450.0,450.0,0.0,363.35870361328125
2009-08-07,450.0,450.0,450.0,450.0,0.0,363.35870361328125
2009-08-10,450.0,450.0,450.0,450.0,0.0,363.35870361328125
2009-08-11,450.0,450.0,450.0,450.0,1000.0,363.35870361328125
2009-08-13,450.0,450.0,450.0,450.0,2.0,363.35870361328125
2009-08-14,450.0,450.0,450.0,450.0,0.0,363.35870361328125
2009-08-18,450.0,450.0,450.0,450.0,0.0,363.35870361328125
2009-08-19,450.0,450.0,450.0,450.0,0.0,363.35870361328125
2009-08-20,450.0,450.0,450.0,450.0,3.0,363.35870361328125
2009-08-21,450.0,450.0,450.0,450.0,0.0,363.35870361328125
2009-08-24,450.0,450.0,450.0,450.0,0.0,363.35870361328125
2009-08-25,450.0,450.0,450.0,450.0,1000.0,363.35870361328125
2009-08-26,450.0,450.0,450.0,450.0,0.0,363.35870361328125
2009-08-27,450.0,450.0,450.0,450.0,1000.0,363.35870361328125
2009-08-28,450.0,450.0,450.0,450.0,0.0,363.35870361328125
2009-08-31,450.0,450.0,450.0,450.0,0.0,363.35870361328125
2009-09-01,450.0,450.0,450.0,450.0,0.0,363.35870361328125
2009-09-02,450.0,450.0,450.0,450.0,0.0,363.35870361328125
2009-09-03,450.0,450.0,450.0,450.0,0.0,363.35870361328125
2009-09-04,340.0,340.0,340.0,340.0,5000.0,274.5377197265625
2009-09-07,360.0,350.0,360.0,360.0,17000.0,290.68701171875
2009-09-08,365.0,360.0,365.0,365.0,12000.0,294.7242736816406
2009-09-09,375.0,320.0,320.0,375.0,2000.0,302.7989196777344
2009-09-10,380.0,320.0,320.0,380.0,13000.0,306.83624267578125
2009-09-11,380.0,380.0,380.0,380.0,2.0,306.83624267578125
2009-09-14,380.0,380.0,380.0,380.0,2.0,306.83624267578125
2009-09-15,380.0,380.0,380.0,380.0,2.0,306.83624267578125
2009-09-16,380.0,380.0,380.0,380.0,3.0,306.83624267578125
2009-09-17,380.0,380.0,380.0,380.0,2.0,306.83624267578125
2009-09-24,380.0,380.0,380.0,380.0,2.0,306.83624267578125
2009-09-25,380.0,380.0,380.0,380.0,0.0,306.83624267578125
2009-09-28,380.0,380.0,380.0,380.0,2.0,306.83624267578125
2009-09-29,380.0,380.0,380.0,380.0,2.0,306.83624267578125
2009-09-30,380.0,380.0,380.0,380.0,2.0,306.83624267578125
2009-10-01,380.0,380.0,380.0,380.0,2.0,306.83624267578125
2009-10-02,380.0,380.0,380.0,380.0,2.0,306.83624267578125
2009-10-05,380.0,380.0,380.0,380.0,2.0,306.83624267578125
2009-10-06,380.0,380.0,380.0,380.0,2.0,306.83624267578125
2009-10-07,380.0,380.0,380.0,380.0,2.0,306.83624267578125
2009-10-08,380.0,380.0,380.0,380.0,2.0,306.83624267578125
2009-10-09,380.0,380.0,380.0,380.0,2.0,306.83624267578125
2009-10-12,380.0,380.0,380.0,380.0,3.0,306.83624267578125
2009-10-13,380.0,380.0,380.0,380.0,2.0,306.83624267578125
2009-10-14,380.0,380.0,380.0,380.0,2.0,306.83624267578125
2009-10-15,380.0,380.0,380.0,380.0,2.0,306.83624267578125
2009-10-16,380.0,380.0,380.0,380.0,2.0,306.83624267578125
2009-10-19,380.0,380.0,380.0,380.0,2.0,306.83624267578125
2009-10-20,380.0,380.0,380.0,380.0,2.0,306.83624267578125
2009-10-21,380.0,380.0,380.0,380.0,2.0,306.83624267578125
2009-10-22,380.0,380.0,380.0,380.0,2.0,306.83624267578125
2009-10-23,380.0,380.0,380.0,380.0,0.0,306.83624267578125
2009-10-26,380.0,380.0,380.0,380.0,2.0,306.83624267578125
2009-10-27,380.0,380.0,380.0,380.0,2.0,306.83624267578125
2009-10-28,380.0,380.0,380.0,380.0,3.0,306.83624267578125
2009-10-29,380.0,380.0,380.0,380.0,13000.0,306.83624267578125
2009-10-30,380.0,380.0,380.0,380.0,0.0,306.83624267578125
2009-11-02,380.0,380.0,380.0,380.0,0.0,306.83624267578125
2009-11-03,380.0,380.0,380.0,380.0,0.0,306.83624267578125
2009-11-04,380.0,380.0,380.0,380.0,0.0,306.83624267578125
2009-11-05,420.0,420.0,420.0,420.0,1000.0,339.1347961425781
2009-11-06,425.0,425.0,425.0,425.0,500.0,343.1721496582031
2009-11-09,425.0,425.0,425.0,425.0,0.0,343.1721496582031
2009-11-10,425.0,425.0,425.0,425.0,0.0,343.1721496582031
2009-11-11,425.0,425.0,425.0,425.0,0.0,343.1721496582031
2009-11-12,430.0,430.0,430.0,430.0,1000.0,347.2094421386719
2009-11-13,430.0,430.0,430.0,430.0,0.0,347.2094421386719
2009-11-16,430.0,430.0,430.0,430.0,0.0,347.2094421386719
2009-11-17,430.0,430.0,430.0,430.0,0.0,347.2094421386719
2009-11-18,430.0,430.0,430.0,430.0,0.0,347.2094421386719
2009-11-19,430.0,430.0,430.0,430.0,0.0,347.2094421386719
2009-11-20,430.0,430.0,430.0,430.0,0.0,347.2094421386719
2009-11-23,430.0,430.0,430.0,430.0,3.0,347.2094421386719
2009-11-24,430.0,430.0,430.0,430.0,0.0,347.2094421386719
2009-11-25,430.0,430.0,430.0,430.0,3.0,347.2094421386719
2009-11-26,450.0,400.0,400.0,450.0,2500.0,363.35870361328125
2009-11-30,450.0,450.0,450.0,450.0,3.0,363.35870361328125
2009-12-01,450.0,450.0,450.0,450.0,2.0,363.35870361328125
2009-12-02,500.0,500.0,500.0,500.0,0.0,403.7319030761719
2009-12-03,450.0,450.0,450.0,450.0,3.0,363.35870361328125
2009-12-04,460.0,460.0,460.0,460.0,0.0,371.433349609375
2009-12-07,450.0,450.0,450.0,450.0,3.0,363.35870361328125
2009-12-08,460.0,460.0,460.0,460.0,0.0,371.433349609375
2009-12-09,450.0,450.0,450.0,450.0,3.0,363.35870361328125
2009-12-10,450.0,450.0,450.0,450.0,3.0,363.35870361328125
2009-12-11,450.0,450.0,450.0,450.0,0.0,363.35870361328125
2009-12-14,450.0,450.0,450.0,450.0,0.0,363.35870361328125
2009-12-15,450.0,450.0,450.0,450.0,0.0,363.35870361328125
2009-12-16,450.0,450.0,450.0,450.0,0.0,363.35870361328125
2009-12-17,450.0,450.0,450.0,450.0,0.0,363.35870361328125
2009-12-21,450.0,450.0,450.0,450.0,3.0,363.35870361328125
2009-12-22,450.0,450.0,450.0,450.0,0.0,363.35870361328125
2009-12-23,450.0,450.0,450.0,450.0,0.0,363.35870361328125
2009-12-28,500.0,500.0,500.0,500.0,0.0,403.7319030761719
2009-12-29,450.0,450.0,450.0,450.0,2500.0,363.35870361328125
2009-12-30,460.0,460.0,460.0,460.0,500.0,371.433349609375
2010-01-04,460.0,460.0,460.0,460.0,0.0,371.433349609375
2010-01-05,460.0,460.0,460.0,460.0,3.0,371.433349609375
2010-01-06,460.0,460.0,460.0,460.0,0.0,371.433349609375
2010-01-07,460.0,460.0,460.0,460.0,3.0,371.433349609375
2010-01-08,460.0,460.0,460.0,460.0,3.0,371.433349609375
2010-01-11,460.0,460.0,460.0,460.0,3.0,371.433349609375
2010-01-12,460.0,460.0,460.0,460.0,3.0,371.433349609375
2010-01-13,460.0,460.0,460.0,460.0,3.0,371.433349609375
2010-01-14,460.0,460.0,460.0,460.0,3.0,371.433349609375
2010-01-15,460.0,460.0,460.0,460.0,0.0,371.433349609375
2010-01-18,460.0,460.0,460.0,460.0,0.0,371.433349609375
2010-01-19,460.0,460.0,460.0,460.0,3.0,371.433349609375
2010-01-20,460.0,460.0,460.0,460.0,0.0,371.433349609375
2010-01-21,460.0,460.0,460.0,460.0,3.0,371.433349609375
2010-01-22,460.0,460.0,460.0,460.0,0.0,371.433349609375
2010-01-25,460.0,460.0,460.0,460.0,0.0,371.433349609375
2010-01-26,465.0,465.0,465.0,465.0,0.0,375.4706726074219
2010-01-27,460.0,460.0,460.0,460.0,0.0,371.433349609375
2010-01-28,460.0,460.0,460.0,460.0,3.0,371.433349609375
2010-01-29,460.0,460.0,460.0,460.0,0.0,371.433349609375
2010-02-01,460.0,460.0,460.0,460.0,3.0,371.433349609375
2010-02-02,460.0,460.0,460.0,460.0,500.0,371.433349609375
2010-02-03,460.0,460.0,460.0,460.0,3.0,371.433349609375
2010-02-04,460.0,460.0,460.0,460.0,3.0,371.433349609375
2010-02-05,460.0,460.0,460.0,460.0,500.0,371.433349609375
2010-02-08,460.0,460.0,460.0,460.0,500.0,371.433349609375
2010-02-09,460.0,460.0,460.0,460.0,500.0,371.433349609375
2010-02-10,460.0,460.0,460.0,460.0,500.0,371.433349609375
2010-02-11,460.0,460.0,460.0,460.0,500.0,371.433349609375
2010-02-12,460.0,460.0,460.0,460.0,500.0,371.433349609375
2010-02-15,460.0,460.0,460.0,460.0,500.0,371.433349609375
2010-02-16,460.0,460.0,460.0,460.0,500.0,371.433349609375
2010-02-17,460.0,460.0,460.0,460.0,500.0,371.433349609375
2010-02-18,460.0,460.0,460.0,460.0,500.0,371.433349609375
2010-02-19,460.0,460.0,460.0,460.0,500.0,371.433349609375
2010-02-22,460.0,460.0,460.0,460.0,500.0,371.433349609375
2010-02-23,460.0,460.0,460.0,460.0,500.0,371.433349609375
2010-02-24,460.0,460.0,460.0,460.0,500.0,371.433349609375
2010-02-25,460.0,460.0,460.0,460.0,500.0,371.433349609375
2010-03-01,460.0,460.0,460.0,460.0,500.0,371.433349609375
2010-03-02,460.0,460.0,460.0,460.0,500.0,371.433349609375
2010-03-03,460.0,460.0,460.0,460.0,500.0,371.433349609375
2010-03-04,460.0,460.0,460.0,460.0,500.0,371.433349609375
2010-03-05,460.0,460.0,460.0,460.0,500.0,371.433349609375
2010-03-08,460.0,460.0,460.0,460.0,500.0,371.433349609375
2010-03-09,460.0,460.0,460.0,460.0,500.0,371.433349609375
2010-03-10,460.0,460.0,460.0,460.0,500.0,371.433349609375
2010-03-11,460.0,460.0,460.0,460.0,500.0,371.433349609375
2010-03-12,460.0,460.0,460.0,460.0,500.0,371.433349609375
2010-03-15,460.0,460.0,460.0,460.0,500.0,371.433349609375
2010-03-17,460.0,460.0,460.0,460.0,500.0,371.433349609375
2010-03-18,460.0,460.0,460.0,460.0,500.0,371.433349609375
2010-03-19,460.0,460.0,460.0,460.0,500.0,371.433349609375
2010-03-22,460.0,460.0,460.0,460.0,500.0,371.433349609375
2010-03-23,460.0,460.0,460.0,460.0,500.0,371.433349609375
2010-03-24,400.0,400.0,400.0,400.0,92500.0,322.98553466796875
2010-03-25,420.0,325.0,420.0,420.0,27000.0,339.1347961425781
2010-03-26,420.0,420.0,420.0,420.0,27000.0,339.1347961425781
2010-03-29,420.0,420.0,420.0,420.0,27000.0,339.1347961425781
2010-03-30,420.0,420.0,420.0,420.0,27000.0,339.1347961425781
2010-03-31,420.0,420.0,420.0,420.0,27000.0,339.1347961425781
2010-04-01,420.0,420.0,420.0,420.0,27000.0,339.1347961425781
2010-04-05,420.0,420.0,420.0,420.0,27000.0,339.1347961425781
2010-04-06,420.0,420.0,420.0,420.0,27000.0,339.1347961425781
2010-04-07,420.0,420.0,420.0,420.0,27000.0,339.1347961425781
2010-04-08,420.0,420.0,420.0,420.0,27000.0,339.1347961425781
2010-04-09,420.0,420.0,420.0,420.0,27000.0,339.1347961425781
2010-04-12,420.0,420.0,420.0,420.0,27000.0,339.1347961425781
2010-04-13,420.0,420.0,420.0,420.0,27000.0,339.1347961425781
2010-04-14,420.0,420.0,420.0,420.0,27000.0,339.1347961425781
2010-04-15,420.0,420.0,420.0,420.0,27000.0,339.1347961425781
2010-04-16,370.0,320.0,325.0,325.0,51000.0,262.4257507324219
2010-04-19,325.0,325.0,325.0,325.0,51000.0,262.4257507324219
2010-04-20,325.0,325.0,325.0,325.0,100000.0,262.4257507324219
2010-04-21,325.0,325.0,325.0,325.0,100000.0,262.4257507324219
2010-04-22,325.0,325.0,325.0,325.0,1.0,262.4257507324219
2010-04-23,325.0,325.0,325.0,325.0,100000.0,262.4257507324219
2010-04-26,325.0,325.0,325.0,325.0,100000.0,262.4257507324219
2010-04-27,325.0,325.0,325.0,325.0,100000.0,262.4257507324219
2010-04-28,325.0,325.0,325.0,325.0,100000.0,262.4257507324219
2010-04-29,325.0,325.0,325.0,325.0,100000.0,262.4257507324219
2010-04-30,325.0,325.0,325.0,325.0,100000.0,262.4257507324219
2010-05-03,325.0,325.0,325.0,325.0,100000.0,262.4257507324219
2010-05-04,325.0,325.0,325.0,325.0,100000.0,262.4257507324219
2010-05-05,325.0,325.0,325.0,325.0,100000.0,262.4257507324219
2010-05-06,325.0,325.0,325.0,325.0,100000.0,262.4257507324219
2010-05-07,325.0,325.0,325.0,325.0,100000.0,262.4257507324219
2010-05-10,325.0,325.0,325.0,325.0,0.0,262.4257507324219
2010-05-11,305.0,305.0,305.0,305.0,3000.0,246.2764129638672
2010-05-12,305.0,305.0,305.0,305.0,3000.0,246.2764129638672
2010-05-14,305.0,305.0,305.0,305.0,3000.0,246.2764129638672
2010-05-17,305.0,305.0,305.0,305.0,3000.0,246.2764129638672
2010-05-18,305.0,305.0,305.0,305.0,3000.0,246.2764129638672
2010-05-19,305.0,305.0,305.0,305.0,110500.0,246.2764129638672
2010-05-20,305.0,305.0,305.0,305.0,110500.0,246.2764129638672
2010-05-21,305.0,305.0,305.0,305.0,110500.0,246.2764129638672
2010-05-24,245.0,245.0,245.0,245.0,19000.0,197.82862854003906
2010-05-25,245.0,245.0,245.0,245.0,19000.0,197.82862854003906
2010-05-26,245.0,245.0,245.0,245.0,19000.0,197.82862854003906
2010-05-27,245.0,245.0,245.0,245.0,20000.0,197.82862854003906
2010-05-31,245.0,245.0,245.0,245.0,20000.0,197.82862854003906
2010-06-01,245.0,245.0,245.0,245.0,20000.0,197.82862854003906
2010-06-02,245.0,245.0,245.0,245.0,20000.0,197.82862854003906
2010-06-03,245.0,245.0,245.0,245.0,20000.0,197.82862854003906
2010-06-04,245.0,245.0,245.0,245.0,20000.0,197.82862854003906
2010-06-07,245.0,245.0,245.0,245.0,1500.0,197.82862854003906
2010-06-08,245.0,245.0,245.0,245.0,1500.0,197.82862854003906
2010-06-09,245.0,245.0,245.0,245.0,1500.0,197.82862854003906
2010-06-10,245.0,245.0,245.0,245.0,1500.0,197.82862854003906
2010-06-11,245.0,245.0,245.0,245.0,1500.0,197.82862854003906
2010-06-14,245.0,245.0,245.0,245.0,1500.0,197.82862854003906
2010-06-15,245.0,245.0,245.0,245.0,1500.0,197.82862854003906
2010-06-16,250.0,250.0,250.0,250.0,2500.0,201.86595153808594
2010-06-17,250.0,250.0,250.0,250.0,2500.0,201.86595153808594
2010-06-18,300.0,300.0,300.0,300.0,500.0,242.23916625976562
2010-06-21,310.0,300.0,310.0,310.0,235000.0,250.3137664794922
2010-06-22,310.0,310.0,310.0,310.0,5000.0,250.3137664794922
2010-06-23,310.0,310.0,310.0,310.0,5000.0,250.3137664794922
2010-06-24,315.0,315.0,315.0,315.0,3500.0,254.35107421875
2010-06-25,315.0,315.0,315.0,315.0,3500.0,254.35107421875
2010-06-28,315.0,315.0,315.0,315.0,3500.0,254.35107421875
2010-06-29,350.0,330.0,350.0,350.0,43000.0,282.6123352050781
2010-06-30,350.0,350.0,350.0,350.0,43000.0,282.6123352050781
2010-07-01,350.0,350.0,350.0,350.0,43000.0,282.6123352050781
2010-07-02,350.0,350.0,350.0,350.0,43000.0,282.6123352050781
2010-07-05,350.0,350.0,350.0,350.0,43000.0,282.6123352050781
2010-07-06,330.0,325.0,325.0,325.0,7000.0,262.4257507324219
2010-07-07,325.0,325.0,325.0,325.0,7000.0,262.4257507324219
2010-07-08,325.0,325.0,325.0,325.0,7000.0,262.4257507324219
2010-07-09,325.0,320.0,320.0,320.0,1000.0,258.388427734375
2010-07-12,330.0,320.0,330.0,330.0,12500.0,266.463134765625
2010-07-13,330.0,330.0,330.0,330.0,1000.0,266.463134765625
2010-07-14,335.0,320.0,325.0,325.0,254500.0,262.4257507324219
2010-07-15,335.0,325.0,335.0,335.0,242500.0,270.5003662109375
2010-07-16,335.0,335.0,335.0,335.0,242500.0,275.4335021972656
2010-07-19,335.0,335.0,335.0,335.0,242500.0,275.4335021972656
2010-07-20,350.0,335.0,345.0,345.0,557000.0,283.6553955078125
2010-07-21,345.0,345.0,345.0,345.0,557000.0,283.6553955078125
2010-07-22,345.0,345.0,345.0,345.0,557000.0,283.6553955078125
2010-07-23,330.0,330.0,330.0,330.0,19500.0,271.3226318359375
2010-07-26,335.0,335.0,335.0,335.0,13000.0,275.4335021972656
2010-07-27,325.0,325.0,325.0,325.0,500.0,267.21160888671875
2010-07-28,400.0,350.0,380.0,380.0,512000.0,312.4320373535156
2010-07-29,340.0,335.0,335.0,335.0,10500.0,275.4335021972656
2010-07-30,380.0,335.0,380.0,380.0,14000.0,312.4320373535156
2010-08-02,380.0,380.0,380.0,380.0,14000.0,312.4320373535156
2010-08-03,335.0,325.0,325.0,325.0,98500.0,267.21160888671875
2010-08-04,325.0,325.0,325.0,325.0,98500.0,267.21160888671875
2010-08-05,335.0,335.0,335.0,335.0,500.0,275.4335021972656
2010-08-06,345.0,345.0,345.0,345.0,5000.0,283.6553955078125
2010-08-09,330.0,325.0,325.0,325.0,30500.0,267.21160888671875
2010-08-10,330.0,330.0,330.0,330.0,1500.0,271.3226318359375
2010-08-11,335.0,330.0,335.0,335.0,7500.0,275.4335021972656
2010-08-12,340.0,340.0,340.0,340.0,15000.0,279.5444641113281
2010-08-13,340.0,340.0,340.0,340.0,15000.0,279.5444641113281
2010-08-16,340.0,340.0,340.0,340.0,15000.0,279.5444641113281
2010-08-18,330.0,330.0,330.0,330.0,11000.0,271.3226318359375
2010-08-19,330.0,330.0,330.0,330.0,21000.0,271.3226318359375
2010-08-20,330.0,330.0,330.0,330.0,2500.0,271.3226318359375
2010-08-23,330.0,330.0,330.0,330.0,79000.0,271.3226318359375
2010-08-24,330.0,330.0,330.0,330.0,79000.0,271.3226318359375
2010-08-25,335.0,335.0,335.0,335.0,10000.0,275.4335021972656
2010-08-26,335.0,335.0,335.0,335.0,10000.0,275.4335021972656
2010-08-27,335.0,335.0,335.0,335.0,10000.0,275.4335021972656
2010-08-30,335.0,335.0,335.0,335.0,10000.0,275.4335021972656
2010-08-31,340.0,335.0,335.0,335.0,15500.0,275.4335021972656
2010-09-01,345.0,340.0,345.0,345.0,1000.0,283.6553955078125
2010-09-02,345.0,345.0,345.0,345.0,1000.0,283.6553955078125
2010-09-03,345.0,345.0,345.0,345.0,1000.0,283.6553955078125
2010-09-06,345.0,345.0,345.0,345.0,1000.0,283.6553955078125
2010-09-07,345.0,345.0,345.0,345.0,1000.0,283.6553955078125
2010-09-15,350.0,335.0,350.0,335.0,0.0,275.4335021972656
2010-09-16,345.0,345.0,345.0,345.0,1000.0,283.6553955078125
2010-09-17,345.0,345.0,345.0,345.0,1000.0,283.6553955078125
2010-09-20,355.0,355.0,355.0,355.0,16000.0,291.8772888183594
2010-09-21,395.0,370.0,385.0,385.0,557500.0,316.5429992675781
2010-09-22,385.0,385.0,385.0,385.0,557500.0,316.5429992675781
2010-09-23,385.0,385.0,385.0,385.0,557500.0,316.5429992675781
2010-09-24,385.0,385.0,385.0,385.0,557500.0,316.5429992675781
2010-09-27,410.0,380.0,410.0,410.0,693500.0,337.0976867675781
2010-09-28,410.0,410.0,410.0,410.0,693500.0,337.0976867675781
2010-09-29,390.0,390.0,390.0,390.0,30500.0,320.6539611816406
2010-09-30,390.0,390.0,390.0,390.0,30500.0,320.6539611816406
2010-10-01,390.0,390.0,390.0,390.0,25000.0,320.6539611816406
2010-10-04,390.0,385.0,385.0,385.0,38500.0,316.5429992675781
2010-10-05,385.0,385.0,385.0,385.0,38500.0,316.5429992675781
2010-10-06,385.0,385.0,385.0,385.0,38500.0,316.5429992675781
2010-10-07,385.0,385.0,385.0,385.0,11500.0,316.5429992675781
2010-10-08,385.0,385.0,385.0,385.0,20000.0,316.5429992675781
2010-10-11,385.0,385.0,385.0,385.0,20000.0,316.5429992675781
2010-10-12,385.0,385.0,385.0,385.0,20000.0,316.5429992675781
2010-10-13,385.0,385.0,385.0,385.0,20000.0,316.5429992675781
2010-10-14,385.0,385.0,385.0,385.0,20000.0,316.5429992675781
2010-10-15,390.0,390.0,390.0,390.0,500.0,320.6539611816406
2010-10-18,390.0,390.0,390.0,390.0,5500.0,320.6539611816406
2010-10-19,390.0,390.0,390.0,390.0,25000.0,320.6539611816406
2010-10-20,390.0,390.0,390.0,390.0,25000.0,320.6539611816406
2010-10-21,390.0,390.0,390.0,390.0,500.0,320.6539611816406
2010-10-22,390.0,390.0,390.0,390.0,500.0,320.6539611816406
2010-10-25,390.0,390.0,390.0,390.0,500.0,320.6539611816406
2010-10-26,390.0,390.0,390.0,390.0,500.0,320.6539611816406
2010-10-27,390.0,390.0,390.0,390.0,500.0,320.6539611816406
2010-10-28,390.0,390.0,390.0,390.0,500.0,320.6539611816406
2010-10-29,390.0,390.0,390.0,390.0,500.0,320.6539611816406
2010-11-01,400.0,400.0,400.0,400.0,5000.0,328.8758544921875
2010-11-02,400.0,400.0,400.0,400.0,5000.0,328.8758544921875
2010-11-03,400.0,400.0,400.0,400.0,5000.0,328.8758544921875
2010-11-04,435.0,395.0,400.0,400.0,30500.0,328.8758544921875
2010-11-05,435.0,435.0,435.0,435.0,500.0,357.6524963378906
2010-11-08,390.0,390.0,390.0,390.0,500.0,320.6539611816406
2010-11-09,390.0,390.0,390.0,390.0,500.0,320.6539611816406
2010-11-10,390.0,390.0,390.0,390.0,500.0,320.6539611816406
2010-11-11,395.0,395.0,395.0,395.0,5000.0,324.764892578125
2010-11-12,395.0,395.0,395.0,395.0,5000.0,324.764892578125
2010-11-15,395.0,395.0,395.0,395.0,5000.0,324.764892578125
2010-11-16,395.0,395.0,395.0,395.0,500.0,324.764892578125
2010-11-18,435.0,435.0,435.0,435.0,500.0,357.6524963378906
2010-11-19,435.0,435.0,435.0,435.0,500.0,357.6524963378906
2010-11-22,430.0,395.0,430.0,430.0,1000.0,353.5415344238281
2010-11-23,400.0,400.0,400.0,400.0,2500.0,328.8758544921875
2010-11-24,400.0,400.0,400.0,400.0,25000.0,328.8758544921875
2010-11-25,395.0,395.0,395.0,395.0,79000.0,324.764892578125
