Date,High,Low,Open,Close,Volume,Adj Close
2011-04-26,71.0,71.0,71.0,71.0,156000.0,71.0
2011-04-27,73.0,71.0,72.0,72.0,383500.0,72.0
2011-04-28,73.0,72.0,72.0,72.0,51000.0,72.0
2011-04-29,74.0,72.0,72.0,72.0,201500.0,72.0
2011-05-02,75.0,74.0,74.0,74.0,315500.0,74.0
2011-05-03,78.0,72.0,78.0,78.0,1832000.0,78.0
2011-05-04,82.0,79.0,81.0,81.0,1078500.0,81.0
2011-05-05,96.0,79.0,94.0,94.0,2191500.0,94.0
2011-05-06,126.0,98.0,126.0,126.0,8594500.0,126.0
2011-05-09,160.0,90.0,108.0,108.0,5636000.0,108.0
2011-05-10,125.0,108.0,125.0,125.0,1714000.0,125.0
2011-05-11,131.0,113.0,127.0,127.0,1848500.0,127.0
2011-05-12,132.0,121.0,130.0,130.0,3454500.0,130.0
2011-05-13,132.0,126.0,128.0,128.0,1641500.0,128.0
2011-05-16,128.0,109.0,124.0,124.0,548000.0,124.0
2011-05-18,134.0,113.0,129.0,129.0,728500.0,129.0
2011-05-19,130.0,127.0,127.0,127.0,1075500.0,127.0
2011-05-20,127.0,124.0,127.0,127.0,428000.0,127.0
2011-05-23,128.0,118.0,124.0,124.0,260000.0,124.0
2011-05-24,124.0,123.0,123.0,123.0,741500.0,123.0
2011-05-25,120.0,112.0,120.0,120.0,14500.0,120.0
2011-05-26,125.0,122.0,122.0,122.0,32000.0,122.0
2011-05-27,126.0,122.0,122.0,122.0,416000.0,122.0
2011-05-30,122.0,122.0,122.0,122.0,5000.0,122.0
2011-05-31,135.0,123.0,123.0,123.0,1459500.0,123.0
2011-06-01,128.0,124.0,125.0,125.0,424000.0,125.0
2011-06-03,130.0,125.0,126.0,126.0,137500.0,126.0
2011-06-06,131.0,124.0,127.0,127.0,292500.0,127.0
2011-06-07,130.0,125.0,130.0,130.0,672500.0,130.0
2011-06-08,135.0,128.0,135.0,135.0,473000.0,135.0
2011-06-09,144.0,129.0,140.0,140.0,540500.0,140.0
2011-06-10,142.0,134.0,134.0,134.0,49500.0,134.0
2011-06-13,130.0,126.0,126.0,126.0,109000.0,126.0
2011-06-14,131.0,119.0,120.0,120.0,39500.0,120.0
2011-06-15,125.0,114.0,122.0,122.0,51000.0,122.0
2011-06-16,122.0,122.0,122.0,122.0,51000.0,122.0
2011-06-17,130.0,120.0,129.0,129.0,625500.0,129.0
2011-06-20,130.0,122.0,130.0,130.0,72000.0,130.0
2011-06-21,130.0,125.0,130.0,130.0,275000.0,130.0
2011-06-22,135.0,121.0,135.0,135.0,236500.0,135.0
2011-06-23,140.0,117.0,126.0,126.0,278000.0,126.0
2011-06-24,126.0,126.0,126.0,126.0,278000.0,126.0
2011-06-27,126.0,126.0,126.0,126.0,278000.0,126.0
2011-06-28,135.0,131.0,132.0,132.0,20500.0,132.0
2011-06-30,145.0,135.0,140.0,140.0,1642500.0,140.0
2011-07-01,145.0,135.0,137.0,137.0,305000.0,137.0
2011-07-05,155.0,131.0,150.0,150.0,347500.0,150.0
2011-07-06,155.0,136.0,136.0,136.0,142000.0,136.0
2011-07-07,155.0,154.0,155.0,155.0,225000.0,155.0
2011-07-08,155.0,136.0,139.0,139.0,39500.0,139.0
2011-07-11,145.0,144.0,145.0,145.0,51000.0,145.0
2011-07-12,145.0,139.0,139.0,139.0,91000.0,139.0
2011-07-13,150.0,150.0,150.0,150.0,500.0,150.0
2011-07-14,145.0,131.0,138.0,138.0,95000.0,138.0
2011-07-15,136.0,136.0,136.0,136.0,1000.0,136.0
2011-07-18,125.0,120.0,125.0,125.0,8500.0,125.0
2011-07-19,134.0,110.0,134.0,134.0,59000.0,134.0
2011-07-20,145.0,140.0,145.0,145.0,21500.0,145.0
2011-07-21,140.0,140.0,140.0,140.0,9000.0,140.0
2011-07-22,143.0,121.0,134.0,134.0,38500.0,134.0
2011-07-25,139.0,135.0,139.0,139.0,13500.0,139.0
2011-07-26,137.0,131.0,137.0,137.0,10000.0,137.0
2011-07-27,130.0,128.0,130.0,130.0,9500.0,130.0
2011-07-28,165.0,152.0,165.0,165.0,229500.0,165.0
2011-07-29,165.0,165.0,165.0,165.0,229500.0,165.0
2011-08-01,160.0,150.0,160.0,160.0,5000.0,160.0
2011-08-02,160.0,150.0,155.0,155.0,158000.0,155.0
2011-08-03,150.0,137.0,149.0,149.0,166500.0,149.0
2011-08-04,141.0,141.0,141.0,141.0,5000.0,141.0
2011-08-05,127.0,99.0,109.0,109.0,3414000.0,109.0
2011-08-08,114.0,92.0,96.0,96.0,2098500.0,96.0
2011-08-09,92.0,79.0,85.0,85.0,3707000.0,85.0
2011-08-10,90.0,85.0,86.0,86.0,6184500.0,86.0
2011-08-11,80.0,77.0,77.0,77.0,3564500.0,77.0
2011-08-12,84.0,79.0,80.0,80.0,4381000.0,80.0
2011-08-15,102.0,84.0,100.0,100.0,10762000.0,100.0
2011-08-16,134.0,102.0,122.0,122.0,14414000.0,122.0
2011-08-18,159.0,122.0,146.0,146.0,9816000.0,146.0
2011-08-19,197.0,135.0,190.0,190.0,26510000.0,190.0
2011-08-22,230.0,195.0,225.0,225.0,12503000.0,225.0
2011-08-23,260.0,193.0,200.0,200.0,10710500.0,200.0
2011-08-24,215.0,176.0,176.0,176.0,10151500.0,176.0
2011-08-25,176.0,159.0,161.0,161.0,5958000.0,161.0
2011-08-26,160.0,136.0,136.0,136.0,10250000.0,136.0
2011-09-05,141.0,129.0,129.0,129.0,2173500.0,129.0
2011-09-06,145.0,123.0,140.0,140.0,6626500.0,140.0
2011-09-07,189.0,141.0,189.0,189.0,20817000.0,189.0
2011-09-08,225.0,163.0,165.0,165.0,26407500.0,165.0
2011-09-09,199.0,165.0,180.0,180.0,11490500.0,180.0
2011-09-12,193.0,180.0,181.0,181.0,4320000.0,181.0
2011-09-13,192.0,179.0,181.0,181.0,2206000.0,181.0
2011-09-14,188.0,165.0,168.0,168.0,2337500.0,168.0
2011-09-15,170.0,159.0,160.0,160.0,880000.0,160.0
2011-09-16,164.0,152.0,161.0,161.0,1335000.0,161.0
2011-09-19,163.0,148.0,150.0,150.0,1051000.0,150.0
2011-09-20,196.0,148.0,186.0,186.0,8943000.0,186.0
2011-09-21,195.0,166.0,168.0,168.0,2789500.0,168.0
2011-09-22,168.0,139.0,139.0,139.0,2431000.0,139.0
2011-09-23,153.0,137.0,150.0,150.0,1344000.0,150.0
2011-09-26,152.0,142.0,145.0,145.0,2192500.0,145.0
2011-09-27,160.0,150.0,152.0,152.0,1375000.0,152.0
2011-09-28,156.0,150.0,150.0,150.0,376000.0,150.0
2011-09-29,151.0,145.0,151.0,151.0,362000.0,151.0
2011-09-30,155.0,145.0,145.0,145.0,454500.0,145.0
2011-10-03,140.0,137.0,137.0,137.0,215500.0,137.0
2011-10-04,137.0,130.0,132.0,132.0,277000.0,132.0
2011-10-05,143.0,131.0,132.0,132.0,223500.0,132.0
2011-10-06,142.0,135.0,140.0,140.0,509000.0,140.0
2011-10-07,145.0,138.0,139.0,139.0,319500.0,139.0
2011-10-10,145.0,135.0,140.0,140.0,37000.0,140.0
2011-10-11,149.0,140.0,146.0,146.0,777500.0,146.0
2011-10-12,144.0,142.0,143.0,143.0,140000.0,143.0
2011-10-13,146.0,141.0,141.0,141.0,645000.0,141.0
2011-10-14,143.0,139.0,140.0,140.0,90000.0,140.0
2011-10-17,151.0,140.0,146.0,146.0,856500.0,146.0
2011-10-18,147.0,136.0,137.0,137.0,301000.0,137.0
2011-10-19,145.0,140.0,141.0,141.0,77000.0,141.0
2011-10-20,140.0,133.0,136.0,136.0,505000.0,136.0
2011-10-21,141.0,136.0,136.0,136.0,158500.0,136.0
2011-10-24,142.0,137.0,139.0,139.0,119000.0,139.0
2011-10-25,144.0,144.0,144.0,144.0,500.0,144.0
2011-10-26,142.0,139.0,142.0,142.0,84500.0,142.0
2011-10-27,142.0,136.0,142.0,142.0,268000.0,142.0
2011-10-28,146.0,137.0,146.0,146.0,212500.0,146.0
2011-10-31,197.0,140.0,197.0,197.0,12124000.0,197.0
2011-11-01,265.0,198.0,265.0,265.0,22835000.0,265.0
2011-11-02,300.0,230.0,265.0,265.0,15544000.0,265.0
2011-11-03,280.0,240.0,250.0,250.0,3297000.0,250.0
2011-11-04,270.0,250.0,270.0,270.0,2006500.0,270.0
2011-11-07,335.0,265.0,330.0,330.0,11409000.0,330.0
2011-11-08,410.0,330.0,410.0,410.0,21291500.0,410.0
2011-11-09,410.0,410.0,410.0,410.0,21291500.0,410.0
2011-11-10,490.0,370.0,420.0,420.0,32681000.0,420.0
2011-11-11,450.0,425.0,435.0,435.0,4789000.0,435.0
2011-11-14,520.0,430.0,510.0,510.0,19248500.0,510.0
2011-11-15,510.0,510.0,510.0,510.0,19248500.0,510.0
2011-11-16,510.0,510.0,510.0,510.0,19248500.0,510.0
2011-11-17,510.0,510.0,510.0,510.0,19248500.0,510.0
2011-11-18,510.0,510.0,510.0,510.0,19248500.0,510.0
2011-11-21,510.0,510.0,510.0,510.0,19248500.0,510.0
2011-11-22,510.0,510.0,510.0,510.0,19248500.0,510.0
2011-11-23,510.0,510.0,510.0,510.0,19248500.0,510.0
2011-11-24,510.0,510.0,510.0,510.0,19248500.0,510.0
2011-11-25,510.0,510.0,510.0,510.0,19248500.0,510.0
2011-11-28,510.0,510.0,510.0,510.0,19248500.0,510.0
2011-11-29,510.0,510.0,510.0,510.0,19248500.0,510.0
2011-11-30,510.0,510.0,510.0,510.0,19248500.0,510.0
2011-12-01,510.0,510.0,510.0,510.0,0.0,510.0
2011-12-02,510.0,510.0,510.0,510.0,19248500.0,510.0
2011-12-05,510.0,510.0,510.0,510.0,19248500.0,510.0
2011-12-06,510.0,510.0,510.0,510.0,19248500.0,510.0
2011-12-07,510.0,510.0,510.0,510.0,19248500.0,510.0
2011-12-08,510.0,510.0,510.0,510.0,19248500.0,510.0
2011-12-09,630.0,450.0,630.0,630.0,24174500.0,630.0
2011-12-12,720.0,570.0,590.0,590.0,13077000.0,590.0
2011-12-13,590.0,450.0,495.0,495.0,24361500.0,495.0
2011-12-14,610.0,480.0,610.0,610.0,15238500.0,610.0
2011-12-15,720.0,580.0,640.0,640.0,23457500.0,640.0
2011-12-16,680.0,600.0,610.0,610.0,8407500.0,610.0
2011-12-19,670.0,600.0,640.0,640.0,5704000.0,640.0
2011-12-20,660.0,600.0,600.0,600.0,3744500.0,600.0
2011-12-21,620.0,560.0,580.0,580.0,2614500.0,580.0
2011-12-22,600.0,550.0,580.0,580.0,2078000.0,580.0
2011-12-23,580.0,540.0,570.0,570.0,1495000.0,570.0
2011-12-27,570.0,540.0,560.0,560.0,881000.0,560.0
2011-12-28,630.0,540.0,580.0,580.0,7963500.0,580.0
2011-12-29,610.0,570.0,600.0,600.0,1858000.0,600.0
2011-12-30,620.0,570.0,580.0,580.0,1335500.0,580.0
2012-01-02,600.0,570.0,570.0,570.0,260500.0,570.0
2012-01-03,600.0,570.0,600.0,600.0,796000.0,600.0
2012-01-04,610.0,580.0,580.0,580.0,339000.0,580.0
2012-01-05,620.0,580.0,610.0,610.0,1922000.0,610.0
2012-01-06,610.0,580.0,600.0,600.0,704000.0,600.0
2012-01-09,600.0,580.0,600.0,600.0,284000.0,600.0
2012-01-10,600.0,580.0,600.0,600.0,343500.0,600.0
2012-01-11,630.0,580.0,620.0,620.0,8172500.0,620.0
2012-01-12,650.0,620.0,620.0,620.0,4180000.0,620.0
2012-01-13,620.0,620.0,620.0,620.0,0.0,620.0
2012-01-16,620.0,600.0,600.0,600.0,696000.0,600.0
2012-01-17,630.0,600.0,610.0,610.0,1467500.0,610.0
2012-01-18,640.0,610.0,630.0,630.0,1135000.0,630.0
2012-01-19,640.0,610.0,620.0,620.0,1628500.0,620.0
2012-01-20,630.0,610.0,620.0,620.0,535500.0,620.0
2012-01-24,620.0,600.0,620.0,620.0,336000.0,620.0
2012-01-25,620.0,590.0,610.0,610.0,2042000.0,610.0
2012-01-26,610.0,590.0,610.0,610.0,1017500.0,610.0
2012-01-27,610.0,590.0,600.0,600.0,906500.0,600.0
2012-01-30,600.0,580.0,600.0,600.0,568500.0,600.0
2012-01-31,590.0,530.0,560.0,560.0,5875500.0,560.0
2012-02-01,580.0,540.0,580.0,580.0,1090000.0,580.0
2012-02-02,600.0,560.0,570.0,570.0,1596000.0,570.0
2012-02-03,580.0,560.0,570.0,570.0,536500.0,570.0
2012-02-06,570.0,540.0,570.0,570.0,602000.0,570.0
2012-02-07,570.0,550.0,560.0,560.0,1053000.0,560.0
2012-02-08,570.0,540.0,570.0,570.0,378500.0,570.0
2012-02-09,550.0,495.0,530.0,530.0,5259000.0,530.0
2012-02-10,530.0,500.0,520.0,520.0,1252000.0,520.0
2012-02-13,540.0,510.0,530.0,530.0,1049000.0,530.0
2012-02-14,550.0,520.0,520.0,520.0,272000.0,520.0
2012-02-15,650.0,520.0,650.0,650.0,8181500.0,650.0
2012-02-16,690.0,590.0,620.0,620.0,5344000.0,620.0
2012-02-17,630.0,590.0,610.0,610.0,739500.0,610.0
2012-02-20,620.0,600.0,610.0,610.0,710000.0,610.0
2012-02-21,710.0,620.0,680.0,680.0,11141500.0,680.0
2012-02-22,770.0,680.0,740.0,740.0,12329500.0,740.0
2012-02-23,780.0,720.0,720.0,720.0,2875500.0,720.0
2012-02-24,740.0,670.0,730.0,730.0,3978000.0,730.0
2012-02-27,780.0,710.0,760.0,760.0,6434500.0,760.0
2012-02-28,770.0,740.0,750.0,750.0,2663000.0,750.0
2012-02-29,760.0,730.0,750.0,750.0,1267000.0,750.0
2012-03-01,750.0,720.0,750.0,750.0,506500.0,750.0
2012-03-02,750.0,720.0,730.0,730.0,762500.0,730.0
2012-03-05,750.0,680.0,720.0,720.0,615000.0,720.0
2012-03-06,730.0,700.0,720.0,720.0,264500.0,720.0
2012-03-07,710.0,680.0,700.0,700.0,450500.0,700.0
2012-03-08,720.0,690.0,700.0,700.0,839000.0,700.0
2012-03-09,700.0,690.0,700.0,700.0,105500.0,700.0
2012-03-12,740.0,700.0,710.0,710.0,1954000.0,710.0
2012-03-13,730.0,700.0,720.0,720.0,1163500.0,720.0
2012-03-14,720.0,690.0,710.0,710.0,726500.0,710.0
2012-03-15,710.0,690.0,700.0,700.0,784500.0,700.0
2012-03-16,710.0,680.0,710.0,710.0,778500.0,710.0
2012-03-19,720.0,700.0,700.0,700.0,566000.0,700.0
2012-03-20,720.0,700.0,720.0,720.0,760000.0,720.0
2012-03-21,730.0,700.0,720.0,720.0,832500.0,720.0
2012-03-22,900.0,710.0,900.0,900.0,16865000.0,900.0
2012-03-26,970.0,870.0,900.0,900.0,12252500.0,900.0
2012-03-27,940.0,870.0,900.0,900.0,5014500.0,900.0
2012-03-28,1120.0,900.0,1100.0,1100.0,25180500.0,1100.0
2012-03-29,1170.0,1050.0,1090.0,1090.0,8352000.0,1090.0
2012-03-30,1140.0,1090.0,1120.0,1120.0,1798000.0,1120.0
2012-04-02,1140.0,1090.0,1110.0,1110.0,1196500.0,1110.0
2012-04-03,1110.0,1110.0,1110.0,1110.0,0.0,1110.0
2012-04-04,1070.0,1000.0,1020.0,1020.0,6314000.0,1020.0
2012-04-05,1040.0,980.0,1010.0,1010.0,1893500.0,1010.0
2012-04-09,1030.0,980.0,1010.0,1010.0,1381000.0,1010.0
2012-04-10,1020.0,980.0,1000.0,1000.0,1208000.0,1000.0
2012-04-11,1020.0,970.0,1010.0,1010.0,1668000.0,1010.0
2012-04-12,1220.0,990.0,1100.0,1100.0,24503000.0,1100.0
2012-04-13,1190.0,1120.0,1120.0,1120.0,6516500.0,1120.0
2012-04-16,1300.0,1120.0,1290.0,1290.0,12819500.0,1290.0
2012-04-17,1580.0,1300.0,1520.0,1520.0,29535500.0,1520.0
2012-04-18,1890.0,1530.0,1810.0,1810.0,19441500.0,1810.0
2012-04-19,2000.0,1820.0,1940.0,1940.0,12653000.0,1940.0
2012-04-20,1940.0,1940.0,1940.0,1940.0,12653000.0,1940.0
2012-04-23,2125.0,1950.0,2000.0,2000.0,7610000.0,2000.0
2012-04-24,2075.0,1960.0,2000.0,2000.0,2861500.0,2000.0
2012-04-25,2000.0,1920.0,1980.0,1980.0,2527500.0,1980.0
2012-04-26,2000.0,1670.0,1800.0,1800.0,6041000.0,1800.0
2012-04-27,1920.0,1710.0,1910.0,1910.0,11517000.0,1910.0
2012-04-30,1960.0,1900.0,1930.0,1930.0,6707000.0,1930.0
2012-05-01,1970.0,1860.0,1950.0,1950.0,9358000.0,1950.0
2012-05-02,2025.0,1940.0,2000.0,2000.0,9687000.0,2000.0
2012-05-03,2050.0,1960.0,2000.0,2000.0,7781500.0,2000.0
2012-05-04,2175.0,1960.0,2100.0,2100.0,11824500.0,2100.0
2012-05-07,2250.0,2000.0,2150.0,2150.0,7630500.0,2150.0
2012-05-08,2350.0,2175.0,2325.0,2325.0,9448500.0,2325.0
2012-05-09,2550.0,2225.0,2450.0,2450.0,11217000.0,2450.0
2012-05-10,2700.0,2375.0,2625.0,2625.0,8085000.0,2625.0
2012-05-11,2725.0,2575.0,2575.0,2575.0,6445500.0,2575.0
2012-05-14,2650.0,2225.0,2275.0,2275.0,6617500.0,2275.0
2012-05-15,2400.0,2100.0,2325.0,2325.0,5897000.0,2325.0
2012-05-16,2400.0,2025.0,2400.0,2400.0,7403000.0,2400.0
2012-05-21,2475.0,2300.0,2425.0,2425.0,3234000.0,2425.0
2012-05-22,2725.0,2475.0,2725.0,2725.0,11595500.0,2725.0
2012-05-23,2800.0,2525.0,2525.0,2525.0,7738500.0,2525.0
2012-05-24,2675.0,2525.0,2650.0,2650.0,5059000.0,2650.0
2012-05-25,2725.0,2625.0,2675.0,2675.0,4885500.0,2675.0
2012-05-28,2950.0,2650.0,2950.0,2950.0,6103500.0,2950.0
2012-05-29,3000.0,2875.0,2925.0,2925.0,4940500.0,2925.0
2012-05-30,2975.0,2875.0,2925.0,2925.0,5205500.0,2925.0
2012-05-31,2900.0,2775.0,2825.0,2825.0,1464000.0,2825.0
2012-06-01,2925.0,2750.0,2800.0,2800.0,4389500.0,2800.0
2012-06-04,2750.0,2525.0,2675.0,2675.0,2548000.0,2675.0
2012-06-05,2850.0,2700.0,2800.0,2800.0,3313000.0,2800.0
2012-06-06,3025.0,2825.0,3000.0,3000.0,5763500.0,3000.0
2012-06-07,3125.0,2975.0,3000.0,3000.0,3212500.0,3000.0
2012-06-08,3200.0,2950.0,3175.0,3175.0,7041500.0,3175.0
2012-06-11,3350.0,3200.0,3350.0,3350.0,5089500.0,3350.0
2012-06-12,3650.0,3275.0,3500.0,3500.0,6430000.0,3500.0
2012-06-13,3650.0,3500.0,3550.0,3550.0,5565500.0,3550.0
2012-06-14,3675.0,3350.0,3575.0,3575.0,5180500.0,3575.0
2012-06-15,3700.0,3500.0,3675.0,3675.0,5397500.0,3675.0
2012-06-18,3800.0,3725.0,3775.0,3775.0,5437000.0,3775.0
2012-06-19,3825.0,3750.0,3800.0,3800.0,5235000.0,3800.0
2012-06-20,3925.0,3775.0,3925.0,3925.0,9402000.0,3925.0
2012-06-21,3975.0,3900.0,3950.0,3950.0,6145500.0,3950.0
2012-06-22,3950.0,3700.0,3950.0,3950.0,5493500.0,3950.0
2012-06-25,4100.0,3925.0,3950.0,4100.0,6459000.0,4100.0
2012-06-26,4200.0,4075.0,4100.0,4200.0,5588500.0,4200.0
2012-06-27,4425.0,4175.0,4200.0,4375.0,10624000.0,4375.0
2012-06-28,5250.0,4375.0,4375.0,4850.0,7871500.0,4850.0
2012-06-29,5100.0,4875.0,4850.0,5050.0,8650000.0,5050.0
2012-07-02,5200.0,5000.0,5000.0,5000.0,7696000.0,5000.0
2012-07-03,5100.0,5000.0,5100.0,5100.0,7790500.0,5100.0
2012-07-04,5300.0,5050.0,5200.0,5200.0,5231500.0,5200.0
2012-07-05,5400.0,5050.0,5150.0,5150.0,7633000.0,5150.0
2012-07-06,5250.0,5100.0,5200.0,5200.0,7589000.0,5200.0
2012-07-09,5250.0,4925.0,5150.0,5150.0,7273500.0,5150.0
2012-07-10,5250.0,5000.0,5200.0,5200.0,5330000.0,5200.0
2012-07-11,5300.0,5100.0,5250.0,5250.0,5371500.0,5250.0
2012-07-12,5400.0,5200.0,5250.0,5250.0,5163500.0,5250.0
2012-07-13,5350.0,5200.0,5300.0,5300.0,5177500.0,5300.0
2012-07-16,5500.0,5300.0,5450.0,5450.0,7583500.0,5450.0
2012-07-17,5500.0,5400.0,5400.0,5400.0,7060500.0,5400.0
2012-07-18,5450.0,5350.0,5400.0,5400.0,7037000.0,5400.0
2012-07-19,5450.0,5250.0,5400.0,5400.0,5252500.0,5400.0
2012-07-20,5650.0,5400.0,5650.0,5650.0,5856000.0,5650.0
2012-07-23,5650.0,5400.0,5450.0,5450.0,5139000.0,5450.0
2012-07-24,5550.0,5350.0,5400.0,5400.0,5040500.0,5400.0
2012-07-25,5400.0,5000.0,5400.0,5400.0,4975500.0,5400.0
2012-07-26,5500.0,5350.0,5400.0,5400.0,4602000.0,5400.0
2012-07-27,5450.0,5350.0,5400.0,5400.0,4723500.0,5400.0
2012-07-30,5450.0,5350.0,5400.0,5400.0,7062500.0,5400.0
2012-07-31,5350.0,5150.0,5250.0,5250.0,7113000.0,5250.0
2012-08-01,5300.0,5200.0,5250.0,5250.0,6875000.0,5250.0
2012-08-02,5300.0,5150.0,5150.0,5150.0,6558000.0,5150.0
2012-08-03,5350.0,4950.0,5350.0,5350.0,5706000.0,5350.0
2012-08-06,5550.0,5400.0,5500.0,5500.0,7064000.0,5500.0
2012-08-07,5550.0,5400.0,5450.0,5450.0,7114000.0,5450.0
2012-08-08,5450.0,5200.0,5400.0,5400.0,8229500.0,5400.0
2012-08-09,5600.0,5250.0,5550.0,5550.0,7103000.0,5550.0
2012-08-10,5650.0,5450.0,5600.0,5600.0,7062000.0,5600.0
2012-08-13,5650.0,5450.0,5550.0,5550.0,7018000.0,5550.0
2012-08-14,5550.0,5450.0,5500.0,5500.0,7036000.0,5500.0
2012-08-15,5550.0,5450.0,5450.0,5450.0,7211500.0,5450.0
2012-08-16,5450.0,5400.0,5450.0,5450.0,7042000.0,5450.0
2012-08-23,5550.0,5450.0,5450.0,5450.0,7146000.0,5450.0
2012-08-24,5550.0,5450.0,5500.0,5500.0,7024500.0,5500.0
2012-08-27,5550.0,5400.0,5500.0,5500.0,2985500.0,5500.0
2012-08-28,6200.0,5500.0,5800.0,5800.0,7136500.0,5800.0
2012-08-29,5950.0,5600.0,5600.0,5600.0,8146500.0,5600.0
2012-08-30,5850.0,5600.0,5800.0,5800.0,7968000.0,5800.0
2012-08-31,6100.0,5750.0,6050.0,6050.0,7753000.0,6050.0
2012-09-03,6350.0,5950.0,6200.0,6200.0,7759000.0,6200.0
2012-09-04,6300.0,6100.0,6200.0,6200.0,7611500.0,6200.0
2012-09-05,6200.0,6050.0,6200.0,6200.0,7590000.0,6200.0
2012-09-06,6300.0,6100.0,6300.0,6300.0,7544500.0,6300.0
2012-09-07,6600.0,6400.0,6500.0,6500.0,7469000.0,6500.0
2012-09-10,6650.0,6450.0,6650.0,6650.0,7578500.0,6650.0
2012-09-11,6750.0,6550.0,6650.0,6650.0,7198000.0,6650.0
2012-09-12,6750.0,6600.0,6650.0,6650.0,7266500.0,6650.0
2012-09-13,7000.0,6650.0,6950.0,6950.0,7240500.0,6950.0
2012-09-14,7250.0,7000.0,7200.0,7200.0,7149500.0,7200.0
2012-09-17,7300.0,6750.0,7000.0,7000.0,7149000.0,7000.0
2012-09-18,7000.0,6800.0,6950.0,6950.0,5648000.0,6950.0
2012-09-19,7050.0,6750.0,6800.0,6800.0,3260000.0,6800.0
2012-09-20,6800.0,6250.0,6500.0,6500.0,732000.0,6500.0
2012-09-21,6750.0,6400.0,6550.0,6550.0,6378500.0,6550.0
2012-09-24,6500.0,6100.0,6150.0,6150.0,520500.0,6150.0
2012-09-25,6150.0,4925.0,4925.0,4925.0,1582000.0,4925.0
2012-09-26,4850.0,3700.0,3800.0,3800.0,5394000.0,3800.0
2012-09-27,4525.0,3700.0,4375.0,4375.0,2104000.0,4375.0
2012-09-28,4675.0,4375.0,4500.0,4500.0,1863500.0,4500.0
2012-10-01,4575.0,4275.0,4275.0,4275.0,525500.0,4275.0
2012-10-02,4550.0,3950.0,4500.0,4500.0,2978500.0,4500.0
2012-10-03,4575.0,4125.0,4150.0,4150.0,1844000.0,4150.0
2012-10-04,4150.0,3900.0,3950.0,3950.0,238500.0,3950.0
2012-10-05,4075.0,3900.0,4000.0,4000.0,114000.0,4000.0
2012-10-08,4000.0,3825.0,3825.0,3825.0,201500.0,3825.0
2012-10-09,3975.0,3825.0,3900.0,3900.0,128500.0,3900.0
2012-10-10,3950.0,3750.0,3900.0,3900.0,93500.0,3900.0
2012-10-11,3850.0,3725.0,3850.0,3850.0,164000.0,3850.0
2012-10-12,3900.0,3775.0,3900.0,3900.0,159500.0,3900.0
2012-10-15,3900.0,3900.0,3900.0,3900.0,159500.0,3900.0
2012-10-16,3900.0,3900.0,3900.0,3900.0,159500.0,3900.0
2012-10-17,3900.0,3900.0,3900.0,3900.0,159500.0,3900.0
2012-10-18,3900.0,3900.0,3900.0,3900.0,159500.0,3900.0
2012-10-19,3900.0,3900.0,3900.0,3900.0,159500.0,3900.0
2012-10-22,3900.0,3900.0,3900.0,3900.0,159500.0,3900.0
2012-10-23,3900.0,3900.0,3900.0,3900.0,159500.0,3900.0
2012-10-24,3900.0,3900.0,3900.0,3900.0,159500.0,3900.0
2012-10-25,3900.0,3900.0,3900.0,3900.0,159500.0,3900.0
2012-10-29,3900.0,3900.0,3900.0,3900.0,159500.0,3900.0
2012-10-30,3900.0,3900.0,3900.0,3900.0,159500.0,3900.0
2012-10-31,3900.0,3900.0,3900.0,3900.0,159500.0,3900.0
2012-11-01,3900.0,3900.0,3900.0,3900.0,159500.0,3900.0
2012-11-02,3900.0,3900.0,3900.0,3900.0,159500.0,3900.0
2012-11-05,3900.0,3900.0,3900.0,3900.0,159500.0,3900.0
2012-11-06,3900.0,3900.0,3900.0,3900.0,159500.0,3900.0
2012-11-07,3900.0,3900.0,3900.0,3900.0,159500.0,3900.0
2012-11-08,3900.0,3900.0,3900.0,3900.0,159500.0,3900.0
2012-11-09,3900.0,3900.0,3900.0,3900.0,159500.0,3900.0
2012-11-12,3900.0,3900.0,3900.0,3900.0,159500.0,3900.0
2012-11-13,3900.0,3900.0,3900.0,3900.0,159500.0,3900.0
2012-11-14,3900.0,3900.0,3900.0,3900.0,159500.0,3900.0
2012-11-19,3900.0,3900.0,3900.0,3900.0,159500.0,3900.0
2012-11-20,3900.0,3900.0,3900.0,3900.0,159500.0,3900.0
2012-11-21,3900.0,3900.0,3900.0,3900.0,159500.0,3900.0
2012-11-22,3900.0,3900.0,3900.0,3900.0,159500.0,3900.0
2012-11-23,3900.0,3900.0,3900.0,3900.0,159500.0,3900.0
2012-11-26,3900.0,3900.0,3900.0,3900.0,159500.0,3900.0
2012-11-27,3900.0,3900.0,3900.0,3900.0,159500.0,3900.0
2012-11-28,3900.0,3900.0,3900.0,3900.0,159500.0,3900.0
2012-11-29,3900.0,3900.0,3900.0,3900.0,159500.0,3900.0
2012-11-30,3900.0,3900.0,3900.0,3900.0,159500.0,3900.0
2012-12-03,3900.0,3900.0,3900.0,3900.0,159500.0,3900.0
2012-12-04,3900.0,3900.0,3900.0,3900.0,159500.0,3900.0
2012-12-05,3900.0,3900.0,3900.0,3900.0,159500.0,3900.0
2012-12-06,3900.0,3900.0,3900.0,3900.0,159500.0,3900.0
2012-12-07,3900.0,3900.0,3900.0,3900.0,159500.0,3900.0
2012-12-10,3900.0,3900.0,3900.0,3900.0,0.0,3900.0
