Date,High,Low,Open,Close,Volume,Adj Close
2011-07-19,2200.0,1950.0,2175.0,2175.0,445500.0,1877.6290283203125
2011-07-20,2575.0,2225.0,2400.0,2400.0,621500.0,2071.866455078125
2011-07-21,2600.0,2300.0,2300.0,2300.0,202000.0,1985.53857421875
2011-07-22,2425.0,2200.0,2200.0,2200.0,102500.0,1899.210693359375
2011-07-25,2450.0,2375.0,2400.0,2400.0,127500.0,2071.866455078125
2011-07-26,2525.0,2450.0,2525.0,2525.0,132000.0,2179.776123046875
2011-07-27,2500.0,2225.0,2225.0,2225.0,56500.0,1920.792724609375
2011-07-28,2325.0,2150.0,2275.0,2275.0,587000.0,1963.95654296875
2011-07-29,2350.0,2275.0,2275.0,2275.0,91500.0,1963.95654296875
2011-08-01,2400.0,2300.0,2400.0,2400.0,15500.0,2071.866455078125
2011-08-02,2400.0,2400.0,2400.0,2400.0,12000.0,2071.866455078125
2011-08-03,2400.0,2300.0,2400.0,2400.0,6000.0,2071.866455078125
2011-08-04,2425.0,2350.0,2425.0,2425.0,8500.0,2093.44775390625
2011-08-05,2425.0,2275.0,2300.0,2300.0,538500.0,1985.53857421875
2011-08-08,2300.0,2050.0,2100.0,2100.0,153000.0,1812.8828125
2011-08-09,2300.0,2000.0,2000.0,2000.0,165000.0,1726.555419921875
2011-08-10,2000.0,2000.0,2000.0,2000.0,165000.0,1726.555419921875
2011-08-11,2350.0,2000.0,2200.0,2200.0,312000.0,1899.210693359375
2011-08-12,2200.0,2200.0,2200.0,2200.0,312000.0,1899.210693359375
2011-08-15,2200.0,2200.0,2200.0,2200.0,312000.0,1899.210693359375
2011-08-16,2200.0,2200.0,2200.0,2200.0,0.0,1899.210693359375
2011-08-18,2225.0,2225.0,2225.0,2225.0,2500.0,1920.792724609375
2011-08-19,2025.0,2000.0,2000.0,2000.0,5500.0,1726.555419921875
2011-08-22,2200.0,2100.0,2200.0,2200.0,5500.0,1899.210693359375
2011-08-23,2200.0,2200.0,2200.0,2200.0,5500.0,1899.210693359375
2011-08-24,2200.0,2200.0,2200.0,2200.0,5500.0,1899.210693359375
2011-08-25,2400.0,2375.0,2400.0,2400.0,3500.0,2071.866455078125
2011-08-26,2400.0,2400.0,2400.0,2400.0,3500.0,2071.866455078125
2011-09-05,2400.0,2400.0,2400.0,2400.0,0.0,2071.866455078125
2011-09-06,2400.0,2400.0,2400.0,2400.0,0.0,2071.866455078125
2011-09-07,2400.0,2400.0,2400.0,2400.0,0.0,2071.866455078125
2011-09-08,2475.0,2200.0,2200.0,2200.0,11000.0,1899.210693359375
2011-09-09,2200.0,2200.0,2200.0,2200.0,11000.0,1899.210693359375
2011-09-12,2200.0,2200.0,2200.0,2200.0,11000.0,1899.210693359375
2011-09-13,2200.0,2200.0,2200.0,2200.0,11000.0,1899.210693359375
2011-09-14,2200.0,2200.0,2200.0,2200.0,500.0,1899.210693359375
2011-09-15,2200.0,2100.0,2200.0,2200.0,1500.0,1899.210693359375
2011-09-16,2200.0,2200.0,2200.0,2200.0,1500.0,1899.210693359375
2011-09-19,2200.0,2200.0,2200.0,2200.0,1000.0,1899.210693359375
2011-09-20,2200.0,2200.0,2200.0,2200.0,5000.0,1899.210693359375
2011-09-21,2200.0,2200.0,2200.0,2200.0,5000.0,1899.210693359375
2011-09-22,2250.0,2050.0,2250.0,2250.0,19000.0,1942.374755859375
2011-09-23,2250.0,2250.0,2250.0,2250.0,19000.0,1942.374755859375
2011-09-26,2200.0,2150.0,2200.0,2200.0,1431000.0,1899.210693359375
2011-09-27,2200.0,2000.0,2025.0,2025.0,12000.0,1748.13720703125
2011-09-28,2100.0,2000.0,2100.0,2100.0,10500.0,1812.8828125
2011-09-29,2100.0,1990.0,2075.0,2075.0,9000.0,1791.3011474609375
2011-09-30,2075.0,2075.0,2075.0,2075.0,9000.0,1791.3011474609375
2011-10-03,2100.0,1950.0,2075.0,2075.0,8000.0,1791.3011474609375
2011-10-04,2075.0,1930.0,2075.0,2075.0,9000.0,1791.3011474609375
2011-10-05,2075.0,2075.0,2075.0,2075.0,9000.0,1791.3011474609375
2011-10-06,2075.0,2075.0,2075.0,2075.0,9000.0,1791.3011474609375
2011-10-07,2075.0,2075.0,2075.0,2075.0,9000.0,1791.3011474609375
2011-10-10,2075.0,2075.0,2075.0,2075.0,9000.0,1791.3011474609375
2011-10-11,2075.0,2075.0,2075.0,2075.0,9000.0,1791.3011474609375
2011-10-12,2075.0,2075.0,2075.0,2075.0,9000.0,1791.3011474609375
2011-10-13,2075.0,2075.0,2075.0,2075.0,9000.0,1791.3011474609375
2011-10-14,2075.0,2075.0,2075.0,2075.0,9000.0,1791.3011474609375
2011-10-17,2075.0,2075.0,2075.0,2075.0,9000.0,1791.3011474609375
2011-10-18,2075.0,2075.0,2075.0,2075.0,9000.0,1791.3011474609375
2011-10-19,2100.0,2075.0,2100.0,2100.0,4500.0,1812.8828125
2011-10-20,2100.0,2100.0,2100.0,2100.0,4500.0,1812.8828125
2011-10-21,2150.0,2000.0,2150.0,2150.0,4000.0,1856.046875
2011-10-24,2150.0,2150.0,2150.0,2150.0,4000.0,1856.046875
2011-10-25,2200.0,2100.0,2200.0,2200.0,22500.0,1899.210693359375
2011-10-26,2300.0,2250.0,2300.0,2300.0,2500.0,1985.53857421875
2011-10-27,2300.0,2300.0,2300.0,2300.0,2500.0,1985.53857421875
2011-10-28,2300.0,2300.0,2300.0,2300.0,2500.0,1985.53857421875
2011-10-31,2400.0,2100.0,2150.0,2150.0,25500.0,1856.046875
2011-11-01,2150.0,2150.0,2150.0,2150.0,25500.0,1856.046875
2011-11-02,2150.0,2150.0,2150.0,2150.0,25500.0,1856.046875
2011-11-03,2150.0,2150.0,2150.0,2150.0,25500.0,1856.046875
2011-11-04,2300.0,2300.0,2300.0,2300.0,20000.0,1985.53857421875
2011-11-07,2300.0,2300.0,2300.0,2300.0,20000.0,1985.53857421875
2011-11-08,2475.0,2225.0,2425.0,2425.0,114000.0,2093.44775390625
2011-11-09,2450.0,2425.0,2425.0,2425.0,147500.0,2093.44775390625
2011-11-10,2400.0,2400.0,2400.0,2400.0,9500.0,2071.866455078125
2011-11-11,2400.0,2350.0,2400.0,2400.0,432500.0,2071.866455078125
2011-11-14,2400.0,2400.0,2400.0,2400.0,432500.0,2071.866455078125
2011-11-15,2400.0,2400.0,2400.0,2400.0,2500.0,2071.866455078125
2011-11-16,2400.0,2400.0,2400.0,2400.0,42500.0,2071.866455078125
2011-11-17,2500.0,2350.0,2500.0,2500.0,974500.0,2158.1943359375
2011-11-18,2800.0,2500.0,2700.0,2700.0,1020000.0,2330.849609375
2011-11-21,2625.0,2600.0,2625.0,2625.0,3500.0,2266.103759765625
2011-11-22,2600.0,2600.0,2600.0,2600.0,29000.0,2244.52197265625
2011-11-23,2650.0,2600.0,2650.0,2650.0,1000.0,2287.68603515625
2011-11-24,2750.0,2500.0,2500.0,2500.0,3500.0,2158.1943359375
2011-11-25,2800.0,2500.0,2600.0,2600.0,147500.0,2244.52197265625
2011-11-28,2600.0,2600.0,2600.0,2600.0,147500.0,2244.52197265625
2011-11-29,2850.0,2600.0,2725.0,2725.0,174500.0,2352.431640625
2011-11-30,3350.0,2950.0,3350.0,3350.0,190000.0,2891.980712890625
2011-12-01,3350.0,3350.0,3350.0,3350.0,0.0,2891.980712890625
2011-12-02,3200.0,2700.0,2900.0,2900.0,5500.0,2503.5048828125
2011-12-05,2950.0,2950.0,2950.0,2950.0,1000.0,2546.668701171875
2011-12-06,2950.0,2600.0,2700.0,2700.0,6000.0,2330.849609375
2011-12-07,3050.0,2700.0,3050.0,3050.0,15500.0,2632.99658203125
2011-12-08,3300.0,3050.0,3300.0,3300.0,17000.0,2848.81591796875
2011-12-09,3300.0,3300.0,3300.0,3300.0,17000.0,2848.81591796875
2011-12-12,3300.0,3300.0,3300.0,3300.0,17000.0,2848.81591796875
2011-12-13,3300.0,3300.0,3300.0,3300.0,17000.0,2848.81591796875
2011-12-14,3100.0,3100.0,3100.0,3100.0,12500.0,2676.160888671875
2011-12-15,3050.0,3050.0,3050.0,3050.0,4500.0,2632.99658203125
2011-12-16,3050.0,3000.0,3000.0,3000.0,14500.0,2589.83251953125
2011-12-19,3000.0,3000.0,3000.0,3000.0,0.0,2589.83251953125
2011-12-20,2750.0,2675.0,2675.0,2675.0,2500.0,2309.267578125
2011-12-21,2950.0,2950.0,2950.0,2950.0,1500.0,2546.668701171875
2011-12-22,3000.0,2925.0,3000.0,3000.0,19000.0,2589.83251953125
2011-12-23,3000.0,2700.0,3000.0,3000.0,53500.0,2589.83251953125
2011-12-27,3300.0,3000.0,3275.0,3275.0,55500.0,2827.234375
2011-12-28,3300.0,3150.0,3300.0,3300.0,1500.0,2848.81591796875
2011-12-29,3275.0,2850.0,3275.0,3275.0,3000.0,2827.234375
2011-12-30,3300.0,3275.0,3300.0,3300.0,2000.0,2848.81591796875
2012-01-02,3300.0,3300.0,3300.0,3300.0,2000.0,2848.81591796875
2012-01-03,3300.0,3300.0,3300.0,3300.0,3500.0,2848.81591796875
2012-01-04,3325.0,3000.0,3025.0,3025.0,10000.0,2611.414794921875
2012-01-05,3350.0,3300.0,3300.0,3300.0,3000.0,2848.81591796875
2012-01-06,3150.0,3150.0,3150.0,3150.0,500.0,2719.324462890625
2012-01-09,3150.0,3150.0,3150.0,3150.0,500.0,2719.324462890625
2012-01-10,3600.0,3375.0,3600.0,3600.0,4000.0,3107.7998046875
2012-01-11,3500.0,3025.0,3025.0,3025.0,1500.0,2611.414794921875
2012-01-12,3025.0,3025.0,3025.0,3025.0,1500.0,2611.414794921875
2012-01-13,3125.0,3125.0,3125.0,3125.0,3.0,2697.74267578125
2012-01-16,3650.0,3425.0,3650.0,3650.0,7000.0,3150.9638671875
2012-01-17,4200.0,3550.0,4100.0,4100.0,21500.0,3539.438720703125
2012-01-18,4100.0,3900.0,4100.0,4100.0,3000.0,3539.438720703125
2012-01-19,4100.0,4100.0,4100.0,4100.0,3000.0,3539.438720703125
2012-01-20,4200.0,4175.0,4175.0,4175.0,1000.0,3604.184326171875
2012-01-24,4150.0,4150.0,4150.0,4150.0,1000.0,3582.602294921875
2012-01-25,4000.0,4000.0,4000.0,4000.0,2000.0,3453.11083984375
2012-01-26,4000.0,4000.0,4000.0,4000.0,2000.0,3453.11083984375
2012-01-27,3425.0,3400.0,3400.0,3400.0,1000.0,2935.144287109375
2012-01-30,3700.0,3700.0,3700.0,3700.0,1000.0,3194.126953125
2012-01-31,3700.0,3700.0,3700.0,3700.0,1000.0,3194.126953125
2012-02-01,3700.0,3700.0,3700.0,3700.0,1000.0,3194.126953125
2012-02-02,4400.0,4000.0,4400.0,4400.0,8500.0,3798.42138671875
2012-02-03,4150.0,4100.0,4100.0,4100.0,7000.0,3539.438720703125
2012-02-06,4300.0,4100.0,4300.0,4300.0,8000.0,3712.09375
2012-02-07,4200.0,4200.0,4200.0,4200.0,500.0,3625.765625
2012-02-08,4200.0,4200.0,4200.0,4200.0,500.0,3625.765625
2012-02-09,4200.0,4200.0,4200.0,4200.0,500.0,3625.765625
2012-02-10,4200.0,4100.0,4100.0,4100.0,1500.0,3539.438720703125
2012-02-13,4100.0,4100.0,4100.0,4100.0,1500.0,3539.438720703125
2012-02-14,4100.0,4100.0,4100.0,4100.0,1500.0,3539.438720703125
2012-02-15,4150.0,4100.0,4150.0,4150.0,14000.0,3582.602294921875
2012-02-16,4150.0,4150.0,4150.0,4150.0,14000.0,3582.602294921875
2012-02-17,4200.0,4200.0,4200.0,4200.0,500.0,3625.765625
2012-02-20,4200.0,4200.0,4200.0,4200.0,500.0,3625.765625
2012-02-21,4800.0,4100.0,4800.0,4800.0,9000.0,4143.73291015625
2012-02-22,4800.0,4200.0,4250.0,4250.0,41000.0,3668.930419921875
2012-02-23,4350.0,4100.0,4200.0,4200.0,18500.0,3625.765625
2012-02-24,4100.0,4100.0,4100.0,4100.0,1500.0,3539.438720703125
2012-02-27,4100.0,4100.0,4100.0,4100.0,1500.0,3539.438720703125
2012-02-28,4100.0,3750.0,4100.0,4100.0,172500.0,3539.438720703125
2012-02-29,4100.0,4100.0,4100.0,4100.0,172500.0,3539.438720703125
2012-03-01,4100.0,4025.0,4100.0,4100.0,1000.0,3539.438720703125
2012-03-02,4100.0,4100.0,4100.0,4100.0,1000.0,3539.438720703125
2012-03-05,4100.0,4100.0,4100.0,4100.0,1000.0,3539.438720703125
2012-03-06,4100.0,4100.0,4100.0,4100.0,0.0,3539.438720703125
2012-03-07,4500.0,4500.0,4500.0,4500.0,1000.0,3884.74951171875
2012-03-08,4500.0,4500.0,4500.0,4500.0,1000.0,3884.74951171875
2012-03-09,4500.0,4500.0,4500.0,4500.0,1.0,3884.74951171875
2012-03-12,4500.0,4500.0,4500.0,4500.0,1000.0,3884.74951171875
2012-03-13,4500.0,4500.0,4500.0,4500.0,1000.0,3884.74951171875
2012-03-14,4700.0,4450.0,4700.0,4700.0,18500.0,4057.40478515625
2012-03-15,4675.0,4675.0,4675.0,4675.0,1500.0,4035.82275390625
2012-03-16,4200.0,4000.0,4200.0,4200.0,6000.0,3625.765625
2012-03-19,4500.0,4150.0,4500.0,4500.0,3000.0,3884.74951171875
2012-03-20,4500.0,4500.0,4500.0,4500.0,3000.0,3884.74951171875
2012-03-21,4500.0,4500.0,4500.0,4500.0,3000.0,3884.74951171875
2012-03-22,4400.0,4400.0,4400.0,4400.0,500.0,3798.42138671875
2012-03-26,4400.0,4400.0,4400.0,4400.0,500.0,3798.42138671875
2012-03-27,4625.0,4450.0,4625.0,4625.0,4000.0,3992.6591796875
2012-03-28,4400.0,4400.0,4400.0,4400.0,500.0,3798.42138671875
2012-03-29,4375.0,4000.0,4250.0,4250.0,4500.0,3668.930419921875
2012-03-30,4400.0,4400.0,4400.0,4400.0,1000.0,3798.42138671875
2012-04-02,4400.0,4400.0,4400.0,4400.0,500.0,3798.42138671875
2012-04-03,4400.0,4400.0,4400.0,4400.0,0.0,3798.42138671875
2012-04-04,4400.0,4400.0,4400.0,4400.0,500.0,3798.42138671875
2012-04-05,4000.0,4000.0,4000.0,4000.0,1000.0,3453.11083984375
2012-04-09,4000.0,4000.0,4000.0,4000.0,1000.0,3453.11083984375
2012-04-10,4000.0,4000.0,4000.0,4000.0,2500.0,3453.11083984375
2012-04-11,3850.0,3600.0,3625.0,3625.0,18000.0,3129.381591796875
2012-04-12,4200.0,3400.0,3600.0,3600.0,9000.0,3107.7998046875
2012-04-13,4100.0,3850.0,4100.0,4100.0,12000.0,3539.438720703125
2012-04-16,4100.0,4100.0,4100.0,4100.0,12000.0,3539.438720703125
2012-04-17,4300.0,4075.0,4300.0,4300.0,8000.0,3712.09375
2012-04-18,4300.0,3900.0,4300.0,4300.0,3500.0,3712.09375
2012-04-19,4300.0,4300.0,4300.0,4300.0,3500.0,3712.09375
2012-04-20,4500.0,4025.0,4025.0,4025.0,517000.0,3474.692626953125
2012-04-23,4500.0,4075.0,4075.0,4075.0,1500.0,3517.856689453125
2012-04-24,4350.0,4250.0,4350.0,4350.0,1000.0,3755.258056640625
2012-04-25,4500.0,3900.0,4075.0,4075.0,7500.0,3517.856689453125
2012-04-26,4300.0,4275.0,4300.0,4300.0,1000.0,3712.09375
2012-04-27,4400.0,3900.0,4400.0,4400.0,16000.0,3798.42138671875
2012-04-30,4550.0,4100.0,4550.0,4550.0,65000.0,3927.9130859375
2012-05-01,4550.0,4550.0,4550.0,4550.0,1000.0,3927.9130859375
2012-05-02,4550.0,4550.0,4550.0,4550.0,1000.0,3927.9130859375
2012-05-03,4550.0,4550.0,4550.0,4550.0,1000.0,3927.9130859375
2012-05-04,4550.0,4550.0,4550.0,4550.0,1000.0,3927.9130859375
2012-05-07,4150.0,4000.0,4075.0,4075.0,49500.0,3517.856689453125
2012-05-08,4300.0,4050.0,4200.0,4200.0,14000.0,3625.765625
2012-05-09,4200.0,4200.0,4200.0,4200.0,14000.0,3625.765625
2012-05-10,4200.0,4200.0,4200.0,4200.0,14000.0,3625.765625
2012-05-11,4200.0,4200.0,4200.0,4200.0,14000.0,3625.765625
2012-05-14,4200.0,4200.0,4200.0,4200.0,14000.0,3625.765625
2012-05-15,4200.0,4200.0,4200.0,4200.0,14000.0,3625.765625
2012-05-16,4300.0,3775.0,4300.0,4300.0,31000.0,3712.09375
2012-05-21,4300.0,4300.0,4300.0,4300.0,31000.0,3712.09375
2012-05-22,4300.0,4300.0,4300.0,4300.0,31000.0,3712.09375
2012-05-23,4350.0,3950.0,4300.0,4300.0,11000.0,3712.09375
2012-05-24,4300.0,4300.0,4300.0,4300.0,11000.0,3712.09375
2012-05-25,3900.0,3900.0,3900.0,3900.0,500.0,3366.78271484375
2012-05-28,4150.0,4100.0,4150.0,4150.0,4000.0,3582.602294921875
2012-05-29,4150.0,4150.0,4150.0,4150.0,4000.0,3582.602294921875
2012-05-30,4150.0,4150.0,4150.0,4150.0,4000.0,3582.602294921875
2012-05-31,4150.0,4150.0,4150.0,4150.0,4000.0,3582.602294921875
2012-06-01,3950.0,3950.0,3950.0,3950.0,1000.0,3409.946533203125
2012-06-04,4100.0,3700.0,4100.0,4100.0,4000.0,3539.438720703125
2012-06-05,4225.0,3850.0,4225.0,4225.0,5000.0,3647.347900390625
2012-06-06,4225.0,4225.0,4225.0,4225.0,5000.0,3647.347900390625
2012-06-07,4100.0,4000.0,4100.0,4100.0,26000.0,3539.438720703125
2012-06-08,4100.0,4100.0,4100.0,4100.0,500.0,3539.438720703125
2012-06-11,4100.0,4100.0,4100.0,4100.0,500.0,3539.438720703125
2012-06-12,4100.0,4100.0,4100.0,4100.0,500.0,3539.438720703125
2012-06-13,4100.0,4100.0,4100.0,4100.0,500.0,3539.438720703125
2012-06-14,4100.0,3775.0,4100.0,4100.0,55000.0,3539.438720703125
2012-06-15,4100.0,4100.0,4100.0,4100.0,55000.0,3539.438720703125
2012-06-18,4100.0,4100.0,4100.0,4100.0,55000.0,3539.438720703125
2012-06-19,4100.0,4100.0,4100.0,4100.0,55000.0,3539.438720703125
2012-06-20,4100.0,4100.0,4100.0,4100.0,55000.0,3627.924560546875
2012-06-21,4100.0,4100.0,4100.0,4100.0,55000.0,3627.924560546875
2012-06-22,4100.0,4100.0,4100.0,4100.0,55000.0,3627.924560546875
2012-06-25,4200.0,4150.0,4150.0,4200.0,2500.0,3716.40966796875
2012-06-26,4400.0,3925.0,4200.0,4375.0,3000.0,3871.260498046875
2012-06-27,4475.0,4100.0,4375.0,4375.0,286500.0,3871.260498046875
2012-06-28,4700.0,4375.0,4375.0,4375.0,15000.0,3871.260498046875
2012-06-29,4375.0,4375.0,4375.0,4375.0,108000.0,3871.260498046875
2012-07-02,4375.0,4375.0,4375.0,4375.0,108000.0,3871.260498046875
2012-07-03,4375.0,4225.0,4375.0,4375.0,66000.0,3871.260498046875
2012-07-04,4375.0,4375.0,4375.0,4375.0,66000.0,3871.260498046875
2012-07-05,4375.0,4375.0,4375.0,4375.0,66000.0,3871.260498046875
2012-07-06,4375.0,4375.0,4375.0,4375.0,66000.0,3871.260498046875
2012-07-09,4375.0,4375.0,4375.0,4375.0,66000.0,3871.260498046875
2012-07-10,4375.0,4375.0,4375.0,4375.0,66000.0,3871.260498046875
2012-07-11,4300.0,4300.0,4300.0,4300.0,72000.0,3804.89599609375
2012-07-12,4300.0,4300.0,4300.0,4300.0,72000.0,3804.89599609375
2012-07-13,4300.0,4300.0,4300.0,4300.0,72000.0,3804.89599609375
2012-07-16,4100.0,4025.0,4100.0,4100.0,11000.0,3627.924560546875
2012-07-17,4100.0,4000.0,4000.0,4000.0,48000.0,3539.4384765625
2012-07-18,4300.0,4000.0,4150.0,4150.0,285000.0,3672.16748046875
2012-07-19,4150.0,4050.0,4150.0,4150.0,31000.0,3672.16748046875
2012-07-20,4450.0,4300.0,4300.0,4300.0,117500.0,3804.89599609375
2012-07-23,4300.0,4300.0,4300.0,4300.0,117500.0,3804.89599609375
2012-07-24,4225.0,4075.0,4225.0,4225.0,12000.0,3738.531494140625
2012-07-25,4250.0,4200.0,4250.0,4250.0,28000.0,3760.654052734375
2012-07-26,4250.0,4250.0,4250.0,4250.0,28000.0,3760.654052734375
2012-07-27,4250.0,4000.0,4250.0,4250.0,48500.0,3760.654052734375
2012-07-30,4250.0,4250.0,4250.0,4250.0,48500.0,3760.654052734375
2012-07-31,4200.0,4050.0,4200.0,4200.0,26500.0,3716.40966796875
2012-08-01,4200.0,4100.0,4100.0,4100.0,14500.0,3627.924560546875
2012-08-02,4350.0,4175.0,4175.0,4175.0,7000.0,3694.288818359375
2012-08-03,4175.0,4175.0,4175.0,4175.0,7000.0,3694.288818359375
2012-08-06,4175.0,4175.0,4175.0,4175.0,7000.0,3694.288818359375
2012-08-07,4175.0,4175.0,4175.0,4175.0,27000.0,3694.288818359375
2012-08-08,4350.0,4200.0,4200.0,4200.0,50000.0,3716.40966796875
2012-08-09,4350.0,4300.0,4350.0,4350.0,29500.0,3849.139404296875
2012-08-10,4350.0,4275.0,4275.0,4275.0,12000.0,3782.77490234375
2012-08-13,4275.0,4275.0,4275.0,4275.0,12000.0,3782.77490234375
2012-08-14,4275.0,4275.0,4275.0,4275.0,12000.0,3782.77490234375
2012-08-15,4350.0,4350.0,4350.0,4350.0,1500.0,3849.139404296875
2012-08-16,4350.0,4350.0,4350.0,4350.0,1500.0,3849.139404296875
2012-08-23,4350.0,4300.0,4350.0,4350.0,23500.0,3849.139404296875
2012-08-24,4400.0,4400.0,4400.0,4400.0,500.0,3893.3818359375
2012-08-27,4400.0,4400.0,4400.0,4400.0,500.0,3893.3818359375
2012-08-28,4400.0,4400.0,4400.0,4400.0,2500.0,3893.3818359375
2012-08-29,4400.0,4400.0,4400.0,4400.0,13000.0,3893.3818359375
2012-08-30,4450.0,4400.0,4400.0,4400.0,14500.0,3893.3818359375
2012-08-31,4400.0,4400.0,4400.0,4400.0,12000.0,3893.3818359375
2012-09-03,4400.0,4400.0,4400.0,4400.0,12000.0,3893.3818359375
2012-09-04,4400.0,4400.0,4400.0,4400.0,12000.0,3893.3818359375
2012-09-05,4400.0,4400.0,4400.0,4400.0,12000.0,3893.3818359375
2012-09-06,4400.0,4400.0,4400.0,4400.0,12000.0,3893.3818359375
2012-09-07,4800.0,4400.0,4600.0,4600.0,16500.0,4070.353515625
2012-09-10,4850.0,4850.0,4850.0,4850.0,8000.0,4291.568359375
2012-09-11,5150.0,4850.0,5000.0,5000.0,117000.0,4424.2978515625
2012-09-12,5050.0,5000.0,5000.0,5000.0,15500.0,4424.2978515625
2012-09-13,5050.0,5000.0,5000.0,5000.0,28000.0,4424.2978515625
2012-09-14,5050.0,4900.0,4900.0,4900.0,12500.0,4335.81201171875
2012-09-17,5050.0,4950.0,4950.0,4950.0,8000.0,4380.05419921875
2012-09-18,4900.0,4900.0,4900.0,4900.0,500.0,4335.81201171875
2012-09-19,5000.0,5000.0,5000.0,5000.0,5000.0,4424.2978515625
2012-09-20,5000.0,5000.0,5000.0,5000.0,5000.0,4424.2978515625
2012-09-21,5000.0,4900.0,4900.0,4900.0,34000.0,4335.81201171875
2012-09-24,5000.0,5000.0,5000.0,5000.0,500.0,4424.2978515625
2012-09-25,5000.0,5000.0,5000.0,5000.0,500.0,4424.2978515625
2012-09-26,5000.0,4900.0,4900.0,4900.0,2000.0,4335.81201171875
2012-09-27,4950.0,4900.0,4900.0,4900.0,1500.0,4335.81201171875
2012-09-28,4900.0,4900.0,4900.0,4900.0,1500.0,4335.81201171875
2012-10-01,4900.0,4900.0,4900.0,4900.0,1500.0,4335.81201171875
2012-10-02,4900.0,4900.0,4900.0,4900.0,1500.0,4335.81201171875
2012-10-03,4900.0,4900.0,4900.0,4900.0,1500.0,4335.81201171875
2012-10-04,4900.0,4900.0,4900.0,4900.0,1500.0,4335.81201171875
2012-10-05,4900.0,4900.0,4900.0,4900.0,1500.0,4335.81201171875
2012-10-08,4500.0,4500.0,4500.0,4500.0,1000.0,3981.8681640625
2012-10-09,4900.0,4600.0,4775.0,4775.0,3500.0,4225.20458984375
2012-10-10,4775.0,4775.0,4775.0,4775.0,3500.0,4225.20458984375
2012-10-11,4775.0,4775.0,4775.0,4775.0,3500.0,4225.20458984375
2012-10-12,4775.0,4775.0,4775.0,4775.0,3500.0,4225.20458984375
2012-10-15,4775.0,4775.0,4775.0,4775.0,3500.0,4225.20458984375
2012-10-16,4775.0,4775.0,4775.0,4775.0,3500.0,4225.20458984375
2012-10-17,4775.0,4775.0,4775.0,4775.0,3500.0,4225.20458984375
2012-10-18,4775.0,4775.0,4775.0,4775.0,3500.0,4225.20458984375
2012-10-19,4500.0,4475.0,4475.0,4475.0,6000.0,3959.746337890625
2012-10-22,4400.0,4400.0,4400.0,4400.0,1500.0,3893.3818359375
2012-10-23,4400.0,4400.0,4400.0,4400.0,1500.0,3893.3818359375
2012-10-24,4400.0,4400.0,4400.0,4400.0,500.0,3893.3818359375
2012-10-25,4400.0,4400.0,4400.0,4400.0,1000.0,3893.3818359375
2012-10-29,4400.0,4400.0,4400.0,4400.0,1000.0,3893.3818359375
2012-10-30,4400.0,4400.0,4400.0,4400.0,1000.0,3893.3818359375
2012-10-31,4650.0,4400.0,4650.0,4650.0,7500.0,4114.59619140625
2012-11-01,4650.0,4650.0,4650.0,4650.0,7500.0,4114.59619140625
2012-11-02,4650.0,4650.0,4650.0,4650.0,7500.0,4114.59619140625
2012-11-05,4650.0,4650.0,4650.0,4650.0,7500.0,4114.59619140625
2012-11-06,4850.0,4400.0,4700.0,4700.0,24000.0,4158.84033203125
2012-11-07,4600.0,4400.0,4400.0,4400.0,2000.0,3893.3818359375
2012-11-08,4400.0,4400.0,4400.0,4400.0,7000.0,3893.3818359375
2012-11-09,4300.0,4175.0,4175.0,4175.0,28500.0,3694.288818359375
2012-11-12,4150.0,4000.0,4150.0,4150.0,43500.0,3672.16748046875
2012-11-13,4100.0,4100.0,4100.0,4100.0,17500.0,3627.924560546875
2012-11-14,4175.0,4175.0,4175.0,4175.0,9500.0,3694.288818359375
2012-11-19,4375.0,4000.0,4200.0,4200.0,42000.0,3716.40966796875
2012-11-20,4200.0,4200.0,4200.0,4200.0,42000.0,3716.40966796875
2012-11-21,4200.0,4200.0,4200.0,4200.0,42000.0,3716.40966796875
2012-11-22,4450.0,4000.0,4000.0,4000.0,56500.0,3539.4384765625
2012-11-23,4075.0,4075.0,4075.0,4075.0,12500.0,3605.802734375
2012-11-26,4100.0,4100.0,4100.0,4100.0,49500.0,3627.924560546875
2012-11-27,4100.0,4000.0,4000.0,4000.0,10000.0,3539.4384765625
2012-11-28,4250.0,4250.0,4250.0,4250.0,500.0,3760.654052734375
2012-11-29,4400.0,4025.0,4225.0,4225.0,112500.0,3738.531494140625
2012-11-30,4225.0,4200.0,4200.0,4200.0,1500.0,3716.40966796875
2012-12-03,4200.0,4000.0,4000.0,4000.0,30500.0,3539.4384765625
2012-12-04,4000.0,4000.0,4000.0,4000.0,50500.0,3539.4384765625
2012-12-05,4000.0,4000.0,4000.0,4000.0,73500.0,3539.4384765625
2012-12-06,4050.0,3825.0,4000.0,4000.0,50500.0,3539.4384765625
2012-12-07,3950.0,3950.0,3950.0,3950.0,1000.0,3495.195068359375
2012-12-10,4050.0,4000.0,4050.0,4050.0,25500.0,3583.681396484375
2012-12-11,4200.0,4000.0,4000.0,4000.0,1000.0,3539.4384765625
2012-12-12,4100.0,4000.0,4100.0,4100.0,1000.0,3627.924560546875
2012-12-13,4100.0,4100.0,4100.0,4100.0,1000.0,3627.924560546875
2012-12-14,4100.0,4100.0,4100.0,4100.0,0.0,3627.924560546875
2012-12-17,4150.0,3900.0,4150.0,4150.0,3000.0,3672.16748046875
