Date,High,Low,Open,Close,Volume,Adj Close
2019-03-11,108.0,107.0,107.0,107.0,41400.0,107.0
2019-03-12,107.0,107.0,107.0,107.0,0.0,107.0
2019-03-13,108.0,108.0,108.0,108.0,600.0,108.0
2019-03-14,107.0,106.0,107.0,106.0,5500.0,106.0
2019-03-15,107.0,107.0,107.0,107.0,200.0,107.0
2019-03-18,107.0,107.0,107.0,107.0,0.0,107.0
2019-03-19,105.0,103.0,105.0,103.0,7000.0,103.0
2019-03-20,103.0,103.0,103.0,103.0,0.0,103.0
2019-03-21,108.0,107.0,108.0,107.0,2000.0,107.0
2019-03-22,110.0,109.0,110.0,109.0,200.0,109.0
2019-03-25,109.0,109.0,109.0,109.0,0.0,109.0
2019-03-26,109.0,109.0,109.0,109.0,200.0,109.0
2019-03-27,109.0,109.0,109.0,109.0,0.0,109.0
2019-03-28,107.0,107.0,107.0,107.0,500.0,107.0
2019-03-29,106.0,105.0,106.0,105.0,2400.0,105.0
2019-04-01,105.0,100.0,105.0,105.0,19500.0,105.0
2019-04-02,105.0,105.0,105.0,105.0,0.0,105.0
2019-04-03,105.0,105.0,105.0,105.0,0.0,105.0
2019-04-04,104.0,104.0,104.0,104.0,100.0,104.0
2019-04-05,106.0,105.0,105.0,105.0,19200.0,105.0
2019-04-08,105.0,100.0,102.0,105.0,8500.0,105.0
2019-04-09,109.0,105.0,105.0,105.0,84400.0,105.0
2019-04-10,108.0,105.0,105.0,106.0,25300.0,106.0
2019-04-11,120.0,106.0,106.0,111.0,145200.0,111.0
2019-04-12,118.0,116.0,116.0,117.0,52600.0,117.0
2019-04-15,124.0,114.0,121.0,121.0,101600.0,121.0
2019-04-16,128.0,118.0,128.0,120.0,11600.0,120.0
2019-04-17,120.0,120.0,120.0,120.0,0.0,120.0
2019-04-18,122.0,118.0,120.0,122.0,63300.0,122.0
2019-04-19,122.0,122.0,122.0,122.0,0.0,122.0
2019-04-22,121.0,104.0,120.0,113.0,29800.0,113.0
2019-04-23,120.0,102.0,102.0,120.0,500.0,120.0
2019-04-24,120.0,111.0,111.0,120.0,1000.0,120.0
2019-04-25,120.0,120.0,120.0,120.0,0.0,120.0
2019-04-26,120.0,111.0,120.0,120.0,28500.0,120.0
2019-04-29,126.0,120.0,122.0,120.0,62100.0,120.0
2019-04-30,120.0,120.0,120.0,120.0,3000.0,120.0
2019-05-01,120.0,120.0,120.0,120.0,0.0,120.0
2019-05-02,124.0,111.0,112.0,124.0,16400.0,124.0
2019-05-03,120.0,120.0,120.0,120.0,20000.0,120.0
2019-05-06,120.0,120.0,120.0,120.0,16300.0,120.0
2019-05-07,124.0,120.0,124.0,120.0,20100.0,120.0
2019-05-08,124.0,120.0,120.0,120.0,2700.0,120.0
2019-05-09,123.0,119.0,120.0,119.0,2800.0,119.0
2019-05-10,119.0,119.0,119.0,119.0,0.0,119.0
2019-05-13,124.0,119.0,119.0,124.0,20200.0,124.0
2019-05-14,124.0,119.0,119.0,124.0,5800.0,124.0
2019-05-15,119.0,118.0,119.0,118.0,6100.0,118.0
2019-05-16,124.0,115.0,115.0,124.0,1400.0,124.0
2019-05-17,122.0,122.0,122.0,122.0,7000.0,122.0
2019-05-20,122.0,115.0,122.0,115.0,200.0,115.0
2019-05-21,120.0,120.0,120.0,120.0,100.0,120.0
2019-05-22,122.0,115.0,115.0,122.0,10100.0,122.0
2019-05-23,122.0,122.0,122.0,122.0,400.0,122.0
2019-05-24,124.0,124.0,124.0,124.0,400.0,124.0
2019-05-27,123.0,103.0,112.0,107.0,118100.0,107.0
2019-05-28,116.0,116.0,116.0,116.0,1400.0,116.0
2019-05-29,120.0,108.0,116.0,108.0,8200.0,108.0
2019-05-30,108.0,108.0,108.0,108.0,0.0,108.0
2019-05-31,118.0,110.0,110.0,118.0,1200.0,118.0
2019-06-03,118.0,118.0,118.0,118.0,0.0,118.0
2019-06-04,118.0,118.0,118.0,118.0,0.0,118.0
2019-06-05,118.0,118.0,118.0,118.0,0.0,118.0
2019-06-06,118.0,118.0,118.0,118.0,0.0,118.0
2019-06-07,118.0,118.0,118.0,118.0,0.0,118.0
2019-06-10,118.0,109.0,118.0,111.0,3800.0,111.0
2019-06-11,115.0,115.0,115.0,115.0,100.0,115.0
2019-06-12,116.0,105.0,116.0,106.0,206100.0,106.0
2019-06-13,112.0,108.0,108.0,108.0,68500.0,108.0
2019-06-14,108.0,106.0,108.0,106.0,24300.0,106.0
2019-06-17,109.0,108.0,108.0,108.0,5400.0,108.0
2019-06-18,109.0,106.0,106.0,109.0,7200.0,109.0
2019-06-19,109.0,109.0,109.0,109.0,20900.0,109.0
2019-06-20,109.0,109.0,109.0,109.0,0.0,109.0
2019-06-21,109.0,106.0,106.0,109.0,28100.0,109.0
2019-06-24,111.0,109.0,109.0,111.0,58400.0,111.0
2019-06-25,111.0,111.0,111.0,111.0,0.0,111.0
2019-06-26,111.0,108.0,111.0,111.0,14300.0,111.0
2019-06-27,115.0,111.0,111.0,115.0,32300.0,115.0
2019-06-28,113.0,111.0,111.0,113.0,8500.0,113.0
2019-07-01,140.0,106.0,114.0,108.0,142400.0,108.0
2019-07-02,139.0,112.0,114.0,116.0,67300.0,116.0
2019-07-03,130.0,112.0,116.0,115.0,28000.0,115.0
2019-07-04,120.0,115.0,120.0,115.0,23800.0,115.0
2019-07-05,121.0,112.0,114.0,121.0,36500.0,121.0
2019-07-08,131.0,106.0,131.0,120.0,16900.0,120.0
2019-07-09,120.0,118.0,120.0,118.0,1400.0,118.0
2019-07-10,117.0,117.0,117.0,117.0,500.0,117.0
2019-07-11,115.0,115.0,115.0,115.0,100.0,115.0
2019-07-12,115.0,115.0,115.0,115.0,10300.0,115.0
2019-07-15,113.0,110.0,113.0,112.0,2600.0,112.0
2019-07-16,108.0,106.0,106.0,107.0,11800.0,107.0
2019-07-17,111.0,108.0,111.0,108.0,12800.0,108.0
2019-07-18,108.0,108.0,108.0,108.0,14200.0,108.0
2019-07-19,108.0,105.0,106.0,108.0,24500.0,108.0
2019-07-22,106.0,106.0,106.0,106.0,800.0,106.0
2019-07-23,107.0,107.0,107.0,107.0,2900.0,107.0
2019-07-24,110.0,107.0,107.0,110.0,1200.0,110.0
2019-07-25,112.0,112.0,112.0,112.0,9100.0,112.0
2019-07-26,108.0,108.0,108.0,108.0,5000.0,108.0
2019-07-29,112.0,108.0,112.0,108.0,600.0,108.0
2019-07-30,108.0,108.0,108.0,108.0,1000.0,108.0
2019-07-31,113.0,112.0,112.0,113.0,2600.0,113.0
2019-08-01,113.0,113.0,113.0,113.0,0.0,113.0
2019-08-02,112.0,112.0,112.0,112.0,100.0,112.0
2019-08-05,112.0,112.0,112.0,112.0,0.0,112.0
2019-08-06,112.0,112.0,112.0,112.0,0.0,112.0
2019-08-07,112.0,112.0,112.0,112.0,5000.0,112.0
2019-08-08,115.0,108.0,111.0,115.0,2400.0,115.0
2019-08-09,115.0,115.0,115.0,115.0,0.0,115.0
2019-08-12,108.0,108.0,108.0,108.0,100.0,108.0
2019-08-13,110.0,108.0,108.0,110.0,2600.0,110.0
2019-08-14,114.0,107.0,108.0,114.0,24500.0,114.0
2019-08-15,108.0,102.0,106.0,106.0,8100.0,106.0
2019-08-16,106.0,101.0,106.0,103.0,3500.0,103.0
2019-08-20,107.0,101.0,101.0,103.0,17800.0,103.0
2019-08-21,104.0,103.0,104.0,103.0,2400.0,103.0
2019-08-22,103.0,100.0,101.0,103.0,10700.0,103.0
2019-08-23,103.0,103.0,103.0,103.0,100.0,103.0
