Date,High,Low,Open,Close,Volume,Adj Close
2005-11-23,85.0,85.0,85.0,85.0,8.0,71.29540252685547
2005-11-24,85.0,76.25,83.75,83.75,2680000.0,70.24695587158203
2005-11-25,81.25,80.0,81.25,81.25,4020000.0,68.1500244140625
2005-11-28,81.25,78.75,81.25,81.25,3406000.0,68.1500244140625
2005-11-29,81.25,81.25,81.25,81.25,12.0,68.1500244140625
2005-11-30,81.25,81.25,81.25,81.25,12.0,68.1500244140625
2005-12-01,85.0,82.5,82.5,82.5,22000.0,69.198486328125
2005-12-02,82.5,81.25,81.25,81.25,720000.0,68.1500244140625
2005-12-05,81.25,81.25,81.25,81.25,22000.0,68.1500244140625
2005-12-06,81.25,80.0,80.0,80.0,80000.0,67.10157012939453
2005-12-07,81.25,80.0,81.25,81.25,1400000.0,68.1500244140625
2005-12-08,87.5,82.5,85.0,85.0,18968000.0,71.29540252685547
2005-12-09,86.25,85.0,86.25,86.25,1176000.0,72.34387969970703
2005-12-12,92.5,86.25,86.25,86.25,1494000.0,72.34387969970703
2005-12-13,90.0,86.25,86.25,86.25,618000.0,72.34387969970703
2005-12-14,86.25,85.0,85.0,85.0,372000.0,71.29540252685547
2005-12-15,82.5,82.5,82.5,82.5,240000.0,69.198486328125
2005-12-16,82.5,82.5,82.5,82.5,4.0,69.198486328125
2005-12-19,82.5,82.5,82.5,82.5,206000.0,69.198486328125
2005-12-20,82.5,82.5,82.5,82.5,274000.0,69.198486328125
2005-12-21,82.5,82.5,82.5,82.5,172000.0,69.198486328125
2005-12-22,82.5,81.25,81.25,81.25,220000.0,68.1500244140625
2005-12-23,80.0,80.0,80.0,80.0,280000.0,67.10157012939453
2005-12-26,80.0,80.0,80.0,80.0,0.0,67.10157012939453
2005-12-27,78.75,78.75,78.75,78.75,280000.0,66.05310821533203
2005-12-28,78.75,78.75,78.75,78.75,50000.0,66.05310821533203
2005-12-29,82.5,81.25,81.25,81.25,428000.0,68.1500244140625
2005-12-30,81.25,81.25,81.25,81.25,0.0,68.1500244140625
2006-01-02,81.25,81.25,81.25,81.25,12.0,68.1500244140625
2006-01-03,85.0,80.0,83.75,83.75,734000.0,70.24695587158203
2006-01-04,83.75,83.75,83.75,83.75,12.0,70.24695587158203
2006-01-05,86.25,82.5,82.5,82.5,4282000.0,69.198486328125
2006-01-06,86.25,85.0,86.25,86.25,320000.0,72.34387969970703
2006-01-09,86.25,86.25,86.25,86.25,1642000.0,72.34387969970703
2006-01-10,86.25,86.25,86.25,86.25,0.0,72.34387969970703
2006-01-11,87.5,85.0,86.25,86.25,3722000.0,72.34387969970703
2006-01-12,88.75,86.25,88.75,88.75,1760000.0,74.44080352783203
2006-01-13,97.5,90.0,92.5,92.5,3172000.0,77.58618927001953
2006-01-16,90.0,88.75,90.0,90.0,240000.0,75.48926544189453
2006-01-17,90.0,87.5,87.5,87.5,1084000.0,73.39234161376953
2006-01-18,87.5,87.5,87.5,87.5,12.0,73.39234161376953
2006-01-19,87.5,85.0,87.5,87.5,290000.0,73.39234161376953
2006-01-20,96.25,87.5,87.5,87.5,356000.0,73.39234161376953
2006-01-23,87.5,87.5,87.5,87.5,0.0,73.39234161376953
2006-01-24,87.5,83.75,87.5,87.5,1140000.0,73.39234161376953
2006-01-25,87.5,87.5,87.5,87.5,12.0,73.39234161376953
2006-01-26,87.5,87.5,87.5,87.5,40000.0,73.39234161376953
2006-01-27,88.75,87.5,87.5,87.5,540000.0,73.39234161376953
2006-01-30,87.5,87.5,87.5,87.5,12.0,73.39234161376953
2006-01-31,83.75,83.75,83.75,83.75,0.0,70.24695587158203
2006-02-01,87.5,87.5,87.5,87.5,12.0,73.39234161376953
2006-02-02,97.5,90.0,90.0,96.25,4766000.0,80.7315673828125
2006-02-03,96.25,96.25,96.25,96.25,268000.0,80.7315673828125
2006-02-06,96.25,95.0,95.0,95.0,244000.0,79.68310546875
2006-02-07,96.25,95.0,96.25,96.25,4112000.0,80.7315673828125
2006-02-08,95.0,93.75,95.0,95.0,1578000.0,79.68310546875
2006-02-09,93.75,93.75,93.75,93.75,50000.0,78.63465881347656
2006-02-10,93.75,93.75,93.75,93.75,12.0,78.63465881347656
2006-02-13,93.75,93.75,93.75,93.75,12.0,78.63465881347656
2006-02-14,90.0,90.0,90.0,90.0,160000.0,75.48926544189453
2006-02-15,91.25,90.0,91.25,91.25,160000.0,76.5377197265625
2006-02-16,95.0,91.25,95.0,95.0,2962000.0,79.68310546875
2006-02-17,95.0,95.0,95.0,95.0,8.0,79.68310546875
2006-02-20,91.25,91.25,91.25,91.25,200000.0,76.5377197265625
2006-02-21,91.25,91.25,91.25,91.25,300000.0,76.5377197265625
2006-02-22,91.25,91.25,91.25,91.25,214000.0,76.5377197265625
2006-02-23,91.25,91.25,91.25,91.25,8.0,76.5377197265625
2006-02-24,91.25,91.25,91.25,91.25,40000.0,76.5377197265625
2006-02-27,91.25,91.25,91.25,91.25,680000.0,76.5377197265625
2006-02-28,91.25,91.25,91.25,91.25,0.0,76.5377197265625
2006-03-01,91.25,90.0,90.0,90.0,720000.0,75.48926544189453
2006-03-02,96.25,93.75,95.0,95.0,2630000.0,79.68310546875
2006-03-03,101.25,96.25,100.0,100.0,6318000.0,83.87696075439453
2006-03-06,100.0,100.0,100.0,100.0,40000.0,83.87696075439453
2006-03-07,98.75,97.5,97.5,97.5,2090000.0,81.780029296875
2006-03-08,97.5,97.5,97.5,97.5,12.0,81.780029296875
2006-03-09,97.5,97.5,97.5,97.5,12.0,81.780029296875
2006-03-10,97.5,97.5,97.5,97.5,12.0,81.780029296875
2006-03-13,97.5,97.5,97.5,97.5,12.0,81.780029296875
2006-03-14,97.5,97.5,97.5,97.5,12.0,81.780029296875
2006-03-15,97.5,97.5,97.5,97.5,12.0,81.780029296875
2006-03-16,97.5,97.5,97.5,97.5,12.0,81.780029296875
2006-03-17,97.5,90.0,90.0,97.5,3994000.0,81.780029296875
2006-03-20,97.5,97.5,97.5,97.5,8.0,81.780029296875
2006-03-21,97.5,97.5,97.5,97.5,12.0,81.780029296875
2006-03-22,97.5,92.5,97.5,97.5,10372000.0,81.780029296875
2006-03-23,100.0,97.5,97.5,100.0,4900000.0,83.87696075439453
2006-03-24,110.0,102.5,107.5,107.5,31528000.0,90.167724609375
2006-03-27,112.5,106.25,108.75,108.75,20584000.0,91.21619415283203
2006-03-28,116.25,110.0,115.0,115.0,21594000.0,96.45850372314453
2006-03-29,117.5,112.5,113.75,113.75,8290000.0,95.41004180908203
2006-03-30,115.0,115.0,115.0,115.0,0.0,96.45850372314453
2006-03-31,115.0,115.0,115.0,115.0,0.0,96.45850372314453
2006-04-03,116.25,112.5,112.5,112.5,7992000.0,94.36158752441406
2006-04-04,117.5,113.75,116.25,116.25,4628000.0,97.50696563720703
2006-04-05,122.5,117.5,122.5,122.5,31012000.0,102.74928283691406
2006-04-06,127.5,122.5,126.25,126.25,17480000.0,105.8946533203125
2006-04-07,137.5,125.0,127.5,137.5,18670000.0,115.33082580566406
2006-04-10,137.5,137.5,137.5,137.5,0.0,115.33082580566406
2006-04-11,140.0,130.0,132.5,132.5,27852000.0,111.13697814941406
2006-04-12,137.5,130.0,135.0,135.0,10402000.0,113.2339096069336
2006-04-13,137.5,132.5,135.0,135.0,26474000.0,113.2339096069336
2006-04-14,135.0,135.0,135.0,135.0,0.0,113.2339096069336
2006-04-17,137.5,132.5,132.5,132.5,8942000.0,111.13697814941406
2006-04-18,135.0,130.0,132.5,132.5,3168000.0,111.13697814941406
2006-04-19,132.5,130.0,132.5,132.5,4222000.0,111.13697814941406
2006-04-20,142.5,130.0,135.0,135.0,41534000.0,113.2339096069336
2006-04-21,155.0,135.0,137.5,152.5,96914000.0,127.91236114501953
2006-04-24,155.0,145.0,152.5,152.5,14892000.0,127.91236114501953
2006-04-25,162.5,152.5,155.0,155.0,47236000.0,130.00929260253906
2006-04-26,160.0,150.0,155.0,155.0,11720000.0,130.00929260253906
2006-04-27,155.0,145.0,155.0,145.0,13162000.0,121.62158966064453
2006-04-28,152.5,145.0,145.0,152.5,15134000.0,127.91236114501953
2006-05-01,152.5,152.5,152.5,152.5,1778000.0,127.91236114501953
2006-05-02,155.0,150.0,152.5,152.5,4012000.0,127.91236114501953
2006-05-03,152.5,147.5,150.0,150.0,6876000.0,125.8154296875
2006-05-04,152.5,147.5,152.5,152.5,24176000.0,127.91236114501953
2006-05-05,152.5,147.5,152.5,152.5,19270000.0,127.91236114501953
2006-05-08,157.5,150.0,157.5,157.5,22530000.0,132.10621643066406
2006-05-09,157.5,152.5,152.5,152.5,10022000.0,127.91236114501953
2006-05-10,155.0,150.0,152.5,152.5,8248000.0,127.91236114501953
2006-05-11,152.5,147.5,152.5,152.5,5134000.0,127.91236114501953
2006-05-12,147.5,145.0,145.0,145.0,2394000.0,121.62158966064453
2006-05-15,145.0,127.5,145.0,145.0,14526000.0,121.62158966064453
2006-05-16,137.5,125.0,130.0,137.5,7106000.0,115.33082580566406
2006-05-17,145.0,137.5,142.5,142.5,12840000.0,119.52465057373047
2006-05-18,142.5,130.0,132.5,142.5,5192000.0,119.52465057373047
2006-05-19,145.0,137.5,142.5,142.5,6190000.0,119.52465057373047
2006-05-22,140.0,125.0,137.5,137.5,10250000.0,115.33082580566406
2006-05-23,140.0,122.5,122.5,140.0,6316000.0,117.42774200439453
2006-05-24,135.0,132.5,135.0,135.0,1202000.0,113.2339096069336
2006-05-25,135.0,135.0,135.0,135.0,0.0,113.2339096069336
2006-05-26,135.0,135.0,135.0,135.0,0.0,113.2339096069336
2006-05-29,135.0,132.5,132.5,135.0,112000.0,113.2339096069336
2006-05-30,135.0,135.0,135.0,135.0,12.0,113.2339096069336
2006-05-31,140.0,135.0,140.0,140.0,622000.0,117.42774200439453
2006-06-01,132.5,125.0,130.0,130.0,5750000.0,109.04004669189453
2006-06-02,130.0,130.0,130.0,130.0,342000.0,109.04004669189453
2006-06-05,130.0,125.0,130.0,130.0,2020000.0,109.04004669189453
2006-06-06,125.0,125.0,125.0,125.0,702000.0,104.84619903564453
2006-06-07,125.0,117.5,125.0,117.5,5140000.0,98.555419921875
2006-06-08,120.0,112.5,120.0,120.0,682000.0,100.65235900878906
2006-06-09,123.75,122.5,122.5,122.5,102000.0,102.74928283691406
2006-06-12,122.5,122.5,122.5,122.5,8.0,102.74928283691406
2006-06-13,125.0,112.5,112.5,125.0,262000.0,104.84619903564453
2006-06-14,125.0,115.0,125.0,115.0,5892000.0,96.45850372314453
2006-06-15,118.75,116.25,118.75,118.75,4000.0,99.6038818359375
2006-06-16,122.5,117.5,122.5,122.5,800000.0,102.74928283691406
2006-06-19,121.25,121.25,121.25,121.25,200000.0,101.70082092285156
2006-06-20,121.25,121.25,121.25,121.25,8.0,101.70082092285156
2006-06-21,120.0,115.0,120.0,120.0,454000.0,100.65235900878906
2006-06-22,120.0,115.0,120.0,120.0,2430000.0,100.65235900878906
2006-06-23,120.0,120.0,120.0,120.0,12.0,100.65235900878906
2006-06-26,120.0,115.0,120.0,120.0,124000.0,100.65235900878906
2006-06-27,122.5,116.25,117.5,117.5,4904000.0,98.555419921875
2006-06-28,117.5,117.5,117.5,117.5,12.0,98.555419921875
2006-06-29,117.5,117.5,117.5,117.5,12.0,98.555419921875
2006-06-30,120.0,115.0,115.0,115.0,502000.0,96.45850372314453
2006-07-03,115.0,115.0,115.0,115.0,8.0,96.45850372314453
2006-07-04,123.75,118.75,120.0,120.0,1824000.0,100.65235900878906
2006-07-05,117.5,117.5,117.5,117.5,120000.0,98.555419921875
2006-07-06,117.5,113.75,117.5,117.5,102000.0,98.555419921875
2006-07-07,117.5,117.5,117.5,117.5,20000.0,98.555419921875
2006-07-10,117.5,117.5,117.5,117.5,12.0,98.555419921875
2006-07-11,120.0,113.75,113.75,120.0,166000.0,100.65235900878906
2006-07-12,115.0,115.0,115.0,115.0,2240000.0,96.45850372314453
2006-07-13,117.5,116.25,117.5,117.5,212000.0,98.555419921875
2006-07-14,112.5,112.5,112.5,112.5,280000.0,94.36158752441406
2006-07-17,116.25,110.0,112.5,116.25,1024000.0,97.50696563720703
2006-07-18,115.0,110.0,115.0,115.0,430000.0,96.45850372314453
2006-07-19,113.75,111.25,112.5,112.5,3700000.0,94.36158752441406
2006-07-20,115.0,113.75,115.0,115.0,1990000.0,96.45850372314453
2006-07-21,111.25,111.25,111.25,111.25,20000.0,93.31311798095703
2006-07-24,112.5,112.5,112.5,112.5,100000.0,94.36158752441406
2006-07-25,118.75,118.75,118.75,118.75,102000.0,99.6038818359375
2006-07-26,117.5,111.25,117.5,111.25,0.0,93.31311798095703
2006-07-27,115.0,112.5,112.5,113.75,420000.0,95.41004180908203
2006-07-28,113.75,113.75,113.75,113.75,12.0,95.41004180908203
2006-07-31,118.75,116.25,118.75,118.75,400000.0,99.6038818359375
2006-08-01,117.5,117.5,117.5,117.5,46000.0,98.555419921875
2006-08-02,120.0,118.75,120.0,120.0,582000.0,100.65235900878906
2006-08-03,120.0,118.75,120.0,120.0,104000.0,100.65235900878906
2006-08-04,120.0,120.0,120.0,120.0,8.0,100.65235900878906
2006-08-07,120.0,120.0,120.0,120.0,8.0,100.65235900878906
2006-08-08,120.0,120.0,120.0,120.0,8.0,100.65235900878906
2006-08-09,120.0,120.0,120.0,120.0,8.0,100.65235900878906
2006-08-10,116.25,111.25,116.25,116.25,84000.0,97.50696563720703
2006-08-11,116.25,112.5,116.25,116.25,184000.0,97.50696563720703
2006-08-14,116.25,113.75,116.25,116.25,414000.0,97.50696563720703
2006-08-15,121.25,115.0,116.25,116.25,2308000.0,97.50696563720703
2006-08-16,116.25,115.0,116.25,116.25,302000.0,97.50696563720703
2006-08-17,116.25,116.25,116.25,116.25,0.0,97.50696563720703
2006-08-18,116.25,116.25,116.25,116.25,0.0,97.50696563720703
2006-08-21,116.25,116.25,116.25,116.25,0.0,97.50696563720703
2006-08-22,117.5,113.75,117.5,117.5,82000.0,98.555419921875
2006-08-23,117.5,117.5,117.5,117.5,12.0,98.555419921875
2006-08-24,115.0,112.5,113.75,113.75,6004000.0,95.41004180908203
2006-08-25,113.75,113.75,113.75,113.75,12.0,95.41004180908203
2006-08-28,113.75,111.25,112.5,112.5,82000.0,94.36158752441406
2006-08-29,113.75,112.5,112.5,112.5,2240000.0,94.36158752441406
2006-08-30,112.5,110.0,111.25,111.25,4158000.0,93.31311798095703
2006-08-31,111.25,111.25,111.25,111.25,50000.0,93.31311798095703
2006-09-01,111.25,111.25,111.25,111.25,12.0,93.31311798095703
2006-09-04,115.0,107.5,107.5,113.75,2260000.0,95.41004180908203
2006-09-05,113.75,113.75,113.75,113.75,12.0,95.41004180908203
2006-09-06,113.75,113.75,113.75,113.75,12.0,95.41004180908203
2006-09-07,113.75,113.75,113.75,113.75,8.0,95.41004180908203
2006-09-08,122.5,115.0,116.25,116.25,16184000.0,97.50696563720703
2006-09-11,117.5,113.75,117.5,117.5,288000.0,98.555419921875
2006-09-12,117.5,117.5,117.5,117.5,8.0,98.555419921875
2006-09-13,116.25,107.5,107.5,116.25,12000.0,97.50696563720703
2006-09-14,115.0,110.0,112.5,112.5,730000.0,94.36158752441406
2006-09-15,115.0,112.5,115.0,115.0,402000.0,96.45850372314453
2006-09-18,116.25,113.75,113.75,115.0,1634000.0,96.45850372314453
2006-09-19,116.25,115.0,115.0,115.0,146000.0,96.45850372314453
2006-09-20,113.75,112.5,113.75,113.75,8222000.0,95.41004180908203
2006-09-21,116.25,113.75,113.75,113.75,2280000.0,95.41004180908203
2006-09-22,113.75,113.75,113.75,113.75,4800000.0,95.41004180908203
2006-09-25,113.75,113.75,113.75,113.75,15532000.0,95.41004180908203
2006-09-26,117.5,115.0,116.25,116.25,12158000.0,97.50696563720703
2006-09-27,117.5,115.0,116.25,116.25,1530000.0,97.50696563720703
2006-09-28,116.25,115.0,115.0,115.0,756000.0,96.45850372314453
2006-09-29,117.5,113.75,113.75,113.75,464000.0,95.41004180908203
2006-10-02,118.75,116.25,117.5,117.5,1244000.0,98.555419921875
2006-10-03,117.5,115.0,115.0,115.0,820000.0,96.45850372314453
2006-10-04,115.0,115.0,115.0,115.0,140000.0,96.45850372314453
2006-10-05,117.5,117.5,117.5,117.5,4000.0,98.555419921875
2006-10-06,118.75,115.0,115.0,115.0,1218000.0,96.45850372314453
2006-10-09,115.0,113.75,115.0,115.0,956000.0,96.45850372314453
2006-10-10,117.5,116.25,116.25,116.25,30000.0,97.50696563720703
2006-10-11,115.0,113.75,113.75,113.75,410000.0,95.41004180908203
2006-10-12,115.0,112.5,115.0,115.0,176000.0,96.45850372314453
2006-10-13,113.75,113.75,113.75,113.75,60000.0,95.41004180908203
2006-10-16,113.75,113.75,113.75,113.75,8.0,95.41004180908203
2006-10-17,110.0,110.0,110.0,110.0,20000.0,92.2646713256836
2006-10-18,110.0,110.0,110.0,110.0,0.0,92.2646713256836
2006-10-19,110.0,110.0,110.0,110.0,0.0,92.2646713256836
2006-10-20,110.0,110.0,110.0,110.0,0.0,92.2646713256836
2006-10-23,110.0,110.0,110.0,110.0,0.0,92.2646713256836
2006-10-24,110.0,110.0,110.0,110.0,0.0,92.2646713256836
2006-10-25,110.0,110.0,110.0,110.0,0.0,92.2646713256836
2006-10-26,110.0,110.0,110.0,110.0,0.0,92.2646713256836
2006-10-27,110.0,110.0,110.0,110.0,0.0,92.2646713256836
2006-10-30,112.5,112.5,112.5,112.5,20000.0,94.36158752441406
2006-10-31,112.5,112.5,112.5,112.5,560000.0,94.36158752441406
2006-11-01,112.5,112.5,112.5,112.5,1030000.0,94.36158752441406
2006-11-02,112.5,112.5,112.5,112.5,20000.0,94.36158752441406
2006-11-03,112.5,112.5,112.5,112.5,176000.0,94.36158752441406
2006-11-06,116.25,112.5,116.25,116.25,3618000.0,97.50696563720703
2006-11-07,115.0,115.0,115.0,115.0,760000.0,96.45850372314453
2006-11-08,115.0,115.0,115.0,115.0,12.0,96.45850372314453
2006-11-09,116.25,113.75,113.75,113.75,620000.0,95.41004180908203
2006-11-10,116.25,115.0,116.25,116.25,1640000.0,97.50696563720703
2006-11-13,116.25,115.0,115.0,115.0,1200000.0,96.45850372314453
2006-11-14,116.25,115.0,115.0,115.0,5128000.0,96.45850372314453
2006-11-15,118.75,116.25,118.75,118.75,2144000.0,99.6038818359375
2006-11-16,126.25,120.0,125.0,125.0,15906000.0,104.84619903564453
2006-11-17,125.0,120.0,120.0,120.0,332000.0,100.65235900878906
2006-11-20,120.0,117.5,117.5,117.5,30000.0,98.555419921875
2006-11-21,120.0,120.0,120.0,120.0,2000.0,100.65235900878906
2006-11-22,126.25,121.25,122.5,122.5,2010000.0,102.74928283691406
2006-11-23,136.25,126.25,126.25,133.75,19296000.0,112.18543243408203
2006-11-24,137.5,132.5,135.0,135.0,4938000.0,113.2339096069336
2006-11-27,130.0,130.0,130.0,130.0,90000.0,109.04004669189453
2006-11-28,127.5,122.5,122.5,122.5,118000.0,102.74928283691406
2006-11-29,123.75,117.5,117.5,123.75,500000.0,103.79773712158203
2006-11-30,123.75,120.0,123.75,123.75,758000.0,103.79773712158203
2006-12-01,125.0,122.5,122.5,122.5,570000.0,102.74928283691406
2006-12-04,125.0,120.0,125.0,125.0,1654000.0,104.84619903564453
2006-12-05,132.5,127.5,127.5,127.5,4676000.0,106.943115234375
2006-12-06,132.5,125.0,127.5,127.5,2356000.0,106.943115234375
2006-12-07,132.5,127.5,132.5,132.5,2170000.0,111.13697814941406
2006-12-08,137.5,127.5,132.5,132.5,7842000.0,111.13697814941406
2006-12-11,137.5,130.0,137.5,130.0,3430000.0,109.04004669189453
2006-12-12,132.5,130.0,130.0,130.0,540000.0,109.04004669189453
2006-12-13,132.5,130.0,130.0,130.0,70000.0,109.04004669189453
2006-12-14,130.0,130.0,130.0,130.0,1190000.0,109.04004669189453
2006-12-15,130.0,130.0,130.0,130.0,1270000.0,109.04004669189453
2006-12-18,132.5,130.0,132.5,132.5,1418000.0,111.13697814941406
2006-12-19,130.0,122.5,130.0,122.5,3574000.0,102.74928283691406
2006-12-20,130.0,125.0,130.0,130.0,346000.0,109.04004669189453
2006-12-21,130.0,127.5,127.5,127.5,392000.0,106.943115234375
2006-12-22,127.5,127.5,127.5,127.5,100000.0,106.943115234375
2006-12-26,127.5,127.5,127.5,127.5,12.0,106.943115234375
2006-12-27,125.0,125.0,125.0,125.0,52000.0,104.84619903564453
2006-12-28,125.0,117.5,122.5,125.0,5418000.0,104.84619903564453
2006-12-29,125.0,117.5,125.0,125.0,12.0,104.84619903564453
2007-01-02,125.0,125.0,125.0,125.0,20000.0,104.84619903564453
2007-01-03,125.0,120.0,125.0,125.0,150000.0,104.84619903564453
2007-01-04,125.0,120.0,125.0,125.0,438000.0,104.84619903564453
2007-01-05,130.0,125.0,130.0,130.0,450000.0,109.04004669189453
2007-01-08,132.5,127.5,132.5,132.5,4182000.0,111.13697814941406
2007-01-09,140.0,135.0,135.0,135.0,4178000.0,113.2339096069336
2007-01-10,130.0,125.0,130.0,125.0,30000.0,104.84619903564453
2007-01-11,122.5,122.5,122.5,122.5,10000.0,102.74928283691406
2007-01-12,122.5,120.0,120.0,120.0,210000.0,100.65235900878906
2007-01-15,120.0,120.0,120.0,120.0,4.0,100.65235900878906
2007-01-16,132.5,132.5,132.5,132.5,10000.0,111.13697814941406
2007-01-17,132.5,132.5,132.5,132.5,8.0,111.13697814941406
2007-01-18,132.5,132.5,132.5,132.5,120000.0,111.13697814941406
2007-01-19,132.5,132.5,132.5,132.5,8.0,111.13697814941406
2007-01-22,132.5,132.5,132.5,132.5,8.0,111.13697814941406
2007-01-23,122.5,122.5,122.5,122.5,20000.0,102.74928283691406
2007-01-24,137.5,127.5,132.5,132.5,8070000.0,111.13697814941406
2007-01-25,122.5,122.5,122.5,122.5,920000.0,102.74928283691406
2007-01-26,130.0,125.0,130.0,130.0,2206000.0,109.04004669189453
2007-01-29,140.0,140.0,140.0,140.0,7352000.0,117.42774200439453
2007-01-30,140.0,135.0,135.0,135.0,5408000.0,113.2339096069336
2007-01-31,140.0,132.5,140.0,140.0,4000000.0,117.42774200439453
2007-02-01,142.5,137.5,140.0,140.0,4840000.0,117.42774200439453
2007-02-02,142.5,142.5,142.5,142.5,4234000.0,119.52465057373047
2007-02-05,145.0,142.5,145.0,145.0,12020000.0,121.62158966064453
2007-02-06,145.0,135.0,145.0,135.0,1000000.0,113.2339096069336
2007-02-07,140.0,137.5,140.0,140.0,3162000.0,117.42774200439453
2007-02-08,145.0,137.5,142.5,142.5,5338000.0,119.52465057373047
2007-02-09,145.0,142.5,142.5,145.0,4000000.0,121.62158966064453
2007-02-12,140.0,140.0,140.0,140.0,486000.0,117.42774200439453
2007-02-13,142.5,140.0,142.5,142.5,2616000.0,119.52465057373047
2007-02-14,142.5,140.0,142.5,142.5,1384000.0,119.52465057373047
2007-02-15,140.0,137.5,137.5,137.5,50000.0,115.33082580566406
2007-02-16,142.5,140.0,142.5,142.5,4170000.0,119.52465057373047
2007-02-19,147.5,142.5,147.5,147.5,4280000.0,123.71851348876953
2007-02-20,147.5,145.0,145.0,145.0,500000.0,121.62158966064453
2007-02-21,145.0,145.0,145.0,145.0,12.0,121.62158966064453
2007-02-22,142.5,140.0,140.0,140.0,100000.0,117.42774200439453
2007-02-23,140.0,140.0,140.0,140.0,4.0,117.42774200439453
2007-02-26,142.5,137.5,142.5,142.5,100000.0,119.52465057373047
2007-02-27,142.5,142.5,142.5,142.5,1640000.0,119.52465057373047
2007-02-28,142.5,142.5,142.5,142.5,2130000.0,119.52465057373047
2007-03-01,155.0,150.0,152.5,152.5,28912000.0,127.91236114501953
2007-03-02,157.5,155.0,157.5,157.5,7686000.0,132.10621643066406
2007-03-05,160.0,155.0,160.0,160.0,5402000.0,134.20314025878906
2007-03-06,160.0,160.0,160.0,160.0,12.0,134.20314025878906
2007-03-07,160.0,160.0,160.0,160.0,12.0,134.20314025878906
2007-03-08,157.5,150.0,157.5,150.0,0.0,125.8154296875
2007-03-09,160.0,160.0,160.0,160.0,8.0,134.20314025878906
2007-03-12,160.0,160.0,160.0,160.0,8.0,134.20314025878906
2007-03-13,160.0,160.0,160.0,160.0,12.0,134.20314025878906
2007-03-14,160.0,160.0,160.0,160.0,8.0,134.20314025878906
2007-03-15,160.0,160.0,160.0,160.0,8.0,134.20314025878906
2007-03-16,160.0,160.0,160.0,160.0,8.0,134.20314025878906
2007-03-20,152.5,152.5,152.5,152.5,160000.0,127.91236114501953
2007-03-21,147.5,147.5,147.5,147.5,70000.0,123.71851348876953
2007-03-22,147.5,147.5,147.5,147.5,1020000.0,123.71851348876953
2007-03-23,147.5,147.5,147.5,147.5,54000.0,123.71851348876953
2007-03-26,147.5,147.5,147.5,147.5,0.0,123.71851348876953
2007-03-27,160.0,152.5,160.0,160.0,2738000.0,134.20314025878906
2007-03-28,157.5,157.5,157.5,157.5,1582000.0,132.10621643066406
2007-03-29,157.5,157.5,157.5,157.5,4384000.0,132.10621643066406
2007-03-30,157.5,157.5,157.5,157.5,760000.0,132.10621643066406
2007-04-02,157.5,157.5,157.5,157.5,712000.0,132.10621643066406
2007-04-03,160.0,157.5,160.0,160.0,2600000.0,134.20314025878906
2007-04-04,157.5,157.5,157.5,157.5,1800000.0,132.10621643066406
2007-04-05,157.5,157.5,157.5,157.5,940000.0,132.10621643066406
2007-04-09,155.0,155.0,155.0,155.0,2000.0,130.00929260253906
2007-04-10,155.0,155.0,155.0,155.0,8.0,130.00929260253906
2007-04-11,155.0,155.0,155.0,155.0,8.0,130.00929260253906
2007-04-12,155.0,155.0,155.0,155.0,8.0,130.00929260253906
2007-04-13,155.0,155.0,155.0,155.0,8.0,130.00929260253906
2007-04-16,155.0,155.0,155.0,155.0,8.0,130.00929260253906
2007-04-17,155.0,155.0,155.0,155.0,8.0,130.00929260253906
2007-04-18,155.0,155.0,155.0,155.0,12.0,130.00929260253906
2007-04-19,155.0,155.0,155.0,155.0,8.0,130.00929260253906
2007-04-20,157.5,127.5,157.5,127.5,0.0,106.943115234375
2007-04-23,155.0,155.0,155.0,155.0,8.0,130.00929260253906
2007-04-24,155.0,155.0,155.0,155.0,12.0,130.00929260253906
2007-04-25,150.0,137.5,150.0,137.5,26000.0,115.33082580566406
2007-04-26,147.5,147.5,147.5,147.5,200000.0,123.71851348876953
2007-04-27,147.5,147.5,147.5,147.5,212000.0,123.71851348876953
2007-04-30,147.5,147.5,147.5,147.5,588000.0,123.71851348876953
2007-05-01,147.5,145.0,147.5,147.5,3452000.0,123.71851348876953
2007-05-02,152.5,152.5,152.5,152.5,2000.0,127.91236114501953
2007-05-03,157.5,157.5,157.5,157.5,10000.0,132.10621643066406
2007-05-04,155.0,150.0,152.5,152.5,116000.0,127.91236114501953
2007-05-07,157.5,150.0,150.0,150.0,390000.0,125.8154296875
2007-05-08,150.0,150.0,150.0,150.0,8.0,125.8154296875
2007-05-09,150.0,150.0,150.0,150.0,12.0,125.8154296875
2007-05-10,150.0,150.0,150.0,150.0,8.0,125.8154296875
2007-05-11,150.0,150.0,150.0,150.0,0.0,125.8154296875
2007-05-14,150.0,150.0,150.0,150.0,20000.0,125.8154296875
2007-05-15,150.0,150.0,150.0,150.0,8.0,125.8154296875
2007-05-16,150.0,150.0,150.0,150.0,0.0,125.8154296875
2007-05-21,150.0,150.0,150.0,150.0,0.0,125.8154296875
2007-05-22,150.0,150.0,150.0,150.0,0.0,125.8154296875
2007-05-23,150.0,150.0,150.0,150.0,8.0,125.8154296875
2007-05-24,162.5,162.5,162.5,162.5,2000.0,136.300048828125
2007-05-25,162.5,162.5,162.5,162.5,8.0,136.300048828125
2007-05-28,140.0,140.0,140.0,140.0,40000.0,117.42774200439453
2007-05-29,140.0,140.0,140.0,140.0,4.0,117.42774200439453
