Date,High,Low,Open,Close,Volume,Adj Close
2013-09-27,3475.0,3450.0,3450.0,3450.0,52500.0,3327.5205078125
2013-09-30,3400.0,3375.0,3400.0,3400.0,123000.0,3279.29541015625
2013-10-01,3450.0,3450.0,3450.0,3450.0,441000.0,3327.5205078125
2013-10-02,3525.0,3475.0,3475.0,3525.0,1461500.0,3399.857666015625
2013-10-03,3525.0,3525.0,3525.0,3525.0,52500.0,3399.857666015625
2013-10-04,3500.0,3500.0,3500.0,3500.0,215000.0,3375.745361328125
2013-10-07,3500.0,3500.0,3500.0,3500.0,71500.0,3375.745361328125
2013-10-08,3500.0,3500.0,3500.0,3500.0,25000.0,3375.745361328125
2013-10-09,3475.0,3450.0,3475.0,3450.0,114000.0,3327.5205078125
2013-10-10,3450.0,3425.0,3450.0,3450.0,63000.0,3327.5205078125
2013-10-11,3475.0,3450.0,3450.0,3450.0,113000.0,3327.5205078125
2013-10-16,3450.0,3400.0,3450.0,3400.0,94500.0,3279.29541015625
2013-10-17,3425.0,3375.0,3425.0,3375.0,84000.0,3255.18310546875
2013-10-18,3475.0,3375.0,3375.0,3375.0,703000.0,3255.18310546875
2013-10-21,3400.0,3375.0,3400.0,3375.0,544500.0,3255.18310546875
2013-10-22,3375.0,3375.0,3375.0,3375.0,449000.0,3255.18310546875
2013-10-23,3450.0,3375.0,3375.0,3425.0,589500.0,3303.408203125
2013-10-24,3425.0,3425.0,3425.0,3425.0,12500.0,3303.408203125
2013-10-25,3400.0,3400.0,3400.0,3400.0,35000.0,3279.29541015625
2013-10-28,3400.0,3375.0,3400.0,3400.0,38000.0,3279.29541015625
2013-10-29,3375.0,3375.0,3375.0,3375.0,35000.0,3255.18310546875
2013-10-30,3375.0,3375.0,3375.0,3375.0,35000.0,3255.18310546875
2013-10-31,3350.0,3300.0,3350.0,3300.0,143000.0,3182.845703125
2013-11-01,3275.0,3250.0,3275.0,3250.0,159000.0,3134.620849609375
2013-11-04,3250.0,3250.0,3250.0,3250.0,31500.0,3134.620849609375
2013-11-06,3225.0,3150.0,3225.0,3150.0,187000.0,3038.170654296875
2013-11-07,3175.0,3125.0,3150.0,3175.0,45000.0,3062.283203125
2013-11-08,3200.0,3175.0,3175.0,3200.0,447500.0,3086.395751953125
2013-11-11,3250.0,3200.0,3200.0,3200.0,245000.0,3086.395751953125
2013-11-12,3225.0,3175.0,3200.0,3175.0,234000.0,3062.283203125
2013-11-13,3150.0,3150.0,3150.0,3150.0,29500.0,3038.170654296875
2013-11-14,3225.0,3175.0,3175.0,3200.0,582500.0,3086.395751953125
2013-11-15,3200.0,3200.0,3200.0,3200.0,29500.0,3086.395751953125
2013-11-18,3225.0,3200.0,3200.0,3200.0,89500.0,3086.395751953125
2013-11-19,3200.0,3175.0,3200.0,3200.0,85500.0,3086.395751953125
2013-11-20,3200.0,3200.0,3200.0,3200.0,52500.0,3086.395751953125
2013-11-21,3200.0,3200.0,3200.0,3200.0,617000.0,3086.395751953125
2013-11-22,3300.0,3200.0,3200.0,3275.0,324500.0,3158.733154296875
2013-11-25,3400.0,3250.0,3250.0,3325.0,2531500.0,3206.9580078125
2013-11-26,3450.0,3325.0,3325.0,3450.0,1978000.0,3327.5205078125
2013-11-27,3550.0,3275.0,3450.0,3275.0,4262000.0,3158.733154296875
2013-11-28,3350.0,3275.0,3325.0,3275.0,380000.0,3158.733154296875
2013-11-29,3275.0,3100.0,3275.0,3225.0,492000.0,3110.50830078125
2013-12-02,3200.0,3150.0,3200.0,3150.0,153500.0,3038.170654296875
2013-12-03,3125.0,3075.0,3125.0,3100.0,99500.0,2989.946044921875
2013-12-04,3075.0,3050.0,3075.0,3050.0,65000.0,2941.720947265625
2013-12-05,3050.0,2950.0,3050.0,2950.0,184000.0,2845.27099609375
2013-12-06,2950.0,2900.0,2925.0,2925.0,40500.0,2821.15869140625
2013-12-09,2950.0,2950.0,2950.0,2950.0,7000.0,2845.27099609375
2013-12-10,2950.0,2950.0,2950.0,2950.0,18500.0,2845.27099609375
2013-12-11,2925.0,2925.0,2925.0,2925.0,27500.0,2821.15869140625
2013-12-12,2900.0,2850.0,2900.0,2850.0,68000.0,2748.8212890625
2013-12-13,2875.0,2850.0,2875.0,2850.0,41500.0,2748.8212890625
2013-12-16,2850.0,2825.0,2850.0,2850.0,45000.0,2748.8212890625
2013-12-17,2900.0,2850.0,2850.0,2900.0,396500.0,2797.04638671875
2013-12-18,2875.0,2825.0,2875.0,2850.0,140500.0,2748.8212890625
2013-12-19,2875.0,2825.0,2850.0,2825.0,244500.0,2724.708740234375
2013-12-20,2825.0,2800.0,2825.0,2800.0,361000.0,2700.59619140625
2013-12-23,2800.0,2750.0,2800.0,2750.0,302000.0,2652.371337890625
2013-12-24,2750.0,2700.0,2750.0,2725.0,234000.0,2628.259033203125
2013-12-27,2725.0,2725.0,2725.0,2725.0,921000.0,2628.259033203125
2013-12-30,2775.0,2775.0,2775.0,2775.0,22500.0,2676.48388671875
2014-01-02,2800.0,2750.0,2775.0,2775.0,152500.0,2676.48388671875
2014-01-03,2775.0,2700.0,2775.0,2700.0,324500.0,2604.146484375
2014-01-06,2700.0,2695.0,2700.0,2695.0,111900.0,2599.32373046875
2014-01-07,2690.0,2680.0,2690.0,2685.0,132400.0,2589.678955078125
2014-01-08,2685.0,2680.0,2685.0,2680.0,91000.0,2584.8564453125
2014-01-09,2675.0,2665.0,2675.0,2670.0,141800.0,2575.21142578125
2014-01-10,2665.0,2660.0,2665.0,2665.0,53100.0,2570.388916015625
2014-01-13,2665.0,2645.0,2665.0,2650.0,196700.0,2555.921630859375
2014-01-15,2650.0,2600.0,2650.0,2640.0,343500.0,2546.276611328125
2014-01-16,2670.0,2630.0,2635.0,2635.0,270600.0,2541.453857421875
2014-01-17,2630.0,2500.0,2630.0,2605.0,197000.0,2512.51904296875
2014-01-20,2605.0,2585.0,2605.0,2590.0,73000.0,2498.051513671875
2014-01-21,2620.0,2595.0,2595.0,2600.0,332500.0,2507.696533203125
2014-01-22,2595.0,2585.0,2595.0,2590.0,14200.0,2498.051513671875
2014-01-23,2585.0,2580.0,2585.0,2580.0,9000.0,2488.40673828125
2014-01-24,2580.0,2550.0,2550.0,2550.0,58700.0,2459.4716796875
2014-01-27,2550.0,2530.0,2540.0,2540.0,40800.0,2449.826416015625
2014-01-28,2525.0,2500.0,2525.0,2500.0,21100.0,2411.24658203125
2014-01-29,2500.0,2500.0,2500.0,2500.0,253300.0,2411.24658203125
2014-01-30,2500.0,2480.0,2500.0,2480.0,32500.0,2391.956787109375
2014-02-03,2495.0,2475.0,2480.0,2495.0,12300.0,2406.424072265625
2014-02-04,2495.0,2465.0,2490.0,2490.0,56500.0,2401.6015625
2014-02-05,2580.0,2495.0,2495.0,2580.0,171400.0,2488.40673828125
2014-02-06,2580.0,2555.0,2580.0,2560.0,38800.0,2469.11669921875
2014-02-07,2575.0,2560.0,2565.0,2565.0,174000.0,2473.939208984375
2014-02-10,2570.0,2550.0,2565.0,2565.0,47600.0,2473.939208984375
2014-02-11,2565.0,2550.0,2565.0,2550.0,14900.0,2459.4716796875
2014-02-12,2550.0,2545.0,2550.0,2545.0,14300.0,2454.649169921875
2014-02-13,2540.0,2515.0,2540.0,2515.0,22300.0,2425.714111328125
2014-02-14,2515.0,2495.0,2515.0,2495.0,35100.0,2406.424072265625
2014-02-17,2505.0,2490.0,2500.0,2490.0,170600.0,2401.6015625
2014-02-18,2810.0,2480.0,2490.0,2810.0,1125200.0,2710.2412109375
2014-02-19,3065.0,2795.0,2810.0,3000.0,1301500.0,2893.495849609375
2014-02-20,3015.0,2975.0,3000.0,3015.0,452300.0,2907.963623046875
2014-02-21,3080.0,3010.0,3010.0,3055.0,504300.0,2946.543212890625
2014-02-24,3075.0,3015.0,3055.0,3015.0,628400.0,2907.963623046875
2014-02-25,3010.0,2700.0,3010.0,3005.0,35100.0,2898.318603515625
2014-02-26,2980.0,2810.0,2810.0,2980.0,6700.0,2874.2060546875
2014-02-27,2980.0,2850.0,2970.0,2980.0,9300.0,2874.2060546875
2014-02-28,2990.0,2930.0,2930.0,2990.0,44400.0,2883.85107421875
2014-03-03,2995.0,2985.0,2985.0,2995.0,46500.0,2888.673583984375
2014-03-04,3000.0,2970.0,2990.0,2980.0,398000.0,2874.2060546875
2014-03-05,2985.0,2975.0,2980.0,2980.0,208000.0,2874.2060546875
2014-03-06,2980.0,2950.0,2980.0,2950.0,23700.0,2845.27099609375
2014-03-07,2950.0,2940.0,2945.0,2950.0,58400.0,2845.27099609375
2014-03-10,2970.0,2935.0,2950.0,2935.0,216100.0,2830.8037109375
2014-03-11,2935.0,2780.0,2935.0,2850.0,30900.0,2748.8212890625
2014-03-12,2850.0,2835.0,2850.0,2835.0,16600.0,2734.353515625
2014-03-13,2860.0,2835.0,2835.0,2860.0,263700.0,2758.46630859375
2014-03-14,2860.0,2840.0,2860.0,2860.0,19200.0,2758.46630859375
2014-03-17,2905.0,2860.0,2860.0,2900.0,249600.0,2797.04638671875
2014-03-18,2915.0,2900.0,2900.0,2900.0,172900.0,2797.04638671875
2014-03-19,2955.0,2895.0,2900.0,2900.0,787100.0,2797.04638671875
2014-03-20,2895.0,2785.0,2895.0,2785.0,2041200.0,2686.12890625
2014-03-21,2825.0,2500.0,2790.0,2500.0,151400.0,2411.24658203125
2014-03-24,2645.0,2475.0,2525.0,2500.0,1018300.0,2411.24658203125
2014-03-25,2520.0,2490.0,2505.0,2500.0,181700.0,2411.24658203125
2014-03-26,2500.0,2300.0,2500.0,2300.0,1226400.0,2218.346923828125
2014-03-27,2310.0,2280.0,2300.0,2295.0,1066500.0,2213.5244140625
2014-03-28,2295.0,2290.0,2295.0,2295.0,82200.0,2213.5244140625
2014-04-01,2345.0,2295.0,2300.0,2335.0,440500.0,2252.1044921875
2014-04-02,2335.0,2260.0,2330.0,2270.0,1677100.0,2189.412109375
2014-04-03,2280.0,2270.0,2280.0,2270.0,73100.0,2189.412109375
2014-04-04,2270.0,2215.0,2270.0,2235.0,21400.0,2155.654541015625
2014-04-07,2235.0,2175.0,2235.0,2175.0,99300.0,2097.784423828125
2014-04-08,2175.0,2125.0,2175.0,2125.0,69400.0,2049.559814453125
2014-04-09,2125.0,2125.0,2125.0,2125.0,0.0,2049.559814453125
2014-04-10,2150.0,2070.0,2125.0,2090.0,778600.0,2015.8023681640625
2014-04-11,2160.0,2090.0,2090.0,2140.0,187500.0,2064.027099609375
2014-04-14,2165.0,2140.0,2140.0,2155.0,269000.0,2078.49462890625
2014-04-15,2235.0,2175.0,2175.0,2220.0,157400.0,2141.187255859375
2014-04-16,2320.0,2170.0,2250.0,2320.0,188100.0,2237.63671875
2014-04-17,2320.0,2250.0,2305.0,2300.0,125400.0,2218.346923828125
2014-04-21,2325.0,2300.0,2300.0,2300.0,46600.0,2218.346923828125
2014-04-22,2300.0,2210.0,2260.0,2300.0,89600.0,2218.346923828125
2014-04-23,2290.0,2250.0,2250.0,2290.0,13900.0,2208.701904296875
2014-04-24,2300.0,2250.0,2300.0,2250.0,13200.0,2170.1220703125
2014-04-25,2250.0,2250.0,2250.0,2250.0,7300.0,2170.1220703125
2014-04-28,2250.0,2215.0,2250.0,2250.0,91500.0,2170.1220703125
2014-04-29,2300.0,2230.0,2250.0,2300.0,68000.0,2218.346923828125
2014-04-30,2335.0,2300.0,2330.0,2300.0,107000.0,2218.346923828125
2014-05-02,2300.0,2230.0,2250.0,2245.0,1464200.0,2165.299560546875
2014-05-05,2300.0,2200.0,2235.0,2290.0,27200.0,2208.701904296875
2014-05-06,2300.0,2290.0,2290.0,2300.0,70500.0,2218.346923828125
2014-05-07,2330.0,2330.0,2330.0,2330.0,5800.0,2247.28173828125
2014-05-08,2335.0,2250.0,2330.0,2290.0,29500.0,2208.701904296875
2014-05-09,2330.0,2300.0,2325.0,2300.0,137600.0,2218.346923828125
2014-05-12,2345.0,2255.0,2255.0,2345.0,34500.0,2261.749267578125
2014-05-13,2355.0,2340.0,2345.0,2340.0,67600.0,2256.9267578125
2014-05-14,2355.0,2300.0,2340.0,2355.0,380200.0,2271.394287109375
2014-05-16,2330.0,2295.0,2300.0,2320.0,1312400.0,2237.63671875
2014-05-19,2340.0,2330.0,2330.0,2330.0,13000.0,2247.28173828125
2014-05-20,2350.0,2290.0,2290.0,2290.0,43700.0,2208.701904296875
2014-05-21,2285.0,2210.0,2215.0,2215.0,19000.0,2136.364501953125
2014-05-22,2255.0,2200.0,2225.0,2225.0,737000.0,2146.009521484375
2014-05-23,2225.0,2140.0,2170.0,2170.0,42700.0,2092.962158203125
2014-05-26,2170.0,2070.0,2150.0,2150.0,3038600.0,2073.672119140625
2014-05-28,2150.0,2075.0,2085.0,2085.0,28900.0,2010.979736328125
2014-05-30,2125.0,1900.0,1920.0,1920.0,857600.0,1851.83740234375
2014-06-02,1950.0,1850.0,1900.0,1900.0,53500.0,1832.5474853515625
2014-06-03,2035.0,1820.0,1965.0,1965.0,515500.0,1895.2398681640625
2014-06-04,2065.0,1895.0,1925.0,1925.0,94800.0,1856.659912109375
2014-06-05,1955.0,1900.0,1955.0,1920.0,125700.0,1851.83740234375
2014-06-06,1960.0,1885.0,1960.0,1960.0,51400.0,1890.4173583984375
2014-06-09,1945.0,1890.0,1920.0,1920.0,18600.0,1851.83740234375
2014-06-10,1960.0,1920.0,1960.0,1960.0,6600.0,1890.4173583984375
2014-06-11,1960.0,1930.0,1960.0,1960.0,36100.0,1890.4173583984375
2014-06-12,2010.0,1930.0,1950.0,1950.0,122300.0,1880.7723388671875
2014-06-13,1995.0,1935.0,1995.0,1995.0,235400.0,1924.1749267578125
2014-06-16,1970.0,1930.0,1950.0,1950.0,2100.0,1880.7723388671875
2014-06-17,1950.0,1950.0,1950.0,1950.0,6600.0,1880.7723388671875
2014-06-18,2000.0,1940.0,2000.0,2000.0,14400.0,1928.9974365234375
2014-06-19,1955.0,1940.0,1940.0,1940.0,28800.0,1871.12744140625
2014-06-20,1990.0,1905.0,1990.0,1990.0,27600.0,1919.3524169921875
2014-06-23,1990.0,1890.0,1890.0,1890.0,17000.0,1822.902587890625
2014-06-24,1840.0,1800.0,1810.0,1810.0,555200.0,1745.74267578125
2014-06-25,1810.0,1715.0,1720.0,1720.0,20500.0,1684.9000244140625
2014-06-26,1720.0,1690.0,1710.0,1710.0,84400.0,1675.1041259765625
2014-06-27,1745.0,1720.0,1725.0,1725.0,156200.0,1689.7979736328125
2014-06-30,1720.0,1700.0,1710.0,1710.0,91900.0,1675.1041259765625
2014-07-01,1900.0,1730.0,1900.0,1900.0,288900.0,1861.226806640625
2014-07-02,1900.0,1790.0,1900.0,1900.0,36100.0,1861.226806640625
2014-07-03,1940.0,1890.0,1900.0,1900.0,126100.0,1861.226806640625
2014-07-04,1940.0,1850.0,1880.0,1880.0,41400.0,1841.6348876953125
2014-07-07,1880.0,1880.0,1880.0,1880.0,53000.0,1841.6348876953125
2014-07-08,1900.0,1850.0,1850.0,1850.0,68800.0,1812.2471923828125
2014-07-09,1850.0,1850.0,1850.0,1850.0,0.0,1812.2471923828125
2014-07-10,1900.0,1755.0,1800.0,1800.0,313100.0,1763.2674560546875
2014-07-11,1850.0,1750.0,1840.0,1840.0,255300.0,1802.4512939453125
2014-07-14,1870.0,1850.0,1865.0,1865.0,176400.0,1826.94091796875
2014-07-15,1875.0,1800.0,1865.0,1865.0,72700.0,1826.94091796875
2014-07-16,1870.0,1800.0,1800.0,1800.0,16200.0,1763.2674560546875
2014-07-17,1800.0,1720.0,1720.0,1720.0,257400.0,1684.9000244140625
2014-07-18,1750.0,1700.0,1730.0,1730.0,29800.0,1694.696044921875
2014-07-21,1695.0,1655.0,1655.0,1655.0,16500.0,1621.2264404296875
2014-07-22,1700.0,1650.0,1660.0,1660.0,19800.0,1626.1243896484375
2014-07-23,1745.0,1600.0,1600.0,1600.0,106800.0,1567.348876953125
2014-07-24,1700.0,1600.0,1685.0,1685.0,2300.0,1650.6142578125
2014-07-25,1950.0,1950.0,1950.0,1950.0,8200.0,1910.20654296875
2014-08-04,1930.0,1760.0,1770.0,1770.0,17500.0,1733.879638671875
2014-08-05,1770.0,1695.0,1715.0,1715.0,143500.0,1680.0020751953125
2014-08-06,1700.0,1650.0,1650.0,1650.0,82300.0,1616.3284912109375
2014-08-07,1650.0,1640.0,1650.0,1650.0,11400.0,1616.3284912109375
2014-08-08,1650.0,1650.0,1650.0,1650.0,0.0,1616.3284912109375
2014-08-11,1640.0,1600.0,1640.0,1640.0,56000.0,1606.5325927734375
2014-08-12,1840.0,1640.0,1800.0,1800.0,17500.0,1763.2674560546875
2014-08-13,1790.0,1700.0,1700.0,1700.0,28200.0,1665.3082275390625
2014-08-14,1760.0,1675.0,1675.0,1675.0,560000.0,1640.818359375
2014-08-15,1750.0,1700.0,1720.0,1720.0,17900.0,1684.9000244140625
2014-08-18,1800.0,1770.0,1800.0,1800.0,5200.0,1763.2674560546875
2014-08-19,1800.0,1750.0,1800.0,1800.0,32100.0,1763.2674560546875
2014-08-20,1850.0,1700.0,1710.0,1710.0,320900.0,1675.1041259765625
2014-08-21,1750.0,1700.0,1750.0,1750.0,515800.0,1714.2877197265625
2014-08-22,1900.0,1670.0,1695.0,1695.0,57800.0,1660.41015625
2014-08-25,1700.0,1675.0,1675.0,1675.0,4300.0,1640.818359375
2014-08-26,1750.0,1610.0,1700.0,1700.0,562900.0,1665.3082275390625
2014-08-27,1725.0,1650.0,1695.0,1695.0,25400.0,1660.41015625
2014-08-28,1725.0,1695.0,1725.0,1725.0,30500.0,1689.7979736328125
2014-08-29,1760.0,1725.0,1725.0,1725.0,28500.0,1689.7979736328125
2014-09-01,1725.0,1725.0,1725.0,1725.0,500.0,1689.7979736328125
2014-09-02,1725.0,1725.0,1725.0,1725.0,600.0,1689.7979736328125
2014-09-03,1720.0,1675.0,1710.0,1710.0,4400.0,1675.1041259765625
2014-09-04,1670.0,1560.0,1595.0,1595.0,71500.0,1562.450927734375
2014-09-05,1600.0,1575.0,1595.0,1595.0,84600.0,1562.450927734375
2014-09-08,1600.0,1565.0,1565.0,1565.0,148300.0,1533.0631103515625
2014-09-09,1565.0,1550.0,1560.0,1560.0,23200.0,1528.1651611328125
2014-09-10,1550.0,1500.0,1545.0,1545.0,271500.0,1513.47119140625
2014-09-11,1545.0,1505.0,1525.0,1525.0,64000.0,1493.87939453125
2014-09-12,1600.0,1515.0,1515.0,1515.0,165200.0,1484.08349609375
2014-09-15,1600.0,1500.0,1520.0,1520.0,72400.0,1488.9814453125
2014-09-16,1550.0,1505.0,1520.0,1520.0,72100.0,1488.9814453125
2014-09-17,1500.0,1495.0,1500.0,1500.0,138300.0,1469.3895263671875
2014-09-18,1540.0,1530.0,1530.0,1530.0,38100.0,1498.7774658203125
2014-09-19,1625.0,1550.0,1625.0,1625.0,533300.0,1591.8387451171875
2014-09-22,1625.0,1560.0,1600.0,1600.0,40300.0,1567.348876953125
2014-09-23,1625.0,1505.0,1585.0,1585.0,38600.0,1552.6549072265625
2014-09-24,1580.0,1565.0,1565.0,1565.0,74800.0,1533.0631103515625
2014-09-25,1575.0,1500.0,1500.0,1500.0,1296600.0,1469.3895263671875
2014-09-26,1500.0,1415.0,1450.0,1450.0,70000.0,1420.409912109375
2014-09-29,1445.0,1380.0,1380.0,1380.0,109400.0,1351.83837890625
2014-09-30,1380.0,1295.0,1320.0,1320.0,902800.0,1293.0628662109375
2014-10-01,1400.0,1345.0,1350.0,1350.0,74600.0,1322.4505615234375
2014-10-02,1330.0,1280.0,1290.0,1290.0,88000.0,1263.675048828125
2014-10-03,1295.0,1210.0,1210.0,1210.0,134700.0,1185.3076171875
2014-10-06,1240.0,1165.0,1180.0,1180.0,121300.0,1155.9197998046875
2014-10-07,1170.0,935.0,980.0,980.0,5965800.0,960.0011596679688
2014-10-08,980.0,955.0,970.0,970.0,1221600.0,950.2052612304688
2014-10-09,1150.0,975.0,1030.0,1030.0,2994800.0,1008.9808349609375
2014-10-10,1095.0,1000.0,1095.0,1095.0,1598500.0,1072.6544189453125
2014-10-13,1220.0,1100.0,1165.0,1165.0,1165200.0,1141.2259521484375
2014-10-14,1175.0,1075.0,1085.0,1085.0,2226500.0,1062.8585205078125
2014-10-15,1120.0,1085.0,1085.0,1085.0,122500.0,1062.8585205078125
2014-10-16,1120.0,1070.0,1070.0,1070.0,9658600.0,1048.16455078125
2014-10-17,1115.0,1080.0,1115.0,1115.0,92400.0,1092.2462158203125
2014-10-20,1155.0,1100.0,1105.0,1105.0,221800.0,1082.4503173828125
2014-10-21,1120.0,1100.0,1110.0,1110.0,7400.0,1087.348388671875
2014-10-22,1145.0,1080.0,1110.0,1110.0,139700.0,1087.348388671875
2014-10-23,1140.0,1065.0,1075.0,1075.0,313900.0,1053.0625
2014-10-24,1050.0,1050.0,1050.0,1050.0,65300.0,1028.5726318359375
2014-10-27,1130.0,990.0,1005.0,1005.0,2578200.0,984.4910278320312
2014-10-28,1110.0,1020.0,1080.0,1080.0,1297000.0,1057.96044921875
2014-10-29,1090.0,1060.0,1070.0,1070.0,174700.0,1048.16455078125
2014-10-30,1090.0,1060.0,1065.0,1065.0,103300.0,1043.2666015625
2014-10-31,1070.0,1050.0,1060.0,1060.0,20900.0,1038.36865234375
2014-11-03,1110.0,1055.0,1085.0,1085.0,17300.0,1062.8585205078125
2014-11-04,1125.0,1090.0,1100.0,1100.0,1381200.0,1077.5523681640625
2014-11-05,1090.0,1050.0,1055.0,1055.0,188200.0,1033.470703125
2014-11-06,1090.0,1050.0,1050.0,1050.0,3000.0,1028.5726318359375
2014-11-07,1070.0,1050.0,1050.0,1050.0,36600.0,1028.5726318359375
2014-11-10,1080.0,1050.0,1080.0,1080.0,15900.0,1057.96044921875
2014-11-11,1165.0,1075.0,1115.0,1115.0,762500.0,1092.2462158203125
2014-11-12,1145.0,1105.0,1110.0,1110.0,46500.0,1087.348388671875
2014-11-13,1130.0,1110.0,1120.0,1120.0,97600.0,1097.1441650390625
2014-11-14,1130.0,1100.0,1120.0,1120.0,82800.0,1097.1441650390625
2014-11-17,1120.0,1100.0,1120.0,1115.0,47000.0,1092.2462158203125
2014-11-18,1115.0,1100.0,1110.0,1110.0,12900.0,1087.348388671875
2014-11-19,1155.0,1110.0,1155.0,1155.0,16200.0,1131.429931640625
2014-11-20,1200.0,1145.0,1145.0,1145.0,110800.0,1121.634033203125
2014-11-21,1250.0,1145.0,1230.0,1230.0,500100.0,1204.8994140625
2014-11-24,1350.0,1175.0,1270.0,1270.0,873900.0,1244.0831298828125
2014-11-25,1320.0,1260.0,1260.0,1260.0,554900.0,1234.2872314453125
2014-11-26,1280.0,1255.0,1255.0,1255.0,210100.0,1229.3892822265625
2014-11-27,1270.0,1255.0,1260.0,1260.0,334300.0,1234.2872314453125
2014-11-28,1260.0,1200.0,1200.0,1200.0,758700.0,1175.51171875
2014-12-01,1190.0,1180.0,1185.0,1180.0,132500.0,1155.9197998046875
2014-12-02,1230.0,1180.0,1200.0,1190.0,195700.0,1165.7156982421875
2014-12-03,1230.0,1180.0,1180.0,1200.0,19400.0,1175.51171875
