Date,High,Low,Open,Close,Volume,Adj Close
2005-01-31,2300.0,2275.0,2300.0,2275.0,14500.0,2275.0
2005-02-01,2300.0,2250.0,2300.0,2250.0,60500.0,2250.0
2005-02-02,2250.0,2225.0,2225.0,2225.0,15000.0,2225.0
2005-02-03,2225.0,2175.0,2200.0,2225.0,104500.0,2225.0
2005-02-04,2375.0,2225.0,2225.0,2325.0,695500.0,2325.0
2005-02-07,2450.0,2300.0,2300.0,2300.0,2209000.0,2300.0
2005-02-08,2350.0,2300.0,2350.0,2300.0,47500.0,2300.0
2005-02-11,2325.0,2300.0,2325.0,2300.0,4500.0,2300.0
2005-02-14,2325.0,2300.0,2300.0,2325.0,58000.0,2325.0
2005-02-15,2325.0,2300.0,2325.0,2300.0,18500.0,2300.0
2005-02-16,2300.0,2300.0,2300.0,2300.0,73500.0,2300.0
2005-02-17,2300.0,2300.0,2300.0,2300.0,57000.0,2300.0
2005-02-18,2300.0,2275.0,2300.0,2300.0,25500.0,2300.0
2005-02-21,2300.0,2275.0,2275.0,2275.0,77500.0,2275.0
2005-02-22,2375.0,2275.0,2275.0,2300.0,297000.0,2300.0
2005-02-23,2300.0,2300.0,2300.0,2300.0,42500.0,2300.0
2005-02-24,2325.0,2275.0,2325.0,2275.0,38500.0,2275.0
2005-02-25,2250.0,2225.0,2250.0,2225.0,95500.0,2225.0
2005-02-28,2350.0,2125.0,2200.0,2325.0,290500.0,2325.0
2005-03-01,2375.0,2300.0,2375.0,2300.0,42500.0,2300.0
2005-03-02,2275.0,2250.0,2275.0,2250.0,14000.0,2250.0
2005-03-03,2300.0,2225.0,2300.0,2225.0,0.0,2225.0
2005-03-04,2225.0,2200.0,2225.0,2200.0,40000.0,2200.0
2005-03-07,2275.0,2200.0,2225.0,2200.0,75500.0,2200.0
2005-03-08,2200.0,2175.0,2200.0,2175.0,90000.0,2175.0
2005-03-09,2200.0,2200.0,2200.0,2200.0,20000.0,2200.0
2005-03-10,2200.0,2200.0,2200.0,2200.0,14500.0,2200.0
2005-03-14,2275.0,2200.0,2275.0,2200.0,11500.0,2200.0
2005-03-15,2225.0,2150.0,2200.0,2150.0,123000.0,2150.0
2005-03-16,2250.0,2150.0,2150.0,2175.0,288000.0,2175.0
2005-03-17,2150.0,2150.0,2150.0,2150.0,4000.0,2150.0
2005-03-18,2175.0,2175.0,2175.0,2175.0,21000.0,2175.0
2005-03-21,2175.0,2175.0,2175.0,2175.0,5000.0,2175.0
2005-03-22,2200.0,2150.0,2200.0,2150.0,41500.0,2150.0
2005-03-23,2150.0,2125.0,2150.0,2125.0,45000.0,2125.0
2005-03-24,2125.0,2000.0,2125.0,2000.0,132000.0,2000.0
2005-03-28,2025.0,2000.0,2000.0,2000.0,17000.0,2000.0
2005-03-29,1975.0,1800.0,1975.0,1850.0,189500.0,1850.0
2005-03-30,1900.0,1900.0,1900.0,1900.0,5000.0,1900.0
2005-03-31,2100.0,1900.0,1900.0,1950.0,131000.0,1950.0
2005-04-01,2040.0,1880.0,2040.0,1880.0,0.0,1880.0
2005-04-04,2050.0,1870.0,2050.0,1870.0,0.0,1870.0
2005-04-05,1950.0,1820.0,1820.0,1950.0,8000.0,1950.0
2005-04-06,1950.0,1870.0,1950.0,1870.0,0.0,1870.0
2005-04-07,1870.0,1870.0,1870.0,1870.0,0.0,1870.0
2005-04-08,2000.0,1580.0,2000.0,1580.0,0.0,1580.0
2005-04-11,1950.0,1600.0,1600.0,1950.0,5000.0,1950.0
2005-04-12,1950.0,1720.0,1950.0,1800.0,16500.0,1800.0
2005-04-13,1880.0,1820.0,1880.0,1850.0,8500.0,1850.0
2005-04-14,1850.0,1700.0,1850.0,1710.0,46000.0,1710.0
2005-04-15,1730.0,1700.0,1720.0,1700.0,67000.0,1700.0
2005-04-18,1730.0,1540.0,1730.0,1550.0,38000.0,1550.0
2005-04-19,1570.0,1540.0,1570.0,1550.0,15000.0,1550.0
2005-04-20,1520.0,1510.0,1520.0,1510.0,29000.0,1510.0
2005-04-21,1520.0,1430.0,1520.0,1430.0,0.0,1430.0
2005-04-25,1510.0,1240.0,1510.0,1240.0,0.0,1240.0
2005-04-26,1640.0,1500.0,1510.0,1640.0,74000.0,1640.0
2005-04-27,1590.0,1590.0,1590.0,1590.0,3500.0,1590.0
2005-04-28,1700.0,1650.0,1650.0,1700.0,5500.0,1700.0
2005-04-29,1500.0,1450.0,1500.0,1450.0,13500.0,1450.0
2005-05-02,1470.0,1450.0,1450.0,1450.0,58000.0,1450.0
2005-05-03,1490.0,1490.0,1490.0,1490.0,2500.0,1490.0
2005-05-04,1480.0,1450.0,1450.0,1480.0,34000.0,1480.0
2005-05-06,1500.0,1470.0,1500.0,1470.0,0.0,1470.0
2005-05-09,1500.0,1480.0,1480.0,1480.0,4500.0,1480.0
2005-05-10,1500.0,1450.0,1480.0,1450.0,80000.0,1450.0
2005-05-11,1440.0,1430.0,1440.0,1440.0,19500.0,1440.0
2005-05-12,1440.0,1440.0,1440.0,1440.0,6500.0,1440.0
2005-05-13,1490.0,1450.0,1490.0,1450.0,0.0,1450.0
2005-05-16,1500.0,1350.0,1500.0,1350.0,0.0,1350.0
2005-05-17,1500.0,1410.0,1500.0,1410.0,0.0,1410.0
2005-05-18,1550.0,1400.0,1550.0,1400.0,0.0,1400.0
2005-05-19,1440.0,1440.0,1440.0,1440.0,17500.0,1440.0
2005-05-20,1500.0,1400.0,1500.0,1400.0,0.0,1400.0
2005-05-23,1700.0,1150.0,1700.0,1150.0,0.0,1150.0
2005-05-25,1600.0,1170.0,1600.0,1170.0,0.0,1170.0
2005-05-26,1700.0,1300.0,1700.0,1300.0,0.0,1300.0
2005-05-27,1690.0,1300.0,1690.0,1300.0,0.0,1300.0
2005-05-30,1500.0,1500.0,1500.0,1500.0,6000.0,1500.0
2005-05-31,1500.0,1480.0,1480.0,1500.0,23000.0,1500.0
2005-06-01,1500.0,1440.0,1500.0,1440.0,0.0,1440.0
2005-06-02,1500.0,1420.0,1500.0,1420.0,0.0,1420.0
2005-06-03,1500.0,1350.0,1500.0,1350.0,0.0,1350.0
2005-06-06,1600.0,1400.0,1600.0,1400.0,0.0,1400.0
2005-06-07,1550.0,1400.0,1550.0,1400.0,0.0,1400.0
2005-06-08,1500.0,1420.0,1500.0,1420.0,0.0,1420.0
2005-06-09,1500.0,1400.0,1400.0,1500.0,5000.0,1500.0
2005-06-10,1450.0,1420.0,1450.0,1450.0,11000.0,1450.0
2005-06-13,1450.0,1400.0,1450.0,1400.0,0.0,1400.0
2005-06-14,1450.0,1450.0,1450.0,1450.0,1000.0,1450.0
2005-06-15,1450.0,1450.0,1450.0,1450.0,2500.0,1450.0
2005-06-16,1450.0,1450.0,1450.0,1450.0,6500.0,1450.0
2005-06-17,1450.0,1450.0,1450.0,1450.0,27500.0,1450.0
2005-06-20,1470.0,1450.0,1470.0,1450.0,0.0,1450.0
2005-06-21,1480.0,1400.0,1430.0,1440.0,43000.0,1440.0
2005-06-22,1440.0,1400.0,1440.0,1400.0,0.0,1400.0
2005-06-23,1400.0,1390.0,1400.0,1390.0,15500.0,1390.0
2005-06-24,1400.0,1400.0,1400.0,1400.0,500.0,1400.0
2005-06-27,1450.0,1350.0,1450.0,1350.0,0.0,1350.0
2005-06-28,1400.0,1400.0,1400.0,1400.0,4500.0,1400.0
2005-06-29,1440.0,1370.0,1440.0,1370.0,0.0,1370.0
2005-06-30,1400.0,1370.0,1400.0,1390.0,19000.0,1390.0
2005-07-01,1350.0,1350.0,1350.0,1350.0,10000.0,1350.0
2005-07-04,1350.0,1350.0,1350.0,1350.0,10000.0,1350.0
2005-07-05,1310.0,1300.0,1310.0,1300.0,18500.0,1300.0
2005-07-06,1390.0,1340.0,1340.0,1390.0,9000.0,1390.0
2005-07-07,1370.0,1350.0,1360.0,1360.0,7000.0,1360.0
2005-07-08,1400.0,1280.0,1400.0,1310.0,7000.0,1310.0
2005-07-11,1290.0,1280.0,1290.0,1290.0,46000.0,1290.0
2005-07-12,1310.0,1310.0,1310.0,1310.0,500.0,1310.0
2005-07-13,1180.0,1180.0,1180.0,1180.0,5000.0,1180.0
2005-07-14,1210.0,1190.0,1200.0,1190.0,40000.0,1190.0
2005-07-15,1190.0,1190.0,1190.0,1190.0,40000.0,1190.0
2005-07-18,1140.0,1140.0,1140.0,1140.0,5000.0,1140.0
2005-07-19,1160.0,1130.0,1160.0,1130.0,29000.0,1130.0
2005-07-20,1200.0,1100.0,1200.0,1120.0,100000.0,1120.0
2005-07-21,1150.0,1060.0,1150.0,1060.0,0.0,1060.0
2005-07-22,1180.0,1050.0,1050.0,1180.0,10500.0,1180.0
2005-07-25,1110.0,1060.0,1060.0,1110.0,19000.0,1110.0
2005-07-26,1170.0,1100.0,1100.0,1170.0,35000.0,1170.0
2005-07-27,1120.0,1120.0,1120.0,1120.0,5000.0,1120.0
2005-07-28,1180.0,1130.0,1130.0,1180.0,51500.0,1180.0
2005-07-29,1180.0,1180.0,1180.0,1180.0,10000.0,1180.0
2005-08-01,1530.0,1200.0,1200.0,1530.0,658000.0,1530.0
2005-08-02,1980.0,1570.0,1570.0,1980.0,1043000.0,1980.0
2005-08-03,1980.0,1980.0,1980.0,1980.0,0.0,1980.0
2005-08-04,2350.0,2000.0,2100.0,2170.0,551000.0,2170.0
2005-08-05,2250.0,2025.0,2025.0,2225.0,165500.0,2225.0
2005-08-08,2050.0,1975.0,2000.0,1975.0,39500.0,1975.0
2005-08-09,2050.0,2050.0,2050.0,2050.0,14000.0,2050.0
2005-08-10,2050.0,1825.0,2025.0,1900.0,268000.0,1900.0
2005-08-11,1980.0,1860.0,1900.0,1980.0,282000.0,1980.0
2005-08-12,2070.0,1930.0,1930.0,2010.0,1191000.0,2010.0
2005-08-15,2000.0,1850.0,2000.0,1850.0,52500.0,1850.0
2005-08-16,1930.0,1850.0,1930.0,1850.0,1000.0,1850.0
2005-08-18,1800.0,1800.0,1800.0,1800.0,7000.0,1800.0
2005-08-19,1620.0,1620.0,1620.0,1620.0,8500.0,1620.0
2005-08-22,1700.0,1410.0,1410.0,1700.0,10000.0,1700.0
2005-08-23,1510.0,1510.0,1510.0,1510.0,1000.0,1510.0
2005-08-24,1410.0,1360.0,1410.0,1380.0,28000.0,1380.0
2005-08-25,1600.0,1380.0,1380.0,1460.0,176500.0,1460.0
2005-08-26,1550.0,1470.0,1500.0,1470.0,79500.0,1470.0
2005-08-29,1430.0,1300.0,1430.0,1300.0,18500.0,1300.0
2005-08-30,1470.0,1380.0,1380.0,1410.0,25500.0,1410.0
2005-08-31,1500.0,1500.0,1500.0,1500.0,3000.0,1500.0
2005-09-01,1500.0,1410.0,1500.0,1440.0,26500.0,1440.0
2005-09-05,1460.0,1430.0,1460.0,1450.0,45500.0,1450.0
2005-09-06,1480.0,1480.0,1480.0,1480.0,17000.0,1480.0
2005-09-07,1500.0,1430.0,1500.0,1430.0,0.0,1430.0
2005-09-08,1570.0,1500.0,1500.0,1560.0,133000.0,1560.0
2005-09-09,1600.0,1580.0,1580.0,1600.0,43500.0,1600.0
2005-09-12,1610.0,1610.0,1610.0,1610.0,26500.0,1610.0
2005-09-13,1600.0,1590.0,1600.0,1590.0,11500.0,1590.0
2005-09-14,1560.0,1560.0,1560.0,1560.0,2000.0,1560.0
2005-09-15,1550.0,1520.0,1550.0,1520.0,4000.0,1520.0
2005-09-16,1580.0,1520.0,1580.0,1520.0,0.0,1520.0
2005-09-19,1500.0,1500.0,1500.0,1500.0,5000.0,1500.0
2005-09-20,1500.0,1500.0,1500.0,1500.0,19000.0,1500.0
2005-09-21,1550.0,1500.0,1500.0,1500.0,24000.0,1500.0
2005-09-22,1500.0,1410.0,1410.0,1500.0,32000.0,1500.0
2005-09-23,1500.0,1450.0,1500.0,1450.0,0.0,1450.0
2005-09-26,1500.0,1440.0,1500.0,1440.0,0.0,1440.0
2005-09-27,1500.0,1500.0,1500.0,1500.0,5000.0,1500.0
2005-09-28,1500.0,1420.0,1500.0,1420.0,0.0,1420.0
2005-09-29,1450.0,1450.0,1450.0,1450.0,500.0,1450.0
2005-09-30,1500.0,1500.0,1500.0,1500.0,3000.0,1500.0
2005-10-03,1870.0,1420.0,1500.0,1780.0,278000.0,1780.0
2005-10-04,1880.0,1750.0,1850.0,1750.0,58000.0,1750.0
2005-10-05,1790.0,1660.0,1790.0,1660.0,21000.0,1660.0
2005-10-06,1660.0,1660.0,1660.0,1660.0,1.0,1660.0
2005-10-07,1780.0,1630.0,1630.0,1770.0,33000.0,1770.0
2005-10-10,1700.0,1700.0,1700.0,1700.0,1500.0,1700.0
2005-10-11,1700.0,1700.0,1700.0,1700.0,3.0,1700.0
2005-10-12,1670.0,1670.0,1670.0,1670.0,2500.0,1670.0
2005-10-13,1780.0,1700.0,1780.0,1780.0,12500.0,1780.0
2005-10-14,1790.0,1730.0,1730.0,1730.0,15500.0,1730.0
2005-10-17,1700.0,1670.0,1670.0,1700.0,11500.0,1700.0
2005-10-18,1950.0,1740.0,1820.0,1820.0,549000.0,1820.0
2005-10-19,1890.0,1800.0,1850.0,1850.0,217000.0,1850.0
2005-10-20,1880.0,1850.0,1850.0,1880.0,3500.0,1880.0
2005-10-21,1940.0,1830.0,1880.0,1880.0,98000.0,1880.0
2005-10-24,1850.0,1840.0,1850.0,1850.0,6500.0,1850.0
2005-10-25,1900.0,1810.0,1900.0,1850.0,44500.0,1850.0
2005-10-26,1870.0,1850.0,1850.0,1850.0,6500.0,1850.0
2005-10-27,1860.0,1820.0,1820.0,1820.0,7500.0,1820.0
2005-10-28,1840.0,1800.0,1840.0,1840.0,24500.0,1840.0
2005-10-31,1840.0,1840.0,1840.0,1840.0,3.0,1840.0
2005-11-01,1800.0,1790.0,1790.0,1790.0,47500.0,1790.0
2005-11-07,1790.0,1790.0,1790.0,1790.0,0.0,1790.0
2005-11-08,1790.0,1790.0,1790.0,1790.0,0.0,1790.0
2005-11-09,1800.0,1700.0,1800.0,1700.0,0.0,1700.0
2005-11-10,1790.0,1710.0,1720.0,1720.0,22500.0,1720.0
2005-11-11,1700.0,1650.0,1650.0,1650.0,3000.0,1650.0
2005-11-14,1560.0,1560.0,1560.0,1560.0,500.0,1560.0
2005-11-15,1600.0,1590.0,1600.0,1600.0,7000.0,1600.0
2005-11-16,1600.0,1600.0,1600.0,1600.0,5500.0,1600.0
2005-11-17,1600.0,1600.0,1600.0,1600.0,2500.0,1600.0
2005-11-18,1700.0,1600.0,1650.0,1650.0,36000.0,1650.0
2005-11-21,1800.0,1700.0,1750.0,1750.0,45000.0,1750.0
2005-11-22,1870.0,1760.0,1760.0,1760.0,64000.0,1760.0
2005-11-23,1800.0,1750.0,1800.0,1800.0,5000.0,1800.0
2005-11-24,1800.0,1800.0,1800.0,1800.0,3.0,1800.0
2005-11-25,1830.0,1700.0,1710.0,1830.0,5000.0,1830.0
2005-11-28,1750.0,1750.0,1750.0,1750.0,2500.0,1750.0
2005-11-29,1710.0,1700.0,1710.0,1710.0,3000.0,1710.0
2005-11-30,1860.0,1730.0,1800.0,1800.0,386000.0,1800.0
2005-12-01,1800.0,1770.0,1770.0,1770.0,69500.0,1770.0
2005-12-02,1830.0,1780.0,1800.0,1800.0,93000.0,1800.0
2005-12-05,1790.0,1760.0,1760.0,1760.0,10000.0,1760.0
2005-12-06,1750.0,1750.0,1750.0,1750.0,8500.0,1750.0
2005-12-07,1770.0,1750.0,1750.0,1750.0,17500.0,1750.0
2005-12-08,1750.0,1730.0,1730.0,1730.0,3000.0,1730.0
2005-12-09,1770.0,1770.0,1770.0,1770.0,1500.0,1770.0
2005-12-12,1770.0,1730.0,1730.0,1730.0,3000.0,1730.0
2005-12-13,1760.0,1720.0,1720.0,1720.0,45000.0,1720.0
2005-12-14,1760.0,1700.0,1700.0,1700.0,4500.0,1700.0
2005-12-15,1750.0,1690.0,1750.0,1750.0,1000.0,1750.0
2005-12-16,1700.0,1690.0,1690.0,1690.0,19500.0,1690.0
2005-12-19,1690.0,1690.0,1690.0,1690.0,0.0,1690.0
2005-12-20,1690.0,1690.0,1690.0,1690.0,18500.0,1690.0
2005-12-21,1690.0,1690.0,1690.0,1690.0,1500.0,1690.0
2005-12-22,1700.0,1680.0,1680.0,1680.0,19000.0,1680.0
2005-12-23,1680.0,1680.0,1680.0,1680.0,10000.0,1680.0
2005-12-26,1680.0,1680.0,1680.0,1680.0,0.0,1680.0
2005-12-27,1680.0,1670.0,1670.0,1670.0,12500.0,1670.0
2005-12-28,1670.0,1670.0,1670.0,1670.0,1000.0,1670.0
2005-12-29,1730.0,1660.0,1660.0,1660.0,55000.0,1660.0
2005-12-30,1660.0,1660.0,1660.0,1660.0,0.0,1660.0
2006-01-02,1660.0,1660.0,1660.0,1660.0,3.0,1660.0
2006-01-03,1670.0,1650.0,1670.0,1670.0,22000.0,1670.0
2006-01-04,1690.0,1680.0,1680.0,1680.0,32000.0,1680.0
2006-01-05,1690.0,1670.0,1690.0,1690.0,29500.0,1690.0
2006-01-06,1730.0,1690.0,1700.0,1700.0,20500.0,1700.0
2006-01-09,1660.0,1660.0,1660.0,1660.0,1000.0,1660.0
2006-01-10,1660.0,1660.0,1660.0,1660.0,0.0,1660.0
2006-01-11,1660.0,1660.0,1660.0,1660.0,3.0,1660.0
2006-01-12,1710.0,1670.0,1710.0,1710.0,4500.0,1710.0
2006-01-13,1700.0,1700.0,1700.0,1700.0,5000.0,1700.0
2006-01-16,1670.0,1600.0,1670.0,1670.0,63500.0,1670.0
2006-01-17,1610.0,1600.0,1610.0,1610.0,5000.0,1610.0
2006-01-18,1610.0,1610.0,1610.0,1610.0,3.0,1610.0
2006-01-19,1610.0,1600.0,1610.0,1610.0,18000.0,1610.0
2006-01-20,1600.0,1600.0,1600.0,1600.0,30500.0,1600.0
2006-01-23,1600.0,1590.0,1590.0,1590.0,17500.0,1590.0
2006-01-24,1590.0,1590.0,1590.0,1590.0,0.0,1590.0
2006-01-25,1600.0,1590.0,1600.0,1600.0,15000.0,1600.0
2006-01-26,1590.0,1580.0,1580.0,1580.0,31500.0,1580.0
2006-01-27,1590.0,1590.0,1590.0,1590.0,14000.0,1590.0
2006-01-30,1600.0,1600.0,1600.0,1600.0,16500.0,1600.0
2006-01-31,1600.0,1600.0,1600.0,1600.0,0.0,1600.0
2006-02-01,1600.0,1600.0,1600.0,1600.0,6000.0,1600.0
2006-02-02,1650.0,1590.0,1600.0,1600.0,111000.0,1600.0
2006-02-03,1590.0,1590.0,1590.0,1590.0,12500.0,1590.0
2006-02-06,1590.0,1590.0,1590.0,1590.0,3.0,1590.0
2006-02-07,1580.0,1580.0,1580.0,1580.0,20000.0,1580.0
2006-02-08,1570.0,1550.0,1550.0,1550.0,21000.0,1550.0
2006-02-09,1550.0,1550.0,1550.0,1550.0,3.0,1550.0
2006-02-10,1520.0,1500.0,1500.0,1500.0,85500.0,1500.0
2006-02-13,1500.0,1500.0,1500.0,1500.0,3.0,1500.0
2006-02-14,1530.0,1500.0,1530.0,1530.0,7000.0,1530.0
2006-02-15,1550.0,1500.0,1500.0,1500.0,23000.0,1500.0
2006-02-16,1470.0,1470.0,1470.0,1470.0,1000.0,1470.0
2006-02-17,1520.0,1470.0,1500.0,1500.0,36500.0,1500.0
2006-02-20,1500.0,1480.0,1480.0,1480.0,13500.0,1480.0
2006-02-21,1460.0,1460.0,1460.0,1460.0,5000.0,1460.0
2006-02-22,1460.0,1450.0,1450.0,1450.0,13500.0,1450.0
2006-02-23,1410.0,1400.0,1410.0,1410.0,4500.0,1410.0
2006-02-24,1410.0,1410.0,1410.0,1410.0,0.0,1410.0
2006-02-27,1410.0,1410.0,1410.0,1410.0,7500.0,1410.0
2006-02-28,1410.0,1410.0,1410.0,1410.0,2500.0,1410.0
2006-03-01,1400.0,1400.0,1400.0,1400.0,5000.0,1400.0
2006-03-02,1430.0,1420.0,1430.0,1430.0,5000.0,1430.0
2006-03-03,1420.0,1400.0,1400.0,1400.0,4000.0,1400.0
2006-03-06,1430.0,1430.0,1430.0,1430.0,2500.0,1430.0
2006-03-07,1430.0,1430.0,1430.0,1430.0,3.0,1430.0
2006-03-08,1430.0,1430.0,1430.0,1430.0,2.0,1430.0
2006-03-09,1420.0,1400.0,1400.0,1400.0,2500.0,1400.0
2006-03-10,1400.0,1400.0,1400.0,1400.0,3.0,1400.0
2006-03-13,1400.0,1400.0,1400.0,1400.0,1.0,1400.0
2006-03-14,1420.0,1400.0,1400.0,1400.0,25000.0,1400.0
2006-03-15,1400.0,1350.0,1400.0,1400.0,10000.0,1400.0
2006-03-16,1480.0,1400.0,1480.0,1400.0,5500.0,1400.0
2006-03-17,1400.0,1400.0,1400.0,1400.0,4000.0,1400.0
2006-03-20,1380.0,1380.0,1380.0,1380.0,2500.0,1380.0
2006-03-21,1410.0,1400.0,1380.0,1410.0,5000.0,1410.0
2006-03-22,1410.0,1410.0,1410.0,1410.0,3.0,1410.0
2006-03-23,1390.0,1360.0,1410.0,1390.0,4000.0,1390.0
2006-03-24,1400.0,1400.0,1400.0,1400.0,2500.0,1400.0
2006-03-27,1400.0,1400.0,1400.0,1400.0,3500.0,1400.0
2006-03-28,1400.0,1390.0,1390.0,1390.0,13000.0,1390.0
2006-03-29,1400.0,1400.0,1400.0,1400.0,1000.0,1400.0
2006-03-30,1390.0,1390.0,1390.0,1390.0,0.0,1390.0
2006-03-31,1390.0,1390.0,1390.0,1390.0,0.0,1390.0
2006-04-03,1400.0,1400.0,1400.0,1400.0,3.0,1400.0
2006-04-04,1400.0,1400.0,1400.0,1400.0,3.0,1400.0
2006-04-05,1810.0,1400.0,1400.0,1810.0,490500.0,1810.0
2006-04-06,1900.0,1730.0,1730.0,1730.0,262000.0,1730.0
2006-04-07,1670.0,1540.0,1590.0,1590.0,117000.0,1590.0
2006-04-10,1590.0,1590.0,1590.0,1590.0,0.0,1590.0
2006-04-11,1590.0,1500.0,1590.0,1510.0,59000.0,1510.0
2006-04-12,1510.0,1470.0,1510.0,1510.0,85500.0,1510.0
2006-04-13,1530.0,1470.0,1470.0,1470.0,37000.0,1470.0
2006-04-14,1470.0,1470.0,1470.0,1470.0,0.0,1470.0
2006-04-17,1680.0,1580.0,1590.0,1590.0,52500.0,1590.0
2006-04-18,1650.0,1560.0,1600.0,1600.0,33000.0,1600.0
2006-04-19,1590.0,1580.0,1590.0,1590.0,5500.0,1590.0
2006-04-20,1600.0,1550.0,1560.0,1560.0,69000.0,1560.0
2006-04-21,1550.0,1500.0,1500.0,1500.0,278000.0,1500.0
2006-04-24,1520.0,1510.0,1500.0,1510.0,10500.0,1510.0
2006-04-25,1510.0,1510.0,1510.0,1510.0,1000.0,1510.0
2006-04-26,1520.0,1490.0,1520.0,1520.0,50000.0,1520.0
2006-04-27,1510.0,1490.0,1490.0,1490.0,58000.0,1490.0
2006-04-28,1550.0,1490.0,1490.0,1540.0,64500.0,1540.0
2006-05-01,1500.0,1470.0,1500.0,1500.0,59000.0,1500.0
2006-05-02,1500.0,1500.0,1500.0,1500.0,3.0,1500.0
2006-05-03,1640.0,1550.0,1590.0,1590.0,382000.0,1590.0
2006-05-04,1590.0,1530.0,1530.0,1530.0,63000.0,1530.0
2006-05-05,1590.0,1540.0,1590.0,1550.0,28500.0,1550.0
2006-05-08,1550.0,1540.0,1540.0,1540.0,17500.0,1540.0
2006-05-09,1540.0,1520.0,1540.0,1540.0,105500.0,1540.0
2006-05-10,1540.0,1500.0,1500.0,1500.0,139000.0,1500.0
2006-05-11,1500.0,1500.0,1500.0,1500.0,57000.0,1500.0
2006-05-12,1480.0,1470.0,1470.0,1470.0,84000.0,1470.0
2006-05-15,1480.0,1430.0,1430.0,1430.0,89000.0,1430.0
2006-05-16,1400.0,1340.0,1400.0,1400.0,148000.0,1400.0
2006-05-17,1430.0,1400.0,1410.0,1410.0,116500.0,1410.0
2006-05-18,1400.0,1380.0,1400.0,1380.0,24000.0,1380.0
2006-05-19,1420.0,1360.0,1360.0,1360.0,30000.0,1360.0
2006-05-22,1330.0,1300.0,1300.0,1300.0,75000.0,1300.0
2006-05-23,1350.0,1310.0,1310.0,1310.0,72500.0,1310.0
2006-05-24,1300.0,1300.0,1300.0,1300.0,22500.0,1300.0
2006-05-25,1300.0,1300.0,1300.0,1300.0,0.0,1300.0
2006-05-26,1300.0,1300.0,1300.0,1300.0,0.0,1300.0
2006-05-29,1340.0,1310.0,1340.0,1310.0,0.0,1310.0
2006-05-30,1400.0,1350.0,1350.0,1350.0,34000.0,1350.0
2006-05-31,1300.0,1300.0,1300.0,1300.0,10000.0,1300.0
2006-06-01,1300.0,1300.0,1300.0,1300.0,35000.0,1300.0
2006-06-02,1290.0,1290.0,1290.0,1290.0,5000.0,1290.0
2006-06-05,1290.0,1290.0,1290.0,1290.0,3.0,1290.0
2006-06-06,1290.0,1290.0,1290.0,1290.0,3.0,1290.0
2006-06-07,1290.0,1290.0,1290.0,1290.0,3.0,1290.0
2006-06-08,1290.0,1290.0,1290.0,1290.0,2.0,1290.0
2006-06-09,1290.0,1290.0,1290.0,1290.0,2.0,1290.0
2006-06-12,1290.0,1290.0,1290.0,1290.0,3.0,1290.0
2006-06-13,1250.0,1250.0,1250.0,1250.0,6000.0,1250.0
2006-06-14,1220.0,1210.0,1220.0,1220.0,16000.0,1220.0
2006-06-15,1220.0,1210.0,1210.0,1210.0,11000.0,1210.0
2006-06-16,1210.0,1210.0,1210.0,1210.0,0.0,1210.0
2006-06-19,1210.0,1210.0,1210.0,1210.0,2.0,1210.0
2006-06-20,1230.0,1230.0,1230.0,1230.0,10000.0,1230.0
2006-06-21,1230.0,1230.0,1230.0,1230.0,3.0,1230.0
2006-06-22,1200.0,1200.0,1200.0,1200.0,2000.0,1200.0
2006-06-23,1210.0,1210.0,1210.0,1210.0,10000.0,1210.0
2006-06-26,1200.0,1200.0,1200.0,1200.0,5000.0,1200.0
2006-06-27,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2006-06-28,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2006-06-29,1200.0,1200.0,1200.0,1200.0,1000.0,1200.0
2006-06-30,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2006-07-03,1200.0,1200.0,1200.0,1200.0,1.0,1200.0
2006-07-04,1300.0,1200.0,1300.0,1300.0,4500.0,1300.0
2006-07-05,1250.0,1200.0,1210.0,1210.0,34500.0,1210.0
2006-07-06,1220.0,1190.0,1200.0,1200.0,97000.0,1200.0
2006-07-07,1200.0,1200.0,1200.0,1200.0,7500.0,1200.0
2006-07-10,1200.0,1200.0,1200.0,1200.0,2.0,1200.0
2006-07-11,1200.0,1200.0,1200.0,1200.0,2.0,1200.0
2006-07-12,1200.0,1200.0,1200.0,1200.0,1.0,1200.0
2006-07-13,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2006-07-14,1200.0,1200.0,1200.0,1200.0,2.0,1200.0
2006-07-17,1200.0,1200.0,1200.0,1200.0,2.0,1200.0
2006-07-18,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2006-07-19,1140.0,1140.0,1140.0,1140.0,5000.0,1140.0
2006-07-20,1140.0,1140.0,1140.0,1140.0,2.0,1140.0
2006-07-21,1150.0,1150.0,1150.0,1150.0,10000.0,1150.0
2006-07-24,1150.0,1150.0,1150.0,1150.0,2.0,1150.0
2006-07-25,1160.0,1160.0,1160.0,1160.0,1000.0,1160.0
2006-07-26,1300.0,1160.0,1300.0,1160.0,0.0,1160.0
2006-07-27,1270.0,1180.0,1270.0,1180.0,0.0,1180.0
2006-07-28,1260.0,1200.0,1260.0,1260.0,20000.0,1260.0
2006-07-31,1260.0,1260.0,1260.0,1260.0,2.0,1260.0
2006-08-01,1260.0,1260.0,1260.0,1260.0,2.0,1260.0
