Date,High,Low,Open,Close,Volume,Adj Close
2006-06-30,140.0,140.0,140.0,140.0,0.0,133.58985900878906
2006-07-03,140.0,140.0,140.0,140.0,0.0,133.58985900878906
2006-07-04,140.0,140.0,140.0,140.0,0.0,133.58985900878906
2006-07-05,140.0,140.0,140.0,140.0,0.0,133.58985900878906
2006-07-06,140.0,140.0,140.0,140.0,0.0,133.58985900878906
2006-07-07,140.0,140.0,140.0,140.0,0.0,133.58985900878906
2006-07-10,140.0,140.0,140.0,140.0,0.0,133.58985900878906
2006-07-11,140.0,140.0,140.0,140.0,0.0,133.58985900878906
2006-07-12,160.0,150.0,150.0,160.0,3500.0,152.6741180419922
2006-07-13,160.0,160.0,160.0,160.0,0.0,152.6741180419922
2006-07-14,160.0,160.0,160.0,160.0,0.0,152.6741180419922
2006-07-17,175.0,175.0,175.0,175.0,0.0,166.98733520507812
2006-07-18,160.0,160.0,160.0,160.0,0.0,152.6741180419922
2006-07-19,180.0,180.0,180.0,180.0,0.0,171.75840759277344
2006-07-20,160.0,160.0,160.0,160.0,0.0,152.6741180419922
2006-07-21,160.0,160.0,160.0,160.0,0.0,152.6741180419922
2006-07-24,160.0,160.0,160.0,160.0,0.0,152.6741180419922
2006-07-25,160.0,160.0,160.0,160.0,0.0,152.6741180419922
2006-07-26,175.0,175.0,175.0,175.0,0.0,166.98733520507812
2006-07-27,175.0,175.0,175.0,175.0,0.0,166.98733520507812
2006-07-28,160.0,160.0,160.0,160.0,0.0,152.6741180419922
2006-07-31,160.0,160.0,160.0,160.0,0.0,152.6741180419922
2006-08-01,160.0,160.0,160.0,160.0,0.0,152.6741180419922
2006-08-02,160.0,160.0,160.0,160.0,0.0,152.6741180419922
2006-08-03,160.0,160.0,160.0,160.0,0.0,152.6741180419922
2006-08-04,160.0,160.0,160.0,160.0,0.0,152.6741180419922
2006-08-07,160.0,160.0,160.0,160.0,0.0,152.6741180419922
2006-08-08,160.0,160.0,160.0,160.0,0.0,152.6741180419922
2006-08-09,160.0,160.0,160.0,160.0,0.0,152.6741180419922
2006-08-10,160.0,160.0,160.0,160.0,0.0,152.6741180419922
2006-08-11,155.0,140.0,140.0,155.0,2000.0,147.90306091308594
2006-08-14,155.0,155.0,155.0,155.0,2.0,147.90306091308594
2006-08-15,155.0,155.0,155.0,155.0,2.0,147.90306091308594
2006-08-16,155.0,155.0,155.0,155.0,3.0,147.90306091308594
2006-08-17,160.0,160.0,160.0,160.0,0.0,152.6741180419922
2006-08-18,160.0,160.0,160.0,160.0,0.0,152.6741180419922
2006-08-21,160.0,160.0,160.0,160.0,0.0,152.6741180419922
2006-08-22,155.0,155.0,155.0,155.0,0.0,147.90306091308594
2006-08-23,155.0,155.0,155.0,155.0,0.0,147.90306091308594
2006-08-24,155.0,155.0,155.0,155.0,3.0,147.90306091308594
2006-08-25,155.0,155.0,155.0,155.0,0.0,147.90306091308594
2006-08-28,155.0,155.0,155.0,155.0,0.0,147.90306091308594
2006-08-29,155.0,155.0,155.0,155.0,0.0,147.90306091308594
2006-08-30,155.0,155.0,155.0,155.0,0.0,147.90306091308594
2006-08-31,155.0,155.0,155.0,155.0,0.0,147.90306091308594
2006-09-01,155.0,155.0,155.0,155.0,0.0,147.90306091308594
2006-09-04,155.0,155.0,155.0,155.0,2.0,147.90306091308594
2006-09-05,155.0,155.0,155.0,155.0,2.0,147.90306091308594
2006-09-06,155.0,155.0,155.0,155.0,0.0,147.90306091308594
2006-09-07,155.0,155.0,155.0,155.0,0.0,147.90306091308594
2006-09-08,155.0,155.0,155.0,155.0,0.0,147.90306091308594
2006-09-11,155.0,155.0,155.0,155.0,0.0,147.90306091308594
2006-09-12,155.0,155.0,155.0,155.0,0.0,147.90306091308594
2006-09-13,155.0,155.0,155.0,155.0,0.0,147.90306091308594
2006-09-14,105.0,105.0,105.0,105.0,1500.0,100.19239807128906
2006-09-15,105.0,105.0,105.0,105.0,1500.0,100.19239807128906
2006-09-18,140.0,75.0,140.0,75.0,0.0,71.56599426269531
2006-09-19,105.0,105.0,105.0,105.0,0.0,100.19239807128906
2006-09-20,105.0,105.0,105.0,105.0,0.0,100.19239807128906
2006-09-21,105.0,105.0,105.0,105.0,0.0,100.19239807128906
2006-09-22,105.0,105.0,105.0,105.0,0.0,100.19239807128906
2006-09-25,105.0,105.0,105.0,105.0,0.0,100.19239807128906
2006-09-26,105.0,105.0,105.0,105.0,0.0,100.19239807128906
2006-09-27,105.0,105.0,105.0,105.0,0.0,100.19239807128906
2006-09-28,105.0,105.0,105.0,105.0,0.0,100.19239807128906
2006-09-29,105.0,105.0,105.0,105.0,0.0,100.19239807128906
2006-10-02,105.0,105.0,105.0,105.0,0.0,100.19239807128906
2006-10-03,105.0,105.0,105.0,105.0,0.0,100.19239807128906
2006-10-04,105.0,105.0,105.0,105.0,0.0,100.19239807128906
2006-10-05,105.0,105.0,105.0,105.0,0.0,100.19239807128906
2006-10-06,105.0,105.0,105.0,105.0,0.0,100.19239807128906
2006-10-09,105.0,105.0,105.0,105.0,0.0,100.19239807128906
2006-10-10,105.0,105.0,105.0,105.0,0.0,100.19239807128906
2006-10-11,105.0,105.0,105.0,105.0,0.0,100.19239807128906
2006-10-12,105.0,105.0,105.0,105.0,0.0,100.19239807128906
2006-10-13,105.0,105.0,105.0,105.0,2.0,100.19239807128906
2006-10-16,105.0,105.0,105.0,105.0,0.0,100.19239807128906
2006-10-17,105.0,105.0,105.0,105.0,0.0,100.19239807128906
2006-10-18,105.0,105.0,105.0,105.0,2.0,100.19239807128906
2006-10-19,105.0,85.0,90.0,105.0,34500.0,100.19239807128906
2006-10-20,105.0,105.0,105.0,105.0,0.0,100.19239807128906
2006-10-23,90.0,90.0,90.0,90.0,0.0,85.87920379638672
2006-10-24,90.0,90.0,90.0,90.0,0.0,85.87920379638672
2006-10-25,90.0,90.0,90.0,90.0,0.0,85.87920379638672
2006-10-26,90.0,90.0,90.0,90.0,0.0,85.87920379638672
2006-10-27,90.0,90.0,90.0,90.0,0.0,85.87920379638672
2006-10-30,105.0,105.0,105.0,105.0,0.0,100.19239807128906
2006-10-31,105.0,105.0,105.0,105.0,0.0,100.19239807128906
2006-11-01,105.0,105.0,105.0,105.0,0.0,100.19239807128906
2006-11-02,105.0,105.0,105.0,105.0,0.0,100.19239807128906
2006-11-03,105.0,105.0,105.0,105.0,0.0,100.19239807128906
2006-11-06,105.0,105.0,105.0,105.0,0.0,100.19239807128906
2006-11-07,105.0,105.0,105.0,105.0,0.0,100.19239807128906
2006-11-08,140.0,90.0,140.0,90.0,0.0,85.87920379638672
2006-11-09,140.0,90.0,90.0,140.0,87500.0,133.58985900878906
2006-11-10,140.0,140.0,140.0,140.0,2500.0,133.58985900878906
2006-11-13,140.0,130.0,130.0,140.0,12500.0,133.58985900878906
2006-11-14,140.0,115.0,115.0,140.0,125500.0,133.58985900878906
2006-11-15,135.0,135.0,135.0,135.0,1500.0,128.8188018798828
2006-11-16,170.0,135.0,135.0,170.0,42500.0,162.21627807617188
2006-11-17,170.0,170.0,170.0,170.0,75000.0,162.21627807617188
2006-11-20,170.0,170.0,170.0,170.0,0.0,162.21627807617188
2006-11-21,170.0,170.0,170.0,170.0,0.0,162.21627807617188
2006-11-22,170.0,170.0,170.0,170.0,0.0,162.21627807617188
2006-11-23,200.0,160.0,160.0,195.0,375500.0,186.0716094970703
2006-11-24,185.0,185.0,185.0,185.0,125000.0,176.5294647216797
2006-11-27,185.0,185.0,185.0,185.0,2.0,176.5294647216797
2006-11-28,185.0,185.0,185.0,185.0,0.0,176.5294647216797
2006-11-29,185.0,185.0,185.0,185.0,0.0,176.5294647216797
2006-11-30,185.0,185.0,185.0,185.0,0.0,176.5294647216797
2006-12-01,185.0,185.0,185.0,185.0,0.0,176.5294647216797
2006-12-04,185.0,185.0,185.0,185.0,0.0,176.5294647216797
2006-12-05,185.0,185.0,185.0,185.0,0.0,176.5294647216797
2006-12-06,185.0,185.0,185.0,185.0,0.0,176.5294647216797
2006-12-07,185.0,185.0,185.0,185.0,0.0,176.5294647216797
2006-12-08,185.0,185.0,185.0,185.0,0.0,176.5294647216797
2006-12-11,185.0,185.0,185.0,185.0,0.0,176.5294647216797
2006-12-12,185.0,185.0,185.0,185.0,0.0,176.5294647216797
2006-12-13,185.0,185.0,185.0,185.0,2.0,176.5294647216797
2006-12-14,185.0,185.0,185.0,185.0,0.0,176.5294647216797
2006-12-15,200.0,140.0,200.0,140.0,0.0,133.58985900878906
2006-12-18,185.0,185.0,185.0,185.0,0.0,176.5294647216797
2006-12-19,185.0,185.0,185.0,185.0,0.0,176.5294647216797
2006-12-20,185.0,185.0,185.0,185.0,0.0,176.5294647216797
2006-12-21,185.0,185.0,185.0,185.0,0.0,176.5294647216797
2006-12-22,185.0,185.0,185.0,185.0,2.0,176.5294647216797
2006-12-26,185.0,185.0,185.0,185.0,0.0,176.5294647216797
2006-12-27,140.0,140.0,140.0,140.0,2500.0,133.58985900878906
2006-12-28,140.0,140.0,140.0,140.0,0.0,133.58985900878906
2006-12-29,140.0,140.0,140.0,140.0,0.0,133.58985900878906
2007-01-02,150.0,150.0,150.0,150.0,10000.0,143.13198852539062
2007-01-03,150.0,150.0,150.0,150.0,0.0,143.13198852539062
2007-01-04,150.0,150.0,150.0,150.0,0.0,143.13198852539062
2007-01-05,150.0,150.0,150.0,150.0,0.0,143.13198852539062
2007-01-08,170.0,170.0,170.0,170.0,20000.0,162.21627807617188
2007-01-09,180.0,180.0,180.0,180.0,172500.0,171.75840759277344
2007-01-10,195.0,150.0,195.0,150.0,0.0,143.13198852539062
2007-01-11,170.0,170.0,170.0,170.0,500.0,162.21627807617188
2007-01-12,170.0,170.0,170.0,170.0,0.0,162.21627807617188
2007-01-15,150.0,150.0,150.0,150.0,1000.0,143.13198852539062
2007-01-16,150.0,150.0,150.0,150.0,0.0,143.13198852539062
2007-01-17,200.0,195.0,195.0,195.0,4.0,186.0716094970703
2007-01-18,200.0,195.0,200.0,200.0,4.0,190.84266662597656
2007-01-19,200.0,200.0,200.0,200.0,0.0,190.84266662597656
2007-01-22,215.0,215.0,215.0,215.0,5000.0,205.1558837890625
2007-01-23,215.0,215.0,215.0,215.0,24500.0,205.1558837890625
2007-01-24,215.0,215.0,215.0,215.0,0.0,205.1558837890625
2007-01-25,215.0,215.0,215.0,215.0,0.0,205.1558837890625
2007-01-26,215.0,215.0,215.0,215.0,2.0,205.1558837890625
2007-01-29,215.0,215.0,215.0,215.0,0.0,205.1558837890625
2007-01-30,215.0,215.0,215.0,215.0,0.0,205.1558837890625
2007-01-31,215.0,215.0,215.0,215.0,0.0,205.1558837890625
2007-02-01,215.0,215.0,215.0,215.0,0.0,205.1558837890625
2007-02-02,215.0,215.0,215.0,215.0,0.0,205.1558837890625
2007-02-05,215.0,215.0,215.0,215.0,2.0,205.1558837890625
2007-02-06,215.0,215.0,215.0,215.0,0.0,205.1558837890625
2007-02-07,215.0,215.0,215.0,215.0,0.0,205.1558837890625
2007-02-08,215.0,215.0,215.0,215.0,0.0,205.1558837890625
2007-02-09,215.0,215.0,215.0,215.0,0.0,205.1558837890625
2007-02-12,215.0,215.0,215.0,215.0,2500.0,205.1558837890625
2007-02-13,215.0,215.0,215.0,215.0,2.0,205.1558837890625
2007-02-14,215.0,160.0,160.0,215.0,15000.0,205.1558837890625
2007-02-15,215.0,215.0,215.0,215.0,2500.0,205.1558837890625
2007-02-16,215.0,215.0,215.0,215.0,0.0,205.1558837890625
2007-02-19,230.0,215.0,215.0,215.0,629500.0,205.1558837890625
2007-02-20,215.0,215.0,215.0,215.0,89000.0,205.1558837890625
2007-02-21,215.0,215.0,215.0,215.0,2.0,205.1558837890625
2007-02-22,215.0,215.0,215.0,215.0,0.0,205.1558837890625
2007-02-23,235.0,235.0,235.0,235.0,500.0,224.24014282226562
2007-02-26,235.0,235.0,235.0,235.0,0.0,224.24014282226562
2007-02-27,235.0,235.0,235.0,235.0,0.0,224.24014282226562
2007-02-28,215.0,215.0,215.0,215.0,100000.0,205.1558837890625
2007-03-01,215.0,215.0,215.0,215.0,0.0,205.1558837890625
2007-03-02,215.0,215.0,215.0,215.0,0.0,205.1558837890625
2007-03-05,215.0,215.0,215.0,215.0,0.0,205.1558837890625
2007-03-06,215.0,215.0,215.0,215.0,0.0,205.1558837890625
2007-03-07,240.0,215.0,215.0,240.0,46500.0,229.01121520996094
2007-03-08,240.0,240.0,240.0,240.0,2.0,229.01121520996094
2007-03-09,240.0,240.0,240.0,240.0,2.0,229.01121520996094
2007-03-12,240.0,240.0,240.0,240.0,0.0,229.01121520996094
2007-03-13,240.0,200.0,240.0,200.0,2000.0,190.84266662597656
2007-03-14,185.0,180.0,180.0,180.0,4.0,171.75840759277344
2007-03-15,180.0,180.0,180.0,180.0,2.0,171.75840759277344
2007-03-16,180.0,180.0,180.0,180.0,1.0,171.75840759277344
2007-03-20,180.0,180.0,180.0,180.0,2.0,171.75840759277344
2007-03-21,180.0,180.0,180.0,180.0,2.0,171.75840759277344
2007-03-22,195.0,190.0,190.0,190.0,90000.0,181.300537109375
2007-03-23,190.0,190.0,190.0,190.0,0.0,181.300537109375
2007-03-26,195.0,170.0,170.0,195.0,1500.0,186.0716094970703
2007-03-27,215.0,215.0,215.0,215.0,1000.0,205.1558837890625
2007-03-28,215.0,215.0,215.0,215.0,2.0,205.1558837890625
2007-03-29,215.0,215.0,215.0,215.0,2.0,205.1558837890625
2007-03-30,215.0,215.0,215.0,215.0,3.0,205.1558837890625
2007-04-02,215.0,200.0,200.0,215.0,98000.0,205.1558837890625
2007-04-03,290.0,170.0,170.0,220.0,102000.0,209.92694091796875
2007-04-04,260.0,200.0,200.0,260.0,125500.0,248.09547424316406
2007-04-05,285.0,200.0,285.0,245.0,3500.0,233.7822723388672
2007-04-09,245.0,245.0,245.0,245.0,2.0,233.7822723388672
2007-04-10,245.0,245.0,245.0,245.0,2.0,233.7822723388672
2007-04-11,245.0,245.0,245.0,245.0,2.0,233.7822723388672
2007-04-12,230.0,180.0,230.0,180.0,0.0,171.75840759277344
2007-04-13,240.0,185.0,185.0,235.0,13500.0,224.24014282226562
2007-04-16,235.0,235.0,235.0,235.0,0.0,224.24014282226562
2007-04-17,235.0,235.0,235.0,235.0,2.0,224.24014282226562
2007-04-18,235.0,235.0,235.0,235.0,2.0,224.24014282226562
2007-04-19,235.0,235.0,235.0,235.0,0.0,224.24014282226562
2007-04-20,230.0,185.0,230.0,185.0,0.0,176.5294647216797
2007-04-23,260.0,235.0,260.0,235.0,1000.0,224.24014282226562
2007-04-24,235.0,235.0,235.0,235.0,2.0,224.24014282226562
2007-04-25,235.0,235.0,235.0,235.0,0.0,224.24014282226562
2007-04-26,235.0,235.0,235.0,235.0,0.0,224.24014282226562
2007-04-27,235.0,235.0,235.0,235.0,0.0,224.24014282226562
2007-04-30,235.0,235.0,235.0,235.0,0.0,224.24014282226562
2007-05-01,200.0,200.0,200.0,200.0,22000.0,190.84266662597656
2007-05-02,200.0,200.0,200.0,200.0,0.0,190.84266662597656
2007-05-03,250.0,250.0,250.0,250.0,500.0,238.5533447265625
2007-05-04,250.0,250.0,250.0,250.0,2.0,238.5533447265625
2007-05-07,250.0,250.0,250.0,250.0,0.0,238.5533447265625
2007-05-08,250.0,250.0,250.0,250.0,0.0,238.5533447265625
2007-05-09,250.0,250.0,250.0,250.0,0.0,238.5533447265625
2007-05-10,230.0,210.0,230.0,210.0,2000.0,200.38479614257812
2007-05-11,210.0,210.0,210.0,210.0,2.0,200.38479614257812
2007-05-14,210.0,210.0,210.0,210.0,0.0,200.38479614257812
2007-05-15,180.0,180.0,180.0,180.0,3500.0,171.75840759277344
2007-05-16,240.0,200.0,240.0,215.0,23500.0,205.1558837890625
2007-05-21,215.0,200.0,200.0,215.0,32000.0,205.1558837890625
2007-05-22,195.0,195.0,195.0,195.0,30000.0,186.0716094970703
2007-05-23,195.0,195.0,195.0,195.0,2.0,186.0716094970703
2007-05-24,215.0,215.0,215.0,215.0,3500.0,205.1558837890625
2007-05-25,215.0,215.0,215.0,215.0,500.0,205.1558837890625
2007-05-28,290.0,215.0,215.0,290.0,632500.0,276.72186279296875
2007-05-29,370.0,260.0,310.0,310.0,4.0,295.8061218261719
2007-05-30,330.0,260.0,320.0,300.0,55500.0,286.26397705078125
2007-05-31,240.0,240.0,240.0,240.0,10000.0,229.01121520996094
2007-06-04,290.0,260.0,275.0,260.0,17000.0,248.09547424316406
2007-06-05,330.0,250.0,260.0,260.0,171500.0,248.09547424316406
2007-06-06,300.0,250.0,260.0,295.0,410500.0,281.492919921875
2007-06-07,320.0,280.0,310.0,285.0,69500.0,271.9507751464844
2007-06-08,285.0,285.0,285.0,285.0,2.0,271.9507751464844
2007-06-11,285.0,240.0,255.0,285.0,112000.0,271.9507751464844
2007-06-12,260.0,240.0,240.0,240.0,4.0,229.01121520996094
2007-06-13,265.0,240.0,265.0,240.0,3000.0,229.01121520996094
2007-06-14,240.0,240.0,240.0,240.0,1.0,229.01121520996094
2007-06-15,240.0,230.0,240.0,240.0,4.0,229.01121520996094
2007-06-18,240.0,240.0,240.0,240.0,1.0,229.01121520996094
2007-06-19,275.0,275.0,275.0,275.0,500.0,262.4086608886719
2007-06-20,275.0,275.0,275.0,275.0,2.0,262.4086608886719
2007-06-21,250.0,225.0,225.0,225.0,24500.0,214.69801330566406
2007-06-22,255.0,225.0,225.0,255.0,265500.0,243.32440185546875
2007-06-25,260.0,250.0,255.0,255.0,237000.0,243.32440185546875
2007-06-26,255.0,255.0,255.0,255.0,279500.0,243.32440185546875
2007-06-27,285.0,255.0,255.0,255.0,308500.0,243.32440185546875
2007-06-28,275.0,230.0,230.0,275.0,11000.0,262.4086608886719
2007-06-29,270.0,250.0,250.0,260.0,18500.0,248.09547424316406
2007-07-02,250.0,250.0,250.0,250.0,5000.0,238.5533447265625
2007-07-03,265.0,240.0,240.0,240.0,4.0,229.01121520996094
2007-07-04,240.0,240.0,240.0,240.0,2.0,229.01121520996094
2007-07-05,240.0,240.0,240.0,240.0,1.0,229.01121520996094
2007-07-06,240.0,240.0,240.0,240.0,2.0,229.01121520996094
2007-07-09,250.0,235.0,235.0,250.0,22500.0,238.5533447265625
2007-07-10,250.0,250.0,250.0,250.0,0.0,238.5533447265625
2007-07-11,250.0,250.0,250.0,250.0,0.0,238.5533447265625
2007-07-12,235.0,220.0,220.0,235.0,20000.0,224.24014282226562
2007-07-13,235.0,235.0,235.0,235.0,1.0,224.24014282226562
2007-07-16,235.0,235.0,235.0,235.0,0.0,224.24014282226562
2007-07-17,235.0,235.0,235.0,235.0,0.0,224.24014282226562
2007-07-18,235.0,235.0,235.0,235.0,0.0,224.24014282226562
2007-07-19,235.0,235.0,235.0,235.0,0.0,224.24014282226562
2007-07-20,265.0,265.0,265.0,265.0,2500.0,252.8665313720703
2007-07-23,230.0,220.0,220.0,230.0,150000.0,219.46908569335938
2007-07-24,265.0,235.0,235.0,250.0,22500.0,238.5533447265625
2007-07-25,335.0,270.0,270.0,335.0,407500.0,319.6614685058594
2007-07-26,450.0,365.0,365.0,450.0,681000.0,429.3960266113281
2007-07-27,450.0,450.0,450.0,450.0,0.0,429.3960266113281
2007-07-30,480.0,400.0,450.0,405.0,411500.0,386.4563903808594
2007-07-31,470.0,410.0,450.0,410.0,829500.0,391.22747802734375
2007-08-01,410.0,370.0,370.0,410.0,60500.0,391.22747802734375
2007-08-02,415.0,400.0,415.0,415.0,4.0,395.99853515625
2007-08-03,410.0,410.0,410.0,410.0,5000.0,391.22747802734375
2007-08-06,400.0,300.0,400.0,300.0,0.0,286.26397705078125
2007-08-07,410.0,410.0,410.0,410.0,3.0,391.22747802734375
2007-08-08,420.0,410.0,410.0,410.0,4.0,391.22747802734375
2007-08-09,400.0,400.0,400.0,400.0,500.0,381.6853332519531
2007-08-10,400.0,350.0,355.0,400.0,7500.0,381.6853332519531
2007-08-13,410.0,400.0,400.0,400.0,4.0,381.6853332519531
2007-08-14,400.0,400.0,400.0,400.0,2.0,381.6853332519531
2007-08-15,420.0,330.0,350.0,400.0,355500.0,381.6853332519531
2007-08-16,400.0,330.0,340.0,400.0,111500.0,381.6853332519531
2007-08-20,430.0,340.0,430.0,400.0,112000.0,381.6853332519531
2007-08-21,395.0,350.0,380.0,380.0,4.0,362.60107421875
2007-08-22,405.0,380.0,405.0,405.0,4.0,386.4563903808594
2007-08-23,405.0,405.0,405.0,405.0,2.0,386.4563903808594
2007-08-24,405.0,405.0,405.0,405.0,500.0,386.4563903808594
2007-08-27,400.0,350.0,350.0,400.0,1500.0,381.6853332519531
2007-08-28,405.0,400.0,405.0,405.0,4.0,386.4563903808594
2007-08-29,425.0,375.0,375.0,425.0,96500.0,405.5406799316406
2007-08-30,425.0,415.0,425.0,425.0,4.0,405.5406799316406
2007-08-31,450.0,425.0,425.0,450.0,165500.0,429.3960266113281
2007-09-03,490.0,490.0,490.0,490.0,500.0,467.5645446777344
2007-09-04,455.0,455.0,455.0,455.0,2500.0,434.1670837402344
2007-09-05,455.0,455.0,455.0,455.0,2.0,434.1670837402344
2007-09-06,455.0,455.0,455.0,455.0,0.0,434.1670837402344
2007-09-07,500.0,490.0,500.0,500.0,4.0,477.106689453125
2007-09-10,510.0,490.0,490.0,500.0,299000.0,477.106689453125
2007-09-11,530.0,530.0,530.0,530.0,3000.0,505.7330627441406
2007-09-12,600.0,500.0,600.0,540.0,314000.0,515.2752075195312
2007-09-13,530.0,500.0,500.0,530.0,315000.0,505.7330627441406
2007-09-14,540.0,500.0,540.0,540.0,10500.0,515.2752075195312
2007-09-17,500.0,500.0,500.0,500.0,13000.0,477.106689453125
2007-09-18,520.0,450.0,500.0,500.0,4.0,477.106689453125
2007-09-19,500.0,500.0,500.0,500.0,2.0,477.106689453125
2007-09-20,600.0,500.0,500.0,500.0,19000.0,477.106689453125
2007-09-21,500.0,500.0,500.0,500.0,0.0,477.106689453125
2007-09-24,620.0,450.0,620.0,450.0,0.0,429.3960266113281
2007-09-25,500.0,500.0,500.0,500.0,0.0,477.106689453125
2007-09-26,550.0,450.0,550.0,450.0,0.0,429.3960266113281
2007-09-27,510.0,510.0,510.0,510.0,500.0,486.6488037109375
2007-09-28,510.0,510.0,510.0,510.0,2.0,486.6488037109375
2007-10-01,550.0,500.0,500.0,550.0,10500.0,524.8173217773438
2007-10-02,550.0,480.0,500.0,540.0,28500.0,515.2752075195312
2007-10-03,540.0,540.0,540.0,540.0,2.0,515.2752075195312
2007-10-04,540.0,450.0,540.0,450.0,2500.0,429.3960266113281
2007-10-05,520.0,450.0,450.0,490.0,23000.0,467.5645446777344
2007-10-08,490.0,490.0,490.0,490.0,2.0,467.5645446777344
2007-10-09,490.0,490.0,490.0,490.0,2.0,467.5645446777344
2007-10-10,500.0,500.0,500.0,500.0,500.0,477.106689453125
2007-10-11,500.0,450.0,500.0,500.0,64500.0,477.106689453125
2007-10-17,500.0,500.0,500.0,500.0,2.0,477.106689453125
2007-10-18,510.0,480.0,480.0,510.0,213500.0,486.6488037109375
2007-10-19,600.0,480.0,530.0,560.0,38500.0,534.3594360351562
2007-10-22,520.0,520.0,520.0,520.0,28000.0,496.1909484863281
2007-10-23,560.0,500.0,550.0,550.0,4.0,524.8173217773438
2007-10-24,550.0,520.0,520.0,550.0,39000.0,524.8173217773438
2007-10-25,560.0,550.0,550.0,550.0,4.0,524.8173217773438
2007-10-26,570.0,520.0,560.0,560.0,4.0,534.3594360351562
2007-10-29,520.0,520.0,520.0,520.0,5000.0,496.1909484863281
2007-10-30,560.0,520.0,560.0,520.0,3000.0,496.1909484863281
2007-10-31,520.0,520.0,520.0,520.0,0.0,496.1909484863281
2007-11-01,470.0,470.0,470.0,470.0,25000.0,448.48028564453125
2007-11-02,470.0,470.0,470.0,470.0,0.0,448.48028564453125
2007-11-05,520.0,520.0,520.0,520.0,500.0,496.1909484863281
2007-11-06,530.0,530.0,530.0,530.0,500.0,505.7330627441406
2007-11-07,530.0,530.0,530.0,530.0,2.0,505.7330627441406
2007-11-08,530.0,530.0,530.0,530.0,2.0,505.7330627441406
2007-11-09,530.0,530.0,530.0,530.0,2.0,505.7330627441406
2007-11-12,530.0,530.0,530.0,530.0,500.0,505.7330627441406
2007-11-13,530.0,530.0,530.0,530.0,2.0,505.7330627441406
2007-11-14,590.0,510.0,540.0,580.0,303500.0,553.4437255859375
2007-11-15,590.0,550.0,590.0,560.0,50500.0,534.3594360351562
2007-11-16,570.0,570.0,570.0,570.0,20000.0,543.9015502929688
2007-11-19,570.0,570.0,570.0,570.0,2.0,543.9015502929688
2007-11-20,560.0,520.0,520.0,560.0,25500.0,534.3594360351562
2007-11-21,550.0,520.0,530.0,550.0,8500.0,524.8173217773438
2007-11-22,550.0,550.0,550.0,550.0,500.0,524.8173217773438
2007-11-23,550.0,500.0,500.0,550.0,1000.0,524.8173217773438
2007-11-26,550.0,550.0,550.0,550.0,500.0,524.8173217773438
2007-11-27,550.0,550.0,550.0,550.0,2.0,524.8173217773438
2007-11-28,550.0,510.0,530.0,530.0,4.0,505.7330627441406
2007-11-29,530.0,530.0,530.0,530.0,500.0,505.7330627441406
2007-11-30,530.0,530.0,530.0,530.0,0.0,505.7330627441406
2007-12-03,530.0,530.0,530.0,530.0,2.0,505.7330627441406
2007-12-04,540.0,540.0,540.0,540.0,500.0,515.2752075195312
2007-12-05,540.0,540.0,540.0,540.0,2.0,515.2752075195312
2007-12-06,540.0,540.0,540.0,540.0,2.0,515.2752075195312
2007-12-07,540.0,540.0,540.0,540.0,3.0,515.2752075195312
2007-12-10,560.0,480.0,480.0,550.0,24500.0,524.8173217773438
2007-12-11,500.0,450.0,480.0,480.0,4.0,458.0224304199219
2007-12-12,480.0,480.0,480.0,480.0,35000.0,458.0224304199219
2007-12-13,490.0,460.0,470.0,470.0,4.0,448.48028564453125
2007-12-14,490.0,450.0,490.0,450.0,0.0,429.3960266113281
2007-12-17,470.0,470.0,470.0,470.0,2.0,448.48028564453125
2007-12-18,450.0,450.0,450.0,450.0,50000.0,429.3960266113281
2007-12-19,450.0,450.0,450.0,450.0,0.0,429.3960266113281
2007-12-26,490.0,450.0,490.0,450.0,0.0,429.3960266113281
2007-12-27,500.0,450.0,490.0,450.0,7500.0,429.3960266113281
2007-12-28,520.0,465.0,450.0,505.0,4.0,481.87774658203125
2007-12-31,505.0,505.0,505.0,505.0,0.0,481.87774658203125
2008-01-02,500.0,450.0,500.0,450.0,0.0,429.3960266113281
2008-01-03,505.0,505.0,505.0,505.0,2.0,481.87774658203125
2008-01-04,510.0,450.0,450.0,450.0,4.0,429.3960266113281
2008-01-07,510.0,450.0,450.0,510.0,16500.0,486.6488037109375
2008-01-08,490.0,450.0,450.0,450.0,3500.0,429.3960266113281
2008-01-09,470.0,450.0,450.0,450.0,27500.0,429.3960266113281
2008-01-14,470.0,450.0,450.0,450.0,4.0,429.3960266113281
2008-01-15,470.0,450.0,450.0,450.0,4.0,429.3960266113281
2008-01-16,450.0,450.0,450.0,450.0,2.0,429.3960266113281
2008-01-17,460.0,350.0,350.0,460.0,33000.0,438.93817138671875
2008-01-18,460.0,460.0,460.0,460.0,2.0,438.93817138671875
2008-01-21,460.0,460.0,460.0,460.0,2.0,438.93817138671875
2008-01-22,460.0,460.0,460.0,460.0,0.0,438.93817138671875
2008-01-23,460.0,460.0,460.0,460.0,3.0,438.93817138671875
2008-01-24,460.0,460.0,460.0,460.0,2.0,438.93817138671875
2008-01-25,460.0,460.0,460.0,460.0,500.0,438.93817138671875
2008-01-28,460.0,460.0,460.0,460.0,2.0,438.93817138671875
2008-01-29,460.0,460.0,460.0,460.0,2.0,438.93817138671875
2008-01-30,460.0,460.0,460.0,460.0,2.0,438.93817138671875
