Date,High,Low,Open,Close,Volume,Adj Close
2015-10-16,247.0,235.0,247.0,235.0,39800.0,235.0
2015-10-19,245.0,235.0,240.0,237.0,44000.0,237.0
2015-10-20,243.0,227.0,237.0,237.0,440200.0,237.0
2015-10-21,240.0,238.0,239.0,239.0,2078400.0,239.0
2015-10-22,244.0,239.0,244.0,239.0,140800.0,239.0
2015-10-23,240.0,239.0,240.0,240.0,153300.0,240.0
2015-10-26,244.0,239.0,244.0,240.0,3749000.0,240.0
2015-10-27,243.0,238.0,243.0,240.0,2162900.0,240.0
2015-10-28,240.0,238.0,240.0,238.0,73800.0,238.0
2015-10-29,244.0,233.0,244.0,233.0,29300.0,233.0
2015-10-30,239.0,215.0,239.0,232.0,167200.0,232.0
2015-11-02,239.0,231.0,239.0,235.0,56400.0,235.0
2015-11-03,239.0,230.0,239.0,237.0,77200.0,237.0
2015-11-04,242.0,235.0,242.0,239.0,37900.0,239.0
2015-11-05,245.0,238.0,245.0,240.0,52000.0,240.0
2015-11-06,243.0,240.0,240.0,242.0,10500.0,242.0
2015-11-09,242.0,235.0,242.0,238.0,332800.0,238.0
2015-11-10,240.0,238.0,239.0,239.0,140400.0,239.0
2015-11-11,240.0,219.0,239.0,240.0,124100.0,240.0
2015-11-12,240.0,239.0,240.0,240.0,3400.0,240.0
2015-11-13,244.0,238.0,240.0,240.0,43500.0,240.0
2015-11-16,241.0,238.0,240.0,238.0,38500.0,238.0
2015-11-17,241.0,238.0,240.0,241.0,31000.0,241.0
2015-11-18,243.0,239.0,241.0,243.0,792400.0,243.0
2015-11-19,245.0,241.0,243.0,245.0,688000.0,245.0
2015-11-20,247.0,245.0,245.0,247.0,322800.0,247.0
2015-11-23,248.0,242.0,247.0,247.0,53500.0,247.0
2015-11-24,247.0,245.0,247.0,245.0,53800.0,245.0
2015-11-25,245.0,239.0,240.0,243.0,34200.0,243.0
2015-11-26,247.0,237.0,243.0,241.0,27800.0,241.0
2015-11-27,245.0,242.0,244.0,242.0,5700.0,242.0
2015-11-30,242.0,242.0,242.0,242.0,50300.0,242.0
2015-12-01,247.0,231.0,242.0,242.0,80100.0,242.0
2015-12-02,245.0,240.0,243.0,240.0,11400.0,240.0
2015-12-03,240.0,226.0,235.0,240.0,219600.0,240.0
2015-12-04,244.0,240.0,244.0,240.0,20200.0,240.0
2015-12-07,245.0,239.0,239.0,240.0,216400.0,240.0
2015-12-08,246.0,233.0,246.0,240.0,109200.0,240.0
2015-12-09,240.0,240.0,240.0,240.0,0.0,240.0
2015-12-10,244.0,233.0,240.0,240.0,106000.0,240.0
2015-12-11,240.0,219.0,227.0,238.0,21500.0,238.0
2015-12-14,239.0,225.0,225.0,239.0,103200.0,239.0
2015-12-15,241.0,238.0,238.0,241.0,500.0,241.0
2015-12-16,241.0,235.0,239.0,241.0,201300.0,241.0
2015-12-17,240.0,227.0,227.0,240.0,125600.0,240.0
2015-12-18,244.0,240.0,244.0,240.0,50500.0,240.0
2015-12-21,241.0,239.0,239.0,241.0,151100.0,241.0
2015-12-22,242.0,238.0,239.0,242.0,299100.0,242.0
2015-12-23,242.0,235.0,235.0,242.0,142000.0,242.0
2015-12-28,244.0,240.0,242.0,244.0,59100.0,244.0
2015-12-29,247.0,226.0,226.0,247.0,336900.0,247.0
2015-12-30,250.0,246.0,247.0,250.0,1138500.0,250.0
2016-01-04,268.0,245.0,268.0,250.0,56300.0,250.0
2016-01-05,253.0,245.0,252.0,246.0,17200.0,246.0
2016-01-06,250.0,243.0,245.0,245.0,2900.0,245.0
2016-01-07,245.0,243.0,245.0,245.0,12200.0,245.0
2016-01-08,250.0,231.0,245.0,243.0,29300.0,243.0
2016-01-11,249.0,242.0,244.0,243.0,33300.0,243.0
2016-01-12,243.0,242.0,243.0,242.0,4500.0,242.0
2016-01-13,242.0,239.0,242.0,241.0,14000.0,241.0
2016-01-14,249.0,241.0,241.0,241.0,19800.0,241.0
2016-01-15,241.0,239.0,241.0,241.0,17800.0,241.0
2016-01-18,242.0,235.0,242.0,241.0,4400.0,241.0
2016-01-19,240.0,234.0,240.0,239.0,136200.0,239.0
2016-01-20,239.0,230.0,239.0,237.0,17000.0,237.0
2016-01-21,236.0,230.0,236.0,235.0,10500.0,235.0
2016-01-22,247.0,235.0,241.0,235.0,10800.0,235.0
2016-01-25,244.0,234.0,235.0,236.0,6700.0,236.0
2016-01-26,239.0,234.0,234.0,236.0,19000.0,236.0
2016-01-27,236.0,225.0,236.0,236.0,72600.0,236.0
2016-01-28,236.0,234.0,236.0,236.0,11200.0,236.0
2016-01-29,242.0,230.0,241.0,236.0,22600.0,236.0
2016-02-01,245.0,234.0,242.0,234.0,26200.0,234.0
2016-02-02,234.0,230.0,234.0,234.0,8800.0,234.0
2016-02-03,240.0,234.0,240.0,234.0,26400.0,234.0
2016-02-04,234.0,230.0,232.0,234.0,265300.0,234.0
2016-02-05,239.0,232.0,234.0,233.0,54400.0,233.0
2016-02-09,234.0,231.0,233.0,232.0,43300.0,232.0
2016-02-10,238.0,231.0,238.0,232.0,10500.0,232.0
2016-02-11,232.0,230.0,232.0,230.0,33700.0,230.0
2016-02-12,230.0,216.0,230.0,228.0,8500.0,228.0
2016-02-15,230.0,220.0,220.0,225.0,283800.0,225.0
2016-02-16,237.0,225.0,230.0,225.0,13800.0,225.0
2016-02-17,225.0,215.0,218.0,220.0,446500.0,220.0
2016-02-18,220.0,215.0,220.0,219.0,100200.0,219.0
2016-02-19,222.0,219.0,222.0,219.0,37100.0,219.0
2016-02-22,220.0,219.0,220.0,219.0,104300.0,219.0
2016-02-23,219.0,216.0,219.0,219.0,148400.0,219.0
2016-02-24,218.0,214.0,215.0,218.0,288700.0,218.0
2016-02-25,218.0,210.0,218.0,216.0,292000.0,216.0
2016-02-26,217.0,205.0,207.0,217.0,255000.0,217.0
2016-02-29,220.0,209.0,215.0,220.0,216500.0,220.0
2016-03-01,237.0,220.0,220.0,222.0,39100.0,222.0
2016-03-02,234.0,212.0,234.0,224.0,74500.0,224.0
2016-03-03,233.0,215.0,225.0,224.0,1118700.0,224.0
2016-03-04,225.0,218.0,218.0,225.0,69100.0,225.0
2016-03-07,230.0,221.0,230.0,229.0,73800.0,229.0
2016-03-08,237.0,221.0,230.0,230.0,265500.0,230.0
2016-03-10,230.0,222.0,226.0,230.0,286900.0,230.0
2016-03-15,222.0,214.0,222.0,216.0,316200.0,216.0
2016-03-16,220.0,209.0,209.0,216.0,56000.0,216.0
2016-03-17,220.0,215.0,217.0,217.0,11300.0,217.0
2016-03-18,218.0,217.0,218.0,217.0,21400.0,217.0
2016-03-21,221.0,200.0,216.0,221.0,498700.0,221.0
2016-03-22,221.0,216.0,217.0,217.0,23600.0,217.0
2016-03-23,220.0,215.0,220.0,215.0,16200.0,215.0
2016-03-24,220.0,216.0,220.0,217.0,20700.0,217.0
2016-03-28,219.0,215.0,219.0,219.0,10800.0,219.0
2016-03-29,218.0,217.0,218.0,217.0,600.0,217.0
2016-03-30,217.0,206.0,217.0,215.0,9000.0,215.0
2016-03-31,218.0,207.0,215.0,218.0,97100.0,218.0
2016-04-01,216.0,215.0,216.0,216.0,1300.0,216.0
2016-04-04,214.0,202.0,207.0,214.0,225800.0,214.0
2016-04-05,218.0,204.0,218.0,214.0,145600.0,214.0
2016-04-06,212.0,209.0,210.0,210.0,102500.0,210.0
2016-04-07,210.0,204.0,207.0,210.0,324400.0,210.0
2016-04-08,217.0,202.0,217.0,203.0,152600.0,203.0
2016-04-12,206.0,199.0,203.0,206.0,137900.0,206.0
2016-04-19,206.0,206.0,206.0,206.0,0.0,206.0
2016-04-20,209.0,203.0,205.0,205.0,195700.0,205.0
2016-04-21,210.0,200.0,205.0,205.0,25600.0,205.0
2016-04-22,205.0,200.0,205.0,200.0,58200.0,200.0
2016-04-25,204.0,198.0,200.0,200.0,89200.0,200.0
2016-04-26,200.0,195.0,200.0,198.0,40200.0,198.0
2016-04-27,215.0,185.0,198.0,202.0,95500.0,202.0
2016-04-28,202.0,193.0,202.0,202.0,25900.0,202.0
2016-04-29,202.0,195.0,202.0,202.0,109200.0,202.0
2016-05-02,200.0,195.0,200.0,200.0,12600.0,200.0
2016-05-03,200.0,194.0,200.0,199.0,51500.0,199.0
2016-05-04,199.0,194.0,199.0,197.0,354600.0,197.0
2016-05-09,197.0,194.0,197.0,196.0,26800.0,196.0
2016-05-10,195.0,190.0,190.0,193.0,43000.0,193.0
2016-05-11,204.0,181.0,195.0,195.0,24800.0,195.0
2016-05-12,199.0,191.0,199.0,197.0,24400.0,197.0
2016-05-13,197.0,191.0,197.0,195.0,17100.0,195.0
2016-05-16,196.0,194.0,195.0,196.0,3200.0,196.0
2016-05-17,199.0,191.0,199.0,197.0,3600.0,197.0
2016-05-18,206.0,190.0,206.0,196.0,9000.0,196.0
2016-05-19,204.0,190.0,190.0,192.0,47400.0,192.0
2016-05-20,200.0,192.0,200.0,197.0,9300.0,197.0
2016-05-23,198.0,192.0,196.0,198.0,73000.0,198.0
2016-05-24,199.0,191.0,198.0,199.0,94800.0,199.0
2016-05-25,200.0,191.0,191.0,200.0,7500.0,200.0
2016-05-26,200.0,200.0,200.0,200.0,700.0,200.0
2016-05-27,198.0,190.0,198.0,195.0,211300.0,195.0
2016-05-30,199.0,190.0,190.0,199.0,43600.0,199.0
2016-05-31,197.0,190.0,193.0,196.0,27300.0,196.0
2016-06-01,196.0,191.0,196.0,195.0,90900.0,195.0
2016-06-02,198.0,190.0,195.0,198.0,74400.0,198.0
2016-06-03,199.0,196.0,199.0,198.0,24100.0,198.0
2016-06-06,199.0,195.0,199.0,196.0,23000.0,196.0
2016-06-07,197.0,193.0,196.0,197.0,40200.0,197.0
2016-06-08,200.0,197.0,200.0,197.0,25000.0,197.0
2016-06-09,199.0,197.0,197.0,199.0,3700.0,199.0
2016-06-10,199.0,199.0,199.0,199.0,5500.0,199.0
2016-06-13,200.0,195.0,199.0,200.0,1555200.0,200.0
2016-06-14,200.0,195.0,200.0,200.0,2058000.0,200.0
2016-06-15,200.0,195.0,200.0,198.0,1862300.0,198.0
2016-06-16,198.0,190.0,198.0,198.0,4042400.0,198.0
2016-06-17,198.0,193.0,198.0,198.0,6114800.0,198.0
2016-06-20,199.0,196.0,198.0,199.0,2653600.0,199.0
2016-06-21,202.0,200.0,200.0,202.0,710900.0,202.0
2016-06-22,206.0,200.0,200.0,206.0,1457400.0,206.0
2016-06-23,208.0,202.0,206.0,208.0,655100.0,208.0
2016-06-24,214.0,200.0,208.0,206.0,3618800.0,206.0
2016-06-27,206.0,204.0,204.0,206.0,2082400.0,206.0
2016-06-28,206.0,204.0,206.0,206.0,59100.0,206.0
2016-06-29,214.0,202.0,206.0,208.0,396000.0,208.0
2016-06-30,240.0,204.0,204.0,210.0,88400.0,210.0
2016-07-01,222.0,208.0,210.0,210.0,40200.0,210.0
2016-07-11,218.0,206.0,212.0,208.0,184100.0,208.0
2016-07-12,214.0,206.0,214.0,210.0,23600.0,210.0
2016-07-13,212.0,206.0,210.0,210.0,92400.0,210.0
2016-07-14,210.0,202.0,210.0,210.0,77800.0,210.0
2016-07-15,212.0,206.0,210.0,210.0,12000.0,210.0
2016-07-18,224.0,210.0,210.0,210.0,139200.0,210.0
2016-07-19,216.0,206.0,210.0,210.0,28700.0,210.0
2016-07-20,212.0,208.0,208.0,212.0,28500.0,212.0
2016-07-21,212.0,208.0,212.0,210.0,144800.0,210.0
2016-07-22,236.0,208.0,212.0,220.0,1284400.0,220.0
2016-07-25,234.0,210.0,216.0,210.0,654500.0,210.0
2016-07-26,210.0,210.0,210.0,210.0,398300.0,210.0
2016-07-27,214.0,208.0,210.0,214.0,706700.0,214.0
2016-07-28,214.0,210.0,214.0,212.0,89100.0,212.0
2016-07-29,214.0,210.0,212.0,212.0,322300.0,212.0
2016-08-01,214.0,210.0,212.0,214.0,68000.0,214.0
2016-08-02,218.0,210.0,210.0,214.0,17900.0,214.0
2016-08-03,214.0,210.0,212.0,214.0,226300.0,214.0
2016-08-04,228.0,210.0,214.0,214.0,61400.0,214.0
2016-08-05,214.0,210.0,210.0,214.0,20800.0,214.0
2016-08-08,216.0,212.0,212.0,216.0,18700.0,216.0
2016-08-09,214.0,210.0,212.0,214.0,37100.0,214.0
2016-08-10,214.0,210.0,212.0,214.0,153000.0,214.0
2016-08-11,216.0,210.0,216.0,212.0,18700.0,212.0
2016-08-12,214.0,210.0,210.0,214.0,55000.0,214.0
2016-08-15,216.0,210.0,210.0,216.0,30100.0,216.0
2016-08-16,216.0,208.0,210.0,216.0,310900.0,216.0
2016-08-18,214.0,210.0,210.0,212.0,129600.0,212.0
2016-08-19,212.0,210.0,212.0,212.0,45300.0,212.0
2016-08-22,214.0,210.0,210.0,212.0,107700.0,212.0
2016-08-23,214.0,208.0,210.0,214.0,9100.0,214.0
2016-08-24,212.0,200.0,210.0,212.0,375400.0,212.0
2016-08-25,214.0,206.0,212.0,214.0,50700.0,214.0
2016-08-26,214.0,208.0,210.0,214.0,345300.0,214.0
2016-08-29,214.0,208.0,210.0,214.0,12600.0,214.0
2016-08-30,214.0,208.0,208.0,214.0,211200.0,214.0
2016-08-31,216.0,210.0,210.0,216.0,202900.0,216.0
2016-09-01,216.0,208.0,216.0,214.0,57900.0,214.0
2016-09-02,212.0,210.0,212.0,212.0,99000.0,212.0
2016-09-05,216.0,208.0,208.0,214.0,59500.0,214.0
2016-09-06,212.0,210.0,210.0,212.0,68500.0,212.0
2016-09-07,214.0,206.0,206.0,214.0,39900.0,214.0
2016-09-08,216.0,206.0,210.0,216.0,104700.0,216.0
2016-09-09,214.0,202.0,210.0,212.0,350000.0,212.0
2016-09-13,214.0,208.0,208.0,214.0,237600.0,214.0
2016-09-14,210.0,204.0,208.0,210.0,400000.0,210.0
2016-09-15,210.0,204.0,210.0,208.0,63900.0,208.0
2016-09-16,210.0,208.0,208.0,210.0,252300.0,210.0
2016-09-19,208.0,204.0,206.0,208.0,130300.0,208.0
2016-09-20,210.0,202.0,210.0,210.0,567800.0,210.0
2016-09-21,210.0,210.0,210.0,210.0,0.0,210.0
2016-09-22,210.0,202.0,210.0,206.0,292000.0,206.0
2016-09-23,206.0,202.0,202.0,202.0,1300.0,202.0
2016-09-26,202.0,200.0,200.0,200.0,274600.0,200.0
2016-09-27,200.0,198.0,200.0,198.0,176500.0,198.0
2016-09-28,210.0,200.0,200.0,202.0,11900.0,202.0
2016-09-29,210.0,195.0,202.0,200.0,349500.0,200.0
2016-09-30,200.0,196.0,200.0,199.0,253700.0,199.0
2016-10-03,196.0,195.0,195.0,196.0,236300.0,196.0
2016-10-04,198.0,192.0,196.0,193.0,74400.0,193.0
2016-10-05,192.0,186.0,192.0,190.0,208100.0,190.0
2016-10-06,200.0,185.0,188.0,192.0,13100.0,192.0
2016-10-07,195.0,180.0,190.0,192.0,56300.0,192.0
2016-10-10,194.0,189.0,192.0,189.0,59000.0,189.0
2016-10-11,195.0,173.0,189.0,186.0,604200.0,186.0
2016-10-12,195.0,189.0,192.0,189.0,12600.0,189.0
2016-10-13,195.0,185.0,195.0,187.0,48600.0,187.0
2016-10-14,200.0,171.0,187.0,187.0,34500.0,187.0
2016-10-17,187.0,180.0,187.0,185.0,22500.0,185.0
2016-10-18,187.0,180.0,187.0,180.0,232800.0,180.0
2016-10-19,185.0,177.0,185.0,178.0,221900.0,178.0
2016-10-20,180.0,168.0,180.0,176.0,258000.0,176.0
2016-10-21,175.0,165.0,175.0,168.0,626100.0,168.0
2016-10-24,170.0,160.0,168.0,170.0,1465500.0,170.0
2016-10-25,175.0,155.0,170.0,170.0,105600.0,170.0
2016-10-26,170.0,160.0,160.0,163.0,987300.0,163.0
2016-10-27,165.0,155.0,163.0,165.0,2007700.0,165.0
2016-10-28,170.0,158.0,160.0,165.0,335900.0,165.0
2016-10-31,169.0,160.0,165.0,169.0,342700.0,169.0
2016-11-01,172.0,160.0,169.0,171.0,55000.0,171.0
2016-11-02,173.0,165.0,173.0,170.0,79600.0,170.0
2016-11-03,170.0,165.0,165.0,170.0,103800.0,170.0
2016-11-04,196.0,160.0,170.0,170.0,2794700.0,170.0
2016-11-07,172.0,165.0,170.0,172.0,133600.0,172.0
2016-11-08,174.0,162.0,165.0,174.0,445000.0,174.0
2016-11-09,168.0,161.0,165.0,168.0,7184400.0,168.0
2016-11-10,175.0,168.0,170.0,170.0,769500.0,170.0
2016-11-11,170.0,155.0,170.0,165.0,531300.0,165.0
2016-11-14,164.0,152.0,155.0,161.0,995500.0,161.0
2016-11-15,175.0,156.0,156.0,161.0,1413100.0,161.0
2016-11-16,168.0,155.0,161.0,162.0,2619500.0,162.0
2016-11-17,162.0,155.0,162.0,161.0,1387300.0,161.0
2016-11-18,160.0,155.0,160.0,155.0,734000.0,155.0
2016-11-21,157.0,150.0,154.0,153.0,204400.0,153.0
2016-11-22,155.0,149.0,152.0,155.0,315600.0,155.0
2016-11-23,157.0,149.0,155.0,154.0,1215400.0,154.0
2016-11-24,151.0,145.0,151.0,149.0,350600.0,149.0
2016-11-25,148.0,143.0,148.0,147.0,1182500.0,147.0
2016-11-28,147.0,139.0,147.0,145.0,4436000.0,145.0
2016-11-29,146.0,141.0,142.0,146.0,185900.0,146.0
2016-11-30,150.0,145.0,146.0,146.0,360300.0,146.0
2016-12-01,150.0,140.0,146.0,145.0,693400.0,145.0
2016-12-02,145.0,140.0,145.0,145.0,414600.0,145.0
2016-12-05,148.0,142.0,144.0,144.0,209000.0,144.0
2016-12-06,145.0,142.0,145.0,142.0,272400.0,142.0
2016-12-07,143.0,138.0,142.0,139.0,584000.0,139.0
2016-12-08,142.0,131.0,142.0,138.0,430500.0,138.0
2016-12-09,138.0,136.0,138.0,136.0,156100.0,136.0
2016-12-13,145.0,131.0,136.0,135.0,516300.0,135.0
2016-12-14,135.0,130.0,132.0,135.0,839600.0,135.0
2016-12-15,136.0,130.0,135.0,130.0,307900.0,130.0
2016-12-16,135.0,128.0,130.0,134.0,326500.0,134.0
2016-12-19,134.0,128.0,134.0,133.0,1083900.0,133.0
2016-12-20,133.0,128.0,133.0,131.0,553600.0,131.0
2016-12-21,131.0,127.0,131.0,127.0,205500.0,127.0
2016-12-22,127.0,122.0,127.0,124.0,289300.0,124.0
2016-12-23,125.0,118.0,122.0,123.0,277500.0,123.0
2016-12-27,123.0,117.0,123.0,122.0,584000.0,122.0
2016-12-28,122.0,117.0,122.0,122.0,820000.0,122.0
2016-12-29,124.0,119.0,120.0,121.0,959400.0,121.0
2016-12-30,121.0,118.0,120.0,120.0,1088300.0,120.0
2017-01-02,120.0,120.0,120.0,120.0,0.0,120.0
2017-01-03,120.0,116.0,120.0,118.0,314700.0,118.0
2017-01-04,120.0,115.0,118.0,117.0,328900.0,117.0
2017-01-05,117.0,112.0,115.0,116.0,977900.0,116.0
2017-01-06,116.0,113.0,116.0,116.0,413500.0,116.0
2017-01-09,143.0,116.0,116.0,119.0,16912600.0,119.0
2017-01-10,135.0,119.0,119.0,129.0,34146400.0,129.0
2017-01-11,136.0,120.0,129.0,125.0,39747300.0,125.0
2017-01-12,125.0,116.0,125.0,120.0,23446900.0,120.0
2017-01-13,120.0,112.0,119.0,115.0,29074300.0,115.0
2017-01-16,122.0,112.0,115.0,118.0,75043700.0,118.0
2017-01-17,121.0,116.0,118.0,117.0,77688100.0,117.0
2017-01-18,118.0,115.0,117.0,117.0,25350900.0,117.0
2017-01-19,118.0,113.0,118.0,115.0,33253700.0,115.0
2017-01-20,115.0,111.0,115.0,112.0,29545900.0,112.0
2017-01-23,115.0,111.0,112.0,112.0,17246500.0,112.0
2017-01-24,113.0,110.0,113.0,112.0,17974900.0,112.0
2017-01-25,115.0,110.0,115.0,112.0,28314200.0,112.0
2017-01-26,112.0,111.0,112.0,111.0,11940900.0,111.0
2017-01-27,112.0,109.0,111.0,110.0,16669700.0,110.0
2017-01-30,110.0,107.0,110.0,109.0,18818900.0,109.0
2017-01-31,109.0,107.0,109.0,109.0,7910500.0,109.0
2017-02-01,115.0,108.0,109.0,114.0,48932400.0,114.0
2017-02-02,122.0,113.0,114.0,118.0,95871100.0,118.0
2017-02-03,122.0,116.0,118.0,118.0,35742800.0,118.0
2017-02-06,119.0,115.0,118.0,116.0,15449100.0,116.0
2017-02-07,117.0,113.0,116.0,116.0,11420200.0,116.0
2017-02-08,116.0,111.0,116.0,113.0,12339700.0,113.0
2017-02-09,113.0,110.0,113.0,111.0,18634700.0,111.0
2017-02-10,113.0,110.0,111.0,111.0,12119800.0,111.0
2017-02-13,116.0,110.0,111.0,115.0,53373300.0,115.0
2017-02-14,115.0,112.0,115.0,113.0,19226800.0,113.0
2017-02-15,113.0,113.0,113.0,113.0,0.0,113.0
2017-02-16,114.0,110.0,113.0,112.0,19872800.0,112.0
2017-02-17,112.0,108.0,112.0,111.0,12105600.0,111.0
2017-02-20,111.0,109.0,110.0,110.0,5615500.0,110.0
2017-02-21,110.0,105.0,110.0,109.0,22064700.0,109.0
2017-02-22,108.0,103.0,108.0,107.0,9951900.0,107.0
2017-02-23,107.0,103.0,107.0,105.0,15915900.0,105.0
2017-02-24,106.0,102.0,105.0,105.0,13780900.0,105.0
2017-02-27,106.0,103.0,105.0,105.0,20113400.0,105.0
2017-02-28,105.0,103.0,105.0,104.0,13107500.0,104.0
2017-03-01,105.0,103.0,104.0,105.0,7095300.0,105.0
2017-03-02,106.0,104.0,105.0,106.0,6273200.0,106.0
2017-03-03,106.0,105.0,106.0,105.0,4335400.0,105.0
2017-03-06,106.0,104.0,106.0,105.0,5728900.0,105.0
2017-03-07,105.0,104.0,105.0,105.0,3933400.0,105.0
2017-03-08,105.0,104.0,105.0,105.0,5438500.0,105.0
2017-03-09,106.0,104.0,106.0,106.0,8113900.0,106.0
2017-03-10,106.0,102.0,106.0,103.0,27798000.0,103.0
2017-03-13,105.0,101.0,103.0,103.0,8726100.0,103.0
2017-03-14,104.0,102.0,103.0,103.0,17745400.0,103.0
2017-03-15,105.0,102.0,103.0,105.0,8123000.0,105.0
2017-03-16,108.0,104.0,105.0,108.0,20392300.0,108.0
2017-03-17,113.0,106.0,108.0,108.0,22579700.0,108.0
2017-03-20,111.0,107.0,108.0,109.0,9014100.0,109.0
2017-03-21,110.0,107.0,109.0,108.0,3104500.0,108.0
2017-03-22,114.0,108.0,108.0,111.0,10610200.0,111.0
2017-03-23,114.0,111.0,112.0,112.0,6242500.0,112.0
2017-03-24,113.0,110.0,112.0,112.0,2712700.0,112.0
2017-03-27,113.0,111.0,113.0,113.0,3605000.0,113.0
2017-03-29,115.0,112.0,113.0,113.0,3864100.0,113.0
2017-03-30,114.0,111.0,114.0,114.0,7144100.0,114.0
2017-03-31,114.0,112.0,114.0,113.0,5550200.0,113.0
2017-04-03,121.0,112.0,113.0,115.0,42468900.0,115.0
2017-04-04,116.0,113.0,115.0,116.0,10989400.0,116.0
2017-04-05,117.0,114.0,116.0,116.0,3939300.0,116.0
2017-04-06,116.0,114.0,116.0,116.0,3769700.0,116.0
2017-04-07,116.0,114.0,116.0,116.0,3305600.0,116.0
2017-04-10,118.0,115.0,116.0,117.0,13340700.0,117.0
2017-04-11,118.0,115.0,117.0,116.0,6880400.0,116.0
2017-04-12,116.0,114.0,116.0,116.0,4417500.0,116.0
2017-04-13,116.0,114.0,115.0,115.0,1965700.0,115.0
2017-04-17,116.0,112.0,115.0,115.0,10410800.0,115.0
2017-04-18,116.0,113.0,115.0,116.0,8712500.0,116.0
2017-04-19,116.0,116.0,116.0,116.0,0.0,116.0
2017-04-20,116.0,112.0,116.0,115.0,5562800.0,115.0
2017-04-21,115.0,113.0,114.0,115.0,2278900.0,115.0
2017-04-25,115.0,114.0,115.0,115.0,3121500.0,115.0
2017-04-26,116.0,114.0,115.0,115.0,1679800.0,115.0
2017-04-27,115.0,114.0,115.0,115.0,3097100.0,115.0
2017-04-28,116.0,114.0,115.0,116.0,7001900.0,116.0
2017-05-02,116.0,115.0,116.0,116.0,3420900.0,116.0
2017-05-03,117.0,115.0,116.0,117.0,5475200.0,117.0
2017-05-04,117.0,116.0,117.0,117.0,3832100.0,117.0
2017-05-05,117.0,115.0,117.0,116.0,3755800.0,116.0
2017-05-08,117.0,115.0,117.0,116.0,7065800.0,116.0
2017-05-09,117.0,115.0,115.0,116.0,6576900.0,116.0
2017-05-10,116.0,114.0,115.0,115.0,3147000.0,115.0
2017-05-12,116.0,112.0,115.0,116.0,5613900.0,116.0
2017-05-15,116.0,114.0,116.0,116.0,2889000.0,116.0
2017-05-16,116.0,114.0,116.0,116.0,6748900.0,116.0
2017-05-17,116.0,114.0,116.0,116.0,4166100.0,116.0
2017-05-18,116.0,114.0,116.0,116.0,6952800.0,116.0
2017-05-19,116.0,115.0,116.0,116.0,4255700.0,116.0
2017-05-22,116.0,115.0,115.0,116.0,6759800.0,116.0
2017-05-23,116.0,113.0,116.0,115.0,11980700.0,115.0
2017-05-24,115.0,112.0,115.0,115.0,5699500.0,115.0
2017-05-26,115.0,113.0,115.0,115.0,7701900.0,115.0
2017-05-29,116.0,114.0,115.0,116.0,2608300.0,116.0
2017-05-30,116.0,115.0,115.0,115.0,2035200.0,115.0
2017-05-31,117.0,114.0,115.0,117.0,3464600.0,117.0
2017-06-01,117.0,117.0,117.0,117.0,0.0,117.0
2017-06-02,153.0,117.0,117.0,145.0,92792800.0,145.0
2017-06-05,147.0,128.0,146.0,131.0,31318100.0,131.0
2017-06-06,136.0,128.0,132.0,132.0,24022600.0,132.0
2017-06-07,132.0,125.0,132.0,129.0,12670800.0,129.0
2017-06-08,133.0,127.0,129.0,132.0,8530200.0,132.0
2017-06-09,137.0,129.0,133.0,133.0,12678600.0,133.0
2017-06-12,135.0,130.0,133.0,134.0,4334000.0,134.0
2017-06-13,135.0,131.0,134.0,135.0,8676500.0,135.0
2017-06-14,135.0,131.0,135.0,135.0,10145400.0,135.0
2017-06-15,136.0,132.0,135.0,135.0,4355400.0,135.0
2017-06-16,135.0,132.0,135.0,134.0,5547800.0,134.0
2017-06-19,134.0,132.0,134.0,134.0,5153000.0,134.0
2017-06-20,134.0,132.0,134.0,134.0,2383500.0,134.0
2017-06-21,135.0,132.0,134.0,135.0,2502700.0,135.0
2017-06-22,140.0,133.0,135.0,140.0,6740000.0,140.0
2017-06-23,140.0,140.0,140.0,140.0,0.0,140.0
2017-06-26,140.0,140.0,140.0,140.0,0.0,140.0
2017-06-27,140.0,140.0,140.0,140.0,0.0,140.0
2017-06-28,140.0,140.0,140.0,140.0,0.0,140.0
2017-06-29,140.0,140.0,140.0,140.0,0.0,140.0
2017-06-30,140.0,140.0,140.0,140.0,0.0,140.0
2017-07-03,143.0,138.0,142.0,138.0,4179800.0,138.0
2017-07-04,139.0,132.0,138.0,134.0,3481500.0,134.0
2017-07-05,134.0,131.0,134.0,133.0,2598800.0,133.0
2017-07-06,138.0,133.0,133.0,136.0,4763600.0,136.0
2017-07-07,136.0,133.0,134.0,135.0,2534400.0,135.0
2017-07-10,135.0,135.0,135.0,135.0,0.0,135.0
2017-07-11,134.0,132.0,134.0,134.0,2111100.0,134.0
2017-07-12,135.0,133.0,134.0,135.0,874700.0,135.0
2017-07-13,137.0,134.0,135.0,135.0,609300.0,135.0
2017-07-14,136.0,132.0,135.0,136.0,4270500.0,136.0
2017-07-17,136.0,134.0,136.0,136.0,2186200.0,136.0
2017-07-18,136.0,134.0,136.0,135.0,3265500.0,135.0
2017-07-19,135.0,133.0,135.0,134.0,1760000.0,134.0
2017-07-20,135.0,133.0,134.0,133.0,1039800.0,133.0
2017-07-21,134.0,133.0,134.0,134.0,884100.0,134.0
2017-07-24,134.0,127.0,134.0,130.0,9183500.0,130.0
2017-07-25,131.0,127.0,131.0,128.0,2699700.0,128.0
