Date,High,Low,Open,Close,Volume,Adj Close
2018-10-01,420.0,404.0,406.0,418.0,5708700.0,414.94146728515625
2018-10-02,430.0,412.0,418.0,414.0,9463100.0,410.9707336425781
2018-10-03,422.0,410.0,414.0,420.0,2166800.0,416.92681884765625
2018-10-04,422.0,416.0,420.0,418.0,1923900.0,414.94146728515625
2018-10-05,420.0,416.0,416.0,418.0,703300.0,414.94146728515625
2018-10-08,418.0,416.0,418.0,418.0,514400.0,414.94146728515625
2018-10-09,430.0,416.0,416.0,428.0,3061800.0,424.8682861328125
2018-10-10,430.0,428.0,428.0,430.0,835400.0,426.8536682128906
2018-10-11,430.0,420.0,430.0,426.0,417600.0,422.8829345703125
2018-10-12,438.0,426.0,426.0,438.0,4487200.0,434.7951354980469
2018-10-15,458.0,426.0,438.0,444.0,9674500.0,440.751220703125
2018-10-16,444.0,440.0,444.0,442.0,417400.0,438.765869140625
2018-10-17,460.0,440.0,442.0,454.0,5170700.0,450.67803955078125
2018-10-18,462.0,454.0,454.0,460.0,3822600.0,456.6341552734375
2018-10-19,486.0,458.0,460.0,478.0,15821900.0,474.50244140625
2018-10-22,505.0,478.0,478.0,484.0,8397700.0,480.4585266113281
2018-10-23,484.0,470.0,484.0,478.0,2698900.0,474.50244140625
2018-10-24,482.0,476.0,478.0,476.0,865100.0,472.51708984375
2018-10-25,486.0,464.0,474.0,484.0,8063300.0,480.4585266113281
2018-10-26,490.0,470.0,486.0,490.0,3851200.0,486.4146423339844
2018-10-29,510.0,488.0,490.0,500.0,6806500.0,496.3414611816406
2018-10-30,555.0,496.0,500.0,535.0,25973800.0,531.0853881835938
2018-10-31,560.0,520.0,540.0,550.0,10305400.0,545.9755859375
2018-11-01,550.0,500.0,550.0,550.0,8816600.0,545.9755859375
2018-11-02,575.0,540.0,550.0,565.0,5946500.0,560.8658447265625
2018-11-05,580.0,540.0,565.0,540.0,6030900.0,536.0487670898438
2018-11-06,560.0,525.0,540.0,540.0,4622600.0,536.0487670898438
2018-11-07,565.0,540.0,540.0,555.0,7504500.0,550.9390258789062
2018-11-08,565.0,550.0,555.0,550.0,1624600.0,545.9755859375
2018-11-09,550.0,545.0,550.0,550.0,739200.0,545.9755859375
2018-11-12,555.0,535.0,550.0,535.0,1129700.0,531.0853881835938
2018-11-13,535.0,520.0,530.0,525.0,2961600.0,521.1585693359375
2018-11-14,535.0,500.0,520.0,525.0,5002300.0,521.1585693359375
2018-11-15,525.0,515.0,525.0,525.0,436300.0,521.1585693359375
2018-11-16,525.0,515.0,525.0,515.0,395100.0,511.2317199707031
2018-11-19,515.0,510.0,515.0,510.0,825800.0,506.268310546875
2018-11-20,510.0,510.0,510.0,510.0,0.0,506.268310546875
2018-11-21,560.0,500.0,505.0,550.0,24080600.0,545.9755859375
2018-11-22,605.0,550.0,550.0,580.0,37916200.0,575.756103515625
2018-11-23,585.0,570.0,580.0,585.0,6501300.0,580.7195434570312
2018-11-26,600.0,580.0,585.0,585.0,5868700.0,580.7195434570312
2018-11-27,595.0,585.0,590.0,595.0,7966200.0,590.6463623046875
2018-11-28,645.0,590.0,595.0,625.0,27557600.0,620.4268188476562
2018-11-29,670.0,620.0,625.0,650.0,26963900.0,645.243896484375
2018-11-30,715.0,650.0,655.0,685.0,28213000.0,679.98779296875
2018-12-03,705.0,685.0,690.0,685.0,13215900.0,679.98779296875
2018-12-04,700.0,630.0,690.0,645.0,12551000.0,640.280517578125
2018-12-05,695.0,645.0,650.0,695.0,11913400.0,689.9146118164062
2018-12-06,725.0,695.0,700.0,710.0,10407300.0,704.8048706054688
2018-12-07,730.0,685.0,715.0,700.0,3356200.0,694.8780517578125
2018-12-10,715.0,670.0,695.0,685.0,11394900.0,679.98779296875
2018-12-11,685.0,670.0,685.0,675.0,4538600.0,670.0609741210938
2018-12-12,705.0,655.0,675.0,705.0,11336100.0,699.8414916992188
2018-12-13,735.0,680.0,705.0,735.0,13498300.0,729.6219482421875
2018-12-14,755.0,735.0,740.0,750.0,8831400.0,744.51220703125
2018-12-17,755.0,735.0,750.0,740.0,5957500.0,734.5853881835938
2018-12-18,750.0,730.0,745.0,745.0,7432500.0,739.5487670898438
2018-12-19,785.0,745.0,745.0,770.0,25002400.0,764.3658447265625
2018-12-20,800.0,760.0,765.0,790.0,20626900.0,784.2195434570312
2018-12-21,830.0,790.0,790.0,830.0,18773600.0,823.9268188476562
2018-12-24,830.0,830.0,830.0,830.0,0.0,823.9268188476562
2018-12-25,830.0,830.0,830.0,830.0,0.0,823.9268188476562
2018-12-26,900.0,820.0,830.0,885.0,43779800.0,878.5244140625
2018-12-27,935.0,870.0,885.0,930.0,11755500.0,923.1951293945312
2018-12-28,1000.0,930.0,930.0,995.0,14950900.0,987.7195434570312
2018-12-31,995.0,995.0,995.0,995.0,0.0,987.7195434570312
2019-01-01,995.0,995.0,995.0,995.0,0.0,987.7195434570312
2019-01-02,1095.0,995.0,1030.0,1095.0,9273500.0,1086.98779296875
2019-01-03,1125.0,825.0,1100.0,995.0,43151100.0,987.7195434570312
2019-01-04,990.0,850.0,990.0,895.0,11305800.0,888.4512329101562
2019-01-07,915.0,825.0,895.0,895.0,10714900.0,888.4512329101562
2019-01-08,905.0,870.0,900.0,890.0,8948600.0,883.48779296875
2019-01-09,935.0,865.0,885.0,935.0,18003000.0,928.1585693359375
2019-01-10,980.0,935.0,940.0,955.0,14234700.0,948.01220703125
2019-01-11,960.0,880.0,955.0,915.0,8066800.0,908.3048706054688
2019-01-14,920.0,890.0,900.0,900.0,6359100.0,893.4146118164062
2019-01-15,950.0,895.0,900.0,940.0,13079800.0,933.1219482421875
2019-01-16,950.0,910.0,945.0,940.0,10955200.0,933.1219482421875
2019-01-17,965.0,905.0,940.0,965.0,20506300.0,957.9390258789062
2019-01-18,1010.0,965.0,970.0,980.0,29718600.0,972.8292846679688
2019-01-21,1000.0,960.0,985.0,985.0,11702100.0,977.7926635742188
2019-01-22,990.0,965.0,990.0,970.0,6970500.0,962.9024658203125
2019-01-23,970.0,955.0,970.0,965.0,7166300.0,957.9390258789062
2019-01-24,965.0,935.0,965.0,940.0,10425500.0,933.1219482421875
2019-01-25,965.0,910.0,940.0,940.0,11294600.0,933.1219482421875
2019-01-28,950.0,930.0,940.0,940.0,8305600.0,933.1219482421875
2019-01-29,975.0,930.0,935.0,950.0,13627900.0,943.0487670898438
2019-01-30,1000.0,935.0,950.0,980.0,18317400.0,972.8292846679688
2019-01-31,1005.0,965.0,985.0,1000.0,20773300.0,992.6829223632812
2019-02-01,1020.0,995.0,1015.0,1020.0,10510900.0,1012.53662109375
2019-02-04,1030.0,1010.0,1020.0,1010.0,7545200.0,1002.6097412109375
2019-02-05,1010.0,1010.0,1010.0,1010.0,0.0,1002.6097412109375
2019-02-06,1050.0,1010.0,1010.0,1020.0,10663700.0,1012.53662109375
2019-02-07,1025.0,1010.0,1025.0,1025.0,9276000.0,1017.5
2019-02-08,1025.0,1010.0,1025.0,1010.0,5583600.0,1002.6097412109375
2019-02-11,1025.0,1000.0,1010.0,1025.0,8497900.0,1017.5
2019-02-12,1040.0,1010.0,1020.0,1010.0,6813500.0,1002.6097412109375
2019-02-13,1020.0,1005.0,1010.0,1005.0,3184900.0,997.6463623046875
2019-02-14,1015.0,1000.0,1010.0,1010.0,2082200.0,1002.6097412109375
2019-02-15,1015.0,1005.0,1005.0,1015.0,2950300.0,1007.5731811523438
2019-02-18,1015.0,1000.0,1015.0,1010.0,1644900.0,1002.6097412109375
2019-02-19,1010.0,985.0,1005.0,995.0,3136100.0,987.7195434570312
2019-02-20,1000.0,985.0,990.0,1000.0,4341900.0,992.6829223632812
2019-02-21,1005.0,990.0,1000.0,1000.0,2737100.0,992.6829223632812
2019-02-22,1000.0,975.0,995.0,990.0,1389900.0,982.756103515625
2019-02-25,1000.0,975.0,985.0,990.0,625800.0,982.756103515625
2019-02-26,990.0,975.0,990.0,980.0,3384600.0,972.8292846679688
2019-02-27,975.0,955.0,975.0,960.0,3084700.0,952.9755859375
2019-02-28,960.0,950.0,960.0,950.0,1893300.0,943.0487670898438
2019-03-01,955.0,940.0,950.0,950.0,2843600.0,943.0487670898438
2019-03-04,970.0,950.0,955.0,970.0,3271500.0,962.9024658203125
2019-03-05,975.0,955.0,970.0,965.0,2780100.0,957.9390258789062
2019-03-06,960.0,950.0,960.0,955.0,2354600.0,948.01220703125
2019-03-07,955.0,955.0,955.0,955.0,0.0,948.01220703125
2019-03-08,950.0,940.0,950.0,945.0,2890800.0,938.0853881835938
2019-03-11,945.0,935.0,940.0,935.0,2229600.0,928.1585693359375
2019-03-12,935.0,925.0,935.0,930.0,3851400.0,923.1951293945312
2019-03-13,935.0,925.0,935.0,925.0,1972100.0,918.231689453125
2019-03-14,925.0,915.0,920.0,920.0,2794000.0,913.268310546875
2019-03-15,925.0,920.0,925.0,925.0,2599600.0,918.231689453125
2019-03-18,930.0,920.0,925.0,925.0,1998600.0,918.231689453125
2019-03-19,925.0,920.0,925.0,925.0,2225800.0,918.231689453125
2019-03-20,920.0,915.0,920.0,915.0,3264800.0,908.3048706054688
2019-03-21,925.0,915.0,925.0,915.0,2542300.0,908.3048706054688
2019-03-22,950.0,915.0,915.0,950.0,11412900.0,943.0487670898438
2019-03-25,985.0,955.0,955.0,985.0,11504800.0,977.7926635742188
2019-03-26,1025.0,990.0,1000.0,995.0,12280600.0,987.7195434570312
2019-03-27,1005.0,985.0,995.0,985.0,4542500.0,977.7926635742188
2019-03-28,1000.0,975.0,1000.0,975.0,4059300.0,967.8658447265625
2019-03-29,995.0,955.0,995.0,960.0,3217600.0,952.9755859375
2019-04-01,975.0,955.0,975.0,955.0,4555300.0,948.01220703125
2019-04-02,940.0,920.0,940.0,940.0,4110200.0,933.1219482421875
2019-04-03,940.0,940.0,940.0,940.0,0.0,933.1219482421875
2019-04-04,935.0,920.0,920.0,920.0,4910300.0,913.268310546875
2019-04-05,930.0,915.0,915.0,920.0,4434900.0,913.268310546875
2019-04-08,935.0,915.0,920.0,930.0,3045700.0,923.1951293945312
2019-04-09,940.0,925.0,930.0,940.0,2777600.0,933.1219482421875
2019-04-10,940.0,930.0,935.0,930.0,4230700.0,923.1951293945312
2019-04-11,935.0,920.0,925.0,925.0,4328300.0,918.231689453125
2019-04-12,935.0,920.0,925.0,925.0,4719400.0,918.231689453125
2019-04-15,930.0,915.0,920.0,930.0,4179900.0,923.1951293945312
2019-04-16,930.0,915.0,930.0,920.0,3287200.0,913.268310546875
2019-04-17,920.0,920.0,920.0,920.0,0.0,913.268310546875
2019-04-18,925.0,915.0,920.0,915.0,2015100.0,908.3048706054688
2019-04-19,915.0,915.0,915.0,915.0,0.0,908.3048706054688
2019-04-22,920.0,905.0,915.0,905.0,3705100.0,898.3780517578125
2019-04-23,905.0,870.0,905.0,900.0,3490700.0,893.4146118164062
2019-04-24,905.0,880.0,900.0,890.0,4466600.0,883.48779296875
2019-04-25,895.0,880.0,890.0,890.0,5452100.0,883.48779296875
2019-04-26,890.0,885.0,890.0,890.0,3628200.0,883.48779296875
2019-04-29,890.0,875.0,890.0,880.0,5101900.0,873.5609741210938
2019-04-30,885.0,870.0,875.0,870.0,5488800.0,863.6341552734375
2019-05-01,870.0,870.0,870.0,870.0,0.0,863.6341552734375
2019-05-02,875.0,860.0,875.0,865.0,3481900.0,858.6707153320312
2019-05-03,860.0,835.0,860.0,845.0,7769200.0,838.8170776367188
2019-05-06,845.0,830.0,845.0,845.0,4470100.0,838.8170776367188
2019-05-07,870.0,820.0,840.0,865.0,8933800.0,858.6707153320312
2019-05-08,870.0,855.0,860.0,860.0,5431600.0,853.7073364257812
2019-05-09,890.0,850.0,860.0,850.0,6745800.0,843.780517578125
2019-05-10,855.0,845.0,850.0,850.0,6972500.0,843.780517578125
2019-05-13,850.0,840.0,850.0,845.0,7002600.0,838.8170776367188
2019-05-14,840.0,830.0,840.0,840.0,7337700.0,833.8536376953125
2019-05-15,835.0,820.0,835.0,825.0,7059500.0,818.9634399414062
2019-05-16,830.0,820.0,820.0,825.0,4569700.0,818.9634399414062
2019-05-17,830.0,815.0,820.0,820.0,6968800.0,814.0
2019-05-20,820.0,805.0,815.0,810.0,7037900.0,810.0
2019-05-21,825.0,800.0,805.0,805.0,5384400.0,805.0
2019-05-22,805.0,785.0,805.0,790.0,6765100.0,790.0
2019-05-23,795.0,780.0,790.0,795.0,3794700.0,795.0
2019-05-24,800.0,775.0,795.0,795.0,3872400.0,795.0
2019-05-27,815.0,790.0,790.0,795.0,8003300.0,795.0
2019-05-28,815.0,790.0,795.0,815.0,6552300.0,815.0
2019-05-29,825.0,805.0,815.0,820.0,7522500.0,820.0
2019-05-30,820.0,820.0,820.0,820.0,0.0,820.0
2019-05-31,820.0,815.0,820.0,820.0,6485000.0,820.0
2019-06-03,820.0,820.0,820.0,820.0,0.0,820.0
2019-06-04,820.0,820.0,820.0,820.0,0.0,820.0
2019-06-05,820.0,820.0,820.0,820.0,0.0,820.0
2019-06-06,820.0,820.0,820.0,820.0,0.0,820.0
2019-06-07,820.0,820.0,820.0,820.0,0.0,820.0
2019-06-10,825.0,815.0,815.0,820.0,5882200.0,820.0
2019-06-11,825.0,815.0,815.0,825.0,5834200.0,825.0
2019-06-12,855.0,820.0,825.0,850.0,7428200.0,850.0
2019-06-13,865.0,825.0,850.0,835.0,8229000.0,835.0
2019-06-14,840.0,815.0,835.0,820.0,8691000.0,820.0
2019-06-17,850.0,800.0,820.0,845.0,9060700.0,845.0
2019-06-18,855.0,830.0,845.0,850.0,7589600.0,850.0
2019-06-19,855.0,830.0,850.0,835.0,3754200.0,835.0
2019-06-20,845.0,830.0,835.0,830.0,3886600.0,830.0
2019-06-21,835.0,820.0,830.0,830.0,4326000.0,830.0
2019-06-24,835.0,820.0,830.0,820.0,2444200.0,820.0
2019-06-25,830.0,810.0,820.0,830.0,6729100.0,830.0
2019-06-26,845.0,830.0,830.0,845.0,5164500.0,845.0
2019-06-27,855.0,835.0,845.0,850.0,3899000.0,850.0
2019-06-28,860.0,845.0,850.0,855.0,4949400.0,855.0
2019-07-01,880.0,810.0,810.0,880.0,8395800.0,880.0
2019-07-02,895.0,870.0,870.0,890.0,6737900.0,890.0
2019-07-03,895.0,885.0,890.0,895.0,6052300.0,895.0
2019-07-04,895.0,875.0,895.0,880.0,4710100.0,880.0
2019-07-05,890.0,875.0,875.0,875.0,4592100.0,875.0
2019-07-08,900.0,875.0,875.0,900.0,7704400.0,900.0
2019-07-09,915.0,895.0,900.0,900.0,6276800.0,900.0
2019-07-10,900.0,875.0,900.0,875.0,6252000.0,875.0
2019-07-11,875.0,840.0,875.0,850.0,3023500.0,850.0
2019-07-12,855.0,825.0,845.0,825.0,3239400.0,825.0
2019-07-15,845.0,810.0,825.0,810.0,5341000.0,810.0
2019-07-16,820.0,800.0,810.0,815.0,4544300.0,815.0
2019-07-17,830.0,805.0,815.0,830.0,3709300.0,830.0
2019-07-18,830.0,800.0,830.0,800.0,3152500.0,800.0
2019-07-19,805.0,770.0,800.0,800.0,4101400.0,800.0
2019-07-22,805.0,790.0,805.0,790.0,3773200.0,790.0
2019-07-23,790.0,755.0,790.0,770.0,4379600.0,770.0
2019-07-24,770.0,750.0,770.0,760.0,3202800.0,760.0
2019-07-25,760.0,750.0,760.0,750.0,2870200.0,750.0
2019-07-26,750.0,740.0,750.0,745.0,3525600.0,745.0
2019-07-29,745.0,710.0,745.0,720.0,2862600.0,720.0
2019-07-30,730.0,690.0,720.0,730.0,3788000.0,730.0
2019-07-31,840.0,730.0,730.0,805.0,28130800.0,805.0
2019-08-01,830.0,785.0,810.0,795.0,7456100.0,795.0
2019-08-02,795.0,775.0,790.0,780.0,4143600.0,780.0
2019-08-05,820.0,775.0,780.0,810.0,7727200.0,810.0
2019-08-06,815.0,765.0,810.0,780.0,5186500.0,780.0
2019-08-07,805.0,775.0,780.0,790.0,4293100.0,790.0
2019-08-08,800.0,790.0,790.0,790.0,2130100.0,790.0
2019-08-09,810.0,790.0,790.0,800.0,4075300.0,800.0
2019-08-12,805.0,790.0,800.0,805.0,4471300.0,805.0
2019-08-13,835.0,780.0,805.0,815.0,6775400.0,815.0
2019-08-14,830.0,805.0,815.0,805.0,3147100.0,805.0
2019-08-15,805.0,785.0,805.0,800.0,3632400.0,800.0
2019-08-16,805.0,800.0,805.0,805.0,2293400.0,805.0
2019-08-20,815.0,805.0,810.0,815.0,3308900.0,815.0
2019-08-21,815.0,800.0,810.0,810.0,3748600.0,810.0
2019-08-22,825.0,800.0,810.0,815.0,4645800.0,815.0
2019-08-23,820.0,805.0,815.0,805.0,2635400.0,805.0
