Date,High,Low,Open,Close,Volume,Adj Close
2013-05-21,1020.0,950.0,960.0,1020.0,3.0,1020.0
2013-05-22,1060.0,920.0,920.0,1060.0,3.0,1060.0
2013-05-23,1060.0,1060.0,1060.0,1060.0,2500.0,1060.0
2013-05-24,1080.0,1080.0,1080.0,1080.0,500.0,1080.0
2013-05-27,1090.0,1090.0,1090.0,1090.0,500.0,1090.0
2013-05-28,1090.0,1090.0,1090.0,1090.0,500.0,1090.0
2013-05-29,1070.0,950.0,950.0,1070.0,3.0,1070.0
2013-05-30,1090.0,1090.0,1090.0,1090.0,500.0,1090.0
2013-05-31,1090.0,1090.0,1090.0,1090.0,500.0,1090.0
2013-06-03,1090.0,1090.0,1090.0,1090.0,500.0,1090.0
2013-06-04,1090.0,1090.0,1090.0,1090.0,500.0,1090.0
2013-06-05,1090.0,1090.0,1090.0,1090.0,500.0,1090.0
2013-06-07,1090.0,1090.0,1090.0,1090.0,500.0,1090.0
2013-06-10,1090.0,1090.0,1090.0,1090.0,500.0,1090.0
2013-06-11,1200.0,1200.0,1200.0,1200.0,500.0,1200.0
2013-06-12,1200.0,1200.0,1200.0,1200.0,500.0,1200.0
2013-06-13,1200.0,1200.0,1200.0,1200.0,500.0,1200.0
2013-06-14,1200.0,1200.0,1200.0,1200.0,500.0,1200.0
2013-06-17,1200.0,1200.0,1200.0,1200.0,500.0,1200.0
2013-06-18,1040.0,900.0,900.0,1040.0,3.0,1040.0
2013-06-19,1140.0,900.0,1140.0,920.0,3.0,920.0
2013-06-20,990.0,850.0,850.0,850.0,2668500.0,850.0
2013-06-21,890.0,800.0,800.0,810.0,1857000.0,810.0
2013-06-24,890.0,800.0,800.0,800.0,1555500.0,800.0
2013-06-25,890.0,780.0,780.0,780.0,4152500.0,780.0
2013-06-26,900.0,790.0,900.0,800.0,3.0,800.0
2013-06-27,880.0,790.0,800.0,800.0,2314500.0,800.0
2013-06-28,890.0,790.0,800.0,800.0,1843000.0,800.0
2013-07-01,790.0,790.0,790.0,790.0,1930000.0,790.0
2013-07-02,790.0,780.0,790.0,780.0,2070000.0,780.0
2013-07-03,850.0,730.0,780.0,730.0,9152000.0,730.0
2013-07-04,740.0,730.0,730.0,730.0,2068000.0,730.0
2013-07-05,790.0,730.0,740.0,730.0,2103000.0,730.0
2013-07-08,730.0,700.0,730.0,700.0,4093500.0,700.0
2013-07-09,710.0,700.0,710.0,700.0,3532500.0,700.0
2013-07-10,710.0,700.0,710.0,710.0,2314500.0,710.0
2013-07-11,730.0,720.0,720.0,730.0,2092000.0,730.0
2013-07-12,740.0,730.0,740.0,730.0,2077500.0,730.0
2013-07-15,730.0,730.0,730.0,730.0,2641500.0,730.0
2013-07-16,740.0,730.0,730.0,730.0,2114000.0,730.0
2013-07-17,740.0,730.0,730.0,740.0,2170000.0,740.0
2013-07-18,740.0,730.0,730.0,740.0,2049000.0,740.0
2013-07-19,740.0,730.0,730.0,740.0,2142500.0,740.0
2013-07-22,740.0,730.0,740.0,730.0,2872500.0,730.0
2013-07-23,740.0,720.0,730.0,720.0,3989000.0,720.0
2013-07-24,730.0,720.0,720.0,720.0,4027500.0,720.0
2013-07-25,710.0,700.0,710.0,700.0,4682500.0,700.0
2013-07-26,710.0,700.0,700.0,700.0,4952500.0,700.0
2013-07-29,700.0,690.0,700.0,690.0,2645000.0,690.0
2013-07-30,680.0,670.0,680.0,670.0,5130000.0,670.0
2013-07-31,710.0,650.0,660.0,660.0,2105500.0,660.0
2013-08-01,710.0,650.0,660.0,650.0,3098000.0,650.0
2013-08-02,660.0,650.0,650.0,660.0,3100500.0,660.0
2013-08-12,660.0,650.0,660.0,660.0,2965000.0,660.0
2013-08-13,670.0,660.0,670.0,670.0,4562500.0,670.0
2013-08-14,680.0,670.0,670.0,680.0,6109500.0,680.0
2013-08-15,690.0,670.0,680.0,680.0,6267500.0,680.0
2013-08-16,680.0,670.0,680.0,680.0,5880000.0,680.0
2013-08-19,680.0,640.0,680.0,640.0,6095000.0,640.0
2013-08-20,640.0,610.0,640.0,610.0,5506000.0,610.0
2013-08-21,610.0,600.0,610.0,600.0,5612500.0,600.0
2013-08-22,600.0,590.0,600.0,600.0,6093000.0,600.0
2013-08-23,620.0,600.0,600.0,610.0,3826000.0,610.0
2013-08-26,620.0,610.0,610.0,610.0,3815500.0,610.0
2013-08-27,610.0,600.0,610.0,600.0,6662500.0,600.0
2013-08-28,600.0,590.0,600.0,600.0,5895000.0,600.0
2013-08-29,600.0,590.0,600.0,590.0,7129500.0,590.0
2013-08-30,600.0,580.0,590.0,600.0,3470500.0,600.0
2013-09-02,610.0,590.0,610.0,600.0,3186000.0,600.0
2013-09-03,630.0,600.0,600.0,630.0,3472000.0,630.0
2013-09-04,650.0,630.0,640.0,640.0,3072500.0,640.0
2013-09-05,720.0,650.0,650.0,670.0,3743500.0,670.0
2013-09-06,670.0,650.0,670.0,650.0,4413000.0,650.0
2013-09-09,710.0,660.0,660.0,700.0,3712500.0,700.0
2013-09-10,700.0,690.0,700.0,690.0,9454500.0,690.0
2013-09-11,750.0,700.0,700.0,700.0,5703500.0,700.0
2013-09-12,730.0,700.0,700.0,700.0,3791000.0,700.0
2013-09-13,710.0,690.0,700.0,710.0,4048500.0,710.0
2013-09-16,730.0,720.0,720.0,730.0,4205000.0,730.0
2013-09-17,740.0,730.0,730.0,740.0,4330500.0,740.0
2013-09-18,750.0,730.0,750.0,740.0,4511500.0,740.0
2013-09-19,790.0,750.0,750.0,790.0,5308500.0,790.0
2013-09-20,790.0,780.0,790.0,790.0,4413000.0,790.0
2013-09-23,790.0,780.0,790.0,790.0,4147500.0,790.0
2013-09-24,790.0,780.0,790.0,780.0,4190500.0,780.0
2013-09-25,780.0,760.0,780.0,770.0,4489000.0,770.0
2013-09-26,820.0,770.0,770.0,780.0,4253000.0,780.0
2013-09-27,790.0,780.0,790.0,790.0,4496000.0,790.0
2013-09-30,790.0,780.0,790.0,780.0,4213000.0,780.0
2013-10-01,790.0,780.0,780.0,780.0,4210000.0,780.0
2013-10-02,800.0,780.0,780.0,800.0,5236000.0,800.0
2013-10-03,810.0,790.0,800.0,800.0,4352500.0,800.0
2013-10-04,800.0,800.0,800.0,800.0,4267500.0,800.0
2013-10-07,800.0,790.0,800.0,800.0,4202000.0,800.0
2013-10-08,800.0,790.0,800.0,800.0,4361000.0,800.0
2013-10-09,800.0,780.0,800.0,800.0,4288500.0,800.0
2013-10-10,820.0,800.0,800.0,800.0,3890500.0,800.0
2013-10-11,820.0,800.0,810.0,800.0,4278500.0,800.0
2013-10-16,810.0,790.0,800.0,790.0,4637500.0,790.0
2013-10-17,800.0,790.0,790.0,790.0,4044000.0,790.0
2013-10-18,800.0,780.0,790.0,790.0,4047000.0,790.0
2013-10-21,800.0,780.0,790.0,790.0,4210000.0,790.0
2013-10-22,800.0,780.0,790.0,780.0,4154500.0,780.0
2013-10-23,800.0,790.0,790.0,790.0,4215000.0,790.0
2013-10-24,800.0,780.0,790.0,790.0,3540000.0,790.0
2013-10-25,800.0,780.0,790.0,780.0,3075000.0,780.0
2013-10-28,790.0,780.0,790.0,780.0,3694500.0,780.0
2013-10-29,790.0,770.0,790.0,770.0,4155000.0,770.0
2013-10-30,790.0,770.0,780.0,770.0,3630500.0,770.0
2013-10-31,780.0,760.0,780.0,760.0,4276000.0,760.0
2013-11-01,770.0,750.0,770.0,750.0,4656500.0,750.0
2013-11-04,780.0,740.0,760.0,750.0,4136500.0,750.0
2013-11-06,760.0,750.0,760.0,760.0,3519000.0,760.0
2013-11-07,780.0,760.0,760.0,780.0,4202000.0,780.0
2013-11-08,790.0,770.0,780.0,780.0,3697000.0,780.0
2013-11-11,780.0,770.0,780.0,770.0,4255500.0,770.0
2013-11-12,780.0,760.0,770.0,760.0,4829000.0,760.0
2013-11-13,780.0,750.0,770.0,760.0,4105000.0,760.0
2013-11-14,780.0,760.0,770.0,770.0,3718000.0,770.0
2013-11-15,790.0,770.0,780.0,770.0,3243500.0,770.0
2013-11-18,780.0,760.0,780.0,770.0,3696000.0,770.0
2013-11-19,770.0,750.0,770.0,770.0,4468500.0,770.0
2013-11-20,770.0,750.0,770.0,760.0,4951500.0,760.0
2013-11-21,770.0,750.0,770.0,750.0,4360500.0,750.0
2013-11-22,770.0,750.0,760.0,750.0,3828000.0,750.0
2013-11-25,800.0,760.0,760.0,760.0,4322500.0,760.0
2013-11-26,770.0,750.0,770.0,750.0,4974500.0,750.0
2013-11-27,770.0,750.0,760.0,750.0,4285500.0,750.0
2013-11-28,770.0,750.0,760.0,750.0,3768000.0,750.0
2013-11-29,770.0,750.0,760.0,750.0,4290000.0,750.0
2013-12-02,760.0,740.0,760.0,750.0,4126000.0,750.0
2013-12-03,760.0,740.0,750.0,740.0,4896000.0,740.0
2013-12-04,750.0,730.0,750.0,740.0,3560500.0,740.0
2013-12-05,740.0,730.0,740.0,730.0,4337000.0,730.0
2013-12-06,740.0,720.0,740.0,730.0,3737000.0,730.0
2013-12-09,730.0,710.0,730.0,720.0,4653000.0,720.0
2013-12-10,720.0,710.0,720.0,710.0,4200000.0,710.0
2013-12-11,720.0,710.0,720.0,720.0,3777000.0,720.0
2013-12-12,730.0,710.0,730.0,720.0,4635000.0,720.0
2013-12-13,720.0,710.0,720.0,720.0,4001000.0,720.0
2013-12-16,720.0,710.0,720.0,720.0,3962000.0,720.0
2013-12-17,730.0,720.0,720.0,730.0,5030500.0,730.0
2013-12-18,740.0,730.0,730.0,740.0,4526500.0,740.0
2013-12-19,750.0,740.0,740.0,740.0,4227000.0,740.0
2013-12-20,740.0,730.0,740.0,740.0,4809500.0,740.0
2013-12-23,750.0,730.0,750.0,730.0,3800500.0,730.0
2013-12-24,730.0,730.0,730.0,730.0,3382500.0,730.0
2013-12-27,740.0,730.0,740.0,740.0,4380000.0,740.0
2013-12-30,850.0,740.0,740.0,850.0,9291500.0,850.0
2014-01-02,880.0,860.0,860.0,870.0,4315000.0,870.0
2014-01-03,870.0,860.0,870.0,870.0,4009500.0,870.0
2014-01-06,870.0,855.0,870.0,865.0,4504500.0,865.0
2014-01-07,865.0,845.0,865.0,850.0,5122100.0,850.0
2014-01-08,855.0,840.0,845.0,855.0,4998500.0,855.0
2014-01-09,860.0,855.0,855.0,855.0,4086600.0,855.0
2014-01-10,855.0,855.0,855.0,855.0,4018500.0,855.0
2014-01-13,865.0,850.0,855.0,860.0,4580300.0,860.0
2014-01-15,860.0,820.0,860.0,845.0,4173100.0,845.0
2014-01-16,850.0,835.0,850.0,835.0,3831500.0,835.0
2014-01-17,845.0,835.0,840.0,835.0,4540000.0,835.0
2014-01-20,845.0,810.0,840.0,815.0,3507200.0,815.0
2014-01-21,820.0,815.0,820.0,815.0,4418000.0,815.0
2014-01-22,815.0,810.0,815.0,815.0,5094600.0,815.0
2014-01-23,905.0,825.0,895.0,840.0,5189200.0,840.0
2014-01-24,840.0,785.0,795.0,795.0,4209300.0,795.0
2014-01-27,795.0,745.0,795.0,775.0,4759900.0,775.0
2014-01-28,775.0,750.0,775.0,775.0,4103500.0,775.0
2014-01-29,780.0,775.0,775.0,780.0,4788700.0,780.0
2014-01-30,780.0,750.0,780.0,780.0,4324700.0,780.0
2014-02-03,785.0,755.0,780.0,755.0,4873900.0,755.0
2014-02-04,760.0,755.0,760.0,760.0,4305600.0,760.0
2014-02-05,780.0,750.0,765.0,765.0,3821800.0,765.0
2014-02-06,780.0,750.0,765.0,750.0,4951800.0,750.0
2014-02-07,770.0,750.0,765.0,755.0,4536800.0,755.0
2014-02-10,765.0,755.0,755.0,760.0,4070000.0,760.0
2014-02-11,770.0,760.0,760.0,765.0,4800000.0,765.0
2014-02-12,780.0,765.0,765.0,770.0,4204200.0,770.0
2014-02-13,780.0,770.0,770.0,770.0,4992000.0,770.0
2014-02-14,775.0,740.0,770.0,745.0,4258200.0,745.0
2014-02-17,755.0,735.0,750.0,735.0,5075000.0,735.0
2014-02-18,745.0,730.0,735.0,735.0,4098200.0,735.0
2014-02-19,740.0,715.0,735.0,740.0,4799200.0,740.0
2014-02-20,740.0,730.0,740.0,740.0,4118700.0,740.0
2014-02-21,735.0,725.0,735.0,735.0,4735300.0,735.0
2014-02-24,735.0,725.0,735.0,735.0,4164100.0,735.0
2014-02-25,735.0,720.0,735.0,730.0,4963500.0,730.0
2014-02-26,730.0,725.0,730.0,730.0,4300000.0,730.0
2014-02-27,740.0,705.0,730.0,740.0,4919100.0,740.0
2014-02-28,745.0,710.0,740.0,725.0,4255000.0,725.0
2014-03-03,725.0,715.0,725.0,715.0,5063500.0,715.0
2014-03-04,715.0,715.0,715.0,715.0,4003500.0,715.0
2014-03-05,725.0,715.0,715.0,725.0,5043000.0,725.0
2014-03-06,725.0,710.0,725.0,725.0,4304800.0,725.0
2014-03-07,715.0,710.0,715.0,715.0,5036800.0,715.0
2014-03-10,715.0,715.0,715.0,715.0,4360500.0,715.0
2014-03-11,720.0,710.0,715.0,720.0,4763200.0,720.0
2014-03-12,720.0,715.0,720.0,715.0,4055000.0,715.0
2014-03-13,720.0,690.0,715.0,700.0,5039200.0,700.0
2014-03-14,710.0,695.0,700.0,710.0,5297100.0,710.0
2014-03-17,710.0,710.0,710.0,710.0,4221500.0,710.0
2014-03-18,715.0,690.0,710.0,700.0,4886700.0,700.0
2014-03-19,710.0,690.0,700.0,700.0,4988000.0,700.0
2014-03-20,700.0,690.0,700.0,695.0,4306300.0,695.0
2014-03-21,700.0,695.0,695.0,695.0,4847200.0,695.0
2014-03-24,705.0,695.0,695.0,700.0,4532600.0,700.0
2014-03-25,700.0,670.0,700.0,685.0,4249200.0,685.0
2014-03-26,700.0,685.0,685.0,700.0,5383500.0,700.0
2014-03-27,705.0,675.0,700.0,695.0,4336000.0,695.0
2014-03-28,695.0,685.0,695.0,695.0,5027200.0,695.0
2014-04-01,700.0,695.0,695.0,700.0,4524400.0,700.0
2014-04-02,700.0,695.0,700.0,700.0,4186600.0,700.0
2014-04-03,705.0,690.0,700.0,700.0,4979600.0,700.0
2014-04-04,700.0,695.0,700.0,700.0,4315300.0,700.0
2014-04-07,700.0,695.0,700.0,700.0,5181700.0,700.0
2014-04-08,700.0,685.0,700.0,695.0,4151500.0,695.0
2014-04-09,695.0,695.0,695.0,695.0,0.0,695.0
2014-04-10,700.0,665.0,695.0,690.0,3183400.0,690.0
2014-04-11,700.0,690.0,690.0,700.0,3419000.0,700.0
2014-04-14,705.0,700.0,700.0,705.0,4075000.0,705.0
2014-04-15,705.0,695.0,705.0,695.0,3410500.0,695.0
2014-04-16,700.0,695.0,695.0,700.0,4147600.0,700.0
2014-04-17,700.0,695.0,700.0,695.0,3307800.0,695.0
2014-04-21,700.0,695.0,695.0,695.0,4043500.0,695.0
2014-04-22,695.0,680.0,695.0,685.0,3200000.0,685.0
2014-04-23,695.0,685.0,685.0,690.0,3925900.0,690.0
2014-04-24,700.0,690.0,690.0,700.0,4029000.0,700.0
2014-04-25,700.0,700.0,700.0,700.0,3375000.0,700.0
2014-04-28,700.0,680.0,700.0,700.0,4381100.0,700.0
2014-04-29,700.0,695.0,700.0,700.0,3420700.0,700.0
2014-04-30,705.0,700.0,700.0,700.0,4033000.0,700.0
2014-05-02,705.0,700.0,700.0,700.0,3454000.0,700.0
2014-05-05,705.0,700.0,700.0,700.0,4211100.0,700.0
2014-05-06,700.0,695.0,700.0,700.0,3187000.0,700.0
2014-05-07,745.0,700.0,700.0,705.0,3905200.0,705.0
2014-05-08,710.0,685.0,705.0,700.0,3465700.0,700.0
2014-05-09,700.0,700.0,700.0,700.0,4122700.0,700.0
2014-05-12,705.0,700.0,700.0,700.0,3532600.0,700.0
2014-05-13,705.0,700.0,700.0,700.0,4410400.0,700.0
2014-05-14,700.0,695.0,700.0,700.0,3174700.0,700.0
2014-05-16,700.0,700.0,700.0,700.0,4144600.0,700.0
2014-05-19,705.0,695.0,700.0,700.0,3496000.0,700.0
2014-05-20,700.0,695.0,695.0,695.0,4227500.0,695.0
2014-05-21,700.0,695.0,695.0,695.0,3336500.0,695.0
2014-05-22,695.0,670.0,670.0,670.0,4214400.0,670.0
2014-05-23,685.0,675.0,685.0,685.0,3239600.0,685.0
2014-05-26,695.0,685.0,690.0,690.0,4207100.0,690.0
2014-05-28,700.0,690.0,695.0,695.0,3553500.0,695.0
2014-05-30,700.0,690.0,690.0,690.0,3924600.0,690.0
2014-06-02,690.0,690.0,690.0,690.0,3226000.0,690.0
2014-06-03,695.0,690.0,695.0,695.0,4605000.0,695.0
2014-06-04,700.0,690.0,690.0,690.0,3396000.0,690.0
2014-06-05,695.0,690.0,695.0,690.0,4256000.0,690.0
2014-06-06,690.0,690.0,690.0,690.0,3431300.0,690.0
2014-06-09,695.0,690.0,690.0,690.0,4300300.0,690.0
2014-06-10,695.0,670.0,695.0,695.0,3486900.0,695.0
2014-06-11,700.0,690.0,695.0,695.0,4163600.0,695.0
2014-06-12,700.0,690.0,695.0,695.0,3323500.0,695.0
2014-06-13,695.0,695.0,695.0,695.0,3375000.0,695.0
2014-06-16,695.0,685.0,690.0,690.0,4242100.0,690.0
2014-06-17,695.0,670.0,690.0,690.0,3380000.0,690.0
2014-06-18,690.0,670.0,690.0,690.0,4328500.0,690.0
2014-06-19,690.0,670.0,675.0,675.0,3461800.0,675.0
2014-06-20,690.0,680.0,685.0,685.0,4109600.0,685.0
2014-06-23,690.0,670.0,670.0,670.0,3351500.0,670.0
2014-06-24,680.0,670.0,680.0,680.0,4224900.0,680.0
2014-06-25,685.0,665.0,680.0,680.0,3233600.0,680.0
2014-06-26,690.0,680.0,685.0,685.0,4283500.0,685.0
2014-06-27,685.0,670.0,680.0,680.0,3292200.0,680.0
2014-06-30,680.0,665.0,680.0,680.0,4210400.0,680.0
2014-07-01,685.0,670.0,680.0,680.0,3561600.0,680.0
2014-07-02,685.0,670.0,680.0,680.0,4259100.0,680.0
2014-07-03,685.0,680.0,685.0,685.0,3235400.0,685.0
2014-07-04,685.0,680.0,685.0,685.0,4140100.0,685.0
2014-07-07,700.0,685.0,695.0,695.0,4375500.0,695.0
2014-07-08,700.0,675.0,685.0,685.0,2713500.0,685.0
2014-07-09,685.0,685.0,685.0,685.0,0.0,685.0
2014-07-10,695.0,665.0,695.0,695.0,4305100.0,695.0
2014-07-11,695.0,680.0,690.0,690.0,3380000.0,690.0
2014-07-14,695.0,685.0,695.0,695.0,4317600.0,695.0
2014-07-15,700.0,690.0,690.0,690.0,3414800.0,690.0
2014-07-16,700.0,690.0,700.0,700.0,4313000.0,700.0
2014-07-17,705.0,695.0,695.0,695.0,3234300.0,695.0
2014-07-18,675.0,525.0,525.0,525.0,2639800.0,525.0
2014-07-21,525.0,394.0,394.0,394.0,14020200.0,394.0
2014-07-22,394.0,296.0,296.0,296.0,13495700.0,296.0
2014-07-23,296.0,296.0,296.0,296.0,0.0,296.0
2014-07-24,296.0,296.0,296.0,296.0,0.0,296.0
2014-07-25,296.0,296.0,296.0,296.0,0.0,296.0
2014-08-04,296.0,296.0,296.0,296.0,0.0,296.0
2014-08-05,296.0,296.0,296.0,296.0,0.0,296.0
2014-08-06,296.0,296.0,296.0,296.0,0.0,296.0
2014-08-07,296.0,296.0,296.0,296.0,0.0,296.0
2014-08-08,296.0,296.0,296.0,296.0,0.0,296.0
2014-08-11,296.0,296.0,296.0,296.0,0.0,296.0
2014-08-12,296.0,296.0,296.0,296.0,0.0,296.0
2014-08-13,296.0,296.0,296.0,296.0,0.0,296.0
2014-08-14,296.0,296.0,296.0,296.0,0.0,296.0
2014-08-15,296.0,296.0,296.0,296.0,0.0,296.0
2014-08-18,296.0,296.0,296.0,296.0,0.0,296.0
2014-08-19,296.0,296.0,296.0,296.0,0.0,296.0
2014-08-20,296.0,296.0,296.0,296.0,0.0,296.0
2014-08-21,296.0,296.0,296.0,296.0,0.0,296.0
2014-08-22,296.0,296.0,296.0,296.0,0.0,296.0
2014-08-25,296.0,296.0,296.0,296.0,0.0,296.0
2014-08-26,296.0,296.0,296.0,296.0,0.0,296.0
2014-08-27,296.0,296.0,296.0,296.0,0.0,296.0
2014-08-28,296.0,296.0,296.0,296.0,0.0,296.0
2014-08-29,296.0,296.0,296.0,296.0,0.0,296.0
2014-09-01,296.0,296.0,296.0,296.0,0.0,296.0
2014-09-02,296.0,296.0,296.0,296.0,0.0,296.0
2014-09-03,296.0,296.0,296.0,296.0,0.0,296.0
2014-09-04,296.0,296.0,296.0,296.0,0.0,296.0
2014-09-05,296.0,296.0,296.0,296.0,0.0,296.0
2014-09-08,296.0,296.0,296.0,296.0,0.0,296.0
2014-09-09,296.0,296.0,296.0,296.0,0.0,296.0
2014-09-10,370.0,300.0,370.0,370.0,2520000.0,370.0
2014-09-11,462.0,386.0,425.0,425.0,3099300.0,425.0
2014-09-12,530.0,401.0,530.0,530.0,2759700.0,530.0
2014-09-15,600.0,470.0,525.0,525.0,1072100.0,525.0
2014-09-16,525.0,451.0,451.0,451.0,756200.0,451.0
2014-09-17,471.0,439.0,439.0,439.0,299500.0,439.0
2014-09-18,450.0,433.0,446.0,446.0,171800.0,446.0
2014-09-19,455.0,434.0,444.0,444.0,114200.0,444.0
2014-09-22,449.0,380.0,445.0,445.0,348900.0,445.0
2014-09-23,450.0,425.0,445.0,445.0,222400.0,445.0
2014-09-24,447.0,437.0,445.0,445.0,59500.0,445.0
2014-09-25,449.0,406.0,438.0,438.0,182200.0,438.0
2014-09-26,445.0,415.0,437.0,437.0,80800.0,437.0
2014-09-29,437.0,408.0,429.0,429.0,104000.0,429.0
2014-09-30,429.0,402.0,424.0,424.0,144800.0,424.0
2014-10-01,435.0,410.0,435.0,435.0,33400.0,435.0
2014-10-02,500.0,425.0,442.0,442.0,20600.0,442.0
2014-10-03,450.0,421.0,434.0,434.0,213200.0,434.0
2014-10-06,435.0,419.0,435.0,435.0,101000.0,435.0
2014-10-07,445.0,418.0,435.0,435.0,104800.0,435.0
2014-10-08,444.0,418.0,430.0,430.0,8100.0,430.0
2014-10-09,442.0,422.0,430.0,430.0,14400.0,430.0
2014-10-10,440.0,425.0,425.0,425.0,1700.0,425.0
2014-10-13,436.0,421.0,429.0,429.0,18300.0,429.0
2014-10-14,426.0,411.0,411.0,411.0,107200.0,411.0
2014-10-15,419.0,419.0,419.0,419.0,3300.0,419.0
2014-10-16,418.0,380.0,414.0,414.0,214700.0,414.0
2014-10-17,420.0,390.0,410.0,410.0,28300.0,410.0
2014-10-20,425.0,385.0,412.0,412.0,52600.0,412.0
2014-10-21,415.0,380.0,415.0,415.0,153100.0,415.0
2014-10-22,425.0,382.0,382.0,382.0,67200.0,382.0
2014-10-23,395.0,370.0,395.0,395.0,144700.0,395.0
2014-10-24,390.0,374.0,390.0,390.0,30300.0,390.0
2014-10-27,393.0,378.0,385.0,385.0,2300.0,385.0
2014-10-28,390.0,365.0,378.0,378.0,103000.0,378.0
2014-10-29,378.0,364.0,377.0,377.0,22800.0,377.0
2014-10-30,377.0,362.0,374.0,374.0,87100.0,374.0
2014-10-31,377.0,364.0,376.0,376.0,114900.0,376.0
2014-11-03,376.0,375.0,376.0,376.0,3100.0,376.0
2014-11-04,379.0,360.0,379.0,379.0,75200.0,379.0
2014-11-05,379.0,364.0,375.0,375.0,526800.0,375.0
2014-11-06,372.0,366.0,372.0,372.0,6200.0,372.0
2014-11-07,372.0,372.0,372.0,372.0,0.0,372.0
2014-11-10,372.0,372.0,372.0,372.0,0.0,372.0
2014-11-11,368.0,307.0,314.0,314.0,41900.0,314.0
2014-11-12,350.0,310.0,324.0,324.0,101600.0,324.0
2014-11-13,345.0,297.0,345.0,345.0,379300.0,345.0
2014-11-14,371.0,308.0,342.0,342.0,192800.0,342.0
2014-11-17,342.0,342.0,342.0,342.0,0.0,342.0
2014-11-18,342.0,342.0,342.0,342.0,0.0,342.0
2014-11-19,339.0,339.0,339.0,339.0,100.0,339.0
2014-11-20,339.0,339.0,339.0,339.0,0.0,339.0
2014-11-21,335.0,316.0,335.0,335.0,108200.0,335.0
2014-11-24,335.0,335.0,335.0,335.0,0.0,335.0
2014-11-25,335.0,315.0,335.0,335.0,15000.0,335.0
2014-11-26,333.0,327.0,333.0,333.0,20900.0,333.0
2014-11-27,333.0,319.0,333.0,333.0,12000.0,333.0
2014-11-28,334.0,318.0,334.0,334.0,29000.0,334.0
2014-12-01,343.0,343.0,343.0,343.0,5100.0,343.0
2014-12-02,343.0,343.0,343.0,343.0,0.0,343.0
2014-12-03,343.0,343.0,343.0,343.0,0.0,343.0
2014-12-04,348.0,316.0,340.0,348.0,76300.0,348.0
2014-12-05,365.0,348.0,348.0,365.0,12400.0,365.0
2014-12-08,380.0,350.0,380.0,373.0,18100.0,373.0
2014-12-09,350.0,350.0,350.0,350.0,1000.0,350.0
2014-12-10,372.0,370.0,372.0,370.0,600.0,370.0
2014-12-11,375.0,370.0,370.0,375.0,7900.0,375.0
2014-12-12,375.0,360.0,375.0,375.0,13300.0,375.0
2014-12-15,375.0,375.0,375.0,375.0,0.0,375.0
2014-12-16,375.0,375.0,375.0,375.0,0.0,375.0
2014-12-17,375.0,375.0,375.0,375.0,0.0,375.0
2014-12-18,375.0,375.0,375.0,375.0,0.0,375.0
2014-12-19,375.0,375.0,375.0,375.0,0.0,375.0
2014-12-22,375.0,360.0,375.0,375.0,10000200.0,375.0
2014-12-23,399.0,380.0,385.0,399.0,120100.0,399.0
2014-12-24,408.0,338.0,338.0,408.0,377700.0,408.0
2014-12-29,410.0,408.0,410.0,408.0,200.0,408.0
2014-12-30,448.0,404.0,404.0,448.0,1138800.0,448.0
2015-01-02,485.0,430.0,448.0,440.0,4000.0,440.0
2015-01-05,425.0,413.0,414.0,413.0,29300.0,413.0
2015-01-06,480.0,413.0,450.0,422.0,33300.0,422.0
2015-01-07,460.0,405.0,420.0,424.0,53700.0,424.0
2015-01-08,424.0,401.0,405.0,421.0,39500.0,421.0
2015-01-09,418.0,388.0,400.0,415.0,55700.0,415.0
2015-01-12,400.0,383.0,390.0,400.0,97300.0,400.0
2015-01-13,390.0,368.0,379.0,390.0,84200.0,390.0
2015-01-14,388.0,388.0,388.0,388.0,30000.0,388.0
2015-01-15,393.0,375.0,392.0,392.0,79100.0,392.0
2015-01-16,392.0,374.0,375.0,376.0,125000.0,376.0
2015-01-19,399.0,385.0,386.0,399.0,80200.0,399.0
2015-01-20,399.0,399.0,399.0,399.0,200.0,399.0
2015-01-21,430.0,399.0,430.0,399.0,900.0,399.0
2015-01-22,425.0,382.0,403.0,425.0,115800.0,425.0
2015-01-23,437.0,437.0,437.0,437.0,88000.0,437.0
2015-01-26,436.0,430.0,430.0,436.0,51500.0,436.0
2015-01-27,443.0,413.0,413.0,443.0,175400.0,443.0
2015-01-28,443.0,443.0,443.0,443.0,0.0,443.0
2015-01-29,443.0,418.0,423.0,436.0,65100.0,436.0
2015-01-30,436.0,413.0,413.0,436.0,230800.0,436.0
2015-02-02,419.0,419.0,419.0,419.0,15000.0,419.0
2015-02-03,430.0,399.0,430.0,423.0,70300.0,423.0
2015-02-04,423.0,423.0,423.0,423.0,50100.0,423.0
2015-02-05,433.0,413.0,413.0,433.0,65000.0,433.0
2015-02-06,433.0,415.0,419.0,425.0,121800.0,425.0
2015-02-09,428.0,408.0,414.0,428.0,68100.0,428.0
2015-02-10,419.0,403.0,403.0,419.0,75600.0,419.0
2015-02-11,425.0,425.0,425.0,425.0,100.0,425.0
2015-02-12,425.0,425.0,425.0,425.0,0.0,425.0
2015-02-13,422.0,406.0,406.0,422.0,100200.0,422.0
2015-02-16,433.0,402.0,433.0,413.0,90100.0,413.0
2015-02-17,421.0,405.0,421.0,412.0,33500.0,412.0
2015-02-18,419.0,419.0,419.0,419.0,100.0,419.0
