Date,High,Low,Open,Close,Volume,Adj Close
2019-03-21,1515.0,1515.0,1515.0,1515.0,0.0,1515.0
2019-03-22,1515.0,1515.0,1515.0,1515.0,0.0,1515.0
2019-03-25,1515.0,1515.0,1515.0,1515.0,0.0,1515.0
2019-03-26,1515.0,1515.0,1515.0,1515.0,0.0,1515.0
2019-03-27,1515.0,1515.0,1515.0,1515.0,0.0,1515.0
2019-03-28,1500.0,1500.0,1500.0,1500.0,500.0,1500.0
2019-03-29,1500.0,1500.0,1500.0,1500.0,0.0,1500.0
2019-04-01,1500.0,1500.0,1500.0,1500.0,0.0,1500.0
2019-04-02,1500.0,1500.0,1500.0,1500.0,0.0,1500.0
2019-04-03,1500.0,1500.0,1500.0,1500.0,0.0,1500.0
2019-04-04,1500.0,1500.0,1500.0,1500.0,0.0,1500.0
2019-04-05,1480.0,1475.0,1480.0,1475.0,300.0,1475.0
2019-04-08,1475.0,1475.0,1475.0,1475.0,0.0,1475.0
2019-04-09,1475.0,1475.0,1475.0,1475.0,0.0,1475.0
2019-04-10,1475.0,1475.0,1475.0,1475.0,0.0,1475.0
2019-04-11,1475.0,1475.0,1475.0,1475.0,0.0,1475.0
2019-04-12,1470.0,1200.0,1470.0,1215.0,27200.0,1215.0
2019-04-15,1110.0,1050.0,1110.0,1100.0,7000.0,1100.0
2019-04-16,1100.0,1100.0,1100.0,1100.0,0.0,1100.0
2019-04-17,1100.0,1100.0,1100.0,1100.0,0.0,1100.0
2019-04-18,1100.0,1100.0,1100.0,1100.0,0.0,1100.0
2019-04-19,1100.0,1100.0,1100.0,1100.0,0.0,1100.0
2019-04-22,1100.0,855.0,1100.0,930.0,92600.0,930.0
2019-04-23,980.0,900.0,980.0,950.0,3600.0,950.0
2019-04-24,1000.0,900.0,1000.0,900.0,21400.0,900.0
2019-04-25,990.0,800.0,900.0,800.0,35800.0,800.0
2019-04-26,805.0,710.0,805.0,800.0,57700.0,800.0
2019-04-29,840.0,800.0,800.0,835.0,1000.0,835.0
2019-04-30,835.0,800.0,835.0,800.0,34600.0,800.0
2019-05-01,800.0,800.0,800.0,800.0,0.0,800.0
2019-05-02,800.0,800.0,800.0,800.0,1200.0,800.0
2019-05-03,750.0,680.0,750.0,680.0,37000.0,680.0
2019-05-06,705.0,685.0,685.0,700.0,293500.0,700.0
2019-05-07,700.0,670.0,700.0,670.0,201700.0,670.0
2019-05-08,690.0,675.0,690.0,675.0,291300.0,675.0
2019-05-09,650.0,515.0,600.0,515.0,40500.0,515.0
2019-05-10,550.0,500.0,515.0,500.0,11800.0,500.0
2019-05-13,510.0,500.0,500.0,510.0,8100.0,510.0
2019-05-14,515.0,500.0,515.0,500.0,13500.0,500.0
2019-05-15,625.0,590.0,625.0,615.0,27800.0,615.0
2019-05-16,700.0,630.0,630.0,700.0,39700.0,700.0
2019-05-17,805.0,675.0,755.0,675.0,39300.0,675.0
2019-05-20,675.0,575.0,675.0,670.0,19600.0,670.0
2019-05-21,690.0,625.0,625.0,650.0,1000.0,650.0
2019-05-22,680.0,650.0,680.0,650.0,2200.0,650.0
2019-05-23,650.0,560.0,650.0,625.0,8800.0,625.0
2019-05-24,625.0,625.0,625.0,625.0,200.0,625.0
2019-05-27,615.0,600.0,615.0,605.0,4100.0,605.0
2019-05-28,720.0,545.0,605.0,580.0,4800.0,580.0
2019-05-29,580.0,580.0,580.0,580.0,500.0,580.0
2019-05-30,580.0,580.0,580.0,580.0,0.0,580.0
2019-05-31,580.0,580.0,580.0,580.0,0.0,580.0
2019-06-03,580.0,580.0,580.0,580.0,0.0,580.0
2019-06-04,580.0,580.0,580.0,580.0,0.0,580.0
2019-06-05,580.0,580.0,580.0,580.0,0.0,580.0
2019-06-06,580.0,580.0,580.0,580.0,0.0,580.0
2019-06-07,580.0,580.0,580.0,580.0,0.0,580.0
2019-06-10,595.0,580.0,595.0,580.0,1700.0,580.0
2019-06-11,580.0,580.0,580.0,580.0,2300.0,580.0
2019-06-12,630.0,590.0,630.0,590.0,7200.0,590.0
2019-06-13,710.0,550.0,710.0,560.0,43900.0,560.0
2019-06-14,560.0,510.0,560.0,520.0,7800.0,520.0
2019-06-17,520.0,505.0,520.0,505.0,5800.0,505.0
2019-06-18,565.0,505.0,505.0,560.0,5100.0,560.0
2019-06-19,540.0,500.0,505.0,540.0,800.0,540.0
2019-06-20,550.0,510.0,540.0,510.0,7700.0,510.0
2019-06-21,580.0,510.0,510.0,555.0,19700.0,555.0
2019-06-24,650.0,555.0,590.0,635.0,17700.0,635.0
2019-06-25,760.0,580.0,635.0,735.0,40500.0,735.0
2019-06-26,735.0,735.0,735.0,735.0,4900.0,735.0
2019-06-27,730.0,660.0,690.0,730.0,14300.0,730.0
2019-06-28,735.0,600.0,670.0,720.0,28900.0,720.0
2019-07-01,730.0,610.0,720.0,700.0,21300.0,700.0
2019-07-02,720.0,605.0,700.0,685.0,42300.0,685.0
2019-07-03,720.0,645.0,680.0,715.0,41600.0,715.0
2019-07-04,720.0,640.0,715.0,700.0,4700.0,700.0
2019-07-05,725.0,650.0,725.0,700.0,17900.0,700.0
2019-07-08,750.0,650.0,700.0,690.0,43800.0,690.0
2019-07-09,695.0,565.0,690.0,600.0,357100.0,600.0
2019-07-10,700.0,600.0,600.0,690.0,104100.0,690.0
2019-07-11,690.0,630.0,635.0,645.0,94000.0,645.0
2019-07-12,675.0,620.0,645.0,645.0,41400.0,645.0
2019-07-15,675.0,605.0,660.0,615.0,20900.0,615.0
2019-07-16,660.0,590.0,615.0,620.0,36000.0,620.0
2019-07-17,590.0,498.0,590.0,515.0,217200.0,515.0
2019-07-18,540.0,498.0,500.0,520.0,24600.0,520.0
2019-07-19,630.0,520.0,520.0,630.0,32500.0,630.0
2019-07-22,630.0,575.0,630.0,610.0,180900.0,610.0
2019-07-23,610.0,570.0,610.0,575.0,4100.0,575.0
2019-07-24,585.0,575.0,575.0,585.0,1000.0,585.0
2019-07-25,585.0,580.0,585.0,585.0,1000.0,585.0
2019-07-26,565.0,535.0,550.0,540.0,15500.0,540.0
2019-07-29,550.0,540.0,550.0,540.0,11300.0,540.0
2019-07-30,575.0,535.0,550.0,535.0,6200.0,535.0
2019-07-31,535.0,500.0,535.0,505.0,44600.0,505.0
2019-08-01,505.0,484.0,505.0,492.0,9400.0,492.0
2019-08-02,492.0,488.0,492.0,488.0,5200.0,488.0
2019-08-05,488.0,488.0,488.0,488.0,1700.0,488.0
2019-08-06,488.0,478.0,488.0,480.0,1900.0,480.0
2019-08-07,480.0,480.0,480.0,480.0,5500.0,480.0
2019-08-08,480.0,480.0,480.0,480.0,1000.0,480.0
2019-08-09,494.0,480.0,480.0,490.0,10300.0,490.0
2019-08-12,490.0,490.0,490.0,490.0,200.0,490.0
2019-08-13,500.0,490.0,490.0,490.0,5700.0,490.0
2019-08-14,490.0,490.0,490.0,490.0,0.0,490.0
2019-08-15,480.0,480.0,480.0,480.0,100.0,480.0
2019-08-16,550.0,490.0,500.0,540.0,32700.0,540.0
2019-08-20,550.0,505.0,550.0,505.0,1400.0,505.0
2019-08-21,505.0,496.0,505.0,496.0,1800.0,496.0
2019-08-22,505.0,482.0,486.0,482.0,11000.0,482.0
2019-08-23,498.0,498.0,498.0,498.0,2000.0,498.0
