Date,High,Low,Open,Close,Volume,Adj Close
2004-09-06,179.28399658203125,175.76800537109375,175.76800537109375,179.28399658203125,1945742.0,179.28399658203125
2004-09-07,179.28399658203125,175.76800537109375,175.76800537109375,179.28399658203125,391140.0,179.28399658203125
2004-09-08,182.7989959716797,179.28399658203125,179.28399658203125,179.28399658203125,1932941.0,179.28399658203125
2004-09-09,179.28399658203125,175.76800537109375,179.28399658203125,179.28399658203125,2245142.0,179.28399658203125
2004-09-10,179.28399658203125,179.28399658203125,179.28399658203125,179.28399658203125,512037.0,179.28399658203125
2004-09-14,179.28399658203125,179.28399658203125,179.28399658203125,179.28399658203125,157878.0,179.28399658203125
2004-09-15,260.0,255.0,260.0,255.0,0.0,255.0
2004-09-16,182.7989959716797,179.28399658203125,179.28399658203125,182.7989959716797,646447.0,182.7989959716797
2004-09-17,182.7989959716797,182.7989959716797,182.7989959716797,182.7989959716797,526261.0,182.7989959716797
2004-09-21,186.31500244140625,182.7989959716797,186.31500244140625,182.7989959716797,433809.0,182.7989959716797
2004-09-22,182.7989959716797,182.7989959716797,182.7989959716797,182.7989959716797,302244.0,182.7989959716797
2004-09-23,182.7989959716797,182.7989959716797,182.7989959716797,182.7989959716797,337802.0,182.7989959716797
2004-09-24,182.7989959716797,182.7989959716797,182.7989959716797,182.7989959716797,98852.0,182.7989959716797
2004-09-27,182.7989959716797,182.7989959716797,182.7989959716797,182.7989959716797,184902.0,182.7989959716797
2004-09-28,182.7989959716797,182.7989959716797,182.7989959716797,182.7989959716797,355582.0,182.7989959716797
2004-09-29,189.8300018310547,186.31500244140625,186.31500244140625,186.31500244140625,1514777.0,186.31500244140625
2004-09-30,189.8300018310547,186.31500244140625,186.31500244140625,189.8300018310547,135121.0,189.8300018310547
2004-10-01,186.31500244140625,186.31500244140625,186.31500244140625,186.31500244140625,85340.0,186.31500244140625
2004-10-04,189.8300018310547,189.8300018310547,189.8300018310547,189.8300018310547,270242.0,189.8300018310547
2004-10-05,189.8300018310547,186.31500244140625,186.31500244140625,189.8300018310547,184902.0,189.8300018310547
2004-10-06,189.8300018310547,189.8300018310547,189.8300018310547,189.8300018310547,1432993.0,189.8300018310547
2004-10-07,189.8300018310547,189.8300018310547,189.8300018310547,189.8300018310547,117342.0,189.8300018310547
2004-10-08,193.34500122070312,193.34500122070312,193.34500122070312,193.34500122070312,1249513.0,193.34500122070312
2004-10-11,193.34500122070312,193.34500122070312,193.34500122070312,193.34500122070312,163567.0,193.34500122070312
2004-10-12,193.34500122070312,193.34500122070312,193.34500122070312,193.34500122070312,266686.0,193.34500122070312
2004-10-13,207.40699768066406,196.86099243164062,196.86099243164062,207.40699768066406,6519231.0,207.40699768066406
2004-10-14,217.9530029296875,207.40699768066406,207.40699768066406,214.43699645996094,8440082.0,214.43699645996094
2004-10-15,224.98399353027344,210.9219970703125,210.9219970703125,224.98399353027344,6554789.0,224.98399353027344
2004-10-18,228.49899291992188,224.98399353027344,228.49899291992188,224.98399353027344,317890.0,224.98399353027344
2004-10-19,228.49899291992188,224.98399353027344,224.98399353027344,224.98399353027344,598088.0,224.98399353027344
2004-10-20,224.98399353027344,224.98399353027344,224.98399353027344,224.98399353027344,590265.0,224.98399353027344
2004-10-21,224.98399353027344,210.9219970703125,224.98399353027344,210.9219970703125,3122717.0,210.9219970703125
2004-10-22,221.46800231933594,214.43699645996094,214.43699645996094,217.9530029296875,3306908.0,217.9530029296875
2004-10-25,217.9530029296875,217.9530029296875,217.9530029296875,217.9530029296875,152900.0,217.9530029296875
2004-10-26,217.9530029296875,214.43699645996094,217.9530029296875,214.43699645996094,167834.0,214.43699645996094
2004-10-27,224.98399353027344,217.9530029296875,217.9530029296875,224.98399353027344,4396410.0,224.98399353027344
2004-10-28,224.98399353027344,221.46800231933594,224.98399353027344,224.98399353027344,1973477.0,224.98399353027344
2004-10-29,224.98399353027344,221.46800231933594,224.98399353027344,221.46800231933594,338514.0,221.46800231933594
2004-11-01,228.49899291992188,224.98399353027344,224.98399353027344,224.98399353027344,2794871.0,224.98399353027344
2004-11-02,235.52999877929688,224.98399353027344,224.98399353027344,232.01400756835938,5580496.0,232.01400756835938
2004-11-03,239.0449981689453,235.52999877929688,235.52999877929688,235.52999877929688,1903783.0,235.52999877929688
2004-11-04,239.0449981689453,235.52999877929688,239.0449981689453,235.52999877929688,263130.0,235.52999877929688
2004-11-05,246.0760040283203,239.0449981689453,239.0449981689453,246.0760040283203,8600094.0,246.0760040283203
2004-11-08,242.55999755859375,239.0449981689453,242.55999755859375,242.55999755859375,1266581.0,242.55999755859375
2004-11-09,239.0449981689453,239.0449981689453,239.0449981689453,239.0449981689453,335669.0,239.0449981689453
2004-11-10,242.55999755859375,239.0449981689453,239.0449981689453,242.55999755859375,142233.0,242.55999755859375
2004-11-11,239.0449981689453,239.0449981689453,239.0449981689453,239.0449981689453,181347.0,239.0449981689453
2004-11-12,239.0449981689453,239.0449981689453,239.0449981689453,239.0449981689453,21335.0,239.0449981689453
2004-11-22,253.10699462890625,242.55999755859375,242.55999755859375,253.10699462890625,4077809.0,253.10699462890625
2004-11-23,274.1990051269531,246.0760040283203,253.10699462890625,274.1990051269531,27505651.0,274.1990051269531
2004-11-24,295.2909851074219,270.6830139160156,274.1990051269531,295.2909851074219,22412302.0,295.2909851074219
2004-11-25,333.9599914550781,295.2909851074219,295.2909851074219,330.44500732421875,52064954.0,330.44500732421875
2004-11-26,340.9909973144531,316.38299560546875,333.9599914550781,319.89898681640625,55497738.0,319.89898681640625
2004-11-29,323.41400146484375,298.8059997558594,319.89898681640625,298.8059997558594,38488142.0,298.8059997558594
2004-11-30,309.35198974609375,277.7139892578125,302.3219909667969,277.7139892578125,40221957.0,277.7139892578125
2004-12-01,284.7449951171875,246.0760040283203,281.22900390625,249.59100341796875,46629536.0,249.59100341796875
2004-12-02,256.62200927734375,235.52999877929688,249.59100341796875,242.55999755859375,34024883.0,242.55999755859375
2004-12-03,242.55999755859375,232.01400756835938,242.55999755859375,239.0449981689453,20914593.0,239.0449981689453
2004-12-06,242.55999755859375,221.46800231933594,235.52999877929688,221.46800231933594,30621968.0,221.46800231933594
2004-12-07,232.01400756835938,210.9219970703125,224.98399353027344,221.46800231933594,45087734.0,221.46800231933594
2004-12-08,217.9530029296875,200.37600708007812,217.9530029296875,200.37600708007812,43028917.0,200.37600708007812
2004-12-09,217.9530029296875,196.86099243164062,203.89100646972656,196.86099243164062,95125163.0,196.86099243164062
2004-12-10,200.37600708007812,186.31500244140625,200.37600708007812,186.31500244140625,23530250.0,186.31500244140625
2004-12-13,196.86099243164062,186.31500244140625,189.8300018310547,189.8300018310547,39149523.0,189.8300018310547
2004-12-14,193.34500122070312,179.28399658203125,193.34500122070312,189.8300018310547,27467960.0,189.8300018310547
2004-12-15,196.86099243164062,175.76800537109375,193.34500122070312,182.7989959716797,73925394.0,182.7989959716797
2004-12-16,182.7989959716797,151.16099548339844,182.7989959716797,154.67599487304688,94602458.0,154.67599487304688
2004-12-17,161.70700073242188,137.0989990234375,154.67599487304688,158.19200134277344,95507769.0,158.19200134277344
2004-12-20,161.70700073242188,133.58399963378906,161.70700073242188,144.1300048828125,154909792.0,144.1300048828125
2004-12-21,144.1300048828125,116.00700378417969,144.1300048828125,119.52300262451172,175856387.0,119.52300262451172
2004-12-22,119.52300262451172,94.91490173339844,119.52300262451172,105.46099853515625,203564008.0,105.46099853515625
2004-12-23,105.46099853515625,94.91490173339844,105.46099853515625,98.4302978515625,15623540.0,98.4302978515625
2004-12-27,98.4302978515625,91.39959716796875,98.4302978515625,94.91490173339844,4486727.0,94.91490173339844
2005-01-26,101.94599914550781,94.91490173339844,94.91490173339844,98.4302978515625,6318683.0,98.4302978515625
2005-01-27,112.49199676513672,91.39959716796875,101.94599914550781,98.4302978515625,137147073.0,98.4302978515625
2005-01-28,94.91490173339844,87.88420104980469,91.39959716796875,91.39959716796875,4775460.0,91.39959716796875
2005-01-31,91.39959716796875,87.88420104980469,91.39959716796875,87.88420104980469,489991.0,87.88420104980469
2005-02-01,91.39959716796875,87.88420104980469,91.39959716796875,87.88420104980469,1923696.0,87.88420104980469
2005-02-02,87.88420104980469,80.85350036621094,87.88420104980469,84.3687973022461,4074253.0,84.3687973022461
2005-02-03,84.3687973022461,77.33809661865234,80.85350036621094,80.85350036621094,1154929.0,80.85350036621094
2005-02-04,80.85350036621094,77.33809661865234,80.85350036621094,77.33809661865234,341358.0,77.33809661865234
2005-02-07,80.85350036621094,80.85350036621094,80.85350036621094,80.85350036621094,1313518.0,80.85350036621094
2005-02-08,84.3687973022461,80.85350036621094,80.85350036621094,80.85350036621094,462256.0,80.85350036621094
2005-02-11,80.85350036621094,80.85350036621094,80.85350036621094,80.85350036621094,821393.0,80.85350036621094
2005-02-14,80.85350036621094,80.85350036621094,80.85350036621094,80.85350036621094,492836.0,80.85350036621094
2005-02-15,80.85350036621094,80.85350036621094,80.85350036621094,80.85350036621094,836328.0,80.85350036621094
2005-02-16,80.85350036621094,80.85350036621094,80.85350036621094,80.85350036621094,1613629.0,80.85350036621094
2005-02-17,84.3687973022461,80.85350036621094,80.85350036621094,80.85350036621094,1682612.0,80.85350036621094
2005-02-18,80.85350036621094,80.85350036621094,80.85350036621094,80.85350036621094,64005.0,80.85350036621094
2005-02-21,84.3687973022461,80.85350036621094,80.85350036621094,80.85350036621094,984250.0,80.85350036621094
2005-02-22,84.3687973022461,80.85350036621094,80.85350036621094,84.3687973022461,1308540.0,84.3687973022461
2005-02-23,87.88420104980469,84.3687973022461,84.3687973022461,87.88420104980469,925934.0,87.88420104980469
2005-02-24,87.88420104980469,84.3687973022461,84.3687973022461,84.3687973022461,393984.0,84.3687973022461
2005-02-25,84.3687973022461,84.3687973022461,84.3687973022461,84.3687973022461,853396.0,84.3687973022461
2005-02-28,84.3687973022461,84.3687973022461,84.3687973022461,84.3687973022461,162856.0,84.3687973022461
2005-03-01,87.88420104980469,84.3687973022461,84.3687973022461,87.88420104980469,1390324.0,87.88420104980469
2005-03-02,87.88420104980469,84.3687973022461,84.3687973022461,87.88420104980469,746721.0,87.88420104980469
2005-03-03,87.88420104980469,87.88420104980469,87.88420104980469,87.88420104980469,1080968.0,87.88420104980469
2005-03-04,87.88420104980469,87.88420104980469,87.88420104980469,87.88420104980469,3372335.0,87.88420104980469
2005-03-07,87.88420104980469,87.88420104980469,87.88420104980469,87.88420104980469,143655.0,87.88420104980469
2005-03-08,84.3687973022461,84.3687973022461,84.3687973022461,84.3687973022461,106674.0,84.3687973022461
2005-03-09,125.0,120.0,125.0,120.0,0.0,120.0
2005-03-10,84.3687973022461,84.3687973022461,84.3687973022461,84.3687973022461,711.0,84.3687973022461
2005-03-14,84.3687973022461,84.3687973022461,84.3687973022461,84.3687973022461,213349.0,84.3687973022461
2005-03-15,125.0,120.0,125.0,120.0,0.0,120.0
2005-03-16,87.88420104980469,84.3687973022461,84.3687973022461,87.88420104980469,1185509.0,87.88420104980469
2005-03-17,87.88420104980469,84.3687973022461,87.88420104980469,84.3687973022461,147211.0,84.3687973022461
2005-03-18,84.3687973022461,84.3687973022461,84.3687973022461,84.3687973022461,440921.0,84.3687973022461
2005-03-21,87.88420104980469,87.88420104980469,87.88420104980469,87.88420104980469,359137.0,87.88420104980469
2005-03-22,87.88420104980469,87.88420104980469,87.88420104980469,87.88420104980469,233973.0,87.88420104980469
2005-03-23,91.39959716796875,87.88420104980469,87.88420104980469,87.88420104980469,178502.0,87.88420104980469
2005-03-24,87.88420104980469,87.88420104980469,87.88420104980469,87.88420104980469,142233.0,87.88420104980469
2005-03-28,84.3687973022461,84.3687973022461,84.3687973022461,84.3687973022461,433809.0,84.3687973022461
2005-03-29,80.85350036621094,77.33809661865234,80.85350036621094,77.33809661865234,464389.0,77.33809661865234
2005-03-30,77.33809661865234,77.33809661865234,77.33809661865234,77.33809661865234,283043.0,77.33809661865234
2005-03-31,77.33809661865234,77.33809661865234,77.33809661865234,77.33809661865234,71116.0,77.33809661865234
2005-04-01,120.0,110.0,120.0,110.0,0.0,110.0
2005-04-04,80.85350036621094,80.85350036621094,80.85350036621094,80.85350036621094,11379.0,80.85350036621094
2005-04-05,84.3687973022461,77.33809661865234,77.33809661865234,80.85350036621094,196281.0,80.85350036621094
2005-04-06,120.0,110.0,120.0,110.0,0.0,110.0
2005-04-07,77.33809661865234,77.33809661865234,77.33809661865234,77.33809661865234,1564559.0,77.33809661865234
2005-04-08,80.85350036621094,77.33809661865234,77.33809661865234,80.85350036621094,190592.0,80.85350036621094
2005-04-11,80.85350036621094,80.85350036621094,80.85350036621094,80.85350036621094,14223.0,80.85350036621094
2005-04-12,77.33809661865234,77.33809661865234,77.33809661865234,77.33809661865234,1137861.0,77.33809661865234
2005-04-13,84.3687973022461,80.85350036621094,80.85350036621094,80.85350036621094,209793.0,80.85350036621094
2005-04-14,80.85350036621094,80.85350036621094,80.85350036621094,80.85350036621094,78939.0,80.85350036621094
2005-04-15,80.85350036621094,77.33809661865234,77.33809661865234,77.33809661865234,184902.0,77.33809661865234
2005-04-18,77.33809661865234,70.30740356445312,77.33809661865234,70.30740356445312,722542.0,70.30740356445312
2005-04-19,70.30740356445312,70.30740356445312,70.30740356445312,70.30740356445312,213349.0,70.30740356445312
2005-04-20,73.82270050048828,73.82270050048828,73.82270050048828,73.82270050048828,124454.0,73.82270050048828
2005-04-21,70.30740356445312,66.79199981689453,70.30740356445312,70.30740356445312,373361.0,70.30740356445312
2005-04-25,70.30740356445312,70.30740356445312,70.30740356445312,70.30740356445312,406074.0,70.30740356445312
2005-04-26,100.0,95.0,100.0,95.0,0.0,95.0
2005-04-27,100.0,95.0,100.0,95.0,0.0,95.0
2005-04-28,70.30740356445312,70.30740356445312,70.30740356445312,70.30740356445312,361271.0,70.30740356445312
2005-04-29,66.79199981689453,66.79199981689453,66.79199981689453,66.79199981689453,1802798.0,66.79199981689453
2005-05-02,66.79199981689453,66.79199981689453,66.79199981689453,66.79199981689453,394695.0,66.79199981689453
2005-05-03,66.79199981689453,66.79199981689453,66.79199981689453,66.79199981689453,741032.0,66.79199981689453
2005-05-04,70.30740356445312,66.79199981689453,66.79199981689453,70.30740356445312,28447.0,70.30740356445312
2005-05-06,70.30740356445312,70.30740356445312,70.30740356445312,70.30740356445312,231128.0,70.30740356445312
2005-05-09,66.79199981689453,66.79199981689453,66.79199981689453,66.79199981689453,92451.0,66.79199981689453
2005-05-10,66.79199981689453,63.2765998840332,66.79199981689453,66.79199981689453,149344.0,66.79199981689453
2005-05-11,100.0,95.0,100.0,95.0,0.0,95.0
2005-05-12,73.82270050048828,70.30740356445312,73.82270050048828,70.30740356445312,7823.0,70.30740356445312
2005-05-13,66.79199981689453,66.79199981689453,66.79199981689453,66.79199981689453,71116.0,66.79199981689453
2005-05-16,66.79199981689453,66.79199981689453,66.79199981689453,66.79199981689453,28447.0,66.79199981689453
2005-05-17,70.30740356445312,70.30740356445312,70.30740356445312,70.30740356445312,711.0,70.30740356445312
2005-05-18,66.79199981689453,66.79199981689453,66.79199981689453,66.79199981689453,35558.0,66.79199981689453
2005-05-19,66.79199981689453,66.79199981689453,66.79199981689453,66.79199981689453,17779.0,66.79199981689453
2005-05-20,66.79199981689453,66.79199981689453,66.79199981689453,66.79199981689453,10667.0,66.79199981689453
2005-05-23,100.0,95.0,100.0,95.0,0.0,95.0
2005-05-25,63.2765998840332,63.2765998840332,63.2765998840332,63.2765998840332,142233.0,63.2765998840332
2005-05-26,63.2765998840332,63.2765998840332,63.2765998840332,63.2765998840332,853396.0,63.2765998840332
2005-05-27,63.2765998840332,63.2765998840332,63.2765998840332,63.2765998840332,284465.0,63.2765998840332
2005-05-30,63.2765998840332,63.2765998840332,63.2765998840332,63.2765998840332,568930.0,63.2765998840332
2005-05-31,63.2765998840332,63.2765998840332,63.2765998840332,63.2765998840332,181347.0,63.2765998840332
2005-06-01,95.0,90.0,95.0,90.0,0.0,90.0
2005-06-02,63.2765998840332,63.2765998840332,63.2765998840332,63.2765998840332,819260.0,63.2765998840332
2005-06-03,63.2765998840332,63.2765998840332,63.2765998840332,63.2765998840332,414608.0,63.2765998840332
2005-06-06,66.79199981689453,66.79199981689453,66.79199981689453,66.79199981689453,14223.0,66.79199981689453
2005-06-07,63.2765998840332,63.2765998840332,63.2765998840332,63.2765998840332,34136.0,63.2765998840332
2005-06-08,63.2765998840332,63.2765998840332,63.2765998840332,63.2765998840332,28447.0,63.2765998840332
2005-06-09,95.0,90.0,95.0,90.0,0.0,90.0
2005-06-10,63.2765998840332,63.2765998840332,63.2765998840332,63.2765998840332,739610.0,63.2765998840332
2005-06-13,73.82270050048828,66.79199981689453,66.79199981689453,73.82270050048828,157167.0,73.82270050048828
2005-06-14,105.0,95.0,105.0,95.0,0.0,95.0
2005-06-15,105.0,95.0,105.0,95.0,0.0,95.0
2005-06-16,66.79199981689453,66.79199981689453,66.79199981689453,66.79199981689453,115920.0,66.79199981689453
2005-06-17,100.0,90.0,100.0,90.0,0.0,90.0
2005-06-20,66.79199981689453,66.79199981689453,66.79199981689453,66.79199981689453,17068.0,66.79199981689453
2005-06-21,66.79199981689453,66.79199981689453,66.79199981689453,66.79199981689453,213349.0,66.79199981689453
2005-06-22,100.0,95.0,100.0,95.0,0.0,95.0
2005-06-23,73.82270050048828,73.82270050048828,73.82270050048828,73.82270050048828,711.0,73.82270050048828
2005-06-24,66.79199981689453,66.79199981689453,66.79199981689453,66.79199981689453,142233.0,66.79199981689453
2005-06-27,66.79199981689453,66.79199981689453,66.79199981689453,66.79199981689453,1388190.0,66.79199981689453
2005-06-28,100.0,90.0,100.0,90.0,0.0,90.0
2005-06-29,63.2765998840332,63.2765998840332,63.2765998840332,63.2765998840332,78228.0,63.2765998840332
2005-06-30,63.2765998840332,63.2765998840332,63.2765998840332,63.2765998840332,7112.0,63.2765998840332
2005-07-01,95.0,85.0,95.0,85.0,0.0,85.0
2005-07-04,95.0,85.0,95.0,85.0,0.0,85.0
2005-07-05,63.2765998840332,63.2765998840332,63.2765998840332,63.2765998840332,7112.0,63.2765998840332
2005-07-06,95.0,90.0,95.0,90.0,0.0,90.0
2005-07-07,63.2765998840332,63.2765998840332,63.2765998840332,63.2765998840332,35558.0,63.2765998840332
2005-07-08,95.0,85.0,95.0,85.0,0.0,85.0
2005-07-11,100.0,85.0,100.0,85.0,0.0,85.0
2005-07-12,63.2765998840332,63.2765998840332,63.2765998840332,63.2765998840332,35558.0,63.2765998840332
2005-07-13,63.2765998840332,63.2765998840332,63.2765998840332,63.2765998840332,21335.0,63.2765998840332
2005-07-14,95.0,90.0,95.0,90.0,0.0,90.0
2005-07-15,95.0,90.0,95.0,90.0,0.0,90.0
2005-07-18,63.2765998840332,63.2765998840332,63.2765998840332,63.2765998840332,7112.0,63.2765998840332
2005-07-19,95.0,90.0,95.0,90.0,0.0,90.0
2005-07-20,95.0,90.0,95.0,90.0,0.0,90.0
2005-07-21,70.30740356445312,66.79199981689453,66.79199981689453,66.79199981689453,47648.0,66.79199981689453
2005-07-22,100.0,90.0,100.0,90.0,0.0,90.0
2005-07-25,70.30740356445312,70.30740356445312,70.30740356445312,70.30740356445312,3556.0,70.30740356445312
2005-07-26,63.2765998840332,63.2765998840332,63.2765998840332,63.2765998840332,2133.0,63.2765998840332
2005-07-27,100.0,90.0,100.0,90.0,0.0,90.0
2005-07-28,63.2765998840332,63.2765998840332,63.2765998840332,63.2765998840332,75383.0,63.2765998840332
2005-07-29,63.2765998840332,63.2765998840332,63.2765998840332,63.2765998840332,7112.0,63.2765998840332
2005-08-01,100.0,90.0,100.0,90.0,0.0,90.0
2005-08-02,100.0,90.0,100.0,90.0,0.0,90.0
2005-08-03,63.2765998840332,63.2765998840332,63.2765998840332,63.2765998840332,106674.0,63.2765998840332
2005-08-04,66.79199981689453,66.79199981689453,66.79199981689453,66.79199981689453,355582.0,66.79199981689453
2005-08-05,63.2765998840332,63.2765998840332,63.2765998840332,63.2765998840332,1422.0,63.2765998840332
2005-08-08,63.2765998840332,63.2765998840332,63.2765998840332,63.2765998840332,35558.0,63.2765998840332
2005-08-09,63.2765998840332,63.2765998840332,63.2765998840332,63.2765998840332,640047.0,63.2765998840332
2005-08-10,95.0,90.0,95.0,90.0,0.0,90.0
2005-08-11,63.2765998840332,63.2765998840332,63.2765998840332,63.2765998840332,21335.0,63.2765998840332
2005-08-12,66.79199981689453,63.2765998840332,63.2765998840332,66.79199981689453,48359.0,66.79199981689453
2005-08-15,90.0,85.0,90.0,85.0,0.0,85.0
2005-08-16,95.0,85.0,95.0,85.0,0.0,85.0
2005-08-18,63.2765998840332,63.2765998840332,63.2765998840332,63.2765998840332,1422.0,63.2765998840332
2005-08-19,90.0,80.0,90.0,80.0,0.0,80.0
2005-08-22,59.76129913330078,56.24589920043945,59.76129913330078,56.24589920043945,407496.0,56.24589920043945
2005-08-23,85.0,75.0,85.0,75.0,0.0,75.0
2005-08-24,80.0,75.0,80.0,75.0,0.0,75.0
2005-08-25,85.0,65.0,85.0,65.0,0.0,65.0
2005-08-26,56.24589920043945,56.24589920043945,56.24589920043945,56.24589920043945,14223.0,56.24589920043945
2005-08-29,49.2151985168457,45.699798583984375,49.2151985168457,45.699798583984375,132987.0,45.699798583984375
2005-08-30,49.2151985168457,49.2151985168457,49.2151985168457,49.2151985168457,76806.0,49.2151985168457
2005-08-31,75.0,65.0,75.0,65.0,0.0,65.0
2005-09-01,85.0,65.0,85.0,65.0,0.0,65.0
2005-09-05,49.2151985168457,49.2151985168457,49.2151985168457,49.2151985168457,76094.0,49.2151985168457
2005-09-06,49.2151985168457,49.2151985168457,49.2151985168457,49.2151985168457,14223.0,49.2151985168457
2005-09-07,49.2151985168457,49.2151985168457,49.2151985168457,49.2151985168457,21335.0,49.2151985168457
2005-09-08,80.0,70.0,80.0,70.0,0.0,70.0
2005-09-09,80.0,65.0,80.0,65.0,0.0,65.0
2005-09-12,85.0,60.0,85.0,60.0,0.0,60.0
2005-09-13,80.0,70.0,80.0,70.0,0.0,70.0
2005-09-14,80.0,65.0,80.0,65.0,0.0,65.0
2005-09-15,49.2151985168457,49.2151985168457,49.2151985168457,49.2151985168457,28447.0,49.2151985168457
2005-09-16,100.0,65.0,100.0,65.0,0.0,65.0
2005-09-19,70.0,65.0,70.0,65.0,0.0,65.0
2005-09-20,75.0,65.0,75.0,65.0,0.0,65.0
2005-09-21,75.0,65.0,75.0,65.0,0.0,65.0
2005-09-22,45.699798583984375,45.699798583984375,45.699798583984375,45.699798583984375,711.0,45.699798583984375
2005-09-23,45.699798583984375,42.18439865112305,45.699798583984375,42.18439865112305,28447.0,42.18439865112305
2005-09-26,75.0,65.0,75.0,65.0,0.0,65.0
2005-09-27,75.0,60.0,75.0,60.0,0.0,60.0
2005-09-28,75.0,40.0,75.0,40.0,0.0,40.0
2005-09-29,42.18439865112305,42.18439865112305,42.18439865112305,42.18439865112305,0.0,42.18439865112305
2005-09-30,42.18439865112305,42.18439865112305,42.18439865112305,42.18439865112305,42670.0,42.18439865112305
2005-10-03,42.18439865112305,42.18439865112305,42.18439865112305,42.18439865112305,0.0,42.18439865112305
2005-10-04,42.18439865112305,42.18439865112305,42.18439865112305,42.18439865112305,3.0,42.18439865112305
2005-10-05,42.18439865112305,42.18439865112305,42.18439865112305,42.18439865112305,3.0,42.18439865112305
2005-10-06,42.18439865112305,42.18439865112305,42.18439865112305,42.18439865112305,711.0,42.18439865112305
2005-10-07,60.0,60.0,60.0,60.0,0.0,60.0
2005-10-10,42.18439865112305,42.18439865112305,42.18439865112305,42.18439865112305,0.0,42.18439865112305
2005-10-11,42.18439865112305,42.18439865112305,42.18439865112305,42.18439865112305,711.0,42.18439865112305
2005-10-12,60.0,60.0,60.0,60.0,0.0,60.0
2005-10-13,42.18439865112305,42.18439865112305,42.18439865112305,42.18439865112305,2133.0,42.18439865112305
2005-10-14,60.0,60.0,60.0,60.0,0.0,60.0
2005-10-17,45.699798583984375,45.699798583984375,45.699798583984375,45.699798583984375,2460624.0,45.699798583984375
