Date,High,Low,Open,Close,Volume,Adj Close
2004-11-26,340.0,340.0,340.0,340.0,2000.0,283.3731689453125
2004-11-29,360.0,340.0,360.0,340.0,0.0,283.3731689453125
2004-11-30,340.0,340.0,340.0,340.0,25000.0,283.3731689453125
2004-12-01,350.0,335.0,350.0,335.0,0.0,279.2059631347656
2004-12-02,345.0,335.0,345.0,335.0,0.0,279.2059631347656
2004-12-03,335.0,330.0,335.0,330.0,90000.0,275.0387268066406
2004-12-06,330.0,330.0,330.0,330.0,50000.0,275.0387268066406
2004-12-07,350.0,330.0,330.0,340.0,588500.0,283.3731689453125
2004-12-08,370.0,340.0,340.0,365.0,7740500.0,304.20947265625
2004-12-09,365.0,355.0,365.0,355.0,475000.0,295.875
2004-12-10,350.0,335.0,335.0,350.0,121000.0,291.7077331542969
2004-12-13,345.0,330.0,335.0,345.0,145500.0,287.5404968261719
2004-12-14,340.0,330.0,340.0,330.0,0.0,275.0387268066406
2004-12-15,345.0,325.0,345.0,325.0,0.0,270.8714294433594
2004-12-16,360.0,340.0,345.0,360.0,20500.0,300.042236328125
2004-12-17,365.0,345.0,365.0,345.0,0.0,287.5404968261719
2004-12-20,380.0,360.0,380.0,360.0,316000.0,300.042236328125
2004-12-21,360.0,350.0,355.0,360.0,70500.0,300.042236328125
2004-12-22,360.0,355.0,355.0,360.0,50500.0,300.042236328125
2004-12-23,360.0,355.0,355.0,360.0,219000.0,300.042236328125
2004-12-24,360.0,360.0,360.0,360.0,0.0,300.042236328125
2004-12-27,355.0,355.0,355.0,355.0,7500.0,295.875
2004-12-28,365.0,355.0,355.0,360.0,470000.0,300.042236328125
2004-12-29,360.0,360.0,360.0,360.0,190000.0,300.042236328125
2004-12-30,355.0,355.0,355.0,355.0,110000.0,295.875
2004-12-31,355.0,355.0,355.0,355.0,0.0,295.875
2005-01-03,355.0,355.0,355.0,355.0,12500.0,295.875
2005-01-04,355.0,355.0,355.0,355.0,15000.0,295.875
2005-01-05,355.0,350.0,355.0,355.0,204500.0,295.875
2005-01-06,375.0,350.0,350.0,365.0,1835500.0,304.20947265625
2005-01-07,395.0,370.0,370.0,395.0,3982000.0,329.2130126953125
2005-01-10,420.0,400.0,400.0,410.0,2116500.0,341.71478271484375
2005-01-11,450.0,415.0,425.0,440.0,6021000.0,366.71826171875
2005-01-12,465.0,450.0,450.0,460.0,2364000.0,383.38726806640625
2005-01-13,490.0,465.0,465.0,480.0,6990000.0,400.05633544921875
2005-01-14,495.0,475.0,475.0,480.0,3583500.0,400.05633544921875
2005-01-17,490.0,480.0,480.0,480.0,2967000.0,400.05633544921875
2005-01-18,490.0,480.0,485.0,480.0,2663000.0,400.05633544921875
2005-01-19,505.0,485.0,485.0,495.0,5598000.0,412.55804443359375
2005-01-20,510.0,500.0,500.0,510.0,6170000.0,425.0597839355469
2005-01-24,530.0,510.0,510.0,520.0,3543500.0,433.39434814453125
2005-01-25,530.0,510.0,520.0,510.0,2118000.0,425.0597839355469
2005-01-26,510.0,500.0,500.0,500.0,1812000.0,416.7253112792969
2005-01-27,530.0,510.0,510.0,520.0,3211000.0,433.39434814453125
2005-01-28,530.0,520.0,520.0,530.0,2686000.0,441.72882080078125
2005-01-31,550.0,530.0,530.0,540.0,2900000.0,450.0633850097656
2005-02-01,540.0,530.0,540.0,530.0,1471500.0,441.72882080078125
2005-02-02,550.0,540.0,540.0,540.0,1080000.0,450.0633850097656
2005-02-03,540.0,530.0,540.0,540.0,1293000.0,450.0633850097656
2005-02-04,570.0,540.0,540.0,560.0,4145000.0,466.73236083984375
2005-02-07,560.0,560.0,560.0,560.0,959000.0,466.73236083984375
2005-02-08,560.0,560.0,560.0,560.0,360000.0,466.73236083984375
2005-02-11,570.0,570.0,570.0,570.0,210000.0,475.06689453125
2005-02-14,580.0,560.0,580.0,570.0,617500.0,475.06689453125
2005-02-15,570.0,570.0,570.0,570.0,442500.0,475.06689453125
2005-02-16,590.0,570.0,570.0,590.0,2610000.0,491.7358703613281
2005-02-17,590.0,580.0,590.0,590.0,1218000.0,491.7358703613281
2005-02-18,590.0,590.0,590.0,590.0,640000.0,491.7358703613281
2005-02-21,610.0,590.0,590.0,610.0,1427000.0,508.4048767089844
2005-02-22,600.0,590.0,600.0,600.0,162000.0,500.07037353515625
2005-02-23,620.0,600.0,600.0,610.0,3312000.0,508.4048767089844
2005-02-24,600.0,600.0,600.0,600.0,940500.0,500.07037353515625
2005-02-25,600.0,590.0,600.0,600.0,2716000.0,500.07037353515625
2005-02-28,590.0,580.0,590.0,580.0,755000.0,483.4013671875
2005-03-01,590.0,580.0,580.0,590.0,1029000.0,491.7358703613281
2005-03-02,590.0,580.0,590.0,590.0,938000.0,491.7358703613281
2005-03-03,590.0,560.0,580.0,590.0,5719500.0,491.7358703613281
2005-03-04,590.0,570.0,580.0,590.0,1898000.0,491.7358703613281
2005-03-07,590.0,570.0,580.0,590.0,296000.0,491.7358703613281
2005-03-08,580.0,570.0,580.0,580.0,505500.0,483.4013671875
2005-03-09,580.0,570.0,570.0,580.0,76000.0,483.4013671875
2005-03-10,580.0,570.0,570.0,580.0,472500.0,483.4013671875
2005-03-14,570.0,560.0,570.0,570.0,196000.0,475.06689453125
2005-03-15,570.0,530.0,570.0,570.0,225000.0,475.06689453125
2005-03-16,560.0,530.0,560.0,550.0,680500.0,458.39788818359375
2005-03-17,540.0,530.0,540.0,530.0,168500.0,441.72882080078125
2005-03-18,540.0,530.0,530.0,530.0,468500.0,441.72882080078125
2005-03-21,540.0,520.0,530.0,540.0,2012500.0,450.0633850097656
2005-03-22,540.0,530.0,540.0,540.0,783000.0,450.0633850097656
2005-03-23,560.0,530.0,530.0,550.0,989500.0,458.39788818359375
2005-03-24,550.0,530.0,550.0,540.0,641500.0,450.0633850097656
2005-03-28,540.0,530.0,530.0,540.0,143000.0,450.0633850097656
2005-03-29,530.0,480.0,530.0,520.0,188500.0,433.39434814453125
2005-03-30,520.0,450.0,520.0,450.0,0.0,375.0528259277344
2005-03-31,520.0,490.0,490.0,520.0,706000.0,433.39434814453125
2005-04-01,540.0,520.0,520.0,530.0,1228000.0,441.72882080078125
2005-04-04,550.0,530.0,530.0,550.0,2866000.0,458.39788818359375
2005-04-05,550.0,530.0,550.0,540.0,1298500.0,450.0633850097656
2005-04-06,540.0,540.0,540.0,540.0,614000.0,450.0633850097656
2005-04-07,560.0,530.0,530.0,560.0,3216500.0,466.73236083984375
2005-04-08,570.0,550.0,560.0,570.0,2757000.0,475.06689453125
2005-04-11,580.0,560.0,560.0,580.0,5828000.0,483.4013671875
2005-04-12,580.0,570.0,580.0,580.0,3858000.0,483.4013671875
2005-04-13,590.0,580.0,580.0,590.0,5149000.0,491.7358703613281
2005-04-14,590.0,580.0,580.0,590.0,492000.0,491.7358703613281
2005-04-15,580.0,570.0,580.0,580.0,1273000.0,483.4013671875
2005-04-18,560.0,520.0,560.0,550.0,1117000.0,458.39788818359375
2005-04-19,550.0,530.0,550.0,550.0,2118500.0,458.39788818359375
2005-04-20,550.0,540.0,550.0,550.0,259500.0,458.39788818359375
2005-04-21,540.0,520.0,530.0,540.0,2087500.0,450.0633850097656
2005-04-25,540.0,520.0,540.0,530.0,529000.0,441.72882080078125
2005-04-26,540.0,520.0,530.0,540.0,2206000.0,450.0633850097656
2005-04-27,550.0,530.0,540.0,550.0,2446500.0,458.39788818359375
2005-04-28,560.0,550.0,550.0,560.0,2991000.0,466.73236083984375
2005-04-29,550.0,540.0,540.0,550.0,1573500.0,458.39788818359375
2005-05-02,550.0,540.0,550.0,540.0,529000.0,450.0633850097656
2005-05-03,540.0,530.0,530.0,540.0,1051000.0,450.0633850097656
2005-05-04,550.0,540.0,540.0,550.0,2069000.0,458.39788818359375
2005-05-06,550.0,540.0,540.0,550.0,1563000.0,458.39788818359375
2005-05-09,550.0,540.0,540.0,550.0,1513000.0,458.39788818359375
2005-05-10,550.0,540.0,540.0,550.0,1807000.0,458.39788818359375
2005-05-11,540.0,540.0,540.0,540.0,1155500.0,450.0633850097656
2005-05-12,540.0,530.0,540.0,540.0,462000.0,450.0633850097656
2005-05-13,540.0,540.0,540.0,540.0,627000.0,450.0633850097656
2005-05-16,540.0,540.0,540.0,540.0,603000.0,450.0633850097656
2005-05-17,540.0,520.0,540.0,530.0,932500.0,441.72882080078125
2005-05-18,530.0,470.0,530.0,470.0,0.0,391.72174072265625
2005-05-19,520.0,500.0,520.0,500.0,0.0,416.7253112792969
2005-05-20,530.0,380.0,530.0,380.0,0.0,316.71124267578125
2005-05-23,530.0,380.0,530.0,380.0,0.0,316.71124267578125
2005-05-25,530.0,400.0,400.0,530.0,10500.0,441.72882080078125
2005-05-26,530.0,410.0,530.0,410.0,0.0,341.71478271484375
2005-05-27,530.0,420.0,530.0,420.0,0.0,350.0492858886719
2005-05-30,530.0,410.0,530.0,410.0,0.0,341.71478271484375
2005-05-31,530.0,400.0,530.0,400.0,0.0,333.3802490234375
2005-06-01,530.0,450.0,530.0,450.0,0.0,375.0528259277344
2005-06-02,530.0,530.0,530.0,530.0,251500.0,441.72882080078125
2005-06-03,530.0,520.0,530.0,530.0,200000.0,441.72882080078125
2005-06-06,520.0,410.0,520.0,410.0,0.0,341.71478271484375
2005-06-07,530.0,420.0,530.0,420.0,0.0,350.0492858886719
2005-06-08,530.0,400.0,530.0,400.0,0.0,333.3802490234375
2005-06-09,530.0,530.0,530.0,530.0,200000.0,441.72882080078125
2005-06-10,530.0,450.0,530.0,450.0,0.0,375.0528259277344
2005-06-13,530.0,520.0,530.0,530.0,161000.0,441.72882080078125
2005-06-14,530.0,380.0,530.0,380.0,0.0,316.71124267578125
2005-06-15,530.0,460.0,530.0,460.0,0.0,383.38726806640625
2005-06-16,530.0,450.0,530.0,450.0,0.0,375.0528259277344
2005-06-17,530.0,450.0,530.0,450.0,0.0,375.0528259277344
2005-06-20,520.0,400.0,520.0,400.0,0.0,333.3802490234375
2005-06-21,530.0,390.0,530.0,390.0,0.0,325.0457458496094
2005-06-22,530.0,380.0,530.0,380.0,0.0,316.71124267578125
2005-06-23,530.0,390.0,530.0,390.0,0.0,325.0457458496094
2005-06-24,530.0,390.0,530.0,390.0,0.0,325.0457458496094
2005-06-27,530.0,390.0,530.0,390.0,0.0,325.0457458496094
2005-06-28,530.0,380.0,530.0,380.0,0.0,316.71124267578125
2005-06-29,530.0,510.0,510.0,530.0,10500.0,441.72882080078125
2005-06-30,530.0,430.0,530.0,430.0,0.0,358.38372802734375
2005-07-01,520.0,420.0,520.0,420.0,0.0,350.0492858886719
2005-07-04,530.0,450.0,530.0,450.0,0.0,375.0528259277344
2005-07-05,520.0,450.0,450.0,520.0,10500.0,433.39434814453125
2005-07-06,530.0,460.0,530.0,460.0,0.0,383.38726806640625
2005-07-07,500.0,500.0,500.0,500.0,450000.0,416.7253112792969
2005-07-08,500.0,400.0,500.0,400.0,0.0,333.3802490234375
2005-07-11,500.0,400.0,500.0,400.0,0.0,333.3802490234375
2005-07-12,520.0,450.0,520.0,450.0,0.0,375.0528259277344
2005-07-13,520.0,400.0,520.0,400.0,0.0,333.3802490234375
2005-07-14,520.0,420.0,520.0,420.0,0.0,350.0492858886719
2005-07-15,520.0,410.0,520.0,410.0,0.0,341.71478271484375
2005-07-18,520.0,420.0,520.0,420.0,0.0,350.0492858886719
2005-07-19,530.0,350.0,530.0,350.0,0.0,291.7077331542969
2005-07-20,500.0,430.0,500.0,430.0,0.0,358.38372802734375
2005-07-21,500.0,410.0,500.0,410.0,0.0,341.71478271484375
2005-07-22,500.0,400.0,500.0,400.0,0.0,333.3802490234375
2005-07-25,500.0,360.0,500.0,360.0,0.0,300.042236328125
2005-07-26,500.0,500.0,500.0,500.0,0.0,416.7253112792969
2005-07-27,600.0,380.0,600.0,380.0,0.0,316.71124267578125
2005-07-28,530.0,400.0,530.0,400.0,0.0,333.3802490234375
2005-07-29,510.0,420.0,510.0,420.0,0.0,350.0492858886719
2005-08-01,550.0,400.0,550.0,400.0,0.0,333.3802490234375
2005-08-02,550.0,410.0,550.0,410.0,0.0,341.71478271484375
2005-08-03,490.0,400.0,410.0,490.0,1500.0,408.39080810546875
2005-08-04,410.0,395.0,400.0,410.0,131000.0,341.71478271484375
2005-08-05,395.0,390.0,395.0,390.0,87500.0,325.0457458496094
2005-08-08,400.0,380.0,380.0,400.0,401000.0,333.3802490234375
2005-08-09,395.0,380.0,380.0,395.0,150500.0,329.2130126953125
2005-08-10,400.0,370.0,400.0,370.0,102500.0,308.3767395019531
2005-08-11,380.0,365.0,380.0,365.0,0.0,304.20947265625
2005-08-12,360.0,360.0,360.0,360.0,5000.0,300.042236328125
2005-08-15,350.0,350.0,350.0,350.0,28500.0,291.7077331542969
2005-08-16,340.0,250.0,300.0,340.0,11500.0,283.3731689453125
2005-08-18,330.0,240.0,250.0,330.0,234500.0,275.0387268066406
2005-08-19,325.0,300.0,300.0,325.0,60500.0,270.8714294433594
2005-08-22,320.0,320.0,320.0,320.0,4000.0,266.7041931152344
2005-08-23,315.0,290.0,315.0,290.0,0.0,241.70068359375
2005-08-24,300.0,220.0,220.0,300.0,185000.0,250.03518676757812
2005-08-25,380.0,240.0,380.0,240.0,0.0,200.02816772460938
2005-08-26,355.0,290.0,355.0,290.0,0.0,241.70068359375
2005-08-29,260.0,260.0,260.0,260.0,500.0,216.69717407226562
2005-08-30,225.0,225.0,225.0,225.0,0.0,187.5264129638672
2005-08-31,345.0,220.0,345.0,220.0,0.0,183.359130859375
2005-09-01,300.0,300.0,300.0,300.0,5000.0,250.03518676757812
2005-09-05,390.0,220.0,390.0,220.0,0.0,183.359130859375
2005-09-06,350.0,350.0,350.0,350.0,3500.0,291.7077331542969
2005-09-07,350.0,240.0,350.0,240.0,0.0,200.02816772460938
2005-09-08,350.0,300.0,350.0,300.0,0.0,250.03518676757812
2005-09-09,300.0,300.0,300.0,300.0,50000.0,250.03518676757812
2005-09-12,270.0,270.0,270.0,270.0,4500.0,225.0316925048828
2005-09-13,350.0,350.0,350.0,350.0,500.0,291.7077331542969
2005-09-14,380.0,285.0,380.0,285.0,0.0,237.533447265625
2005-09-15,380.0,285.0,380.0,285.0,0.0,237.533447265625
2005-09-16,350.0,300.0,350.0,300.0,0.0,250.03518676757812
2005-09-19,310.0,300.0,310.0,300.0,0.0,250.03518676757812
2005-09-20,305.0,300.0,305.0,300.0,0.0,250.03518676757812
2005-09-21,325.0,285.0,325.0,285.0,0.0,237.533447265625
2005-09-22,300.0,285.0,300.0,285.0,25500.0,237.533447265625
2005-09-23,290.0,250.0,275.0,290.0,815500.0,241.70068359375
2005-09-26,290.0,255.0,290.0,255.0,0.0,212.52989196777344
2005-09-27,290.0,270.0,270.0,290.0,5000.0,241.70068359375
2005-09-28,300.0,300.0,300.0,300.0,500.0,250.03518676757812
2005-09-29,300.0,300.0,300.0,300.0,2.0,250.03518676757812
2005-09-30,300.0,300.0,300.0,300.0,0.0,250.03518676757812
2005-10-03,300.0,300.0,300.0,300.0,0.0,250.03518676757812
2005-10-04,300.0,300.0,300.0,300.0,25000.0,250.03518676757812
2005-10-05,300.0,300.0,300.0,300.0,2.0,250.03518676757812
2005-10-06,300.0,300.0,300.0,300.0,2.0,250.03518676757812
2005-10-07,300.0,300.0,300.0,300.0,2.0,250.03518676757812
2005-10-10,300.0,300.0,300.0,300.0,0.0,250.03518676757812
2005-10-11,300.0,300.0,300.0,300.0,0.0,250.03518676757812
2005-10-12,300.0,300.0,300.0,300.0,5500.0,250.03518676757812
2005-10-13,300.0,300.0,300.0,300.0,0.0,250.03518676757812
2005-10-14,300.0,300.0,300.0,300.0,0.0,250.03518676757812
2005-10-17,300.0,250.0,300.0,250.0,0.0,208.36265563964844
2005-10-18,300.0,300.0,300.0,300.0,0.0,250.03518676757812
2005-10-19,300.0,300.0,300.0,300.0,2.0,250.03518676757812
2005-10-20,400.0,250.0,400.0,250.0,0.0,208.36265563964844
2005-10-21,300.0,300.0,300.0,300.0,0.0,250.03518676757812
2005-10-24,300.0,300.0,300.0,300.0,2.0,250.03518676757812
2005-10-25,400.0,240.0,400.0,240.0,0.0,200.02816772460938
2005-10-26,300.0,300.0,300.0,300.0,0.0,250.03518676757812
2005-10-27,300.0,300.0,300.0,300.0,2.0,250.03518676757812
2005-10-28,300.0,300.0,300.0,300.0,0.0,250.03518676757812
2005-10-31,300.0,300.0,300.0,300.0,2.0,250.03518676757812
2005-11-01,300.0,300.0,300.0,300.0,2.0,250.03518676757812
2005-11-07,240.0,240.0,240.0,240.0,0.0,200.02816772460938
2005-11-08,240.0,240.0,240.0,240.0,0.0,200.02816772460938
2005-11-09,300.0,240.0,300.0,240.0,0.0,200.02816772460938
2005-11-10,300.0,300.0,300.0,300.0,0.0,250.03518676757812
2005-11-11,300.0,300.0,300.0,300.0,0.0,250.03518676757812
2005-11-14,350.0,350.0,350.0,350.0,500.0,291.7077331542969
2005-11-15,390.0,390.0,390.0,390.0,500.0,325.0457458496094
2005-11-16,300.0,270.0,270.0,300.0,1000.0,250.03518676757812
2005-11-17,300.0,300.0,300.0,300.0,0.0,250.03518676757812
2005-11-18,300.0,300.0,300.0,300.0,0.0,250.03518676757812
2005-11-21,300.0,300.0,300.0,300.0,0.0,250.03518676757812
2005-11-22,300.0,300.0,300.0,300.0,2.0,250.03518676757812
2005-11-23,300.0,300.0,300.0,300.0,50000.0,250.03518676757812
2005-11-24,300.0,300.0,300.0,300.0,0.0,250.03518676757812
2005-11-25,300.0,300.0,300.0,300.0,0.0,250.03518676757812
2005-11-28,300.0,300.0,300.0,300.0,0.0,250.03518676757812
2005-11-29,275.0,275.0,275.0,275.0,500.0,229.19894409179688
2005-11-30,280.0,260.0,260.0,280.0,4500.0,233.36618041992188
2005-12-01,280.0,280.0,280.0,280.0,0.0,233.36618041992188
2005-12-02,280.0,280.0,280.0,280.0,0.0,233.36618041992188
2005-12-05,280.0,280.0,280.0,280.0,0.0,233.36618041992188
2005-12-06,260.0,260.0,260.0,260.0,99000.0,216.69717407226562
2005-12-07,245.0,220.0,245.0,220.0,17500.0,183.359130859375
2005-12-08,260.0,255.0,255.0,255.0,365000.0,212.52989196777344
2005-12-09,225.0,225.0,225.0,225.0,5000.0,187.5264129638672
2005-12-12,260.0,250.0,260.0,260.0,4.0,216.69717407226562
2005-12-13,275.0,265.0,275.0,275.0,4.0,229.19894409179688
2005-12-14,275.0,275.0,275.0,275.0,2.0,229.19894409179688
2005-12-15,275.0,245.0,275.0,275.0,4.0,229.19894409179688
2005-12-16,255.0,255.0,255.0,255.0,500.0,212.52989196777344
2005-12-19,255.0,255.0,255.0,255.0,0.0,212.52989196777344
2005-12-20,255.0,255.0,255.0,255.0,0.0,212.52989196777344
2005-12-21,255.0,255.0,255.0,255.0,3.0,212.52989196777344
2005-12-22,255.0,255.0,255.0,255.0,1.0,212.52989196777344
2005-12-23,255.0,255.0,255.0,255.0,0.0,212.52989196777344
2005-12-26,230.0,230.0,230.0,230.0,0.0,191.69363403320312
2005-12-27,255.0,255.0,255.0,255.0,0.0,212.52989196777344
2005-12-28,255.0,255.0,255.0,255.0,0.0,212.52989196777344
2005-12-29,255.0,255.0,255.0,255.0,0.0,212.52989196777344
2005-12-30,225.0,225.0,225.0,225.0,0.0,187.5264129638672
2006-01-02,255.0,255.0,255.0,255.0,0.0,212.52989196777344
2006-01-03,280.0,280.0,280.0,280.0,500.0,233.36618041992188
2006-01-04,280.0,280.0,280.0,280.0,2.0,233.36618041992188
2006-01-05,280.0,260.0,275.0,260.0,11500.0,216.69717407226562
2006-01-06,260.0,260.0,260.0,260.0,0.0,216.69717407226562
2006-01-09,260.0,260.0,260.0,260.0,0.0,216.69717407226562
2006-01-10,225.0,225.0,225.0,225.0,0.0,187.5264129638672
2006-01-11,260.0,260.0,260.0,260.0,2.0,216.69717407226562
2006-01-12,260.0,260.0,260.0,260.0,2.0,216.69717407226562
2006-01-13,260.0,260.0,260.0,260.0,2.0,216.69717407226562
2006-01-16,260.0,260.0,260.0,260.0,2.0,216.69717407226562
2006-01-17,260.0,260.0,260.0,260.0,2.0,216.69717407226562
2006-01-18,260.0,260.0,260.0,260.0,2.0,216.69717407226562
2006-01-19,260.0,260.0,260.0,260.0,2.0,216.69717407226562
2006-01-20,260.0,260.0,260.0,260.0,2.0,216.69717407226562
2006-01-23,260.0,260.0,260.0,260.0,2.0,216.69717407226562
2006-01-24,205.0,205.0,205.0,205.0,1500.0,170.85739135742188
2006-01-25,205.0,205.0,205.0,205.0,1.0,170.85739135742188
2006-01-26,205.0,205.0,205.0,205.0,1.0,170.85739135742188
2006-01-27,205.0,205.0,205.0,205.0,2.0,170.85739135742188
2006-01-30,205.0,205.0,205.0,205.0,2.0,170.85739135742188
2006-01-31,205.0,205.0,205.0,205.0,0.0,170.85739135742188
2006-02-01,205.0,205.0,205.0,205.0,2.0,170.85739135742188
2006-02-02,250.0,200.0,210.0,210.0,4.0,175.02464294433594
2006-02-03,220.0,210.0,215.0,215.0,39000.0,179.19186401367188
2006-02-06,220.0,215.0,215.0,215.0,4.0,179.19186401367188
2006-02-07,205.0,205.0,205.0,205.0,500.0,170.85739135742188
2006-02-08,215.0,205.0,215.0,215.0,4.0,179.19186401367188
2006-02-09,215.0,215.0,215.0,215.0,3.0,179.19186401367188
2006-02-10,215.0,215.0,215.0,215.0,3.0,179.19186401367188
2006-02-13,220.0,215.0,220.0,220.0,4.0,183.359130859375
2006-02-14,220.0,220.0,220.0,220.0,2.0,183.359130859375
2006-02-15,210.0,210.0,210.0,210.0,100000.0,175.02464294433594
2006-02-16,210.0,210.0,210.0,210.0,70000.0,175.02464294433594
2006-02-17,220.0,215.0,215.0,215.0,4.0,179.19186401367188
2006-02-20,215.0,215.0,215.0,215.0,10000.0,179.19186401367188
2006-02-21,220.0,215.0,220.0,220.0,177500.0,183.359130859375
2006-02-22,225.0,220.0,220.0,220.0,4.0,183.359130859375
2006-02-23,245.0,220.0,220.0,245.0,102500.0,204.19540405273438
2006-02-24,250.0,220.0,220.0,240.0,74000.0,200.02816772460938
2006-02-27,250.0,240.0,250.0,250.0,4.0,208.36265563964844
2006-02-28,220.0,220.0,220.0,220.0,5000.0,183.359130859375
2006-03-01,250.0,245.0,250.0,250.0,4.0,208.36265563964844
2006-03-02,225.0,225.0,225.0,225.0,10000.0,187.5264129638672
2006-03-03,250.0,240.0,245.0,245.0,4.0,204.19540405273438
2006-03-06,255.0,250.0,250.0,255.0,17000.0,212.52989196777344
2006-03-07,260.0,260.0,260.0,260.0,500.0,216.69717407226562
2006-03-08,260.0,260.0,260.0,260.0,2.0,216.69717407226562
2006-03-09,260.0,260.0,260.0,260.0,2.0,216.69717407226562
2006-03-10,255.0,245.0,255.0,255.0,4.0,212.52989196777344
2006-03-13,240.0,240.0,240.0,240.0,16000.0,200.02816772460938
2006-03-14,230.0,230.0,240.0,230.0,4.0,191.69363403320312
2006-03-15,235.0,230.0,230.0,235.0,65000.0,195.86087036132812
2006-03-16,235.0,235.0,235.0,235.0,3.0,195.86087036132812
2006-03-17,235.0,235.0,235.0,235.0,3.0,195.86087036132812
2006-03-20,235.0,235.0,235.0,235.0,50000.0,195.86087036132812
2006-03-21,220.0,220.0,220.0,220.0,25000.0,183.359130859375
2006-03-22,220.0,220.0,220.0,220.0,8500.0,183.359130859375
2006-03-23,220.0,220.0,220.0,220.0,5000.0,183.359130859375
2006-03-24,220.0,220.0,220.0,220.0,4.0,183.359130859375
2006-03-27,220.0,220.0,220.0,220.0,11500.0,183.359130859375
2006-03-28,245.0,240.0,240.0,240.0,87500.0,200.02816772460938
2006-03-29,240.0,240.0,240.0,240.0,3.0,200.02816772460938
2006-03-30,240.0,240.0,240.0,240.0,0.0,200.02816772460938
2006-03-31,240.0,240.0,240.0,240.0,0.0,200.02816772460938
2006-04-03,240.0,240.0,240.0,240.0,3.0,200.02816772460938
2006-04-04,250.0,240.0,240.0,240.0,4.0,200.02816772460938
2006-04-05,250.0,250.0,250.0,250.0,2500.0,208.36265563964844
2006-04-06,255.0,255.0,255.0,255.0,25500.0,212.52989196777344
2006-04-07,265.0,250.0,265.0,265.0,4.0,220.86441040039062
2006-04-10,265.0,265.0,265.0,265.0,0.0,220.86441040039062
2006-04-11,265.0,265.0,265.0,265.0,3.0,220.86441040039062
2006-04-12,260.0,255.0,260.0,260.0,4.0,216.69717407226562
2006-04-13,260.0,260.0,260.0,260.0,1.0,216.69717407226562
2006-04-14,255.0,255.0,255.0,255.0,0.0,212.52989196777344
2006-04-17,260.0,260.0,260.0,260.0,1.0,216.69717407226562
2006-04-18,295.0,295.0,295.0,295.0,16500.0,245.86793518066406
2006-04-19,300.0,280.0,295.0,280.0,202500.0,233.36618041992188
2006-04-20,280.0,280.0,280.0,280.0,32000.0,233.36618041992188
2006-04-21,340.0,280.0,280.0,340.0,190500.0,283.3731689453125
2006-04-24,365.0,340.0,340.0,350.0,4.0,291.7077331542969
2006-04-25,360.0,350.0,350.0,350.0,4.0,291.7077331542969
2006-04-26,410.0,375.0,400.0,400.0,4.0,333.3802490234375
2006-04-27,440.0,405.0,405.0,435.0,362000.0,362.551025390625
2006-04-28,460.0,435.0,435.0,460.0,197000.0,383.38726806640625
2006-05-01,450.0,440.0,440.0,440.0,4.0,366.71826171875
2006-05-02,445.0,435.0,440.0,445.0,4.0,370.8855285644531
2006-05-03,445.0,440.0,445.0,445.0,4.0,370.8855285644531
2006-05-04,445.0,435.0,440.0,440.0,4.0,366.71826171875
2006-05-05,465.0,430.0,465.0,430.0,0.0,358.38372802734375
2006-05-08,440.0,435.0,435.0,435.0,90000.0,362.551025390625
2006-05-09,430.0,420.0,420.0,420.0,4.0,350.0492858886719
2006-05-10,420.0,400.0,410.0,410.0,4.0,341.71478271484375
2006-05-11,410.0,390.0,390.0,410.0,35000.0,341.71478271484375
2006-05-12,410.0,410.0,410.0,410.0,2.0,341.71478271484375
2006-05-15,380.0,370.0,370.0,370.0,4.0,308.3767395019531
2006-05-16,370.0,370.0,370.0,370.0,0.0,308.3767395019531
2006-05-17,440.0,420.0,440.0,440.0,4.0,366.71826171875
2006-05-18,440.0,420.0,420.0,430.0,69000.0,358.38372802734375
2006-05-19,435.0,420.0,435.0,420.0,0.0,350.0492858886719
2006-05-22,430.0,420.0,420.0,420.0,4.0,350.0492858886719
2006-05-23,420.0,420.0,420.0,420.0,3.0,350.0492858886719
2006-05-24,400.0,400.0,400.0,400.0,10000.0,333.3802490234375
2006-05-25,400.0,400.0,400.0,400.0,0.0,333.3802490234375
2006-05-26,400.0,400.0,400.0,400.0,0.0,333.3802490234375
2006-05-29,420.0,420.0,420.0,420.0,10000.0,350.0492858886719
2006-05-30,420.0,420.0,420.0,420.0,3.0,350.0492858886719
2006-05-31,420.0,420.0,420.0,420.0,1.0,350.0492858886719
2006-06-01,445.0,410.0,410.0,435.0,1927500.0,362.551025390625
2006-06-02,450.0,435.0,450.0,450.0,4.0,375.0528259277344
2006-06-05,450.0,450.0,450.0,450.0,2217500.0,375.0528259277344
2006-06-06,460.0,450.0,450.0,450.0,470000.0,375.0528259277344
2006-06-07,460.0,450.0,450.0,450.0,2134500.0,375.0528259277344
2006-06-08,450.0,425.0,435.0,435.0,4.0,362.551025390625
2006-06-09,475.0,435.0,435.0,475.0,2125500.0,395.8890380859375
2006-06-12,450.0,450.0,450.0,450.0,1665000.0,375.0528259277344
2006-06-13,450.0,445.0,445.0,445.0,4.0,370.8855285644531
2006-06-14,445.0,445.0,445.0,445.0,2315500.0,370.8855285644531
2006-06-15,445.0,435.0,435.0,435.0,4.0,362.551025390625
2006-06-16,440.0,435.0,435.0,435.0,1320000.0,362.551025390625
2006-06-19,430.0,430.0,430.0,430.0,337500.0,358.38372802734375
