Date,High,Low,Open,Close,Volume,Adj Close
2006-09-29,60.0,60.0,60.0,60.0,0.0,60.0
2006-10-02,60.0,60.0,60.0,60.0,0.0,60.0
2006-10-03,55.0,55.0,55.0,55.0,20000.0,55.0
2006-10-04,60.0,60.0,60.0,60.0,30000.0,60.0
2006-10-05,60.0,60.0,60.0,60.0,0.0,60.0
2006-10-06,55.0,55.0,55.0,55.0,25000.0,55.0
2006-10-09,55.0,55.0,55.0,55.0,2.0,55.0
2006-10-10,55.0,55.0,55.0,55.0,2.0,55.0
2006-10-11,55.0,55.0,55.0,55.0,2.0,55.0
2006-10-12,55.0,55.0,55.0,55.0,2.0,55.0
2006-10-13,55.0,55.0,55.0,55.0,2.0,55.0
2006-10-16,50.0,50.0,50.0,50.0,10000.0,50.0
2006-10-17,50.0,50.0,50.0,50.0,0.0,50.0
2006-10-18,50.0,50.0,50.0,50.0,2.0,50.0
2006-10-19,55.0,55.0,55.0,55.0,10000.0,55.0
2006-10-20,55.0,55.0,55.0,55.0,2.0,55.0
2006-10-23,55.0,55.0,55.0,55.0,0.0,55.0
2006-10-24,55.0,55.0,55.0,55.0,0.0,55.0
2006-10-25,55.0,55.0,55.0,55.0,0.0,55.0
2006-10-26,55.0,55.0,55.0,55.0,0.0,55.0
2006-10-27,55.0,55.0,55.0,55.0,0.0,55.0
2006-10-30,55.0,55.0,55.0,55.0,0.0,55.0
2006-10-31,55.0,55.0,55.0,55.0,2.0,55.0
2006-11-01,55.0,55.0,55.0,55.0,30000.0,55.0
2006-11-02,55.0,55.0,55.0,55.0,0.0,55.0
2006-11-03,55.0,50.0,50.0,55.0,107000.0,55.0
2006-11-06,55.0,55.0,55.0,55.0,2.0,55.0
2006-11-07,55.0,55.0,55.0,55.0,2.0,55.0
2006-11-08,55.0,55.0,55.0,55.0,2.0,55.0
2006-11-09,55.0,55.0,55.0,55.0,2.0,55.0
2006-11-10,55.0,45.0,55.0,45.0,0.0,45.0
2006-11-13,55.0,55.0,55.0,55.0,2.0,55.0
2006-11-14,55.0,55.0,55.0,55.0,2.0,55.0
2006-11-15,55.0,55.0,55.0,55.0,2.0,55.0
2006-11-16,45.0,45.0,45.0,45.0,10000.0,45.0
2006-11-17,45.0,45.0,45.0,45.0,1000.0,45.0
2006-11-20,45.0,45.0,45.0,45.0,25000.0,45.0
2006-11-21,45.0,45.0,45.0,45.0,2.0,45.0
2006-11-22,45.0,45.0,45.0,45.0,2.0,45.0
2006-11-23,50.0,50.0,50.0,50.0,25000.0,50.0
2006-11-24,55.0,55.0,55.0,55.0,61000.0,55.0
2006-11-27,55.0,55.0,55.0,55.0,0.0,55.0
2006-11-28,55.0,55.0,55.0,55.0,0.0,55.0
2006-11-29,55.0,55.0,55.0,55.0,0.0,55.0
2006-11-30,55.0,55.0,55.0,55.0,0.0,55.0
2006-12-01,55.0,55.0,55.0,55.0,0.0,55.0
2006-12-04,50.0,45.0,45.0,50.0,57500.0,50.0
2006-12-05,50.0,50.0,50.0,50.0,52500.0,50.0
2006-12-06,50.0,50.0,50.0,50.0,2.0,50.0
2006-12-07,45.0,45.0,45.0,45.0,100000.0,45.0
2006-12-08,55.0,50.0,50.0,55.0,117500.0,55.0
2006-12-11,55.0,50.0,50.0,55.0,34000.0,55.0
2006-12-12,55.0,55.0,55.0,55.0,2.0,55.0
2006-12-13,55.0,55.0,55.0,55.0,0.0,55.0
2006-12-14,50.0,50.0,50.0,50.0,26000.0,50.0
2006-12-15,55.0,50.0,55.0,50.0,0.0,50.0
2006-12-18,50.0,50.0,50.0,50.0,2.0,50.0
2006-12-19,50.0,50.0,50.0,50.0,2.0,50.0
2006-12-20,50.0,50.0,50.0,50.0,2.0,50.0
2006-12-21,55.0,55.0,55.0,55.0,12500.0,55.0
2006-12-22,55.0,55.0,55.0,55.0,10500.0,55.0
2006-12-26,55.0,55.0,55.0,55.0,0.0,55.0
2006-12-27,60.0,50.0,60.0,50.0,0.0,50.0
2006-12-28,65.0,50.0,50.0,60.0,231000.0,60.0
2006-12-29,65.0,50.0,60.0,60.0,2.0,60.0
2007-01-02,60.0,60.0,60.0,60.0,2.0,60.0
2007-01-03,60.0,60.0,60.0,60.0,40000.0,60.0
2007-01-04,60.0,60.0,60.0,60.0,0.0,60.0
2007-01-05,60.0,60.0,60.0,60.0,0.0,60.0
2007-01-08,65.0,65.0,65.0,65.0,75000.0,65.0
2007-01-09,65.0,65.0,65.0,65.0,0.0,65.0
2007-01-10,65.0,65.0,65.0,65.0,0.0,65.0
2007-01-11,65.0,65.0,65.0,65.0,0.0,65.0
2007-01-12,65.0,65.0,65.0,65.0,0.0,65.0
2007-01-15,65.0,65.0,65.0,65.0,0.0,65.0
2007-01-16,59.0,59.0,59.0,59.0,25000.0,59.0
2007-01-17,59.0,59.0,59.0,59.0,2.0,59.0
2007-01-18,59.0,59.0,59.0,59.0,2.0,59.0
2007-01-19,59.0,59.0,59.0,59.0,0.0,59.0
2007-01-22,59.0,59.0,59.0,59.0,0.0,59.0
2007-01-23,59.0,59.0,59.0,59.0,2.0,59.0
2007-01-24,59.0,59.0,59.0,59.0,2.0,59.0
2007-01-25,59.0,59.0,59.0,59.0,0.0,59.0
2007-01-26,48.0,48.0,48.0,48.0,0.0,48.0
2007-01-29,59.0,59.0,59.0,59.0,0.0,59.0
2007-01-30,59.0,59.0,59.0,59.0,2.0,59.0
2007-01-31,51.0,51.0,51.0,51.0,14500.0,51.0
2007-02-01,51.0,51.0,51.0,51.0,1.0,51.0
2007-02-02,59.0,59.0,59.0,59.0,10000.0,59.0
2007-02-05,59.0,59.0,59.0,59.0,2.0,59.0
2007-02-06,59.0,59.0,59.0,59.0,2.0,59.0
2007-02-07,65.0,59.0,59.0,64.0,114000.0,64.0
2007-02-08,64.0,64.0,64.0,64.0,2.0,64.0
2007-02-09,64.0,64.0,64.0,64.0,2.0,64.0
2007-02-12,64.0,64.0,64.0,64.0,2.0,64.0
2007-02-13,64.0,64.0,64.0,64.0,2.0,64.0
2007-02-14,64.0,64.0,64.0,64.0,0.0,64.0
2007-02-15,55.0,55.0,55.0,55.0,500.0,55.0
2007-02-16,51.0,51.0,51.0,51.0,50000.0,51.0
2007-02-19,52.0,52.0,52.0,52.0,55000.0,52.0
2007-02-20,52.0,52.0,52.0,52.0,2.0,52.0
2007-02-21,52.0,52.0,52.0,52.0,4.0,52.0
2007-02-22,52.0,52.0,52.0,52.0,2.0,52.0
2007-02-23,52.0,52.0,52.0,52.0,1.0,52.0
2007-02-26,52.0,52.0,52.0,52.0,0.0,52.0
2007-02-27,52.0,52.0,52.0,52.0,0.0,52.0
2007-02-28,52.0,52.0,52.0,52.0,3.0,52.0
2007-03-01,52.0,52.0,52.0,52.0,3.0,52.0
2007-03-02,52.0,52.0,52.0,52.0,3.0,52.0
2007-03-05,52.0,52.0,52.0,52.0,3.0,52.0
2007-03-06,52.0,52.0,52.0,52.0,3.0,52.0
2007-03-07,52.0,52.0,52.0,52.0,1.0,52.0
2007-03-08,61.0,53.0,60.0,60.0,345000.0,60.0
2007-03-09,60.0,60.0,60.0,60.0,2.0,60.0
2007-03-12,60.0,60.0,60.0,60.0,2.0,60.0
2007-03-13,60.0,53.0,60.0,53.0,0.0,53.0
2007-03-14,60.0,60.0,60.0,60.0,2.0,60.0
2007-03-15,60.0,53.0,53.0,53.0,10500.0,53.0
2007-03-16,53.0,53.0,53.0,53.0,1.0,53.0
2007-03-20,50.0,50.0,50.0,50.0,100000.0,50.0
2007-03-21,50.0,50.0,50.0,50.0,0.0,50.0
2007-03-22,54.0,54.0,54.0,54.0,320000.0,54.0
2007-03-23,54.0,54.0,54.0,54.0,1.0,54.0
2007-03-26,54.0,54.0,54.0,54.0,3.0,54.0
2007-03-27,54.0,54.0,54.0,54.0,1.0,54.0
2007-03-28,53.0,53.0,53.0,53.0,30000.0,53.0
2007-03-29,57.0,57.0,57.0,57.0,86000.0,57.0
2007-03-30,57.0,57.0,57.0,57.0,4000.0,57.0
2007-04-02,60.0,56.0,60.0,56.0,29000.0,56.0
2007-04-03,56.0,56.0,56.0,56.0,0.0,56.0
2007-04-04,56.0,56.0,56.0,56.0,2.0,56.0
2007-04-05,56.0,56.0,56.0,56.0,1.0,56.0
2007-04-09,58.0,58.0,58.0,58.0,24000.0,58.0
2007-04-10,60.0,57.0,57.0,60.0,104000.0,60.0
2007-04-11,60.0,58.0,58.0,58.0,4.0,58.0
2007-04-12,58.0,58.0,58.0,58.0,40000.0,58.0
2007-04-13,58.0,58.0,58.0,58.0,2.0,58.0
2007-04-16,58.0,58.0,58.0,58.0,4.0,58.0
2007-04-17,58.0,58.0,58.0,58.0,2.0,58.0
2007-04-18,58.0,58.0,58.0,58.0,1.0,58.0
2007-04-19,58.0,58.0,58.0,58.0,0.0,58.0
2007-04-20,75.0,58.0,75.0,58.0,0.0,58.0
2007-04-23,75.0,75.0,75.0,75.0,212500.0,75.0
2007-04-24,75.0,75.0,75.0,75.0,0.0,75.0
2007-04-25,75.0,75.0,75.0,75.0,0.0,75.0
2007-04-26,67.0,67.0,67.0,67.0,51500.0,67.0
2007-04-27,80.0,67.0,67.0,80.0,303000.0,80.0
2007-04-30,75.0,75.0,75.0,75.0,102500.0,75.0
2007-05-01,85.0,79.0,80.0,80.0,4.0,80.0
2007-05-02,80.0,72.0,80.0,72.0,115000.0,72.0
2007-05-03,74.0,74.0,74.0,74.0,50000.0,74.0
2007-05-04,76.0,74.0,76.0,76.0,4.0,76.0
2007-05-07,72.0,72.0,72.0,72.0,50000.0,72.0
2007-05-08,72.0,72.0,72.0,72.0,50000.0,72.0
2007-05-09,72.0,72.0,72.0,72.0,25000.0,72.0
2007-05-10,82.0,82.0,82.0,82.0,65000.0,82.0
2007-05-11,82.0,82.0,82.0,82.0,2.0,82.0
2007-05-14,72.0,72.0,72.0,72.0,130000.0,72.0
2007-05-15,72.0,72.0,72.0,72.0,4.0,72.0
2007-05-16,78.0,72.0,78.0,72.0,155000.0,72.0
2007-05-21,70.0,70.0,70.0,70.0,100000.0,70.0
2007-05-22,70.0,70.0,70.0,70.0,0.0,70.0
2007-05-23,76.0,75.0,76.0,76.0,4.0,76.0
2007-05-24,76.0,72.0,76.0,72.0,130000.0,72.0
2007-05-25,70.0,70.0,70.0,70.0,425000.0,70.0
2007-05-28,70.0,70.0,70.0,70.0,2.0,70.0
2007-05-29,75.0,72.0,75.0,75.0,4.0,75.0
2007-05-30,75.0,72.0,75.0,75.0,148500.0,75.0
2007-05-31,75.0,72.0,72.0,75.0,101500.0,75.0
2007-06-04,75.0,75.0,75.0,75.0,1.0,75.0
2007-06-05,92.0,82.0,85.0,85.0,4.0,85.0
2007-06-06,100.0,92.0,92.0,99.0,406000.0,99.0
2007-06-07,115.0,99.0,102.0,102.0,4.0,102.0
2007-06-08,102.0,102.0,102.0,102.0,0.0,102.0
2007-06-11,92.0,92.0,92.0,92.0,50000.0,92.0
2007-06-12,112.0,89.0,112.0,89.0,60000.0,89.0
2007-06-13,89.0,82.0,89.0,82.0,180500.0,82.0
2007-06-14,82.0,82.0,82.0,82.0,1.0,82.0
2007-06-15,90.0,90.0,90.0,90.0,145000.0,90.0
2007-06-18,94.0,90.0,94.0,94.0,275000.0,94.0
2007-06-19,96.0,95.0,95.0,95.0,100000.0,95.0
2007-06-20,95.0,95.0,95.0,95.0,3.0,95.0
2007-06-21,90.0,90.0,90.0,90.0,10000.0,90.0
2007-06-22,89.0,89.0,89.0,89.0,80000.0,89.0
2007-06-25,89.0,89.0,89.0,89.0,0.0,89.0
2007-06-26,89.0,89.0,89.0,89.0,0.0,89.0
2007-06-27,89.0,89.0,89.0,89.0,0.0,89.0
2007-06-28,89.0,89.0,89.0,89.0,0.0,89.0
2007-06-29,89.0,89.0,89.0,89.0,0.0,89.0
2007-07-02,89.0,89.0,89.0,89.0,0.0,89.0
2007-07-03,112.0,112.0,112.0,112.0,500.0,112.0
2007-07-04,122.0,110.0,120.0,120.0,4.0,120.0
2007-07-05,137.0,120.0,124.0,124.0,4.0,124.0
2007-07-06,136.0,135.0,135.0,135.0,150000.0,135.0
2007-07-09,130.0,130.0,130.0,130.0,50000.0,130.0
2007-07-10,117.0,117.0,117.0,117.0,74000.0,117.0
2007-07-11,112.0,112.0,112.0,112.0,25000.0,112.0
2007-07-12,134.0,125.0,130.0,130.0,4.0,130.0
2007-07-13,125.0,117.0,125.0,117.0,40500.0,117.0
2007-07-16,124.0,111.0,111.0,124.0,124500.0,124.0
2007-07-17,130.0,118.0,121.0,121.0,4.0,121.0
2007-07-18,112.0,112.0,112.0,112.0,25000.0,112.0
2007-07-19,130.0,130.0,130.0,130.0,8000.0,130.0
2007-07-20,126.0,126.0,126.0,126.0,25000.0,126.0
2007-07-23,120.0,120.0,120.0,120.0,125000.0,120.0
2007-07-24,116.0,114.0,116.0,114.0,50000.0,114.0
2007-07-25,114.0,114.0,114.0,114.0,75000.0,114.0
2007-07-26,111.0,105.0,105.0,111.0,3000.0,111.0
2007-07-27,116.0,116.0,116.0,116.0,20000.0,116.0
2007-07-30,120.0,120.0,120.0,120.0,100000.0,120.0
2007-07-31,130.0,122.0,122.0,122.0,434500.0,122.0
2007-08-01,122.0,122.0,122.0,122.0,2.0,122.0
2007-08-02,115.0,111.0,115.0,115.0,4.0,115.0
2007-08-03,120.0,111.0,120.0,111.0,44500.0,111.0
2007-08-06,106.0,105.0,106.0,105.0,200000.0,105.0
2007-08-07,100.0,100.0,100.0,100.0,25000.0,100.0
2007-08-08,100.0,100.0,100.0,100.0,0.0,100.0
2007-08-09,100.0,100.0,100.0,100.0,2.0,100.0
2007-08-10,105.0,93.0,105.0,93.0,0.0,93.0
2007-08-13,100.0,100.0,100.0,100.0,0.0,100.0
2007-08-14,104.0,104.0,104.0,104.0,59000.0,104.0
2007-08-15,92.0,92.0,92.0,92.0,100000.0,92.0
2007-08-16,85.0,78.0,78.0,85.0,100000.0,85.0
2007-08-20,85.0,85.0,85.0,85.0,0.0,85.0
2007-08-21,83.0,83.0,83.0,83.0,25000.0,83.0
2007-08-22,83.0,83.0,83.0,83.0,0.0,83.0
2007-08-23,83.0,83.0,83.0,83.0,1.0,83.0
2007-08-24,99.0,95.0,99.0,99.0,4.0,99.0
2007-08-27,99.0,99.0,99.0,99.0,0.0,99.0
2007-08-28,92.0,91.0,91.0,91.0,4.0,91.0
2007-08-29,95.0,95.0,95.0,95.0,100000.0,95.0
2007-08-30,95.0,95.0,95.0,95.0,3.0,95.0
2007-08-31,93.0,93.0,93.0,93.0,25000.0,93.0
2007-09-03,96.0,96.0,96.0,96.0,15000.0,96.0
2007-09-04,115.0,100.0,100.0,115.0,140000.0,115.0
2007-09-05,138.0,112.0,112.0,138.0,1933000.0,138.0
2007-09-06,149.0,125.0,130.0,149.0,200000.0,149.0
2007-09-07,149.0,149.0,149.0,149.0,2.0,149.0
2007-09-10,145.0,121.0,145.0,121.0,0.0,121.0
2007-09-11,150.0,130.0,150.0,130.0,115000.0,130.0
2007-09-12,121.0,120.0,121.0,121.0,4.0,121.0
2007-09-13,122.0,120.0,120.0,120.0,4.0,120.0
2007-09-14,130.0,121.0,124.0,124.0,4.0,124.0
2007-09-17,128.0,128.0,128.0,128.0,125000.0,128.0
2007-09-18,122.0,122.0,122.0,122.0,25500.0,122.0
2007-09-19,122.0,122.0,122.0,122.0,2.0,122.0
2007-09-20,128.0,124.0,125.0,128.0,219000.0,128.0
2007-09-21,136.0,130.0,135.0,135.0,4.0,135.0
2007-09-24,137.0,135.0,135.0,137.0,25000.0,137.0
2007-09-25,137.0,137.0,137.0,137.0,100000.0,137.0
2007-09-26,140.0,127.0,135.0,133.0,13500.0,133.0
2007-09-27,142.0,141.0,141.0,141.0,175000.0,141.0
2007-09-28,175.0,145.0,145.0,153.0,2925000.0,153.0
2007-10-01,168.0,148.0,168.0,154.0,159000.0,154.0
2007-10-02,155.0,150.0,155.0,150.0,245000.0,150.0
2007-10-03,150.0,150.0,150.0,150.0,3.0,150.0
2007-10-04,150.0,150.0,150.0,150.0,2.0,150.0
2007-10-05,155.0,146.0,155.0,146.0,0.0,146.0
2007-10-08,150.0,150.0,150.0,150.0,3.0,150.0
2007-10-09,150.0,150.0,150.0,150.0,3.0,150.0
2007-10-10,150.0,150.0,150.0,150.0,2.0,150.0
2007-10-11,150.0,150.0,150.0,150.0,2.0,150.0
2007-10-17,130.0,130.0,130.0,130.0,200000.0,130.0
2007-10-18,131.0,130.0,131.0,131.0,4.0,131.0
2007-10-19,131.0,131.0,131.0,131.0,2.0,131.0
2007-10-22,136.0,120.0,136.0,120.0,0.0,120.0
2007-10-23,131.0,131.0,131.0,131.0,2.0,131.0
2007-10-24,131.0,131.0,131.0,131.0,364500.0,131.0
2007-10-25,143.0,138.0,138.0,143.0,160000.0,143.0
2007-10-26,143.0,143.0,143.0,143.0,1500.0,143.0
2007-10-29,132.0,132.0,132.0,132.0,5000.0,132.0
2007-10-30,145.0,131.0,132.0,145.0,4.0,145.0
2007-10-31,145.0,132.0,132.0,145.0,325000.0,145.0
2007-11-01,145.0,145.0,145.0,145.0,2.0,145.0
2007-11-02,149.0,138.0,138.0,138.0,158500.0,138.0
2007-11-05,139.0,133.0,139.0,133.0,0.0,133.0
2007-11-06,141.0,141.0,141.0,141.0,35000.0,141.0
2007-11-07,143.0,142.0,142.0,142.0,4.0,142.0
2007-11-08,130.0,130.0,130.0,130.0,205000.0,130.0
2007-11-09,135.0,125.0,125.0,135.0,50500.0,135.0
2007-11-12,125.0,125.0,125.0,125.0,50000.0,125.0
2007-11-13,126.0,126.0,126.0,126.0,37500.0,126.0
2007-11-14,130.0,125.0,130.0,130.0,4.0,130.0
2007-11-15,155.0,135.0,146.0,146.0,4.0,146.0
2007-11-16,155.0,145.0,154.0,152.0,263000.0,152.0
2007-11-19,160.0,150.0,152.0,155.0,4.0,155.0
2007-11-20,140.0,140.0,140.0,140.0,25000.0,140.0
2007-11-21,154.0,145.0,147.0,154.0,126000.0,154.0
2007-11-22,155.0,137.0,137.0,155.0,75500.0,155.0
2007-11-23,150.0,141.0,141.0,150.0,36000.0,150.0
2007-11-26,155.0,150.0,155.0,150.0,170000.0,150.0
2007-11-27,146.0,146.0,146.0,146.0,45000.0,146.0
2007-11-28,150.0,150.0,150.0,150.0,160000.0,150.0
2007-11-29,150.0,147.0,150.0,150.0,4.0,150.0
2007-11-30,152.0,146.0,152.0,147.0,34500.0,147.0
2007-12-03,155.0,150.0,155.0,155.0,4.0,155.0
2007-12-04,155.0,153.0,153.0,153.0,4.0,153.0
2007-12-05,153.0,153.0,153.0,153.0,25000.0,153.0
2007-12-06,152.0,151.0,151.0,151.0,4.0,151.0
2007-12-07,155.0,153.0,155.0,155.0,4.0,155.0
2007-12-10,175.0,152.0,154.0,155.0,158000.0,155.0
2007-12-11,158.0,156.0,158.0,158.0,4.0,158.0
2007-12-12,162.0,160.0,162.0,162.0,569000.0,162.0
2007-12-13,165.0,157.0,157.0,157.0,4.0,157.0
2007-12-14,162.0,155.0,162.0,155.0,0.0,155.0
2007-12-17,157.0,157.0,157.0,157.0,3.0,157.0
2007-12-18,155.0,145.0,145.0,155.0,31500.0,155.0
2007-12-19,151.0,149.0,151.0,151.0,4.0,151.0
2007-12-26,155.0,155.0,155.0,155.0,80000.0,155.0
2007-12-27,153.0,153.0,155.0,153.0,4.0,153.0
2007-12-28,162.0,149.0,162.0,149.0,708500.0,149.0
2007-12-31,149.0,149.0,149.0,149.0,0.0,149.0
2008-01-02,160.0,160.0,160.0,160.0,250000.0,160.0
2008-01-03,162.0,153.0,154.0,154.0,4.0,154.0
2008-01-04,170.0,150.0,150.0,170.0,741500.0,170.0
2008-01-07,160.0,160.0,160.0,160.0,112500.0,160.0
2008-01-08,160.0,160.0,160.0,160.0,50000.0,160.0
2008-01-09,160.0,160.0,160.0,160.0,3.0,160.0
2008-01-14,157.0,155.0,157.0,157.0,4.0,157.0
2008-01-15,155.0,150.0,150.0,150.0,4.0,150.0
2008-01-16,150.0,142.0,150.0,150.0,350000.0,150.0
2008-01-17,151.0,146.0,151.0,151.0,75000.0,151.0
2008-01-18,155.0,146.0,150.0,150.0,4.0,150.0
2008-01-21,159.0,144.0,144.0,159.0,25500.0,159.0
2008-01-22,155.0,140.0,140.0,155.0,149500.0,155.0
2008-01-23,150.0,150.0,150.0,150.0,100000.0,150.0
2008-01-24,159.0,159.0,159.0,159.0,28000.0,159.0
2008-01-25,160.0,155.0,155.0,155.0,4.0,155.0
2008-01-28,151.0,151.0,151.0,151.0,100000.0,151.0
2008-01-29,151.0,151.0,151.0,151.0,15000.0,151.0
2008-01-30,151.0,151.0,151.0,151.0,2.0,151.0
2008-01-31,159.0,159.0,159.0,159.0,15000.0,159.0
2008-02-01,159.0,159.0,159.0,159.0,2.0,159.0
2008-02-04,159.0,159.0,159.0,159.0,2.0,159.0
2008-02-05,159.0,159.0,159.0,159.0,2.0,159.0
2008-02-06,159.0,159.0,159.0,159.0,0.0,159.0
2008-02-11,159.0,159.0,159.0,159.0,2.0,159.0
2008-02-12,135.0,135.0,135.0,135.0,50000.0,135.0
2008-02-13,165.0,130.0,130.0,165.0,25500.0,165.0
2008-02-14,165.0,165.0,165.0,165.0,2.0,165.0
2008-02-15,165.0,135.0,165.0,135.0,0.0,135.0
2008-02-18,135.0,135.0,135.0,135.0,5000.0,135.0
2008-02-19,163.0,163.0,163.0,163.0,500.0,163.0
2008-02-20,135.0,135.0,135.0,135.0,10000.0,135.0
2008-02-21,135.0,135.0,135.0,135.0,20000.0,135.0
2008-02-22,135.0,135.0,135.0,135.0,1.0,135.0
2008-02-25,135.0,135.0,135.0,135.0,1.0,135.0
2008-02-26,130.0,130.0,130.0,130.0,15000.0,130.0
2008-02-27,130.0,130.0,130.0,130.0,2.0,130.0
2008-02-28,163.0,163.0,163.0,163.0,500.0,163.0
2008-02-29,163.0,163.0,163.0,163.0,2.0,163.0
2008-03-03,163.0,163.0,163.0,163.0,2.0,163.0
2008-03-04,163.0,163.0,163.0,163.0,2.0,163.0
2008-03-05,163.0,163.0,163.0,163.0,2.0,163.0
2008-03-06,163.0,163.0,163.0,163.0,2.0,163.0
2008-03-10,163.0,163.0,163.0,163.0,2.0,163.0
2008-03-11,163.0,163.0,163.0,163.0,2.0,163.0
2008-03-12,130.0,130.0,130.0,130.0,10000.0,130.0
2008-03-13,126.0,126.0,126.0,126.0,160000.0,126.0
2008-03-14,126.0,126.0,126.0,126.0,10000.0,126.0
2008-03-17,125.0,125.0,125.0,125.0,50000.0,125.0
2008-03-18,162.0,120.0,120.0,162.0,50500.0,162.0
2008-03-19,162.0,162.0,162.0,162.0,2.0,162.0
2008-03-24,115.0,115.0,115.0,115.0,5500.0,115.0
2008-03-25,154.0,115.0,115.0,154.0,15500.0,154.0
2008-03-26,154.0,154.0,154.0,154.0,2.0,154.0
2008-03-27,154.0,154.0,154.0,154.0,0.0,154.0
2008-03-28,154.0,154.0,154.0,154.0,2.0,154.0
2008-03-31,154.0,153.0,153.0,153.0,4.0,153.0
2008-04-01,153.0,153.0,153.0,153.0,2.0,153.0
2008-04-02,153.0,153.0,153.0,153.0,10000.0,153.0
2008-04-03,120.0,120.0,120.0,120.0,100000.0,120.0
2008-04-04,140.0,140.0,140.0,140.0,0.0,140.0
2008-04-07,140.0,80.0,140.0,80.0,0.0,80.0
2008-04-08,120.0,120.0,120.0,120.0,0.0,120.0
2008-04-09,120.0,120.0,120.0,120.0,0.0,120.0
2008-04-10,120.0,120.0,120.0,120.0,0.0,120.0
2008-04-11,120.0,120.0,120.0,120.0,0.0,120.0
2008-04-14,120.0,120.0,120.0,120.0,0.0,120.0
2008-04-15,120.0,120.0,120.0,120.0,0.0,120.0
2008-04-16,135.0,110.0,130.0,120.0,125000.0,120.0
2008-04-17,120.0,120.0,120.0,120.0,0.0,120.0
2008-04-18,134.0,134.0,134.0,134.0,500.0,134.0
2008-04-21,134.0,134.0,134.0,134.0,3.0,134.0
2008-04-22,134.0,134.0,134.0,134.0,3.0,134.0
2008-04-23,134.0,134.0,134.0,134.0,3.0,134.0
2008-04-24,135.0,130.0,132.0,132.0,4.0,132.0
2008-04-25,134.0,125.0,125.0,134.0,3000.0,134.0
2008-04-28,134.0,134.0,134.0,134.0,2.0,134.0
2008-04-29,135.0,135.0,135.0,135.0,37500.0,135.0
2008-04-30,120.0,115.0,120.0,115.0,36500.0,115.0
2008-05-05,135.0,115.0,135.0,115.0,0.0,115.0
2008-05-06,135.0,115.0,135.0,115.0,0.0,115.0
2008-05-07,130.0,130.0,130.0,130.0,500.0,130.0
2008-05-08,135.0,130.0,130.0,135.0,25000.0,135.0
2008-05-09,115.0,115.0,115.0,115.0,500.0,115.0
2008-05-12,135.0,135.0,135.0,135.0,25000.0,135.0
2008-05-13,135.0,135.0,135.0,135.0,7500.0,135.0
2008-05-14,135.0,110.0,135.0,110.0,0.0,110.0
2008-05-15,134.0,110.0,134.0,110.0,0.0,110.0
2008-05-16,170.0,140.0,140.0,170.0,209000.0,170.0
2008-05-21,175.0,135.0,175.0,135.0,0.0,135.0
2008-05-22,175.0,140.0,175.0,140.0,0.0,140.0
2008-05-23,170.0,170.0,170.0,170.0,500.0,170.0
2008-05-26,170.0,135.0,170.0,135.0,0.0,135.0
2008-05-27,170.0,135.0,170.0,135.0,0.0,135.0
2008-05-28,170.0,135.0,170.0,135.0,0.0,135.0
2008-05-29,170.0,135.0,170.0,135.0,0.0,135.0
2008-05-30,173.0,170.0,170.0,173.0,177500.0,173.0
2008-06-02,230.0,173.0,173.0,230.0,1657000.0,230.0
2008-06-03,295.0,230.0,230.0,290.0,1956000.0,290.0
2008-06-04,345.0,295.0,300.0,340.0,1395000.0,340.0
2008-06-05,340.0,340.0,340.0,340.0,0.0,340.0
2008-06-06,350.0,340.0,340.0,340.0,4.0,340.0
2008-06-09,360.0,305.0,340.0,360.0,840500.0,360.0
2008-06-10,360.0,325.0,340.0,360.0,456500.0,360.0
2008-06-11,360.0,330.0,330.0,360.0,398500.0,360.0
2008-06-12,440.0,355.0,355.0,440.0,2011500.0,440.0
2008-06-13,440.0,440.0,440.0,440.0,0.0,440.0
2008-06-16,440.0,440.0,440.0,440.0,0.0,440.0
2008-06-17,440.0,440.0,440.0,440.0,0.0,440.0
2008-06-18,440.0,440.0,440.0,440.0,0.0,440.0
2008-06-19,455.0,405.0,450.0,450.0,4.0,450.0
2008-06-20,500.0,420.0,445.0,500.0,2275500.0,500.0
2008-06-23,500.0,470.0,500.0,500.0,437500.0,500.0
2008-06-24,490.0,470.0,490.0,490.0,120500.0,490.0
2008-06-25,490.0,460.0,465.0,490.0,200500.0,490.0
2008-06-26,490.0,450.0,455.0,490.0,645000.0,490.0
2008-06-27,490.0,450.0,490.0,460.0,250000.0,460.0
2008-06-30,415.0,415.0,415.0,415.0,18000.0,415.0
2008-07-01,460.0,410.0,445.0,445.0,4.0,445.0
2008-07-02,425.0,340.0,425.0,350.0,83500.0,350.0
2008-07-03,395.0,350.0,350.0,380.0,39000.0,380.0
2008-07-04,380.0,380.0,380.0,380.0,2.0,380.0
2008-07-07,420.0,350.0,420.0,395.0,153500.0,395.0
2008-07-08,395.0,395.0,395.0,395.0,2.0,395.0
2008-07-09,400.0,300.0,400.0,360.0,63500.0,360.0
2008-07-10,310.0,310.0,310.0,310.0,35000.0,310.0
2008-07-11,340.0,340.0,340.0,340.0,5000.0,340.0
2008-07-14,340.0,340.0,340.0,340.0,2.0,340.0
2008-07-15,340.0,340.0,340.0,340.0,2.0,340.0
2008-07-16,340.0,340.0,340.0,340.0,2.0,340.0
2008-07-17,340.0,340.0,340.0,340.0,2.0,340.0
2008-07-18,340.0,340.0,340.0,340.0,2.0,340.0
