Date,High,Low,Open,Close,Volume,Adj Close
2008-04-10,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-04-11,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-04-14,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-04-15,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-04-16,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-04-17,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-04-18,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,4450.0,151.34518432617188
2008-04-21,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,4450.0,151.34518432617188
2008-04-22,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-04-23,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,2225.0,151.34518432617188
2008-04-24,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,445.0,151.34518432617188
2008-04-25,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-04-28,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-04-29,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-04-30,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-05-05,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-05-06,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-05-07,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-05-08,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-05-09,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-05-12,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-05-13,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,17799.0,151.34518432617188
2008-05-14,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,21358.0,151.34518432617188
2008-05-15,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-05-16,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-05-21,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,2225.0,151.34518432617188
2008-05-22,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-05-23,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-05-26,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-05-27,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-05-28,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-05-29,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-05-30,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-06-02,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-06-03,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-06-04,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-06-05,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-06-06,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-06-09,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-06-10,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-06-11,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-06-12,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-06-13,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-06-16,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,12103.0,151.34518432617188
2008-06-17,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-06-18,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-06-19,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-06-20,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-06-23,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-06-24,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-06-25,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-06-26,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-06-27,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-06-30,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-07-01,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-07-02,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-07-03,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-07-04,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-07-07,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-07-08,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-07-09,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-07-10,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-07-11,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-07-14,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-07-15,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-07-16,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-07-17,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-07-18,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-07-21,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-07-22,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-07-23,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-07-24,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-07-25,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-07-28,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-07-29,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-07-31,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-08-01,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-08-04,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-08-05,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-08-06,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-08-07,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-08-08,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-08-11,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-08-12,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-08-13,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-08-14,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-08-15,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-08-19,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-08-20,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-08-21,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-08-22,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-08-25,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-08-26,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,2670.0,151.34518432617188
2008-08-27,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,69593.0,151.34518432617188
2008-08-28,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-08-29,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-09-01,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-09-02,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-09-03,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-09-04,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-09-05,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,178.0,151.34518432617188
2008-09-08,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-09-09,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-09-10,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-09-11,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-09-12,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-09-15,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-09-16,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-09-17,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-09-18,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-09-19,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-09-22,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-09-23,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-09-24,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-09-25,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-09-26,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-10-06,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-10-07,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-10-08,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-10-13,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-10-14,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-10-15,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-10-16,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-10-17,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-10-20,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-10-21,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-10-22,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-10-23,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-10-24,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-10-27,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-10-28,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-10-29,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-10-30,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-10-31,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-11-03,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-11-04,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-11-05,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-11-06,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-11-07,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-11-10,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-11-11,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-11-12,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-11-13,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-11-14,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-11-17,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
