Date,High,Low,Open,Close,Volume,Adj Close
2009-04-22,180.0,177.5,180.0,180.0,16.0,159.22486877441406
2009-04-23,180.0,180.0,180.0,180.0,8.0,159.22486877441406
2009-04-24,180.0,180.0,180.0,180.0,10000.0,159.22486877441406
2009-04-27,180.0,180.0,180.0,180.0,8.0,159.22486877441406
2009-04-28,175.0,175.0,175.0,175.0,2000.0,154.8019561767578
2009-04-29,182.5,172.5,172.5,182.5,4000.0,161.43630981445312
2009-04-30,182.5,165.0,182.5,170.0,702000.0,150.37901306152344
2009-05-01,175.0,160.0,162.5,162.5,16.0,143.74464416503906
2009-05-04,167.5,162.5,167.5,167.5,16.0,148.16757202148438
2009-05-05,175.0,165.0,175.0,175.0,16.0,154.8019561767578
2009-05-06,172.5,170.0,172.5,172.5,32000.0,152.59048461914062
2009-05-07,165.0,162.5,162.5,162.5,102000.0,143.74464416503906
2009-05-08,162.5,160.0,162.5,162.5,140000.0,143.74464416503906
2009-05-11,162.5,160.0,160.0,160.0,16.0,141.533203125
2009-05-12,160.0,152.5,160.0,160.0,44000.0,141.533203125
2009-05-13,160.0,160.0,160.0,160.0,12.0,141.533203125
2009-05-14,157.5,150.0,150.0,150.0,16.0,132.68736267089844
2009-05-15,162.5,162.5,162.5,162.5,10000.0,143.74464416503906
2009-05-18,162.5,162.5,162.5,162.5,40000.0,143.74464416503906
2009-05-19,160.0,155.0,157.5,157.5,16.0,139.32174682617188
2009-05-20,157.5,157.5,157.5,157.5,40000.0,139.32174682617188
2009-05-22,165.0,157.5,157.5,157.5,152000.0,139.32174682617188
2009-05-25,157.5,157.5,157.5,157.5,12.0,139.32174682617188
2009-05-26,157.5,157.5,157.5,157.5,16.0,139.32174682617188
2009-05-27,155.0,152.5,155.0,155.0,16.0,137.11029052734375
2009-05-28,155.0,155.0,155.0,155.0,4000.0,137.11029052734375
2009-05-29,155.0,152.5,155.0,155.0,16.0,137.11029052734375
2009-06-01,155.0,155.0,155.0,155.0,132000.0,137.11029052734375
2009-06-02,155.0,152.5,155.0,155.0,198000.0,137.11029052734375
2009-06-03,155.0,155.0,155.0,155.0,16.0,137.11029052734375
2009-06-04,155.0,155.0,155.0,155.0,8.0,137.11029052734375
2009-06-05,155.0,152.5,155.0,155.0,62000.0,137.11029052734375
2009-06-08,157.5,152.5,157.5,157.5,16.0,139.32174682617188
2009-06-09,157.5,157.5,157.5,157.5,80000.0,139.32174682617188
2009-06-10,157.5,157.5,157.5,157.5,12.0,139.32174682617188
2009-06-11,175.0,160.0,160.0,160.0,462000.0,141.533203125
2009-06-12,160.0,160.0,160.0,160.0,12.0,141.533203125
2009-06-15,162.5,152.5,162.5,152.5,222000.0,134.8988494873047
2009-06-16,152.5,150.0,150.0,150.0,140000.0,132.68736267089844
2009-06-17,157.5,155.0,157.5,157.5,16.0,139.32174682617188
2009-06-18,150.0,150.0,150.0,150.0,38000.0,132.68736267089844
2009-06-19,155.0,155.0,155.0,155.0,18000.0,137.11029052734375
2009-06-22,150.0,147.5,150.0,150.0,212000.0,132.68736267089844
2009-06-23,147.5,147.5,147.5,147.5,20000.0,130.47592163085938
2009-06-24,147.5,147.5,147.5,147.5,16.0,130.47592163085938
2009-06-25,147.5,147.5,147.5,147.5,4.0,130.47592163085938
2009-06-26,142.5,125.0,125.0,142.5,200000.0,126.05300903320312
2009-06-29,150.0,150.0,150.0,150.0,10000.0,132.68736267089844
2009-06-30,150.0,150.0,150.0,150.0,8000.0,132.68736267089844
2009-07-01,150.0,150.0,150.0,150.0,8.0,132.68736267089844
2009-07-02,600.0,540.0,600.0,540.0,0.0,477.674560546875
2009-07-03,162.5,147.5,152.5,152.5,16.0,134.8988494873047
2009-07-06,150.0,150.0,150.0,150.0,2000.0,132.68736267089844
2009-07-07,150.0,150.0,150.0,150.0,12.0,132.68736267089844
2009-07-09,150.0,150.0,150.0,150.0,8000.0,132.68736267089844
2009-07-10,590.0,530.0,590.0,530.0,0.0,468.8287353515625
2009-07-13,150.0,150.0,150.0,150.0,8.0,132.68736267089844
2009-07-14,150.0,150.0,150.0,150.0,8.0,132.68736267089844
2009-07-15,145.0,145.0,145.0,145.0,66000.0,128.26446533203125
2009-07-16,145.0,145.0,145.0,145.0,28000.0,128.26446533203125
2009-07-17,147.5,145.0,145.0,145.0,16.0,128.26446533203125
2009-07-21,142.5,132.5,132.5,142.5,114000.0,126.05300903320312
2009-07-22,160.0,147.5,147.5,160.0,2752000.0,146.67987060546875
2009-07-23,160.0,160.0,160.0,160.0,8.0,146.67987060546875
2009-07-24,157.5,155.0,157.5,157.5,16.0,144.3879852294922
2009-07-27,160.0,160.0,160.0,160.0,2000.0,146.67987060546875
2009-07-28,160.0,160.0,160.0,160.0,4000.0,146.67987060546875
2009-07-29,150.0,150.0,150.0,150.0,40000.0,137.5123748779297
2009-07-30,157.5,157.5,157.5,157.5,4000.0,144.3879852294922
2009-07-31,157.5,157.5,157.5,157.5,12.0,144.3879852294922
2009-08-03,155.0,150.0,150.0,150.0,16.0,137.5123748779297
2009-08-04,150.0,150.0,150.0,150.0,12.0,137.5123748779297
2009-08-05,150.0,150.0,150.0,150.0,12.0,137.5123748779297
2009-08-06,150.0,150.0,150.0,150.0,8.0,137.5123748779297
2009-08-07,160.0,155.0,160.0,160.0,16.0,146.67987060546875
2009-08-10,150.0,150.0,150.0,150.0,6000.0,137.5123748779297
2009-08-11,150.0,150.0,150.0,150.0,8.0,137.5123748779297
2009-08-12,160.0,152.5,152.5,160.0,96000.0,146.67987060546875
2009-08-13,160.0,160.0,160.0,160.0,8.0,146.67987060546875
2009-08-14,160.0,160.0,160.0,160.0,2000.0,146.67987060546875
2009-08-18,150.0,150.0,150.0,150.0,160000.0,137.5123748779297
2009-08-19,162.5,150.0,160.0,150.0,410000.0,137.5123748779297
2009-08-20,160.0,160.0,160.0,160.0,4000.0,146.67987060546875
2009-08-21,160.0,160.0,160.0,160.0,8.0,146.67987060546875
2009-08-24,160.0,160.0,160.0,160.0,8.0,146.67987060546875
2009-08-25,160.0,160.0,160.0,160.0,8.0,146.67987060546875
2009-08-26,160.0,160.0,160.0,160.0,8.0,146.67987060546875
2009-08-27,150.0,150.0,150.0,150.0,10000.0,137.5123748779297
2009-08-28,152.5,152.5,152.5,152.5,4000.0,139.8042449951172
2009-08-31,165.0,147.5,152.5,152.5,16.0,139.8042449951172
2009-09-01,152.5,152.5,152.5,152.5,12.0,139.8042449951172
2009-09-02,152.5,152.5,152.5,152.5,12.0,139.8042449951172
2009-09-03,152.5,152.5,152.5,152.5,12.0,139.8042449951172
2009-09-04,152.5,152.5,152.5,152.5,12.0,139.8042449951172
2009-09-07,152.5,152.5,152.5,152.5,12.0,139.8042449951172
2009-09-08,155.0,155.0,155.0,155.0,40000.0,142.0961151123047
2009-09-09,155.0,152.5,152.5,152.5,16.0,139.8042449951172
2009-09-10,155.0,152.5,152.5,152.5,16.0,139.8042449951172
2009-09-11,152.5,152.5,152.5,152.5,16.0,139.8042449951172
2009-09-14,152.5,152.5,152.5,152.5,12.0,139.8042449951172
2009-09-15,150.0,150.0,150.0,150.0,20000.0,137.5123748779297
2009-09-16,150.0,150.0,150.0,150.0,46000.0,137.5123748779297
2009-09-17,162.5,160.0,162.5,162.5,16.0,148.97174072265625
2009-09-24,157.5,157.5,157.5,157.5,2000.0,144.3879852294922
2009-09-25,155.0,155.0,155.0,155.0,2000.0,142.0961151123047
2009-09-28,155.0,155.0,155.0,155.0,8.0,142.0961151123047
2009-09-29,162.5,155.0,155.0,155.0,88000.0,142.0961151123047
2009-09-30,157.5,155.0,157.5,157.5,16.0,144.3879852294922
2009-10-01,155.0,150.0,155.0,155.0,16.0,142.0961151123047
2009-10-02,155.0,155.0,155.0,155.0,12.0,142.0961151123047
2009-10-05,155.0,155.0,155.0,155.0,12.0,142.0961151123047
2009-10-06,152.5,152.5,152.5,152.5,14000.0,139.8042449951172
2009-10-07,152.5,152.5,152.5,152.5,90000.0,139.8042449951172
2009-10-08,152.5,150.0,152.5,152.5,316000.0,139.8042449951172
2009-10-09,165.0,150.0,150.0,150.0,1428000.0,137.5123748779297
2009-10-12,157.5,150.0,150.0,150.0,16.0,137.5123748779297
2009-10-13,150.0,150.0,150.0,150.0,4000.0,137.5123748779297
2009-10-14,155.0,150.0,150.0,150.0,16.0,137.5123748779297
2009-10-15,150.0,150.0,150.0,150.0,10000.0,137.5123748779297
2009-10-16,150.0,150.0,150.0,150.0,6000.0,137.5123748779297
2009-10-19,150.0,150.0,150.0,150.0,12.0,137.5123748779297
2009-10-20,150.0,147.5,150.0,150.0,16.0,137.5123748779297
2009-10-21,150.0,150.0,150.0,150.0,70000.0,137.5123748779297
2009-10-22,147.5,147.5,147.5,147.5,122000.0,135.2205047607422
2009-10-23,147.5,147.5,147.5,147.5,16.0,135.2205047607422
2009-10-26,147.5,147.5,147.5,147.5,16.0,135.2205047607422
2009-10-27,145.0,145.0,145.0,145.0,30000.0,132.9286346435547
2009-10-28,145.0,145.0,145.0,145.0,20000.0,132.9286346435547
2009-10-29,142.5,137.5,142.5,142.5,16.0,130.6367645263672
2009-10-30,142.5,142.5,142.5,142.5,4.0,130.6367645263672
2009-11-02,142.5,142.5,142.5,142.5,8.0,130.6367645263672
2009-11-03,142.5,142.5,142.5,142.5,2000.0,130.6367645263672
2009-11-04,142.5,142.5,142.5,142.5,0.0,130.6367645263672
2009-11-05,137.5,137.5,137.5,137.5,20000.0,126.05300903320312
2009-11-06,137.5,137.5,137.5,137.5,4.0,126.05300903320312
2009-11-09,145.0,145.0,145.0,145.0,68000.0,132.9286346435547
2009-11-10,145.0,145.0,145.0,145.0,8000.0,132.9286346435547
2009-11-11,145.0,145.0,145.0,145.0,12.0,132.9286346435547
2009-11-12,145.0,145.0,145.0,145.0,8000.0,132.9286346435547
2009-11-13,145.0,145.0,145.0,145.0,8000.0,132.9286346435547
2009-11-16,145.0,145.0,145.0,145.0,12.0,132.9286346435547
2009-11-17,152.5,145.0,145.0,145.0,16.0,132.9286346435547
2009-11-18,152.5,145.0,145.0,152.5,12000.0,139.8042449951172
2009-11-19,152.5,152.5,152.5,152.5,8.0,139.8042449951172
2009-11-20,152.5,152.5,152.5,152.5,8.0,139.8042449951172
2009-11-23,152.5,152.5,152.5,152.5,8.0,139.8042449951172
2009-11-24,152.5,152.5,152.5,152.5,8.0,139.8042449951172
2009-11-25,152.5,152.5,152.5,152.5,8.0,139.8042449951172
2009-11-26,162.5,152.5,152.5,162.5,564000.0,148.97174072265625
2009-11-30,152.5,152.5,152.5,152.5,6000.0,139.8042449951172
2009-12-01,150.0,150.0,150.0,150.0,20000.0,137.5123748779297
2009-12-02,610.0,590.0,610.0,590.0,0.0,540.8820190429688
2009-12-03,150.0,150.0,150.0,150.0,12.0,137.5123748779297
2009-12-04,150.0,150.0,150.0,150.0,20000.0,137.5123748779297
2009-12-07,150.0,150.0,150.0,150.0,0.0,137.5123748779297
2009-12-08,630.0,570.0,630.0,570.0,0.0,522.5470581054688
2009-12-09,150.0,150.0,150.0,150.0,8.0,137.5123748779297
2009-12-10,150.0,150.0,150.0,150.0,8.0,137.5123748779297
2009-12-11,155.0,155.0,155.0,155.0,2000.0,142.0961151123047
2009-12-14,155.0,155.0,155.0,155.0,8.0,142.0961151123047
2009-12-15,155.0,155.0,155.0,155.0,8.0,142.0961151123047
2009-12-16,155.0,155.0,155.0,155.0,8.0,142.0961151123047
2009-12-17,142.5,142.5,142.5,142.5,36000.0,130.6367645263672
2009-12-21,142.5,142.5,142.5,142.5,8.0,130.6367645263672
2009-12-22,142.5,142.5,142.5,142.5,8.0,130.6367645263672
2009-12-23,142.5,142.5,142.5,142.5,4.0,130.6367645263672
2009-12-28,145.0,145.0,145.0,145.0,12000.0,132.9286346435547
2009-12-29,145.0,145.0,145.0,145.0,12000.0,132.9286346435547
2009-12-30,145.0,145.0,145.0,145.0,4.0,132.9286346435547
2010-01-04,145.0,145.0,145.0,145.0,16.0,132.9286346435547
2010-01-05,145.0,145.0,145.0,145.0,12.0,132.9286346435547
2010-01-06,145.0,145.0,145.0,145.0,4.0,132.9286346435547
2010-01-07,145.0,145.0,145.0,145.0,12.0,132.9286346435547
2010-01-08,145.0,140.0,145.0,145.0,26000.0,132.9286346435547
2010-01-11,140.0,140.0,140.0,140.0,2000.0,128.34487915039062
2010-01-12,145.0,145.0,145.0,145.0,22000.0,132.9286346435547
2010-01-13,145.0,145.0,145.0,145.0,4.0,132.9286346435547
2010-01-14,145.0,145.0,145.0,145.0,0.0,132.9286346435547
2010-01-15,145.0,145.0,145.0,145.0,4.0,132.9286346435547
2010-01-18,620.0,550.0,620.0,550.0,0.0,504.2120361328125
2010-01-19,145.0,145.0,145.0,145.0,8.0,132.9286346435547
2010-01-20,145.0,145.0,145.0,145.0,4.0,132.9286346435547
2010-01-21,145.0,145.0,145.0,145.0,0.0,132.9286346435547
2010-01-22,137.5,137.5,137.5,137.5,4000.0,126.05300903320312
2010-01-25,150.0,132.5,132.5,150.0,422000.0,137.5123748779297
2010-01-26,150.0,147.5,147.5,150.0,50000.0,137.5123748779297
2010-01-27,150.0,150.0,150.0,150.0,422000.0,137.5123748779297
2010-01-28,150.0,150.0,150.0,150.0,422000.0,137.5123748779297
2010-01-29,150.0,150.0,150.0,150.0,422000.0,137.5123748779297
2010-02-01,150.0,150.0,150.0,150.0,422000.0,137.5123748779297
2010-02-02,150.0,150.0,150.0,150.0,46000.0,137.5123748779297
2010-02-03,150.0,150.0,150.0,150.0,46000.0,137.5123748779297
2010-02-04,155.0,155.0,155.0,155.0,4000.0,142.0961151123047
2010-02-05,155.0,155.0,155.0,155.0,4000.0,142.0961151123047
2010-02-08,132.5,132.5,132.5,132.5,14000.0,121.4692611694336
2010-02-09,132.5,132.5,132.5,132.5,80000.0,121.4692611694336
2010-02-10,132.5,132.5,132.5,132.5,20000.0,121.4692611694336
2010-02-11,132.5,132.5,132.5,132.5,20000.0,121.4692611694336
2010-02-12,132.5,132.5,132.5,132.5,20000.0,121.4692611694336
2010-02-15,132.5,132.5,132.5,132.5,20000.0,121.4692611694336
2010-02-16,130.0,130.0,130.0,130.0,4000.0,119.17738342285156
2010-02-17,140.0,137.5,137.5,137.5,22000.0,126.05300903320312
2010-02-18,137.5,137.5,137.5,137.5,22000.0,126.05300903320312
2010-02-19,137.5,137.5,137.5,137.5,22000.0,126.05300903320312
2010-02-22,135.0,135.0,135.0,135.0,20000.0,123.76113891601562
2010-02-23,135.0,135.0,135.0,135.0,20000.0,123.76113891601562
2010-02-24,155.0,155.0,155.0,155.0,2000.0,142.0961151123047
2010-02-25,152.5,150.0,150.0,150.0,120000.0,137.5123748779297
2010-03-01,150.0,150.0,150.0,150.0,120000.0,137.5123748779297
2010-03-02,155.0,152.5,155.0,155.0,100000.0,142.0961151123047
2010-03-03,155.0,150.0,155.0,155.0,150000.0,142.0961151123047
2010-03-04,155.0,155.0,155.0,155.0,10000.0,142.0961151123047
2010-03-05,155.0,152.5,155.0,155.0,12000.0,142.0961151123047
2010-03-08,155.0,152.5,155.0,155.0,154000.0,142.0961151123047
2010-03-09,155.0,155.0,155.0,155.0,20000.0,142.0961151123047
2010-03-10,157.5,157.5,157.5,157.5,4000.0,144.3879852294922
2010-03-11,157.5,155.0,157.5,157.5,42000.0,144.3879852294922
2010-03-12,157.5,157.5,157.5,157.5,58000.0,144.3879852294922
2010-03-15,167.5,155.0,155.0,155.0,2998000.0,142.0961151123047
2010-03-17,157.5,155.0,155.0,155.0,104000.0,142.0961151123047
2010-03-18,167.5,155.0,167.5,167.5,80000.0,153.55548095703125
2010-03-19,157.5,157.5,157.5,157.5,46000.0,144.3879852294922
2010-03-22,157.5,157.5,157.5,157.5,46000.0,144.3879852294922
2010-03-23,157.5,157.5,157.5,157.5,46000.0,144.3879852294922
2010-03-24,157.5,157.5,157.5,157.5,20000.0,144.3879852294922
2010-03-25,157.5,157.5,157.5,157.5,20000.0,144.3879852294922
2010-03-26,157.5,157.5,157.5,157.5,28000.0,144.3879852294922
2010-03-29,162.5,150.0,157.5,157.5,26000.0,144.3879852294922
2010-03-30,157.5,145.0,157.5,157.5,124000.0,144.3879852294922
2010-03-31,157.5,155.0,157.5,157.5,130000.0,144.3879852294922
2010-04-01,157.5,157.5,157.5,157.5,130000.0,144.3879852294922
2010-04-05,160.0,157.5,160.0,160.0,58000.0,146.67987060546875
2010-04-06,157.5,155.0,157.5,157.5,300000.0,144.3879852294922
2010-04-07,157.5,155.0,157.5,157.5,50000.0,144.3879852294922
2010-04-08,160.0,155.0,157.5,157.5,52000.0,144.3879852294922
2010-04-09,157.5,157.5,157.5,157.5,120000.0,144.3879852294922
2010-04-12,157.5,157.5,157.5,157.5,120000.0,144.3879852294922
2010-04-13,157.5,157.5,157.5,157.5,106000.0,144.3879852294922
2010-04-14,157.5,157.5,157.5,157.5,106000.0,144.3879852294922
2010-04-15,157.5,157.5,157.5,157.5,100000.0,144.3879852294922
2010-04-16,157.5,155.0,155.0,155.0,140000.0,142.0961151123047
2010-04-19,157.5,155.0,157.5,157.5,144000.0,144.3879852294922
2010-04-20,157.5,157.5,157.5,157.5,500000.0,144.3879852294922
2010-04-21,157.5,155.0,155.0,155.0,428000.0,142.0961151123047
2010-04-22,155.0,145.0,155.0,155.0,12000.0,142.0961151123047
2010-04-23,155.0,155.0,155.0,155.0,42000.0,142.0961151123047
2010-04-26,155.0,155.0,155.0,155.0,42000.0,142.0961151123047
2010-04-27,155.0,155.0,155.0,155.0,4000.0,142.0961151123047
2010-04-28,155.0,155.0,155.0,155.0,4000.0,142.0961151123047
2010-04-29,155.0,155.0,155.0,155.0,4000.0,142.0961151123047
2010-04-30,165.0,160.0,162.5,162.5,1634000.0,148.97174072265625
2010-05-03,172.5,162.5,172.5,172.5,3520000.0,158.13922119140625
2010-05-04,172.5,170.0,172.5,172.5,566000.0,158.13922119140625
2010-05-05,180.0,170.0,180.0,180.0,1542000.0,165.0148468017578
2010-05-06,180.0,170.0,180.0,180.0,38000.0,165.0148468017578
2010-05-07,180.0,172.5,177.5,177.5,72000.0,162.7229766845703
2010-05-10,182.5,175.0,177.5,182.5,916000.0,167.3067169189453
2010-05-11,192.5,182.5,192.5,192.5,788000.0,176.47421264648438
2010-05-12,192.5,187.5,192.5,192.5,12000.0,176.47421264648438
2010-05-14,195.0,187.5,195.0,195.0,62000.0,178.76608276367188
2010-05-17,195.0,190.0,195.0,195.0,264000.0,178.76608276367188
2010-05-18,192.5,187.5,192.5,192.5,1408000.0,176.47421264648438
2010-05-19,190.0,185.0,190.0,190.0,102000.0,174.1823272705078
2010-05-20,192.5,185.0,187.5,187.5,614000.0,171.89047241210938
2010-05-21,185.0,162.5,185.0,185.0,310000.0,169.5985870361328
2010-05-24,195.0,185.0,195.0,195.0,364000.0,178.76608276367188
2010-05-25,195.0,155.0,190.0,190.0,664000.0,174.1823272705078
2010-05-26,190.0,167.5,190.0,190.0,428000.0,174.1823272705078
2010-05-27,187.5,165.0,187.5,187.5,186000.0,171.89047241210938
2010-05-31,187.5,187.5,187.5,187.5,186000.0,171.89047241210938
2010-06-01,187.5,187.5,187.5,187.5,186000.0,171.89047241210938
2010-06-02,190.0,175.0,190.0,190.0,10000.0,174.1823272705078
2010-06-03,190.0,190.0,190.0,190.0,10000.0,174.1823272705078
2010-06-04,190.0,190.0,190.0,190.0,10000.0,174.1823272705078
2010-06-07,190.0,190.0,190.0,190.0,10000.0,174.1823272705078
2010-06-08,190.0,190.0,190.0,190.0,6000.0,174.1823272705078
2010-06-09,177.5,170.0,170.0,170.0,716000.0,155.8473663330078
2010-06-10,185.0,175.0,177.5,177.5,360000.0,162.7229766845703
2010-06-11,177.5,177.5,177.5,177.5,360000.0,162.7229766845703
2010-06-14,177.5,177.5,177.5,177.5,360000.0,162.7229766845703
2010-06-15,172.5,162.5,165.0,165.0,300000.0,151.26361083984375
2010-06-16,175.0,160.0,175.0,175.0,982000.0,160.4311065673828
2010-06-17,182.5,175.0,175.0,175.0,1050000.0,160.4311065673828
2010-06-18,175.0,175.0,175.0,175.0,1050000.0,160.4311065673828
2010-06-21,175.0,175.0,175.0,175.0,1050000.0,160.4311065673828
2010-06-22,175.0,175.0,175.0,175.0,1050000.0,160.4311065673828
2010-06-23,172.5,162.5,172.5,172.5,606000.0,158.13922119140625
2010-06-24,180.0,167.5,180.0,180.0,274000.0,165.0148468017578
2010-06-25,187.5,180.0,180.0,180.0,714000.0,165.0148468017578
2010-06-28,180.0,180.0,180.0,180.0,714000.0,165.0148468017578
2010-06-29,175.0,162.5,167.5,167.5,1498000.0,153.55548095703125
2010-06-30,172.5,157.5,170.0,170.0,1152000.0,155.8473663330078
2010-07-01,175.0,165.0,175.0,175.0,236000.0,160.4311065673828
2010-07-02,177.5,170.0,177.5,177.5,28000.0,162.7229766845703
2010-07-05,180.0,180.0,180.0,180.0,2000.0,165.0148468017578
2010-07-06,177.5,170.0,177.5,177.5,714000.0,162.7229766845703
2010-07-07,182.5,177.5,177.5,177.5,564000.0,162.7229766845703
2010-07-08,177.5,177.5,177.5,177.5,564000.0,162.7229766845703
2010-07-09,177.5,177.5,177.5,177.5,564000.0,162.7229766845703
2010-07-12,177.5,170.0,177.5,177.5,16.0,162.7229766845703
2010-07-13,170.0,160.0,162.5,162.5,2914000.0,148.97174072265625
2010-07-14,165.0,160.0,162.5,162.5,836000.0,148.97174072265625
2010-07-15,160.0,160.0,160.0,160.0,8000.0,146.67987060546875
2010-07-16,165.0,157.5,165.0,165.0,174000.0,151.26361083984375
2010-07-19,162.5,162.5,162.5,162.5,70000.0,148.97174072265625
2010-07-20,165.0,160.0,162.5,162.5,46000.0,148.97174072265625
2010-07-21,162.5,162.5,162.5,162.5,46000.0,148.97174072265625
2010-07-22,162.5,160.0,160.0,160.0,120000.0,146.67987060546875
2010-07-23,162.5,157.5,160.0,160.0,60000.0,146.67987060546875
2010-07-26,175.0,155.0,175.0,175.0,1386000.0,160.4311065673828
2010-07-27,180.0,167.5,172.5,172.5,1176000.0,158.13922119140625
2010-07-28,175.0,165.0,175.0,175.0,534000.0,160.4311065673828
2010-07-29,192.5,175.0,177.5,177.5,3144000.0,162.7229766845703
2010-07-30,177.5,167.5,167.5,167.5,174000.0,153.55548095703125
2010-08-02,180.0,162.5,180.0,180.0,484000.0,165.0148468017578
2010-08-03,182.5,172.5,172.5,172.5,926000.0,158.13922119140625
2010-08-04,180.0,170.0,170.0,170.0,64000.0,155.8473663330078
2010-08-05,175.0,167.5,175.0,175.0,1214000.0,160.4311065673828
2010-08-06,175.0,170.0,175.0,175.0,12000.0,160.4311065673828
2010-08-09,175.0,175.0,175.0,175.0,12000.0,160.4311065673828
2010-08-10,180.0,175.0,175.0,175.0,580000.0,160.4311065673828
2010-08-11,170.0,170.0,170.0,170.0,100000.0,155.8473663330078
2010-08-12,170.0,167.5,167.5,167.5,110000.0,153.55548095703125
2010-08-13,170.0,165.0,165.0,165.0,48000.0,151.26361083984375
2010-08-16,170.0,162.5,167.5,167.5,376000.0,153.55548095703125
2010-08-18,177.5,170.0,177.5,177.5,280000.0,162.7229766845703
2010-08-19,185.0,175.0,185.0,185.0,862000.0,169.5985870361328
2010-08-20,190.0,177.5,185.0,185.0,1110000.0,169.5985870361328
2010-08-23,187.5,182.5,185.0,185.0,12000.0,169.5985870361328
2010-08-24,185.0,185.0,185.0,185.0,12000.0,169.5985870361328
2010-08-25,187.5,172.5,187.5,187.5,672000.0,171.89047241210938
2010-08-26,192.5,180.0,182.5,182.5,892000.0,167.3067169189453
2010-08-27,185.0,180.0,185.0,185.0,22000.0,169.5985870361328
2010-08-30,180.0,177.5,177.5,177.5,120000.0,162.7229766845703
2010-08-31,177.5,177.5,177.5,177.5,120000.0,162.7229766845703
2010-09-01,170.0,170.0,170.0,170.0,6000.0,155.8473663330078
2010-09-02,180.0,167.5,180.0,180.0,466000.0,165.0148468017578
2010-09-03,187.5,177.5,187.5,187.5,190000.0,171.89047241210938
2010-09-06,207.5,187.5,190.0,190.0,6896000.0,174.1823272705078
2010-09-07,237.5,182.5,237.5,237.5,16242000.0,217.72792053222656
2010-09-15,285.0,240.0,250.0,247.5,7674000.0,226.89541625976562
2010-09-16,255.0,240.0,242.5,242.5,2162000.0,222.31167602539062
2010-09-17,242.5,225.0,230.0,230.0,2088000.0,210.852294921875
2010-09-20,242.5,227.5,230.0,230.0,2116000.0,210.852294921875
2010-09-21,230.0,215.0,225.0,225.0,1064000.0,206.26856994628906
2010-09-22,257.5,225.0,252.5,252.5,7264000.0,231.47915649414062
2010-09-23,315.0,252.5,315.0,315.0,39232000.0,288.7759704589844
2010-09-24,392.5,315.0,392.5,392.5,90796000.0,359.82403564453125
2010-09-27,490.0,400.0,472.5,472.5,108346000.0,433.1639709472656
2010-09-28,472.5,472.5,472.5,472.5,108346000.0,433.1639709472656
2010-09-29,562.5,480.0,500.0,500.0,108006000.0,458.37457275390625
2010-09-30,518.75,407.5,410.0,410.0,46932000.0,375.8671569824219
2010-10-01,407.5,355.0,357.5,357.5,35048000.0,327.7378234863281
2010-10-04,442.5,357.5,417.5,417.5,35628000.0,382.7427673339844
2010-10-05,460.0,420.0,435.0,435.0,28572000.0,398.7858581542969
2010-10-06,450.0,415.0,417.5,417.5,10188000.0,382.7427673339844
2010-10-07,425.0,387.5,410.0,410.0,3756000.0,375.8671569824219
2010-10-08,420.0,400.0,400.0,400.0,2882000.0,366.69964599609375
2010-10-11,400.0,377.5,380.0,380.0,2442000.0,348.3646545410156
2010-10-12,385.0,355.0,357.5,357.5,3680000.0,327.7378234863281
2010-10-13,445.0,362.5,445.0,445.0,80868000.0,407.953369140625
2010-10-14,467.5,422.5,422.5,422.5,64362000.0,387.3265075683594
2010-10-15,430.0,405.0,410.0,410.0,3860000.0,375.8671569824219
2010-10-18,435.0,387.5,425.0,425.0,21932000.0,389.6183776855469
2010-10-19,430.0,407.5,407.5,407.5,3756000.0,373.5752868652344
2010-10-20,422.5,397.5,407.5,407.5,4294000.0,373.5752868652344
2010-10-21,420.0,407.5,410.0,410.0,3842000.0,375.8671569824219
2010-10-22,412.5,405.0,407.5,407.5,954000.0,373.5752868652344
2010-10-25,420.0,407.5,407.5,407.5,2086000.0,373.5752868652344
2010-10-26,410.0,397.5,397.5,397.5,1102000.0,364.4078063964844
2010-10-27,402.5,390.0,392.5,392.5,1686000.0,359.82403564453125
2010-10-28,450.0,387.5,442.5,442.5,110280000.0,405.6614990234375
2010-10-29,450.0,422.5,425.0,425.0,142616000.0,389.6183776855469
2010-11-01,435.0,417.5,422.5,422.5,6562000.0,387.3265075683594
2010-11-02,430.0,415.0,417.5,417.5,2366000.0,382.7427673339844
2010-11-03,432.5,400.0,407.5,407.5,16782000.0,373.5752868652344
2010-11-04,415.0,405.0,405.0,405.0,2492000.0,371.28338623046875
2010-11-05,417.5,405.0,407.5,407.5,2874000.0,373.5752868652344
2010-11-08,410.0,402.5,405.0,405.0,1716000.0,371.28338623046875
2010-11-09,417.5,405.0,405.0,405.0,4936000.0,371.28338623046875
2010-11-10,410.0,400.0,400.0,400.0,2562000.0,366.69964599609375
2010-11-11,400.0,392.5,395.0,395.0,3346000.0,362.1159362792969
2010-11-12,392.5,380.0,382.5,382.5,2696000.0,350.6565246582031
2010-11-15,395.0,382.5,385.0,385.0,1282000.0,352.94842529296875
2010-11-16,410.0,382.5,385.0,385.0,6484000.0,352.94842529296875
2010-11-18,392.5,382.5,385.0,385.0,1640000.0,352.94842529296875
2010-11-19,387.5,380.0,385.0,385.0,712000.0,352.94842529296875
2010-11-22,387.5,380.0,380.0,380.0,1004000.0,348.3646545410156
2010-11-23,395.0,375.0,377.5,377.5,2626000.0,346.07281494140625
