Date,High,Low,Open,Close,Volume,Adj Close
2012-04-04,237.5,197.5,235.0,235.0,19589000.0,235.0
2012-04-05,230.0,225.0,227.5,227.5,1518000.0,227.5
2012-04-09,237.5,225.0,232.5,232.5,4872000.0,232.5
2012-04-10,230.0,225.0,227.5,227.5,321000.0,227.5
2012-04-11,225.0,222.5,222.5,222.5,195000.0,222.5
2012-04-12,227.5,225.0,225.0,225.0,886000.0,225.0
2012-04-13,225.0,222.5,222.5,222.5,33000.0,222.5
2012-04-16,230.0,215.0,230.0,230.0,5747000.0,230.0
2012-04-17,230.0,225.0,225.0,225.0,79000.0,225.0
2012-04-18,242.5,225.0,232.5,232.5,10076000.0,232.5
2012-04-19,237.5,230.0,232.5,232.5,7178000.0,232.5
2012-04-20,235.0,230.0,230.0,230.0,3905000.0,230.0
2012-04-23,230.0,225.0,225.0,225.0,4221000.0,225.0
2012-04-24,222.5,222.5,222.5,222.5,704000.0,222.5
2012-04-25,227.5,222.5,225.0,225.0,3796000.0,225.0
2012-04-26,225.0,222.5,225.0,225.0,152000.0,225.0
2012-04-27,222.5,222.5,222.5,222.5,633000.0,222.5
2012-04-30,225.0,222.5,222.5,222.5,31000.0,222.5
2012-05-01,222.5,217.5,220.0,220.0,2019000.0,220.0
2012-05-02,222.5,217.5,220.0,220.0,6.0,220.0
2012-05-03,222.5,222.5,222.5,222.5,944000.0,222.5
2012-05-04,225.0,222.5,225.0,225.0,1654000.0,225.0
2012-05-07,225.0,222.5,222.5,222.5,715000.0,222.5
2012-05-08,222.5,222.5,222.5,222.5,216000.0,222.5
2012-05-09,222.5,222.5,222.5,222.5,1186000.0,222.5
2012-05-10,220.0,220.0,220.0,220.0,198000.0,220.0
2012-05-11,220.0,220.0,220.0,220.0,111000.0,220.0
2012-05-14,220.0,217.5,217.5,217.5,349000.0,217.5
2012-05-15,212.5,210.0,210.0,210.0,627000.0,210.0
2012-05-16,210.0,200.0,207.5,207.5,10728000.0,207.5
2012-05-21,210.0,210.0,210.0,210.0,24000.0,210.0
2012-05-22,210.0,210.0,210.0,210.0,24000.0,210.0
2012-05-23,220.0,207.5,220.0,220.0,10711000.0,220.0
2012-05-24,225.0,217.5,222.5,222.5,997000.0,222.5
2012-05-25,230.0,222.5,227.5,227.5,5239000.0,227.5
2012-05-28,227.5,222.5,227.5,227.5,862000.0,227.5
2012-05-29,222.5,212.5,220.0,220.0,7586000.0,220.0
2012-05-30,220.0,217.5,217.5,217.5,410000.0,217.5
2012-05-31,215.0,212.5,215.0,215.0,161000.0,215.0
2012-06-01,212.5,210.0,210.0,210.0,280000.0,210.0
2012-06-04,205.0,200.0,200.0,200.0,306000.0,200.0
2012-06-05,205.0,205.0,205.0,205.0,100000.0,205.0
2012-06-06,210.0,210.0,210.0,210.0,250000.0,210.0
2012-06-07,210.0,207.5,210.0,210.0,251000.0,210.0
2012-06-08,207.5,205.0,205.0,205.0,121000.0,205.0
2012-06-11,205.0,205.0,205.0,205.0,552000.0,205.0
2012-06-12,205.0,205.0,205.0,205.0,10000.0,205.0
2012-06-13,207.5,202.5,205.0,205.0,547000.0,205.0
2012-06-14,205.0,202.5,205.0,205.0,377000.0,205.0
2012-06-15,205.0,200.0,205.0,205.0,221000.0,205.0
2012-06-18,202.5,202.5,202.5,202.5,119000.0,202.5
2012-06-19,202.5,202.5,202.5,202.5,100000.0,202.5
2012-06-20,205.0,200.0,205.0,205.0,181000.0,205.0
2012-06-21,217.5,205.0,210.0,210.0,2953000.0,210.0
2012-06-22,212.5,207.5,207.5,207.5,326000.0,207.5
2012-06-25,207.5,205.0,207.5,205.0,398000.0,205.0
2012-06-26,205.0,200.0,205.0,200.0,12000.0,200.0
2012-06-27,215.0,200.0,200.0,215.0,2237000.0,215.0
2012-06-28,215.0,210.0,215.0,212.5,2358000.0,212.5
2012-06-29,215.0,212.5,212.5,212.5,2401000.0,212.5
2012-07-02,222.5,210.0,222.5,222.5,7662000.0,222.5
2012-07-03,222.5,207.5,212.5,212.5,2180000.0,212.5
2012-07-04,225.0,207.5,220.0,220.0,11507000.0,220.0
2012-07-05,220.0,217.5,217.5,217.5,227000.0,217.5
2012-07-06,215.0,215.0,215.0,215.0,71000.0,215.0
2012-07-09,210.0,210.0,210.0,210.0,25000.0,210.0
2012-07-10,210.0,210.0,210.0,210.0,100000.0,210.0
2012-07-11,210.0,210.0,210.0,210.0,100000.0,210.0
2012-07-12,210.0,210.0,210.0,210.0,100000.0,210.0
2012-07-13,212.5,212.5,212.5,212.5,340000.0,212.5
2012-07-16,217.5,212.5,212.5,212.5,1218000.0,212.5
2012-07-17,212.5,212.5,212.5,212.5,221000.0,212.5
2012-07-18,212.5,212.5,212.5,212.5,1045000.0,212.5
2012-07-19,225.0,212.5,215.0,215.0,3982000.0,215.0
2012-07-20,222.5,212.5,212.5,212.5,3111000.0,212.5
2012-07-23,225.0,212.5,217.5,217.5,3909000.0,217.5
2012-07-24,222.5,210.0,220.0,220.0,261505000.0,220.0
2012-07-25,237.5,217.5,230.0,230.0,8191000.0,230.0
2012-07-26,230.0,227.5,227.5,227.5,217000.0,227.5
2012-07-27,227.5,227.5,227.5,227.5,54000.0,227.5
2012-07-30,237.5,227.5,232.5,232.5,2960000.0,232.5
2012-07-31,230.0,230.0,230.0,230.0,268000.0,230.0
2012-08-01,227.5,225.0,225.0,225.0,13394000.0,225.0
2012-08-02,225.0,217.5,225.0,225.0,4750000.0,225.0
2012-08-03,222.5,220.0,220.0,220.0,895000.0,220.0
2012-08-06,220.0,220.0,220.0,220.0,125000.0,220.0
2012-08-07,222.5,220.0,222.5,222.5,360000.0,222.5
2012-08-08,222.5,220.0,220.0,220.0,538000.0,220.0
2012-08-09,220.0,217.5,217.5,217.5,119000.0,217.5
2012-08-10,220.0,217.5,217.5,217.5,460000.0,217.5
2012-08-13,212.5,210.0,210.0,210.0,212000.0,210.0
2012-08-14,210.0,210.0,210.0,210.0,2000.0,210.0
2012-08-15,217.5,210.0,210.0,210.0,545000.0,210.0
2012-08-16,215.0,207.5,212.5,212.5,367000.0,212.5
2012-08-23,212.5,212.5,212.5,212.5,105000.0,212.5
2012-08-24,212.5,212.5,212.5,212.5,637000.0,212.5
2012-08-27,215.0,215.0,215.0,215.0,9000.0,215.0
2012-08-28,212.5,212.5,212.5,212.5,1000.0,212.5
2012-08-29,212.5,210.0,210.0,210.0,505000.0,210.0
2012-08-30,210.0,210.0,210.0,210.0,103000.0,210.0
2012-08-31,215.0,207.5,210.0,210.0,698000.0,210.0
2012-09-03,210.0,210.0,210.0,210.0,101000.0,210.0
2012-09-04,210.0,210.0,210.0,210.0,100000.0,210.0
2012-09-05,212.5,210.0,210.0,210.0,454000.0,210.0
2012-09-06,210.0,210.0,210.0,210.0,375000.0,210.0
2012-09-07,210.0,207.5,207.5,207.5,151000.0,207.5
2012-09-10,210.0,210.0,210.0,210.0,351000.0,210.0
2012-09-11,210.0,210.0,210.0,210.0,319000.0,210.0
2012-09-12,210.0,210.0,210.0,210.0,100000.0,210.0
2012-09-13,210.0,210.0,210.0,210.0,234000.0,210.0
2012-09-14,227.5,207.5,217.5,217.5,6315000.0,217.5
2012-09-17,217.5,215.0,217.5,217.5,261000.0,217.5
2012-09-18,215.0,215.0,215.0,215.0,113000.0,215.0
2012-09-19,215.0,212.5,212.5,212.5,550000.0,212.5
2012-09-20,212.5,210.0,210.0,210.0,295000.0,210.0
2012-09-21,210.0,207.5,210.0,210.0,178000.0,210.0
2012-09-24,217.5,210.0,215.0,215.0,2767000.0,215.0
2012-09-25,217.5,212.5,212.5,212.5,737000.0,212.5
2012-09-26,215.0,215.0,215.0,215.0,154000.0,215.0
2012-09-27,215.0,210.0,210.0,210.0,1575000.0,210.0
2012-09-28,210.0,210.0,210.0,210.0,317000.0,210.0
2012-10-01,210.0,210.0,210.0,210.0,100000.0,210.0
2012-10-02,210.0,210.0,210.0,210.0,100000.0,210.0
2012-10-03,215.0,202.5,210.0,210.0,7638000.0,210.0
2012-10-04,210.0,210.0,210.0,210.0,107000.0,210.0
2012-10-05,217.5,210.0,212.5,212.5,6010000.0,212.5
2012-10-08,212.5,210.0,210.0,210.0,300000.0,210.0
2012-10-09,212.5,210.0,212.5,212.5,321000.0,212.5
2012-10-10,210.0,207.5,210.0,210.0,225000.0,210.0
2012-10-11,210.0,207.5,210.0,210.0,155000.0,210.0
2012-10-12,222.5,210.0,212.5,212.5,6411000.0,212.5
2012-10-15,215.0,212.5,212.5,212.5,333000.0,212.5
2012-10-16,215.0,212.5,212.5,212.5,162000.0,212.5
2012-10-17,227.5,212.5,225.0,225.0,13632000.0,225.0
2012-10-18,225.0,222.5,225.0,225.0,2285000.0,225.0
2012-10-19,225.0,225.0,225.0,225.0,100000.0,225.0
2012-10-22,225.0,215.0,225.0,225.0,1589000.0,225.0
2012-10-23,225.0,225.0,225.0,225.0,100000.0,225.0
2012-10-24,225.0,225.0,225.0,225.0,50000.0,225.0
2012-10-25,230.0,225.0,230.0,230.0,4507000.0,230.0
2012-10-29,227.5,225.0,225.0,225.0,115000.0,225.0
2012-10-30,227.5,225.0,225.0,225.0,220000.0,225.0
2012-10-31,227.5,225.0,225.0,225.0,150000.0,225.0
2012-11-01,225.0,222.5,222.5,222.5,170000.0,222.5
2012-11-02,225.0,225.0,225.0,225.0,100000.0,225.0
2012-11-05,225.0,225.0,225.0,225.0,122000.0,225.0
2012-11-06,225.0,222.5,222.5,222.5,181000.0,222.5
2012-11-07,222.5,222.5,222.5,222.5,100000.0,222.5
2012-11-08,220.0,220.0,220.0,220.0,100000.0,220.0
2012-11-09,222.5,220.0,222.5,222.5,108000.0,222.5
2012-11-12,220.0,220.0,220.0,220.0,100000.0,220.0
2012-11-13,220.0,220.0,220.0,220.0,101000.0,220.0
2012-11-14,222.5,220.0,222.5,222.5,106000.0,222.5
2012-11-19,222.5,222.5,222.5,222.5,102000.0,222.5
2012-11-20,222.5,220.0,220.0,220.0,155000.0,220.0
2012-11-21,220.0,220.0,220.0,220.0,100000.0,220.0
2012-11-22,220.0,217.5,217.5,217.5,140000.0,217.5
2012-11-23,217.5,217.5,217.5,217.5,130000.0,217.5
2012-11-26,217.5,215.0,215.0,215.0,311000.0,215.0
2012-11-27,222.5,215.0,222.5,222.5,3625000.0,222.5
2012-11-28,222.5,220.0,220.0,220.0,312000.0,220.0
2012-11-29,220.0,220.0,220.0,220.0,100000.0,220.0
2012-11-30,220.0,220.0,220.0,220.0,100000.0,220.0
2012-12-03,225.0,207.5,207.5,207.5,63090000.0,207.5
2012-12-04,225.0,207.5,225.0,225.0,4149000.0,225.0
2012-12-05,230.0,220.0,225.0,225.0,2265000.0,225.0
2012-12-06,225.0,222.5,222.5,222.5,221000.0,222.5
2012-12-07,225.0,222.5,225.0,225.0,845000.0,225.0
2012-12-10,227.5,222.5,227.5,227.5,869000.0,227.5
2012-12-11,227.5,227.5,227.5,227.5,965000.0,227.5
2012-12-12,227.5,222.5,225.0,225.0,9427000.0,225.0
2012-12-13,225.0,222.5,222.5,222.5,102000.0,222.5
2012-12-14,230.0,217.5,225.0,225.0,19250000.0,225.0
2012-12-17,225.0,225.0,225.0,225.0,100000.0,225.0
2012-12-18,225.0,222.5,222.5,222.5,170000.0,222.5
2012-12-19,222.5,222.5,222.5,222.5,100000.0,222.5
2012-12-20,222.5,222.5,222.5,222.5,100000.0,222.5
2012-12-21,222.5,220.0,222.5,222.5,101527000.0,222.5
2012-12-26,222.5,220.0,220.0,220.0,6.0,220.0
2012-12-27,230.0,220.0,230.0,230.0,4986000.0,230.0
2012-12-28,250.0,225.0,250.0,250.0,13976000.0,250.0
2013-01-02,230.0,225.0,230.0,230.0,121000.0,230.0
2013-01-03,230.0,227.5,227.5,227.5,856000.0,227.5
2013-01-04,227.5,210.0,210.0,210.0,2430000.0,210.0
2013-01-07,215.0,210.0,215.0,215.0,335000.0,215.0
2013-01-08,217.5,212.5,217.5,217.5,481000.0,217.5
2013-01-09,217.5,215.0,217.5,217.5,230000.0,217.5
2013-01-10,220.0,215.0,220.0,220.0,610000.0,220.0
2013-01-11,220.0,217.5,220.0,220.0,103000.0,220.0
2013-01-14,220.0,220.0,220.0,220.0,210000.0,220.0
2013-01-15,220.0,212.5,212.5,212.5,1460000.0,212.5
2013-01-16,212.5,212.5,212.5,212.5,100000.0,212.5
2013-01-17,212.5,200.0,200.0,200.0,1798000.0,200.0
2013-01-18,202.5,197.5,197.5,197.5,726000.0,197.5
2013-01-21,200.0,195.0,197.5,197.5,816000.0,197.5
2013-01-22,197.5,197.5,197.5,197.5,0.0,197.5
2013-01-23,202.5,200.0,200.0,200.0,358000.0,200.0
2013-01-25,202.5,200.0,202.5,202.5,288000.0,202.5
2013-01-28,200.0,200.0,200.0,200.0,162000.0,200.0
2013-01-29,202.5,200.0,202.5,202.5,103000.0,202.5
2013-01-30,200.0,200.0,200.0,200.0,120000.0,200.0
2013-01-31,202.5,200.0,202.5,202.5,420000.0,202.5
2013-02-01,202.5,202.5,202.5,202.5,100000.0,202.5
2013-02-04,222.5,200.0,217.5,217.5,5682000.0,217.5
2013-02-05,215.0,210.0,210.0,210.0,1646000.0,210.0
2013-02-06,210.0,210.0,210.0,210.0,406000.0,210.0
2013-02-07,210.0,207.5,207.5,207.5,855000.0,207.5
2013-02-08,207.5,207.5,207.5,207.5,5000.0,207.5
2013-02-11,207.5,207.5,207.5,207.5,50000.0,207.5
2013-02-12,207.5,207.5,207.5,207.5,50000.0,207.5
2013-02-13,207.5,205.0,205.0,205.0,335000.0,205.0
2013-02-14,205.0,205.0,205.0,205.0,72000.0,205.0
2013-02-15,207.5,205.0,205.0,205.0,126000.0,205.0
2013-02-18,207.5,205.0,205.0,205.0,70000.0,205.0
2013-02-19,205.0,205.0,205.0,205.0,110000.0,205.0
2013-02-20,207.5,207.5,207.5,207.5,104000.0,207.5
2013-02-21,207.5,205.0,205.0,205.0,101000.0,205.0
2013-02-22,232.5,205.0,225.0,225.0,26747000.0,225.0
2013-02-25,237.5,225.0,230.0,230.0,8977000.0,230.0
2013-02-26,225.0,222.5,225.0,225.0,595000.0,225.0
2013-02-27,227.5,222.5,227.5,227.5,784000.0,227.5
2013-02-28,227.5,220.0,222.5,222.5,1585000.0,222.5
2013-03-01,222.5,222.5,222.5,222.5,54000.0,222.5
2013-03-04,222.5,222.5,222.5,222.5,0.0,222.5
2013-03-05,240.0,217.5,237.5,237.5,26816000.0,237.5
2013-03-06,250.0,240.0,242.5,242.5,26476000.0,242.5
2013-03-07,255.0,242.5,250.0,250.0,25629000.0,250.0
2013-03-08,270.0,247.5,250.0,250.0,31895000.0,250.0
2013-03-11,255.0,247.5,247.5,247.5,6901000.0,247.5
2013-03-13,250.0,247.5,250.0,250.0,3473000.0,250.0
2013-03-14,255.0,247.5,255.0,255.0,8783000.0,255.0
2013-03-15,255.0,237.5,242.5,242.5,12887000.0,242.5
2013-03-18,240.0,227.5,227.5,227.5,7554000.0,227.5
2013-03-19,232.5,225.0,225.0,225.0,3320000.0,225.0
2013-03-20,227.5,217.5,227.5,227.5,15524000.0,227.5
2013-03-21,230.0,225.0,225.0,225.0,45000.0,225.0
2013-03-22,225.0,225.0,225.0,225.0,11000.0,225.0
2013-03-25,255.0,222.5,225.0,225.0,40849000.0,225.0
2013-03-26,225.0,217.5,217.5,217.5,2508000.0,217.5
2013-03-27,225.0,217.5,220.0,220.0,1578000.0,220.0
2013-03-28,222.5,220.0,220.0,220.0,928000.0,220.0
2013-04-01,220.0,217.5,217.5,217.5,439000.0,217.5
2013-04-02,217.5,215.0,217.5,217.5,185000.0,217.5
2013-04-03,217.5,217.5,217.5,217.5,185000.0,217.5
2013-04-04,217.5,212.5,215.0,215.0,260000.0,215.0
2013-04-05,215.0,215.0,215.0,215.0,341000.0,215.0
2013-04-08,215.0,212.5,212.5,212.5,94000.0,212.5
2013-04-09,215.0,215.0,215.0,215.0,71000.0,215.0
2013-04-10,215.0,215.0,215.0,215.0,50000.0,215.0
2013-04-11,215.0,212.5,212.5,212.5,104000.0,212.5
2013-04-12,212.5,212.5,212.5,212.5,85000.0,212.5
2013-04-15,212.5,210.0,210.0,210.0,299000.0,210.0
2013-04-16,210.0,207.5,207.5,207.5,66000.0,207.5
2013-04-17,207.5,205.0,205.0,205.0,203000.0,205.0
2013-04-18,205.0,202.5,205.0,205.0,277000.0,205.0
2013-04-19,205.0,200.0,200.0,200.0,586000.0,200.0
2013-04-22,205.0,200.0,200.0,205.0,1412000.0,205.0
2013-04-23,207.5,202.5,205.0,205.0,0.0,205.0
2013-04-24,205.0,205.0,205.0,205.0,267000.0,205.0
2013-04-25,205.0,202.5,205.0,202.5,93000.0,202.5
2013-04-26,202.5,202.5,202.5,202.5,64000.0,202.5
2013-04-29,205.0,202.5,202.5,205.0,425000.0,205.0
2013-04-30,207.5,205.0,205.0,207.5,101000.0,207.5
2013-05-01,207.5,205.0,207.5,205.0,72000.0,205.0
2013-05-02,205.0,205.0,205.0,205.0,51000.0,205.0
2013-05-03,205.0,202.5,205.0,205.0,196000.0,205.0
2013-05-06,207.5,200.0,205.0,202.5,142000.0,202.5
2013-05-07,202.5,200.0,202.5,200.0,215000.0,200.0
2013-05-08,207.5,200.0,200.0,202.5,1366000.0,202.5
2013-05-10,205.0,200.0,205.0,200.0,722000.0,200.0
2013-05-13,200.0,197.5,200.0,200.0,188000.0,200.0
2013-05-14,210.0,200.0,200.0,207.5,2860000.0,207.5
2013-05-15,210.0,207.5,207.5,210.0,121000.0,210.0
2013-05-16,212.5,207.5,210.0,207.5,861000.0,207.5
2013-05-17,207.5,207.5,207.5,207.5,54000.0,207.5
2013-05-20,220.0,205.0,205.0,215.0,3843000.0,215.0
2013-05-21,215.0,212.5,212.5,212.5,210000.0,212.5
2013-05-22,212.5,210.0,210.0,210.0,375000.0,210.0
2013-05-23,225.0,205.0,207.5,207.5,4794000.0,207.5
2013-05-24,212.5,210.0,210.0,212.5,304000.0,212.5
2013-05-27,210.0,207.5,207.5,210.0,52000.0,210.0
2013-05-28,212.5,207.5,207.5,212.5,607000.0,212.5
2013-05-29,212.5,210.0,210.0,212.5,497000.0,212.5
2013-05-30,210.0,210.0,210.0,210.0,1000.0,210.0
2013-05-31,210.0,207.5,207.5,207.5,131000.0,207.5
2013-06-03,207.5,207.5,207.5,207.5,50000.0,207.5
2013-06-04,207.5,207.5,207.5,207.5,85000.0,207.5
2013-06-05,207.5,205.0,207.5,207.5,62000.0,207.5
2013-06-07,207.5,202.5,202.5,207.5,54000.0,207.5
2013-06-10,207.5,200.0,207.5,200.0,1115000.0,200.0
2013-06-11,197.5,192.5,197.5,192.5,1155000.0,192.5
2013-06-12,192.5,187.5,192.5,190.0,475000.0,190.0
2013-06-13,190.0,185.0,190.0,185.0,1077000.0,185.0
2013-06-14,197.5,187.5,187.5,192.5,707000.0,192.5
2013-06-17,190.0,190.0,190.0,190.0,5000.0,190.0
2013-06-18,192.5,190.0,190.0,190.0,490000.0,190.0
2013-06-19,192.5,187.5,190.0,187.5,252000.0,187.5
2013-06-20,185.0,185.0,185.0,185.0,61000.0,185.0
2013-06-21,187.5,185.0,185.0,185.0,242000.0,185.0
2013-06-24,185.0,182.5,185.0,182.5,160000.0,182.5
2013-06-25,185.0,177.5,182.5,177.5,146000.0,177.5
2013-06-26,212.5,177.5,177.5,210.0,6.0,210.0
2013-06-27,207.5,205.0,207.5,205.0,250000.0,205.0
2013-06-28,205.0,200.0,205.0,200.0,629000.0,200.0
2013-07-01,200.0,197.5,200.0,197.5,145000.0,197.5
2013-07-02,197.5,190.0,197.5,190.0,1155000.0,190.0
2013-07-03,190.0,187.5,190.0,187.5,65000.0,187.5
2013-07-04,187.5,182.5,187.5,182.5,963000.0,182.5
2013-07-05,182.5,180.0,182.5,180.0,550000.0,180.0
2013-07-08,180.0,177.5,180.0,177.5,102000.0,177.5
2013-07-09,177.5,175.0,177.5,177.5,151000.0,177.5
2013-07-10,180.0,177.5,177.5,180.0,153000.0,180.0
2013-07-11,212.5,170.0,177.5,192.5,53056000.0,192.5
2013-07-12,192.5,187.5,192.5,187.5,694000.0,187.5
2013-07-15,187.5,185.0,187.5,185.0,260000.0,185.0
2013-07-16,185.0,182.5,185.0,182.5,63000.0,182.5
2013-07-17,210.0,180.0,182.5,202.5,6127000.0,202.5
2013-07-18,202.5,197.5,202.5,197.5,331000.0,197.5
2013-07-19,197.5,197.5,197.5,197.5,50000.0,197.5
2013-07-22,197.5,197.5,197.5,197.5,51000.0,197.5
2013-07-23,212.5,197.5,197.5,202.5,2151000.0,202.5
2013-07-24,202.5,190.0,202.5,202.5,8743000.0,202.5
2013-07-25,202.5,200.0,202.5,200.0,151000.0,200.0
2013-07-26,200.0,200.0,200.0,200.0,50000.0,200.0
2013-07-29,200.0,200.0,200.0,200.0,50000.0,200.0
2013-07-30,197.5,195.0,197.5,195.0,272000.0,195.0
2013-07-31,195.0,192.5,195.0,192.5,157000.0,192.5
2013-08-01,222.5,192.5,192.5,215.0,25383000.0,215.0
2013-08-02,215.0,212.5,215.0,212.5,518000.0,212.5
2013-08-12,210.0,210.0,210.0,210.0,166000.0,210.0
2013-08-13,215.0,210.0,210.0,215.0,1279000.0,215.0
2013-08-14,215.0,200.0,215.0,212.5,12472000.0,212.5
2013-08-15,212.5,210.0,212.5,210.0,286000.0,210.0
2013-08-16,210.0,207.5,210.0,207.5,21000.0,207.5
2013-08-19,205.0,202.5,205.0,202.5,1583000.0,202.5
2013-08-20,200.0,192.5,200.0,192.5,270000.0,192.5
2013-08-21,192.5,190.0,192.5,190.0,24000.0,190.0
2013-08-22,190.0,190.0,190.0,190.0,100000.0,190.0
2013-08-23,190.0,190.0,190.0,190.0,100000.0,190.0
2013-08-26,190.0,187.5,190.0,187.5,59000.0,187.5
2013-08-27,190.0,185.0,187.5,185.0,161000.0,185.0
2013-08-28,207.5,177.5,185.0,202.5,8753000.0,202.5
2013-08-29,207.5,202.5,202.5,202.5,713000.0,202.5
2013-08-30,205.0,202.5,202.5,205.0,610000.0,205.0
2013-09-02,205.0,202.5,205.0,202.5,51000.0,202.5
2013-09-03,202.5,200.0,202.5,200.0,850000.0,200.0
2013-09-04,200.0,195.0,200.0,200.0,4781000.0,200.0
2013-09-05,215.0,200.0,200.0,207.5,6802000.0,207.5
2013-09-06,207.5,207.5,207.5,207.5,50000.0,207.5
2013-09-09,207.5,205.0,207.5,205.0,134000.0,205.0
2013-09-10,207.5,205.0,205.0,207.5,63000.0,207.5
2013-09-11,207.5,205.0,205.0,205.0,157000.0,205.0
2013-09-12,207.5,205.0,205.0,205.0,322000.0,205.0
2013-09-13,220.0,205.0,205.0,217.5,3041000.0,217.5
2013-09-16,217.5,215.0,217.5,215.0,297000.0,215.0
2013-09-17,215.0,215.0,215.0,215.0,60000.0,215.0
2013-09-18,232.5,212.5,215.0,225.0,11986000.0,225.0
2013-09-19,225.0,225.0,225.0,225.0,167000.0,225.0
2013-09-20,260.0,225.0,225.0,240.0,48876000.0,240.0
2013-09-23,240.0,232.5,240.0,240.0,68000.0,240.0
2013-09-24,237.5,235.0,237.5,235.0,262000.0,235.0
2013-09-25,235.0,230.0,232.5,230.0,161000.0,230.0
2013-09-26,255.0,230.0,230.0,242.5,6997000.0,242.5
2013-09-27,245.0,240.0,242.5,240.0,41939000.0,240.0
2013-09-30,250.0,237.5,237.5,240.0,2689000.0,240.0
2013-10-01,242.5,237.5,237.5,240.0,353000.0,240.0
2013-10-02,247.5,237.5,237.5,247.5,47592000.0,247.5
2013-10-03,295.0,242.5,245.0,275.0,12597000.0,275.0
2013-10-04,275.0,265.0,270.0,265.0,594000.0,265.0
2013-10-07,265.0,255.0,260.0,255.0,420000.0,255.0
2013-10-08,300.0,255.0,255.0,270.0,4155000.0,270.0
2013-10-09,270.0,265.0,270.0,270.0,218000.0,270.0
2013-10-10,275.0,265.0,270.0,265.0,586000.0,265.0
2013-10-11,270.0,242.5,265.0,250.0,47581000.0,250.0
2013-10-16,250.0,247.5,250.0,247.5,137000.0,247.5
2013-10-17,265.0,245.0,247.5,260.0,3054000.0,260.0
2013-10-18,280.0,260.0,260.0,270.0,3350000.0,270.0
2013-10-21,270.0,260.0,265.0,260.0,501000.0,260.0
2013-10-22,260.0,250.0,260.0,255.0,80141000.0,255.0
2013-10-23,260.0,255.0,255.0,260.0,328000.0,260.0
2013-10-24,300.0,260.0,260.0,280.0,4590000.0,280.0
2013-10-25,350.0,275.0,280.0,315.0,9582000.0,315.0
2013-10-28,370.0,315.0,315.0,320.0,6197000.0,320.0
2013-10-29,325.0,310.0,320.0,315.0,2642000.0,315.0
2013-10-30,315.0,310.0,315.0,315.0,163000.0,315.0
2013-10-31,315.0,305.0,315.0,305.0,310000.0,305.0
2013-11-01,305.0,295.0,305.0,305.0,411000.0,305.0
2013-11-04,325.0,300.0,305.0,320.0,2354000.0,320.0
2013-11-06,345.0,310.0,320.0,320.0,3863000.0,320.0
2013-11-07,320.0,310.0,320.0,310.0,290000.0,310.0
2013-11-08,315.0,310.0,310.0,310.0,113000.0,310.0
2013-11-11,315.0,310.0,310.0,310.0,3451000.0,310.0
2013-11-12,310.0,295.0,310.0,300.0,924000.0,300.0
2013-11-13,300.0,285.0,300.0,295.0,697000.0,295.0
2013-11-14,300.0,290.0,295.0,295.0,334000.0,295.0
2013-11-15,295.0,290.0,295.0,290.0,346000.0,290.0
2013-11-18,305.0,290.0,290.0,305.0,1675000.0,305.0
2013-11-19,305.0,300.0,300.0,305.0,113000.0,305.0
2013-11-20,305.0,295.0,305.0,305.0,291000.0,305.0
2013-11-21,310.0,305.0,305.0,310.0,120000.0,310.0
2013-11-22,310.0,300.0,305.0,310.0,195000.0,310.0
2013-11-25,315.0,310.0,310.0,315.0,167000.0,315.0
2013-11-26,315.0,315.0,315.0,315.0,1000.0,315.0
2013-11-27,315.0,310.0,310.0,315.0,1017000.0,315.0
2013-11-28,315.0,305.0,305.0,315.0,8000.0,315.0
2013-11-29,315.0,305.0,305.0,315.0,2000.0,315.0
2013-12-02,315.0,310.0,310.0,315.0,31000.0,315.0
2013-12-03,315.0,315.0,315.0,315.0,31000.0,315.0
2013-12-04,315.0,305.0,315.0,315.0,57000.0,315.0
2013-12-05,315.0,310.0,310.0,315.0,2685000.0,315.0
2013-12-06,315.0,315.0,315.0,315.0,2685000.0,315.0
2013-12-09,350.0,305.0,310.0,330.0,13873000.0,330.0
2013-12-10,330.0,315.0,325.0,315.0,750000.0,315.0
2013-12-11,340.0,310.0,310.0,320.0,6625000.0,320.0
2013-12-12,320.0,310.0,315.0,320.0,138000.0,320.0
2013-12-13,320.0,310.0,315.0,310.0,10494000.0,310.0
2013-12-16,315.0,300.0,315.0,300.0,586000.0,300.0
2013-12-17,305.0,290.0,300.0,305.0,4388000.0,305.0
2013-12-18,340.0,295.0,295.0,330.0,4996000.0,330.0
2013-12-19,330.0,320.0,325.0,325.0,465000.0,325.0
2013-12-20,320.0,315.0,315.0,320.0,121000.0,320.0
2013-12-23,330.0,315.0,315.0,330.0,301000.0,330.0
2013-12-24,325.0,310.0,325.0,310.0,965000.0,310.0
2013-12-27,310.0,300.0,305.0,305.0,111000.0,305.0
2013-12-30,305.0,305.0,305.0,305.0,20000.0,305.0
2014-01-02,325.0,310.0,310.0,315.0,1420000.0,315.0
2014-01-03,315.0,315.0,315.0,315.0,1420000.0,315.0
2014-01-06,320.0,312.5,315.0,312.5,178000.0,312.5
2014-01-07,315.0,305.0,315.0,305.0,45400.0,305.0
2014-01-08,302.5,297.5,300.0,302.5,92600.0,302.5
2014-01-09,302.5,297.5,297.5,297.5,42200.0,297.5
2014-01-10,300.0,300.0,300.0,300.0,200.0,300.0
2014-01-13,305.0,297.5,297.5,300.0,152000.0,300.0
