Date,High,Low,Open,Close,Volume,Adj Close
2006-10-31,411.2900085449219,403.22601318359375,403.22601318359375,403.22601318359375,5.0,216.9163360595703
2006-11-01,403.22601318359375,395.1610107421875,403.22601318359375,403.22601318359375,29990020.0,216.9163360595703
2006-11-02,403.22601318359375,403.22601318359375,403.22601318359375,403.22601318359375,9935500.0,216.9163360595703
2006-11-03,419.3550109863281,403.22601318359375,419.3550109863281,419.3550109863281,5.0,225.59292602539062
2006-11-06,427.41900634765625,411.2900085449219,419.3550109863281,419.3550109863281,17324660.0,225.59292602539062
2006-11-07,419.3550109863281,411.2900085449219,419.3550109863281,419.3550109863281,19934240.0,225.59292602539062
2006-11-08,411.2900085449219,403.22601318359375,411.2900085449219,411.2900085449219,3125420.0,221.25437927246094
2006-11-09,419.3550109863281,403.22601318359375,419.3550109863281,419.3550109863281,5.0,225.59292602539062
2006-11-10,427.41900634765625,411.2900085449219,419.3550109863281,419.3550109863281,24369100.0,225.59292602539062
2006-11-13,443.5480041503906,419.3550109863281,435.4840087890625,435.4840087890625,5.0,234.2696075439453
2006-11-14,475.8059997558594,435.4840087890625,443.5480041503906,467.74200439453125,164866060.0,251.62281799316406
2006-11-15,467.74200439453125,443.5480041503906,451.6130065917969,451.6130065917969,5.0,242.9462127685547
2006-11-16,475.8059997558594,451.6130065917969,467.74200439453125,467.74200439453125,5.0,251.62281799316406
2006-11-17,483.8710021972656,459.677001953125,475.8059997558594,475.8059997558594,5.0,255.9608917236328
2006-11-20,483.8710021972656,459.677001953125,467.74200439453125,467.74200439453125,5.0,251.62281799316406
2006-11-21,467.74200439453125,459.677001953125,467.74200439453125,459.677001953125,4.0,247.28428649902344
2006-11-22,500.0,467.74200439453125,467.74200439453125,491.93499755859375,62646040.0,264.6374816894531
2006-11-23,500.0,483.8710021972656,491.93499755859375,491.93499755859375,22175540.0,264.6374816894531
2006-11-24,540.322998046875,475.8059997558594,491.93499755859375,532.2579956054688,90045080.0,286.329345703125
2006-11-27,572.5809936523438,524.1939697265625,532.2579956054688,564.5159912109375,122694900.0,303.6826477050781
2006-11-28,629.031982421875,548.3870239257812,572.5809936523438,572.5809936523438,5.0,308.021240234375
2006-11-29,596.7739868164062,524.1939697265625,580.64501953125,548.3870239257812,138530940.0,295.0060119628906
2006-11-30,580.64501953125,540.322998046875,548.3870239257812,580.64501953125,145758280.0,312.3592834472656
2006-12-01,620.968017578125,572.5809936523438,604.8389892578125,604.8389892578125,5.0,325.3744201660156
2006-12-04,637.0969848632812,588.7100219726562,629.031982421875,629.031982421875,5.0,338.38909912109375
2006-12-05,693.5479736328125,620.968017578125,629.031982421875,661.2899780273438,118789520.0,355.74237060546875
2006-12-06,685.4840087890625,653.2260131835938,685.4840087890625,685.4840087890625,5.0,368.7575988769531
2006-12-07,725.8060302734375,677.4190063476562,701.6129760742188,701.6129760742188,5.0,377.4342956542969
2006-12-08,750.0,661.2899780273438,669.35498046875,669.35498046875,5.0,360.08099365234375
2006-12-11,693.5479736328125,637.0969848632812,637.0969848632812,637.0969848632812,5.0,342.72772216796875
2006-12-12,725.8060302734375,580.64501953125,645.1610107421875,588.7100219726562,317092800.0,316.6978454589844
2006-12-13,612.9030151367188,524.1939697265625,580.64501953125,580.64501953125,5.0,312.3592834472656
2006-12-14,612.9030151367188,580.64501953125,612.9030151367188,612.9030151367188,5.0,329.7125244140625
2006-12-15,661.2899780273438,620.968017578125,620.968017578125,653.2260131835938,82898340.0,351.40435791015625
2006-12-18,685.4840087890625,653.2260131835938,685.4840087890625,685.4840087890625,5.0,368.7575988769531
2006-12-19,717.7420043945312,637.0969848632812,677.4190063476562,677.4190063476562,142120120.0,364.41912841796875
2006-12-20,709.677001953125,645.1610107421875,653.2260131835938,653.2260131835938,5.0,351.40435791015625
2006-12-21,677.4190063476562,629.031982421875,645.1610107421875,645.1610107421875,5.0,347.0657958984375
2006-12-22,661.2899780273438,580.64501953125,645.1610107421875,580.64501953125,116392600.0,312.3592834472656
2006-12-26,604.8389892578125,540.322998046875,588.7100219726562,548.3870239257812,112179080.0,295.0060119628906
2006-12-27,572.5809936523438,532.2579956054688,556.4520263671875,556.4520263671875,91891440.0,299.3446044921875
2006-12-28,572.5809936523438,532.2579956054688,564.5159912109375,556.4520263671875,4.0,299.3446044921875
2006-12-29,572.5809936523438,516.1290283203125,524.1939697265625,524.1939697265625,133003640.0,281.9912414550781
2007-01-02,532.2579956054688,475.8059997558594,500.0,500.0,5.0,268.97607421875
2007-01-03,516.1290283203125,491.93499755859375,500.0,500.0,61644120.0,268.97607421875
2007-01-04,508.06500244140625,475.8059997558594,491.93499755859375,491.93499755859375,5.0,264.6374816894531
2007-01-05,548.3870239257812,483.8710021972656,491.93499755859375,532.2579956054688,154469900.0,286.329345703125
2007-01-08,556.4520263671875,532.2579956054688,540.322998046875,540.322998046875,5.0,290.6679382324219
2007-01-09,540.322998046875,500.0,516.1290283203125,516.1290283203125,5.0,277.6527404785156
2007-01-10,508.06500244140625,491.93499755859375,508.06500244140625,491.93499755859375,36365480.0,264.6374816894531
2007-01-11,508.06500244140625,483.8710021972656,483.8710021972656,483.8710021972656,5.0,260.2994384765625
2007-01-12,500.0,427.41900634765625,500.0,467.74200439453125,60781700.0,251.62281799316406
2007-01-15,508.06500244140625,475.8059997558594,500.0,500.0,5.0,268.97607421875
2007-01-16,516.1290283203125,491.93499755859375,500.0,500.0,5.0,268.97607421875
2007-01-17,524.1939697265625,491.93499755859375,508.06500244140625,508.06500244140625,5.0,273.314697265625
2007-01-18,524.1939697265625,500.0,516.1290283203125,516.1290283203125,5.0,277.6527404785156
2007-01-19,516.1290283203125,500.0,500.0,500.0,5.0,268.97607421875
2007-01-22,508.06500244140625,500.0,508.06500244140625,508.06500244140625,6102660.0,273.314697265625
2007-01-23,508.06500244140625,491.93499755859375,508.06500244140625,508.06500244140625,8992480.0,273.314697265625
2007-01-24,516.1290283203125,500.0,508.06500244140625,508.06500244140625,16714580.0,273.314697265625
2007-01-25,516.1290283203125,491.93499755859375,500.0,500.0,5.0,268.97607421875
2007-01-26,491.93499755859375,483.8710021972656,491.93499755859375,491.93499755859375,17728280.0,264.6374816894531
2007-01-29,516.1290283203125,491.93499755859375,516.1290283203125,516.1290283203125,5.0,277.6527404785156
2007-01-30,548.3870239257812,516.1290283203125,540.322998046875,540.322998046875,5.0,290.6679382324219
2007-01-31,564.5159912109375,532.2579956054688,548.3870239257812,548.3870239257812,5.0,295.0060119628906
2007-02-01,556.4520263671875,540.322998046875,548.3870239257812,548.3870239257812,5.0,295.0060119628906
2007-02-02,556.4520263671875,548.3870239257812,540.322998046875,540.322998046875,5.0,290.6679382324219
2007-02-05,556.4520263671875,524.1939697265625,548.3870239257812,548.3870239257812,5.0,295.0060119628906
2007-02-06,548.3870239257812,532.2579956054688,540.322998046875,540.322998046875,5.0,290.6679382324219
2007-02-07,548.3870239257812,532.2579956054688,532.2579956054688,532.2579956054688,15622760.0,286.329345703125
2007-02-08,532.2579956054688,516.1290283203125,524.1939697265625,524.1939697265625,5.0,281.9912414550781
2007-02-09,532.2579956054688,516.1290283203125,516.1290283203125,524.1939697265625,10880380.0,281.9912414550781
2007-02-12,524.1939697265625,508.06500244140625,516.1290283203125,516.1290283203125,5.0,277.6527404785156
2007-02-13,532.2579956054688,508.06500244140625,532.2579956054688,532.2579956054688,5.0,286.329345703125
2007-02-14,572.5809936523438,532.2579956054688,548.3870239257812,548.3870239257812,5.0,295.0060119628906
2007-02-15,564.5159912109375,540.322998046875,540.322998046875,540.322998046875,5.0,290.6679382324219
2007-02-16,548.3870239257812,532.2579956054688,540.322998046875,540.322998046875,5.0,290.6679382324219
2007-02-19,548.3870239257812,532.2579956054688,540.322998046875,540.322998046875,5.0,290.6679382324219
2007-02-20,548.3870239257812,532.2579956054688,532.2579956054688,532.2579956054688,12195400.0,286.329345703125
2007-02-21,564.5159912109375,532.2579956054688,556.4520263671875,556.4520263671875,5.0,299.3446044921875
2007-02-22,572.5809936523438,532.2579956054688,540.322998046875,540.322998046875,5.0,290.6679382324219
2007-02-23,548.3870239257812,532.2579956054688,540.322998046875,540.322998046875,5921000.0,290.6679382324219
2007-02-26,540.322998046875,524.1939697265625,532.2579956054688,532.2579956054688,5.0,286.329345703125
2007-02-27,532.2579956054688,516.1290283203125,524.1939697265625,524.1939697265625,5.0,281.9912414550781
2007-02-28,532.2579956054688,467.74200439453125,483.8710021972656,524.1939697265625,64460780.0,281.9912414550781
2007-03-01,540.322998046875,516.1290283203125,516.1290283203125,516.1290283203125,5.0,277.6527404785156
2007-03-02,540.322998046875,508.06500244140625,516.1290283203125,516.1290283203125,35412540.0,277.6527404785156
2007-03-05,516.1290283203125,467.74200439453125,508.06500244140625,467.74200439453125,85029900.0,251.62281799316406
2007-03-06,491.93499755859375,475.8059997558594,483.8710021972656,483.8710021972656,31331700.0,260.2994384765625
2007-03-07,491.93499755859375,483.8710021972656,491.93499755859375,491.93499755859375,17836160.0,264.6374816894531
2007-03-08,516.1290283203125,483.8710021972656,508.06500244140625,508.06500244140625,5.0,273.314697265625
2007-03-09,516.1290283203125,500.0,508.06500244140625,508.06500244140625,5.0,273.314697265625
2007-03-12,516.1290283203125,500.0,500.0,500.0,5.0,268.97607421875
2007-03-13,516.1290283203125,500.0,508.06500244140625,508.06500244140625,5.0,273.314697265625
2007-03-14,500.0,475.8059997558594,483.8710021972656,483.8710021972656,5.0,260.2994384765625
2007-03-15,500.0,483.8710021972656,491.93499755859375,491.93499755859375,5.0,264.6374816894531
2007-03-16,491.93499755859375,483.8710021972656,491.93499755859375,491.93499755859375,16025140.0,264.6374816894531
2007-03-20,491.93499755859375,483.8710021972656,491.93499755859375,491.93499755859375,15092660.0,264.6374816894531
2007-03-21,508.06500244140625,483.8710021972656,508.06500244140625,508.06500244140625,5.0,273.314697265625
2007-03-22,516.1290283203125,500.0,508.06500244140625,508.06500244140625,35309620.0,273.314697265625
2007-03-23,508.06500244140625,491.93499755859375,500.0,500.0,5.0,268.97607421875
2007-03-26,500.0,491.93499755859375,500.0,500.0,3398840.0,268.97607421875
2007-03-27,516.1290283203125,500.0,508.06500244140625,508.06500244140625,5.0,273.314697265625
2007-03-28,508.06500244140625,500.0,500.0,500.0,5.0,268.97607421875
2007-03-29,516.1290283203125,500.0,516.1290283203125,516.1290283203125,5.0,277.6527404785156
2007-03-30,516.1290283203125,500.0,500.0,500.0,5.0,268.97607421875
2007-04-02,508.06500244140625,500.0,500.0,500.0,5.0,268.97607421875
2007-04-03,516.1290283203125,508.06500244140625,508.06500244140625,508.06500244140625,17746260.0,273.314697265625
2007-04-04,532.2579956054688,516.1290283203125,516.1290283203125,516.1290283203125,46651900.0,277.6527404785156
2007-04-05,540.322998046875,508.06500244140625,524.1939697265625,524.1939697265625,5.0,281.9912414550781
2007-04-09,540.322998046875,524.1939697265625,540.322998046875,540.322998046875,5.0,290.6679382324219
2007-04-10,540.322998046875,524.1939697265625,532.2579956054688,532.2579956054688,5.0,286.329345703125
2007-04-11,540.322998046875,524.1939697265625,540.322998046875,540.322998046875,5.0,290.6679382324219
2007-04-12,532.2579956054688,524.1939697265625,532.2579956054688,532.2579956054688,3346760.0,286.329345703125
2007-04-13,532.2579956054688,524.1939697265625,532.2579956054688,532.2579956054688,3848960.0,286.329345703125
2007-04-16,540.322998046875,532.2579956054688,540.322998046875,540.322998046875,5.0,290.6679382324219
2007-04-17,548.3870239257812,532.2579956054688,540.322998046875,532.2579956054688,40068740.0,286.329345703125
2007-04-18,540.322998046875,532.2579956054688,540.322998046875,540.322998046875,5.0,290.6679382324219
2007-04-19,540.322998046875,516.1290283203125,524.1939697265625,524.1939697265625,5.0,281.9912414550781
2007-04-20,540.322998046875,524.1939697265625,524.1939697265625,540.322998046875,38105200.0,290.6679382324219
2007-04-23,548.3870239257812,532.2579956054688,540.322998046875,540.322998046875,17110760.0,290.6679382324219
2007-04-24,540.322998046875,532.2579956054688,540.322998046875,540.322998046875,16908020.0,290.6679382324219
2007-04-25,540.322998046875,532.2579956054688,540.322998046875,540.322998046875,5.0,290.6679382324219
2007-04-26,540.322998046875,532.2579956054688,540.322998046875,540.322998046875,2780080.0,290.6679382324219
2007-04-27,548.3870239257812,532.2579956054688,540.322998046875,540.322998046875,5.0,290.6679382324219
2007-04-30,564.5159912109375,540.322998046875,548.3870239257812,548.3870239257812,5.0,295.0060119628906
2007-05-01,548.3870239257812,532.2579956054688,540.322998046875,540.322998046875,5.0,290.6679382324219
2007-05-02,548.3870239257812,524.1939697265625,532.2579956054688,532.2579956054688,5.0,286.329345703125
2007-05-03,540.322998046875,524.1939697265625,532.2579956054688,532.2579956054688,14059120.0,286.329345703125
2007-05-04,532.2579956054688,516.1290283203125,532.2579956054688,532.2579956054688,6731960.0,286.329345703125
2007-05-07,548.3870239257812,516.1290283203125,532.2579956054688,532.2579956054688,5.0,286.329345703125
2007-05-08,540.322998046875,524.1939697265625,532.2579956054688,532.2579956054688,7464180.0,286.329345703125
2007-05-09,540.322998046875,532.2579956054688,540.322998046875,540.322998046875,5.0,290.6679382324219
2007-05-10,556.4520263671875,540.322998046875,548.3870239257812,548.3870239257812,5.0,295.0060119628906
2007-05-11,548.3870239257812,532.2579956054688,532.2579956054688,532.2579956054688,5.0,286.329345703125
2007-05-14,580.64501953125,540.322998046875,540.322998046875,572.5809936523438,126958640.0,308.021240234375
2007-05-15,604.8389892578125,572.5809936523438,588.7100219726562,588.7100219726562,5.0,316.6978454589844
2007-05-16,596.7739868164062,580.64501953125,596.7739868164062,596.7739868164062,5.0,321.035888671875
2007-05-21,620.968017578125,596.7739868164062,620.968017578125,620.968017578125,5.0,334.05108642578125
2007-05-22,620.968017578125,596.7739868164062,604.8389892578125,604.8389892578125,5.0,325.3744201660156
2007-05-23,620.968017578125,596.7739868164062,596.7739868164062,596.7739868164062,5.0,321.035888671875
2007-05-24,604.8389892578125,572.5809936523438,580.64501953125,580.64501953125,5.0,312.3592834472656
2007-05-25,580.64501953125,572.5809936523438,572.5809936523438,572.5809936523438,5.0,308.021240234375
2007-05-28,596.7739868164062,572.5809936523438,588.7100219726562,588.7100219726562,5.0,316.6978454589844
2007-05-29,604.8389892578125,580.64501953125,588.7100219726562,588.7100219726562,10942380.0,316.6978454589844
2007-05-30,580.64501953125,564.5159912109375,580.64501953125,580.64501953125,7581360.0,320.5260925292969
2007-05-31,588.7100219726562,572.5809936523438,580.64501953125,588.7100219726562,7329020.0,324.97808837890625
2007-06-04,596.7739868164062,572.5809936523438,580.64501953125,580.64501953125,5.0,320.5260925292969
2007-06-05,604.8389892578125,572.5809936523438,580.64501953125,580.64501953125,5.0,320.5260925292969
2007-06-06,580.64501953125,572.5809936523438,580.64501953125,580.64501953125,2213400.0,320.5260925292969
2007-06-07,580.64501953125,564.5159912109375,572.5809936523438,572.5809936523438,3459600.0,316.0746154785156
2007-06-08,564.5159912109375,548.3870239257812,556.4520263671875,556.4520263671875,5.0,307.1711120605469
2007-06-11,580.64501953125,556.4520263671875,556.4520263671875,556.4520263671875,5.0,307.1711120605469
2007-06-12,588.7100219726562,572.5809936523438,572.5809936523438,572.5809936523438,32409880.0,316.0746154785156
2007-06-13,580.64501953125,564.5159912109375,572.5809936523438,572.5809936523438,6909900.0,316.0746154785156
2007-06-14,580.64501953125,564.5159912109375,572.5809936523438,572.5809936523438,5.0,316.0746154785156
2007-06-15,580.64501953125,564.5159912109375,572.5809936523438,572.5809936523438,5.0,316.0746154785156
2007-06-18,588.7100219726562,564.5159912109375,572.5809936523438,580.64501953125,14566280.0,320.5260925292969
2007-06-19,620.968017578125,580.64501953125,580.64501953125,612.9030151367188,77540300.0,338.33306884765625
2007-06-20,653.2260131835938,620.968017578125,637.0969848632812,637.0969848632812,5.0,351.6885681152344
2007-06-21,637.0969848632812,604.8389892578125,612.9030151367188,612.9030151367188,5.0,338.33306884765625
2007-06-22,612.9030151367188,588.7100219726562,596.7739868164062,596.7739868164062,5.0,329.4295654296875
2007-06-25,612.9030151367188,588.7100219726562,604.8389892578125,604.8389892578125,5.0,333.8815612792969
2007-06-26,620.968017578125,596.7739868164062,604.8389892578125,604.8389892578125,10152500.0,333.8815612792969
2007-06-27,645.1610107421875,596.7739868164062,596.7739868164062,629.031982421875,91928020.0,347.2364807128906
2007-06-28,653.2260131835938,620.968017578125,637.0969848632812,637.0969848632812,5.0,351.6885681152344
2007-06-29,669.35498046875,645.1610107421875,637.0969848632812,653.2260131835938,5.0,360.592041015625
2007-07-02,677.4190063476562,653.2260131835938,677.4190063476562,677.4190063476562,5.0,373.9470520019531
2007-07-03,685.4840087890625,661.2899780273438,661.2899780273438,661.2899780273438,5.0,365.04351806640625
2007-07-04,669.35498046875,637.0969848632812,645.1610107421875,645.1610107421875,5.0,356.1400451660156
2007-07-05,661.2899780273438,645.1610107421875,653.2260131835938,653.2260131835938,5.0,360.592041015625
2007-07-06,669.35498046875,653.2260131835938,653.2260131835938,653.2260131835938,5.0,360.592041015625
2007-07-09,677.4190063476562,645.1610107421875,661.2899780273438,661.2899780273438,5.0,365.04351806640625
2007-07-10,661.2899780273438,645.1610107421875,653.2260131835938,653.2260131835938,5.0,360.592041015625
2007-07-11,653.2260131835938,637.0969848632812,637.0969848632812,637.0969848632812,5.0,351.6885681152344
2007-07-12,661.2899780273438,637.0969848632812,645.1610107421875,645.1610107421875,5.0,356.1400451660156
2007-07-13,661.2899780273438,637.0969848632812,645.1610107421875,645.1610107421875,5.0,356.1400451660156
2007-07-16,645.1610107421875,629.031982421875,637.0969848632812,637.0969848632812,5.0,351.6885681152344
2007-07-17,661.2899780273438,629.031982421875,661.2899780273438,661.2899780273438,5.0,365.04351806640625
2007-07-18,677.4190063476562,653.2260131835938,661.2899780273438,661.2899780273438,5.0,365.04351806640625
2007-07-19,677.4190063476562,661.2899780273438,669.35498046875,669.35498046875,5.0,369.4955139160156
2007-07-20,709.677001953125,669.35498046875,701.6129760742188,701.6129760742188,5.0,387.302490234375
2007-07-23,750.0,701.6129760742188,701.6129760742188,741.9349975585938,60956540.0,409.56097412109375
2007-07-24,790.322998046875,750.0,750.0,790.322998046875,58800180.0,436.27191162109375
2007-07-25,830.64501953125,766.1290283203125,782.2579956054688,806.4520263671875,49443140.0,445.175537109375
2007-07-26,814.5159912109375,774.1939697265625,806.4520263671875,790.322998046875,21071940.0,436.27191162109375
2007-07-27,774.1939697265625,725.8060302734375,725.8060302734375,774.1939697265625,13782600.0,427.3684997558594
2007-07-30,774.1939697265625,733.8709716796875,766.1290283203125,750.0,28129400.0,414.0130310058594
2007-07-31,766.1290283203125,733.8709716796875,766.1290283203125,741.9349975585938,7599340.0,409.56097412109375
2007-08-01,741.9349975585938,661.2899780273438,741.9349975585938,701.6129760742188,13954960.0,387.302490234375
2007-08-02,709.677001953125,661.2899780273438,693.5479736328125,693.5479736328125,5.0,382.8504638671875
2007-08-03,701.6129760742188,661.2899780273438,685.4840087890625,685.4840087890625,5.0,378.3990478515625
2007-08-06,661.2899780273438,629.031982421875,661.2899780273438,653.2260131835938,10321760.0,360.592041015625
2007-08-07,677.4190063476562,637.0969848632812,661.2899780273438,661.2899780273438,5.0,365.04351806640625
2007-08-08,701.6129760742188,653.2260131835938,685.4840087890625,685.4840087890625,5.0,378.3990478515625
2007-08-09,709.677001953125,669.35498046875,677.4190063476562,677.4190063476562,5.0,373.9470520019531
2007-08-10,669.35498046875,637.0969848632812,669.35498046875,669.35498046875,5.0,369.4955139160156
2007-08-13,669.35498046875,661.2899780273438,669.35498046875,669.35498046875,956040.0,369.4955139160156
2007-08-14,661.2899780273438,637.0969848632812,661.2899780273438,661.2899780273438,9080520.0,365.04351806640625
2007-08-15,637.0969848632812,596.7739868164062,629.031982421875,629.031982421875,7964520.0,347.2364807128906
2007-08-16,588.7100219726562,540.322998046875,588.7100219726562,588.7100219726562,5.0,324.97808837890625
2007-08-20,637.0969848632812,580.64501953125,596.7739868164062,596.7739868164062,5.0,329.4295654296875
2007-08-21,612.9030151367188,475.8059997558594,564.5159912109375,564.5159912109375,5.0,311.62261962890625
2007-08-22,588.7100219726562,540.322998046875,564.5159912109375,588.7100219726562,36172040.0,324.97808837890625
2007-08-23,629.031982421875,588.7100219726562,596.7739868164062,596.7739868164062,37657560.0,329.4295654296875
2007-08-24,612.9030151367188,572.5809936523438,580.64501953125,612.9030151367188,16914220.0,338.33306884765625
2007-08-27,637.0969848632812,612.9030151367188,637.0969848632812,637.0969848632812,5.0,351.6885681152344
2007-08-28,645.1610107421875,629.031982421875,637.0969848632812,637.0969848632812,5.0,351.6885681152344
2007-08-29,637.0969848632812,588.7100219726562,604.8389892578125,637.0969848632812,6259520.0,351.6885681152344
2007-08-30,645.1610107421875,629.031982421875,637.0969848632812,637.0969848632812,5.0,351.6885681152344
2007-08-31,653.2260131835938,629.031982421875,653.2260131835938,653.2260131835938,5.0,360.592041015625
2007-09-03,653.2260131835938,645.1610107421875,645.1610107421875,645.1610107421875,5.0,356.1400451660156
2007-09-04,645.1610107421875,620.968017578125,637.0969848632812,637.0969848632812,5.0,351.6885681152344
2007-09-05,637.0969848632812,620.968017578125,629.031982421875,629.031982421875,5.0,347.2364807128906
2007-09-06,637.0969848632812,620.968017578125,637.0969848632812,637.0969848632812,5.0,351.6885681152344
2007-09-07,645.1610107421875,620.968017578125,637.0969848632812,637.0969848632812,3812380.0,351.6885681152344
