Date,High,Low,Open,Close,Volume,Adj Close
2015-07-08,570.0,545.0,570.0,550.0,8923600.0,453.6671142578125
2015-07-09,545.0,520.0,545.0,525.0,8410700.0,433.0458679199219
2015-07-10,535.0,510.0,530.0,510.0,15011000.0,420.67315673828125
2015-07-13,530.0,510.0,510.0,525.0,3488200.0,433.0458679199219
2015-07-14,540.0,525.0,530.0,535.0,10355100.0,441.29437255859375
2015-07-15,535.0,520.0,535.0,520.0,6128800.0,428.921630859375
2015-07-22,525.0,515.0,520.0,520.0,1749000.0,428.921630859375
2015-07-23,530.0,515.0,520.0,520.0,2841600.0,428.921630859375
2015-07-24,525.0,515.0,520.0,525.0,3891600.0,433.0458679199219
2015-07-27,525.0,515.0,520.0,515.0,1502800.0,424.7973937988281
2015-07-28,515.0,500.0,515.0,510.0,4462900.0,420.67315673828125
2015-07-29,525.0,505.0,515.0,510.0,7344900.0,420.67315673828125
2015-07-30,525.0,510.0,515.0,510.0,6136700.0,420.67315673828125
2015-07-31,550.0,500.0,500.0,545.0,13253000.0,449.5428161621094
2015-08-03,545.0,525.0,545.0,535.0,5741500.0,441.29437255859375
2015-08-04,535.0,510.0,535.0,515.0,10644500.0,424.7973937988281
2015-08-05,525.0,499.0,515.0,500.0,15769100.0,412.4246520996094
2015-08-06,510.0,500.0,505.0,500.0,11532900.0,412.4246520996094
2015-08-07,510.0,490.0,510.0,496.0,3433600.0,409.1252746582031
2015-08-10,505.0,496.0,496.0,500.0,1973900.0,412.4246520996094
2015-08-11,505.0,485.0,500.0,485.0,8365100.0,400.0519104003906
2015-08-12,485.0,462.0,485.0,465.0,5123400.0,383.554931640625
2015-08-13,485.0,470.0,470.0,475.0,2119500.0,391.8034362792969
2015-08-14,480.0,470.0,475.0,475.0,1450500.0,391.8034362792969
2015-08-18,475.0,460.0,475.0,464.0,2649200.0,382.7301025390625
2015-08-19,466.0,456.0,466.0,456.0,1817900.0,376.1312255859375
2015-08-20,456.0,439.0,450.0,440.0,2531300.0,362.9336853027344
2015-08-21,465.0,425.0,438.0,459.0,3320500.0,378.6058349609375
2015-08-24,462.0,420.0,441.0,460.0,2964100.0,379.4306640625
2015-08-25,463.0,441.0,455.0,451.0,2330600.0,372.0070495605469
2015-08-26,462.0,445.0,458.0,458.0,4446300.0,377.7809753417969
2015-08-27,470.0,455.0,460.0,465.0,3400400.0,383.554931640625
2015-08-28,475.0,467.0,473.0,473.0,4354000.0,390.1536865234375
2015-08-31,510.0,473.0,473.0,510.0,7687700.0,420.67315673828125
2015-09-01,570.0,498.0,510.0,510.0,6153900.0,420.67315673828125
2015-09-02,520.0,500.0,510.0,510.0,3652000.0,420.67315673828125
2015-09-03,515.0,505.0,505.0,510.0,1826800.0,420.67315673828125
2015-09-04,515.0,505.0,510.0,515.0,2431400.0,424.7973937988281
2015-09-07,515.0,495.0,515.0,496.0,3904000.0,409.1252746582031
2015-09-08,500.0,484.0,495.0,494.0,2744700.0,407.4755554199219
2015-09-09,498.0,486.0,497.0,490.0,1732100.0,404.1761474609375
2015-09-10,494.0,486.0,494.0,490.0,1508600.0,404.1761474609375
2015-09-11,495.0,489.0,490.0,489.0,1241700.0,403.351318359375
2015-09-14,495.0,480.0,491.0,489.0,5782600.0,403.351318359375
2015-09-15,490.0,482.0,484.0,490.0,5591700.0,404.1761474609375
2015-09-16,505.0,489.0,495.0,491.0,1314700.0,405.0010070800781
2015-09-17,498.0,492.0,495.0,498.0,780100.0,410.7749328613281
2015-09-18,505.0,498.0,499.0,500.0,1727700.0,412.4246520996094
2015-09-21,500.0,489.0,500.0,500.0,736700.0,412.4246520996094
2015-09-22,500.0,490.0,500.0,498.0,1244200.0,410.7749328613281
2015-09-23,495.0,481.0,491.0,487.0,1062400.0,401.7016296386719
2015-09-25,493.0,481.0,485.0,493.0,1956800.0,406.6507263183594
2015-09-28,493.0,479.0,493.0,481.0,2216400.0,396.75250244140625
2015-09-29,481.0,469.0,481.0,478.0,3841300.0,394.2779846191406
2015-09-30,490.0,475.0,478.0,490.0,4874700.0,404.1761474609375
2015-10-01,492.0,481.0,488.0,483.0,1211100.0,398.4021911621094
2015-10-02,484.0,477.0,483.0,483.0,1834400.0,398.4021911621094
2015-10-05,495.0,485.0,485.0,490.0,7294900.0,404.1761474609375
2015-10-06,496.0,492.0,495.0,495.0,5304300.0,408.3003845214844
2015-10-07,498.0,493.0,495.0,496.0,1627900.0,409.1252746582031
2015-10-08,510.0,496.0,496.0,505.0,3187100.0,416.54888916015625
2015-10-09,510.0,495.0,505.0,500.0,18867700.0,412.4246520996094
2015-10-12,515.0,497.0,505.0,498.0,8560400.0,410.7749328613281
2015-10-13,498.0,483.0,498.0,485.0,4507400.0,400.0519104003906
2015-10-15,493.0,470.0,485.0,478.0,11580200.0,394.2779846191406
2015-10-16,492.0,478.0,478.0,488.0,11010000.0,402.5264587402344
2015-10-19,495.0,487.0,488.0,492.0,3690800.0,405.82586669921875
2015-10-20,495.0,488.0,493.0,495.0,3193300.0,408.3003845214844
2015-10-21,500.0,490.0,495.0,500.0,5995600.0,412.4246520996094
2015-10-22,505.0,495.0,500.0,500.0,4455500.0,412.4246520996094
2015-10-23,510.0,498.0,505.0,500.0,4719800.0,412.4246520996094
2015-10-26,505.0,497.0,500.0,505.0,6918200.0,416.54888916015625
2015-10-27,505.0,490.0,500.0,497.0,8768800.0,409.9500732421875
2015-10-28,498.0,487.0,498.0,495.0,3187000.0,408.3003845214844
2015-10-29,495.0,484.0,495.0,489.0,6903200.0,403.351318359375
2015-10-30,488.0,483.0,486.0,483.0,6987500.0,398.4021911621094
2015-11-02,486.0,480.0,484.0,483.0,2810300.0,398.4021911621094
2015-11-03,489.0,483.0,483.0,489.0,16529800.0,403.351318359375
2015-11-04,505.0,485.0,490.0,490.0,9253000.0,404.1761474609375
2015-11-05,497.0,487.0,491.0,495.0,2771600.0,408.3003845214844
2015-11-06,499.0,494.0,495.0,499.0,1573800.0,411.5998229980469
2015-11-09,499.0,492.0,497.0,498.0,1698600.0,410.7749328613281
2015-11-10,510.0,492.0,498.0,500.0,6050600.0,412.4246520996094
2015-11-11,520.0,495.0,500.0,510.0,7510600.0,420.67315673828125
2015-11-12,520.0,500.0,515.0,520.0,3283500.0,428.921630859375
2015-11-13,520.0,510.0,515.0,515.0,4373400.0,424.7973937988281
2015-11-16,520.0,505.0,520.0,505.0,3450700.0,416.54888916015625
2015-11-17,535.0,505.0,510.0,525.0,6882300.0,433.0458679199219
2015-11-18,540.0,525.0,525.0,525.0,4412700.0,433.0458679199219
2015-11-19,560.0,525.0,525.0,545.0,24747500.0,449.5428161621094
2015-11-20,560.0,540.0,545.0,555.0,8818000.0,457.7913513183594
2015-11-23,570.0,555.0,560.0,560.0,5744800.0,461.9156188964844
2015-11-24,565.0,550.0,560.0,555.0,4884400.0,457.7913513183594
2015-11-25,565.0,545.0,550.0,555.0,6023200.0,457.7913513183594
2015-11-26,555.0,535.0,555.0,550.0,6258900.0,453.6671142578125
2015-11-27,550.0,535.0,550.0,545.0,4610500.0,449.5428161621094
2015-11-30,555.0,530.0,545.0,555.0,4723800.0,457.7913513183594
2015-12-01,550.0,540.0,545.0,540.0,620100.0,445.41864013671875
2015-12-02,545.0,530.0,540.0,540.0,2260500.0,445.41864013671875
2015-12-03,555.0,530.0,535.0,555.0,2672000.0,457.7913513183594
2015-12-04,555.0,535.0,550.0,540.0,4947300.0,445.41864013671875
2015-12-07,550.0,530.0,540.0,535.0,3437600.0,441.29437255859375
2015-12-08,545.0,530.0,530.0,545.0,3618500.0,449.5428161621094
2015-12-09,545.0,545.0,545.0,545.0,0.0,449.5428161621094
2015-12-10,545.0,525.0,540.0,535.0,3374900.0,441.29437255859375
2015-12-11,535.0,515.0,535.0,530.0,6375200.0,437.17010498046875
2015-12-14,545.0,515.0,520.0,525.0,4858900.0,433.0458679199219
2015-12-15,530.0,520.0,525.0,525.0,1854800.0,433.0458679199219
2015-12-16,540.0,520.0,530.0,535.0,3702500.0,441.29437255859375
2015-12-17,555.0,535.0,540.0,545.0,7787000.0,449.5428161621094
2015-12-18,545.0,530.0,545.0,540.0,3903300.0,445.41864013671875
2015-12-21,550.0,535.0,545.0,550.0,2405500.0,453.6671142578125
2015-12-22,555.0,540.0,555.0,545.0,2792600.0,449.5428161621094
2015-12-23,545.0,535.0,545.0,540.0,2902900.0,445.41864013671875
2015-12-28,555.0,540.0,545.0,545.0,6566700.0,449.5428161621094
2015-12-29,550.0,530.0,540.0,535.0,3811400.0,441.29437255859375
2015-12-30,550.0,535.0,540.0,550.0,2367600.0,453.6671142578125
2016-01-04,550.0,540.0,550.0,545.0,759000.0,449.5428161621094
2016-01-05,550.0,525.0,550.0,530.0,3356400.0,437.17010498046875
2016-01-06,535.0,520.0,535.0,525.0,3707200.0,433.0458679199219
2016-01-07,535.0,515.0,525.0,535.0,4332300.0,441.29437255859375
2016-01-08,535.0,520.0,535.0,525.0,2431400.0,433.0458679199219
2016-01-11,525.0,510.0,520.0,515.0,2859000.0,424.7973937988281
2016-01-12,520.0,515.0,520.0,515.0,5374900.0,424.7973937988281
2016-01-13,525.0,510.0,520.0,515.0,6838900.0,424.7973937988281
2016-01-14,515.0,499.0,510.0,505.0,3598100.0,416.54888916015625
2016-01-15,520.0,498.0,510.0,500.0,5610200.0,412.4246520996094
2016-01-18,500.0,497.0,499.0,500.0,1681200.0,412.4246520996094
2016-01-19,510.0,500.0,500.0,500.0,1425800.0,412.4246520996094
2016-01-20,505.0,495.0,500.0,500.0,2552100.0,412.4246520996094
2016-01-21,515.0,496.0,500.0,515.0,2656900.0,424.7973937988281
2016-01-22,515.0,497.0,505.0,500.0,2449600.0,412.4246520996094
2016-01-25,505.0,499.0,500.0,500.0,1875900.0,412.4246520996094
2016-01-26,505.0,494.0,500.0,500.0,981300.0,412.4246520996094
2016-01-27,505.0,497.0,500.0,498.0,1538700.0,410.7749328613281
2016-01-28,505.0,499.0,500.0,505.0,274800.0,416.54888916015625
2016-01-29,505.0,497.0,500.0,500.0,3154100.0,412.4246520996094
2016-02-01,505.0,499.0,505.0,500.0,799900.0,412.4246520996094
2016-02-02,505.0,500.0,500.0,505.0,1179800.0,416.54888916015625
2016-02-03,505.0,498.0,500.0,500.0,1561200.0,412.4246520996094
2016-02-04,510.0,500.0,505.0,500.0,4107800.0,412.4246520996094
2016-02-05,525.0,505.0,505.0,510.0,6098400.0,420.67315673828125
2016-02-09,510.0,498.0,510.0,499.0,3613800.0,411.5998229980469
2016-02-10,505.0,499.0,499.0,500.0,1937100.0,412.4246520996094
2016-02-11,515.0,499.0,500.0,505.0,7526200.0,416.54888916015625
2016-02-12,510.0,500.0,500.0,510.0,1240200.0,420.67315673828125
2016-02-15,520.0,500.0,510.0,505.0,4050300.0,416.54888916015625
2016-02-16,510.0,505.0,505.0,510.0,1131100.0,420.67315673828125
2016-02-17,520.0,505.0,505.0,510.0,3471800.0,420.67315673828125
2016-02-18,520.0,505.0,515.0,510.0,2509700.0,420.67315673828125
2016-02-19,510.0,500.0,510.0,505.0,2378000.0,416.54888916015625
2016-02-22,505.0,500.0,500.0,505.0,1159000.0,416.54888916015625
2016-02-23,505.0,498.0,505.0,499.0,5374900.0,411.5998229980469
2016-02-24,500.0,499.0,499.0,500.0,1205600.0,412.4246520996094
2016-02-25,500.0,497.0,500.0,499.0,3385100.0,411.5998229980469
2016-02-26,505.0,499.0,505.0,500.0,8287400.0,412.4246520996094
2016-02-29,510.0,500.0,500.0,510.0,1729200.0,420.67315673828125
2016-03-01,510.0,500.0,510.0,505.0,524700.0,416.54888916015625
2016-03-02,510.0,500.0,505.0,505.0,837200.0,416.54888916015625
2016-03-03,515.0,505.0,505.0,510.0,4027800.0,420.67315673828125
2016-03-04,510.0,505.0,505.0,510.0,1596800.0,420.67315673828125
2016-03-07,525.0,505.0,510.0,510.0,5006000.0,420.67315673828125
2016-03-08,520.0,505.0,510.0,505.0,2360900.0,416.54888916015625
2016-03-10,510.0,500.0,505.0,500.0,829200.0,412.4246520996094
2016-03-15,525.0,515.0,515.0,525.0,6559300.0,433.0458679199219
2016-03-16,540.0,525.0,525.0,530.0,3216000.0,437.17010498046875
2016-03-17,540.0,525.0,530.0,525.0,2715300.0,433.0458679199219
2016-03-18,530.0,515.0,525.0,520.0,1955400.0,428.921630859375
2016-03-21,525.0,515.0,520.0,520.0,1836700.0,428.921630859375
2016-03-22,525.0,515.0,520.0,520.0,1414200.0,428.921630859375
2016-03-23,515.0,505.0,515.0,510.0,1153600.0,420.67315673828125
2016-03-24,510.0,505.0,510.0,510.0,868700.0,420.67315673828125
2016-03-28,510.0,505.0,510.0,505.0,586500.0,416.54888916015625
2016-03-29,510.0,505.0,505.0,505.0,825100.0,416.54888916015625
2016-03-30,515.0,505.0,510.0,510.0,1328100.0,420.67315673828125
2016-03-31,510.0,500.0,510.0,500.0,2254600.0,412.4246520996094
2016-04-01,505.0,500.0,505.0,500.0,5800200.0,412.4246520996094
2016-04-04,510.0,500.0,505.0,505.0,932100.0,416.54888916015625
2016-04-05,505.0,500.0,505.0,505.0,3878200.0,416.54888916015625
2016-04-06,510.0,500.0,505.0,505.0,1894400.0,416.54888916015625
2016-04-07,510.0,500.0,505.0,500.0,5539700.0,412.4246520996094
2016-04-08,500.0,495.0,500.0,499.0,2653700.0,411.5998229980469
2016-04-12,505.0,498.0,499.0,505.0,5819700.0,416.54888916015625
2016-04-19,505.0,505.0,505.0,505.0,0.0,416.54888916015625
2016-04-20,510.0,500.0,505.0,505.0,5024600.0,416.54888916015625
2016-04-21,505.0,500.0,505.0,500.0,4655800.0,412.4246520996094
2016-04-22,500.0,499.0,500.0,500.0,3663600.0,412.4246520996094
2016-04-25,505.0,499.0,500.0,499.0,4375800.0,411.5998229980469
2016-04-26,500.0,499.0,499.0,499.0,2006400.0,411.5998229980469
2016-04-27,500.0,498.0,499.0,499.0,5094100.0,411.5998229980469
2016-04-28,505.0,499.0,499.0,500.0,2853600.0,412.4246520996094
2016-04-29,505.0,499.0,500.0,500.0,3300700.0,412.4246520996094
2016-05-02,535.0,498.0,500.0,530.0,26565100.0,437.17010498046875
2016-05-03,540.0,525.0,535.0,525.0,7703000.0,433.0458679199219
2016-05-04,525.0,505.0,525.0,510.0,4928000.0,420.67315673828125
2016-05-09,510.0,500.0,510.0,505.0,3100000.0,416.54888916015625
2016-05-10,515.0,500.0,505.0,505.0,13110500.0,416.54888916015625
2016-05-11,510.0,500.0,505.0,505.0,4738600.0,416.54888916015625
2016-05-12,505.0,500.0,505.0,500.0,3024200.0,412.4246520996094
2016-05-13,515.0,500.0,500.0,515.0,4114100.0,424.7973937988281
2016-05-16,520.0,510.0,515.0,515.0,2852700.0,424.7973937988281
2016-05-17,520.0,510.0,515.0,515.0,1192400.0,424.7973937988281
2016-05-18,520.0,510.0,515.0,520.0,3905700.0,428.921630859375
2016-05-19,530.0,515.0,520.0,525.0,10351300.0,433.0458679199219
2016-05-20,535.0,525.0,525.0,530.0,2982700.0,437.17010498046875
2016-05-23,535.0,525.0,535.0,535.0,3750500.0,441.29437255859375
2016-05-24,540.0,530.0,535.0,535.0,5915600.0,441.29437255859375
2016-05-25,540.0,530.0,540.0,535.0,13294400.0,441.29437255859375
2016-05-26,535.0,510.0,535.0,510.0,5636600.0,441.29437255859375
2016-05-27,515.0,510.0,510.0,510.0,1407300.0,441.29437255859375
2016-05-30,515.0,505.0,510.0,515.0,2330500.0,445.62078857421875
2016-05-31,515.0,505.0,515.0,505.0,1449800.0,436.96795654296875
2016-06-01,510.0,500.0,510.0,500.0,880300.0,432.64154052734375
2016-06-02,515.0,505.0,505.0,510.0,2902700.0,441.29437255859375
2016-06-03,520.0,505.0,505.0,520.0,3941600.0,449.94720458984375
2016-06-06,520.0,498.0,520.0,505.0,9954300.0,436.96795654296875
2016-06-07,510.0,505.0,505.0,505.0,2380600.0,436.96795654296875
2016-06-08,510.0,500.0,505.0,510.0,8298200.0,441.29437255859375
2016-06-09,510.0,505.0,505.0,505.0,569100.0,436.96795654296875
2016-06-10,510.0,500.0,505.0,505.0,9596800.0,436.96795654296875
2016-06-13,505.0,500.0,505.0,505.0,3312200.0,436.96795654296875
2016-06-14,505.0,500.0,505.0,505.0,1564600.0,436.96795654296875
2016-06-15,505.0,498.0,505.0,500.0,1543000.0,432.64154052734375
2016-06-16,505.0,500.0,500.0,500.0,556700.0,432.64154052734375
2016-06-17,510.0,500.0,500.0,505.0,6193800.0,436.96795654296875
2016-06-20,515.0,500.0,505.0,515.0,3776500.0,445.62078857421875
2016-06-21,510.0,505.0,510.0,505.0,670600.0,436.96795654296875
2016-06-22,515.0,505.0,505.0,505.0,6239500.0,436.96795654296875
2016-06-23,515.0,505.0,505.0,510.0,4441800.0,441.29437255859375
2016-06-24,515.0,500.0,510.0,505.0,4753600.0,436.96795654296875
2016-06-27,510.0,500.0,505.0,505.0,4012700.0,436.96795654296875
2016-06-28,515.0,500.0,500.0,510.0,3736900.0,441.29437255859375
2016-06-29,515.0,510.0,510.0,510.0,6776900.0,441.29437255859375
2016-06-30,515.0,500.0,510.0,505.0,4553100.0,436.96795654296875
2016-07-01,510.0,500.0,505.0,500.0,8717900.0,432.64154052734375
2016-07-11,505.0,498.0,500.0,500.0,10734800.0,432.64154052734375
2016-07-12,505.0,496.0,500.0,496.0,8151900.0,429.180419921875
2016-07-13,500.0,494.0,496.0,496.0,7012700.0,429.180419921875
2016-07-14,500.0,496.0,500.0,500.0,2636900.0,432.64154052734375
2016-07-15,505.0,496.0,500.0,498.0,3823000.0,430.91094970703125
2016-07-18,500.0,494.0,500.0,498.0,3162100.0,430.91094970703125
2016-07-19,500.0,498.0,498.0,500.0,1544500.0,432.64154052734375
2016-07-20,500.0,496.0,500.0,498.0,2267400.0,430.91094970703125
2016-07-21,545.0,498.0,498.0,525.0,40253200.0,454.2735900878906
2016-07-22,570.0,515.0,525.0,570.0,46965000.0,493.21136474609375
2016-07-25,610.0,560.0,570.0,605.0,63032800.0,523.4962768554688
2016-07-26,620.0,580.0,605.0,615.0,42496400.0,532.1490478515625
2016-07-27,620.0,600.0,615.0,605.0,11348700.0,523.4962768554688
2016-07-28,610.0,580.0,605.0,580.0,11276400.0,501.8641357421875
2016-07-29,595.0,550.0,580.0,575.0,11970200.0,497.53778076171875
2016-08-01,600.0,570.0,575.0,595.0,5431300.0,514.8434448242188
2016-08-02,595.0,580.0,590.0,580.0,3833500.0,501.8641357421875
2016-08-03,610.0,590.0,590.0,600.0,27540800.0,519.1698608398438
2016-08-04,610.0,590.0,595.0,595.0,13305800.0,514.8434448242188
2016-08-05,605.0,590.0,600.0,590.0,4854200.0,510.51702880859375
2016-08-08,600.0,585.0,595.0,595.0,2934300.0,514.8434448242188
2016-08-09,595.0,585.0,590.0,595.0,4799600.0,514.8434448242188
2016-08-10,595.0,590.0,595.0,590.0,1788100.0,510.51702880859375
2016-08-11,590.0,580.0,585.0,580.0,4606400.0,501.8641357421875
2016-08-12,590.0,575.0,580.0,575.0,2052400.0,497.53778076171875
2016-08-15,580.0,555.0,575.0,560.0,4398500.0,484.55853271484375
2016-08-16,570.0,560.0,560.0,560.0,2000600.0,484.55853271484375
2016-08-18,580.0,560.0,560.0,580.0,3776200.0,501.8641357421875
2016-08-19,590.0,560.0,580.0,570.0,3257400.0,493.21136474609375
2016-08-22,570.0,555.0,570.0,565.0,1736400.0,488.88494873046875
2016-08-23,590.0,555.0,560.0,590.0,7703500.0,510.51702880859375
2016-08-24,590.0,565.0,590.0,570.0,3782800.0,493.21136474609375
2016-08-25,590.0,565.0,570.0,590.0,5792400.0,510.51702880859375
2016-08-26,590.0,570.0,590.0,575.0,2189900.0,497.53778076171875
2016-08-29,575.0,560.0,575.0,565.0,1479400.0,488.88494873046875
2016-08-30,565.0,540.0,565.0,545.0,12045600.0,471.5792236328125
2016-08-31,565.0,545.0,545.0,565.0,2307400.0,488.88494873046875
2016-09-01,565.0,545.0,565.0,545.0,1361100.0,471.5792236328125
2016-09-02,555.0,540.0,555.0,550.0,1794200.0,475.90570068359375
2016-09-05,560.0,540.0,550.0,545.0,3963300.0,471.5792236328125
2016-09-06,555.0,540.0,545.0,540.0,6407600.0,467.25286865234375
2016-09-07,545.0,535.0,540.0,540.0,1153200.0,467.25286865234375
2016-09-08,540.0,530.0,540.0,535.0,2152800.0,462.9264221191406
2016-09-09,555.0,520.0,530.0,520.0,5797300.0,449.94720458984375
2016-09-13,525.0,515.0,520.0,520.0,3471400.0,449.94720458984375
2016-09-14,520.0,505.0,520.0,510.0,4037600.0,441.29437255859375
2016-09-15,525.0,500.0,510.0,510.0,5757500.0,441.29437255859375
2016-09-16,530.0,510.0,510.0,530.0,7446100.0,458.60003662109375
2016-09-19,530.0,505.0,530.0,510.0,11033100.0,441.29437255859375
2016-09-20,515.0,505.0,510.0,510.0,1434600.0,441.29437255859375
2016-09-21,520.0,510.0,510.0,515.0,5665700.0,445.62078857421875
2016-09-22,540.0,515.0,515.0,520.0,5656500.0,449.94720458984375
2016-09-23,530.0,515.0,520.0,520.0,5554200.0,449.94720458984375
2016-09-26,520.0,505.0,520.0,510.0,16102700.0,441.29437255859375
2016-09-27,520.0,505.0,510.0,510.0,4955900.0,441.29437255859375
2016-09-28,525.0,515.0,515.0,515.0,4661900.0,445.62078857421875
2016-09-29,555.0,515.0,515.0,550.0,15955800.0,475.90570068359375
2016-09-30,555.0,530.0,550.0,535.0,4803300.0,462.9264221191406
2016-10-03,560.0,540.0,540.0,555.0,8067200.0,480.23211669921875
2016-10-04,555.0,540.0,555.0,550.0,4717500.0,475.90570068359375
2016-10-05,575.0,545.0,550.0,560.0,12485000.0,484.55853271484375
2016-10-06,580.0,565.0,565.0,575.0,6607200.0,497.53778076171875
2016-10-07,575.0,560.0,575.0,565.0,1918100.0,488.88494873046875
2016-10-10,570.0,550.0,565.0,550.0,1138300.0,475.90570068359375
2016-10-11,575.0,550.0,550.0,575.0,21605700.0,497.53778076171875
2016-10-12,585.0,565.0,570.0,575.0,6010700.0,497.53778076171875
2016-10-13,580.0,550.0,575.0,550.0,16944500.0,475.90570068359375
2016-10-14,555.0,535.0,550.0,550.0,5462700.0,475.90570068359375
2016-10-17,575.0,545.0,545.0,565.0,2279400.0,488.88494873046875
2016-10-18,570.0,560.0,565.0,565.0,1038900.0,488.88494873046875
2016-10-19,565.0,550.0,565.0,550.0,4352400.0,475.90570068359375
2016-10-20,555.0,545.0,555.0,550.0,1514900.0,475.90570068359375
2016-10-21,565.0,550.0,555.0,550.0,2489300.0,475.90570068359375
2016-10-24,565.0,545.0,550.0,560.0,1512300.0,484.55853271484375
2016-10-25,575.0,560.0,560.0,565.0,1576500.0,488.88494873046875
2016-10-26,575.0,560.0,565.0,565.0,1299500.0,488.88494873046875
2016-10-27,575.0,565.0,565.0,565.0,1291300.0,488.88494873046875
2016-10-28,590.0,570.0,570.0,575.0,6066300.0,497.53778076171875
2016-10-31,585.0,565.0,585.0,565.0,1576800.0,488.88494873046875
2016-11-01,575.0,565.0,565.0,570.0,1615800.0,493.21136474609375
2016-11-02,570.0,560.0,560.0,565.0,3447100.0,488.88494873046875
2016-11-03,575.0,555.0,565.0,560.0,1598000.0,484.55853271484375
2016-11-04,565.0,550.0,560.0,565.0,2275000.0,488.88494873046875
2016-11-07,570.0,545.0,565.0,550.0,4650500.0,475.90570068359375
2016-11-08,560.0,550.0,555.0,560.0,4613500.0,484.55853271484375
2016-11-09,560.0,545.0,560.0,550.0,4344600.0,475.90570068359375
2016-11-10,555.0,550.0,550.0,550.0,5329400.0,475.90570068359375
2016-11-11,550.0,530.0,550.0,530.0,4445600.0,458.60003662109375
2016-11-14,530.0,510.0,530.0,515.0,1891800.0,445.62078857421875
2016-11-15,535.0,515.0,515.0,515.0,1325600.0,445.62078857421875
2016-11-16,550.0,515.0,515.0,545.0,13283700.0,471.5792236328125
2016-11-17,545.0,535.0,545.0,540.0,608800.0,467.25286865234375
2016-11-18,545.0,535.0,540.0,545.0,2574500.0,471.5792236328125
2016-11-21,550.0,540.0,545.0,545.0,1560300.0,471.5792236328125
2016-11-22,555.0,540.0,545.0,550.0,473900.0,475.90570068359375
2016-11-23,560.0,545.0,555.0,550.0,1272600.0,475.90570068359375
2016-11-24,560.0,535.0,550.0,545.0,1633200.0,471.5792236328125
2016-11-25,555.0,545.0,550.0,550.0,655000.0,475.90570068359375
2016-11-28,550.0,540.0,550.0,545.0,1071800.0,471.5792236328125
2016-11-29,555.0,540.0,545.0,550.0,4572300.0,475.90570068359375
2016-11-30,555.0,540.0,550.0,545.0,789100.0,471.5792236328125
2016-12-01,550.0,545.0,545.0,550.0,935700.0,475.90570068359375
2016-12-02,560.0,545.0,560.0,550.0,657900.0,475.90570068359375
2016-12-05,555.0,550.0,550.0,555.0,661900.0,480.23211669921875
2016-12-06,550.0,545.0,550.0,550.0,370900.0,475.90570068359375
2016-12-07,555.0,540.0,545.0,545.0,952200.0,471.5792236328125
2016-12-08,555.0,545.0,550.0,555.0,1898800.0,480.23211669921875
2016-12-09,560.0,545.0,550.0,545.0,2007700.0,471.5792236328125
2016-12-13,550.0,540.0,545.0,550.0,1350700.0,475.90570068359375
2016-12-14,555.0,545.0,550.0,545.0,528800.0,471.5792236328125
2016-12-15,545.0,535.0,540.0,540.0,2217800.0,467.25286865234375
2016-12-16,555.0,540.0,540.0,550.0,301100.0,475.90570068359375
2016-12-19,545.0,535.0,540.0,540.0,533100.0,467.25286865234375
2016-12-20,550.0,540.0,540.0,540.0,391100.0,467.25286865234375
2016-12-21,550.0,540.0,540.0,540.0,273600.0,467.25286865234375
2016-12-22,560.0,505.0,540.0,515.0,5315100.0,445.62078857421875
2016-12-23,530.0,510.0,530.0,510.0,2850200.0,441.29437255859375
2016-12-27,515.0,510.0,515.0,510.0,1749400.0,441.29437255859375
2016-12-28,525.0,510.0,510.0,515.0,1083100.0,445.62078857421875
2016-12-29,535.0,520.0,520.0,530.0,1074100.0,458.60003662109375
2016-12-30,540.0,515.0,520.0,520.0,2246500.0,449.94720458984375
2017-01-02,520.0,520.0,520.0,520.0,0.0,449.94720458984375
2017-01-03,525.0,510.0,520.0,510.0,379500.0,441.29437255859375
2017-01-04,520.0,510.0,510.0,515.0,861000.0,445.62078857421875
2017-01-05,525.0,510.0,520.0,515.0,5807200.0,445.62078857421875
2017-01-06,535.0,520.0,520.0,535.0,1425600.0,462.9264221191406
2017-01-09,535.0,525.0,535.0,530.0,1871500.0,458.60003662109375
2017-01-10,530.0,520.0,530.0,525.0,1437800.0,454.2735900878906
2017-01-11,530.0,520.0,525.0,520.0,849000.0,449.94720458984375
2017-01-12,530.0,515.0,520.0,530.0,3297500.0,458.60003662109375
2017-01-13,555.0,525.0,525.0,540.0,8428600.0,467.25286865234375
2017-01-16,545.0,540.0,540.0,540.0,1197000.0,467.25286865234375
2017-01-17,550.0,540.0,540.0,540.0,1131700.0,467.25286865234375
2017-01-18,555.0,540.0,540.0,545.0,4069400.0,471.5792236328125
2017-01-19,555.0,545.0,550.0,555.0,945200.0,480.23211669921875
2017-01-20,550.0,540.0,540.0,540.0,5001700.0,467.25286865234375
2017-01-23,555.0,540.0,540.0,550.0,1614800.0,475.90570068359375
2017-01-24,555.0,545.0,555.0,550.0,693400.0,475.90570068359375
2017-01-25,555.0,545.0,555.0,550.0,304400.0,475.90570068359375
2017-01-26,555.0,545.0,550.0,555.0,2504700.0,480.23211669921875
2017-01-27,570.0,550.0,555.0,570.0,5633000.0,493.21136474609375
2017-01-30,575.0,560.0,570.0,570.0,1817000.0,493.21136474609375
2017-01-31,575.0,560.0,560.0,560.0,245800.0,484.55853271484375
2017-02-01,560.0,550.0,560.0,560.0,532200.0,484.55853271484375
