Date,High,Low,Open,Close,Volume,Adj Close
2018-03-14,69.0,50.0,66.0,50.0,217306600.0,50.0
2018-03-15,51.0,50.0,50.0,50.0,9819000.0,50.0
2018-03-16,50.0,50.0,50.0,50.0,2674600.0,50.0
2018-03-19,50.0,50.0,50.0,50.0,1630800.0,50.0
2018-03-20,50.0,50.0,50.0,50.0,132200.0,50.0
2018-03-21,50.0,50.0,50.0,50.0,195100.0,50.0
2018-03-22,50.0,50.0,50.0,50.0,193700.0,50.0
2018-03-23,50.0,50.0,50.0,50.0,8400.0,50.0
2018-03-26,50.0,50.0,50.0,50.0,162700.0,50.0
2018-03-27,50.0,50.0,50.0,50.0,229300.0,50.0
2018-03-28,50.0,50.0,50.0,50.0,203800.0,50.0
2018-03-29,50.0,50.0,50.0,50.0,27800.0,50.0
2018-03-30,50.0,50.0,50.0,50.0,0.0,50.0
2018-04-02,50.0,50.0,50.0,50.0,88000.0,50.0
2018-04-03,50.0,50.0,50.0,50.0,4084200.0,50.0
2018-04-04,50.0,50.0,50.0,50.0,156500.0,50.0
2018-04-05,50.0,50.0,50.0,50.0,1341300.0,50.0
2018-04-06,50.0,50.0,50.0,50.0,209600.0,50.0
2018-04-09,50.0,50.0,50.0,50.0,30200.0,50.0
2018-04-10,50.0,50.0,50.0,50.0,146100.0,50.0
2018-04-11,50.0,50.0,50.0,50.0,276400.0,50.0
2018-04-12,50.0,50.0,50.0,50.0,493600.0,50.0
2018-04-13,50.0,50.0,50.0,50.0,711000.0,50.0
2018-04-16,50.0,50.0,50.0,50.0,0.0,50.0
2018-04-17,50.0,50.0,50.0,50.0,0.0,50.0
2018-04-18,50.0,50.0,50.0,50.0,70900.0,50.0
2018-04-19,50.0,50.0,50.0,50.0,0.0,50.0
2018-04-20,50.0,50.0,50.0,50.0,0.0,50.0
2018-04-23,50.0,50.0,50.0,50.0,751500.0,50.0
2018-04-24,50.0,50.0,50.0,50.0,38400.0,50.0
2018-04-25,50.0,50.0,50.0,50.0,0.0,50.0
2018-04-26,50.0,50.0,50.0,50.0,0.0,50.0
2018-04-27,50.0,50.0,50.0,50.0,0.0,50.0
2018-04-30,50.0,50.0,50.0,50.0,212000.0,50.0
2018-05-01,50.0,50.0,50.0,50.0,0.0,50.0
2018-05-02,50.0,50.0,50.0,50.0,7600.0,50.0
2018-05-03,50.0,50.0,50.0,50.0,4000.0,50.0
2018-05-04,50.0,50.0,50.0,50.0,100400.0,50.0
2018-05-07,50.0,50.0,50.0,50.0,200.0,50.0
2018-05-08,50.0,50.0,50.0,50.0,200000.0,50.0
2018-05-09,50.0,50.0,50.0,50.0,2100.0,50.0
2018-05-10,50.0,50.0,50.0,50.0,0.0,50.0
2018-05-11,50.0,50.0,50.0,50.0,10000.0,50.0
2018-05-14,50.0,50.0,50.0,50.0,6000.0,50.0
2018-05-15,50.0,50.0,50.0,50.0,4200.0,50.0
2018-05-16,50.0,50.0,50.0,50.0,8000.0,50.0
2018-05-17,50.0,50.0,50.0,50.0,78800.0,50.0
2018-05-18,50.0,50.0,50.0,50.0,60300.0,50.0
2018-05-21,50.0,50.0,50.0,50.0,0.0,50.0
2018-05-22,50.0,50.0,50.0,50.0,3900.0,50.0
2018-05-23,50.0,50.0,50.0,50.0,3200.0,50.0
2018-05-24,50.0,50.0,50.0,50.0,54300.0,50.0
2018-05-25,50.0,50.0,50.0,50.0,0.0,50.0
2018-05-28,50.0,50.0,50.0,50.0,1900.0,50.0
2018-05-29,50.0,50.0,50.0,50.0,0.0,50.0
2018-05-30,50.0,50.0,50.0,50.0,2100.0,50.0
2018-05-31,50.0,50.0,50.0,50.0,0.0,50.0
2018-06-01,50.0,50.0,50.0,50.0,0.0,50.0
2018-06-04,50.0,50.0,50.0,50.0,15100.0,50.0
2018-06-05,50.0,50.0,50.0,50.0,1400.0,50.0
2018-06-06,50.0,50.0,50.0,50.0,10400.0,50.0
2018-06-07,50.0,50.0,50.0,50.0,0.0,50.0
2018-06-08,50.0,50.0,50.0,50.0,2200.0,50.0
2018-06-11,50.0,50.0,50.0,50.0,0.0,50.0
2018-06-12,50.0,50.0,50.0,50.0,0.0,50.0
2018-06-13,50.0,50.0,50.0,50.0,0.0,50.0
2018-06-14,50.0,50.0,50.0,50.0,0.0,50.0
2018-06-15,50.0,50.0,50.0,50.0,0.0,50.0
2018-06-18,50.0,50.0,50.0,50.0,0.0,50.0
2018-06-19,50.0,50.0,50.0,50.0,0.0,50.0
2018-06-20,50.0,50.0,50.0,50.0,0.0,50.0
2018-06-21,50.0,50.0,50.0,50.0,600.0,50.0
2018-06-22,50.0,50.0,50.0,50.0,200.0,50.0
2018-06-25,50.0,50.0,50.0,50.0,0.0,50.0
2018-06-26,50.0,50.0,50.0,50.0,400.0,50.0
2018-06-27,50.0,50.0,50.0,50.0,200.0,50.0
2018-06-28,50.0,50.0,50.0,50.0,600.0,50.0
2018-06-29,50.0,50.0,50.0,50.0,0.0,50.0
2018-07-02,50.0,50.0,50.0,50.0,300.0,50.0
2018-07-03,50.0,50.0,50.0,50.0,1200.0,50.0
2018-07-04,50.0,50.0,50.0,50.0,0.0,50.0
2018-07-05,50.0,50.0,50.0,50.0,0.0,50.0
2018-07-06,50.0,50.0,50.0,50.0,500.0,50.0
2018-07-09,50.0,50.0,50.0,50.0,10100.0,50.0
2018-07-10,50.0,50.0,50.0,50.0,0.0,50.0
2018-07-11,50.0,50.0,50.0,50.0,600.0,50.0
2018-07-12,50.0,50.0,50.0,50.0,2600.0,50.0
2018-07-13,50.0,50.0,50.0,50.0,523200.0,50.0
2018-07-16,50.0,50.0,50.0,50.0,0.0,50.0
2018-07-17,50.0,50.0,50.0,50.0,22000.0,50.0
2018-07-18,50.0,50.0,50.0,50.0,100.0,50.0
2018-07-19,50.0,50.0,50.0,50.0,2000.0,50.0
2018-07-20,50.0,50.0,50.0,50.0,0.0,50.0
2018-07-23,50.0,50.0,50.0,50.0,100.0,50.0
2018-07-24,50.0,50.0,50.0,50.0,0.0,50.0
2018-07-25,50.0,50.0,50.0,50.0,0.0,50.0
2018-07-26,50.0,50.0,50.0,50.0,0.0,50.0
2018-07-27,50.0,50.0,50.0,50.0,600.0,50.0
2018-07-30,50.0,50.0,50.0,50.0,0.0,50.0
2018-07-31,50.0,50.0,50.0,50.0,700.0,50.0
2018-08-01,50.0,50.0,50.0,50.0,0.0,50.0
2018-08-02,50.0,50.0,50.0,50.0,0.0,50.0
2018-08-03,50.0,50.0,50.0,50.0,1500.0,50.0
2018-08-06,50.0,50.0,50.0,50.0,2000.0,50.0
2018-08-07,50.0,50.0,50.0,50.0,0.0,50.0
2018-08-08,50.0,50.0,50.0,50.0,10100.0,50.0
2018-08-09,50.0,50.0,50.0,50.0,0.0,50.0
2018-08-10,50.0,50.0,50.0,50.0,0.0,50.0
2018-08-13,50.0,50.0,50.0,50.0,0.0,50.0
2018-08-14,50.0,50.0,50.0,50.0,0.0,50.0
2018-08-15,50.0,50.0,50.0,50.0,0.0,50.0
2018-08-16,50.0,50.0,50.0,50.0,0.0,50.0
2018-08-17,50.0,50.0,50.0,50.0,0.0,50.0
2018-08-20,50.0,50.0,50.0,50.0,0.0,50.0
2018-08-21,50.0,50.0,50.0,50.0,0.0,50.0
2018-08-22,50.0,50.0,50.0,50.0,0.0,50.0
2018-08-23,50.0,50.0,50.0,50.0,0.0,50.0
2018-08-24,50.0,50.0,50.0,50.0,200.0,50.0
2018-08-27,50.0,50.0,50.0,50.0,200.0,50.0
2018-08-28,50.0,50.0,50.0,50.0,1900.0,50.0
2018-08-29,50.0,50.0,50.0,50.0,0.0,50.0
2018-08-30,50.0,50.0,50.0,50.0,0.0,50.0
2018-08-31,50.0,50.0,50.0,50.0,0.0,50.0
2018-09-03,50.0,50.0,50.0,50.0,500.0,50.0
2018-09-04,50.0,50.0,50.0,50.0,0.0,50.0
2018-09-05,50.0,50.0,50.0,50.0,200.0,50.0
2018-09-06,50.0,50.0,50.0,50.0,0.0,50.0
2018-09-07,50.0,50.0,50.0,50.0,0.0,50.0
2018-09-10,50.0,50.0,50.0,50.0,400400.0,50.0
2018-09-11,50.0,50.0,50.0,50.0,0.0,50.0
2018-09-12,50.0,50.0,50.0,50.0,2600.0,50.0
2018-09-13,50.0,50.0,50.0,50.0,10000.0,50.0
2018-09-14,50.0,50.0,50.0,50.0,0.0,50.0
2018-09-17,50.0,50.0,50.0,50.0,0.0,50.0
2018-09-18,50.0,50.0,50.0,50.0,60300.0,50.0
2018-09-19,50.0,50.0,50.0,50.0,15100.0,50.0
2018-09-20,50.0,50.0,50.0,50.0,20100.0,50.0
2018-09-21,50.0,50.0,50.0,50.0,4600.0,50.0
2018-09-24,50.0,50.0,50.0,50.0,6300.0,50.0
2018-09-25,50.0,50.0,50.0,50.0,5000.0,50.0
2018-09-26,50.0,50.0,50.0,50.0,2200.0,50.0
2018-09-27,50.0,50.0,50.0,50.0,0.0,50.0
2018-09-28,50.0,50.0,50.0,50.0,2100.0,50.0
2018-10-01,50.0,50.0,50.0,50.0,0.0,50.0
2018-10-02,50.0,50.0,50.0,50.0,0.0,50.0
2018-10-03,50.0,50.0,50.0,50.0,0.0,50.0
2018-10-04,50.0,50.0,50.0,50.0,17100.0,50.0
2018-10-05,50.0,50.0,50.0,50.0,0.0,50.0
2018-10-08,50.0,50.0,50.0,50.0,100.0,50.0
2018-10-09,50.0,50.0,50.0,50.0,200.0,50.0
2018-10-10,50.0,50.0,50.0,50.0,0.0,50.0
2018-10-11,50.0,50.0,50.0,50.0,0.0,50.0
2018-10-12,50.0,50.0,50.0,50.0,0.0,50.0
2018-10-15,50.0,50.0,50.0,50.0,0.0,50.0
2018-10-16,50.0,50.0,50.0,50.0,0.0,50.0
2018-10-17,50.0,50.0,50.0,50.0,0.0,50.0
2018-10-18,50.0,50.0,50.0,50.0,0.0,50.0
2018-10-19,50.0,50.0,50.0,50.0,0.0,50.0
2018-10-22,50.0,50.0,50.0,50.0,0.0,50.0
2018-10-23,50.0,50.0,50.0,50.0,0.0,50.0
2018-10-24,50.0,50.0,50.0,50.0,2500.0,50.0
2018-10-25,50.0,50.0,50.0,50.0,0.0,50.0
2018-10-26,50.0,50.0,50.0,50.0,100.0,50.0
2018-10-29,50.0,50.0,50.0,50.0,0.0,50.0
2018-10-30,50.0,50.0,50.0,50.0,0.0,50.0
2018-10-31,50.0,50.0,50.0,50.0,300.0,50.0
2018-11-01,50.0,50.0,50.0,50.0,0.0,50.0
2018-11-02,50.0,50.0,50.0,50.0,0.0,50.0
2018-11-05,50.0,50.0,50.0,50.0,0.0,50.0
2018-11-06,50.0,50.0,50.0,50.0,0.0,50.0
2018-11-07,50.0,50.0,50.0,50.0,0.0,50.0
2018-11-08,50.0,50.0,50.0,50.0,0.0,50.0
2018-11-09,50.0,50.0,50.0,50.0,0.0,50.0
2018-11-12,50.0,50.0,50.0,50.0,0.0,50.0
2018-11-13,50.0,50.0,50.0,50.0,0.0,50.0
2018-11-14,50.0,50.0,50.0,50.0,700700.0,50.0
2018-11-15,50.0,50.0,50.0,50.0,100.0,50.0
2018-11-16,50.0,50.0,50.0,50.0,0.0,50.0
2018-11-19,50.0,50.0,50.0,50.0,0.0,50.0
2018-11-20,50.0,50.0,50.0,50.0,0.0,50.0
2018-11-21,50.0,50.0,50.0,50.0,0.0,50.0
2018-11-22,50.0,50.0,50.0,50.0,0.0,50.0
2018-11-23,50.0,50.0,50.0,50.0,0.0,50.0
2018-11-26,50.0,50.0,50.0,50.0,0.0,50.0
2018-11-27,50.0,50.0,50.0,50.0,0.0,50.0
2018-11-28,50.0,50.0,50.0,50.0,0.0,50.0
2018-11-29,50.0,50.0,50.0,50.0,0.0,50.0
2018-11-30,50.0,50.0,50.0,50.0,1000.0,50.0
2018-12-03,50.0,50.0,50.0,50.0,0.0,50.0
2018-12-04,50.0,50.0,50.0,50.0,0.0,50.0
2018-12-05,50.0,50.0,50.0,50.0,300.0,50.0
2018-12-06,50.0,50.0,50.0,50.0,0.0,50.0
2018-12-07,50.0,50.0,50.0,50.0,0.0,50.0
2018-12-10,50.0,50.0,50.0,50.0,0.0,50.0
2018-12-11,50.0,50.0,50.0,50.0,0.0,50.0
2018-12-12,50.0,50.0,50.0,50.0,0.0,50.0
2018-12-13,50.0,50.0,50.0,50.0,0.0,50.0
2018-12-14,50.0,50.0,50.0,50.0,0.0,50.0
2018-12-17,50.0,50.0,50.0,50.0,0.0,50.0
2018-12-18,50.0,50.0,50.0,50.0,0.0,50.0
2018-12-19,50.0,50.0,50.0,50.0,0.0,50.0
2018-12-20,50.0,50.0,50.0,50.0,0.0,50.0
2018-12-21,50.0,50.0,50.0,50.0,0.0,50.0
2018-12-24,50.0,50.0,50.0,50.0,0.0,50.0
2018-12-25,50.0,50.0,50.0,50.0,0.0,50.0
2018-12-26,50.0,50.0,50.0,50.0,0.0,50.0
2018-12-27,50.0,50.0,50.0,50.0,0.0,50.0
2018-12-28,50.0,50.0,50.0,50.0,0.0,50.0
2018-12-31,50.0,50.0,50.0,50.0,0.0,50.0
2019-01-01,50.0,50.0,50.0,50.0,0.0,50.0
2019-01-02,50.0,50.0,50.0,50.0,2000.0,50.0
2019-01-03,50.0,50.0,50.0,50.0,0.0,50.0
2019-01-04,50.0,50.0,50.0,50.0,0.0,50.0
2019-01-07,50.0,50.0,50.0,50.0,0.0,50.0
2019-01-08,50.0,50.0,50.0,50.0,4200.0,50.0
2019-01-09,50.0,50.0,50.0,50.0,3100.0,50.0
2019-01-10,50.0,50.0,50.0,50.0,140900.0,50.0
2019-01-11,50.0,50.0,50.0,50.0,60200.0,50.0
2019-01-14,50.0,50.0,50.0,50.0,0.0,50.0
2019-01-15,50.0,50.0,50.0,50.0,0.0,50.0
2019-01-16,50.0,50.0,50.0,50.0,0.0,50.0
2019-01-17,50.0,50.0,50.0,50.0,100.0,50.0
2019-01-18,50.0,50.0,50.0,50.0,0.0,50.0
2019-01-21,50.0,50.0,50.0,50.0,0.0,50.0
2019-01-22,50.0,50.0,50.0,50.0,7200.0,50.0
2019-01-23,50.0,50.0,50.0,50.0,0.0,50.0
2019-01-24,50.0,50.0,50.0,50.0,0.0,50.0
2019-01-25,50.0,50.0,50.0,50.0,0.0,50.0
2019-01-28,50.0,50.0,50.0,50.0,0.0,50.0
2019-01-29,50.0,50.0,50.0,50.0,0.0,50.0
2019-01-30,50.0,50.0,50.0,50.0,1500.0,50.0
2019-01-31,50.0,50.0,50.0,50.0,0.0,50.0
2019-02-01,50.0,50.0,50.0,50.0,0.0,50.0
2019-02-04,50.0,50.0,50.0,50.0,0.0,50.0
2019-02-05,50.0,50.0,50.0,50.0,0.0,50.0
2019-02-06,50.0,50.0,50.0,50.0,0.0,50.0
2019-02-07,50.0,50.0,50.0,50.0,0.0,50.0
2019-02-08,50.0,50.0,50.0,50.0,0.0,50.0
2019-02-11,50.0,50.0,50.0,50.0,0.0,50.0
2019-02-12,50.0,50.0,50.0,50.0,0.0,50.0
2019-02-13,50.0,50.0,50.0,50.0,0.0,50.0
2019-02-14,50.0,50.0,50.0,50.0,0.0,50.0
2019-02-15,50.0,50.0,50.0,50.0,1100.0,50.0
2019-02-18,50.0,50.0,50.0,50.0,0.0,50.0
2019-02-19,50.0,50.0,50.0,50.0,0.0,50.0
2019-02-20,50.0,50.0,50.0,50.0,0.0,50.0
2019-02-21,50.0,50.0,50.0,50.0,0.0,50.0
2019-02-22,50.0,50.0,50.0,50.0,0.0,50.0
2019-02-25,50.0,50.0,50.0,50.0,0.0,50.0
2019-02-26,50.0,50.0,50.0,50.0,0.0,50.0
2019-02-27,50.0,50.0,50.0,50.0,500.0,50.0
2019-02-28,50.0,50.0,50.0,50.0,0.0,50.0
2019-03-01,50.0,50.0,50.0,50.0,300.0,50.0
2019-03-04,50.0,50.0,50.0,50.0,0.0,50.0
2019-03-05,50.0,50.0,50.0,50.0,0.0,50.0
2019-03-06,50.0,50.0,50.0,50.0,0.0,50.0
2019-03-07,50.0,50.0,50.0,50.0,0.0,50.0
2019-03-08,50.0,50.0,50.0,50.0,150500.0,50.0
2019-03-11,50.0,50.0,50.0,50.0,0.0,50.0
2019-03-12,50.0,50.0,50.0,50.0,100.0,50.0
2019-03-13,50.0,50.0,50.0,50.0,0.0,50.0
2019-03-14,50.0,50.0,50.0,50.0,0.0,50.0
2019-03-15,50.0,50.0,50.0,50.0,0.0,50.0
2019-03-18,50.0,50.0,50.0,50.0,0.0,50.0
2019-03-19,50.0,50.0,50.0,50.0,100.0,50.0
2019-03-20,50.0,50.0,50.0,50.0,0.0,50.0
2019-03-21,50.0,50.0,50.0,50.0,0.0,50.0
2019-03-22,50.0,50.0,50.0,50.0,0.0,50.0
2019-03-25,50.0,50.0,50.0,50.0,0.0,50.0
2019-03-26,50.0,50.0,50.0,50.0,700.0,50.0
2019-03-27,50.0,50.0,50.0,50.0,0.0,50.0
2019-03-28,50.0,50.0,50.0,50.0,0.0,50.0
2019-03-29,50.0,50.0,50.0,50.0,0.0,50.0
2019-04-01,50.0,50.0,50.0,50.0,0.0,50.0
2019-04-02,50.0,50.0,50.0,50.0,0.0,50.0
2019-04-03,50.0,50.0,50.0,50.0,0.0,50.0
2019-04-04,50.0,50.0,50.0,50.0,0.0,50.0
2019-04-05,50.0,50.0,50.0,50.0,700.0,50.0
2019-04-08,50.0,50.0,50.0,50.0,0.0,50.0
2019-04-09,50.0,50.0,50.0,50.0,0.0,50.0
2019-04-10,50.0,50.0,50.0,50.0,0.0,50.0
2019-04-11,50.0,50.0,50.0,50.0,0.0,50.0
2019-04-12,50.0,50.0,50.0,50.0,0.0,50.0
2019-04-15,50.0,50.0,50.0,50.0,0.0,50.0
2019-04-16,50.0,50.0,50.0,50.0,0.0,50.0
2019-04-17,50.0,50.0,50.0,50.0,0.0,50.0
2019-04-18,50.0,50.0,50.0,50.0,0.0,50.0
2019-04-19,50.0,50.0,50.0,50.0,0.0,50.0
2019-04-22,50.0,50.0,50.0,50.0,0.0,50.0
2019-04-23,50.0,50.0,50.0,50.0,100.0,50.0
2019-04-24,50.0,50.0,50.0,50.0,0.0,50.0
2019-04-25,50.0,50.0,50.0,50.0,0.0,50.0
2019-04-26,50.0,50.0,50.0,50.0,0.0,50.0
2019-04-29,50.0,50.0,50.0,50.0,0.0,50.0
2019-04-30,50.0,50.0,50.0,50.0,100.0,50.0
2019-05-01,50.0,50.0,50.0,50.0,0.0,50.0
2019-05-02,50.0,50.0,50.0,50.0,100.0,50.0
2019-05-03,50.0,50.0,50.0,50.0,0.0,50.0
2019-05-06,50.0,50.0,50.0,50.0,0.0,50.0
2019-05-07,50.0,50.0,50.0,50.0,0.0,50.0
2019-05-08,50.0,50.0,50.0,50.0,0.0,50.0
2019-05-09,50.0,50.0,50.0,50.0,0.0,50.0
2019-05-10,50.0,50.0,50.0,50.0,0.0,50.0
2019-05-13,50.0,50.0,50.0,50.0,2400.0,50.0
2019-05-14,50.0,50.0,50.0,50.0,200.0,50.0
2019-05-15,50.0,50.0,50.0,50.0,100.0,50.0
2019-05-16,50.0,50.0,50.0,50.0,0.0,50.0
2019-05-17,50.0,50.0,50.0,50.0,500300.0,50.0
2019-05-20,50.0,50.0,50.0,50.0,1300.0,50.0
2019-05-21,50.0,50.0,50.0,50.0,300.0,50.0
2019-05-22,50.0,50.0,50.0,50.0,100.0,50.0
2019-05-23,50.0,50.0,50.0,50.0,100.0,50.0
2019-05-24,50.0,50.0,50.0,50.0,100.0,50.0
2019-05-27,50.0,50.0,50.0,50.0,200.0,50.0
2019-05-28,50.0,50.0,50.0,50.0,300.0,50.0
2019-05-29,50.0,50.0,50.0,50.0,0.0,50.0
2019-05-30,50.0,50.0,50.0,50.0,0.0,50.0
2019-05-31,50.0,50.0,50.0,50.0,0.0,50.0
2019-06-03,50.0,50.0,50.0,50.0,0.0,50.0
2019-06-04,50.0,50.0,50.0,50.0,0.0,50.0
2019-06-05,50.0,50.0,50.0,50.0,0.0,50.0
2019-06-06,50.0,50.0,50.0,50.0,0.0,50.0
2019-06-07,50.0,50.0,50.0,50.0,0.0,50.0
2019-06-10,50.0,50.0,50.0,50.0,0.0,50.0
2019-06-11,50.0,50.0,50.0,50.0,200.0,50.0
2019-06-12,50.0,50.0,50.0,50.0,10000.0,50.0
2019-06-13,50.0,50.0,50.0,50.0,10100.0,50.0
2019-06-14,50.0,50.0,50.0,50.0,0.0,50.0
2019-06-17,50.0,50.0,50.0,50.0,5300.0,50.0
2019-06-18,50.0,50.0,50.0,50.0,100.0,50.0
2019-06-19,50.0,50.0,50.0,50.0,0.0,50.0
2019-06-20,50.0,50.0,50.0,50.0,0.0,50.0
2019-06-21,50.0,50.0,50.0,50.0,0.0,50.0
2019-06-24,50.0,50.0,50.0,50.0,1300.0,50.0
2019-06-25,50.0,50.0,50.0,50.0,208500.0,50.0
2019-06-26,50.0,50.0,50.0,50.0,0.0,50.0
2019-06-27,50.0,50.0,50.0,50.0,0.0,50.0
2019-06-28,50.0,50.0,50.0,50.0,0.0,50.0
2019-07-01,50.0,50.0,50.0,50.0,0.0,50.0
2019-07-02,50.0,50.0,50.0,50.0,1200.0,50.0
2019-07-03,50.0,50.0,50.0,50.0,100.0,50.0
2019-07-04,50.0,50.0,50.0,50.0,0.0,50.0
2019-07-05,50.0,50.0,50.0,50.0,100.0,50.0
2019-07-08,50.0,50.0,50.0,50.0,0.0,50.0
2019-07-09,50.0,50.0,50.0,50.0,100000.0,50.0
2019-07-10,50.0,50.0,50.0,50.0,0.0,50.0
2019-07-11,50.0,50.0,50.0,50.0,400.0,50.0
2019-07-12,50.0,50.0,50.0,50.0,0.0,50.0
2019-07-15,50.0,50.0,50.0,50.0,0.0,50.0
2019-07-16,50.0,50.0,50.0,50.0,40000.0,50.0
2019-07-17,50.0,50.0,50.0,50.0,0.0,50.0
2019-07-18,50.0,50.0,50.0,50.0,0.0,50.0
2019-07-19,50.0,50.0,50.0,50.0,400.0,50.0
2019-07-22,50.0,50.0,50.0,50.0,100.0,50.0
2019-07-23,50.0,50.0,50.0,50.0,0.0,50.0
2019-07-24,50.0,50.0,50.0,50.0,0.0,50.0
2019-07-25,50.0,50.0,50.0,50.0,0.0,50.0
2019-07-26,50.0,50.0,50.0,50.0,0.0,50.0
2019-07-29,50.0,50.0,50.0,50.0,0.0,50.0
2019-07-30,50.0,50.0,50.0,50.0,100.0,50.0
2019-07-31,50.0,50.0,50.0,50.0,0.0,50.0
2019-08-01,50.0,50.0,50.0,50.0,0.0,50.0
2019-08-02,50.0,50.0,50.0,50.0,600.0,50.0
2019-08-05,50.0,50.0,50.0,50.0,0.0,50.0
2019-08-06,50.0,50.0,50.0,50.0,0.0,50.0
2019-08-07,50.0,50.0,50.0,50.0,0.0,50.0
2019-08-08,50.0,50.0,50.0,50.0,0.0,50.0
2019-08-09,50.0,50.0,50.0,50.0,0.0,50.0
2019-08-12,50.0,50.0,50.0,50.0,10000.0,50.0
2019-08-13,50.0,50.0,50.0,50.0,0.0,50.0
2019-08-14,50.0,50.0,50.0,50.0,0.0,50.0
2019-08-15,50.0,50.0,50.0,50.0,0.0,50.0
2019-08-16,50.0,50.0,50.0,50.0,0.0,50.0
2019-08-20,50.0,50.0,50.0,50.0,0.0,50.0
2019-08-21,50.0,50.0,50.0,50.0,0.0,50.0
2019-08-22,50.0,50.0,50.0,50.0,0.0,50.0
2019-08-23,50.0,50.0,50.0,50.0,0.0,50.0
