Date,High,Low,Open,Close,Volume,Adj Close
2011-09-19,205.0,205.0,205.0,205.0,2500.0,205.0
2011-09-20,205.0,205.0,205.0,205.0,500.0,205.0
2011-09-21,205.0,205.0,205.0,205.0,500.0,205.0
2011-09-22,205.0,205.0,205.0,205.0,500.0,205.0
2011-09-23,200.0,200.0,200.0,200.0,5000.0,200.0
2011-09-26,200.0,200.0,200.0,200.0,45000.0,200.0
2011-09-27,199.0,199.0,199.0,199.0,22500.0,199.0
2011-09-28,199.0,199.0,199.0,199.0,24500.0,199.0
2011-09-29,199.0,199.0,199.0,199.0,24500.0,199.0
2011-09-30,199.0,199.0,199.0,199.0,24500.0,199.0
2011-10-03,198.0,198.0,198.0,198.0,2000.0,198.0
2011-10-04,198.0,198.0,198.0,198.0,2000.0,198.0
2011-10-05,198.0,198.0,198.0,198.0,5000.0,198.0
2011-10-06,198.0,198.0,198.0,198.0,5000.0,198.0
2011-10-07,198.0,198.0,198.0,198.0,5000.0,198.0
2011-10-10,198.0,198.0,198.0,198.0,5000.0,198.0
2011-10-11,198.0,198.0,198.0,198.0,5000.0,198.0
2011-10-12,198.0,198.0,198.0,198.0,5000.0,198.0
2011-10-13,198.0,198.0,198.0,198.0,5000.0,198.0
2011-10-14,198.0,198.0,198.0,198.0,5000.0,198.0
2011-10-17,198.0,198.0,198.0,198.0,5000.0,198.0
2011-10-18,198.0,198.0,198.0,198.0,5000.0,198.0
2011-10-19,198.0,198.0,198.0,198.0,5000.0,198.0
2011-10-20,198.0,198.0,198.0,198.0,5000.0,198.0
2011-10-21,198.0,198.0,198.0,198.0,5000.0,198.0
2011-10-24,198.0,198.0,198.0,198.0,5000.0,198.0
2011-10-25,198.0,198.0,198.0,198.0,5000.0,198.0
2011-10-26,198.0,198.0,198.0,198.0,3500.0,198.0
2011-10-27,265.0,200.0,265.0,265.0,1185000.0,265.0
2011-10-28,300.0,245.0,250.0,250.0,596000.0,250.0
2011-10-31,285.0,240.0,260.0,260.0,209500.0,260.0
2011-11-01,250.0,245.0,245.0,245.0,33000.0,245.0
2011-11-02,245.0,245.0,245.0,245.0,33000.0,245.0
2011-11-03,245.0,245.0,245.0,245.0,33000.0,245.0
2011-11-04,245.0,245.0,245.0,245.0,7000.0,245.0
2011-11-07,240.0,210.0,225.0,225.0,36000.0,225.0
2011-11-08,225.0,225.0,225.0,225.0,500.0,225.0
2011-11-09,225.0,225.0,225.0,225.0,500.0,225.0
2011-11-10,225.0,225.0,225.0,225.0,500.0,225.0
2011-11-11,225.0,225.0,225.0,225.0,500.0,225.0
2011-11-14,200.0,200.0,200.0,200.0,33000.0,200.0
2011-11-15,200.0,199.0,199.0,199.0,85000.0,199.0
2011-11-16,205.0,200.0,200.0,200.0,103000.0,200.0
2011-11-17,220.0,215.0,215.0,215.0,9000.0,215.0
2011-11-18,215.0,215.0,215.0,215.0,9500.0,215.0
2011-11-21,225.0,215.0,225.0,225.0,48000.0,225.0
2011-11-22,280.0,250.0,280.0,280.0,115000.0,280.0
2011-11-23,350.0,330.0,350.0,350.0,1888000.0,350.0
2011-11-24,415.0,265.0,350.0,350.0,2725000.0,350.0
2011-11-25,430.0,330.0,395.0,395.0,3297000.0,395.0
2011-11-28,490.0,400.0,490.0,490.0,2716000.0,490.0
2011-11-29,490.0,490.0,490.0,490.0,2716000.0,490.0
2011-11-30,610.0,495.0,590.0,590.0,1864500.0,590.0
2011-12-01,590.0,590.0,590.0,590.0,0.0,590.0
2011-12-02,620.0,620.0,620.0,620.0,1864500.0,620.0
2011-12-05,620.0,620.0,620.0,620.0,1864500.0,620.0
2011-12-06,620.0,620.0,620.0,620.0,1864500.0,620.0
2011-12-07,620.0,620.0,620.0,620.0,1864500.0,620.0
2011-12-08,620.0,620.0,620.0,620.0,1864500.0,620.0
2011-12-09,620.0,620.0,620.0,620.0,1864500.0,620.0
2011-12-12,620.0,620.0,620.0,620.0,1864500.0,620.0
2011-12-13,620.0,620.0,620.0,620.0,1864500.0,620.0
2011-12-14,620.0,620.0,620.0,620.0,1864500.0,620.0
2011-12-15,620.0,620.0,620.0,620.0,1864500.0,620.0
2011-12-16,620.0,620.0,620.0,620.0,1864500.0,620.0
2011-12-19,620.0,620.0,620.0,620.0,0.0,620.0
2011-12-20,620.0,620.0,620.0,620.0,1864500.0,620.0
2011-12-21,620.0,620.0,620.0,620.0,1864500.0,620.0
2011-12-22,620.0,620.0,620.0,620.0,1864500.0,620.0
2011-12-23,620.0,620.0,620.0,620.0,1864500.0,620.0
2011-12-27,620.0,620.0,620.0,620.0,1864500.0,620.0
2011-12-28,620.0,620.0,620.0,620.0,1864500.0,620.0
2011-12-29,620.0,620.0,620.0,620.0,1864500.0,620.0
2011-12-30,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-01-02,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-01-03,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-01-04,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-01-05,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-01-06,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-01-09,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-01-10,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-01-11,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-01-12,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-01-13,620.0,620.0,620.0,620.0,0.0,620.0
2012-01-16,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-01-17,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-01-18,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-01-19,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-01-20,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-01-24,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-01-25,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-01-26,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-01-27,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-01-30,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-01-31,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-02-01,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-02-02,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-02-03,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-02-06,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-02-07,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-02-08,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-02-09,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-02-10,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-02-13,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-02-14,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-02-15,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-02-16,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-02-17,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-02-20,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-02-21,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-02-22,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-02-23,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-02-24,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-02-27,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-02-28,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-02-29,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-03-01,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-03-02,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-03-05,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-03-06,620.0,620.0,620.0,620.0,0.0,620.0
2012-03-07,620.0,620.0,620.0,620.0,0.0,620.0
2012-03-08,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-03-09,620.0,620.0,620.0,620.0,1.0,620.0
2012-03-12,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-03-13,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-03-14,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-03-15,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-03-16,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-03-19,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-03-20,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-03-21,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-03-22,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-03-26,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-03-27,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-03-28,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-03-29,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-03-30,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-04-02,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-04-03,620.0,620.0,620.0,620.0,0.0,620.0
2012-04-04,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-04-05,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-04-09,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-04-10,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-04-11,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-04-12,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-04-13,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-04-16,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-04-17,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-04-18,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-04-19,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-04-20,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-04-23,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-04-24,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-04-25,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-04-26,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-04-27,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-04-30,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-05-01,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-05-02,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-05-03,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-05-04,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-05-07,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-05-08,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-05-09,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-05-10,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-05-11,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-05-14,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-05-15,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-05-16,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-05-21,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-05-22,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-05-23,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-05-24,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-05-25,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-05-28,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-05-29,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-05-30,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-05-31,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-06-01,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-06-04,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-06-05,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-06-06,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-06-07,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-06-08,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-06-11,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-06-12,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-06-13,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-06-14,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-06-15,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-06-18,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-06-19,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-06-20,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-06-21,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-06-22,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-06-25,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-06-26,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-06-27,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-06-28,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-06-29,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-07-02,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-07-03,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-07-04,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-07-05,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-07-06,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-07-09,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-07-10,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-07-11,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-07-12,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-07-13,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-07-16,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-07-17,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-07-18,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-07-19,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-07-20,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-07-23,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-07-24,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-07-25,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-07-26,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-07-27,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-07-30,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-07-31,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-08-01,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-08-02,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-08-03,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-08-06,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-08-07,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-08-08,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-08-09,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-08-10,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-08-13,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-08-14,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-08-15,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-08-16,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-08-23,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-08-24,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-08-27,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-08-28,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-08-29,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-08-30,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-08-31,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-09-03,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-09-04,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-09-05,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-09-06,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-09-07,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-09-10,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-09-11,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-09-12,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-09-13,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-09-14,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-09-17,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-09-18,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-09-19,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-09-20,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-09-21,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-09-24,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-09-25,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-09-26,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-09-27,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-09-28,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-10-01,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-10-02,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-10-03,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-10-04,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-10-05,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-10-08,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-10-09,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-10-10,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-10-11,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-10-12,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-10-15,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-10-16,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-10-17,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-10-18,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-10-19,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-10-22,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-10-23,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-10-24,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-10-25,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-10-29,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-10-30,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-10-31,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-11-01,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-11-02,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-11-05,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-11-06,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-11-07,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-11-08,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-11-09,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-11-12,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-11-13,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-11-14,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-11-19,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-11-20,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-11-21,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-11-22,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-11-23,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-11-26,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-11-27,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-11-28,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-11-29,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-11-30,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-12-03,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-12-04,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-12-05,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-12-06,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-12-07,620.0,620.0,620.0,620.0,1864500.0,620.0
2012-12-10,620.0,620.0,620.0,620.0,0.0,620.0
2012-12-11,620.0,620.0,620.0,620.0,0.0,620.0
2012-12-12,610.0,465.0,465.0,465.0,250500.0,465.0
2012-12-13,350.0,350.0,350.0,350.0,77500.0,350.0
2012-12-14,305.0,265.0,280.0,280.0,2091500.0,280.0
2012-12-17,350.0,300.0,305.0,305.0,1536000.0,305.0
2012-12-18,340.0,300.0,300.0,300.0,382000.0,300.0
2012-12-19,310.0,285.0,295.0,295.0,167500.0,295.0
2012-12-20,295.0,290.0,290.0,290.0,171500.0,290.0
2012-12-21,285.0,275.0,285.0,285.0,14500.0,285.0
2012-12-26,275.0,275.0,275.0,275.0,3.0,275.0
2012-12-27,275.0,275.0,275.0,275.0,500.0,275.0
2012-12-28,275.0,250.0,250.0,250.0,58500.0,250.0
2013-01-02,250.0,250.0,250.0,250.0,10000.0,250.0
2013-01-03,250.0,250.0,250.0,250.0,115000.0,250.0
2013-01-04,250.0,250.0,250.0,250.0,0.0,250.0
2013-01-07,260.0,250.0,260.0,260.0,13000.0,260.0
2013-01-08,270.0,240.0,270.0,270.0,22500.0,270.0
2013-01-09,270.0,270.0,270.0,270.0,22500.0,270.0
2013-01-10,270.0,245.0,270.0,270.0,3000.0,270.0
2013-01-11,255.0,245.0,255.0,255.0,49000.0,255.0
2013-01-14,260.0,260.0,260.0,260.0,500.0,260.0
2013-01-15,250.0,245.0,245.0,245.0,2000.0,245.0
2013-01-16,245.0,245.0,245.0,245.0,2500.0,245.0
2013-01-17,260.0,240.0,240.0,240.0,4000.0,240.0
2013-01-18,240.0,210.0,240.0,240.0,5500.0,240.0
2013-01-21,230.0,230.0,230.0,230.0,4000.0,230.0
2013-01-22,240.0,230.0,230.0,230.0,22500.0,230.0
2013-01-23,215.0,196.0,215.0,215.0,9000.0,215.0
2013-01-25,225.0,225.0,225.0,225.0,500.0,225.0
2013-01-28,225.0,225.0,225.0,225.0,41500.0,225.0
2013-01-29,225.0,225.0,225.0,225.0,41500.0,225.0
2013-01-30,225.0,225.0,225.0,225.0,41500.0,225.0
2013-01-31,225.0,225.0,225.0,225.0,17500.0,225.0
2013-02-01,235.0,220.0,235.0,235.0,22500.0,235.0
2013-02-04,220.0,220.0,220.0,220.0,19500.0,220.0
2013-02-05,220.0,220.0,220.0,220.0,0.0,220.0
2013-02-06,245.0,240.0,245.0,245.0,1000.0,245.0
2013-02-07,220.0,220.0,220.0,220.0,2500.0,220.0
2013-02-08,215.0,210.0,215.0,215.0,110500.0,215.0
2013-02-11,235.0,200.0,225.0,225.0,58500.0,225.0
2013-02-12,225.0,225.0,225.0,225.0,58500.0,225.0
2013-02-13,225.0,225.0,225.0,225.0,58500.0,225.0
2013-02-14,220.0,205.0,220.0,220.0,18000.0,220.0
2013-02-15,220.0,220.0,220.0,220.0,18000.0,220.0
2013-02-18,220.0,220.0,220.0,220.0,18000.0,220.0
2013-02-19,205.0,200.0,200.0,200.0,16000.0,200.0
2013-02-20,200.0,200.0,200.0,200.0,10500.0,200.0
2013-02-21,240.0,200.0,225.0,225.0,16000.0,225.0
2013-02-22,225.0,225.0,225.0,225.0,0.0,225.0
2013-02-25,225.0,225.0,225.0,225.0,16000.0,225.0
2013-02-26,225.0,225.0,225.0,225.0,16000.0,225.0
2013-02-27,225.0,225.0,225.0,225.0,16000.0,225.0
2013-02-28,220.0,200.0,200.0,200.0,3000.0,200.0
2013-03-01,220.0,191.0,191.0,191.0,3000.0,191.0
2013-03-04,191.0,191.0,191.0,191.0,0.0,191.0
2013-03-05,191.0,188.0,188.0,188.0,5500.0,188.0
2013-03-06,200.0,180.0,199.0,199.0,93500.0,199.0
2013-03-07,210.0,200.0,205.0,205.0,28500.0,205.0
2013-03-08,205.0,205.0,205.0,205.0,28500.0,205.0
2013-03-11,210.0,200.0,210.0,210.0,78500.0,210.0
2013-03-13,210.0,210.0,210.0,210.0,29000.0,210.0
2013-03-14,260.0,210.0,260.0,260.0,1096500.0,260.0
2013-03-15,325.0,285.0,325.0,325.0,343500.0,325.0
2013-03-18,405.0,300.0,370.0,370.0,754500.0,370.0
2013-03-19,385.0,320.0,350.0,350.0,151000.0,350.0
2013-03-20,365.0,330.0,365.0,365.0,694500.0,365.0
2013-03-21,370.0,365.0,365.0,365.0,1566000.0,365.0
2013-03-22,365.0,315.0,360.0,360.0,523000.0,360.0
2013-03-25,370.0,360.0,370.0,370.0,1163000.0,370.0
2013-03-26,390.0,370.0,370.0,370.0,476000.0,370.0
2013-03-27,390.0,370.0,370.0,370.0,804500.0,370.0
2013-03-28,390.0,370.0,390.0,390.0,1521000.0,390.0
2013-04-01,405.0,385.0,385.0,385.0,783000.0,385.0
2013-04-02,450.0,380.0,385.0,385.0,2082000.0,385.0
2013-04-03,430.0,380.0,385.0,385.0,2082000.0,385.0
2013-04-04,390.0,370.0,380.0,380.0,1926000.0,380.0
2013-04-05,400.0,380.0,385.0,385.0,2914000.0,385.0
2013-04-08,395.0,375.0,375.0,375.0,2593500.0,375.0
2013-04-09,395.0,375.0,380.0,380.0,2653000.0,380.0
2013-04-10,390.0,375.0,380.0,380.0,2903500.0,380.0
2013-04-11,395.0,380.0,390.0,390.0,9585500.0,390.0
2013-04-12,485.0,390.0,485.0,485.0,8421500.0,485.0
2013-04-15,570.0,485.0,510.0,510.0,9020500.0,510.0
2013-04-16,530.0,465.0,485.0,485.0,6768500.0,485.0
2013-04-17,510.0,485.0,485.0,485.0,925500.0,485.0
2013-04-18,500.0,430.0,465.0,465.0,12548000.0,465.0
2013-04-19,480.0,440.0,440.0,440.0,1139000.0,440.0
2013-04-22,455.0,425.0,425.0,435.0,297500.0,435.0
2013-04-23,445.0,435.0,445.0,445.0,3.0,445.0
2013-04-24,465.0,435.0,445.0,455.0,1136500.0,455.0
2013-04-25,465.0,415.0,455.0,450.0,466000.0,450.0
2013-04-26,455.0,430.0,445.0,455.0,532000.0,455.0
2013-04-29,455.0,435.0,435.0,445.0,143500.0,445.0
2013-04-30,465.0,440.0,460.0,445.0,2621000.0,445.0
2013-05-01,465.0,435.0,445.0,465.0,6561500.0,465.0
2013-05-02,480.0,450.0,455.0,450.0,3818000.0,450.0
2013-05-03,470.0,445.0,450.0,450.0,4562000.0,450.0
2013-05-06,460.0,440.0,440.0,455.0,6248000.0,455.0
2013-05-07,465.0,445.0,450.0,465.0,8013500.0,465.0
2013-05-08,475.0,450.0,460.0,475.0,10660000.0,475.0
2013-05-10,475.0,465.0,475.0,465.0,1614500.0,465.0
2013-05-13,470.0,450.0,460.0,450.0,9175000.0,450.0
2013-05-14,460.0,445.0,455.0,450.0,4747500.0,450.0
2013-05-15,450.0,440.0,450.0,440.0,3596000.0,440.0
2013-05-16,450.0,440.0,440.0,445.0,179500.0,445.0
2013-05-17,455.0,440.0,450.0,445.0,10075000.0,445.0
2013-05-20,465.0,450.0,455.0,450.0,5827500.0,450.0
2013-05-21,465.0,445.0,450.0,450.0,13016000.0,450.0
2013-05-22,450.0,440.0,450.0,445.0,6840500.0,445.0
2013-05-23,440.0,425.0,440.0,425.0,12660000.0,425.0
2013-05-24,440.0,425.0,425.0,435.0,8851500.0,435.0
2013-05-27,435.0,420.0,435.0,420.0,13521500.0,420.0
2013-05-28,430.0,425.0,425.0,425.0,12895500.0,425.0
2013-05-29,425.0,415.0,425.0,420.0,13510500.0,420.0
2013-05-30,420.0,415.0,420.0,420.0,12274500.0,420.0
2013-05-31,425.0,415.0,415.0,420.0,13162500.0,420.0
2013-06-03,420.0,410.0,420.0,410.0,12302000.0,410.0
2013-06-04,425.0,410.0,410.0,425.0,9468500.0,425.0
2013-06-05,445.0,425.0,425.0,445.0,5250500.0,445.0
2013-06-07,445.0,430.0,440.0,430.0,6304000.0,430.0
