Date,High,Low,Open,Close,Volume,Adj Close
2019-06-07,575.0,575.0,575.0,575.0,0.0,570.3004760742188
2019-06-10,590.0,560.0,575.0,565.0,546800.0,560.3822021484375
2019-06-11,575.0,550.0,565.0,570.0,931100.0,565.3413696289062
2019-06-12,570.0,555.0,570.0,560.0,304500.0,555.423095703125
2019-06-13,565.0,550.0,565.0,560.0,321100.0,555.423095703125
2019-06-14,565.0,550.0,560.0,560.0,368600.0,555.423095703125
2019-06-17,560.0,530.0,555.0,555.0,4766300.0,550.4639282226562
2019-06-18,560.0,530.0,560.0,555.0,1475200.0,550.4639282226562
2019-06-19,555.0,525.0,555.0,535.0,2318800.0,530.62744140625
2019-06-20,535.0,515.0,530.0,520.0,1783100.0,515.75
2019-06-21,530.0,515.0,525.0,525.0,773500.0,520.7091674804688
2019-06-24,530.0,505.0,525.0,515.0,871800.0,510.7908935546875
2019-06-25,520.0,500.0,500.0,515.0,4142400.0,510.7908935546875
2019-06-26,525.0,505.0,515.0,520.0,1377500.0,515.75
2019-06-27,555.0,505.0,520.0,550.0,2975200.0,550.0
2019-06-28,555.0,525.0,550.0,550.0,2683000.0,550.0
2019-07-01,550.0,520.0,550.0,550.0,5106700.0,550.0
2019-07-02,550.0,530.0,550.0,535.0,7041500.0,535.0
2019-07-03,545.0,520.0,545.0,540.0,3840800.0,540.0
2019-07-04,540.0,520.0,540.0,525.0,1316500.0,525.0
2019-07-05,535.0,520.0,525.0,535.0,1009200.0,535.0
2019-07-08,535.0,515.0,535.0,515.0,797500.0,515.0
2019-07-09,525.0,515.0,515.0,525.0,1978600.0,525.0
2019-07-10,525.0,515.0,525.0,525.0,300000.0,525.0
2019-07-11,530.0,510.0,525.0,510.0,3869400.0,510.0
2019-07-12,525.0,510.0,510.0,510.0,1517000.0,510.0
2019-07-15,520.0,510.0,510.0,520.0,1166000.0,520.0
2019-07-16,520.0,510.0,520.0,520.0,2255400.0,520.0
2019-07-17,520.0,510.0,520.0,520.0,1441400.0,520.0
2019-07-18,520.0,500.0,520.0,515.0,3300000.0,515.0
2019-07-19,520.0,505.0,520.0,515.0,900000.0,515.0
2019-07-22,515.0,510.0,515.0,515.0,1555900.0,515.0
2019-07-23,515.0,500.0,515.0,510.0,3368000.0,510.0
2019-07-24,510.0,500.0,505.0,505.0,713500.0,505.0
2019-07-25,510.0,500.0,505.0,505.0,2249400.0,505.0
2019-07-26,510.0,500.0,505.0,505.0,346900.0,505.0
2019-07-29,510.0,500.0,505.0,510.0,1701800.0,510.0
2019-07-30,515.0,500.0,510.0,515.0,1327600.0,515.0
2019-07-31,520.0,515.0,515.0,515.0,336200.0,515.0
2019-08-01,520.0,510.0,515.0,520.0,207400.0,520.0
2019-08-02,595.0,520.0,520.0,580.0,7611600.0,580.0
2019-08-05,635.0,545.0,580.0,550.0,9804200.0,550.0
2019-08-06,555.0,520.0,535.0,550.0,1618200.0,550.0
2019-08-07,580.0,540.0,550.0,575.0,2439100.0,575.0
2019-08-08,600.0,555.0,575.0,560.0,2043600.0,560.0
2019-08-09,575.0,535.0,560.0,550.0,5275800.0,550.0
2019-08-12,555.0,530.0,550.0,535.0,1302600.0,535.0
2019-08-13,535.0,520.0,535.0,525.0,881900.0,525.0
2019-08-14,540.0,525.0,530.0,540.0,1317100.0,540.0
2019-08-15,565.0,530.0,540.0,545.0,1798200.0,545.0
2019-08-16,550.0,535.0,550.0,545.0,1488300.0,545.0
2019-08-20,545.0,525.0,545.0,535.0,1024200.0,535.0
2019-08-21,540.0,520.0,525.0,530.0,1526400.0,530.0
2019-08-22,530.0,520.0,530.0,530.0,687400.0,530.0
2019-08-23,535.0,505.0,530.0,515.0,1948400.0,515.0
