Date,High,Low,Open,Close,Volume,Adj Close
2001-06-18,39.32709884643555,36.86920166015625,36.86920166015625,39.32709884643555,2696357.0,35.92274856567383
2001-06-19,39.32709884643555,39.32709884643555,39.32709884643555,39.32709884643555,4812962.0,35.92274856567383
2001-06-20,44.24300003051758,41.785099029541016,41.785099029541016,41.785099029541016,4105054.0,38.16797637939453
2001-06-21,44.24300003051758,44.24300003051758,44.24300003051758,44.24300003051758,4528171.0,40.4130973815918
2001-06-22,44.24300003051758,44.24300003051758,44.24300003051758,44.24300003051758,2044390.0,40.4130973815918
2001-06-25,44.24300003051758,41.785099029541016,44.24300003051758,44.24300003051758,2604817.0,40.4130973815918
2001-06-26,46.70100021362305,41.785099029541016,41.785099029541016,41.785099029541016,3528353.0,38.16797637939453
2001-06-27,44.24300003051758,44.24300003051758,44.24300003051758,44.24300003051758,5297106.0,40.4130973815918
2001-06-28,44.24300003051758,44.24300003051758,44.24300003051758,44.24300003051758,1441244.0,40.4130973815918
2001-06-29,44.24300003051758,44.24300003051758,44.24300003051758,44.24300003051758,1790113.0,40.4130973815918
2001-07-02,46.70100021362305,44.24300003051758,46.70100021362305,44.24300003051758,1274438.0,40.4130973815918
2001-07-03,44.24300003051758,44.24300003051758,44.24300003051758,44.24300003051758,907262.0,40.4130973815918
2001-07-04,44.24300003051758,44.24300003051758,44.24300003051758,44.24300003051758,20342.0,40.4130973815918
2001-07-05,44.24300003051758,44.24300003051758,44.24300003051758,44.24300003051758,101711.0,40.4130973815918
2001-07-06,44.24300003051758,44.24300003051758,44.24300003051758,44.24300003051758,2242726.0,40.4130973815918
2001-07-09,49.15890121459961,44.24300003051758,44.24300003051758,49.15890121459961,7485926.0,44.90345001220703
2001-07-10,46.70100021362305,46.70100021362305,46.70100021362305,46.70100021362305,796397.0,42.658329010009766
2001-07-11,49.15890121459961,46.70100021362305,46.70100021362305,46.70100021362305,1831814.0,42.658329010009766
2001-07-12,49.15890121459961,49.15890121459961,49.15890121459961,49.15890121459961,1017.0,44.90345001220703
2001-07-13,46.70100021362305,44.24300003051758,46.70100021362305,46.70100021362305,3355444.0,42.658329010009766
2001-07-16,46.70100021362305,46.70100021362305,46.70100021362305,46.70100021362305,101711.0,42.658329010009766
2001-07-17,44.24300003051758,44.24300003051758,44.24300003051758,44.24300003051758,102728.0,40.4130973815918
2001-07-18,46.70100021362305,44.24300003051758,44.24300003051758,44.24300003051758,559410.0,40.4130973815918
2001-07-19,46.70100021362305,44.24300003051758,46.70100021362305,46.70100021362305,2411567.0,42.658329010009766
2001-07-20,46.70100021362305,46.70100021362305,46.70100021362305,46.70100021362305,700788.0,42.658329010009766
2001-07-23,51.61690139770508,46.70100021362305,49.15890121459961,49.15890121459961,5057068.0,44.90345001220703
2001-07-24,51.61690139770508,49.15890121459961,49.15890121459961,51.61690139770508,9936143.0,47.148677825927734
2001-07-25,51.61690139770508,49.15890121459961,49.15890121459961,51.61690139770508,2334266.0,47.148677825927734
2001-07-26,51.61690139770508,49.15890121459961,51.61690139770508,49.15890121459961,4318647.0,44.90345001220703
2001-07-27,54.074798583984375,49.15890121459961,51.61690139770508,54.074798583984375,7516439.0,49.3938102722168
2001-07-30,63.90660095214844,54.074798583984375,54.074798583984375,63.90660095214844,13693345.0,58.37451934814453
2001-07-31,68.82250213623047,58.990699768066406,66.364501953125,61.44860076904297,17277639.0,56.129295349121094
2001-08-01,61.44860076904297,56.53269958496094,61.44860076904297,58.990699768066406,3360530.0,53.8841667175293
2001-08-02,58.990699768066406,54.074798583984375,58.990699768066406,54.074798583984375,2336301.0,49.3938102722168
2001-08-03,54.074798583984375,54.074798583984375,54.074798583984375,54.074798583984375,2187803.0,49.3938102722168
2001-08-06,56.53269958496094,54.074798583984375,56.53269958496094,54.074798583984375,726216.0,49.3938102722168
2001-08-07,56.53269958496094,56.53269958496094,56.53269958496094,56.53269958496094,2034.0,51.638938903808594
2001-08-08,58.990699768066406,56.53269958496094,56.53269958496094,58.990699768066406,315304.0,53.8841667175293
2001-08-09,58.990699768066406,56.53269958496094,58.990699768066406,56.53269958496094,2953686.0,51.638938903808594
2001-08-10,56.53269958496094,56.53269958496094,56.53269958496094,56.53269958496094,406844.0,51.638938903808594
2001-08-13,61.44860076904297,58.990699768066406,58.990699768066406,61.44860076904297,1500237.0,56.129295349121094
2001-08-14,61.44860076904297,58.990699768066406,61.44860076904297,58.990699768066406,1194087.0,53.8841667175293
2001-08-15,58.990699768066406,58.990699768066406,58.990699768066406,58.990699768066406,1221549.0,53.8841667175293
2001-08-16,61.44860076904297,58.990699768066406,61.44860076904297,58.990699768066406,566530.0,53.8841667175293
2001-08-17,58.990699768066406,58.990699768066406,58.990699768066406,58.990699768066406,0.0,53.8841667175293
2001-08-20,61.44860076904297,56.53269958496094,61.44860076904297,56.53269958496094,1169676.0,51.638938903808594
2001-08-21,58.990699768066406,58.990699768066406,58.990699768066406,58.990699768066406,101711.0,53.8841667175293
2001-08-22,56.53269958496094,56.53269958496094,56.53269958496094,56.53269958496094,101711.0,51.638938903808594
2001-08-23,56.53269958496094,54.074798583984375,54.074798583984375,56.53269958496094,189182.0,51.638938903808594
2001-08-24,56.53269958496094,56.53269958496094,56.53269958496094,56.53269958496094,50855.0,51.638938903808594
2001-08-27,58.990699768066406,58.990699768066406,58.990699768066406,58.990699768066406,101711.0,53.8841667175293
2001-08-28,54.074798583984375,54.074798583984375,54.074798583984375,54.074798583984375,874714.0,49.3938102722168
2001-08-29,56.53269958496094,54.074798583984375,56.53269958496094,54.074798583984375,454648.0,49.3938102722168
2001-08-30,54.074798583984375,51.61690139770508,51.61690139770508,54.074798583984375,133241.0,49.3938102722168
2001-08-31,54.074798583984375,54.074798583984375,54.074798583984375,54.074798583984375,5086.0,49.3938102722168
2001-09-03,54.074798583984375,51.61690139770508,51.61690139770508,54.074798583984375,204439.0,49.3938102722168
2001-09-04,56.53269958496094,54.074798583984375,54.074798583984375,56.53269958496094,134258.0,51.638938903808594
2001-09-05,54.074798583984375,51.61690139770508,54.074798583984375,51.61690139770508,125104.0,47.148677825927734
2001-09-06,56.53269958496094,51.61690139770508,56.53269958496094,51.61690139770508,885902.0,47.148677825927734
2001-09-07,51.61690139770508,51.61690139770508,51.61690139770508,51.61690139770508,1084239.0,47.148677825927734
2001-09-10,51.61690139770508,49.15890121459961,49.15890121459961,49.15890121459961,662138.0,44.90345001220703
2001-09-11,49.15890121459961,49.15890121459961,49.15890121459961,49.15890121459961,892005.0,44.90345001220703
2001-09-12,49.15890121459961,49.15890121459961,49.15890121459961,49.15890121459961,162738.0,44.90345001220703
2001-09-13,49.15890121459961,49.15890121459961,49.15890121459961,49.15890121459961,427186.0,44.90345001220703
2001-09-14,49.15890121459961,49.15890121459961,49.15890121459961,49.15890121459961,2072869.0,44.90345001220703
2001-09-17,49.15890121459961,44.24300003051758,49.15890121459961,46.70100021362305,1973192.0,42.658329010009766
2001-09-18,46.70100021362305,46.70100021362305,46.70100021362305,46.70100021362305,269534.0,42.658329010009766
2001-09-19,49.15890121459961,46.70100021362305,46.70100021362305,49.15890121459961,1322242.0,44.90345001220703
2001-09-20,49.15890121459961,49.15890121459961,49.15890121459961,49.15890121459961,1169676.0,44.90345001220703
2001-09-21,51.61690139770508,49.15890121459961,49.15890121459961,49.15890121459961,3583277.0,44.90345001220703
2001-09-24,49.15890121459961,49.15890121459961,49.15890121459961,49.15890121459961,0.0,44.90345001220703
2001-09-25,49.15890121459961,49.15890121459961,49.15890121459961,49.15890121459961,1139163.0,44.90345001220703
2001-09-26,49.15890121459961,49.15890121459961,49.15890121459961,49.15890121459961,3045226.0,44.90345001220703
2001-09-27,49.15890121459961,49.15890121459961,49.15890121459961,49.15890121459961,193251.0,44.90345001220703
2001-09-28,49.15890121459961,49.15890121459961,49.15890121459961,49.15890121459961,0.0,44.90345001220703
2001-10-01,46.70100021362305,46.70100021362305,46.70100021362305,46.70100021362305,2850958.0,42.658329010009766
2001-10-02,46.70100021362305,44.24300003051758,46.70100021362305,44.24300003051758,1512442.0,40.4130973815918
2001-10-03,41.785099029541016,41.785099029541016,41.785099029541016,41.785099029541016,962186.0,38.16797637939453
2001-10-04,46.70100021362305,41.785099029541016,41.785099029541016,44.24300003051758,691634.0,40.4130973815918
2001-10-05,46.70100021362305,46.70100021362305,46.70100021362305,46.70100021362305,91540.0,42.658329010009766
2001-10-08,41.785099029541016,41.785099029541016,41.785099029541016,41.785099029541016,101711.0,38.16797637939453
2001-10-09,46.70100021362305,44.24300003051758,44.24300003051758,46.70100021362305,71198.0,42.658329010009766
2001-10-10,44.24300003051758,41.785099029541016,44.24300003051758,41.785099029541016,152566.0,38.16797637939453
2001-10-11,44.24300003051758,41.785099029541016,44.24300003051758,41.785099029541016,0.0,38.16797637939453
2001-10-12,44.24300003051758,44.24300003051758,44.24300003051758,44.24300003051758,192234.0,40.4130973815918
2001-10-15,44.24300003051758,44.24300003051758,44.24300003051758,44.24300003051758,0.0,40.4130973815918
2001-10-16,46.70100021362305,41.785099029541016,46.70100021362305,41.785099029541016,0.0,38.16797637939453
2001-10-17,46.70100021362305,41.785099029541016,46.70100021362305,41.785099029541016,0.0,38.16797637939453
2001-10-18,46.70100021362305,44.24300003051758,44.24300003051758,46.70100021362305,153584.0,42.658329010009766
2001-10-19,44.24300003051758,44.24300003051758,44.24300003051758,44.24300003051758,1017.0,40.4130973815918
2001-10-22,44.24300003051758,44.24300003051758,44.24300003051758,44.24300003051758,23394.0,40.4130973815918
2001-10-23,46.70100021362305,44.24300003051758,46.70100021362305,44.24300003051758,0.0,40.4130973815918
2001-10-24,44.24300003051758,44.24300003051758,44.24300003051758,44.24300003051758,64078.0,40.4130973815918
2001-10-25,46.70100021362305,41.785099029541016,46.70100021362305,41.785099029541016,0.0,38.16797637939453
2001-10-26,46.70100021362305,41.785099029541016,46.70100021362305,41.785099029541016,0.0,38.16797637939453
2001-10-29,46.70100021362305,39.32709884643555,46.70100021362305,39.32709884643555,0.0,35.92274856567383
2001-10-30,44.24300003051758,39.32709884643555,44.24300003051758,39.32709884643555,0.0,35.92274856567383
2001-10-31,39.32709884643555,39.32709884643555,39.32709884643555,39.32709884643555,25428.0,35.92274856567383
2001-11-01,39.32709884643555,36.86920166015625,39.32709884643555,36.86920166015625,3582260.0,33.677616119384766
2001-11-02,41.785099029541016,39.32709884643555,39.32709884643555,41.785099029541016,265466.0,38.16797637939453
2001-11-05,39.32709884643555,39.32709884643555,39.32709884643555,39.32709884643555,5086.0,35.92274856567383
2001-11-06,39.32709884643555,36.86920166015625,39.32709884643555,36.86920166015625,0.0,33.677616119384766
2001-11-07,39.32709884643555,39.32709884643555,39.32709884643555,39.32709884643555,5086.0,35.92274856567383
2001-11-08,41.785099029541016,36.86920166015625,36.86920166015625,36.86920166015625,124087.0,33.677616119384766
2001-11-09,36.86920166015625,36.86920166015625,36.86920166015625,36.86920166015625,0.0,33.677616119384766
2001-11-12,34.41120147705078,34.41120147705078,34.41120147705078,34.41120147705078,20342.0,31.432392120361328
2001-11-13,34.41120147705078,31.95330047607422,34.41120147705078,34.41120147705078,1240874.0,31.432392120361328
2001-11-14,34.41120147705078,34.41120147705078,34.41120147705078,34.41120147705078,762832.0,31.432392120361328
2001-11-15,36.86920166015625,34.41120147705078,34.41120147705078,34.41120147705078,6714957.0,31.432392120361328
2001-11-16,36.86920166015625,34.41120147705078,34.41120147705078,36.86920166015625,1347670.0,33.677616119384766
2001-11-19,34.41120147705078,34.41120147705078,34.41120147705078,34.41120147705078,20342.0,31.432392120361328
2001-11-20,36.86920166015625,31.95330047607422,36.86920166015625,31.95330047607422,3171347.0,29.187259674072266
2001-11-21,34.41120147705078,31.95330047607422,31.95330047607422,34.41120147705078,174943.0,31.432392120361328
2001-11-22,31.95330047607422,31.95330047607422,31.95330047607422,31.95330047607422,203422.0,29.187259674072266
2001-11-23,34.41120147705078,31.95330047607422,31.95330047607422,34.41120147705078,24411.0,31.432392120361328
2001-11-26,31.95330047607422,31.95330047607422,31.95330047607422,31.95330047607422,92557.0,29.187259674072266
2001-11-27,34.41120147705078,31.95330047607422,31.95330047607422,31.95330047607422,632642.0,29.187259674072266
2001-11-28,34.41120147705078,34.41120147705078,34.41120147705078,34.41120147705078,503469.0,31.432392120361328
