Date,High,Low,Open,Close,Volume,Adj Close
2016-04-29,5100.0,4795.0,5050.0,4880.0,1499000.0,4673.3623046875
2016-05-02,4990.0,4850.0,4880.0,4950.0,1053500.0,4740.39794921875
2016-05-03,5100.0,4900.0,4950.0,5000.0,1410700.0,4788.2802734375
2016-05-04,5300.0,4950.0,5000.0,5150.0,2465200.0,4931.92919921875
2016-05-09,5575.0,5150.0,5150.0,5575.0,2960500.0,5338.93310546875
2016-05-10,5725.0,5575.0,5575.0,5675.0,1903800.0,5434.69921875
2016-05-11,5875.0,5700.0,5850.0,5850.0,1782100.0,5602.28857421875
2016-05-12,6025.0,5850.0,5850.0,5925.0,2036800.0,5674.11279296875
2016-05-13,6025.0,5775.0,5925.0,5775.0,1583500.0,5530.46435546875
2016-05-16,5775.0,5425.0,5775.0,5500.0,1309200.0,5267.10888671875
2016-05-17,5800.0,5575.0,5600.0,5800.0,1161000.0,5554.40576171875
2016-05-18,5850.0,5525.0,5800.0,5750.0,1209800.0,5506.52294921875
2016-05-19,5750.0,5600.0,5750.0,5675.0,947100.0,5434.69921875
2016-05-20,6000.0,5675.0,5700.0,5975.0,2044000.0,5721.9951171875
2016-05-23,6000.0,5825.0,6000.0,5850.0,1568500.0,5602.28857421875
2016-05-24,6025.0,5850.0,5875.0,6000.0,1651300.0,5745.9375
2016-05-25,6100.0,5925.0,6000.0,5925.0,1201400.0,5674.11279296875
2016-05-26,6025.0,5875.0,5925.0,5925.0,1180300.0,5674.11279296875
2016-05-27,5975.0,5875.0,5950.0,5875.0,1028900.0,5626.2294921875
2016-05-30,5875.0,5750.0,5875.0,5775.0,1017300.0,5530.46435546875
2016-05-31,5775.0,5550.0,5775.0,5575.0,1231900.0,5338.93310546875
2016-06-01,5600.0,5425.0,5575.0,5525.0,1196400.0,5291.05029296875
2016-06-02,5725.0,5625.0,5700.0,5675.0,1365300.0,5471.3388671875
2016-06-03,5675.0,5475.0,5625.0,5550.0,1215700.0,5350.82568359375
2016-06-06,5650.0,5350.0,5575.0,5450.0,1209800.0,5254.4140625
2016-06-07,5675.0,5450.0,5450.0,5675.0,1514200.0,5471.3388671875
2016-06-08,5875.0,5675.0,5675.0,5875.0,1831200.0,5664.16162109375
2016-06-09,6075.0,5875.0,5875.0,5950.0,1266400.0,5736.47021484375
2016-06-10,6050.0,5725.0,5925.0,6025.0,1531700.0,5808.77880859375
2016-06-13,6125.0,6000.0,6025.0,6100.0,711800.0,5881.08740234375
2016-06-14,6175.0,6075.0,6100.0,6075.0,853200.0,5856.984375
2016-06-15,6400.0,6025.0,6100.0,6375.0,1268700.0,6146.21826171875
2016-06-16,6500.0,6400.0,6400.0,6500.0,1107500.0,6266.732421875
2016-06-17,6550.0,6300.0,6500.0,6550.0,723700.0,6314.93798828125
2016-06-20,6600.0,6325.0,6550.0,6400.0,679600.0,6170.32080078125
2016-06-21,6375.0,6100.0,6375.0,6150.0,857700.0,5929.29248046875
2016-06-22,6400.0,6150.0,6150.0,6225.0,705500.0,6001.60107421875
2016-06-23,6225.0,6125.0,6225.0,6175.0,661800.0,5953.39599609375
2016-06-24,6250.0,6000.0,6175.0,6150.0,609900.0,5929.29248046875
2016-06-27,6175.0,6050.0,6175.0,6050.0,649500.0,5832.8818359375
2016-06-28,6300.0,6000.0,6200.0,6000.0,635000.0,5784.67626953125
2016-06-29,6450.0,6100.0,6175.0,6300.0,1051600.0,6073.9091796875
2016-06-30,6775.0,6400.0,6400.0,6675.0,1608000.0,6435.4521484375
2016-07-01,6750.0,6650.0,6675.0,6650.0,832900.0,6411.349609375
2016-07-11,6700.0,6025.0,6700.0,6550.0,720900.0,6314.93798828125
2016-07-12,6750.0,6350.0,6550.0,6625.0,687800.0,6387.24658203125
2016-07-13,6625.0,6550.0,6575.0,6575.0,1009600.0,6339.04052734375
2016-07-14,6775.0,6600.0,6600.0,6700.0,1502300.0,6459.5546875
2016-07-15,7150.0,6700.0,6700.0,7000.0,1373300.0,6748.7890625
2016-07-18,7000.0,6950.0,7000.0,7000.0,601700.0,6748.7890625
2016-07-19,7175.0,7000.0,7000.0,7075.0,544500.0,6821.09716796875
2016-07-20,7125.0,6750.0,7125.0,6950.0,595900.0,6700.5830078125
2016-07-21,7000.0,6800.0,6975.0,6925.0,653900.0,6676.47998046875
2016-07-22,6925.0,6625.0,6925.0,6650.0,675700.0,6411.349609375
2016-07-25,6975.0,6625.0,6775.0,6625.0,571300.0,6387.24658203125
2016-07-26,6700.0,6425.0,6625.0,6500.0,737400.0,6266.732421875
2016-07-27,6625.0,6475.0,6500.0,6550.0,719200.0,6314.93798828125
2016-07-28,6550.0,6450.0,6550.0,6500.0,656600.0,6266.732421875
2016-07-29,6525.0,6350.0,6525.0,6350.0,603400.0,6122.115234375
2016-08-01,6600.0,6300.0,6350.0,6575.0,891100.0,6339.04052734375
2016-08-02,6625.0,6450.0,6575.0,6450.0,785100.0,6218.52685546875
2016-08-03,6475.0,6325.0,6475.0,6400.0,584700.0,6170.32080078125
2016-08-04,6425.0,6275.0,6300.0,6300.0,671600.0,6073.9091796875
2016-08-05,6300.0,6000.0,6300.0,6025.0,1148200.0,5808.77880859375
2016-08-08,6200.0,5800.0,6025.0,5850.0,1102900.0,5640.05908203125
2016-08-09,6100.0,5900.0,5950.0,6100.0,616600.0,5881.08740234375
2016-08-10,6325.0,6100.0,6100.0,6275.0,1032900.0,6049.806640625
2016-08-11,6400.0,6175.0,6350.0,6275.0,626100.0,6049.806640625
2016-08-12,6300.0,6150.0,6300.0,6275.0,657400.0,6049.806640625
2016-08-15,6275.0,5950.0,6275.0,6025.0,424700.0,5808.77880859375
2016-08-16,6075.0,5850.0,6075.0,5900.0,544600.0,5688.26513671875
2016-08-18,6075.0,5850.0,5900.0,6000.0,572500.0,5784.67626953125
2016-08-19,6075.0,5825.0,6000.0,5850.0,707700.0,5640.05908203125
2016-08-22,6000.0,5775.0,6000.0,5800.0,451800.0,5591.85302734375
2016-08-23,5800.0,5600.0,5800.0,5600.0,948200.0,5399.03076171875
2016-08-24,5800.0,5475.0,5600.0,5675.0,1148200.0,5471.3388671875
2016-08-25,5775.0,5525.0,5675.0,5600.0,713200.0,5399.03076171875
2016-08-26,5925.0,5625.0,5625.0,5925.0,1311900.0,5712.36767578125
2016-08-29,6000.0,5700.0,5925.0,5750.0,595100.0,5543.6474609375
2016-08-30,5925.0,5750.0,5750.0,5875.0,1161700.0,5664.16162109375
2016-08-31,5925.0,5775.0,5925.0,5800.0,568900.0,5591.85302734375
2016-09-01,5950.0,5800.0,5800.0,5800.0,1015700.0,5591.85302734375
2016-09-02,6200.0,5800.0,5800.0,6075.0,803400.0,5856.984375
2016-09-05,6225.0,6100.0,6100.0,6100.0,1012400.0,5881.08740234375
2016-09-06,6175.0,6075.0,6175.0,6075.0,552100.0,5856.984375
2016-09-07,6075.0,5975.0,6075.0,6000.0,1144300.0,5784.67626953125
2016-09-08,6050.0,5975.0,6050.0,5975.0,539300.0,5760.5732421875
2016-09-09,6150.0,5900.0,5975.0,5975.0,566900.0,5760.5732421875
2016-09-13,6000.0,5500.0,6000.0,5625.0,575000.0,5423.1337890625
2016-09-14,5625.0,5250.0,5600.0,5350.0,452200.0,5158.0029296875
2016-09-15,5350.0,5250.0,5350.0,5275.0,963000.0,5085.6943359375
2016-09-16,5300.0,4750.0,5275.0,4750.0,1896500.0,4579.53515625
2016-09-19,5150.0,4600.0,4750.0,5075.0,2715800.0,4892.8720703125
2016-09-20,5550.0,5050.0,5050.0,5175.0,3945300.0,4989.28271484375
2016-09-21,5250.0,5000.0,5175.0,5150.0,469600.0,4965.18017578125
2016-09-22,5325.0,5150.0,5150.0,5225.0,532400.0,5037.48876953125
2016-09-23,5250.0,4920.0,4990.0,4990.0,4124800.0,4810.921875
2016-09-26,4990.0,4930.0,4990.0,4930.0,2157000.0,4753.07568359375
2016-09-27,5000.0,4800.0,4930.0,4800.0,2470200.0,4627.7412109375
2016-09-28,4870.0,4630.0,4820.0,4660.0,1383500.0,4492.76513671875
2016-09-29,4750.0,4360.0,4700.0,4380.0,2307600.0,4222.8134765625
2016-09-30,4400.0,4100.0,4380.0,4200.0,4611700.0,4049.2734375
2016-10-03,4320.0,4090.0,4300.0,4170.0,1739200.0,4020.349853515625
2016-10-04,4300.0,4160.0,4170.0,4250.0,2028700.0,4097.47900390625
2016-10-05,4290.0,4170.0,4260.0,4200.0,1589100.0,4049.2734375
2016-10-06,4270.0,4200.0,4210.0,4260.0,853700.0,4107.11962890625
2016-10-07,4360.0,4150.0,4260.0,4170.0,1347500.0,4020.349853515625
2016-10-10,4220.0,4160.0,4170.0,4160.0,976500.0,4010.70849609375
2016-10-11,4170.0,3950.0,4160.0,4000.0,862400.0,3856.450439453125
2016-10-12,4000.0,3870.0,4000.0,4000.0,852800.0,3856.450439453125
2016-10-13,4010.0,3950.0,4010.0,3990.0,577700.0,3846.8095703125
2016-10-14,4190.0,3990.0,3990.0,4080.0,1658600.0,3933.579345703125
2016-10-17,4110.0,4010.0,4110.0,4050.0,412800.0,3904.65625
2016-10-18,4060.0,4000.0,4020.0,4000.0,601100.0,3856.450439453125
2016-10-19,4050.0,3870.0,4050.0,3870.0,1275500.0,3731.115966796875
2016-10-20,3930.0,3800.0,3900.0,3870.0,500300.0,3731.115966796875
2016-10-21,3880.0,3810.0,3880.0,3870.0,627600.0,3731.115966796875
2016-10-24,3920.0,3860.0,3870.0,3870.0,498000.0,3731.115966796875
2016-10-25,3900.0,3810.0,3870.0,3810.0,941300.0,3673.269287109375
2016-10-26,3870.0,3780.0,3810.0,3790.0,581400.0,3653.987060546875
2016-10-27,3790.0,3680.0,3790.0,3680.0,724300.0,3547.9345703125
2016-10-28,3680.0,3350.0,3660.0,3380.0,2503700.0,3258.70068359375
2016-10-31,3510.0,3360.0,3390.0,3380.0,529700.0,3258.70068359375
2016-11-01,3440.0,3380.0,3380.0,3400.0,762400.0,3277.983154296875
2016-11-02,3430.0,3360.0,3400.0,3370.0,268800.0,3249.0595703125
2016-11-03,3350.0,3150.0,3350.0,3310.0,703900.0,3191.212890625
2016-11-04,3310.0,3110.0,3310.0,3200.0,490700.0,3085.160400390625
2016-11-07,3270.0,3180.0,3200.0,3210.0,580600.0,3094.801513671875
2016-11-08,3370.0,3220.0,3300.0,3350.0,729900.0,3229.77734375
2016-11-09,3390.0,3230.0,3360.0,3270.0,544200.0,3152.6484375
2016-11-10,3390.0,3290.0,3370.0,3350.0,745400.0,3229.77734375
2016-11-11,3300.0,3190.0,3300.0,3230.0,555300.0,3114.083740234375
2016-11-14,3230.0,3060.0,3230.0,3060.0,212500.0,2950.184814453125
2016-11-15,3130.0,2990.0,3100.0,2990.0,985700.0,2882.69677734375
2016-11-16,3050.0,2990.0,2990.0,3040.0,679900.0,2930.90234375
2016-11-17,3070.0,3020.0,3060.0,3030.0,432400.0,2921.261474609375
2016-11-18,3030.0,2930.0,3030.0,3000.0,635200.0,2892.338134765625
2016-11-21,3030.0,2970.0,3000.0,3000.0,314300.0,2892.338134765625
2016-11-22,3010.0,2980.0,3010.0,3000.0,253400.0,2892.338134765625
2016-11-23,3040.0,2990.0,3000.0,3000.0,330900.0,2892.338134765625
2016-11-24,3000.0,2950.0,3000.0,2950.0,322000.0,2844.132568359375
2016-11-25,2960.0,2920.0,2950.0,2940.0,163800.0,2834.4912109375
2016-11-28,2960.0,2900.0,2940.0,2910.0,130900.0,2805.567626953125
2016-11-29,2960.0,2780.0,2910.0,2780.0,597400.0,2680.2333984375
2016-11-30,2900.0,2740.0,2780.0,2750.0,237900.0,2651.309814453125
2016-12-01,2910.0,2750.0,2750.0,2850.0,1068600.0,2747.72119140625
2016-12-02,2890.0,2850.0,2870.0,2870.0,307400.0,2767.003173828125
2016-12-05,2920.0,2800.0,2920.0,2800.0,1305600.0,2699.515380859375
2016-12-06,2890.0,2800.0,2810.0,2840.0,1388800.0,2738.079833984375
2016-12-07,2880.0,2800.0,2840.0,2870.0,258500.0,2767.003173828125
2016-12-08,2870.0,2810.0,2870.0,2810.0,763200.0,2709.15673828125
2016-12-09,2870.0,2790.0,2870.0,2800.0,269700.0,2699.515380859375
2016-12-13,2810.0,2600.0,2800.0,2620.0,1116900.0,2525.975341796875
2016-12-14,2650.0,2540.0,2610.0,2550.0,720800.0,2458.4873046875
2016-12-15,2580.0,2520.0,2540.0,2530.0,956600.0,2439.204833984375
2016-12-16,2600.0,2530.0,2530.0,2560.0,807400.0,2468.12841796875
2016-12-19,2560.0,2530.0,2550.0,2530.0,894900.0,2439.204833984375
2016-12-20,2550.0,2450.0,2530.0,2460.0,540800.0,2371.717041015625
2016-12-21,2480.0,2450.0,2460.0,2450.0,66300.0,2362.075927734375
2016-12-22,2460.0,2300.0,2460.0,2310.0,426500.0,2227.100341796875
2016-12-23,2310.0,2250.0,2310.0,2300.0,145400.0,2217.459228515625
2016-12-27,2360.0,2300.0,2320.0,2300.0,55900.0,2217.459228515625
2016-12-28,2830.0,2270.0,2300.0,2750.0,841200.0,2651.309814453125
2016-12-29,3290.0,2730.0,2750.0,3180.0,3632100.0,3065.878173828125
2016-12-30,3350.0,3030.0,3200.0,3030.0,2015500.0,2921.261474609375
2017-01-02,3030.0,3030.0,3030.0,3030.0,0.0,2921.261474609375
2017-01-03,3030.0,2730.0,3030.0,2790.0,726000.0,2689.874267578125
2017-01-04,2810.0,2590.0,2790.0,2710.0,679700.0,2612.745361328125
2017-01-05,2990.0,2640.0,2710.0,2920.0,746200.0,2815.208984375
2017-01-06,2980.0,2900.0,2940.0,2900.0,289000.0,2795.926513671875
2017-01-09,2950.0,2900.0,2900.0,2910.0,200200.0,2805.567626953125
2017-01-10,2910.0,2820.0,2910.0,2880.0,225500.0,2776.64453125
2017-01-11,2900.0,2830.0,2880.0,2870.0,101200.0,2767.003173828125
2017-01-12,3080.0,2870.0,2870.0,3050.0,643300.0,2940.543701171875
2017-01-13,3160.0,3060.0,3060.0,3120.0,393000.0,3008.031494140625
2017-01-16,3300.0,3120.0,3120.0,3240.0,887800.0,3123.72509765625
2017-01-17,3430.0,3240.0,3240.0,3300.0,863400.0,3181.57177734375
2017-01-18,3330.0,3160.0,3300.0,3190.0,320500.0,3075.51953125
2017-01-19,3240.0,3180.0,3190.0,3220.0,251300.0,3104.442626953125
2017-01-20,3330.0,3190.0,3220.0,3300.0,319700.0,3181.57177734375
2017-01-23,3370.0,3230.0,3300.0,3280.0,221500.0,3162.28955078125
2017-01-24,3280.0,3200.0,3280.0,3270.0,132600.0,3152.6484375
2017-01-25,3280.0,3190.0,3280.0,3190.0,280600.0,3075.51953125
2017-01-26,3220.0,3160.0,3190.0,3180.0,86400.0,3065.878173828125
2017-01-27,3200.0,2980.0,3130.0,3170.0,83300.0,3056.2373046875
2017-01-30,3190.0,3100.0,3170.0,3110.0,91400.0,2998.390380859375
2017-01-31,3090.0,2950.0,2970.0,2970.0,436000.0,2863.41455078125
2017-02-01,2970.0,2890.0,2970.0,2910.0,139000.0,2805.567626953125
2017-02-02,2990.0,2890.0,2930.0,2900.0,135300.0,2795.926513671875
2017-02-03,2920.0,2880.0,2900.0,2900.0,132700.0,2795.926513671875
2017-02-06,2900.0,2820.0,2900.0,2870.0,77100.0,2767.003173828125
2017-02-07,2890.0,2830.0,2830.0,2870.0,42600.0,2767.003173828125
2017-02-08,2900.0,2850.0,2870.0,2860.0,29000.0,2757.3623046875
2017-02-09,2860.0,2830.0,2860.0,2850.0,68100.0,2747.72119140625
2017-02-10,2850.0,2820.0,2850.0,2840.0,116100.0,2738.079833984375
2017-02-13,2940.0,2840.0,2840.0,2910.0,883200.0,2805.567626953125
2017-02-14,3050.0,2910.0,2910.0,3040.0,987600.0,2930.90234375
2017-02-15,3040.0,3040.0,3040.0,3040.0,0.0,2930.90234375
2017-02-16,3140.0,3040.0,3040.0,3100.0,212900.0,2988.749267578125
2017-02-17,3110.0,3000.0,3100.0,3100.0,210800.0,2988.749267578125
2017-02-20,3120.0,2900.0,3100.0,2980.0,60900.0,2873.0556640625
2017-02-21,2980.0,2880.0,2980.0,2900.0,43500.0,2795.926513671875
2017-02-22,2970.0,2900.0,2970.0,2910.0,100400.0,2805.567626953125
2017-02-23,2930.0,2910.0,2930.0,2910.0,204000.0,2805.567626953125
2017-02-24,2920.0,2910.0,2910.0,2910.0,104400.0,2805.567626953125
2017-02-27,2910.0,2860.0,2910.0,2910.0,31300.0,2805.567626953125
2017-02-28,2960.0,2900.0,2910.0,2950.0,64000.0,2844.132568359375
2017-03-01,2970.0,2940.0,2950.0,2950.0,1866300.0,2844.132568359375
2017-03-02,2950.0,2810.0,2950.0,2850.0,192300.0,2747.72119140625
2017-03-03,2860.0,2840.0,2850.0,2850.0,122300.0,2747.72119140625
2017-03-06,2860.0,2830.0,2860.0,2850.0,22400.0,2747.72119140625
2017-03-07,2860.0,2820.0,2850.0,2850.0,125900.0,2747.72119140625
2017-03-08,2850.0,2790.0,2850.0,2790.0,190900.0,2689.874267578125
2017-03-09,2810.0,2780.0,2810.0,2810.0,124100.0,2709.15673828125
2017-03-10,2810.0,2770.0,2810.0,2800.0,127700.0,2699.515380859375
2017-03-13,2800.0,2740.0,2800.0,2760.0,251700.0,2660.95068359375
2017-03-14,2850.0,2760.0,2760.0,2840.0,491600.0,2738.079833984375
2017-03-15,2860.0,2810.0,2840.0,2850.0,173100.0,2747.72119140625
2017-03-16,2850.0,2730.0,2850.0,2730.0,609600.0,2632.027587890625
2017-03-17,2740.0,2630.0,2730.0,2680.0,352300.0,2583.82177734375
2017-03-20,2700.0,2640.0,2680.0,2650.0,78000.0,2554.8984375
2017-03-21,2670.0,2580.0,2660.0,2580.0,214200.0,2487.41064453125
2017-03-22,2580.0,2550.0,2580.0,2570.0,49100.0,2477.76953125
2017-03-23,2600.0,2570.0,2580.0,2580.0,114200.0,2487.41064453125
2017-03-24,2610.0,2550.0,2590.0,2550.0,61400.0,2458.4873046875
2017-03-27,2550.0,2490.0,2490.0,2490.0,165000.0,2400.640380859375
2017-03-29,2480.0,2410.0,2480.0,2410.0,513500.0,2323.511474609375
2017-03-30,2500.0,2400.0,2430.0,2430.0,134200.0,2342.793701171875
2017-03-31,2600.0,2400.0,2420.0,2510.0,256900.0,2419.9228515625
2017-04-03,2560.0,2430.0,2510.0,2450.0,146000.0,2362.075927734375
2017-04-04,2510.0,2450.0,2450.0,2490.0,179300.0,2400.640380859375
2017-04-05,2490.0,2440.0,2450.0,2450.0,160800.0,2362.075927734375
2017-04-06,2470.0,2420.0,2450.0,2420.0,38600.0,2333.152587890625
2017-04-07,2460.0,2400.0,2420.0,2430.0,16300.0,2342.793701171875
2017-04-10,2460.0,2400.0,2410.0,2430.0,61700.0,2342.793701171875
2017-04-11,2480.0,2400.0,2430.0,2430.0,72900.0,2342.793701171875
2017-04-12,2500.0,2420.0,2430.0,2500.0,67100.0,2410.28173828125
2017-04-13,2520.0,2480.0,2500.0,2480.0,79600.0,2390.99951171875
2017-04-17,2510.0,2440.0,2480.0,2480.0,33400.0,2390.99951171875
2017-04-18,2490.0,2440.0,2490.0,2460.0,28400.0,2371.717041015625
2017-04-19,2460.0,2460.0,2460.0,2460.0,0.0,2371.717041015625
2017-04-20,2460.0,2440.0,2460.0,2440.0,16800.0,2352.434814453125
2017-04-21,2460.0,2440.0,2440.0,2460.0,1300.0,2371.717041015625
2017-04-25,2480.0,2420.0,2460.0,2440.0,19300.0,2352.434814453125
2017-04-26,2460.0,2430.0,2440.0,2430.0,13400.0,2342.793701171875
2017-04-27,2440.0,2410.0,2420.0,2430.0,12900.0,2342.793701171875
2017-04-28,2450.0,2400.0,2430.0,2400.0,524300.0,2313.87060546875
2017-05-02,2400.0,2290.0,2400.0,2310.0,488600.0,2227.100341796875
2017-05-03,2310.0,2250.0,2310.0,2250.0,1252400.0,2169.25341796875
2017-05-04,2250.0,2200.0,2250.0,2220.0,600800.0,2140.330078125
2017-05-05,2230.0,2190.0,2230.0,2200.0,584400.0,2121.0478515625
2017-05-08,2340.0,2190.0,2200.0,2270.0,160700.0,2188.53564453125
2017-05-09,2280.0,2240.0,2270.0,2250.0,628700.0,2169.25341796875
2017-05-10,2250.0,2200.0,2250.0,2200.0,298000.0,2121.0478515625
2017-05-12,2220.0,2200.0,2200.0,2220.0,19400.0,2140.330078125
2017-05-15,2230.0,2180.0,2220.0,2200.0,38300.0,2121.0478515625
2017-05-16,2220.0,2190.0,2200.0,2190.0,276900.0,2111.40673828125
2017-05-17,2220.0,2190.0,2190.0,2190.0,535600.0,2111.40673828125
2017-05-18,2210.0,2190.0,2190.0,2200.0,21300.0,2121.0478515625
2017-05-19,2230.0,2190.0,2200.0,2230.0,48700.0,2149.971435546875
2017-05-22,2280.0,2200.0,2230.0,2200.0,32400.0,2121.0478515625
2017-05-23,2300.0,2230.0,2230.0,2230.0,81900.0,2149.971435546875
