Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,670.0,670.0,670.0,670.0,453000.0,642.28466796875
2014-01-03,660.0,660.0,660.0,660.0,2500.0,632.6983642578125
2014-01-06,640.0,640.0,640.0,640.0,10200.0,613.5256958007812
2014-01-07,640.0,630.0,630.0,640.0,50000.0,613.5256958007812
2014-01-08,645.0,625.0,645.0,625.0,399000.0,599.1461181640625
2014-01-09,630.0,590.0,625.0,625.0,1563300.0,599.1461181640625
2014-01-10,630.0,620.0,620.0,630.0,234000.0,603.9392700195312
2014-01-13,650.0,630.0,630.0,640.0,707800.0,613.5256958007812
2014-01-15,640.0,625.0,640.0,635.0,1600200.0,608.7325439453125
2014-01-16,630.0,620.0,630.0,620.0,98000.0,594.35302734375
2014-01-17,630.0,620.0,620.0,630.0,122600.0,603.9392700195312
2014-01-20,630.0,625.0,630.0,625.0,145900.0,599.1461181640625
2014-01-21,640.0,625.0,625.0,635.0,41300.0,608.7325439453125
2014-01-22,640.0,630.0,630.0,640.0,28700.0,613.5256958007812
2014-01-23,640.0,625.0,640.0,635.0,310800.0,608.7325439453125
2014-01-24,635.0,630.0,635.0,635.0,900.0,608.7325439453125
2014-01-27,630.0,620.0,620.0,630.0,22500.0,603.9392700195312
2014-01-28,630.0,630.0,630.0,630.0,15000.0,603.9392700195312
2014-01-29,630.0,620.0,620.0,630.0,17600.0,603.9392700195312
2014-01-30,630.0,625.0,625.0,630.0,11000.0,603.9392700195312
2014-02-03,630.0,630.0,630.0,630.0,13000.0,603.9392700195312
2014-02-04,635.0,625.0,635.0,635.0,313900.0,608.7325439453125
2014-02-05,635.0,625.0,625.0,635.0,204500.0,608.7325439453125
2014-02-06,620.0,620.0,620.0,620.0,4000.0,594.35302734375
2014-02-07,635.0,620.0,620.0,635.0,88000.0,608.7325439453125
2014-02-10,650.0,635.0,640.0,640.0,1569100.0,613.5256958007812
2014-02-11,645.0,640.0,640.0,640.0,45500.0,613.5256958007812
2014-02-12,640.0,635.0,640.0,640.0,35700.0,613.5256958007812
2014-02-13,660.0,640.0,640.0,660.0,386800.0,632.6983642578125
2014-02-14,670.0,660.0,670.0,670.0,185700.0,642.28466796875
2014-02-17,670.0,660.0,660.0,665.0,687900.0,637.4915161132812
2014-02-18,670.0,665.0,665.0,665.0,3601100.0,637.4915161132812
2014-02-19,685.0,665.0,665.0,670.0,254100.0,642.28466796875
2014-02-20,680.0,670.0,670.0,680.0,1832300.0,651.8710327148438
2014-02-21,680.0,675.0,680.0,675.0,788500.0,647.0778198242188
2014-02-24,680.0,675.0,675.0,680.0,43500.0,651.8710327148438
2014-02-25,700.0,680.0,680.0,695.0,1348900.0,666.25048828125
2014-02-26,705.0,685.0,695.0,690.0,2211300.0,661.4573974609375
2014-02-27,690.0,690.0,690.0,690.0,1000.0,661.4573974609375
2014-02-28,690.0,650.0,690.0,650.0,368000.0,623.1119995117188
2014-03-03,660.0,650.0,650.0,650.0,53800.0,623.1119995117188
2014-03-04,670.0,640.0,640.0,655.0,90900.0,627.9052124023438
2014-03-05,665.0,655.0,665.0,655.0,44900.0,627.9052124023438
2014-03-06,665.0,645.0,655.0,660.0,1376200.0,632.6983642578125
2014-03-07,670.0,660.0,665.0,665.0,279300.0,637.4915161132812
2014-03-10,685.0,660.0,665.0,660.0,2154200.0,632.6983642578125
2014-03-11,675.0,655.0,660.0,660.0,2229000.0,632.6983642578125
2014-03-12,670.0,650.0,650.0,655.0,1110700.0,627.9052124023438
2014-03-13,675.0,655.0,655.0,665.0,3487600.0,637.4915161132812
2014-03-14,690.0,660.0,660.0,665.0,4660400.0,637.4915161132812
2014-03-17,700.0,660.0,680.0,685.0,4851500.0,656.6642456054688
2014-03-18,700.0,685.0,695.0,685.0,1353800.0,656.6642456054688
2014-03-19,705.0,685.0,700.0,690.0,1428900.0,661.4573974609375
2014-03-20,700.0,680.0,695.0,680.0,965100.0,651.8710327148438
2014-03-21,695.0,675.0,680.0,690.0,1035800.0,661.4573974609375
2014-03-24,710.0,690.0,690.0,705.0,3305500.0,675.8368530273438
2014-03-25,715.0,695.0,705.0,705.0,2574300.0,675.8368530273438
2014-03-26,705.0,695.0,705.0,705.0,116700.0,675.8368530273438
2014-03-27,720.0,695.0,705.0,710.0,2239300.0,680.6300659179688
2014-03-28,710.0,695.0,710.0,695.0,895500.0,666.25048828125
2014-04-01,700.0,680.0,700.0,695.0,208200.0,666.25048828125
2014-04-02,685.0,650.0,680.0,650.0,1501300.0,623.1119995117188
2014-04-03,655.0,630.0,655.0,640.0,660400.0,613.5256958007812
2014-04-04,650.0,630.0,650.0,635.0,431300.0,608.7325439453125
2014-04-07,640.0,620.0,625.0,635.0,740600.0,608.7325439453125
2014-04-08,635.0,630.0,630.0,630.0,541300.0,603.9392700195312
2014-04-09,630.0,630.0,630.0,630.0,0.0,603.9392700195312
2014-04-10,635.0,620.0,635.0,620.0,3328100.0,594.35302734375
2014-04-11,620.0,610.0,615.0,615.0,325000.0,589.5598754882812
2014-04-14,650.0,620.0,620.0,645.0,1523000.0,618.31884765625
2014-04-15,660.0,640.0,645.0,660.0,1005800.0,632.6983642578125
2014-04-16,670.0,660.0,660.0,665.0,1027500.0,637.4915161132812
2014-04-17,680.0,665.0,665.0,675.0,837700.0,647.0778198242188
2014-04-21,690.0,675.0,675.0,690.0,514000.0,661.4573974609375
2014-04-22,700.0,670.0,695.0,690.0,835400.0,661.4573974609375
2014-04-23,700.0,685.0,690.0,695.0,410900.0,666.25048828125
2014-04-24,700.0,680.0,690.0,700.0,1512000.0,671.043701171875
2014-04-25,700.0,680.0,680.0,700.0,4300.0,671.043701171875
2014-04-28,695.0,665.0,695.0,675.0,64600.0,647.0778198242188
2014-04-29,700.0,675.0,675.0,700.0,529500.0,671.043701171875
2014-04-30,700.0,675.0,675.0,700.0,4134400.0,671.043701171875
2014-05-02,695.0,675.0,675.0,680.0,37800.0,651.8710327148438
2014-05-05,690.0,675.0,690.0,675.0,65800.0,647.0778198242188
2014-05-06,675.0,675.0,675.0,675.0,6100.0,647.0778198242188
2014-05-07,690.0,675.0,690.0,690.0,8800.0,661.4573974609375
2014-05-08,700.0,670.0,680.0,700.0,1717800.0,671.043701171875
2014-05-09,700.0,680.0,685.0,700.0,415900.0,671.043701171875
2014-05-12,695.0,670.0,680.0,670.0,61700.0,642.28466796875
2014-05-13,685.0,675.0,675.0,685.0,54700.0,656.6642456054688
2014-05-14,685.0,660.0,675.0,685.0,109300.0,656.6642456054688
2014-05-16,680.0,670.0,680.0,670.0,123900.0,642.28466796875
2014-05-19,670.0,645.0,645.0,645.0,125900.0,618.31884765625
2014-05-20,645.0,620.0,620.0,620.0,369100.0,594.35302734375
2014-05-21,630.0,610.0,610.0,610.0,496800.0,584.7666625976562
2014-05-22,635.0,615.0,620.0,620.0,3197600.0,594.35302734375
2014-05-23,625.0,615.0,620.0,620.0,33200.0,594.35302734375
2014-05-26,630.0,620.0,620.0,620.0,1651200.0,594.35302734375
2014-05-28,630.0,620.0,620.0,620.0,41200.0,594.35302734375
2014-05-30,625.0,620.0,620.0,620.0,74900.0,594.35302734375
2014-06-02,625.0,615.0,620.0,620.0,28900.0,594.35302734375
2014-06-03,630.0,620.0,625.0,625.0,166200.0,599.1461181640625
2014-06-04,625.0,615.0,620.0,620.0,588700.0,594.35302734375
2014-06-05,625.0,615.0,625.0,620.0,18100.0,594.35302734375
2014-06-06,620.0,615.0,615.0,615.0,258700.0,589.5598754882812
2014-06-09,615.0,595.0,595.0,595.0,225800.0,570.3871459960938
2014-06-10,640.0,600.0,600.0,600.0,1212800.0,575.1802978515625
2014-06-11,605.0,600.0,605.0,605.0,3153300.0,579.9735107421875
2014-06-12,605.0,600.0,600.0,600.0,83000.0,575.1802978515625
2014-06-13,610.0,590.0,610.0,610.0,606300.0,584.7666625976562
2014-06-16,605.0,585.0,605.0,605.0,202900.0,579.9735107421875
2014-06-17,600.0,580.0,600.0,600.0,328800.0,575.1802978515625
2014-06-18,605.0,575.0,575.0,575.0,250600.0,551.2144775390625
2014-06-19,575.0,540.0,555.0,555.0,1183500.0,532.0418090820312
2014-06-20,560.0,540.0,560.0,560.0,1250100.0,536.8349609375
2014-06-23,560.0,550.0,550.0,550.0,13000.0,527.2485961914062
2014-06-24,570.0,540.0,570.0,570.0,104500.0,546.4213256835938
2014-06-25,580.0,560.0,575.0,575.0,71700.0,551.2144775390625
2014-06-26,590.0,570.0,590.0,590.0,127000.0,565.5939331054688
2014-06-27,590.0,585.0,585.0,585.0,433400.0,560.8008422851562
2014-06-30,600.0,585.0,600.0,600.0,1971000.0,575.1802978515625
2014-07-01,585.0,575.0,585.0,585.0,102300.0,560.8008422851562
2014-07-02,585.0,585.0,585.0,585.0,160000.0,560.8008422851562
2014-07-03,600.0,585.0,585.0,585.0,275700.0,560.8008422851562
2014-07-04,585.0,580.0,580.0,580.0,25400.0,556.0076904296875
2014-07-07,570.0,555.0,560.0,560.0,1023600.0,536.8349609375
2014-07-08,570.0,545.0,560.0,560.0,757200.0,536.8349609375
2014-07-09,560.0,560.0,560.0,560.0,0.0,536.8349609375
2014-07-10,570.0,555.0,565.0,565.0,1240400.0,541.6281127929688
2014-07-11,560.0,535.0,540.0,540.0,1877600.0,517.6622924804688
2014-07-14,540.0,535.0,540.0,540.0,138600.0,517.6622924804688
2014-07-15,540.0,535.0,535.0,535.0,97000.0,512.869140625
2014-07-16,550.0,535.0,540.0,540.0,1418000.0,517.6622924804688
2014-07-17,550.0,530.0,540.0,540.0,317800.0,517.6622924804688
2014-07-18,540.0,535.0,535.0,535.0,86300.0,512.869140625
2014-07-21,535.0,530.0,535.0,535.0,156400.0,512.869140625
2014-07-22,535.0,510.0,520.0,520.0,385000.0,498.4895935058594
2014-07-23,530.0,510.0,515.0,515.0,338500.0,493.6964416503906
2014-07-24,525.0,515.0,515.0,515.0,47100.0,493.6964416503906
2014-07-25,530.0,515.0,530.0,530.0,225100.0,508.07598876953125
2014-08-04,535.0,525.0,530.0,530.0,266400.0,508.07598876953125
2014-08-05,530.0,520.0,530.0,530.0,159600.0,508.07598876953125
2014-08-06,530.0,515.0,520.0,520.0,28200.0,498.4895935058594
2014-08-07,525.0,510.0,515.0,515.0,5000.0,493.6964416503906
2014-08-08,520.0,515.0,520.0,520.0,10100.0,498.4895935058594
2014-08-11,515.0,500.0,515.0,515.0,219400.0,493.6964416503906
2014-08-12,515.0,500.0,515.0,515.0,274600.0,493.6964416503906
2014-08-13,510.0,505.0,510.0,510.0,174000.0,488.9032897949219
2014-08-14,520.0,505.0,505.0,505.0,317000.0,484.110107421875
2014-08-15,510.0,505.0,510.0,510.0,172500.0,488.9032897949219
2014-08-18,505.0,500.0,500.0,500.0,776500.0,479.31695556640625
2014-08-19,505.0,500.0,500.0,500.0,456200.0,479.31695556640625
2014-08-20,500.0,500.0,500.0,500.0,26500.0,479.31695556640625
2014-08-21,505.0,490.0,498.0,498.0,239300.0,477.3996887207031
2014-08-22,499.0,490.0,497.0,497.0,113500.0,476.4410400390625
2014-08-25,499.0,495.0,495.0,495.0,44100.0,474.52374267578125
2014-08-26,498.0,488.0,494.0,494.0,389700.0,473.56512451171875
2014-08-27,496.0,490.0,495.0,495.0,54100.0,474.52374267578125
2014-08-28,497.0,495.0,495.0,495.0,111900.0,474.52374267578125
2014-08-29,510.0,491.0,510.0,510.0,74400.0,488.9032897949219
2014-09-01,510.0,491.0,500.0,500.0,209300.0,479.31695556640625
2014-09-02,500.0,495.0,495.0,495.0,79100.0,474.52374267578125
2014-09-03,500.0,496.0,496.0,496.0,276400.0,475.4823913574219
2014-09-04,500.0,475.0,475.0,475.0,552700.0,455.35107421875
2014-09-05,495.0,480.0,491.0,491.0,878100.0,470.6892395019531
2014-09-08,495.0,491.0,492.0,492.0,117700.0,471.6478271484375
2014-09-09,490.0,488.0,489.0,489.0,27800.0,468.7719421386719
2014-09-10,487.0,475.0,475.0,475.0,295600.0,455.35107421875
2014-09-11,480.0,465.0,465.0,465.0,782600.0,445.7647399902344
2014-09-12,470.0,463.0,466.0,466.0,11800.0,446.723388671875
2014-09-15,470.0,470.0,470.0,470.0,6000.0,450.55792236328125
2014-09-16,483.0,468.0,468.0,468.0,20300.0,448.6406555175781
2014-09-17,490.0,470.0,480.0,480.0,254000.0,460.1442565917969
2014-09-18,480.0,476.0,480.0,480.0,302100.0,460.1442565917969
2014-09-19,485.0,485.0,485.0,485.0,1000.0,464.93743896484375
2014-09-22,478.0,475.0,477.0,477.0,41600.0,457.2683410644531
2014-09-23,480.0,470.0,473.0,473.0,63200.0,453.4338073730469
2014-09-24,475.0,473.0,474.0,474.0,13900.0,454.3924255371094
2014-09-25,469.0,466.0,469.0,469.0,18900.0,449.59930419921875
2014-09-26,474.0,460.0,466.0,466.0,22100.0,446.723388671875
2014-09-29,465.0,452.0,454.0,454.0,130800.0,435.2197570800781
2014-09-30,455.0,455.0,455.0,455.0,500.0,436.1783752441406
2014-10-01,465.0,465.0,465.0,465.0,21500.0,445.7647399902344
2014-10-02,465.0,440.0,440.0,440.0,149100.0,421.79888916015625
2014-10-03,453.0,432.0,436.0,436.0,45700.0,417.9643249511719
2014-10-06,436.0,430.0,430.0,430.0,467900.0,412.2125549316406
2014-10-07,440.0,430.0,432.0,432.0,27800.0,414.1298522949219
2014-10-08,430.0,430.0,430.0,430.0,200.0,412.2125549316406
2014-10-09,427.0,420.0,422.0,422.0,50000.0,404.5434875488281
2014-10-10,422.0,411.0,411.0,411.0,28000.0,393.99853515625
2014-10-13,409.0,400.0,400.0,400.0,63000.0,383.4535217285156
2014-10-14,410.0,398.0,400.0,400.0,206100.0,383.4535217285156
2014-10-15,402.0,398.0,402.0,402.0,12800.0,385.37078857421875
2014-10-16,403.0,403.0,403.0,403.0,500.0,386.3294372558594
2014-10-17,413.0,403.0,413.0,413.0,1700.0,395.9158020019531
2014-10-20,420.0,405.0,414.0,414.0,127000.0,396.87445068359375
2014-10-21,420.0,412.0,420.0,420.0,5200.0,402.626220703125
2014-10-22,420.0,420.0,420.0,420.0,10000.0,402.626220703125
2014-10-23,430.0,425.0,430.0,430.0,20000.0,412.2125549316406
2014-10-24,430.0,430.0,430.0,430.0,2100.0,412.2125549316406
2014-10-27,415.0,415.0,415.0,415.0,77000.0,397.83306884765625
2014-10-28,430.0,406.0,430.0,430.0,11300.0,412.2125549316406
2014-10-29,430.0,430.0,430.0,430.0,0.0,412.2125549316406
2014-10-30,430.0,430.0,430.0,430.0,0.0,412.2125549316406
2014-10-31,440.0,420.0,425.0,425.0,66700.0,407.4194030761719
2014-11-03,430.0,420.0,425.0,425.0,2900.0,407.4194030761719
2014-11-04,440.0,425.0,425.0,425.0,78200.0,407.4194030761719
2014-11-05,420.0,403.0,406.0,406.0,35000.0,389.2053527832031
2014-11-06,408.0,404.0,404.0,404.0,402500.0,387.2880859375
2014-11-07,405.0,381.0,405.0,405.0,213600.0,388.2467041015625
2014-11-10,403.0,400.0,401.0,401.0,38000.0,384.41217041015625
2014-11-11,396.0,395.0,395.0,395.0,17400.0,378.660400390625
2014-11-12,395.0,390.0,390.0,390.0,243100.0,373.8671875
2014-11-13,395.0,390.0,395.0,395.0,497800.0,378.660400390625
2014-11-14,395.0,385.0,385.0,385.0,105700.0,369.07403564453125
2014-11-17,385.0,381.0,385.0,383.0,36200.0,367.1567687988281
2014-11-18,400.0,380.0,391.0,391.0,268100.0,374.8258361816406
2014-11-19,395.0,386.0,388.0,388.0,414200.0,371.949951171875
2014-11-20,386.0,386.0,386.0,386.0,3500.0,370.0326843261719
2014-11-21,386.0,386.0,386.0,386.0,0.0,370.0326843261719
2014-11-24,391.0,385.0,391.0,391.0,108600.0,374.8258361816406
2014-11-25,394.0,386.0,391.0,391.0,52700.0,374.8258361816406
2014-11-26,390.0,385.0,389.0,389.0,98500.0,372.9085693359375
2014-11-27,387.0,378.0,380.0,380.0,191500.0,364.2808837890625
2014-11-28,394.0,380.0,380.0,380.0,1730800.0,364.2808837890625
2014-12-01,380.0,375.0,380.0,375.0,72700.0,359.4877014160156
2014-12-02,379.0,369.0,373.0,369.0,220400.0,353.73590087890625
2014-12-03,366.0,358.0,366.0,358.0,600700.0,343.1909484863281
2014-12-04,360.0,340.0,360.0,346.0,758100.0,331.6872863769531
2014-12-05,342.0,330.0,342.0,334.0,1330300.0,320.1836853027344
2014-12-08,340.0,319.0,334.0,330.0,297500.0,316.34918212890625
2014-12-09,365.0,330.0,330.0,355.0,2521000.0,340.3150329589844
2014-12-10,380.0,355.0,355.0,370.0,4216800.0,354.69451904296875
2014-12-11,369.0,353.0,368.0,369.0,17800.0,353.73590087890625
2014-12-12,385.0,356.0,358.0,384.0,8392100.0,368.1153869628906
2014-12-15,394.0,375.0,394.0,375.0,294300.0,359.4877014160156
2014-12-16,379.0,360.0,360.0,377.0,145500.0,361.4049987792969
2014-12-17,377.0,360.0,377.0,375.0,105000.0,359.4877014160156
2014-12-18,385.0,366.0,380.0,375.0,60300.0,359.4877014160156
2014-12-19,375.0,375.0,375.0,375.0,59700.0,359.4877014160156
2014-12-22,380.0,368.0,375.0,376.0,83500.0,360.44635009765625
2014-12-23,390.0,375.0,380.0,390.0,473000.0,373.8671875
2014-12-24,394.0,380.0,394.0,380.0,63300.0,364.2808837890625
2014-12-29,396.0,380.0,380.0,390.0,834100.0,373.8671875
2014-12-30,445.0,395.0,396.0,445.0,1102100.0,426.5920715332031
2015-01-02,445.0,412.0,430.0,445.0,56000.0,426.5920715332031
2015-01-05,445.0,443.0,443.0,445.0,4900.0,426.5920715332031
2015-01-06,440.0,416.0,440.0,438.0,28700.0,419.8816223144531
2015-01-07,449.0,449.0,449.0,449.0,100.0,430.4266052246094
2015-01-08,449.0,449.0,449.0,449.0,0.0,430.4266052246094
2015-01-09,445.0,445.0,445.0,445.0,100.0,426.5920715332031
2015-01-12,445.0,445.0,445.0,445.0,0.0,426.5920715332031
2015-01-13,445.0,415.0,442.0,440.0,176900.0,421.79888916015625
2015-01-14,415.0,400.0,410.0,414.0,44300.0,396.87445068359375
2015-01-15,415.0,415.0,415.0,415.0,14000.0,397.83306884765625
2015-01-16,415.0,415.0,415.0,415.0,100.0,397.83306884765625
2015-01-19,400.0,395.0,400.0,399.0,152300.0,382.4949035644531
2015-01-20,400.0,380.0,400.0,381.0,111200.0,365.239501953125
2015-01-21,399.0,380.0,390.0,380.0,83300.0,364.2808837890625
2015-01-22,400.0,380.0,380.0,399.0,122000.0,382.4949035644531
2015-01-23,420.0,395.0,404.0,395.0,119200.0,378.660400390625
2015-01-26,425.0,385.0,385.0,425.0,37600.0,407.4194030761719
2015-01-27,420.0,400.0,400.0,405.0,42100.0,388.2467041015625
2015-01-28,425.0,400.0,425.0,400.0,23700.0,383.4535217285156
2015-01-29,400.0,400.0,400.0,400.0,0.0,383.4535217285156
2015-01-30,395.0,385.0,385.0,395.0,20200.0,378.660400390625
2015-02-02,395.0,385.0,394.0,385.0,15000.0,369.07403564453125
2015-02-03,394.0,374.0,394.0,374.0,114100.0,358.529052734375
2015-02-04,395.0,368.0,395.0,379.0,153900.0,363.322265625
2015-02-05,375.0,370.0,375.0,370.0,126300.0,354.69451904296875
2015-02-06,375.0,370.0,375.0,370.0,57100.0,354.69451904296875
2015-02-09,383.0,372.0,375.0,380.0,253600.0,364.2808837890625
2015-02-10,380.0,367.0,370.0,380.0,61300.0,364.2808837890625
2015-02-11,380.0,380.0,380.0,380.0,0.0,364.2808837890625
2015-02-12,380.0,370.0,370.0,380.0,60000.0,364.2808837890625
2015-02-13,380.0,376.0,379.0,376.0,172000.0,360.44635009765625
2015-02-16,380.0,360.0,372.0,379.0,34000.0,363.322265625
2015-02-17,372.0,370.0,372.0,370.0,6000.0,354.69451904296875
2015-02-18,375.0,370.0,370.0,375.0,156900.0,359.4877014160156
2015-02-20,379.0,370.0,370.0,379.0,34000.0,363.322265625
2015-02-23,376.0,375.0,375.0,375.0,39500.0,359.4877014160156
2015-02-24,375.0,375.0,375.0,375.0,48900.0,359.4877014160156
2015-02-25,380.0,380.0,380.0,380.0,271900.0,364.2808837890625
2015-02-26,395.0,380.0,395.0,380.0,111300.0,364.2808837890625
2015-02-27,395.0,386.0,390.0,395.0,26500.0,378.660400390625
2015-03-02,397.0,380.0,391.0,383.0,200100.0,367.1567687988281
2015-03-03,385.0,382.0,385.0,382.0,14600.0,366.1981201171875
2015-03-04,392.0,380.0,380.0,380.0,16300.0,364.2808837890625
2015-03-05,395.0,381.0,381.0,381.0,52400.0,365.239501953125
2015-03-06,400.0,382.0,395.0,383.0,37600.0,367.1567687988281
2015-03-09,382.0,380.0,382.0,380.0,74400.0,364.2808837890625
2015-03-10,380.0,375.0,380.0,380.0,32900.0,364.2808837890625
2015-03-11,400.0,380.0,399.0,380.0,63200.0,364.2808837890625
2015-03-12,396.0,396.0,396.0,396.0,100.0,379.6190185546875
2015-03-13,396.0,396.0,396.0,396.0,0.0,379.6190185546875
2015-03-16,396.0,396.0,396.0,396.0,0.0,379.6190185546875
2015-03-17,400.0,381.0,381.0,400.0,6900.0,383.4535217285156
2015-03-18,400.0,400.0,400.0,400.0,0.0,383.4535217285156
2015-03-19,398.0,398.0,398.0,398.0,7000.0,381.5362854003906
2015-03-20,408.0,381.0,400.0,398.0,29500.0,381.5362854003906
2015-03-23,397.0,380.0,381.0,397.0,229700.0,380.5776672363281
2015-03-24,398.0,381.0,398.0,381.0,25000.0,365.239501953125
2015-03-25,390.0,381.0,389.0,390.0,60800.0,373.8671875
2015-03-26,390.0,385.0,385.0,390.0,240000.0,373.8671875
2015-03-27,382.0,382.0,382.0,382.0,500.0,366.1981201171875
2015-03-30,382.0,380.0,382.0,380.0,14900.0,364.2808837890625
2015-03-31,420.0,389.0,389.0,420.0,1404400.0,402.626220703125
2015-04-01,435.0,415.0,415.0,428.0,2306600.0,410.2952880859375
2015-04-02,427.0,405.0,409.0,420.0,89700.0,402.626220703125
2015-04-06,420.0,405.0,420.0,406.0,159600.0,389.2053527832031
2015-04-07,414.0,393.0,393.0,414.0,137600.0,396.87445068359375
2015-04-08,414.0,414.0,414.0,414.0,0.0,396.87445068359375
2015-04-09,414.0,414.0,414.0,414.0,0.0,396.87445068359375
2015-04-10,414.0,414.0,414.0,414.0,0.0,396.87445068359375
2015-04-13,414.0,413.0,414.0,414.0,11200.0,396.87445068359375
2015-04-14,399.0,390.0,390.0,399.0,400.0,382.4949035644531
2015-04-15,390.0,375.0,377.0,385.0,1680800.0,369.07403564453125
2015-04-16,385.0,380.0,385.0,380.0,67300.0,364.2808837890625
2015-04-17,380.0,379.0,380.0,380.0,812100.0,364.2808837890625
2015-04-20,380.0,380.0,380.0,380.0,0.0,364.2808837890625
2015-04-21,373.0,369.0,373.0,370.0,460000.0,354.69451904296875
2015-04-22,390.0,368.0,390.0,368.0,1362600.0,352.7772521972656
2015-04-23,365.0,360.0,365.0,361.0,238300.0,346.06683349609375
2015-04-24,380.0,353.0,375.0,355.0,14500.0,340.3150329589844
2015-04-27,350.0,340.0,350.0,350.0,12000.0,335.5218505859375
2015-04-28,370.0,368.0,370.0,368.0,5100.0,352.7772521972656
2015-04-29,368.0,356.0,368.0,356.0,11500.0,341.2736511230469
2015-04-30,364.0,340.0,364.0,340.0,10700.0,325.9355163574219
2015-05-04,365.0,345.0,360.0,345.0,5400.0,330.72869873046875
2015-05-05,358.0,340.0,345.0,358.0,25100.0,343.1909484863281
2015-05-06,370.0,358.0,370.0,358.0,19400.0,343.1909484863281
2015-05-07,358.0,345.0,358.0,350.0,1600.0,335.5218505859375
2015-05-08,380.0,367.0,367.0,380.0,801000.0,364.2808837890625
2015-05-11,380.0,360.0,380.0,360.0,25900.0,345.10821533203125
2015-05-12,380.0,375.0,375.0,375.0,203900.0,359.4877014160156
2015-05-13,378.0,375.0,378.0,377.0,25400.0,361.4049987792969
2015-05-15,380.0,380.0,380.0,380.0,200.0,364.2808837890625
2015-05-18,380.0,380.0,380.0,380.0,400.0,364.2808837890625
2015-05-19,380.0,370.0,380.0,379.0,3100.0,363.322265625
2015-05-20,378.0,375.0,375.0,377.0,130900.0,361.4049987792969
2015-05-21,377.0,377.0,377.0,377.0,0.0,361.4049987792969
2015-05-22,377.0,377.0,377.0,377.0,0.0,361.4049987792969
2015-05-25,365.0,360.0,360.0,365.0,8200.0,349.9013366699219
2015-05-26,370.0,365.0,365.0,370.0,200.0,354.69451904296875
2015-05-27,380.0,366.0,380.0,366.0,213600.0,350.8599853515625
2015-05-28,380.0,370.0,373.0,370.0,245600.0,354.69451904296875
2015-05-29,370.0,360.0,361.0,365.0,909100.0,349.9013366699219
2015-06-01,370.0,365.0,370.0,365.0,1010100.0,349.9013366699219
2015-06-03,365.0,364.0,365.0,365.0,1001100.0,349.9013366699219
2015-06-04,365.0,365.0,365.0,365.0,500000.0,349.9013366699219
2015-06-05,365.0,360.0,365.0,365.0,20700.0,349.9013366699219
2015-06-08,360.0,359.0,360.0,359.0,214400.0,344.1495666503906
2015-06-09,359.0,350.0,359.0,350.0,404500.0,335.5218505859375
2015-06-10,350.0,345.0,350.0,348.0,1441600.0,333.6045837402344
2015-06-11,347.0,345.0,345.0,345.0,1710400.0,330.72869873046875
2015-06-12,350.0,344.0,350.0,345.0,364100.0,330.72869873046875
2015-06-15,344.0,336.0,336.0,344.0,25000.0,329.7700500488281
2015-06-16,340.0,336.0,340.0,339.0,411600.0,324.9768981933594
2015-06-17,360.0,350.0,350.0,360.0,200.0,345.10821533203125
2015-06-18,385.0,370.0,370.0,375.0,2101200.0,359.4877014160156
2015-06-19,373.0,360.0,371.0,373.0,3623000.0,357.5704345703125
2015-06-22,378.0,373.0,373.0,373.0,330300.0,357.5704345703125
2015-06-23,379.0,379.0,379.0,379.0,100.0,363.322265625
2015-06-24,380.0,371.0,371.0,379.0,85900.0,363.322265625
2015-06-25,385.0,379.0,380.0,380.0,268100.0,364.2808837890625
2015-06-26,385.0,380.0,385.0,380.0,5900.0,364.2808837890625
2015-06-29,385.0,380.0,380.0,385.0,200.0,369.07403564453125
2015-06-30,385.0,385.0,385.0,385.0,0.0,369.07403564453125
2015-07-01,380.0,380.0,380.0,380.0,15200.0,364.2808837890625
2015-07-02,378.0,375.0,378.0,375.0,336300.0,359.4877014160156
2015-07-03,375.0,375.0,375.0,375.0,31700.0,359.4877014160156
2015-07-06,375.0,370.0,375.0,370.0,17500.0,354.69451904296875
2015-07-07,380.0,380.0,380.0,380.0,100.0,364.2808837890625
2015-07-08,380.0,380.0,380.0,380.0,900.0,364.2808837890625
2015-07-09,375.0,303.0,303.0,375.0,33800.0,359.4877014160156
2015-07-10,380.0,355.0,380.0,375.0,500.0,359.4877014160156
2015-07-13,375.0,375.0,375.0,375.0,500.0,359.4877014160156
2015-07-14,379.0,378.0,378.0,379.0,1100.0,363.322265625
2015-07-15,375.0,375.0,375.0,375.0,1000.0,359.4877014160156
2015-07-22,375.0,375.0,375.0,375.0,0.0,359.4877014160156
2015-07-23,375.0,375.0,375.0,375.0,0.0,359.4877014160156
2015-07-24,374.0,374.0,374.0,374.0,2000.0,358.529052734375
2015-07-27,373.0,373.0,373.0,373.0,3000.0,357.5704345703125
2015-07-28,365.0,365.0,365.0,365.0,7800.0,349.9013366699219
2015-07-29,350.0,343.0,350.0,343.0,60000.0,328.8114013671875
2015-07-30,355.0,355.0,355.0,355.0,10000.0,340.3150329589844
2015-07-31,355.0,355.0,355.0,355.0,4500.0,340.3150329589844
2015-08-03,355.0,355.0,355.0,355.0,0.0,340.3150329589844
2015-08-04,375.0,375.0,375.0,375.0,100.0,359.4877014160156
2015-08-05,365.0,350.0,365.0,350.0,21100.0,335.5218505859375
2015-08-06,350.0,316.0,330.0,350.0,4700.0,335.5218505859375
